Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/12  13:00:00,264.16977415,37.4385772325,113.901726267,0.0,32.1804615127,55.9779621605,190.093221807,0.447054358419,75.1392,114.506967448
 05/12  14:00:00,264.442471907,37.471400085,113.906383963,0.0,32.1804615127,55.9779621605,175.662685427,0.252085752642,66.8089,108.601699675
 05/12  15:00:00,263.99032561,37.5134434441,113.267769732,0.0,32.1804615127,55.9779621605,190.330045678,0.195848052648,75.1392,114.994997625
 05/12  16:00:00,292.660663962,37.5474445356,112.490415657,0.0,32.1804615127,60.9114621605,172.364756844,0.0,91.7998,80.5649568443
 05/12  17:00:00,327.093779232,36.9947378733,112.303031838,0.0,32.1804615127,77.5397301883,174.65531399,1.87110980296,49.9818,122.802404187
 05/12  18:00:00,379.099238912,37.1526152728,110.180113948,0.0,77.122965704,86.2600435998,269.589929116,3.08677077844,49.9818,216.521358338
 05/12  19:00:00,385.395501258,37.2552792632,109.276197223,0.0,102.647051061,80.1663183927,199.180730024,3.5007059804,33.3212,162.358824044
 05/12  20:00:00,421.57158782,37.2043779564,109.119768364,0.0,115.40909374,92.7192997104,199.203699021,3.83772067632,33.3212,162.044778344
 05/12  21:00:00,402.400003334,37.255211492,108.079436211,0.0,102.647051061,94.1340635361,267.207450134,4.17094325905,24.9909,238.045606875
 05/12  22:00:00,337.827046265,37.2431176771,110.101622451,0.0,77.122965704,65.871452062,203.631615898,4.48556342756,16.6606,182.48545247
 05/12  23:00:00,272.123497281,37.0577757793,112.983459392,0.0,38.286128036,48.4199368926,110.988891976,6.05568476301,8.3303,96.6029072129
 05/12  24:00:00,215.992877495,34.8258942802,97.6382127594,0.0,25.5240853573,30.610668775,83.7947980495,0.00729555425349,3.33212,80.4553824953
 05/13  01:00:00,214.164968545,34.5458379782,94.1994853202,0.0,27.7269238854,30.610668775,64.1447177222,0.174748980086,3.33212,60.6378487421
 05/13  02:00:00,180.610774767,33.7056690722,79.6206850426,0.0,12.7620426787,28.1191506574,64.1403747826,0.176599912249,3.33212,60.6316548703
 05/13  03:00:00,177.307306354,33.7056690722,76.4732029828,0.0,12.7620426787,28.1191506574,64.1429685069,0.184555888748,3.33212,60.6262926182
 05/13  04:00:00,185.824240756,33.9857253742,78.1393338087,0.0,12.7620426787,28.1191506574,84.0211528299,0.284448078028,3.33212,80.4045847518
 05/13  05:00:00,200.780707156,34.2657816762,80.6776673504,0.0,12.7620426787,28.1191506574,103.42503909,0.159395028121,8.3303,94.9353440621
 05/13  06:00:00,282.907938554,34.8258942802,89.7840000447,0.0,42.6918050922,54.3732441037,161.481181543,0.0974478786323,16.6606,144.723133665
 05/13  07:00:00,343.001189639,36.847087636,111.7627482,0.0,42.6918050922,86.1019271793,267.370974268,6.71193497923,24.9909,235.668139289
 05/13  08:00:00,381.696212145,36.71297654,109.403290455,0.0,57.6566862989,112.030105488,373.681711316,2.71516635982,33.3212,337.645344957
 05/13  09:00:00,335.308835728,37.1959001225,108.736485775,0.0,57.6566862989,83.6599452969,312.798129464,0.0,66.8089,245.989229464
 05/13  10:00:00,284.347178963,37.4234318563,110.794682716,0.0,42.6918050922,68.9656133826,271.856279079,0.470949352415,83.4695,187.915829726
 05/13  11:00:00,278.119602925,37.5435744274,112.196804471,0.0,34.9340096728,67.7198543238,237.72796086,0.701306312429,83.4695,153.557154547
 05/13  12:00:00,278.109454848,37.6226849293,112.65196687,0.0,34.9340096728,67.7198543238,199.06345229,0.258769414697,83.4695,115.335182876
 05/13  13:00:00,268.400564307,37.5407062398,112.608985603,0.0,34.9340096728,57.9733543238,183.967263968,0.00244518422194,75.1392,108.825618784
 05/13  14:00:00,268.626174498,37.5341846182,112.67879435,0.0,34.9340096728,57.9733543238,181.947274137,0.0,66.8089,115.138374137
 05/13  15:00:00,268.255380784,37.6070175401,112.066280438,0.0,34.9340096728,57.9733543238,183.859488493,0.0,75.1392,108.720288493
 05/13  16:00:00,296.981345314,37.5522475993,111.52283077,0.0,34.9340096728,62.9068543238,178.59341486,0.0,91.7998,86.7936148598
 05/13  17:00:00,324.543837977,37.1846925681,111.809722441,0.0,34.9340096728,72.2186844194,153.604940671,2.36350970889,49.9818,101.259630962
 05/13  18:00:00,387.834963595,37.5324545395,108.61396905,0.0,87.0357390804,86.2600435998,176.875026053,3.86408097495,49.9818,123.029145078
 05/13  19:00:00,380.654712412,37.2799988436,106.851559501,0.0,102.000620287,77.6748002752,199.60917866,4.36645011284,33.3212,161.921528547
 05/13  20:00:00,404.042105911,37.1525938032,107.902653719,0.0,102.000620287,88.9820225341,194.003942487,4.74032587943,33.3212,155.942416607
 05/13  21:00:00,400.152513411,37.2040998723,108.340075721,0.0,102.000620287,91.6425454185,191.214587901,5.10977865172,24.9909,161.11390925
 05/13  22:00:00,347.559405296,37.0526212437,109.344029154,0.0,87.0357390804,65.871452062,257.269913366,5.48144090936,16.6606,235.127872456
 05/13  23:00:00,276.104039435,36.8751865822,111.920381951,0.0,42.6918050922,48.4199368926,153.130647769,6.67888823603,8.3303,138.121459533
 05/13  24:00:00,232.443443045,35.1619618426,110.922340811,0.0,27.7269238854,30.610668775,83.7449407964,0.0104750027342,3.33212,80.4023457937
 05/14  01:00:00,230.464593804,34.5458379782,100.991015324,0.0,34.4311606118,33.1021868926,64.2078631261,0.212854990224,3.33212,60.6628881359
 05/14  02:00:00,205.642459903,33.9857253742,94.5613127631,0.0,19.466279405,30.610668775,64.0546098409,0.0604683594315,3.33212,60.6620214815
 05/14  03:00:00,192.105300446,33.1455564682,82.5215544458,0.0,19.466279405,30.610668775,64.0659316122,0.0830586066721,3.33212,60.6507530055
 05/14  04:00:00,191.463345409,33.1455564682,75.4169234217,0.0,19.466279405,30.610668775,83.7814347568,0.0903458078795,3.33212,80.3589689489
 05/14  05:00:00,200.797627259,33.1455564682,72.6861613693,0.0,19.466279405,30.610668775,103.027351365,0.0,8.3303,94.6970513651
 05/14  06:00:00,295.256036722,35.6660631862,100.6968805,0.0,42.6918050922,54.3732441037,161.967214749,0.189665006128,16.6606,145.116949743
 05/14  07:00:00,352.513572223,37.0984351856,111.657312335,0.0,49.3960418185,88.5934452969,267.000687927,7.89897567801,24.9909,234.110812249
 05/14  08:00:00,380.733549617,36.8312317286,107.946779467,0.0,57.6566862989,112.030105488,374.1125057,3.03198439347,33.3212,337.759321306
 05/14  09:00:00,325.974735863,37.3094723063,108.227260214,0.0,50.9524495726,81.1684271793,312.596469926,0.0,66.8089,245.787569926
 05/14  10:00:00,283.652459496,37.6914653347,109.781479091,0.0,42.6918050922,68.9656133826,271.316555838,0.0,83.4695,187.847055838
 05/14  11:00:00,283.939700636,37.5450672304,113.465817086,0.0,38.286128036,68.9656133826,230.569278267,0.393984784713,83.4695,146.705793482
 05/14  12:00:00,284.590368252,37.5862419277,114.596300046,0.0,38.286128036,68.9656133826,198.846375759,0.314581491383,83.4695,115.062294267
 05/14  13:00:00,264.856407037,37.4916233322,113.563293313,0.0,31.5818913096,56.727595265,183.801012687,0.00144948494928,75.1392,108.660363202
 05/14  14:00:00,264.490471662,37.4805326684,113.013248262,0.0,31.5818913096,56.727595265,175.28047055,0.0236759641537,66.8089,108.447894586
 05/14  15:00:00,263.944383281,37.5066455931,112.426961828,0.0,31.5818913096,56.727595265,184.248460416,0.0517073577591,75.1392,109.057553059
 05/14  16:00:00,292.594011596,37.355075859,112.001363672,0.0,31.5818913096,61.661095265,171.87493351,0.0604383545345,91.7998,80.0146951551
 05/14  17:00:00,320.471792645,36.8008918451,112.702006138,0.0,31.5818913096,70.9729253606,154.301320542,3.27532403629,49.9818,101.044196506
 05/14  18:00:00,380.204009545,36.9436211246,110.716106603,0.0,80.3315023541,83.7685254822,177.55921612,4.78845984919,49.9818,122.788956271
 05/14  19:00:00,382.730647091,37.0039396553,109.034666807,0.0,102.000620287,77.6748002752,200.289299256,5.35474849291,33.3212,161.613350763
 05/14  20:00:00,414.15608275,36.9639768778,108.897764186,0.0,108.704857014,91.4735406516,193.6374988,5.7642518318,33.3212,154.552046968
 05/14  21:00:00,391.508724954,37.1565689973,108.902142193,0.0,95.2963835608,89.1510273009,192.789563292,6.17305738685,24.9909,161.625605905
 05/14  22:00:00,338.699738114,37.0317952133,109.737090921,0.0,80.3315023541,63.3799339444,257.914561781,6.57957681343,16.6606,234.674384967
 05/14  23:00:00,276.619306038,36.9168394614,112.339117764,0.0,42.6918050922,48.4199368926,148.246061325,8.76427242202,8.3303,131.151488903
 05/14  24:00:00,244.30113852,34.9939280614,113.795581583,0.0,34.4311606118,33.1021868926,83.7889083771,0.0213903894704,3.33212,80.4353979877
 05/15  01:00:00,210.163884446,33.9857253742,99.8634884432,0.0,19.418418834,29.3649097162,63.9840464447,0.0651013034203,3.33212,60.5868251413
 05/15  02:00:00,198.356193378,34.5458379782,95.2562569013,0.0,12.7620426787,28.1191506574,64.1841523613,0.277952661116,3.33212,60.5740797002
 05/15  03:00:00,190.550251747,33.7056690722,89.1523851376,0.0,12.7620426787,28.1191506574,58.140356811,0.286285985253,3.33212,54.5219508257
 05/15  04:00:00,193.44064529,33.7056690722,85.2500792185,0.0,12.7620426787,28.1191506574,83.9363664958,0.297367782048,3.33212,80.3068787137
 05/15  05:00:00,225.560649008,33.9857253742,89.7114845328,0.0,25.5240853573,30.610668775,146.195310521,0.154742896459,8.3303,137.710267624
 05/15  06:00:00,331.512659364,35.3299956238,104.547420467,0.0,51.0481707146,78.1489452969,245.411305087,0.249017072007,16.6606,228.501688015
 05/15  07:00:00,387.370282041,36.648420424,110.301452426,0.0,64.3609230253,109.708623606,347.803388056,9.39220262066,24.9909,313.420285436
 05/15  08:00:00,345.663979757,36.6354718025,110.439466297,0.0,51.0481707146,80.7689615957,275.634815636,3.78106795811,33.3212,238.532547678
 05/15  09:00:00,319.472657415,37.1879503061,111.285090802,0.0,51.0481707146,71.0224615957,254.033372871,0.0,66.8089,187.224472871
 05/15  10:00:00,272.70015691,37.3784188575,112.592243584,0.0,32.1804615127,65.7244621605,231.187536827,0.319026372522,83.4695,147.399010455
 05/15  11:00:00,274.759570625,37.4914966612,113.570081521,0.0,32.1804615127,65.7244621605,198.056682109,0.586637169287,83.4695,114.000544939
 05/15  12:00:00,274.380494648,37.5515599803,113.694025304,0.0,32.1804615127,65.7244621605,192.240144797,0.201519929675,83.4695,108.569124868
 05/15  13:00:00,265.103249618,37.4740607677,113.986124686,0.0,32.1804615127,55.9779621605,183.656107663,0.0543190878229,75.1392,108.462588575
 05/15  14:00:00,264.826071436,37.4763010353,113.497010565,0.0,32.1804615127,55.9779621605,175.227333707,0.047673450518,66.8089,108.370760256
 05/15  15:00:00,263.95526648,37.5703421154,112.503561931,0.0,32.1804615127,55.9779621605,186.635283062,0.0,75.1392,111.496083062
 05/15  16:00:00,291.834127116,37.7903771519,111.000824323,0.0,32.1804615127,60.9114621605,169.18789089,0.0,91.7998,77.3880908902
 05/15  17:00:00,325.689530207,37.149986376,110.496245562,0.0,32.1804615127,77.5397301883,175.686862838,3.27637265594,49.9818,122.428690182
 05/15  18:00:00,376.726539627,37.2683569002,107.734454514,0.0,77.122965704,86.2600435998,270.60857971,5.30703739963,49.9818,215.31974231
 05/15  19:00:00,383.876904506,37.400942109,106.871909318,0.0,102.647051061,80.1663183927,199.273005119,5.91920756297,33.3212,160.032597556
 05/15  20:00:00,421.179424972,37.3198926344,107.652666195,0.0,115.40909374,92.7192997104,195.99419213,6.34822262706,33.3212,156.324769503
 05/15  21:00:00,402.772751122,37.3748597685,107.422088118,0.0,102.647051061,94.1340635361,266.703100115,6.78265859259,24.9909,234.929541523
 05/15  22:00:00,337.820479449,37.3764978673,109.260840323,0.0,77.122965704,65.871452062,197.930073702,7.19176641041,16.6606,174.077707292
 05/15  23:00:00,272.55832784,37.1851492411,112.384988985,0.0,38.286128036,48.4199368926,114.651965581,7.83376831674,8.3303,98.4878972638
 05/15  24:00:00,236.580267181,35.1619618426,117.061852817,0.0,25.5240853573,30.610668775,83.6741405933,0.0238012028271,3.33212,80.3182193905
 05/16  01:00:00,218.969266639,34.1537591554,108.537290077,0.0,19.418418834,29.3649097162,57.8703217476,0.0310466136763,3.33212,54.507155134
 05/16  02:00:00,201.68659502,34.4898267178,98.9604890802,0.0,12.7620426787,28.1191506574,64.023392119,0.135590001906,3.33212,60.5556821171
 05/16  03:00:00,189.842104218,34.1537591554,87.9690357158,0.0,12.7620426787,28.1191506574,63.934987424,0.0476194921089,3.33212,60.5552479319
 05/16  04:00:00,196.881362181,34.1537591554,87.5899976538,0.0,12.7620426787,28.1191506574,77.5623213673,0.130470432698,3.33212,74.0997309346
 05/16  05:00:00,234.502993366,34.9939280614,96.5770987801,0.0,25.5240853573,30.610668775,145.947478429,0.0538483528827,8.3303,137.563330076
 05/16  06:00:00,320.601341768,34.657860499,93.8391095227,0.0,51.0481707146,78.1489452969,243.841073179,0.296259286714,16.6606,226.884213892
 05/16  07:00:00,387.055579927,36.7420999907,108.57277991,0.0,64.3609230253,109.708623606,341.844624874,10.5263299282,24.9909,306.327394946
 05/16  08:00:00,346.063316279,36.6915087117,110.050588488,0.0,51.0481707146,80.7689615957,282.073606867,4.05275305113,33.3212,244.699653816
 05/16  09:00:00,318.860896828,37.2038629485,110.769613264,0.0,51.0481707146,71.0224615957,253.935728954,0.0,66.8089,187.126828954
 05/16  10:00:00,272.366148384,37.4178325977,112.184876568,0.0,32.1804615127,65.7244621605,229.596079444,0.0,83.4695,146.126579444
 05/16  11:00:00,274.610538555,37.5325391336,113.268787899,0.0,32.1804615127,65.7244621605,192.068813358,0.0,83.4695,108.599313358
 05/16  12:00:00,274.390843504,37.6000627936,113.459690251,0.0,32.1804615127,65.7244621605,191.956702581,0.0,83.4695,108.487202581
 05/16  13:00:00,264.527250981,37.5172199723,113.237083329,0.0,32.1804615127,55.9779621605,183.525845877,0.0,75.1392,108.386645877
 05/16  14:00:00,264.37733325,37.5111352482,112.971765841,0.0,32.1804615127,55.9779621605,175.101629661,0.0,66.8089,108.292729661
 05/16  15:00:00,263.526893571,37.6015424803,112.113464368,0.0,32.1804615127,55.9779621605,183.43350751,0.0,75.1392,108.29430751
 05/16  16:00:00,291.42867764,37.8348381326,110.730354305,0.0,32.1804615127,60.9114621605,172.177969222,0.0,91.7998,80.3781692219
 05/16  17:00:00,324.583493477,37.1716092243,109.539189373,0.0,32.1804615127,77.5397301883,171.860836898,3.40868000282,49.9818,118.470356895
 05/16  18:00:00,375.171080275,37.3278442729,106.389112284,0.0,77.122965704,86.2600435998,267.782752027,5.61415380919,49.9818,212.186798218
 05/16  19:00:00,381.271613818,37.4862167081,105.132698797,0.0,102.647051061,80.1663183927,201.111752645,6.28009862715,33.3212,161.510454018
 05/16  20:00:00,416.003666482,37.4203366215,105.909502966,0.0,115.40909374,92.7192997104,194.537598641,6.7424431294,33.3212,154.473955511
 05/16  21:00:00,401.843833414,37.4617130843,106.699668739,0.0,102.647051061,94.1340635361,266.636336016,7.19755242307,24.9909,234.447883593
 05/16  22:00:00,337.693587247,37.4460873578,108.957831195,0.0,77.122965704,65.871452062,195.520313503,7.6005853207,16.6606,171.259128182
 05/16  23:00:00,272.282008908,37.231331872,111.980441136,0.0,38.286128036,48.4199368926,117.164280847,8.0670484709,8.3303,100.766932376
 05/16  24:00:00,239.96153936,35.1619618426,120.332340267,0.0,25.5240853573,30.610668775,77.4354141442,0.0112093080423,3.33212,74.0920848361
 05/17  01:00:00,219.164390487,34.3217929366,107.900220824,0.0,19.418418834,29.3649097162,63.9505840399,0.084075197576,3.33212,60.5343888424
 05/17  02:00:00,198.449573228,34.657860499,94.9444379488,0.0,12.7620426787,28.1191506574,64.0593502827,0.196212568104,3.33212,60.5310177146
 05/17  03:00:00,192.182758057,34.3217929366,90.0518124224,0.0,12.7620426787,28.1191506574,57.9096119456,0.105414619539,3.33212,54.4720773261
 05/17  04:00:00,197.300607619,34.1537591554,88.9578120549,0.0,12.7620426787,28.1191506574,83.6900019445,0.132350237724,3.33212,80.2255317068
 05/17  05:00:00,238.762192458,34.9939280614,101.679443985,0.0,25.5240853573,30.610668775,139.261306793,0.0560879236398,8.3303,130.874918869
 05/17  06:00:00,327.47338724,34.657860499,104.056553254,0.0,51.0481707146,78.1489452969,244.553983475,0.293971687889,16.6606,227.599411787
 05/17  07:00:00,386.132323291,36.7531348036,108.285944008,0.0,64.3609230253,109.708623606,340.264200583,11.2513855553,24.9909,304.021915028
 05/17  08:00:00,345.699581818,36.7057019936,110.55327368,0.0,51.0481707146,80.7689615957,281.946773654,4.3060723772,33.3212,244.319501277
 05/17  09:00:00,318.63390939,37.2106784697,110.527620028,0.0,51.0481707146,71.0224615957,246.734942108,0.0,66.8089,179.926042108
 05/17  10:00:00,272.137572922,37.4319870846,111.927951587,0.0,32.1804615127,65.7244621605,229.422327389,0.0,83.4695,145.952827389
 05/17  11:00:00,274.127750775,37.5478308521,112.833299086,0.0,32.1804615127,65.7244621605,198.368165636,0.0,83.4695,114.898665636
 05/17  12:00:00,274.113023255,37.6160174872,113.19105231,0.0,32.1804615127,65.7244621605,191.885880507,0.0,83.4695,108.416380507
 05/17  13:00:00,264.299357684,37.534658041,112.975312592,0.0,32.1804615127,55.9779621605,183.452357118,0.0,75.1392,108.313157118
 05/17  14:00:00,264.117394955,37.526954282,112.738813761,0.0,32.1804615127,55.9779621605,173.332062301,0.0,66.8089,106.523162301
 05/17  15:00:00,263.782925935,37.622700659,112.398030325,0.0,32.1804615127,55.9779621605,178.675404105,0.0,75.1392,103.536204105
 05/17  16:00:00,289.693499764,37.9540308159,109.050396417,0.0,32.1804615127,60.9114621605,172.123661411,0.0,91.7998,80.3238614108
 05/17  17:00:00,323.666498227,37.2829113515,108.564544758,0.0,32.1804615127,77.5397301883,169.375600463,3.58133676986,49.9818,115.812463693
 05/17  18:00:00,374.469097906,37.4467160761,105.63947812,0.0,77.122965704,86.2600435998,270.542287441,5.96480121608,49.9818,214.595686225
 05/17  19:00:00,381.184454206,37.5958876767,104.377469887,0.0,102.647051061,80.1663183927,194.506528332,6.63017789108,33.3212,154.555150441
 05/17  20:00:00,416.006300721,37.5066256239,105.307678369,0.0,115.40909374,92.7192997104,201.412850056,7.09683834252,33.3212,160.994811713
 05/17  21:00:00,402.139357284,37.5385977335,106.429335585,0.0,102.647051061,94.1340635361,259.20413448,7.57114312007,24.9909,226.64209136
 05/17  22:00:00,337.547928861,37.5118972335,108.677002861,0.0,77.122965704,65.871452062,198.389035194,8.05317611667,16.6606,173.675259077
 05/17  23:00:00,272.013162375,37.2754186566,111.651972402,0.0,38.286128036,48.4199368926,115.123180874,8.54297624366,8.3303,98.2499046304
 05/17  24:00:00,238.571979078,35.1619618426,118.963121591,0.0,25.5240853573,30.610668775,77.388775687,0.00717592033303,3.33212,74.0494797667
 05/18  01:00:00,215.024057683,34.4898267178,104.128213077,0.0,19.418418834,29.3649097162,63.9362240556,0.0956881902176,3.33212,60.5084158654
 05/18  02:00:00,201.270559941,34.8258942802,98.207930023,0.0,12.7620426787,28.1191506574,57.992692054,0.206951891127,3.33212,54.4536201629
 05/18  03:00:00,194.916013254,34.3217929366,92.6570718546,0.0,12.7620426787,28.1191506574,63.9452034214,0.110073066593,3.33212,60.5030103548
 05/18  04:00:00,203.613147038,34.657860499,94.2871782285,0.0,12.7620426787,28.1191506574,77.5749468459,0.232150236982,3.33212,74.0106766089
 05/18  05:00:00,232.72106601,34.3217929366,96.4928743498,0.0,25.5240853573,30.610668775,145.161284455,0.122082354566,8.3303,136.708902101
 05/18  06:00:00,331.032555502,35.3299956238,106.912777017,0.0,51.0481707146,78.1489452969,243.573647298,0.322033019848,16.6606,226.591014279
 05/18  07:00:00,386.399873072,36.7538183531,109.133662861,0.0,64.3609230253,109.708623606,339.446429737,11.9604020842,24.9909,302.495127653
 05/18  08:00:00,344.838286474,36.7117283888,109.684778101,0.0,51.0481707146,80.7689615957,276.110702199,4.58264309294,33.3212,238.206859106
 05/18  09:00:00,318.649196244,37.2123491643,110.341052802,0.0,51.0481707146,71.0224615957,246.487088055,0.0,66.8089,179.678188055
 05/18  10:00:00,272.39634121,37.4324768995,112.01452034,0.0,32.1804615127,65.7244621605,229.275505035,0.0,83.4695,145.806005035
 05/18  11:00:00,274.49272141,37.5492303578,112.983257212,0.0,32.1804615127,65.7244621605,191.902533752,0.0,83.4695,108.433033752
 05/18  12:00:00,274.165929511,37.6188050504,113.089201007,0.0,32.1804615127,65.7244621605,191.807346118,0.0,83.4695,108.337846118
 05/18  13:00:00,264.268274228,37.5361817846,112.838448504,0.0,32.1804615127,55.9779621605,183.375392615,0.0,75.1392,108.236192615
 05/18  14:00:00,263.80554418,37.5275437336,112.4870706,0.0,32.1804615127,55.9779621605,174.946933213,0.0,66.8089,108.138033213
 05/18  15:00:00,262.007664006,37.6127717431,110.834715576,0.0,32.1804615127,55.9779621605,183.272362571,0.0,75.1392,108.133162571
 05/18  16:00:00,289.851976757,37.8826601706,109.196964105,0.0,32.1804615127,60.9114621605,165.907559772,0.0,91.7998,74.1077597717
 05/18  17:00:00,323.827113558,37.221963218,108.772892758,0.0,32.1804615127,77.5397301883,170.893719835,3.78653483909,49.9818,117.125384996
 05/18  18:00:00,374.224356591,37.3841356776,105.472885869,0.0,77.122965704,86.2600435998,268.970327324,6.33734849384,49.9818,212.65117883
 05/18  19:00:00,380.982035834,37.5393485625,104.245433246,0.0,102.647051061,80.1663183927,194.732339823,7.03015779089,33.3212,154.380982032
 05/18  20:00:00,415.769013709,37.4682281097,105.128839965,0.0,115.40909374,92.7192997104,194.929388188,7.52256386982,33.3212,154.085624318
 05/18  21:00:00,401.799741238,37.502604794,106.175595493,0.0,102.647051061,94.1340635361,265.328953873,8.01550722113,24.9909,232.322546652
 05/18  22:00:00,337.200207062,37.4755211453,108.491855275,0.0,77.122965704,65.871452062,197.057563147,8.51516104795,16.6606,171.881802099
 05/18  23:00:00,271.713988034,37.2500173483,111.5073759,0.0,38.286128036,48.4199368926,111.687871545,9.0215368174,8.3303,94.3360347275
 05/18  24:00:00,235.599897104,35.1619618426,116.053207805,0.0,25.5240853573,30.610668775,77.3501796055,0.00757305580985,3.33212,74.0104865497
 05/19  01:00:00,217.071921561,34.4898267178,105.674750265,0.0,19.418418834,29.3649097162,63.9091470394,0.0946673923379,3.33212,60.482359647
 05/19  02:00:00,201.765284817,34.8258942802,98.5668323226,0.0,12.7620426787,28.1191506574,57.9841195426,0.219974622538,3.33212,54.4320249201
 05/19  03:00:00,191.62698416,34.3217929366,89.6023693441,0.0,12.7620426787,28.1191506574,63.9201497661,0.111106645187,3.33212,60.4769231209
 05/19  04:00:00,200.72436083,34.657860499,91.017502657,0.0,12.7620426787,28.1191506574,77.5389857072,0.238662194231,3.33212,73.968203513
 05/19  05:00:00,222.219678829,34.3217929366,85.6966364343,0.0,25.5240853573,30.610668775,139.054176981,0.128820786892,8.3303,130.595056195
 05/19  06:00:00,324.272704541,35.3299956238,99.7100881293,0.0,51.0481707146,78.1489452969,242.51874348,0.339801366272,16.6606,225.518342114
 05/19  07:00:00,386.951605014,36.7144286399,108.665387499,0.0,64.3609230253,109.708623606,341.023914527,12.5015641497,24.9909,303.531450377
 05/19  08:00:00,346.140582124,36.6892907991,109.963910819,0.0,51.0481707146,80.7689615957,274.082479601,4.82563106148,33.3212,235.93564854
 05/19  09:00:00,319.246989114,37.2080321475,110.675035317,0.0,51.0481707146,71.0224615957,246.241916201,0.0,66.8089,179.433016201
 05/19  10:00:00,272.727340474,37.4267496053,112.225344804,0.0,32.1804615127,65.7244621605,229.135252364,0.0,83.4695,145.665752364
 05/19  11:00:00,274.703994593,37.5442813894,113.088844866,0.0,32.1804615127,65.7244621605,191.831258882,0.0,83.4695,108.361758882
 05/19  12:00:00,273.862619936,37.6142484278,112.731405307,0.0,32.1804615127,65.7244621605,191.730125015,0.0,83.4695,108.260625015
 05/19  13:00:00,263.761197518,37.5343016155,112.332390918,0.0,32.1804615127,55.9779621605,183.295042458,0.0,75.1392,108.155842458
 05/19  14:00:00,262.814551847,37.5254999952,111.581252437,0.0,32.1804615127,55.9779621605,168.509537364,0.0,66.8089,101.700637364
 05/19  15:00:00,261.158116959,37.6025124318,110.073706676,0.0,32.1804615127,55.9779621605,183.207098567,0.0,75.1392,108.067898567
 05/19  16:00:00,289.594556007,37.8244208193,109.028856541,0.0,32.1804615127,60.9114621605,172.048343572,0.0,91.7998,80.2485435724
 05/19  17:00:00,323.854883874,37.1543631537,108.801189127,0.0,32.1804615127,77.5397301883,169.618791511,4.083556329,49.9818,115.553435182
 05/19  18:00:00,376.044929475,37.2773417884,107.054275338,0.0,77.122965704,86.2600435998,263.393857199,6.74229910608,49.9818,206.669758093
 05/19  19:00:00,383.646880348,37.4144853275,107.07484474,0.0,102.647051061,80.1663183927,195.013156059,7.50383122216,33.3212,154.188124836
 05/19  20:00:00,417.769771605,37.348891933,107.586879222,0.0,115.40909374,92.7192997104,195.275914871,8.05387178296,33.3212,153.900843088
 05/19  21:00:00,401.663917692,37.4018431125,106.74656595,0.0,102.647051061,94.1340635361,259.294036148,8.55815316148,24.9909,225.744982987
 05/19  22:00:00,337.13090863,37.3872023752,108.648269117,0.0,77.122965704,65.871452062,196.204357236,9.00257263262,16.6606,170.541184603
 05/19  23:00:00,271.847294012,37.1932571554,111.749832289,0.0,38.286128036,48.4199368926,112.127973567,9.52438090507,8.3303,94.2732926621
 05/19  24:00:00,236.96603324,35.1619618426,117.380751767,0.0,25.5240853573,30.610668775,83.4717095104,0.0145290102459,3.33212,80.1250605002
 05/20  01:00:00,224.075479766,34.3217929366,103.369272507,0.0,27.7269238854,30.610668775,57.8474263521,0.103028139964,3.33212,54.4122782121
 05/20  02:00:00,201.960532238,34.8258942802,97.8894690982,0.0,12.7620426787,28.1191506574,64.0246100271,0.23580368425,3.33212,60.4566863429
 05/20  03:00:00,198.22174254,34.3217929366,95.4589872717,0.0,12.7620426787,28.1191506574,57.865543769,0.126834463936,3.33212,54.406589305
 05/20  04:00:00,211.44226904,34.657860499,101.821439022,0.0,12.7620426787,28.1191506574,77.5200851072,0.257665918745,3.33212,73.9302991885
 05/20  05:00:00,221.933090644,34.3217929366,100.509996835,0.0,12.7620426787,28.1191506574,102.687380376,0.1427315476,8.3303,94.2143488283
 05/20  06:00:00,299.144016389,35.3299956238,106.665286074,0.0,42.6918050922,54.3732441037,154.428122362,0.397859439071,16.6606,137.369662923
 05/20  07:00:00,343.882359683,36.8193864939,111.048711578,0.0,42.6918050922,86.1019271793,260.447660106,13.2399987855,24.9909,222.216761321
 05/20  08:00:00,382.236506286,36.8343301577,107.515791845,0.0,57.6566862989,112.030105488,363.592589545,5.1216810087,33.3212,325.149708536
 05/20  09:00:00,336.916647435,37.2160017057,108.326695481,0.0,57.6566862989,83.6599452969,302.038051327,0.0,66.8089,235.229151327
 05/20  10:00:00,284.728734363,37.4612282834,110.102673894,0.0,42.6918050922,68.9656133826,262.656006962,0.0,83.4695,179.186506962
 05/20  11:00:00,277.296215298,37.5680106461,110.79349126,0.0,34.9340096728,67.7198543238,229.252589673,0.0,83.4695,145.783089673
 05/20  12:00:00,277.222526725,37.6445008777,111.329990157,0.0,34.9340096728,67.7198543238,191.851187372,0.0,83.4695,108.381687372
 05/20  13:00:00,267.661226662,37.5529826963,111.743912117,0.0,34.9340096728,57.9733543238,183.412693364,0.0,75.1392,108.273493364
