Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/07  24:00:00,61.5293833254,7.84937170728,24.4344734528,0.0,11.6412384099,10.0650221343,5.75133177081,0.0,0.0,5.75133177081
 07/08  01:00:00,59.8744305288,7.65309648524,21.7767335322,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/08  02:00:00,52.1690199448,7.41073752783,18.9327137379,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/08  03:00:00,50.2723430217,7.26180724022,17.1849601656,0.0,8.25718729233,10.0299323277,5.7486242684,0.0,0.0,5.7486242684
 07/08  04:00:00,49.9926179019,7.13616026919,15.4245856028,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/08  05:00:00,53.1422611663,7.04488923202,14.507484296,0.0,8.71707943955,15.3327214929,5.75381676307,0.0,0.0,5.75381676307
 07/08  06:00:00,67.3855995357,7.14199336471,14.2103160129,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 07/08  07:00:00,85.327808079,7.50004668318,17.3446269326,0.0,19.4083231844,41.0650158608,5.77209818957,0.0,0.0,5.77209818957
 07/08  08:00:00,118.139616105,8.09575395096,25.6850827858,0.0,26.3286599382,57.9988325916,17.4793646965,0.0,0.0,17.4793646965
 07/08  09:00:00,106.175233866,7.98455460836,28.9843720372,0.0,26.3286599382,42.8504436482,35.4636854208,0.0,18.025,17.4386854208
 07/08  10:00:00,81.1026716434,7.66104801447,28.228438256,0.0,21.7447113004,23.4437158914,35.4419693416,0.0,18.025,17.4169693416
 07/08  11:00:00,82.5187603956,7.80048443131,31.9662331482,0.0,19.3027497915,23.426170988,29.6315179251,0.0,18.025,11.6065179251
 07/08  12:00:00,88.4563895303,8.10259644534,37.4589759886,0.0,19.1483137236,23.7250123474,29.619831021,0.0,18.025,11.594831021
 07/08  13:00:00,94.789264747,8.45426619159,43.2946388182,0.0,19.3027497915,23.7161209604,29.6188766064,0.0,18.025,11.5938766064
 07/08  14:00:00,97.8919944111,8.6920317828,46.1596005001,0.0,19.3027497915,23.7161209604,29.6205461964,0.0,18.025,11.5955461964
 07/08  15:00:00,102.970199123,9.02394080421,51.1958470613,0.0,19.3027497915,23.426170988,35.4076031643,0.0,18.025,17.3826031643
 07/08  16:00:00,108.859237456,9.19964146964,52.4579347457,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/08  17:00:00,117.409596104,9.47391019275,52.1118457996,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 07/08  18:00:00,133.646708853,9.8644093923,54.0054719907,0.0,32.690315043,37.0816133363,5.75639404186,0.0,0.0,5.75639404186
 07/08  19:00:00,135.153053563,10.0747195363,55.1904400269,0.0,36.8143715336,33.066984531,5.76138884377,0.0,0.0,5.76138884377
 07/08  20:00:00,139.96737466,10.1268570681,52.8285584545,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 07/08  21:00:00,138.921486244,9.90111726266,48.4742684092,0.0,36.1807251679,36.8228455648,5.7616488848,0.0,0.0,5.7616488848
 07/08  22:00:00,111.522992158,9.30559331444,42.9926256528,0.0,31.0351095914,20.6438685092,5.77196622355,0.0,0.0,5.77196622355
 07/08  23:00:00,80.3913466506,8.59732044427,35.1216118505,0.0,17.4250845679,11.7056064465,5.75907443072,0.0,0.0,5.75907443072
 07/08  24:00:00,70.5129578532,8.29421792081,31.773325175,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/09  01:00:00,66.7231129443,8.04136904373,28.1177173105,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/09  02:00:00,57.074631347,7.71149236491,23.4181467252,0.0,8.34152022915,10.0650221343,5.74861039796,0.0,0.0,5.74861039796
 07/09  03:00:00,52.8604148597,7.46063832812,19.4547959467,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/09  04:00:00,52.9528305326,7.33408274238,18.0674533914,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 07/09  05:00:00,56.3397727233,7.23944609704,17.3910237041,0.0,8.80141237637,15.3678112995,5.75288662064,0.0,0.0,5.75288662064
 07/09  06:00:00,72.4714350627,7.40666020641,19.0314913435,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 07/09  07:00:00,90.3658050802,7.76983973948,21.9934261879,0.0,19.4926561212,41.1001056674,11.5238462444,0.0,0.0,11.5238462444
 07/09  08:00:00,121.65010738,8.31228118107,28.9790737609,0.0,26.3286599382,57.9988325916,17.4792084427,0.0,0.0,17.4792084427
 07/09  09:00:00,109.844230134,8.20330283575,32.5540572719,0.0,26.2443270014,42.8153538416,29.6577126713,0.0,18.025,11.6327126713
 07/09  10:00:00,86.3848613358,7.93327057398,33.2384225051,0.0,21.7447113004,23.4437158914,35.4415060738,0.0,18.025,17.4165060738
 07/09  11:00:00,87.9209555139,8.09286290576,37.0163487213,0.0,19.3449162599,23.4437158914,29.6318126197,0.0,18.025,11.6068126197
 07/09  12:00:00,91.3142507724,8.29110428886,40.0686239322,0.0,19.190480192,23.7425572507,29.6193627879,0.0,18.025,11.5943627879
 07/09  13:00:00,95.9882307734,8.57172621011,44.4358601268,0.0,19.260583323,23.698576057,35.4077154424,0.0,18.025,17.3827154424
 07/09  14:00:00,100.375057276,8.8731820395,48.5212336189,0.0,19.260583323,23.698576057,29.6187433819,0.0,18.025,11.5937433819
 07/09  15:00:00,103.663965842,9.12333951061,51.8499327451,0.0,19.260583323,23.4086260847,29.6203844237,0.0,18.025,11.5953844237
 07/09  16:00:00,109.264132672,9.28493195052,52.8372577117,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/09  17:00:00,118.504719483,9.58299437781,53.1575939777,0.0,18.1807569449,37.5792895564,5.75368716751,0.0,0.0,5.75368716751
 07/09  18:00:00,130.356284114,9.77074351351,50.9281561433,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/09  19:00:00,127.719082616,9.76586471452,48.065339374,0.0,36.8143715336,33.066984531,5.76137051411,0.0,0.0,5.76137051411
 07/09  20:00:00,134.02517201,9.83973234626,47.054055575,0.0,36.43363367,38.8072253906,5.76085387988,0.0,0.0,5.76085387988
 07/09  21:00:00,134.494005443,9.68237818333,44.3849707606,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 07/09  22:00:00,107.65900972,9.12666841174,39.4270085268,0.0,30.9507766546,20.6087787026,5.77080407386,0.0,0.0,5.77080407386
 07/09  23:00:00,78.3142702904,8.50982418783,33.1320514062,0.0,17.4250845679,11.7056064465,5.75903310149,0.0,0.0,5.75903310149
 07/09  24:00:00,66.8363449948,8.1451825816,28.1263234832,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/10  01:00:00,60.1216651644,7.86080755906,24.5757338712,0.0,10.0992000411,10.047477231,5.74866354033,0.0,0.0,5.74866354033
 07/10  02:00:00,56.2702081912,7.67704650276,22.7676078938,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/10  03:00:00,55.3265460896,7.57579038906,21.9251999402,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/10  04:00:00,54.8091236025,7.43997450321,19.9372726329,0.0,8.25718729233,11.6354268332,5.75119249551,0.0,0.0,5.75119249551
 07/10  05:00:00,60.4825498023,7.35101592454,18.1209105867,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/10  06:00:00,88.8503632253,7.8909875803,22.0739587698,0.0,19.7275818095,37.2640762949,5.7718770826,0.0,0.0,5.7718770826
 07/10  07:00:00,110.937377631,8.3663250998,26.9667017483,0.0,24.3117294858,51.2795993405,11.544244737,0.0,0.0,11.544244737
 07/10  08:00:00,99.7178451575,7.90241358275,27.4845964073,0.0,23.6694662846,40.6342015617,11.6319783597,0.0,0.0,11.6319783597
 07/10  09:00:00,98.3541698345,7.91108387246,31.1186755058,0.0,23.6694662846,35.6302164847,35.4377782735,0.0,18.025,17.4127782735
 07/10  10:00:00,81.0013577469,7.73941101424,31.5336230985,0.0,18.7433767983,22.9618409725,29.6322938541,0.0,18.025,11.6072938541
 07/10  11:00:00,83.7976417346,7.86767813178,34.2032670478,0.0,18.7433767983,22.9618409725,29.6204299228,0.0,18.025,11.5954299228
 07/10  12:00:00,87.5944926663,8.06684457628,37.7575027019,0.0,18.5889407304,23.1597249699,35.4073997919,0.0,18.025,17.3823997919
 07/10  13:00:00,92.3334994456,8.33266764152,41.9841877405,0.0,18.7433767983,23.2517909448,29.6184772405,0.0,18.025,11.5934772405
 07/10  14:00:00,95.4756122643,8.56392869579,44.8950374967,0.0,18.7433767983,23.2517909448,29.6200755969,0.0,18.025,11.5950755969
 07/10  15:00:00,98.9614303929,8.82380443971,48.410928241,0.0,18.7433767983,22.9618409725,29.6191013166,0.0,18.025,11.5941013166
 07/10  16:00:00,98.2565178528,8.72382575121,43.3547444994,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/10  17:00:00,107.883444538,8.91239035574,40.6054774732,0.0,17.6635504202,40.6971502883,5.75621833769,0.0,0.0,5.75621833769
 07/10  18:00:00,116.411451163,9.12546825125,42.4171314547,0.0,27.5259009287,37.3340067412,5.76906199817,0.0,0.0,5.76906199817
 07/10  19:00:00,119.412059119,9.24719921768,42.9697739118,0.0,33.8341110165,33.3544677425,5.76131265375,0.0,0.0,5.76131265375
 07/10  20:00:00,129.341271482,9.42831877538,42.6797197176,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/10  21:00:00,127.278699882,9.39205231858,40.5176139658,0.0,32.965339924,36.8579353714,5.77186111081,0.0,0.0,5.77186111081
 07/10  22:00:00,97.9126045707,8.81930354787,35.2705433016,0.0,25.6355707503,20.6438685092,5.7641479117,0.0,0.0,5.7641479117
 07/10  23:00:00,71.2364449624,8.21068459636,28.7547902849,0.0,15.0252895274,11.7056064465,5.75377247348,0.0,0.0,5.75377247348
 07/10  24:00:00,63.8542213656,7.96859659775,26.6401159967,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/11  01:00:00,60.8607049005,7.81812344434,25.3574737407,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/11  02:00:00,56.6112051862,7.64182237317,23.1438209804,0.0,8.25718729233,10.0299323277,5.74858221758,0.0,0.0,5.74858221758
 07/11  03:00:00,55.259878518,7.53212059397,21.9022034458,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/11  04:00:00,56.2119525537,7.4648146009,21.3152845141,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/11  05:00:00,62.5692531214,7.422998373,20.1356221296,0.0,12.1011305571,15.3678112995,5.75885208234,0.0,0.0,5.75885208234
 07/11  06:00:00,90.4758222464,7.97103491527,23.6193881113,0.0,19.7275818095,37.2640762949,5.77130342143,0.0,0.0,5.77130342143
 07/11  07:00:00,112.2553339,8.44235789582,28.2086686432,0.0,24.3117294858,51.2795993405,5.78202495133,0.0,0.0,5.78202495133
 07/11  08:00:00,100.866529017,7.96257495694,28.5731296864,0.0,23.6694662846,40.6342015617,17.4396323062,0.0,0.0,17.4396323062
 07/11  09:00:00,99.2888004102,7.96286591826,32.0015297479,0.0,23.6694662846,35.6302164847,29.6409844808,0.0,18.025,11.6159844808
 07/11  10:00:00,81.8468016929,7.78523901338,32.3332501434,0.0,18.7433767983,22.9618409725,35.4250745714,0.0,18.025,17.4000745714
 07/11  11:00:00,84.3547633909,7.89687625637,34.7311978019,0.0,18.7433767983,22.9618409725,29.6209134276,0.0,18.025,11.5959134276
 07/11  12:00:00,88.0340529881,8.08678295926,38.1771308941,0.0,18.5889407304,23.1597249699,29.6189747068,0.0,18.025,11.5939747068
 07/11  13:00:00,93.7407827247,8.38804552766,43.336098276,0.0,18.7433767983,23.2517909448,29.617954096,0.0,18.025,11.592954096
 07/11  14:00:00,96.3952151475,8.59899249081,45.7795817887,0.0,18.7433767983,23.2517909448,29.6195165493,0.0,18.025,11.5945165493
 07/11  15:00:00,97.9839865877,8.78075176674,47.476543325,0.0,18.7433767983,22.9618409725,35.4057517986,0.0,18.025,17.3807517986
 07/11  16:00:00,105.043168617,9.02427100329,49.8409564822,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/11  17:00:00,119.446055171,9.46059387524,51.619890576,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/11  18:00:00,128.134060654,9.77700323346,53.4882241679,0.0,27.5259009287,37.3340067412,5.76902300338,0.0,0.0,5.76902300338
 07/11  19:00:00,128.513456564,9.8351890616,51.4831956576,0.0,33.8341110165,33.3544677425,5.7614732219,0.0,0.0,5.7614732219
 07/11  20:00:00,135.185292766,9.86466007094,48.0873947147,0.0,36.5179666069,38.8247702939,5.76132056081,0.0,0.0,5.76132056081
 07/11  21:00:00,132.250975611,9.7408106549,45.1411491501,0.0,32.965339924,36.8579353714,5.77166857727,0.0,0.0,5.77166857727
 07/11  22:00:00,101.918530456,9.11206282319,38.9837212879,0.0,25.6355707503,20.6438685092,5.76407146961,0.0,0.0,5.76407146961
 07/11  23:00:00,76.6269546527,8.53891343876,33.8170944864,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/11  24:00:00,67.2012793297,8.20461047888,29.751160261,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/12  01:00:00,61.158714728,7.9111757062,25.5624248756,0.0,10.0992000411,10.047477231,5.74779348818,0.0,0.0,5.74779348818
 07/12  02:00:00,57.3620417554,7.72699666854,23.8095002366,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/12  03:00:00,55.8634623901,7.59544132494,22.4424730009,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/12  04:00:00,54.9602096766,7.44061270036,20.0877321783,0.0,8.25718729233,11.6354268332,5.75080754406,0.0,0.0,5.75080754406
 07/12  05:00:00,61.3653050783,7.383818562,18.9708829812,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/12  06:00:00,90.2411433107,7.95255180742,23.403208891,0.0,19.7275818095,37.2640762949,5.7717610027,0.0,0.0,5.7717610027
 07/12  07:00:00,110.987040112,8.37284721295,27.0098881842,0.0,24.3117294858,51.2795993405,11.5437970077,0.0,0.0,11.5437970077
 07/12  08:00:00,98.6652435023,7.8575447896,26.4768945811,0.0,23.6694662846,40.6342015617,11.6310684477,0.0,0.0,11.6310684477
 07/12  09:00:00,97.9632304561,7.89460751943,30.744234874,0.0,23.6694662846,35.6302164847,35.4361832023,0.0,18.025,17.4111832023
 07/12  10:00:00,81.2898987676,7.75253383299,31.8090579946,0.0,18.7433767983,22.9618409725,29.6315870463,0.0,18.025,11.6065870463
 07/12  11:00:00,84.0189648966,7.88199980811,34.4102795887,0.0,18.7433767983,22.9618409725,29.620344487,0.0,18.025,11.595344487
 07/12  12:00:00,88.8976668379,8.12327083171,39.0042613145,0.0,18.5889407304,23.1597249699,35.406231808,0.0,18.025,17.381231808
 07/12  13:00:00,95.4761087317,8.46083567527,44.9986386835,0.0,18.7433767983,23.2517909448,29.6189220736,0.0,18.025,11.5939220736
 07/12  14:00:00,99.1574799885,8.70677289432,48.434073681,0.0,18.7433767983,23.2517909448,29.6191451302,0.0,18.025,11.5941451302
 07/12  15:00:00,103.142954069,9.00167331638,52.4145939472,0.0,18.7433767983,22.9618409725,29.6206740986,0.0,18.025,11.5956740986
 07/12  16:00:00,110.008484237,9.24940514316,54.5811455928,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/12  17:00:00,123.67678176,9.66059408643,55.6506231926,0.0,17.6635504202,40.6971502883,5.75527606216,0.0,0.0,5.75527606216
 07/12  18:00:00,131.038225805,9.89542301584,56.2739820604,0.0,27.5259009287,37.3340067412,5.76893471535,0.0,0.0,5.76893471535
 07/12  19:00:00,131.843111333,9.96133456679,54.6867173922,0.0,33.8341110165,33.3544677425,5.76084527914,0.0,0.0,5.76084527914
 07/12  20:00:00,139.453455504,10.0521537051,52.1680901612,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/12  21:00:00,138.07785491,10.0224383039,50.6864174809,0.0,32.965339924,36.8579353714,5.7716331402,0.0,0.0,5.7716331402
 07/12  22:00:00,106.314447222,9.36211337428,43.1295990554,0.0,25.6355707503,20.6438685092,5.76388048974,0.0,0.0,5.76388048974
 07/12  23:00:00,79.3362876551,8.7071987163,36.3581383781,0.0,15.0252895274,11.7056064465,5.75365631142,0.0,0.0,5.75365631142
 07/12  24:00:00,70.4483834272,8.38661384819,32.8162664901,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/13  01:00:00,66.2718411919,8.1660280499,30.420715133,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/13  02:00:00,61.1206207065,7.93552240714,27.3595489604,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/13  03:00:00,57.5976900859,7.72386975114,24.048268422,0.0,8.25718729233,10.0299323277,5.74858331207,0.0,0.0,5.74858331207
 07/13  04:00:00,57.4310787789,7.5917648978,22.4074718557,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/13  05:00:00,64.4413327591,7.55501607757,21.8757020658,0.0,12.1011305571,15.3678112995,5.75879336018,0.0,0.0,5.75879336018
 07/13  06:00:00,92.2315012546,8.08539361218,25.2607405878,0.0,19.7275818095,37.2640762949,5.77082571585,0.0,0.0,5.77082571585
 07/13  07:00:00,112.152053823,8.47041899743,28.0773714097,0.0,24.3117294858,51.2795993405,5.78190934619,0.0,0.0,5.78190934619
 07/13  08:00:00,100.323082104,7.96430610104,28.0279812122,0.0,23.6694662846,40.6342015617,17.4385892678,0.0,0.0,17.4385892678
 07/13  09:00:00,98.958342695,7.96917095467,31.6647901912,0.0,23.6694662846,35.6302164847,29.6410375163,0.0,18.025,11.6160375163
 07/13  10:00:00,81.5399889284,7.78695203753,32.0247389032,0.0,18.7433767983,22.9618409725,35.4243395476,0.0,18.025,17.3993395476
 07/13  11:00:00,84.1448758032,7.9000492945,34.5181461842,0.0,18.7433767983,22.9618409725,29.6184881324,0.0,18.025,11.5934881324
 07/13  12:00:00,88.9315893691,8.13948817605,39.0219750564,0.0,18.5889407304,23.1597249699,29.6196163699,0.0,18.025,11.5946163699
 07/13  13:00:00,94.5506165443,8.44353823425,44.0904469793,0.0,18.7433767983,23.2517909448,29.6185512605,0.0,18.025,11.5935512605
 07/13  14:00:00,99.9723440487,8.77443590803,49.1812797023,0.0,18.7433767983,23.2517909448,29.6174819315,0.0,18.025,11.5924819315
 07/13  15:00:00,104.466731419,9.09308462461,53.6469661766,0.0,18.7433767983,22.9618409725,29.6198614967,0.0,18.025,11.5948614967
 07/13  16:00:00,110.533735734,9.30630823844,55.0494867027,0.0,18.7433767983,27.431320555,23.7760252492,0.0,18.025,5.75102524921
 07/13  17:00:00,124.015795291,9.69966650337,55.9505837853,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/13  18:00:00,131.172132414,9.91573051904,56.3875953317,0.0,27.5259009287,37.3340067412,5.7688826745,0.0,0.0,5.7688826745
 07/13  19:00:00,133.030491334,10.0078346511,55.8276006631,0.0,33.8341110165,33.3544677425,5.76092806701,0.0,0.0,5.76092806701
 07/13  20:00:00,142.4050914,10.1573166849,55.0145617171,0.0,36.5179666069,38.8247702939,5.76114289139,0.0,0.0,5.76114289139
 07/13  21:00:00,138.815748702,10.0158583231,51.4309061923,0.0,32.965339924,36.8579353714,5.77115735827,0.0,0.0,5.77115735827
 07/13  22:00:00,108.365787183,9.37396384545,45.1691110205,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/13  23:00:00,81.42852184,8.75579216724,38.4017833481,0.0,15.0252895274,11.7056064465,5.75368636664,0.0,0.0,5.75368636664
 07/13  24:00:00,72.5318050593,8.4597536511,34.8265618776,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/14  01:00:00,68.2624059001,8.2589942014,32.3183041739,0.0,10.0992000411,10.047477231,5.74844318664,0.0,0.0,5.74844318664
 07/14  02:00:00,63.5772901951,8.06389190742,29.6878545814,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/14  03:00:00,61.3196947545,7.9193282427,27.5748299131,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/14  04:00:00,60.9177536508,7.79436997235,25.6915345071,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/14  05:00:00,67.6156790295,7.75711578265,24.8479719766,0.0,12.1011305571,15.3678112995,5.75874237061,0.0,0.0,5.75874237061
 07/14  06:00:00,94.7708401119,8.26820835441,27.6172837386,0.0,19.7275818095,37.2640762949,5.77083101816,0.0,0.0,5.77083101816
 07/14  07:00:00,115.608326265,8.69177544738,31.3122929684,0.0,24.3117294858,51.2795993405,5.78164843088,0.0,0.0,5.78164843088
 07/14  08:00:00,103.875215564,8.18946022819,31.3549773704,0.0,23.6694662846,40.6342015617,17.4387403665,0.0,0.0,17.4387403665
 07/14  09:00:00,101.607761575,8.14658195039,34.1368076307,0.0,23.6694662846,35.6302164847,35.4371013764,0.0,18.025,17.4121013764
 07/14  10:00:00,84.7087586834,7.97979343508,35.000674462,0.0,18.7433767983,22.9618409725,29.6305712917,0.0,18.025,11.6055712917
 07/14  11:00:00,87.9832014658,8.11047598576,38.146050876,0.0,18.7433767983,22.9618409725,29.6194540909,0.0,18.025,11.5944540909
 07/14  12:00:00,93.2599773261,8.36787779191,43.1219764164,0.0,18.5889407304,23.1597249699,29.6188359308,0.0,18.025,11.5938359308
 07/14  13:00:00,98.0404313986,8.64749440449,47.3763108258,0.0,18.7433767983,23.2517909448,29.6190274097,0.0,18.025,11.5940274097
 07/14  14:00:00,101.393009047,8.87183133613,50.5045516797,0.0,18.7433767983,23.2517909448,35.4044390642,0.0,18.025,17.3794390642
 07/14  15:00:00,103.395616997,9.04749035094,52.6214535239,0.0,18.7433767983,22.9618409725,29.6175506205,0.0,18.025,11.5925506205
 07/14  16:00:00,108.282337102,9.18180759041,52.9226057105,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/14  17:00:00,120.295181382,9.49480077716,52.4348211488,0.0,17.6635504202,40.6971502883,5.7561124151,0.0,0.0,5.7561124151
 07/14  18:00:00,127.55784986,9.71195558254,52.9771002611,0.0,27.5259009287,37.3340067412,5.7688698202,0.0,0.0,5.7688698202
 07/14  19:00:00,129.748948522,9.80641915475,52.7474961527,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/14  20:00:00,135.881610914,9.83325179089,48.8151545895,0.0,36.5179666069,38.8247702939,5.76093900553,0.0,0.0,5.76093900553
 07/14  21:00:00,130.110641577,9.62907818161,43.1125940747,0.0,32.965339924,36.8579353714,5.77136931724,0.0,0.0,5.77136931724
 07/14  22:00:00,99.7570138596,8.99672674075,36.9375725735,0.0,25.6355707503,20.6438685092,5.76374757767,0.0,0.0,5.76374757767
 07/14  23:00:00,74.9626594527,8.44456810472,32.2471667936,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/14  24:00:00,66.8324148651,8.16778723003,29.4191285618,0.0,11.6412384099,10.0650221343,5.75111173117,0.0,0.0,5.75111173117
 07/15  01:00:00,66.0964020239,8.02495733354,27.6268668572,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/15  02:00:00,59.1474649179,7.82357251328,25.4983592256,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/15  03:00:00,57.6320843097,7.70039813837,24.1061454337,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/15  04:00:00,57.7117180181,7.59464138101,22.6852298898,0.0,8.25718729233,11.6354268332,5.75033758322,0.0,0.0,5.75033758322
 07/15  05:00:00,60.4926055624,7.49327568111,21.4095055501,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/15  06:00:00,77.8433602678,7.64325690046,22.2828666853,0.0,18.5082010057,25.6353820695,5.75823200774,0.0,0.0,5.75823200774
 07/15  07:00:00,94.0860520747,8.03428740004,25.568745646,0.0,19.4083231844,41.0650158608,5.77146915474,0.0,0.0,5.77146915474
 07/15  08:00:00,126.621228632,8.64595126845,33.6166538872,0.0,26.3286599382,57.9988325916,17.4769124521,0.0,0.0,17.4769124521
 07/15  09:00:00,114.387249566,8.50786473329,36.6731830356,0.0,26.3286599382,42.8504436482,35.4590446802,0.0,18.025,17.4340446802
 07/15  10:00:00,88.2523949123,8.1237239344,34.9155652399,0.0,21.7447113004,23.4437158914,29.6409449274,0.0,18.025,11.6159449274
 07/15  11:00:00,87.2688615619,8.16214393799,36.3547294856,0.0,19.3027497915,23.426170988,29.6299299574,0.0,18.025,11.6049299574
 07/15  12:00:00,87.4910943045,8.19008724724,36.4062276465,0.0,19.1483137236,23.7250123474,35.4040462422,0.0,18.025,17.3790462422
 07/15  13:00:00,89.2562883888,8.27447688294,37.9414892507,0.0,19.3027497915,23.7161209604,29.6177212414,0.0,18.025,11.5927212414
 07/15  14:00:00,91.446367823,8.38464308034,40.0214005666,0.0,19.3027497915,23.7161209604,29.6191571519,0.0,18.025,11.5941571519
 07/15  15:00:00,93.177717253,8.51815739417,41.9091843911,0.0,19.3027497915,23.426170988,29.6180445667,0.0,18.025,11.5930445667
 07/15  16:00:00,96.6794826023,8.55343964809,40.9244195217,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/15  17:00:00,104.259683862,8.74596611812,39.6899260056,0.0,18.2229234133,37.5968344597,5.75353024401,0.0,0.0,5.75353024401
 07/15  18:00:00,119.895827575,9.10411767788,41.0149496086,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 07/15  19:00:00,120.637708179,9.30153524436,41.4483661378,0.0,36.8143715336,33.066984531,5.76116336554,0.0,0.0,5.76116336554
 07/15  20:00:00,127.760275328,9.47152208063,41.2768579148,0.0,36.3493007332,38.7721355839,5.76098230494,0.0,0.0,5.76098230494
 07/15  21:00:00,129.823255063,9.39257879145,39.8846572023,0.0,36.1807251679,36.8228455648,0.02,0.0,0.0,0.02
 07/15  22:00:00,103.101039639,8.85950821581,35.0168740485,0.0,31.0351095914,20.6438685092,6.42409454228,0.0,0.0,6.42409454228
 07/15  23:00:00,75.2218913277,8.31733796956,30.2322204541,0.0,17.4250845679,11.7056064465,5.10697084804,0.0,0.0,5.10697084804
 07/15  24:00:00,65.6995301045,8.04447006336,27.2096723943,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/16  01:00:00,63.890225511,7.87951671149,25.4467068571,0.0,12.925468867,10.100111941,5.74847119789,0.0,0.0,5.74847119789
 07/16  02:00:00,57.2033744389,7.68884015095,23.569581316,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/16  03:00:00,54.8098185921,7.53693750018,21.3279238779,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/16  04:00:00,55.0716644994,7.43809632552,20.0823003499,0.0,8.34152022915,11.6705166398,5.750788027,0.0,0.0,5.750788027
 07/16  05:00:00,59.0434627767,7.38605251581,19.9481685999,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
