Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  10:00:00,32.5486702032,2.22429755098,6.37267536825,0.0,3.71167865564,18.077,34.751013344,0.0,33.0121,1.73891334396
 07/05  11:00:00,36.1891669692,2.22429755098,8.88346566017,0.0,3.71167865564,18.077,42.8271064138,0.0,40.51485,2.31225641381
 07/05  12:00:00,37.8357327897,2.22429755098,11.2613417339,0.0,3.71167865564,18.077,37.7517910342,0.0,36.0132,1.73859103424
 07/05  13:00:00,37.4783142585,2.22429755098,11.2412988201,0.0,3.71167865564,18.077,33.2499126753,0.0,31.51155,1.73836267527
 07/05  14:00:00,32.0109471403,2.22429755098,10.7659638228,0.0,3.71167865564,13.077,22.7456758038,0.0,21.0077,1.73797580379
 07/05  15:00:00,32.6321569732,2.22429755098,11.3991202479,0.0,3.71167865564,13.077,21.2447361169,0.0,19.50715,1.7375861169
 07/05  16:00:00,33.5018539399,2.22429755098,12.3511681021,0.0,3.71167865564,13.077,23.673619263,0.0,22.50825,1.16536926297
 07/05  17:00:00,39.1288078808,2.22429755098,12.9690513552,0.0,3.71167865564,18.077,27.2480314087,0.0,25.50935,1.73868140873
 07/05  18:00:00,39.0451876626,2.22429755098,12.8799234364,0.0,3.71167865564,18.077,28.3958111328,0.0,25.50935,2.88646113277
 07/05  19:00:00,38.9262014767,2.22429755098,12.5437826012,0.0,3.71167865564,18.077,28.3962276758,0.0,25.50935,2.88687767584
 07/05  20:00:00,32.8062963706,2.22429755098,10.8137425056,0.0,3.71167865564,13.077,24.8209425288,0.0,22.50825,2.31269252881
 07/05  21:00:00,33.2597268997,2.22429755098,9.47629406314,0.0,3.71167865564,13.077,23.320694186,0.0,21.0077,2.31299418599
 07/05  22:00:00,31.9699814735,2.22429755098,8.3525835781,0.0,3.71167865564,13.077,20.3186816985,0.0,18.0066,2.31208169853
 07/05  23:00:00,31.8419070239,2.22429755098,7.08387744003,0.0,3.71167865564,13.077,4.16623069077,0.0,3.0011,1.16513069077
 07/05  24:00:00,20.0197454425,2.22429755098,5.60473037572,0.0,1.85583932782,5.577,4.16609565063,0.0,3.0011,1.16499565063
 07/06  01:00:00,9.99314728943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  02:00:00,9.98341442232,0.0,0.0,0.0,0.618613109274,5.0,3.59318245206,0.0,3.0011,0.592082452062
 07/06  03:00:00,9.97410026261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  04:00:00,10.1643511317,0.0,0.0,0.0,0.618613109274,5.0,3.59316249931,0.0,3.0011,0.592062499306
 07/06  05:00:00,15.7252578108,2.22429755098,1.50590425149,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/06  06:00:00,29.0060353138,2.22429755098,2.20617563705,0.0,3.71167865564,18.077,14.6697071856,0.0,13.50495,1.16475718565
 07/06  07:00:00,29.4704138147,2.22429755098,3.3542177203,0.0,3.71167865564,18.077,23.8943671638,0.0,21.0077,2.88666716384
 07/06  08:00:00,24.4627250101,2.22429755098,3.34037960655,0.0,3.71167865564,13.077,17.3186831826,0.0,15.0055,2.31318318265
 07/06  09:00:00,25.4596952633,2.22429755098,4.30378286614,0.0,3.71167865564,13.077,17.3178335053,0.0,15.0055,2.31233350529
 07/06  10:00:00,32.4450740246,2.22429755098,6.26444724581,0.0,3.71167865564,18.077,34.7510232867,0.0,33.0121,1.7389232867
 07/06  11:00:00,36.0630273982,2.22429755098,8.75379736193,0.0,3.71167865564,18.077,42.8271024171,0.0,40.51485,2.31225241711
 07/06  12:00:00,37.195742864,2.22429755098,10.6167604081,0.0,3.71167865564,18.077,37.7521151853,0.0,36.0132,1.7389151853
 07/06  13:00:00,37.4730183565,2.22429755098,11.2301043591,0.0,3.71167865564,18.077,33.2499689027,0.0,31.51155,1.73841890272
 07/06  14:00:00,32.6240770468,2.22429755098,11.3737236008,0.0,3.71167865564,13.077,22.7456015204,0.0,21.0077,1.73790152044
 07/06  15:00:00,33.3120912093,2.22429755098,12.0729365797,0.0,3.71167865564,13.077,20.6726705067,0.0,19.50715,1.16552050672
 07/06  16:00:00,33.7836964843,2.22429755098,12.6277530784,0.0,3.71167865564,13.077,24.2464536333,0.0,22.50825,1.73820363331
 07/06  17:00:00,39.6032847927,2.22429755098,13.4409583171,0.0,3.71167865564,18.077,27.2479893849,0.0,25.50935,1.73863938491
 07/06  18:00:00,39.2835918951,2.22429755098,13.1142851961,0.0,3.71167865564,18.077,27.822385908,0.0,25.50935,2.31303590798
 07/06  19:00:00,38.8515049172,2.22429755098,12.4652559407,0.0,3.71167865564,18.077,28.3963816421,0.0,25.50935,2.8870316421
 07/06  20:00:00,32.7018904497,2.22429755098,10.7047477383,0.0,3.71167865564,13.077,24.820954956,0.0,22.50825,2.31270495597
 07/06  21:00:00,33.1797267922,2.22429755098,9.39168395994,0.0,3.71167865564,13.077,23.8941282072,0.0,21.0077,2.88642820718
 07/06  22:00:00,31.9369579688,2.22429755098,8.31665969236,0.0,3.71167865564,13.077,19.7456518973,0.0,18.0066,1.73905189725
 07/06  23:00:00,31.8141911122,2.22429755098,7.05412642856,0.0,3.71167865564,13.077,4.73891727128,0.0,3.0011,1.73781727128
 07/06  24:00:00,20.0004323215,2.22429755098,5.58380475886,0.0,1.85583932782,5.577,3.59356023363,0.0,3.0011,0.59246023363
 07/07  01:00:00,9.98851833112,0.0,0.0,0.0,0.618613109274,5.0,3.59319616468,0.0,3.0011,0.592096164681
 07/07  02:00:00,9.98179868753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  03:00:00,9.969875506,0.0,0.0,0.0,0.618613109274,5.0,3.59317624799,0.0,3.0011,0.592076247985
 07/07  04:00:00,10.8675701959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  05:00:00,16.4461090682,2.22429755098,1.52480696542,0.0,1.85583932782,5.577,5.09370628267,0.0,4.50165,0.592056282671
 07/07  06:00:00,29.3233229316,2.22429755098,2.21016550487,0.0,3.71167865564,18.077,14.0972122413,0.0,13.50495,0.592262241276
 07/07  07:00:00,29.1203249949,2.22429755098,3.00941891835,0.0,3.71167865564,18.077,23.8946278752,0.0,21.0077,2.88692787519
 07/07  08:00:00,24.2512992259,2.22429755098,3.13134527756,0.0,3.71167865564,13.077,17.3186895382,0.0,15.0055,2.31318953819
 07/07  09:00:00,25.4644852255,2.22429755098,4.30728405486,0.0,3.71167865564,13.077,17.3177963998,0.0,15.0055,2.31229639979
 07/07  10:00:00,32.4867011019,2.22429755098,6.30686719421,0.0,3.71167865564,18.077,34.7510009887,0.0,33.0121,1.73890098869
 07/07  11:00:00,36.5542240901,2.22429755098,9.24244068986,0.0,3.71167865564,18.077,42.8271397007,0.0,40.51485,2.31228970074
 07/07  12:00:00,37.9754938729,2.22429755098,11.3979955874,0.0,3.71167865564,18.077,37.7520868114,0.0,36.0132,1.73888681144
 07/07  13:00:00,38.7224620769,2.22429755098,12.4796617267,0.0,3.71167865564,18.077,33.2500294541,0.0,31.51155,1.7384794541
 07/07  14:00:00,34.2959593272,2.22429755098,13.0450241392,0.0,3.71167865564,13.077,22.7456495429,0.0,21.0077,1.73794954293
 07/07  15:00:00,33.5267981234,2.22429755098,12.2887475598,0.0,3.71167865564,13.077,21.24537984,0.0,19.50715,1.73822983996
 07/07  16:00:00,33.9634515427,2.22429755098,12.8076608003,0.0,3.71167865564,13.077,23.6736807475,0.0,22.50825,1.16543074753
 07/07  17:00:00,39.8597633148,2.22429755098,13.6924205427,0.0,3.71167865564,18.077,27.8209691881,0.0,25.50935,2.31161918814
 07/07  18:00:00,39.7611583765,2.22429755098,13.5896998571,0.0,3.71167865564,18.077,27.8224152431,0.0,25.50935,2.31306524307
 07/07  19:00:00,38.9279930169,2.22429755098,12.7571389962,0.0,3.71167865564,18.077,28.3963576975,0.0,25.50935,2.88700769748
 07/07  20:00:00,32.6545466986,2.22429755098,10.8639493709,0.0,3.71167865564,13.077,24.8208883753,0.0,22.50825,2.31263837529
 07/07  21:00:00,33.6535311143,2.22429755098,10.027694774,0.0,3.71167865564,13.077,23.3207657277,0.0,21.0077,2.31306572771
 07/07  22:00:00,31.8593931972,2.22429755098,8.24600184342,0.0,3.71167865564,13.077,20.3188249396,0.0,18.0066,2.31222493958
 07/07  23:00:00,31.6332614987,2.22429755098,6.8762893239,0.0,3.71167865564,13.077,4.16629939987,0.0,3.0011,1.16519939987
 07/07  24:00:00,18.8726101924,2.22429755098,4.48403136921,0.0,1.85583932782,5.577,4.1661359524,0.0,3.0011,1.1650359524
 07/08  01:00:00,9.97161876493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  02:00:00,9.9708027347,0.0,0.0,0.0,0.618613109274,5.0,3.5931745154,0.0,3.0011,0.592074515401
 07/08  03:00:00,9.96906435778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  04:00:00,10.1540073478,0.0,0.0,0.0,0.618613109274,5.0,3.59318042781,0.0,3.0011,0.592080427807
 07/08  05:00:00,15.6360322968,2.22429755098,1.42728580669,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/08  06:00:00,28.2474686026,2.22429755098,1.48525501322,0.0,3.71167865564,18.077,14.669633346,0.0,13.50495,1.16468334602
 07/08  07:00:00,28.0993479249,2.22429755098,2.02677304674,0.0,3.71167865564,18.077,21.6000974199,0.0,21.0077,0.592397419948
 07/08  08:00:00,24.1585037806,2.22429755098,3.04307344323,0.0,3.71167865564,13.077,16.1703424168,0.0,15.0055,1.16484241682
 07/08  09:00:00,25.6213560661,2.22429755098,4.46147445362,0.0,3.71167865564,13.077,17.3182204878,0.0,15.0055,2.31272048784
 07/08  10:00:00,32.4942770758,2.22429755098,6.31334805486,0.0,3.71167865564,18.077,34.7513025939,0.0,33.0121,1.73920259389
 07/08  11:00:00,36.5149167464,2.22429755098,9.20430425108,0.0,3.71167865564,18.077,42.8275473595,0.0,40.51485,2.31269735954
 07/08  12:00:00,38.5141978854,2.22429755098,11.934195397,0.0,3.71167865564,18.077,38.325943154,0.0,36.0132,2.31274315405
 07/08  13:00:00,39.6321531765,2.22429755098,13.3764560033,0.0,3.71167865564,18.077,33.8236444707,0.0,31.51155,2.31209447072
 07/08  14:00:00,34.6516938518,2.22429755098,13.3914721854,0.0,3.71167865564,13.077,22.746421285,0.0,21.0077,1.73872128499
 07/08  15:00:00,35.8391918534,2.22429755098,14.5877835745,0.0,3.71167865564,13.077,21.8185063075,0.0,19.50715,2.31135630748
 07/08  16:00:00,36.227727131,2.22429755098,15.0487965719,0.0,3.71167865564,13.077,24.2467305483,0.0,22.50825,1.73848054825
 07/08  17:00:00,41.2639048048,2.22429755098,15.0795053394,0.0,3.71167865564,18.077,27.248092079,0.0,25.50935,1.73874207901
 07/08  18:00:00,41.19410242,2.22429755098,14.9994151025,0.0,3.71167865564,18.077,27.8224907529,0.0,25.50935,2.31314075292
 07/08  19:00:00,41.244455621,2.22429755098,14.8330164799,0.0,3.71167865564,18.077,28.3957582898,0.0,25.50935,2.88640828985
 07/08  20:00:00,35.2383937171,2.22429755098,13.2233799655,0.0,3.71167865564,13.077,24.8210301392,0.0,22.50825,2.31278013922
 07/08  21:00:00,35.7141516602,2.22429755098,11.9257981606,0.0,3.71167865564,13.077,23.3207390621,0.0,21.0077,2.31303906211
 07/08  22:00:00,34.8516103152,2.22429755098,11.2269641157,0.0,3.71167865564,13.077,20.3182046823,0.0,18.0066,2.31160468229
 07/08  23:00:00,33.9732790465,2.22429755098,9.19413241057,0.0,3.71167865564,13.077,4.16654723158,0.0,3.0011,1.16544723158
 07/08  24:00:00,22.0729623488,2.22429755098,7.6316313504,0.0,1.85583932782,5.577,4.16604186294,0.0,3.0011,1.16494186294
 07/09  01:00:00,10.0199909135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  02:00:00,10.0091378596,0.0,0.0,0.0,0.618613109274,5.0,3.59319230117,0.0,3.0011,0.59209230117
 07/09  03:00:00,9.98496964539,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  04:00:00,10.1845280896,0.0,0.0,0.0,0.618613109274,5.0,3.59317236213,0.0,3.0011,0.592072362128
 07/09  05:00:00,16.6432874629,2.22429755098,2.39003789296,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/09  06:00:00,30.6098740667,2.22429755098,3.77593389106,0.0,3.71167865564,18.077,14.6696296643,0.0,13.50495,1.16467966426
 07/09  07:00:00,30.4570265533,2.22429755098,4.32669319429,0.0,3.71167865564,18.077,21.6000941743,0.0,21.0077,0.592394174263
 07/09  08:00:00,25.7081358768,2.22429755098,4.56613827738,0.0,3.71167865564,13.077,16.1703333346,0.0,15.0055,1.16483333457
 07/09  09:00:00,27.2556565497,2.22429755098,6.07087062533,0.0,3.71167865564,13.077,15.5979079158,0.0,15.0055,0.59240791577
 07/09  10:00:00,34.7162224809,2.22429755098,8.49826270586,0.0,3.71167865564,18.077,35.3248815289,0.0,33.0121,2.3127815289
 07/09  11:00:00,38.3300355691,2.22429755098,11.0148731842,0.0,3.71167865564,18.077,42.8275298283,0.0,40.51485,2.31267982835
 07/09  12:00:00,38.9329718259,2.22429755098,12.3422062385,0.0,3.71167865564,18.077,38.3250805338,0.0,36.0132,2.31188053378
 07/09  13:00:00,39.6347710499,2.22429755098,13.376577333,0.0,3.71167865564,18.077,33.2502415097,0.0,31.51155,1.73869150975
 07/09  14:00:00,35.1028438197,2.22429755098,13.842536022,0.0,3.71167865564,13.077,22.7456545441,0.0,21.0077,1.73795454415
 07/09  15:00:00,35.7049471777,2.22429755098,14.4490630979,0.0,3.71167865564,13.077,20.6724591595,0.0,19.50715,1.16530915954
 07/09  16:00:00,35.9432005588,2.22429755098,14.7667939401,0.0,3.71167865564,13.077,24.2464101255,0.0,22.50825,1.73816012548
 07/09  17:00:00,41.238605169,2.22429755098,15.0516544872,0.0,3.71167865564,18.077,27.2481056137,0.0,25.50935,1.73875561367
 07/09  18:00:00,39.9195427475,2.22429755098,13.7311551775,0.0,3.71167865564,18.077,27.8221484791,0.0,25.50935,2.31279847906
 07/09  19:00:00,38.6344741643,2.22429755098,12.2421861185,0.0,3.71167865564,18.077,27.822090547,0.0,25.50935,2.31274054701
 07/09  20:00:00,33.0113352374,2.22429755098,11.0097713946,0.0,3.71167865564,13.077,24.2470674706,0.0,22.50825,1.73881747064
 07/09  21:00:00,33.7883573179,2.22429755098,9.99794711102,0.0,3.71167865564,13.077,23.3203227936,0.0,21.0077,2.31262279355
 07/09  22:00:00,32.9438857591,2.22429755098,9.31191332649,0.0,3.71167865564,13.077,20.3182497771,0.0,18.0066,2.31164977709
 07/09  23:00:00,32.6516371029,2.22429755098,7.87387892831,0.0,3.71167865564,13.077,4.16613936781,0.0,3.0011,1.16503936781
 07/09  24:00:00,19.8115102712,2.22429755098,5.39213146047,0.0,1.85583932782,5.577,4.16625351722,0.0,3.0011,1.16515351722
 07/10  01:00:00,9.99952629223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/10  02:00:00,10.0106042834,0.0,0.0,0.0,0.618613109274,5.0,3.59319260751,0.0,3.0011,0.592092607514
 07/10  03:00:00,10.0197199887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/10  04:00:00,10.214734005,0.0,0.0,0.0,0.618613109274,5.0,3.59317267381,0.0,3.0011,0.592072673811
 07/10  05:00:00,16.2579835351,2.22429755098,2.00255150113,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/10  06:00:00,29.9193551134,2.22429755098,3.08900046602,0.0,3.71167865564,18.077,14.669735844,0.0,13.50495,1.16478584403
 07/10  07:00:00,30.5428907092,2.22429755098,4.39061569834,0.0,3.71167865564,18.077,23.3211323301,0.0,21.0077,2.31343233013
 07/10  08:00:00,25.8360371155,2.22429755098,4.66580090014,0.0,3.71167865564,13.077,17.8919155205,0.0,15.0055,2.88641552052
 07/10  09:00:00,26.7212795538,2.22429755098,5.51838458515,0.0,3.71167865564,13.077,16.7447197226,0.0,15.0055,1.73921972263
 07/10  10:00:00,33.5620792753,2.22429755098,7.34130108129,0.0,3.71167865564,18.077,35.3237896969,0.0,33.0121,2.3116896969
 07/10  11:00:00,36.716450963,2.22429755098,9.39131196199,0.0,3.71167865564,18.077,42.2540619794,0.0,40.51485,1.73921197937
 07/10  12:00:00,38.0166748113,2.22429755098,11.4210706967,0.0,3.71167865564,18.077,38.3248899378,0.0,36.0132,2.31168993778
 07/10  13:00:00,38.9587525645,2.22429755098,12.6968710497,0.0,3.71167865564,18.077,33.2500148804,0.0,31.51155,1.73846488042
 07/10  14:00:00,33.7526840827,2.22429755098,12.490343493,0.0,3.71167865564,13.077,22.173193445,0.0,21.0077,1.16549344498
 07/10  15:00:00,34.3120898301,2.22429755098,13.055029717,0.0,3.71167865564,13.077,21.245381778,0.0,19.50715,1.73823177804
 07/10  16:00:00,31.9464898846,2.22429755098,10.7770915898,0.0,3.71167865564,13.077,23.673712958,0.0,22.50825,1.16546295798
 07/10  17:00:00,36.5322967485,2.22429755098,10.3616720916,0.0,3.71167865564,18.077,27.8210304476,0.0,25.50935,2.31168044755
 07/10  18:00:00,37.6046647929,2.22429755098,11.4367033052,0.0,3.71167865564,18.077,27.8220652401,0.0,25.50935,2.31271524007
 07/10  19:00:00,37.7561345417,2.22429755098,11.3761767101,0.0,3.71167865564,18.077,28.3958179029,0.0,25.50935,2.88646790294
 07/10  20:00:00,31.9291273272,2.22429755098,9.92786728387,0.0,3.71167865564,13.077,24.8207433465,0.0,22.50825,2.31249334653
 07/10  21:00:00,32.2569307453,2.22429755098,8.46439244877,0.0,3.71167865564,13.077,23.3206713121,0.0,21.0077,2.31297131212
 07/10  22:00:00,31.211428128,2.22429755098,7.58286373456,0.0,3.71167865564,13.077,20.3186961173,0.0,18.0066,2.31209611732
 07/10  23:00:00,30.5940180263,2.22429755098,5.84076428865,0.0,3.71167865564,13.077,4.16620836338,0.0,3.0011,1.16510836338
 07/10  24:00:00,19.1889164862,2.22429755098,4.77029865457,0.0,1.85583932782,5.577,4.16603499839,0.0,3.0011,1.16493499839
 07/11  01:00:00,10.0181695389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  02:00:00,10.0207624497,0.0,0.0,0.0,0.618613109274,5.0,3.59317698006,0.0,3.0011,0.592076980056
 07/11  03:00:00,10.0247285147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  04:00:00,10.9848682792,0.0,0.0,0.0,0.618613109274,5.0,3.59318287206,0.0,3.0011,0.59208287206
 07/11  05:00:00,17.481990593,2.22429755098,2.46512597724,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/11  06:00:00,30.2624573737,2.22429755098,3.08322673831,0.0,3.71167865564,18.077,14.6696137832,0.0,13.50495,1.16466378323
 07/11  07:00:00,30.3594716312,2.22429755098,4.19458448803,0.0,3.71167865564,18.077,23.3209150905,0.0,21.0077,2.31321509051
 07/11  08:00:00,25.6873364357,2.22429755098,4.50649954913,0.0,3.71167865564,13.077,17.8918285505,0.0,15.0055,2.88632855054
 07/11  09:00:00,26.5874777318,2.22429755098,5.37753340355,0.0,3.71167865564,13.077,16.7446931953,0.0,15.0055,1.73919319533
 07/11  10:00:00,33.3869664635,2.22429755098,7.15836155244,0.0,3.71167865564,18.077,35.3239642219,0.0,33.0121,2.31186422191
 07/11  11:00:00,36.5673204802,2.22429755098,9.23680450371,0.0,3.71167865564,18.077,42.2540159832,0.0,40.51485,1.73916598321
 07/11  12:00:00,37.8585917482,2.22429755098,11.2599195036,0.0,3.71167865564,18.077,37.7520266032,0.0,36.0132,1.73882660321
 07/11  13:00:00,39.2548901368,2.22429755098,12.9904875696,0.0,3.71167865564,18.077,33.2500608246,0.0,31.51155,1.73851082455
 07/11  14:00:00,33.9053342804,2.22429755098,12.6422823983,0.0,3.71167865564,13.077,22.7456807866,0.0,21.0077,1.73798078664
 07/11  15:00:00,33.8513094374,2.22429755098,12.5895277933,0.0,3.71167865564,13.077,21.2449976164,0.0,19.50715,1.73784761643
 07/11  16:00:00,34.6619729267,2.22429755098,13.4856095081,0.0,3.71167865564,13.077,23.6736594859,0.0,22.50825,1.16540948591
 07/11  17:00:00,40.6786192754,2.22429755098,14.4934643038,0.0,3.71167865564,18.077,27.2481947207,0.0,25.50935,1.73884472068
 07/11  18:00:00,40.8461113369,2.22429755098,14.6537712083,0.0,3.71167865564,18.077,28.3956723599,0.0,25.50935,2.88632235993
 07/11  19:00:00,39.6442969959,2.22429755098,13.4573110756,0.0,3.71167865564,18.077,28.3961497168,0.0,25.50935,2.88679971681
 07/11  20:00:00,33.2508772071,2.22429755098,11.4516134605,0.0,3.71167865564,13.077,24.8208139583,0.0,22.50825,2.31256395831
 07/11  21:00:00,33.683040071,2.22429755098,10.0482330831,0.0,3.71167865564,13.077,23.3205968908,0.0,21.0077,2.3128968908
 07/11  22:00:00,32.4405762724,2.22429755098,8.80408127969,0.0,3.71167865564,13.077,20.318697724,0.0,18.0066,2.31209772396
 07/11  23:00:00,32.6803931519,2.22429755098,7.88729307506,0.0,3.71167865564,13.077,4.16619209724,0.0,3.0011,1.16509209724
 07/11  24:00:00,20.3042455168,2.22429755098,5.86171421239,0.0,1.85583932782,5.577,4.16610485609,0.0,3.0011,1.16500485609
 07/12  01:00:00,10.0118528932,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  02:00:00,10.0251583999,0.0,0.0,0.0,0.618613109274,5.0,3.59318153966,0.0,3.0011,0.592081539658
 07/12  03:00:00,10.029792564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  04:00:00,10.2188171373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,16.4684092638,2.22429755098,2.19665132652,0.0,1.85583932782,5.577,5.093746038,0.0,4.50165,0.592096037999
 07/12  06:00:00,30.4346188433,2.22429755098,3.58282398712,0.0,3.71167865564,18.077,14.0972638847,0.0,13.50495,0.592313884726
 07/12  07:00:00,30.3922013425,2.22429755098,4.24031741707,0.0,3.71167865564,18.077,23.8945076844,0.0,21.0077,2.88680768442
 07/12  08:00:00,25.3175969609,2.22429755098,4.1603466091,0.0,3.71167865564,13.077,17.3185663057,0.0,15.0055,2.31306630565
 07/12  09:00:00,26.5018630422,2.22429755098,5.30561504456,0.0,3.71167865564,13.077,17.3177373663,0.0,15.0055,2.31223736634
 07/12  10:00:00,33.5018739296,2.22429755098,7.27693831788,0.0,3.71167865564,18.077,34.7509642947,0.0,33.0121,1.73886429468
 07/12  11:00:00,36.7001844594,2.22429755098,9.37350457221,0.0,3.71167865564,18.077,42.8271335707,0.0,40.51485,2.3122835707
 07/12  12:00:00,38.3595314487,2.22429755098,11.7618242274,0.0,3.71167865564,18.077,37.7521085544,0.0,36.0132,1.73890855438
 07/12  13:00:00,39.9591322999,2.22429755098,13.6945460743,0.0,3.71167865564,18.077,33.250080932,0.0,31.51155,1.73853093201
 07/12  14:00:00,35.1314307128,2.22429755098,13.868286046,0.0,3.71167865564,13.077,22.7455330721,0.0,21.0077,1.7378330721
 07/12  15:00:00,35.7920216906,2.22429755098,14.5302788356,0.0,3.71167865564,13.077,20.6724423557,0.0,19.50715,1.1652923557
 07/12  16:00:00,36.5207666115,2.22429755098,15.3118851066,0.0,3.71167865564,13.077,24.2462987744,0.0,22.50825,1.73804877445
 07/12  17:00:00,41.9803769461,2.22429755098,15.7838523044,0.0,3.71167865564,18.077,27.2481599183,0.0,25.50935,1.73880991826
 07/12  18:00:00,41.7192092993,2.22429755098,15.5146192206,0.0,3.71167865564,18.077,28.3955610802,0.0,25.50935,2.8862110802
 07/12  19:00:00,41.0907434327,2.22429755098,14.6738445024,0.0,3.71167865564,18.077,27.8228441205,0.0,25.50935,2.31349412048
 07/12  20:00:00,34.9513871285,2.22429755098,12.9357695856,0.0,3.71167865564,13.077,24.820913518,0.0,22.50825,2.31266351803
 07/12  21:00:00,35.9232823996,2.22429755098,12.1264268534,0.0,3.71167865564,13.077,23.8938870133,0.0,21.0077,2.88618701332
 07/12  22:00:00,33.7344426127,2.22429755098,10.0934563482,0.0,3.71167865564,13.077,19.745639024,0.0,18.0066,1.739039024
 07/12  23:00:00,33.3872095232,2.22429755098,8.59012673016,0.0,3.71167865564,13.077,4.1662209944,0.0,3.0011,1.1651209944
 07/12  24:00:00,21.4176067534,2.22429755098,6.95474185368,0.0,1.85583932782,5.577,4.16612459612,0.0,3.0011,1.16502459612
 07/13  01:00:00,10.0555946987,0.0,0.0,0.0,0.618613109274,5.0,3.59317796062,0.0,3.0011,0.592077960616
 07/13  02:00:00,10.0578570569,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  03:00:00,10.0414576945,0.0,0.0,0.0,0.618613109274,5.0,3.59318386478,0.0,3.0011,0.592083864775
 07/13  04:00:00,10.2448901682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  05:00:00,17.6042137179,2.22429755098,3.2977393266,0.0,1.85583932782,5.577,5.09373976551,0.0,4.50165,0.592089765512
 07/13  06:00:00,30.8405777411,2.22429755098,3.97274887272,0.0,3.71167865564,18.077,14.0973095488,0.0,13.50495,0.592359548833
 07/13  07:00:00,30.3637988186,2.22429755098,4.20616649433,0.0,3.71167865564,18.077,23.8943402904,0.0,21.0077,2.88664029039
 07/13  08:00:00,25.6419690126,2.22429755098,4.47199109815,0.0,3.71167865564,13.077,17.3184939062,0.0,15.0055,2.31299390624
 07/13  09:00:00,26.7685049273,2.22429755098,5.56550968615,0.0,3.71167865564,13.077,17.3177147403,0.0,15.0055,2.3122147403
 07/13  10:00:00,33.5743124373,2.22429755098,7.35261286466,0.0,3.71167865564,18.077,34.7509674646,0.0,33.0121,1.73886746456
 07/13  11:00:00,36.7733664839,2.22429755098,9.44757005079,0.0,3.71167865564,18.077,42.8270607871,0.0,40.51485,2.31221078713
 07/13  12:00:00,38.4781685658,2.22429755098,11.8841540209,0.0,3.71167865564,18.077,37.7519974101,0.0,36.0132,1.7387974101
 07/13  13:00:00,39.636314945,2.22429755098,13.372465594,0.0,3.71167865564,18.077,33.2499946203,0.0,31.51155,1.73844462033
 07/13  14:00:00,35.3249746702,2.22429755098,14.0621653707,0.0,3.71167865564,13.077,22.1729294082,0.0,21.0077,1.16522940824
 07/13  15:00:00,36.1343799123,2.22429755098,14.8722577268,0.0,3.71167865564,13.077,21.2453198702,0.0,19.50715,1.73816987018
 07/13  16:00:00,36.6093252169,2.22429755098,15.4037557465,0.0,3.71167865564,13.077,24.2463228171,0.0,22.50825,1.73807281711
 07/13  17:00:00,41.9809259852,2.22429755098,15.7841727294,0.0,3.71167865564,18.077,27.248179458,0.0,25.50935,1.73882945801
 07/13  18:00:00,41.7170752808,2.22429755098,15.5128060193,0.0,3.71167865564,18.077,27.8223069915,0.0,25.50935,2.3129569915
 07/13  19:00:00,41.4909096016,2.22429755098,15.0729630138,0.0,3.71167865564,18.077,28.3961757691,0.0,25.50935,2.88682576906
