Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  05:00:00,154.835102418,30.2678061035,29.0268098618,7.15266753033,12.3672932834,24.9413748627,160.270966235,155.298082205,4.9528840297,0.02
 05/24  06:00:00,198.288127688,30.8364627944,28.2444066205,3.96885852613,24.7345865669,70.7195625826,136.77396699,118.266537915,9.90576805939,8.60166101558
 05/24  07:00:00,220.127187867,31.2333233521,27.3463040112,1.25136262656,37.1018798503,92.3937384068,107.83642706,97.9106590009,9.90576805939,0.02
 05/24  08:00:00,235.116358598,31.4347739155,32.2558419135,1.05395474642,37.1018798503,104.434947198,100.036697843,90.1109297835,9.90576805939,0.02
 05/24  09:00:00,252.561646503,31.7296485698,37.9940030324,0.888539179451,37.1018798503,116.476155989,95.2073350846,85.2815670252,9.90576805939,0.02
 05/24  10:00:00,258.706873704,32.0013009884,45.5506731159,0.627004473671,37.1018798503,116.476155989,92.1693455311,82.2435774717,9.90576805939,0.02
 05/24  11:00:00,267.281249755,32.3275575821,54.0499997231,0.237027988213,37.1018798503,116.476155989,98.2994381777,79.7731437453,9.90576805939,8.62052637297
 05/24  12:00:00,265.040296422,32.6849982599,61.0165112644,0.00100641994588,37.1018798503,104.434947198,87.4256638639,77.4998958045,9.90576805939,0.02
 05/24  13:00:00,285.937893811,33.1536796565,71.1686227364,0.0,37.1018798503,116.476155989,85.0289431722,75.1031751128,9.90576805939,0.02
 05/24  14:00:00,294.441740241,33.6764363478,79.2960553975,0.0,37.1018798503,116.476155989,82.7271990879,72.8014310286,9.90576805939,0.02
 05/24  15:00:00,299.199013069,34.2987843071,83.8963524176,0.0,37.1018798503,116.476155989,86.1191221615,67.5946973246,9.90576805939,8.6186567775
 05/24  16:00:00,303.330094396,34.8646592507,86.2539261976,0.0,37.1018798503,116.476155989,71.9008759986,61.9751079392,9.90576805939,0.02
 05/24  17:00:00,305.013761172,35.2442983398,86.970383335,0.0,37.1018798503,116.476155989,70.4252809519,60.4995128925,9.90576805939,0.02
 05/24  18:00:00,199.063523344,29.9809926116,65.1768892837,0.0,24.7345865669,47.5788473902,59.3882257653,54.4153417357,4.9528840297,0.02
 05/24  19:00:00,195.84260127,29.7021093125,60.9053343484,0.0,24.7345865669,47.5788473902,63.3353984925,58.3625144628,4.9528840297,0.02
 05/24  20:00:00,183.161388798,30.1765786558,58.4946143296,0.0,12.3672932834,38.6892022431,74.6538193474,71.6620889296,2.97173041782,0.02
 05/24  21:00:00,131.115553744,18.5751586115,35.8418475178,0.0,12.3672932834,27.0668015668,52.6765117875,49.6847813697,2.97173041782,0.02
 05/24  22:00:00,135.823596635,24.447782812,43.8024703731,0.0,4.12243109448,15.9888894789,84.9028472876,73.3294432288,2.97173041782,8.60167364103
 05/24  23:00:00,101.274016173,16.4048869869,27.9106516446,0.0,4.12243109448,15.9888894789,54.6606472119,51.6689167941,2.97173041782,0.02
 05/24  24:00:00,123.857991344,22.7244563264,34.4324836154,0.0,4.12243109448,15.9888894789,78.9458132765,75.9540828587,2.97173041782,0.02
 05/25  01:00:00,91.3035002898,14.9368367706,22.1469600486,0.0,4.12243109448,15.9888894789,54.5760088736,51.5842784557,2.97173041782,0.02
 05/25  02:00:00,119.359960621,22.4851348238,30.6642444881,0.0,4.12243109448,15.9888894789,83.9716717096,80.9799412917,2.97173041782,0.02
 05/25  03:00:00,82.1143266399,13.4210280876,15.4313416117,0.0,4.12243109448,15.9888894789,54.9372255448,51.945495127,2.97173041782,0.02
 05/25  04:00:00,152.643195676,29.7061484894,31.4679783436,0.0,12.3672932834,24.9413748627,100.043898584,95.0710145548,4.9528840297,0.02
 05/25  05:00:00,157.83457978,29.8414556038,33.2120537179,3.89787375297,12.3672932834,24.9413748627,158.809432239,153.83654821,4.9528840297,0.02
 05/25  06:00:00,204.641194911,31.044563547,33.6534481052,2.26353439563,24.7345865669,70.7195625826,126.472349059,116.546581,9.90576805939,0.02
 05/25  07:00:00,229.279354773,31.3697443263,34.5359145793,0.667890579005,37.1018798503,92.3937384068,105.998875008,96.0731069483,9.90576805939,0.02
 05/25  08:00:00,243.118860483,31.6917525731,37.9478056345,0.569293740426,37.1018798503,104.434947198,98.2507505963,88.324982537,9.90576805939,0.02
 05/25  09:00:00,261.112460173,32.1008275954,45.7534444383,0.419357155072,37.1018798503,116.476155989,93.6520682597,83.7263002003,9.90576805939,0.02
 05/25  10:00:00,271.285030114,32.4875561141,57.9906714481,0.259445030786,37.1018798503,116.476155989,98.9188246667,80.3935405152,9.90576805939,8.61951609213
 05/25  11:00:00,284.641785671,32.9424181647,70.64947413,0.0361858313228,37.1018798503,116.476155989,87.2231028414,77.2973347821,9.90576805939,0.02
 05/25  12:00:00,283.591353716,33.398738592,80.4595203453,0.0,37.1018798503,104.434947198,83.3889873172,73.4632192578,9.90576805939,0.02
 05/25  13:00:00,301.619464185,34.0285512637,87.8131881678,0.0,37.1018798503,116.476155989,69.91243774,59.9866696806,9.90576805939,0.02
 05/25  14:00:00,305.263237657,34.7539940583,93.3480138618,0.0,37.1018798503,116.476155989,66.3607030463,47.8354682149,9.90576805939,8.61946677201
 05/25  15:00:00,306.114047113,35.4292431487,95.6532069513,0.0,37.1018798503,116.476155989,52.3552444616,42.4294764022,9.90576805939,0.02
 05/25  16:00:00,308.61389963,36.0089704801,98.4073513221,0.0,37.1018798503,116.476155989,46.9067351593,36.9809670999,9.90576805939,0.02
 05/25  17:00:00,308.160582772,36.3354629342,98.2001027663,0.0,37.1018798503,116.476155989,45.5648633864,35.639095327,9.90576805939,0.02
 05/25  18:00:00,198.617809068,29.9935131703,71.575617361,0.0,24.7345865669,47.5788473902,57.7216150815,44.1631081956,4.9528840297,8.60562285621
 05/25  19:00:00,198.357780399,29.7148585735,68.6853084528,0.0,24.7345865669,47.5788473902,56.7854987407,51.812614711,4.9528840297,0.02
 05/25  20:00:00,187.950656906,30.1892935599,68.0042645519,0.0,12.3672932834,38.6892022431,72.0571511044,69.0654206866,2.97173041782,0.02
 05/25  21:00:00,142.184743925,20.426600579,43.2149842041,0.0,12.3672932834,27.0668015668,56.7147614877,53.7230310699,2.97173041782,0.02
 05/25  22:00:00,137.617591137,24.4876697291,48.1389292317,0.0,4.12243109448,15.9888894789,73.3567592919,70.3650288741,2.97173041782,0.02
 05/25  23:00:00,106.563325088,17.3304751309,31.8382045919,0.0,4.12243109448,15.9888894789,55.6742360302,52.6825056124,2.97173041782,0.02
 05/25  24:00:00,128.751758741,22.8840039947,38.0539938672,0.0,4.12243109448,15.9888894789,79.2223516552,76.2306212374,2.97173041782,0.02
 05/26  01:00:00,100.062269626,16.3410679196,26.7095697737,0.0,4.12243109448,15.9888894789,53.9432124629,50.9514820451,2.97173041782,0.02
 05/26  02:00:00,118.991959529,21.3202251774,30.8065157851,0.0,4.12243109448,15.9888894789,80.5333847615,77.5416543437,2.97173041782,0.02
 05/26  03:00:00,87.9972990321,13.9155200256,19.6774041442,0.0,4.12243109448,15.9888894789,49.1484825526,46.1567521348,2.97173041782,0.02
 05/26  04:00:00,161.422714766,29.4907591372,37.5668908747,0.0,12.3672932834,24.9413748627,96.9363385675,91.9634545378,4.9528840297,0.02
 05/26  05:00:00,165.771426133,30.3349226708,39.3415887512,3.68199811225,12.3672932834,24.9413748627,156.911564005,151.938679976,4.9528840297,0.02
 05/26  06:00:00,213.572288406,30.9165750506,41.1631310354,1.54262754281,24.7345865669,70.7195625826,125.346339678,115.420571619,9.90576805939,0.02
 05/26  07:00:00,240.43325486,31.4089419169,42.0911515996,0.627095830378,37.1018798503,92.3937384068,106.218353614,96.2925855551,9.90576805939,0.02
 05/26  08:00:00,253.904657832,31.6324890158,47.2368869495,0.285383330287,37.1018798503,104.434947198,99.2058937814,89.280125722,9.90576805939,0.02
 05/26  09:00:00,272.128901082,31.9468507256,54.794199334,0.172340804433,37.1018798503,116.476155989,102.96748857,84.4450661983,9.90576805939,8.61665431262
 05/26  10:00:00,280.203393666,32.4368880355,63.7224704463,0.0280414971321,37.1018798503,116.476155989,90.1901189434,80.264350884,9.90576805939,0.02
 05/26  11:00:00,288.850632593,32.9623393253,72.2690332883,0.0,37.1018798503,116.476155989,86.7534810779,76.8277130185,9.90576805939,0.02
 05/26  12:00:00,283.537271564,33.5339715539,80.784982343,0.0,37.1018798503,104.434947198,82.7154081138,72.7896400544,9.90576805939,0.02
 05/26  13:00:00,298.969308965,34.1962579173,87.9770447344,0.0,37.1018798503,116.476155989,78.0543750868,59.5283020537,9.90576805939,8.62030497364
 05/26  14:00:00,303.584033304,34.9063434096,91.7463557123,0.0,37.1018798503,116.476155989,60.0120642965,50.0862962371,9.90576805939,0.02
 05/26  15:00:00,306.981203503,35.6482732855,96.5817486486,0.0,37.1018798503,116.476155989,51.340552903,41.4147848436,9.90576805939,0.02
 05/26  16:00:00,306.817461046,36.2126645464,98.0268914937,0.0,37.1018798503,116.476155989,46.0811932787,36.1554252193,9.90576805939,0.02
 05/26  17:00:00,308.569256606,36.4448345043,97.1362378401,0.0,37.1018798503,116.476155989,57.3258631939,38.8092207456,9.90576805939,8.61087438889
 05/26  18:00:00,199.556008688,29.8951627611,70.1421679028,0.0,24.7345865669,47.5788473902,50.9540441134,45.9811600837,4.9528840297,0.02
 05/26  19:00:00,196.543973323,29.7070589704,66.826092183,0.0,24.7345865669,47.5788473902,61.4032481365,56.4303641068,4.9528840297,0.02
 05/26  20:00:00,185.216467949,30.1784004711,64.7926570892,0.0,12.3672932834,38.6892022431,74.1409232874,71.1491928696,2.97173041782,0.02
 05/26  21:00:00,142.244284395,20.4263348994,43.519847203,0.0,12.3672932834,27.0668015668,57.1490940218,54.157363604,2.97173041782,0.02
 05/26  22:00:00,136.901743145,24.3680089778,49.8334646237,0.0,4.12243109448,15.9888894789,73.5617517724,70.5700213546,2.97173041782,0.02
 05/26  23:00:00,111.077112522,18.335837109,37.0973359171,0.0,4.12243109448,15.9888894789,58.3520545962,55.3603241784,2.97173041782,0.02
 05/26  24:00:00,127.395603251,22.8441170776,42.1395551053,0.0,4.12243109448,15.9888894789,77.1785360088,74.186805591,2.97173041782,0.02
 05/27  01:00:00,96.9964936308,16.4367965206,28.9199101002,0.0,4.12243109448,15.9888894789,53.9773102446,50.9855798268,2.97173041782,0.02
 05/27  02:00:00,113.426631435,22.2458133213,31.7103328165,0.0,4.12243109448,15.9888894789,84.9509734358,81.959243018,2.97173041782,0.02
 05/27  03:00:00,83.3994444845,13.9155200256,19.3292948466,0.0,4.12243109448,15.9888894789,49.6180083326,46.6262779147,2.97173041782,0.02
 05/27  04:00:00,128.259010072,28.0069658216,31.729666373,0.0,4.12243109448,16.0517297156,104.361960874,101.370230457,2.97173041782,0.02
 05/27  05:00:00,129.620555444,28.7249303291,32.2567773987,0.0,4.12243109448,16.0517297156,103.572563429,100.580833011,2.97173041782,0.02
 05/27  06:00:00,151.157539183,30.6395023492,37.018282359,0.0,4.12243109448,39.6058045677,84.4088271376,81.4170967198,2.97173041782,0.02
 05/27  07:00:00,184.574132874,30.6400885913,40.2859847567,4.15928725292,12.3672932834,65.3531420225,134.093741679,129.120857649,4.9528840297,0.02
 05/27  08:00:00,188.347439145,30.6411410473,45.7363449002,2.96815607151,12.3672932834,68.2430321324,130.793738188,125.820854158,4.9528840297,0.02
 05/27  09:00:00,222.33128701,30.7763468358,51.9152592223,0.979674478924,16.4897243779,93.1370602926,128.509779154,111.977378806,7.92461444751,8.60778590062
 05/27  10:00:00,230.113115754,30.8557824614,60.492377856,0.666122158159,16.4897243779,93.1370602926,114.947934826,107.003320378,7.92461444751,0.02
 05/27  11:00:00,237.42903013,30.8844393645,69.0030736293,0.267069104825,16.4897243779,93.1370602926,112.223495901,104.278881453,7.92461444751,0.02
 05/27  12:00:00,234.82429171,30.9449480105,75.4690570741,0.0601564564811,16.4897243779,83.9857416113,104.24518865,96.3005742029,7.92461444751,0.02
 05/27  13:00:00,238.114005219,31.0974759468,81.2990265603,0.0,16.4897243779,83.9857416113,89.5358599204,81.5912454729,7.92461444751,0.02
 05/27  14:00:00,242.30871107,31.3515117502,86.1093100084,0.0,16.4897243779,83.9857416113,77.716372496,69.7717580485,7.92461444751,0.02
 05/27  15:00:00,223.115520671,30.6395023492,85.0825536144,0.0,12.3672932834,70.6512738906,35.2130331947,30.240149165,4.9528840297,0.02
 05/27  16:00:00,223.496814681,30.6395023492,86.2018396049,0.0,12.3672932834,70.6512738906,31.5461739862,26.5732899565,4.9528840297,0.02
 05/27  17:00:00,211.600677978,30.6395023492,86.245421403,0.0,12.3672932834,58.1284167478,32.5884798397,27.61559581,4.9528840297,0.02
 05/27  18:00:00,167.109216163,29.9740399033,73.9156748353,0.0,12.3672932834,24.9413748627,53.635589598,48.6627055683,4.9528840297,0.02
 05/27  19:00:00,163.147211719,29.6868732836,70.1502748403,0.0,12.3672932834,24.9413748627,65.9311074054,60.9582233757,4.9528840297,0.02
 05/27  20:00:00,157.520367327,30.1626032978,69.9853248925,0.0,4.12243109448,16.0517297156,84.4530630845,81.4613326667,2.97173041782,0.02
 05/27  21:00:00,111.644029636,17.6495704675,39.789893393,0.0,4.12243109448,15.9888894789,54.912138082,51.9204076642,2.97173041782,0.02
 05/27  22:00:00,136.150583654,23.3227600826,49.6627063782,0.0,4.12243109448,15.9888894789,87.9612774096,76.3878771512,2.97173041782,8.60166984053
 05/27  23:00:00,103.888779412,16.3650000698,34.0448456845,0.0,4.12243109448,15.9888894789,55.8613267859,52.8695963681,2.97173041782,0.02
 05/27  24:00:00,128.27839651,22.7244563264,43.618297461,0.0,4.12243109448,15.9888894789,80.5062343785,77.5145039606,2.97173041782,0.02
 05/28  01:00:00,89.2864162184,14.2027058286,25.9299563082,0.0,2.06121554724,15.9888894789,52.3318572455,49.3401268276,2.97173041782,0.02
 05/28  02:00:00,112.061827626,20.8732800384,33.6189458815,0.0,2.06121554724,15.9888894789,78.544529983,75.5527995652,2.97173041782,0.02
 05/28  03:00:00,69.5073011343,10.4128666197,13.3370454077,0.0,2.06121554724,15.9888894789,43.3730799973,40.3813495794,2.97173041782,0.02
 05/28  04:00:00,105.598455378,19.7562346924,28.4047509745,0.0,2.06121554724,15.9888894789,73.5539093011,70.5621788832,2.97173041782,0.02
 05/28  05:00:00,97.5184173053,18.5117628794,22.4663228234,0.0,2.06121554724,15.9888894789,73.2440431204,70.2523127026,2.97173041782,0.02
 05/28  06:00:00,87.6735486714,18.5117628794,21.4975531749,0.0,2.06121554724,15.9888894789,75.0890124361,72.0972820183,2.97173041782,0.02
 05/28  07:00:00,105.382709566,24.5756326143,32.7155666576,0.0,2.06121554724,15.9888894789,91.5885791447,88.5968487269,2.97173041782,0.02
 05/28  08:00:00,118.569959128,20.3306062984,30.5726161488,0.0,4.12243109448,41.7362269337,70.3680878744,65.3952038447,4.9528840297,0.02
 05/28  09:00:00,141.27892369,25.5329186243,43.4709728859,0.0,4.12243109448,41.7362269337,84.2119133443,79.2390293146,4.9528840297,0.02
 05/28  10:00:00,124.304468255,20.4290362096,38.8015559062,0.0,4.12243109448,41.7362269337,67.3563902714,62.3835062417,4.9528840297,0.02
 05/28  11:00:00,150.198145018,25.5349495168,54.3561290065,0.0,4.12243109448,41.7362269337,81.4796510557,76.506767026,4.9528840297,0.02
 05/28  12:00:00,129.362875261,20.4293490966,47.8162417052,0.0,4.12243109448,41.7362269337,63.5608441022,58.5879600725,4.9528840297,0.02
 05/28  13:00:00,154.031740818,25.5341377549,61.9637720813,0.0,4.12243109448,41.7362269337,69.3479731772,64.3750891475,4.9528840297,0.02
 05/28  14:00:00,134.871726552,20.4285803952,51.3162941883,0.0,4.12243109448,41.7362269337,51.475913314,46.5030292843,4.9528840297,0.02
 05/28  15:00:00,157.758956231,25.5341760655,65.5919805359,0.0,4.12243109448,41.7362269337,56.6312892739,51.6584052442,4.9528840297,0.02
 05/28  16:00:00,116.519248147,20.4320562141,53.4217546385,0.0,4.12243109448,24.8785346261,44.061248549,39.0883645193,4.9528840297,0.02
 05/28  17:00:00,128.336016898,25.5340896465,66.3210096304,0.0,2.06121554724,15.9888894789,55.9759929754,52.9842625576,2.97173041782,0.02
 05/28  18:00:00,105.399673479,20.4290374822,53.2513953108,0.0,2.06121554724,15.9888894789,47.0953632954,44.1036328776,2.97173041782,0.02
 05/28  19:00:00,130.040739621,25.5334222148,65.3393202588,0.0,2.06121554724,15.9888894789,60.9254857232,57.9337553054,2.97173041782,0.02
 05/28  20:00:00,108.725891711,19.5007467555,48.6158121252,0.0,2.06121554724,15.9888894789,53.3338229595,50.3420925416,2.97173041782,0.02
 05/28  21:00:00,134.771271632,23.5860137354,55.3973737142,0.0,2.06121554724,15.9888894789,74.8591278745,71.8673974567,2.97173041782,0.02
 05/28  22:00:00,112.41831379,19.0221037505,41.1391731273,0.0,2.06121554724,15.9888894789,66.9722893209,63.9805589031,2.97173041782,0.02
 05/28  23:00:00,124.307946471,21.4476516444,45.8046809094,0.0,2.06121554724,15.9888894789,74.7366281624,71.7448977446,2.97173041782,0.02
 05/28  24:00:00,106.839471901,18.0965156065,35.7422238799,0.0,2.06121554724,15.9888894789,66.9400654009,63.948334983,2.97173041782,0.02
 05/29  01:00:00,108.355952442,19.9476918944,35.3953162289,0.0,2.06121554724,15.9888894789,75.0181697041,72.0264392862,2.97173041782,0.02
 05/29  02:00:00,96.9472746529,16.93160596,28.3248728778,0.0,2.06121554724,15.9888894789,66.3142335869,63.3225031691,2.97173041782,0.02
 05/29  03:00:00,96.7499838604,16.8919836275,24.1757202014,0.0,2.06121554724,15.9888894789,71.3006528984,68.3089224805,2.97173041782,0.02
 05/29  04:00:00,95.2162255775,16.8837416595,25.4887061439,0.0,2.06121554724,15.9888894789,77.1348288441,65.5614578636,2.97173041782,8.60164056272
 05/29  05:00:00,90.4840898651,15.9663954835,20.0967199577,0.0,2.06121554724,15.9888894789,68.527631986,65.5359015682,2.97173041782,0.02
 05/29  06:00:00,86.8715233959,18.5117628794,22.0184538929,0.0,2.06121554724,15.9888894789,79.2367302102,76.2449997924,2.97173041782,0.02
 05/29  07:00:00,102.496596996,24.4799040133,32.5672077814,0.0,2.06121554724,15.9888894789,94.2629383469,91.2712079291,2.97173041782,0.02
 05/29  08:00:00,120.775020665,20.8092493035,32.3284292136,0.0,4.12243109448,41.7362269337,71.577332473,66.6044484433,4.9528840297,0.02
 05/29  09:00:00,139.496344094,25.0551095631,40.8029931203,0.0,4.12243109448,41.7362269337,84.9963629733,80.0234789436,4.9528840297,0.02
 05/29  10:00:00,129.230740033,20.9106607463,41.5970772687,0.0,4.12243109448,41.7362269337,67.8964957056,62.9236116759,4.9528840297,0.02
 05/29  11:00:00,149.58812494,25.0581711262,52.7284717551,0.0,4.12243109448,41.7362269337,81.8134262978,76.8405422681,4.9528840297,0.02
 05/29  12:00:00,135.376318604,20.9107396135,50.9384788614,0.0,4.12243109448,41.7362269337,62.3787875757,57.405903546,4.9528840297,0.02
 05/29  13:00:00,152.033359809,25.057037265,61.3424557529,0.0,4.12243109448,41.7362269337,62.3887818075,57.4158977778,4.9528840297,0.02
 05/29  14:00:00,137.485717314,20.9110350622,58.2196520215,0.0,4.12243109448,41.7362269337,40.4522405627,35.479356533,4.9528840297,0.02
 05/29  15:00:00,151.524597284,25.0600872541,68.6468193789,0.0,4.12243109448,41.7362269337,37.4384586251,32.4655745954,4.9528840297,0.02
 05/29  16:00:00,118.766446257,20.9246209469,62.2996210504,0.00119046316732,4.12243109448,24.8785346261,28.8212690275,23.8483849978,4.9528840297,0.02
 05/29  17:00:00,121.880339077,25.0628106637,69.5373157856,0.0478041552967,2.06121554724,15.9888894789,36.3826568038,33.390926386,2.97173041782,0.02
 05/29  18:00:00,109.775067834,20.9225036607,61.3998281491,0.0916200810146,2.06121554724,15.9888894789,32.6462340933,29.6545036754,2.97173041782,0.02
 05/29  19:00:00,126.784642733,25.0610323527,67.1307621215,0.103501547004,2.06121554724,15.9888894789,45.0861311791,42.0944007613,2.97173041782,0.02
 05/29  20:00:00,116.205902348,20.9112163689,56.7152422515,0.147456923939,2.06121554724,15.9888894789,45.0160134717,42.0242830539,2.97173041782,0.02
 05/29  21:00:00,135.092424161,23.2039246948,57.6951167187,0.145742505286,2.06121554724,15.9888894789,59.8664695685,56.8747391507,2.97173041782,0.02
 05/29  22:00:00,120.932249171,19.9794405948,50.8993244645,0.195507056454,2.06121554724,15.9888894789,55.0922499639,52.1005195461,2.97173041782,0.02
 05/29  23:00:00,131.435357634,23.0834385801,53.8396947649,0.159431447165,2.06121554724,15.9888894789,71.9620509538,68.970320536,2.97173041782,0.02
 05/29  24:00:00,112.292574613,18.335837109,41.0676678853,0.139874369578,2.06121554724,15.9888894789,62.0345942585,59.0428638407,2.97173041782,0.02
 05/30  01:00:00,126.59304997,21.3519230434,43.738904655,0.162113326121,4.12243109448,15.9888894789,73.6875022716,70.6957718538,2.97173041782,0.02
 05/30  02:00:00,114.48161291,18.335837109,37.9602777437,0.123005514585,4.12243109448,15.9888894789,66.7905057301,63.7987753123,2.97173041782,0.02
 05/30  03:00:00,121.623243309,20.7775514374,37.7511317992,0.0970149095863,4.12243109448,15.9888894789,76.538095609,73.5463651912,2.97173041782,0.02
 05/30  04:00:00,163.823273421,28.9642518316,45.4518290031,0.0233785717056,12.3672932834,24.9413748627,102.215838881,97.2429548516,4.9528840297,0.02
 05/30  05:00:00,178.308752921,30.2614034464,52.4262132063,6.48495051366,12.3672932834,24.9413748627,168.2751942,163.30231017,4.9528840297,0.02
 05/30  06:00:00,222.18558185,30.7034301894,52.2656784145,1.39932821448,24.7345865669,70.7195625826,134.76802102,124.842252961,9.90576805939,0.02
 05/30  07:00:00,243.891054156,30.9986426059,54.1750007275,0.163574159865,37.1018798503,92.3937384068,113.266394851,103.340626792,9.90576805939,0.02
 05/30  08:00:00,256.356094134,31.4145433051,58.8125269158,0.00176495904205,37.1018798503,104.434947198,113.83229722,95.312149592,9.90576805939,8.61437956833
 05/30  09:00:00,279.693414477,31.8283302772,67.6185531859,0.0,37.1018798503,116.476155989,99.4552521557,89.5294840963,9.90576805939,0.02
 05/30  10:00:00,290.489449429,32.2562160316,79.0843521429,0.0,37.1018798503,116.476155989,91.1244841843,81.1987161249,9.90576805939,0.02
 05/30  11:00:00,295.996478922,32.7325744192,88.4477611203,0.0,37.1018798503,116.476155989,69.8442991011,59.9185310417,9.90576805939,0.02
 05/30  12:00:00,290.421202967,33.3424316646,98.3968175545,0.0,37.1018798503,104.434947198,55.022452397,36.4994276251,9.90576805939,8.61725671255
 05/30  13:00:00,308.882042944,34.1633063861,109.637282449,0.0,37.1018798503,116.476155989,24.627085669,14.7013176096,9.90576805939,0.02
 05/30  14:00:00,310.638307995,34.9831732244,115.166587762,0.0,37.1018798503,116.476155989,16.2380859141,6.31231785466,9.90576805939,0.02
 05/30  15:00:00,318.523463652,35.93514494,123.531396681,0.0,37.1018798503,116.476155989,20.5802821142,2.05657833176,9.90576805939,8.61793572305
 05/30  16:00:00,320.69528668,36.7239529151,125.105911709,0.0,37.1018798503,116.476155989,10.1286127999,0.202844740546,9.90576805939,0.02
 05/30  17:00:00,321.770246085,37.0868771513,122.733752644,0.0,37.1018798503,116.476155989,10.874507347,0.948739287631,9.90576805939,0.02
 05/30  18:00:00,192.494605228,30.0219211051,84.8533248116,0.0,24.7345865669,47.5788473902,13.6812673228,8.7083832931,4.9528840297,0.02
 05/30  19:00:00,193.456818012,29.7466882672,81.4069303987,0.0,24.7345865669,47.5788473902,23.7817062903,18.8088222606,4.9528840297,0.02
 05/30  20:00:00,184.991300885,30.2380658441,83.0498420976,0.0,12.3672932834,38.6892022431,34.5648655308,31.573135113,2.97173041782,0.02
 05/30  21:00:00,147.33493484,21.366180914,56.1610802747,0.0,12.3672932834,27.0668015668,36.3234418436,33.3317114258,2.97173041782,0.02
 05/30  22:00:00,127.795729679,20.9107644515,54.4940512347,0.0,4.12243109448,15.9888894789,43.511838712,40.5201082942,2.97173041782,0.02
 05/30  23:00:00,144.009277158,25.0542756193,59.4810779754,0.0,4.12243109448,15.9888894789,62.4311655112,59.4394350934,2.97173041782,0.02
 05/30  24:00:00,121.567184186,19.740068258,47.5852852705,0.0,4.12243109448,15.9888894789,54.2181315718,51.2264011539,2.97173041782,0.02
 05/31  01:00:00,131.24784406,22.9637778289,47.4169182174,0.0,4.12243109448,15.9888894789,72.3925082143,69.4007777965,2.97173041782,0.02
 05/31  02:00:00,113.501994777,19.1417645017,37.5715750321,0.0,4.12243109448,15.9888894789,61.7518236512,58.7600932333,2.97173041782,0.02
 05/31  03:00:00,127.704110937,23.0116421294,43.3491817781,0.0,4.12243109448,15.9888894789,75.4609177123,72.4691872945,2.97173041782,0.02
 05/31  04:00:00,165.905100059,29.4428948367,50.2808374935,0.0,12.3672932834,24.9413748627,91.9029104188,86.9300263891,4.9528840297,0.02
 05/31  05:00:00,175.736179162,30.5414930786,55.569371909,1.98729937867,12.3672932834,24.9413748627,164.337746286,150.783205314,4.9528840297,8.60165694285
 05/31  06:00:00,223.650790509,30.9218596631,58.3098162674,0.0846291380008,24.7345865669,70.7195625826,123.452897222,113.527129162,9.90576805939,0.02
 05/31  07:00:00,251.466500938,31.6567249765,60.9663160534,0.0,37.1018798503,92.3937384068,103.082506288,93.1567382287,9.90576805939,0.02
 05/31  08:00:00,264.782989777,32.175989876,64.4860247422,0.0,37.1018798503,104.434947198,95.3466536431,85.4208855838,9.90576805939,0.02
 05/31  09:00:00,284.325840276,32.6856199242,73.619117958,0.0,37.1018798503,116.476155989,90.4260390928,80.5002710334,9.90576805939,0.02
 05/31  10:00:00,293.834165526,33.2116016171,84.3183755102,0.0,37.1018798503,116.476155989,77.8057139287,67.8799458693,9.90576805939,0.02
 05/31  11:00:00,301.548198287,33.8501617299,94.1410185825,0.0,37.1018798503,116.476155989,63.4367509925,44.9121465806,9.90576805939,8.61883635254
 05/31  12:00:00,299.02386709,34.7100423314,105.211578559,0.0,37.1018798503,104.434947198,30.3766634432,20.4508953838,9.90576805939,0.02
 05/31  13:00:00,316.171528194,35.6044238796,112.970991592,0.0,37.1018798503,116.476155989,17.0132795139,7.08751145453,9.90576805939,0.02
 05/31  14:00:00,318.885694448,36.4828391433,117.847824691,0.0,37.1018798503,116.476155989,13.1883478735,3.26257981409,9.90576805939,0.02
 05/31  15:00:00,318.883569572,37.2908851385,120.415819333,0.0,37.1018798503,116.476155989,19.9077678891,1.38418131521,9.90576805939,8.61781851448
 05/31  16:00:00,317.573267312,37.6089950226,120.439009083,0.0,37.1018798503,116.476155989,11.1655557838,1.23978772444,9.90576805939,0.02
 05/31  17:00:00,319.928662435,37.5117428582,118.256857594,0.0,37.1018798503,116.476155989,11.6072937942,1.68152573482,9.90576805939,0.02
 05/31  18:00:00,196.214154285,29.917987237,80.4635237319,0.0,24.7345865669,47.5788473902,21.4730162626,16.5001322329,4.9528840297,0.02
 05/31  19:00:00,196.740175885,29.7309301117,77.6829037459,0.0,24.7345865669,47.5788473902,32.472101516,27.4992174863,4.9528840297,0.02
 05/31  20:00:00,183.303120499,30.210676713,78.9851189857,0.0,12.3672932834,38.6892022431,43.7477803003,40.7560498825,2.97173041782,0.02
 05/31  21:00:00,146.315673763,21.3563185668,55.0203401299,0.0,12.3672932834,27.0668015668,39.7477768782,36.7560464604,2.97173041782,0.02
