Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  04:00:00,15.0688891026,0.0,0.0,0.0,1.52997510988,7.4902,3.9319370416,0.0,3.33988,0.592057041601
 04/09  05:00:00,22.890675019,4.07352167179,0.0,0.0,4.58992532963,8.1892,19.5889422366,11.2192422366,8.3497,0.02
 04/09  06:00:00,38.8471543344,4.07352167179,0.0161266801124,0.0,9.17985065927,19.4245,26.613826894,6.45314368574,16.6994,3.46128320825
 04/09  07:00:00,42.061321836,4.07352167179,0.0175517554733,0.0,9.17985065927,26.9147,28.5105430221,0.0,25.0491,3.46144302207
 04/09  08:00:00,42.0969497759,4.07352167179,0.00777170675976,0.0,9.17985065927,26.9147,36.8612154023,0.0,33.3988,3.46241540229
 04/09  09:00:00,34.6634498383,4.07352167179,0.00320610301227,0.0,9.17985065927,19.4245,28.5274616771,0.0157592470716,25.0491,3.46260243005
 04/09  10:00:00,43.8899962244,4.07352167179,1.70075359367,0.0,9.17985065927,26.9147,52.7450013608,0.0,41.7485,10.9965013608
 04/09  11:00:00,47.8117107373,4.07352167179,4.87782915035,0.0,9.17985065927,26.9147,52.167391997,0.0,41.7485,10.418891997
 04/09  12:00:00,49.8981508403,4.07352167179,7.60113105418,0.0,9.17985065927,26.9147,50.4156478211,0.0,41.7485,8.66714782109
 04/09  13:00:00,42.8568034397,4.07352167179,8.09134324467,0.0,9.17985065927,19.4245,42.6431380217,0.0,33.3988,9.24433802171
 04/09  14:00:00,42.9904155882,4.07352167179,8.20422091453,0.0,9.17985065927,19.4245,31.3979332724,0.0,25.0491,6.34883327243
 04/09  15:00:00,43.1016957167,4.07352167179,8.3230762742,0.0,9.17985065927,19.4245,39.7466866666,0.0,33.3988,6.34788666663
 04/09  16:00:00,51.9040991313,4.07352167179,9.71122460365,0.0,9.17985065927,26.9147,57.0233875058,0.0,50.0982,6.9251875058
 04/09  17:00:00,51.763650585,4.07352167179,9.5725518496,0.0,9.17985065927,26.9147,58.7667627934,0.0,50.0982,8.66856279338
 04/09  18:00:00,52.319766928,4.07352167179,10.1326002666,0.0,9.17985065927,26.9147,61.0931479467,0.0,50.0982,10.9949479467
 04/09  19:00:00,43.8960622513,4.07352167179,7.9707655272,0.0,9.17985065927,19.4245,43.8164062601,0.0,33.3988,10.4176062601
 04/09  20:00:00,44.5388429389,4.07352167179,5.48563579933,0.0,9.17985065927,19.4245,42.0658828147,0.0,33.3988,8.66708281469
 04/09  21:00:00,41.2053622678,4.07352167179,2.26491861388,0.0,9.17985065927,19.4245,36.0447068501,0.0,25.0491,10.9956068501
 04/09  22:00:00,39.3673470866,4.07352167179,0.570860869141,0.0,9.17985065927,19.4245,25.3669272757,0.0,16.6994,8.6675272757
 04/09  23:00:00,39.59225958,4.07352167179,0.0529972712483,0.0,9.17985065927,19.4245,12.9936454524,0.0296471583192,8.3497,4.61429829411
 04/09  24:00:00,22.8153216917,4.07352167179,0.00339197081024,0.0,4.58992532963,8.1892,9.27180786341,0.163984958195,3.33988,5.76794290521
 04/10  01:00:00,14.8956500458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  02:00:00,14.9093535849,0.0,0.0,0.0,1.52997510988,7.4902,3.93197086759,0.0,3.33988,0.592090867593
 04/10  03:00:00,14.8993961617,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  04:00:00,15.0508789922,0.0,0.0,0.0,1.52997510988,7.4902,3.93192501975,0.0,3.33988,0.592045019755
 04/10  05:00:00,22.8556422391,4.07352167179,0.0,0.0,4.58992532963,8.1892,26.1145314384,17.7448314384,8.3497,0.02
 04/10  06:00:00,38.8074118676,4.07352167179,0.015561359624,0.0,9.17985065927,19.4245,35.2736931241,15.1118346382,16.6994,3.46245848582
 04/10  07:00:00,42.0406418472,4.07352167179,0.0181683631618,0.0,9.17985065927,26.9147,44.5276662705,6.72472187779,25.0491,12.7538443927
 04/10  08:00:00,42.0539066324,4.07352167179,0.0,0.0,9.17985065927,26.9147,48.4044052683,2.84274050832,33.3988,12.16286476
 04/10  09:00:00,34.5780324811,4.07352167179,0.0,0.0,9.17985065927,19.4245,35.9522422609,1.64963906281,25.0491,9.25350319811
 04/10  10:00:00,42.1091765984,4.07352167179,0.0141265523152,0.0,9.17985065927,26.9147,50.7244915532,0.309016027972,41.7485,8.66697552522
 04/10  11:00:00,43.3690288293,4.07352167179,0.517750783021,0.0,9.17985065927,26.9147,51.5775214095,0.0,41.7485,9.82902140953
 04/10  12:00:00,43.8243627698,4.07352167179,1.6123067344,0.0,9.17985065927,26.9147,50.4166756269,0.0,41.7485,8.66817562686
 04/10  13:00:00,37.0513887615,4.07352167179,2.34998704543,0.0,9.17985065927,19.4245,40.9047336068,0.0,33.3988,7.50593360677
 04/10  14:00:00,37.8977706281,4.07352167179,3.16258256854,0.0,9.17985065927,19.4245,31.9736923235,0.0,25.0491,6.92459232351
 04/10  15:00:00,37.8339454959,4.07352167179,3.10092029489,0.0,9.17985065927,19.4245,39.7474567156,0.0,33.3988,6.3486567156
 04/10  16:00:00,45.6170970432,4.07352167179,3.47927588068,0.0,9.17985065927,26.9147,57.021559061,0.0,50.0982,6.92335906096
 04/10  17:00:00,45.0834333988,4.07352167179,2.9658960025,0.0,9.17985065927,26.9147,58.7658999391,0.0,50.0982,8.66769993905
 04/10  18:00:00,45.0760882195,4.07352167179,2.9735898846,0.0,9.17985065927,26.9147,61.6831049078,0.0,50.0982,11.5849049078
 04/10  19:00:00,37.0218940742,4.07352167179,1.1974315658,0.0,9.17985065927,19.4245,46.1516956774,0.0,33.3988,12.7528956774
 04/10  20:00:00,39.7505395054,4.07352167179,0.767337053725,0.0,9.17985065927,19.4245,44.3932955008,0.0,33.3988,10.9944955008
 04/10  21:00:00,39.1588577532,4.07352167179,0.269115724902,0.0,9.17985065927,19.4245,36.6325768723,0.0,25.0491,11.5834768723
 04/10  22:00:00,38.7478048904,4.07352167179,0.0,0.0,9.17985065927,19.4245,26.5778691376,0.0493423459662,16.6994,9.82912679166
 04/10  23:00:00,39.4918930296,4.07352167179,0.0,0.0,9.17985065927,19.4245,14.1790570802,0.0619592893724,8.3497,5.76739779079
 04/10  24:00:00,22.7579454502,4.07352167179,0.00262811477705,0.0,4.58992532963,8.1892,18.4517475588,10.4995592622,3.33988,4.61230829661
 04/11  01:00:00,14.836662509,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  02:00:00,14.861087776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  03:00:00,14.8656639228,0.0,0.0,0.0,1.52997510988,7.4902,3.93193795092,0.0,3.33988,0.592057950921
 04/11  04:00:00,15.5354897232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  05:00:00,23.3296696081,4.07352167179,0.0,0.0,4.58992532963,8.1892,39.8409626064,30.8991987338,8.3497,0.592063872624
 04/11  06:00:00,39.0042036991,4.07352167179,0.0152761461444,0.0,9.17985065927,19.4245,45.8996516224,25.7383847313,16.6994,3.46186689108
 04/11  07:00:00,42.0142706438,4.07352167179,0.0156309483108,0.0,9.17985065927,26.9147,53.1445355301,15.3425342487,25.0491,12.7529012814
 04/11  08:00:00,42.0208338092,4.07352167179,0.0,0.0,9.17985065927,26.9147,58.7156952557,13.7333823274,33.3988,11.5835129283
 04/11  09:00:00,34.5666550811,4.07352167179,0.0,0.0,9.17985065927,19.4245,41.6959918551,6.81663856921,25.0491,9.83025328593
 04/11  10:00:00,42.1084115539,4.07352167179,0.00606878068902,0.0,9.17985065927,26.9147,50.880230638,0.463839838359,41.7485,8.66789079964
 04/11  11:00:00,43.8023600808,4.07352167179,0.917294226962,0.0,9.17985065927,26.9147,51.5794507123,0.0,41.7485,9.83095071228
 04/11  12:00:00,47.4277965216,4.07352167179,5.16063874105,0.0,9.17985065927,26.9147,50.4159535797,0.0,41.7485,8.66745357972
 04/11  13:00:00,40.9378212656,4.07352167179,6.18336227523,0.0,9.17985065927,19.4245,40.9058691172,0.0,33.3988,7.50706911724
 04/11  14:00:00,41.9895318788,4.07352167179,7.19955067192,0.0,9.17985065927,19.4245,31.3983759512,0.0,25.0491,6.34927595115
 04/11  15:00:00,42.5243512699,4.07352167179,7.73595406482,0.0,9.17985065927,19.4245,39.7459963862,0.0,33.3988,6.34719638618
 04/11  16:00:00,52.0791232777,4.07352167179,9.87055132808,0.0,9.17985065927,26.9147,57.0226279361,0.0,50.0982,6.92442793611
 04/11  17:00:00,54.1059475334,4.07352167179,11.8851827714,0.0,9.17985065927,26.9147,58.7659724007,0.0,50.0982,8.66777240069
 04/11  18:00:00,55.0440134591,4.07352167179,12.828547672,0.0,9.17985065927,26.9147,61.6824877614,0.0,50.0982,11.5842877614
 04/11  19:00:00,45.3013337285,4.07352167179,10.5910163325,0.0,9.17985065927,19.4245,46.1520698698,0.0,33.3988,12.7532698698
 04/11  20:00:00,46.4618762519,4.07352167179,7.55227185319,0.0,9.17985065927,19.4245,44.3929190688,0.0,33.3988,10.9941190688
 04/11  21:00:00,43.5201363027,4.07352167179,4.68255343698,0.0,9.17985065927,19.4245,36.6335402905,0.0,25.0491,11.5844402905
 04/11  22:00:00,41.8519009627,4.07352167179,3.02777923739,0.0,9.17985065927,19.4245,26.5302561134,0.0,16.6994,9.83085611341
 04/11  23:00:00,39.9147519491,4.07352167179,0.357687716176,0.0,9.17985065927,19.4245,13.5518252925,0.0097547063595,8.3497,5.19237058613
 04/11  24:00:00,22.8153776589,4.07352167179,0.00414565491591,0.0,4.58992532963,8.1892,8.24269923893,0.289032450424,3.33988,4.61378678851
 04/12  01:00:00,14.8907307903,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  02:00:00,14.9198287443,0.0,0.0,0.0,1.52997510988,7.4902,3.93196713727,0.0,3.33988,0.592087137274
 04/12  03:00:00,14.9152289442,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  04:00:00,15.0609117911,0.0,0.0,0.0,1.52997510988,7.4902,3.93197303683,0.0,3.33988,0.59209303683
 04/12  05:00:00,22.8678493687,4.07352167179,0.0,0.0,4.58992532963,8.1892,23.6089656846,15.2392656846,8.3497,0.02
 04/12  06:00:00,38.816888158,4.07352167179,0.0157770650815,0.0,9.17985065927,19.4245,33.7725688511,13.6115714143,16.6994,3.46159743674
 04/12  07:00:00,42.0460232799,4.07352167179,0.0182185955998,0.0,9.17985065927,26.9147,44.0824355857,6.28116090495,25.0491,12.7521746807
 04/12  08:00:00,42.0495733063,4.07352167179,0.0,0.0,9.17985065927,26.9147,49.8171303209,4.83362509924,33.3988,11.5847052217
 04/12  09:00:00,34.6086246239,4.07352167179,0.00254870095453,0.0,9.17985065927,19.4245,35.3030904887,0.4238469112,25.0491,9.83014357749
 04/12  10:00:00,42.3929895292,4.07352167179,0.241987273878,0.0,9.17985065927,26.9147,50.4165575273,0.0,41.7485,8.66805752727
 04/12  11:00:00,45.700473136,4.07352167179,2.78831789643,0.0,9.17985065927,26.9147,51.5784571139,0.0,41.7485,9.82995711391
 04/12  12:00:00,50.1492606169,4.07352167179,7.85176321018,0.0,9.17985065927,26.9147,50.4159803533,0.0,41.7485,8.6674803533
 04/12  13:00:00,43.5644509504,4.07352167179,8.78562950989,0.0,9.17985065927,19.4245,40.9056611721,0.0,33.3988,7.50686117206
 04/12  14:00:00,43.9829186554,4.07352167179,9.17953466835,0.0,9.17985065927,19.4245,31.3974488358,0.0,25.0491,6.34834883584
 04/12  15:00:00,44.7894237005,4.07352167179,9.98089834299,0.0,9.17985065927,19.4245,39.7472226816,0.0,33.3988,6.34842268164
 04/12  16:00:00,54.1661941843,4.07352167179,11.9403348678,0.0,9.17985065927,26.9147,57.0218995262,0.0,50.0982,6.92369952618
 04/12  17:00:00,55.7137682303,4.07352167179,13.4831862938,0.0,9.17985065927,26.9147,58.188959421,0.0,50.0982,8.09075942102
 04/12  18:00:00,56.6507613229,4.07352167179,14.4252297213,0.0,9.17985065927,26.9147,62.2592581525,0.0,50.0982,12.1610581525
 04/12  19:00:00,46.2289883634,4.07352167179,11.3221887765,0.0,9.17985065927,19.4245,46.1511118155,0.0,33.3988,12.7523118155
 04/12  20:00:00,47.5444372169,4.07352167179,8.45123002507,0.0,9.17985065927,19.4245,43.8150521303,0.0,33.3988,10.4162521303
 04/12  21:00:00,44.226750782,4.07352167179,5.25179920315,0.0,9.17985065927,19.4245,36.6319020136,0.0,25.0491,11.5828020136
 04/12  22:00:00,41.2911412478,4.07352167179,2.47440280574,0.0,9.17985065927,19.4245,26.528674848,0.0,16.6994,9.829274848
 04/12  23:00:00,39.809191271,4.07352167179,0.247314685862,0.0,9.17985065927,19.4245,14.1172776201,0.0,8.3497,5.76757762009
 04/12  24:00:00,22.8320514433,4.07352167179,0.00392702079188,0.0,4.58992532963,8.1892,7.58045733796,0.200677489138,3.33988,4.03989984882
 04/13  01:00:00,14.8998977545,0.0,0.0,0.0,1.52997510988,7.4902,3.93195747665,0.0,3.33988,0.592077476647
 04/13  02:00:00,14.9140794901,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,14.9119738682,0.0,0.0,0.0,1.52997510988,7.4902,3.93196338564,0.0,3.33988,0.592083385642
 04/13  04:00:00,15.0616649103,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,22.8581434938,4.07352167179,0.0,0.0,4.58992532963,8.1892,25.728632276,17.358932276,8.3497,0.02
 04/13  06:00:00,38.8095911145,4.07352167179,0.0154499471116,0.0,9.17985065927,19.4245,34.9801568914,14.8186663414,16.6994,3.46209055005
 04/13  07:00:00,42.0328874061,4.07352167179,0.0157489548513,0.0,9.17985065927,26.9147,46.2415665433,8.44060735626,25.0491,12.751859187
 04/13  08:00:00,42.0530259198,4.07352167179,0.000886426548568,0.0,9.17985065927,26.9147,48.6002544491,3.61837042627,33.3988,11.5830840228
 04/13  09:00:00,34.6032265078,4.07352167179,0.00132123685285,0.0,9.17985065927,19.4245,34.8860900834,0.00713600747634,25.0491,9.82985407596
 04/13  10:00:00,42.474003465,4.07352167179,0.32258717827,0.0,9.17985065927,26.9147,50.4158294089,0.0,41.7485,8.66732940891
 04/13  11:00:00,46.8070143424,4.07352167179,3.88179939249,0.0,9.17985065927,26.9147,51.0012445801,0.0,41.7485,9.25274458006
 04/13  12:00:00,51.4034060604,4.07352167179,9.0926259333,0.0,9.17985065927,26.9147,50.4158439177,0.0,41.7485,8.66734391772
 04/13  13:00:00,45.274543758,4.07352167179,10.4784947412,0.0,9.17985065927,19.4245,40.904536268,0.0,33.3988,7.50573626798
 04/13  14:00:00,45.3686077394,4.07352167179,10.5490037218,0.0,9.17985065927,19.4245,31.9724572531,0.0,25.0491,6.92335725311
 04/13  15:00:00,45.1153048197,4.07352167179,10.3006007684,0.0,9.17985065927,19.4245,39.7467131364,0.0,33.3988,6.34791313642
 04/13  16:00:00,54.5993912286,4.07352167179,12.3622942721,0.0,9.17985065927,26.9147,56.4470107075,0.0,50.0982,6.34881070749
 04/13  17:00:00,55.7601007075,4.07352167179,13.525234362,0.0,9.17985065927,26.9147,58.7642371601,0.0,50.0982,8.66603716011
 04/13  18:00:00,55.9185129389,4.07352167179,13.6894383655,0.0,9.17985065927,26.9147,61.6801467306,0.0,50.0982,11.5819467306
 04/13  19:00:00,45.6708525343,4.07352167179,10.7592607781,0.0,9.17985065927,19.4245,46.1512756859,0.0,33.3988,12.7524756859
 04/13  20:00:00,48.0875937138,4.07352167179,8.98089154422,0.0,9.17985065927,19.4245,43.8152168663,0.0,33.3988,10.4164168663
 04/13  21:00:00,45.3457704578,4.07352167179,6.35087854992,0.0,9.17985065927,19.4245,36.6333001077,0.0,25.0491,11.5842001077
 04/13  22:00:00,43.8288703705,4.07352167179,4.97874452156,0.0,9.17985065927,19.4245,26.5269751083,0.0,16.6994,9.82757510825
 04/13  23:00:00,42.8555331796,4.07352167179,3.24345133707,0.0,9.17985065927,19.4245,13.5422326524,0.0,8.3497,5.19253265239
 04/13  24:00:00,23.1842681618,4.07352167179,0.285304457857,0.0,4.58992532963,8.1892,8.03764979382,0.0835755402528,3.33988,4.61419425357
 04/14  01:00:00,14.974393544,0.0,0.0,0.0,1.52997510988,7.4902,3.93196109136,0.0,3.33988,0.59208109136
 04/14  02:00:00,14.9875388934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  03:00:00,14.9863118491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.7714467178,0.0,0.0,0.0,1.52997510988,7.4902,3.93196697803,0.0,3.33988,0.592086978028
 04/14  05:00:00,23.563544108,4.07352167179,0.0,0.0,4.58992532963,8.1892,8.57467537849,0.204975378492,8.3497,0.02
 04/14  06:00:00,39.162624555,4.07352167179,0.0241104520951,0.0,9.17985065927,19.4245,20.1613552962,0.0,16.6994,3.46195529619
 04/14  07:00:00,42.1184763815,4.07352167179,0.024542465685,0.0,9.17985065927,26.9147,37.8173635794,0.0180686041894,25.0491,12.7501949752
 04/14  08:00:00,42.1147714167,4.07352167179,0.00297710934147,0.0,9.17985065927,26.9147,44.9806391428,0.0,33.3988,11.5818391428
 04/14  09:00:00,34.6148497917,4.07352167179,0.0,0.0,9.17985065927,19.4245,34.9197976158,0.0414908326301,25.0491,9.82920678316
 04/14  10:00:00,42.1440962458,4.07352167179,0.0330309551793,0.0,9.17985065927,26.9147,49.8378282142,0.0,41.7485,8.08932821417
 04/14  11:00:00,43.579901166,4.07352167179,0.725793224583,0.0,9.17985065927,26.9147,51.5757169959,0.0,41.7485,9.8272169959
 04/14  12:00:00,43.5861719042,4.07352167179,1.38684408468,0.0,9.17985065927,26.9147,50.4138984366,0.0,41.7485,8.66539843663
 04/14  13:00:00,35.7362876295,4.07352167179,1.05988081532,0.0,9.17985065927,19.4245,40.90520918,0.0,33.3988,7.50640917996
 04/14  14:00:00,35.2090453498,4.07352167179,0.525422796396,0.0,9.17985065927,19.4245,31.3969047562,0.0,25.0491,6.34780475618
 04/14  15:00:00,35.0222536233,4.07352167179,0.34952802355,0.0,9.17985065927,19.4245,39.7464901363,0.0,33.3988,6.34769013627
 04/14  16:00:00,42.921760009,4.07352167179,0.844411376418,0.0,9.17985065927,26.9147,56.4462814927,0.0,50.0982,6.34808149269
 04/14  17:00:00,43.24246872,4.07352167179,1.16883860906,0.0,9.17985065927,26.9147,58.7635712728,0.0,50.0982,8.66537127284
 04/14  18:00:00,43.3023261658,4.07352167179,1.24501520692,0.0,9.17985065927,26.9147,61.6799948038,0.0,50.0982,11.5817948038
 04/14  19:00:00,34.7483507659,4.07352167179,0.209947870859,0.0,9.17985065927,19.4245,46.1502923433,0.0,33.3988,12.7514923433
 04/14  20:00:00,38.7545744271,4.07352167179,0.0,0.0,9.17985065927,19.4245,43.8244292247,0.0100197196567,33.3988,10.4156095051
 04/14  21:00:00,38.6902619327,4.07352167179,0.0,0.0,9.17985065927,19.4245,41.0269154976,4.39713730387,25.0491,11.5806781938
 04/14  22:00:00,38.6718127634,4.07352167179,0.0,0.0,9.17985065927,19.4245,36.4796419524,9.95137118915,16.6994,9.82887076321
 04/14  23:00:00,39.4318178374,4.07352167179,0.0,0.0,9.17985065927,19.4245,27.686754224,14.1450324661,8.3497,5.19202175788
 04/14  24:00:00,22.7176454334,4.07352167179,0.0,0.0,4.58992532963,8.1892,32.661572671,24.7089170358,3.33988,4.61277563514
 04/15  01:00:00,14.8215348133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  02:00:00,14.8390546749,0.0,0.0,0.0,1.52997510988,7.4902,3.93192667319,0.0,3.33988,0.592046673187
 04/15  03:00:00,14.8493398802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  04:00:00,14.997868448,0.0,0.0,0.0,1.52997510988,7.4902,3.93193261577,0.0,3.33988,0.592052615766
 04/15  05:00:00,22.822996675,4.07352167179,0.0,0.0,4.58992532963,8.1892,40.0194022661,31.6497022661,8.3497,0.02
 04/15  06:00:00,38.7703886125,4.07352167179,0.0154029277332,0.0,9.17985065927,19.4245,50.8081350614,30.6466231363,16.6994,3.46211192515
 04/15  07:00:00,42.0085032846,4.07352167179,0.0135258944645,0.0,9.17985065927,26.9147,44.9886723103,16.4779993223,25.0491,3.46157298802
 04/15  08:00:00,42.0230390552,4.07352167179,0.0,0.0,9.17985065927,26.9147,48.1381638572,11.8508399572,33.3988,2.88852389994
 04/15  09:00:00,34.5623341662,4.07352167179,0.000675737165166,0.0,9.17985065927,19.4245,45.4543741771,9.41156603028,25.0491,10.9937081469
 04/15  10:00:00,42.0869159738,4.07352167179,0.00312009071649,0.0,9.17985065927,26.9147,54.6551081357,3.65450612532,41.7485,9.25210201038
 04/15  11:00:00,43.0028212305,4.07352167179,0.157525534808,0.0,9.17985065927,26.9147,52.1694433814,0.00494595871803,41.7485,10.4159974227
 04/15  12:00:00,42.9527827261,4.07352167179,0.750249291197,0.0,9.17985065927,26.9147,52.1641667802,0.0,41.7485,10.4156667802
 04/15  13:00:00,35.4499062853,4.07352167179,0.759198578464,0.0,9.17985065927,19.4245,43.2259487815,0.0,33.3988,9.82714878149
 04/15  14:00:00,35.8836134229,4.07352167179,1.1689593443,0.0,9.17985065927,19.4245,33.7148196125,0.0,25.0491,8.66571961248
 04/15  15:00:00,36.8918977875,4.07352167179,2.17705223076,0.0,9.17985065927,19.4245,41.4879002067,0.0,33.3988,8.08910020669
 04/15  16:00:00,45.7293196786,4.07352167179,3.59770788986,0.0,9.17985065927,26.9147,57.6025616166,0.0,50.0982,7.50436161661
 04/15  17:00:00,45.2867552937,4.07352167179,3.16433181173,0.0,9.17985065927,26.9147,58.7637330426,0.0,50.0982,8.6655330426
 04/15  18:00:00,46.0279459895,4.07352167179,3.91630352387,0.0,9.17985065927,26.9147,61.6786747494,0.0,50.0982,11.5804747494
 04/15  19:00:00,37.534216639,4.07352167179,2.75125299397,0.0,9.17985065927,19.4245,44.9794387667,0.0,33.3988,11.5806387667
 04/15  20:00:00,39.8470035187,4.07352167179,0.85931741303,0.0,9.17985065927,19.4245,43.8139527444,0.0,33.3988,10.4151527444
 04/15  21:00:00,39.4979522783,4.07352167179,0.600593376922,0.0,9.17985065927,19.4245,36.6315845558,0.0,25.0491,11.5824845558
 04/15  22:00:00,38.9034143979,4.07352167179,0.139899986815,0.0,9.17985065927,19.4245,25.3648298229,0.0,16.6994,8.66542982286
 04/15  23:00:00,39.50403575,4.07352167179,0.0,0.0,9.17985065927,19.4245,14.7969679035,0.0995185497025,8.3497,6.34774935383
 04/15  24:00:00,22.7724805462,4.07352167179,0.0,0.0,4.58992532963,8.1892,11.8017624833,4.42302127925,3.33988,4.03886120402
 04/16  01:00:00,14.8607653147,0.0,0.0,0.0,1.52997510988,7.4902,3.93197060593,0.0,3.33988,0.592090605932
 04/16  02:00:00,14.8783095784,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  03:00:00,14.8782966436,0.0,0.0,0.0,1.52997510988,7.4902,3.93195807485,0.0,3.33988,0.592078074854
 04/16  04:00:00,15.033010447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  05:00:00,22.8423189438,4.07352167179,0.0,0.0,4.58992532963,8.1892,32.6472819427,23.7055238263,8.3497,0.592058116379
 04/16  06:00:00,38.8047945347,4.07352167179,0.015930631853,0.0,9.17985065927,19.4245,37.9573695663,18.3703863323,16.6994,2.88758323397
 04/16  07:00:00,42.045636475,4.07352167179,0.0113384711437,0.0,9.17985065927,26.9147,31.2980980125,2.78715573504,25.0491,3.46184227745
 04/16  08:00:00,42.0723337883,4.07352167179,0.00498788529268,0.0,9.17985065927,26.9147,36.8608442061,0.0,33.3988,3.46204420606
 04/16  09:00:00,34.6044244848,4.07352167179,0.00153665675468,0.0,9.17985065927,19.4245,28.7602946573,0.248938200557,25.0491,3.46225645678
 04/16  10:00:00,42.3220986589,4.07352167179,0.183992304355,0.0,9.17985065927,26.9147,52.1698043034,0.00621226750187,41.7485,10.4150920359
 04/16  11:00:00,44.1403063367,4.07352167179,1.24516626875,0.0,9.17985065927,26.9147,52.1632950256,0.0,41.7485,10.4147950256
 04/16  12:00:00,46.5869336516,4.07352167179,4.3226810449,0.0,9.17985065927,26.9147,50.4142173329,0.0,41.7485,8.66571733288
 04/16  13:00:00,39.3279942133,4.07352167179,4.59420002621,0.0,9.17985065927,19.4245,41.4868206826,0.0,33.3988,8.08802068262
 04/16  14:00:00,38.3649566916,4.07352167179,3.62614300024,0.0,9.17985065927,19.4245,31.3966912839,0.0,25.0491,6.34759128387
 04/16  15:00:00,37.9868376979,4.07352167179,3.26003141891,0.0,9.17985065927,19.4245,39.7460712023,0.0,33.3988,6.3472712023
 04/16  16:00:00,46.5257689146,4.07352167179,4.38794582732,0.0,9.17985065927,26.9147,57.020549092,0.0,50.0982,6.92234909196
 04/16  17:00:00,46.4425134311,4.07352167179,4.31103755648,0.0,9.17985065927,26.9147,58.1865988286,0.0,50.0982,8.08839882857
 04/16  18:00:00,46.9768435735,4.07352167179,4.84750124084,0.0,9.17985065927,26.9147,60.5126095911,0.0,50.0982,10.4144095911
 04/16  19:00:00,38.4551600207,4.07352167179,3.64602004493,0.0,9.17985065927,19.4245,43.8133665589,0.0,33.3988,10.4145665589
 04/16  20:00:00,40.904949113,4.07352167179,1.89988188817,0.0,9.17985065927,19.4245,42.0643487505,0.0,33.3988,8.66554875049
 04/16  21:00:00,39.2410303597,4.07352167179,0.343107218897,0.0,9.17985065927,19.4245,35.4623405001,0.0,25.0491,10.4132405001
 04/16  22:00:00,38.7641945705,4.07352167179,0.0,0.0,9.17985065927,19.4245,25.3819106599,0.0172448204914,16.6994,8.66526583945
 04/16  23:00:00,39.4974158567,4.07352167179,0.0,0.0,9.17985065927,19.4245,12.5162818085,0.128017353693,8.3497,4.03856445485
 04/16  24:00:00,22.756331679,4.07352167179,0.00289044212125,0.0,4.58992532963,8.1892,19.149616303,10.0427977012,3.33988,5.76693860177
 04/17  01:00:00,14.8380822305,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  02:00:00,14.8535592771,0.0,0.0,0.0,1.52997510988,7.4902,3.93196970647,0.0,3.33988,0.592089706466
 04/17  03:00:00,14.8512623068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  04:00:00,15.0178942107,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  05:00:00,22.8174371666,4.07352167179,0.0,0.0,4.58992532963,8.1892,36.7082330454,27.7664374449,8.3497,0.592095600447
 04/17  06:00:00,38.7550039191,4.07352167179,0.0102172198851,0.0,9.17985065927,19.4245,48.0426195192,27.8816093685,16.6994,3.46161015078
 04/17  07:00:00,42.0173324123,4.07352167179,0.0170258660418,0.0,9.17985065927,26.9147,51.7031483631,14.4840951443,25.0491,12.1699532189
 04/17  08:00:00,42.0427653406,4.07352167179,0.0,0.0,9.17985065927,26.9147,52.659927869,7.68006575572,33.3988,11.5810621132
