Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/18  01:00:00,55.8594793187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  02:00:00,55.8346733963,0.0,0.0,0.0,15.863942322,29.242365,6.08865115976,0.0,3.20568,2.88297115976
 05/18  03:00:00,55.8277370101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  04:00:00,56.0789865747,0.0,0.0,0.0,15.863942322,29.242365,6.08856193729,0.0,3.20568,2.88288193729
 05/18  05:00:00,56.0115987221,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  06:00:00,67.0326376089,7.40311683325,8.93911857064,0.0,15.863942322,29.818365,3.3264730627,0.100793062701,3.20568,0.02
 05/18  07:00:00,129.72456288,7.31434423121,9.77127444604,0.0,80.527626,29.818365,6.09114419494,0.0,3.20568,2.88546419494
 05/18  08:00:00,190.019291036,10.3178429742,21.7086342815,0.0,80.527626,75.0917375,29.8263901479,0.00907003487023,24.0426,5.77472011305
 05/18  09:00:00,206.659856985,11.8743344511,36.6963698664,0.0,80.527626,75.0917375,35.6236004009,0.0,24.0426,11.5810004009
 05/18  10:00:00,232.970022825,13.5583019902,57.2537466672,0.0,80.527626,79.0911225,45.4062252094,0.0,32.0568,13.3494252094
 05/18  11:00:00,263.145034224,16.3672356865,83.8468418961,0.0,80.527626,79.0911225,44.7910345694,0.0,32.0568,12.7342345694
 05/18  12:00:00,289.173775045,20.5264070679,106.409882203,0.0,80.527626,79.0911225,46.5738332192,0.0,32.0568,14.5170332192
 05/18  13:00:00,297.780415428,23.1075655463,116.383170687,0.0,80.527626,75.0917375,33.4566733227,0.0,16.0284,17.4282733227
 05/18  14:00:00,308.177310827,24.3996238744,125.465249281,0.0,80.527626,75.0917375,27.609989946,0.0,16.0284,11.581589946
 05/18  15:00:00,312.28345591,26.1758365239,129.8025253,0.0,80.527626,73.092045,14.7963846401,0.0,3.20568,11.5907046401
 05/18  16:00:00,311.127230824,25.952253767,128.974707175,0.0,80.527626,73.092045,6.10987884377,0.0187875584261,3.20568,2.88541128535
 05/18  17:00:00,254.072544664,20.6007274553,120.549927991,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/18  18:00:00,246.617206071,19.1732444117,114.531947506,0.0,80.527626,29.818365,8.96509043922,0.0,3.20568,5.75941043922
 05/18  19:00:00,235.608309115,17.4626176016,104.933599197,0.0,80.527626,29.818365,6.09866117138,0.0,3.20568,2.89298117138
 05/18  20:00:00,220.102135366,14.3694310826,88.2907443416,0.0,80.527626,29.818365,8.96791906776,0.0,3.20568,5.76223906776
 05/18  21:00:00,56.0634307339,0.0,0.0,0.0,15.863942322,29.242365,6.09710880867,0.0,3.20568,2.89142880867
 05/18  22:00:00,55.8704471396,0.0,0.0,0.0,15.863942322,29.242365,6.09211435952,0.0,3.20568,2.88643435952
 05/18  23:00:00,56.6107480943,0.0,0.0,0.0,15.863942322,29.242365,6.09047255688,0.0,3.20568,2.88479255688
 05/18  24:00:00,55.8780813208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  01:00:00,55.8684511065,0.0,0.0,0.0,15.863942322,29.242365,6.08860305692,0.0,3.20568,2.88292305692
 05/19  02:00:00,55.8369833111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  03:00:00,55.8118514893,0.0,0.0,0.0,15.863942322,29.242365,6.08850335825,0.0,3.20568,2.88282335825
 05/19  04:00:00,57.0713313807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  05:00:00,56.8254513016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  06:00:00,67.3914545038,7.38657235333,8.91303610344,0.0,15.863942322,29.818365,6.36205856598,0.273497816021,3.20568,2.88288074996
 05/19  07:00:00,129.713895253,7.31434423121,9.76768869389,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/19  08:00:00,191.270315571,10.1053457122,23.166888088,0.0,80.527626,75.0917375,32.7039664548,0.00956761941946,24.0426,8.6517988354
 05/19  09:00:00,211.263181222,11.8425347838,41.3159563961,0.0,80.527626,75.0917375,35.6217350341,0.0,24.0426,11.5791350341
 05/19  10:00:00,238.666427152,13.6428297795,62.8521772074,0.0,80.527626,79.0911225,43.6418662623,0.0,32.0568,11.5850662623
 05/19  11:00:00,269.816263854,16.6990600438,90.1710107313,0.0,80.527626,79.0911225,43.6599274037,0.0,32.0568,11.6031274037
 05/19  12:00:00,293.018780743,21.0323914574,109.741357882,0.0,80.527626,79.0911225,46.5723680029,0.0,32.0568,14.5155680029
 05/19  13:00:00,298.330882766,23.3450429331,116.696028318,0.0,80.527626,75.0917375,33.4567763996,0.0,16.0284,17.4283763996
 05/19  14:00:00,308.51409744,24.5732736903,125.628385474,0.0,80.527626,75.0917375,27.610074212,0.0,16.0284,11.581674212
 05/19  15:00:00,312.251442057,25.9976568294,129.949399951,0.0,80.527626,73.092045,14.7945431698,0.0,3.20568,11.5888631698
 05/19  16:00:00,310.914693192,25.4782379445,129.238811068,0.0,80.527626,73.092045,6.11423163964,0.0233378614375,3.20568,2.88521377821
 05/19  17:00:00,244.762468646,18.5549501591,113.298754928,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/19  18:00:00,226.743818077,16.0648970983,97.7980426243,0.0,80.527626,29.818365,8.96516293895,0.0,3.20568,5.75948293895
 05/19  19:00:00,209.375136008,14.3928613284,82.1380205234,0.0,80.527626,29.818365,6.09801302802,0.0,3.20568,2.89233302802
 05/19  20:00:00,197.75242869,12.2154600184,68.4351715636,0.0,80.527626,29.818365,8.96789682338,0.0,3.20568,5.76221682338
 05/19  21:00:00,55.8183244325,0.0,0.0,0.0,15.863942322,29.242365,6.09707664377,0.0,3.20568,2.89139664377
 05/19  22:00:00,55.8497979012,0.0,0.0,0.0,15.863942322,29.242365,6.09209969897,0.0,3.20568,2.88641969897
 05/19  23:00:00,56.6016166527,0.0,0.0,0.0,15.863942322,29.242365,6.09045531937,0.0,3.20568,2.88477531937
 05/19  24:00:00,55.8811615938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  01:00:00,55.8612262972,0.0,0.0,0.0,15.863942322,29.242365,6.0875529724,0.0,3.20568,2.8818729724
 05/20  02:00:00,55.8433238697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  03:00:00,55.820161827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  04:00:00,56.0781826274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  05:00:00,56.0625414885,0.0,0.0,0.0,15.863942322,29.242365,6.08762336024,0.0,3.20568,2.88194336024
 05/20  06:00:00,50.3323529076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  07:00:00,47.3918241622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  08:00:00,47.4271490282,0.0,0.0,0.0,15.863942322,29.242365,6.08758540614,0.0,3.20568,2.88190540614
 05/20  09:00:00,47.4493215961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  10:00:00,47.4691098616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  11:00:00,48.1814496491,0.0,0.0,0.0,15.863942322,29.242365,6.08857458065,0.0,3.20568,2.88289458065
 05/20  12:00:00,47.5082867153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  13:00:00,49.3703889868,0.173626609159,1.67243896173,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  14:00:00,54.7414726804,0.711722391874,6.50765880899,0.0,15.863942322,29.242365,6.08760071437,0.0,3.20568,2.88192071437
 05/20  15:00:00,60.6041775106,1.30249464421,11.785732999,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  16:00:00,64.562769929,1.69090080176,15.3462665305,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  17:00:00,67.5225084589,2.00441098578,17.9948541711,0.0,15.863942322,29.242365,6.08728105757,0.0,3.20568,2.88160105757
 05/20  18:00:00,61.4485773205,1.46694474556,12.492971966,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  19:00:00,59.31004301,1.43003056679,10.1864757157,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  20:00:00,53.3494263647,0.203941165955,1.24482696151,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  21:00:00,56.0027345559,0.0,0.0,0.0,15.863942322,29.242365,6.08763083432,0.0,3.20568,2.88195083432
 05/20  22:00:00,55.7908966039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  23:00:00,56.4394625655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  24:00:00,55.7209366683,0.0,0.0,0.0,15.863942322,29.242365,6.08759213668,0.0,3.20568,2.88191213668
 05/21  01:00:00,55.6913783922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  02:00:00,55.6683942141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  03:00:00,55.6456217858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  04:00:00,55.855006966,0.0,0.0,0.0,15.863942322,29.242365,6.08754283927,0.0,3.20568,2.88186283927
 05/21  05:00:00,55.8224346972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  06:00:00,50.1168288449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  07:00:00,47.2119758703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  08:00:00,47.233170907,0.0,0.0,0.0,15.863942322,29.242365,6.08858791554,0.0,3.20568,2.88290791554
 05/21  09:00:00,47.2710670751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  10:00:00,47.2902089291,0.0,0.0,0.0,15.863942322,29.242365,6.08862290565,0.0,3.20568,2.88294290565
 05/21  11:00:00,47.9844186039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  12:00:00,47.3065966129,0.0,0.0,0.0,15.863942322,29.242365,6.08850246819,0.0,3.20568,2.88282246819
 05/21  13:00:00,47.3494061307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  14:00:00,47.3590670291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  15:00:00,47.3851145736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  16:00:00,47.330443212,0.0,0.0,0.0,15.863942322,29.242365,6.08759300522,0.0,3.20568,2.88191300522
 05/21  17:00:00,49.8876318355,0.474481594583,2.10987877514,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  18:00:00,48.5414652478,0.237240797291,1.01570143562,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  19:00:00,47.5253520319,0.0,0.0,0.0,15.863942322,29.242365,6.08754493604,0.0,3.20568,2.88186493604
 05/21  20:00:00,51.7717296584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  21:00:00,55.9067705308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  22:00:00,55.7138007348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  23:00:00,56.3645097773,0.0,0.0,0.0,15.863942322,29.242365,6.08760400454,0.0,3.20568,2.88192400454
 05/21  24:00:00,55.6617441542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  01:00:00,55.6546339859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  02:00:00,55.6392928883,0.0,0.0,0.0,15.863942322,29.242365,6.08854843584,0.0,3.20568,2.88286843584
 05/22  03:00:00,55.6175414831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  04:00:00,55.8167120451,0.0,0.0,0.0,15.863942322,29.242365,6.08857241593,0.0,3.20568,2.88289241593
 05/22  05:00:00,55.7881638492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  06:00:00,57.8877504262,7.31434423121,0.0,0.0,15.863942322,29.818365,100.173404875,96.9477248748,3.20568,0.02
 05/22  07:00:00,119.80718723,7.31434423121,0.00107036501592,0.0,80.527626,29.818365,68.000792834,61.9097612443,3.20568,2.8853515897
 05/22  08:00:00,165.248830553,7.45116932276,0.00591731013009,0.0,80.527626,75.0917375,54.0942639618,24.2779972366,24.0426,5.77366672525
 05/22  09:00:00,167.315924751,7.94611928406,1.52627836612,0.0,80.527626,75.0917375,48.7169409955,13.0976833663,24.0426,11.5766576293
 05/22  10:00:00,178.108434292,8.88897907574,7.3185759036,0.0,80.527626,79.0911225,47.1747892787,3.53641300661,32.0568,11.5815762721
 05/22  11:00:00,187.807176011,9.89182064932,15.209431412,0.0,80.527626,79.0911225,46.5673065137,0.0133751577076,32.0568,14.497131356
 05/22  12:00:00,199.131563482,11.2527855272,25.846837581,0.0,80.527626,79.0911225,46.5693471127,0.0,32.0568,14.5125471127
 05/22  13:00:00,205.32467034,13.4510967661,33.7898158612,0.0,80.527626,75.0917375,30.563949863,0.0107727579913,16.0284,14.524777105
 05/22  14:00:00,222.01565774,16.364632643,47.5332065117,0.0,80.527626,75.0917375,27.6067288046,0.0,16.0284,11.5783288046
 05/22  15:00:00,229.316897141,19.6504906975,53.5618834342,0.0,80.527626,73.092045,14.8100764543,0.0182396042318,3.20568,11.5861568501
 05/22  16:00:00,219.545475603,14.9857553397,48.5676103056,0.0,80.527626,73.092045,6.10249672506,0.0114886256632,3.20568,2.8853280994
 05/22  17:00:00,168.48324521,11.8474888747,43.9158339869,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/22  18:00:00,164.396714902,11.5793050276,40.1071373954,0.0,80.527626,29.818365,8.96462449602,0.0,3.20568,5.75894449602
 05/22  19:00:00,160.944546921,11.1425779437,36.8233441481,0.0,80.527626,29.818365,6.09816930448,0.000288269688534,3.20568,2.89220103479
 05/22  20:00:00,154.965444542,9.82007310213,27.9255689725,0.0,80.527626,29.818365,8.96756516787,0.0,3.20568,5.76188516787
 05/22  21:00:00,55.867072021,0.0,0.0,0.0,15.863942322,29.242365,6.09655125147,0.0,3.20568,2.89087125147
 05/22  22:00:00,55.711730836,0.0,0.0,0.0,15.863942322,29.242365,6.0919217556,0.0,3.20568,2.8862417556
 05/22  23:00:00,56.4583413761,0.0,0.0,0.0,15.863942322,29.242365,6.09052061737,0.0,3.20568,2.88484061737
 05/22  24:00:00,55.7248572355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  01:00:00,55.7146673547,0.0,0.0,0.0,15.863942322,29.242365,6.0885545081,0.0,3.20568,2.8828745081
 05/23  02:00:00,55.6822604651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  03:00:00,55.6638872108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  04:00:00,56.8103449639,0.0,0.0,0.0,15.863942322,29.242365,6.08856753674,0.0,3.20568,2.88288753674
 05/23  05:00:00,56.63078598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  06:00:00,59.8783675465,7.31434423121,1.6122987713,0.0,15.863942322,29.818365,35.3079740504,29.2193934958,3.20568,2.88290055457
 05/23  07:00:00,120.847243868,7.31434423121,1.02583391556,0.0,80.527626,29.818365,25.2988062057,22.0731262057,3.20568,0.02
 05/23  08:00:00,167.725554377,7.74913969831,2.1508592214,0.0,80.527626,75.0917375,43.8182701535,11.125340187,24.0426,8.65032996657
 05/23  09:00:00,174.039618681,8.85340556838,7.28772409055,0.0,80.527626,75.0917375,37.2763411308,4.54612473485,24.0426,8.68761639596
 05/23  10:00:00,184.514163663,9.77535579171,12.7894564351,0.0,80.527626,79.0911225,43.6390576271,0.0,32.0568,11.5822576271
 05/23  11:00:00,191.735240237,10.7882294036,18.2240856486,0.0,80.527626,79.0911225,46.5519500506,0.0,32.0568,14.4951500506
 05/23  12:00:00,205.943127038,12.6364945679,31.2541853218,0.0,80.527626,79.0911225,46.5673896686,0.0,32.0568,14.5105896686
 05/23  13:00:00,215.646591382,15.2246273182,42.3118646606,0.0,80.527626,75.0917375,30.5617109104,0.0108828616903,16.0284,14.5224280487
 05/23  14:00:00,225.371452866,18.0330851032,49.2184229334,0.0,80.527626,75.0917375,27.6063995171,0.0,16.0284,11.5779995171
 05/23  15:00:00,234.589718775,21.3110852438,57.1684847495,0.0,80.527626,73.092045,14.8082629853,0.0170087261793,3.20568,11.5855742591
 05/23  16:00:00,229.778148482,16.4779315517,57.2859730513,0.0,80.527626,73.092045,6.10229202207,0.0113022980753,3.20568,2.88530972399
 05/23  17:00:00,173.717166005,12.6280194724,48.3571897139,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/23  18:00:00,167.996217211,11.6757328783,43.5964550776,0.0,80.527626,29.818365,8.96498721127,0.0,3.20568,5.75930721127
 05/23  19:00:00,166.502010022,11.3070494774,42.4702992354,0.0,80.527626,29.818365,6.09778250332,0.0,3.20568,2.89210250332
 05/23  20:00:00,162.623203598,10.0240884465,35.5997995536,0.0,80.527626,29.818365,8.9673434561,0.0,3.20568,5.7616634561
 05/23  21:00:00,55.7165635827,0.0,0.0,0.0,15.863942322,29.242365,6.09642161988,0.0,3.20568,2.89074161988
 05/23  22:00:00,55.7409033031,0.0,0.0,0.0,15.863942322,29.242365,6.0918068303,0.0,3.20568,2.8861268303
 05/23  23:00:00,56.4685082129,0.0,0.0,0.0,15.863942322,29.242365,6.09040207832,0.0,3.20568,2.88472207832
 05/23  24:00:00,55.7406672078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  01:00:00,55.7364448503,0.0,0.0,0.0,15.863942322,29.242365,6.08843684538,0.0,3.20568,2.88275684538
 05/24  02:00:00,55.7210236526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  03:00:00,55.7070104351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,55.9181868087,0.0,0.0,0.0,15.863942322,29.242365,6.08843914335,0.0,3.20568,2.88275914335
 05/24  05:00:00,55.8788253915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  06:00:00,59.5240279683,7.31434423121,1.62223802473,0.0,15.863942322,29.818365,32.0274883779,25.9390469424,3.20568,2.88276143556
 05/24  07:00:00,120.856071244,7.31434423121,1.0268844827,0.0,80.527626,29.818365,19.6913862719,16.4657062719,3.20568,0.02
 05/24  08:00:00,170.521298219,8.10725668048,4.55997744292,0.0,80.527626,75.0917375,35.172298375,5.35658056566,24.0426,5.77311780935
 05/24  09:00:00,176.872544989,9.31184620805,9.6402026401,0.0,80.527626,75.0917375,36.1660905799,0.547382347232,24.0426,11.5761082326
 05/24  10:00:00,187.262977471,10.1333988947,15.1625411912,0.0,80.527626,79.0911225,43.6373459673,0.0,32.0568,11.5805459673
 05/24  11:00:00,200.061372781,11.2838242132,26.0153339116,0.0,80.527626,79.0911225,46.5511451674,0.0,32.0568,14.4943451674
 05/24  12:00:00,215.162503035,13.3084255227,39.7718502733,0.0,80.527626,79.0911225,46.5662773183,0.0,32.0568,14.5094773183
 05/24  13:00:00,231.957454471,16.4952224198,57.3102652375,0.0,80.527626,75.0917375,30.56825773,0.0199851053977,16.0284,14.5198726246
 05/24  14:00:00,253.120971031,20.2291136682,74.7015618579,0.0,80.527626,75.0917375,27.6066487528,0.0,16.0284,11.5782487528
 05/24  15:00:00,264.66398214,23.2937272949,85.1811315139,0.0,80.527626,73.092045,14.8080898887,0.0167001747038,3.20568,11.585709714
 05/24  16:00:00,258.208601585,19.1849882319,82.9406448914,0.0,80.527626,73.092045,3.23775868303,0.0120786830266,3.20568,0.02
 05/24  17:00:00,201.990961746,14.7307608643,74.4577330195,0.0,80.527626,29.818365,6.09091024262,0.0,3.20568,2.88523024262
 05/24  18:00:00,200.575450294,14.6003754421,73.1733592447,0.0,80.527626,29.818365,6.09508882875,0.0,3.20568,2.88940882875
 05/24  19:00:00,196.008370298,14.1419624705,68.7771104162,0.0,80.527626,29.818365,8.97015106074,0.0,3.20568,5.76447106074
 05/24  20:00:00,184.065093178,12.1003539336,54.6430219827,0.0,80.527626,29.818365,8.96702436406,0.0,3.20568,5.76134436406
 05/24  21:00:00,55.9681352397,0.0,0.0,0.0,15.863942322,29.242365,6.09679825359,0.0,3.20568,2.89111825359
 05/24  22:00:00,55.7958261485,0.0,0.0,0.0,15.863942322,29.242365,6.09172323312,0.0,3.20568,2.88604323312
 05/24  23:00:00,56.5252103451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  24:00:00,55.7965512069,0.0,0.0,0.0,15.863942322,29.242365,6.08848644947,0.0,3.20568,2.88280644947
 05/25  01:00:00,55.7840598165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  02:00:00,55.7714771355,0.0,0.0,0.0,15.863942322,29.242365,6.08847662355,0.0,3.20568,2.88279662355
 05/25  03:00:00,55.7470204579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  04:00:00,55.9612535942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  05:00:00,55.929234059,0.0,0.0,0.0,15.863942322,29.242365,6.08846810775,0.0,3.20568,2.88278810775
 05/25  06:00:00,62.5298135311,7.31434423121,4.58754942641,0.0,15.863942322,29.818365,14.8057404487,11.5800604487,3.20568,0.02
 05/25  07:00:00,124.720833372,7.31434423121,4.84266936771,0.0,80.527626,29.818365,9.48142191175,3.39047285675,3.20568,2.88526905499
 05/25  08:00:00,175.784899464,8.86751665642,9.0253963856,0.0,80.527626,75.0917375,29.8860983041,0.070344506653,24.0426,5.77315379744
 05/25  09:00:00,183.139889446,10.106112733,15.0728939205,0.0,80.527626,75.0917375,35.6177274649,0.0,24.0426,11.5751274649
 05/25  10:00:00,202.026302448,11.2172307462,28.7549651741,0.0,80.527626,79.0911225,43.6371285346,0.0,32.0568,11.5803285346
 05/25  11:00:00,229.865561626,13.1917528121,53.8139095933,0.0,80.527626,79.0911225,43.653654054,0.0,32.0568,11.596854054
 05/25  12:00:00,253.292269222,16.2281256677,74.8946999004,0.0,80.527626,79.0911225,46.5661904338,0.0,32.0568,14.5093904338
 05/25  13:00:00,269.394148175,20.3948600459,90.7686702556,0.0,80.527626,75.0917375,30.5455461104,0.0,16.0284,14.5171461104
 05/25  14:00:00,284.911927603,23.0039580271,103.64711477,0.0,80.527626,75.0917375,27.6048381124,0.0,16.0284,11.5764381124
 05/25  15:00:00,289.191471878,24.8568763488,108.079195824,0.0,80.527626,73.092045,14.7890356872,0.0,3.20568,11.5833556872
 05/25  16:00:00,292.641617911,24.2893499729,112.198126744,0.0,80.527626,73.092045,6.10229647689,0.0113630299655,3.20568,2.88525344693
 05/25  17:00:00,230.764947248,17.9816548641,99.9109351586,0.0,80.527626,29.818365,6.09080113424,0.0,3.20568,2.88512113424
 05/25  18:00:00,225.974966437,17.2810774725,95.828812974,0.0,80.527626,29.818365,6.0948264775,0.0,3.20568,2.8891464775
 05/25  19:00:00,219.796304678,16.2040025235,90.4276097479,0.0,80.527626,29.818365,8.97011912198,0.0,3.20568,5.76443912198
 05/25  20:00:00,206.23718119,13.5298189251,75.3127996115,0.0,80.527626,29.818365,6.0962240757,0.0,3.20568,2.8905440757
 05/25  21:00:00,56.0215704972,0.0,0.0,0.0,15.863942322,29.242365,6.09670351519,0.0,3.20568,2.89102351519
 05/25  22:00:00,55.8348980024,0.0,0.0,0.0,15.863942322,29.242365,6.09178914315,0.0,3.20568,2.88610914315
 05/25  23:00:00,56.5637494218,0.0,0.0,0.0,15.863942322,29.242365,6.09044786549,0.0,3.20568,2.88476786549
 05/25  24:00:00,55.826352131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  01:00:00,55.8156926256,0.0,0.0,0.0,15.863942322,29.242365,6.0884270256,0.0,3.20568,2.8827470256
 05/26  02:00:00,55.8005652309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  03:00:00,55.7784909691,0.0,0.0,0.0,15.863942322,29.242365,6.08840788384,0.0,3.20568,2.88272788384
 05/26  04:00:00,57.0065421958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,56.7990679705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  06:00:00,67.1622064123,7.3154105268,8.76239669848,0.0,15.863942322,29.818365,7.26488412516,1.1763436369,3.20568,2.88286048825
 05/26  07:00:00,128.682802236,7.31434423121,8.75690320675,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/26  08:00:00,181.841634772,9.35091712479,14.5564480205,0.0,80.527626,75.0917375,32.700046937,0.00792784102583,24.0426,8.64951909596
 05/26  09:00:00,193.282073094,10.7055008082,24.5533970487,0.0,80.527626,75.0917375,32.7293644825,0.0,24.0426,8.68676448251
 05/26  10:00:00,213.572476662,12.2896992436,39.1873729185,0.0,80.527626,79.0911225,43.6361533197,0.0,32.0568,11.5793533197
 05/26  11:00:00,236.331554707,14.6060995752,58.8627375969,0.0,80.527626,79.0911225,46.5482422486,0.0,32.0568,14.4914422486
 05/26  12:00:00,257.526730591,17.8057449816,77.5527161668,0.0,80.527626,79.0911225,46.5649414308,0.0,32.0568,14.5081414308
 05/26  13:00:00,271.52398187,21.529709632,91.7623141622,0.0,80.527626,75.0917375,30.546166568,0.0,16.0284,14.517766568
 05/26  14:00:00,281.76985216,23.4032140545,100.114593278,0.0,80.527626,75.0917375,24.7151899356,0.0,16.0284,8.68678993557
 05/26  15:00:00,290.849732704,25.0913300037,109.500557145,0.0,80.527626,73.092045,14.7906907021,0.0,3.20568,11.5850107021
 05/26  16:00:00,291.520855606,24.4626350169,110.906572944,0.0,80.527626,73.092045,6.10290432456,0.0119708926865,3.20568,2.88525343187
 05/26  17:00:00,227.528840995,17.7047652789,96.9599432258,0.0,80.527626,29.818365,6.09078561864,0.0,3.20568,2.88510561864
 05/26  18:00:00,220.108685759,16.3267173641,90.9280574887,0.0,80.527626,29.818365,6.09483237466,0.0,3.20568,2.88915237466
 05/26  19:00:00,206.959414238,14.208821319,79.915382144,0.0,80.527626,29.818365,8.96966073072,0.0,3.20568,5.76398073072
