Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/31  19:00:00,751.611608039,29.8077859054,0.0,0.0,249.203635341,299.044362409,52.7097493103,43.9601086332,8.74964067719
 01/31  20:00:00,727.184556814,29.8077859054,0.0,0.0,249.203635341,299.044362409,67.1603802579,60.6072047693,6.55317548857
 01/31  21:00:00,577.698813293,29.8077859054,0.0,0.0,149.522181205,249.203635341,97.7250015557,91.1664993798,6.55850217592
 01/31  22:00:00,553.266600466,29.8077859054,0.0,0.0,149.522181205,249.203635341,114.022954346,109.659171317,4.36378302883
 01/31  23:00:00,349.356774526,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970532445,0.0,2.18970532445
 01/31  24:00:00,299.992015456,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978006079,0.0,2.18978006079
 02/01  01:00:00,287.769817241,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954847867,0.0,2.18954847867
 02/01  02:00:00,287.769817186,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962292509,0.0,2.18962292509
 02/01  03:00:00,287.769817194,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896972216,0.0,2.1896972216
 02/01  04:00:00,287.769817249,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977138175,0.0,2.18977138175
 02/01  05:00:00,299.992014993,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954023662,0.0,2.18954023662
 02/01  06:00:00,349.358182647,0.0,0.0,0.0,49.8407270682,199.362908273,2.19211148216,0.0,2.19211148216
 02/01  07:00:00,428.940100428,30.3808716438,0.0,0.0,49.8407270682,199.362908273,278.468672099,274.105981409,4.36269068978
 02/01  08:00:00,535.401639591,29.8077859054,0.0,0.0,149.522181205,199.362908273,292.400044712,285.836974386,6.56307032619
 02/01  09:00:00,1049.30773481,29.8077859054,0.0,0.0,448.566543614,448.566543614,141.196805782,125.820422001,15.3763837814
 02/01  10:00:00,1012.57872195,29.8077859054,0.0,0.0,448.566543614,448.566543614,79.6609473442,64.266568442,15.3943789022
 02/01  11:00:00,964.365343936,30.507213222,0.0,0.0,448.566543614,448.566543614,55.7668685413,40.3642485087,15.4026200326
 02/01  12:00:00,966.449692462,32.5992531339,0.0,0.0,448.566543614,448.566543614,48.9337912282,29.074958989,19.8588322392
 02/01  13:00:00,917.680093208,33.6623182881,0.0,0.0,448.566543614,398.725816546,54.8566161426,32.7100674973,22.1465486453
 02/01  14:00:00,966.884509356,33.0450967505,0.0,0.0,448.566543614,448.566543614,36.867771997,14.7458405524,22.1219314446
 02/01  15:00:00,964.039236001,30.2083105224,0.0,0.0,448.566543614,448.566543614,31.0918772781,15.7177834071,15.374093871
 02/01  16:00:00,963.799534853,29.9706529536,0.0,0.0,448.566543614,448.566543614,27.3212650955,14.1515186693,13.1697464261
 02/01  17:00:00,1013.94788386,31.233906474,0.0,0.0,448.566543614,448.566543614,22.6452251054,5.01258647667,17.6326386287
 02/01  18:00:00,908.233960308,29.8288378611,0.0,0.0,348.885089477,398.725816546,27.9156661309,16.9631943056,10.9524718253
 02/01  19:00:00,751.615362718,29.8077859054,0.0,0.0,249.203635341,299.044362409,77.4685785212,68.718091642,8.75048687922
 02/01  20:00:00,727.192033056,29.8077859054,0.0,0.0,249.203635341,299.044362409,101.634109435,95.0816303868,6.55247904845
 02/01  21:00:00,577.703910735,29.8077859054,0.0,0.0,149.522181205,249.203635341,139.175439808,132.61764556,6.55779424806
 02/01  22:00:00,553.270702143,29.8077859054,0.0,0.0,149.522181205,249.203635341,154.475618497,152.283544768,2.19207372929
 02/01  23:00:00,349.35677449,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897702157,0.0,2.1897702157
 02/01  24:00:00,299.992015228,0.0,0.0,0.0,24.9203635341,199.362908273,4.35933255969,0.0,4.35933255969
 02/02  01:00:00,287.769816959,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962384232,0.0,2.18962384232
 02/02  02:00:00,287.769816939,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969741718,0.0,2.18969741718
 02/02  03:00:00,287.769816971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977084735,0.0,2.18977084735
 02/02  04:00:00,287.769816887,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953909304,0.0,2.18953909304
 02/02  05:00:00,299.992014622,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961276602,0.0,2.18961276602
 02/02  06:00:00,349.358181806,0.0,0.0,0.0,49.8407270682,199.362908273,2.19187602523,0.0,2.19187602523
 02/02  07:00:00,428.887360419,30.2971699141,0.0,0.0,49.8407270682,199.362908273,390.818060232,386.455592866,4.36246736588
 02/02  08:00:00,535.441459641,29.8077859054,0.0,0.0,149.522181205,199.362908273,399.683197407,393.120862282,6.56233512527
 02/02  09:00:00,1049.31266082,29.8077859054,0.0,0.0,448.566543614,448.566543614,168.630653427,153.253550975,15.3771024516
 02/02  10:00:00,1012.59295428,29.8077859054,0.0,0.0,448.566543614,448.566543614,106.182962787,90.7875270004,15.3954357864
 02/02  11:00:00,964.361267229,30.4946163715,0.0,0.0,448.566543614,448.566543614,71.7010791761,56.3003698996,15.4007092766
 02/02  12:00:00,966.299512502,32.4430326156,0.0,0.0,448.566543614,448.566543614,60.2392178881,40.3799771533,19.8592407348
 02/02  13:00:00,917.760611954,33.733470024,0.0,0.0,448.566543614,398.725816546,70.5214610913,48.3745854322,22.1468756591
 02/02  14:00:00,968.91929882,35.0736017424,0.0,0.0,448.566543614,448.566543614,46.3409421279,24.2189650947,22.1219770332
 02/02  15:00:00,969.28313985,35.4624975525,0.0,0.0,448.566543614,448.566543614,19.049017227,5.86778053987,13.1812366871
 02/02  16:00:00,1034.82595179,35.1530041369,11.7651957757,0.0,448.566543614,448.566543614,18.3121176616,2.94644971534,15.3656679463
 02/02  17:00:00,1068.30048569,34.3398770607,8.06036146774,0.0,448.566543614,448.566543614,20.875054488,3.24193325251,17.6331212355
 02/02  18:00:00,908.981887855,30.5796167745,0.0,0.0,348.885089477,398.725816546,26.8416306265,15.8890154623,10.9526151641
 02/02  19:00:00,751.59334993,29.8077859054,0.0,0.0,249.203635341,299.044362409,60.3222233546,51.5729948055,8.7492285491
 02/02  20:00:00,727.172366571,29.8077859054,0.0,0.0,249.203635341,299.044362409,87.3842757044,83.008986362,4.37528934236
 02/02  21:00:00,577.685465969,29.8077859054,0.0,0.0,149.522181205,249.203635341,133.547931062,124.811470637,8.73646042516
 02/02  22:00:00,553.250375139,29.8077859054,0.0,0.0,149.522181205,249.203635341,144.564988819,142.37276006,2.19222875963
 02/02  23:00:00,349.356773721,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970107787,0.0,2.18970107787
 02/02  24:00:00,299.992014646,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977351335,0.0,2.18977351335
 02/03  01:00:00,287.769816375,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954087548,0.0,2.18954087548
 02/03  02:00:00,287.769816377,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961372281,0.0,2.18961372281
 02/03  03:00:00,287.769816426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968641262,0.0,2.18968641262
 02/03  04:00:00,287.769816443,0.0,0.0,0.0,24.9203635341,199.362908273,4.35928541186,0.0,4.35928541186
 02/03  05:00:00,299.992014213,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959924885,0.0,2.18959924885
 02/03  06:00:00,349.358180945,0.0,0.0,0.0,49.8407270682,199.362908273,2.19202269164,0.0,2.19202269164
 02/03  07:00:00,428.960308723,30.4086686328,0.0,0.0,49.8407270682,199.362908273,376.078822102,371.716421475,4.36240062667
 02/03  08:00:00,535.414556214,29.8077859054,0.0,0.0,149.522181205,199.362908273,393.296155409,386.733747522,6.56240788708
 02/03  09:00:00,1049.3130388,29.8077859054,0.0,0.0,448.566543614,448.566543614,177.790690223,162.412049611,15.3786406119
 02/03  10:00:00,1012.58581025,29.8077859054,0.0,0.0,448.566543614,448.566543614,102.026270589,86.6312271459,15.3950434435
 02/03  11:00:00,964.664707244,30.8051091826,0.0,0.0,448.566543614,448.566543614,65.8304367052,50.4301072158,15.4003294895
 02/03  12:00:00,966.727218032,32.8754807378,0.0,0.0,448.566543614,448.566543614,56.3234016276,36.4649438364,19.8584577913
 02/03  13:00:00,918.270831895,34.2512321403,0.0,0.0,448.566543614,398.725816546,63.4598191821,41.3137166079,22.1461025742
 02/03  14:00:00,1008.34918388,35.6908384166,6.37283615334,0.0,448.566543614,448.566543614,41.1126240816,18.9916160524,22.1210080292
 02/03  15:00:00,1100.32324247,35.7299361789,63.9722297137,0.0,448.566543614,448.566543614,17.3635864887,4.18476534562,13.1788211431
 02/03  16:00:00,1131.30666655,35.5597563475,94.367527823,0.0,448.566543614,448.566543614,15.3522586803,2.17573921006,13.1765194703
 02/03  17:00:00,1181.67286475,34.8128388001,96.595449765,0.0,448.566543614,448.566543614,19.1474991628,1.5129904863,17.6345086765
 02/03  18:00:00,1066.67261154,30.2961195743,90.4473834261,0.0,348.885089477,398.725816546,22.2930532241,11.3402955153,10.9527577088
 02/03  19:00:00,873.660415282,29.8077859054,55.6186041478,0.0,249.203635341,299.044362409,49.2140752107,40.4640457174,8.75002949333
 02/03  20:00:00,737.875801756,29.8077859054,0.00781449032596,0.0,249.203635341,299.044362409,78.7304313253,72.1773131882,6.55311813711
 02/03  21:00:00,577.678311791,29.8077859054,0.0,0.0,149.522181205,249.203635341,126.794102758,120.236015955,6.55808680313
 02/03  22:00:00,553.243454901,29.8077859054,0.0,0.0,149.522181205,249.203635341,142.587936003,138.223908204,4.36402779847
 02/03  23:00:00,349.356773305,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976573701,0.0,2.18976573701
 02/03  24:00:00,299.992014118,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896849485,0.0,2.1896849485
 02/04  01:00:00,237.929088786,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975617815,0.0,2.18975617815
 02/04  02:00:00,237.929088779,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952287745,0.0,2.18952287745
 02/04  03:00:00,237.929088747,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959471184,0.0,2.18959471184
 02/04  04:00:00,237.929088768,0.0,0.0,0.0,24.9203635341,149.522181205,2.18966639329,0.0,2.18966639329
 02/04  05:00:00,250.151286631,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973793733,0.0,2.18973793733
 02/04  06:00:00,274.597090057,0.0,0.0,0.0,24.9203635341,149.522181205,4.36406338473,0.0,4.36406338473
 02/04  07:00:00,428.665357508,30.1134669342,0.0,0.0,49.8407270682,199.362908273,384.246001196,382.054740355,2.19126084125
 02/04  08:00:00,427.193221188,29.8077859054,0.0,0.0,49.8407270682,199.362908273,409.402668069,405.033630694,4.36903737473
 02/04  09:00:00,650.624668214,29.8077859054,0.0,0.0,249.203635341,249.203635341,230.991623681,224.437783292,6.55384038876
 02/04  10:00:00,613.907898544,29.8077859054,0.0,0.0,249.203635341,249.203635341,167.094411811,158.344564523,8.7498472882
 02/04  11:00:00,565.08473715,29.9024133077,0.0,0.0,249.203635341,249.203635341,132.713253291,123.97009035,8.74316294038
 02/04  12:00:00,566.524245088,31.3473978739,0.0,0.0,249.203635341,249.203635341,124.219451241,115.463849201,8.75560204032
 02/04  13:00:00,568.109503009,32.9362642485,0.0,0.0,249.203635341,249.203635341,122.081845941,113.335338021,8.74650791962
 02/04  14:00:00,642.032042586,34.0241484947,28.7785958256,0.0,249.203635341,249.203635341,101.554085049,92.8107822237,8.74330282529
 02/04  15:00:00,504.460408482,33.588976696,116.381856537,0.0,74.7610906023,174.442544739,109.244095236,102.692176833,6.5519184031
 02/04  16:00:00,540.653841984,32.6397671168,152.85166322,0.0,74.7610906023,174.442544739,94.4282147525,90.0562380147,4.37197673776
 02/04  17:00:00,622.880973367,31.0626320654,186.843652065,0.0,74.7610906023,174.442544739,97.9469926406,91.3956060653,6.55138657533
 02/04  18:00:00,546.550880123,29.8077859054,142.498084848,0.0,24.9203635341,149.522181205,150.446923583,148.255630839,2.19129274384
 02/04  19:00:00,347.929807722,0.0,0.0,0.0,24.9203635341,149.522181205,4.36247112437,0.0,4.36247112437
 02/04  20:00:00,323.485411953,0.0,0.0,0.0,24.9203635341,149.522181205,2.19138383279,0.0,2.19138383279
 02/04  21:00:00,323.485411575,0.0,0.0,0.0,24.9203635341,149.522181205,2.19127614665,0.0,2.19127614665
 02/04  22:00:00,299.041954812,0.0,0.0,0.0,24.9203635341,149.522181205,4.36543903952,0.0,4.36543903952
 02/04  23:00:00,274.595682113,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973533195,0.0,2.18973533195
 02/04  24:00:00,250.151286558,0.0,0.0,0.0,24.9203635341,149.522181205,2.18950189789,0.0,2.18950189789
 02/05  01:00:00,237.928619161,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894580254,0.0,2.18894580254
 02/05  02:00:00,237.928619211,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894379485,0.0,2.18894379485
 02/05  03:00:00,237.928619175,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889417372,0.0,2.1889417372
 02/05  04:00:00,237.928619048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893964263,0.0,2.18893964263
 02/05  05:00:00,250.150816653,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  06:00:00,274.596619759,0.0,0.0,0.0,24.9203635341,149.522181205,4.36270633701,0.0,4.36270633701
 02/05  07:00:00,323.484003645,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889755612,0.0,2.18889755612
 02/05  08:00:00,322.297399134,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889538956,0.0,2.18889538956
 02/05  09:00:00,296.666398983,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  10:00:00,259.999805672,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889389236,0.0,2.18889389236
 02/05  11:00:00,211.111014633,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888911455,0.0,2.1888911455
 02/05  12:00:00,211.111952976,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057316973,0.0,2.19057316973
 02/05  13:00:00,219.107085548,7.99513229097,0.0,0.0,24.9203635341,149.522181205,4.36089129292,0.0,4.36089129292
 02/05  14:00:00,228.245300803,17.1319408609,0.0,0.0,24.9203635341,149.522181205,2.19299841305,0.0,2.19299841305
 02/05  15:00:00,272.507072906,21.1917966061,7.77364338927,0.0,24.9203635341,149.522181205,4.36103471294,0.0,4.36103471294
 02/05  16:00:00,288.868885911,16.0157241356,18.1548443639,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  17:00:00,317.714878937,11.9926984364,13.031949854,0.0,24.9203635341,149.522181205,2.18892072592,0.0,2.18892072592
 02/05  18:00:00,305.210065994,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889182306,0.0,2.1889182306
 02/05  19:00:00,347.928399441,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891547369,0.0,2.18891547369
 02/05  20:00:00,323.484003866,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891329718,0.0,2.18891329718
 02/05  21:00:00,323.484003809,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891112066,0.0,2.18891112066
 02/05  22:00:00,299.04101515,0.0,0.0,0.0,24.9203635341,149.522181205,2.19136361708,0.0,2.19136361708
 02/05  23:00:00,274.595212575,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888736249,0.0,2.1888736249
 02/05  24:00:00,250.150816999,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887147118,0.0,2.18887147118
 02/06  01:00:00,287.769814549,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960171316,0.0,2.18960171316
 02/06  02:00:00,287.769814556,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967099978,0.0,2.18967099978
 02/06  03:00:00,287.769814603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974013388,0.0,2.18974013388
 02/06  04:00:00,287.769814603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950474839,0.0,2.18950474839
 02/06  05:00:00,302.038497497,2.04173716015,0.0,0.0,24.9203635341,199.362908273,8.31425911925,6.12468502168,2.18957409757
 02/06  06:00:00,350.996055085,1.63338972812,0.0,0.0,49.8407270682,199.362908273,10.1524911081,5.78808744778,4.36440366027
 02/06  07:00:00,428.533775485,29.8077859054,0.0,0.0,49.8407270682,199.362908273,606.686446854,604.495251086,2.1911957675
 02/06  08:00:00,526.980715988,29.8077859054,0.0,0.0,149.522181205,199.362908273,539.758677313,531.015254498,8.74342281567
 02/06  09:00:00,1049.36990077,29.8077859054,0.0,0.0,448.566543614,448.566543614,247.707218723,234.524313897,13.1829048258
 02/06  10:00:00,1012.62576589,29.8077859054,0.0,0.0,448.566543614,448.566543614,152.362197731,136.967692177,15.3945055539
 02/06  11:00:00,963.782793916,29.8888264651,0.0,0.0,448.566543614,448.566543614,108.845903286,93.4445284011,15.4013748848
 02/06  12:00:00,965.116616899,31.2346244139,0.0,0.0,448.566543614,448.566543614,94.316025932,74.4589520456,19.8570738865
 02/06  13:00:00,916.626256697,32.5654148921,0.0,0.0,448.566543614,398.725816546,115.451031341,93.3056954914,22.1453358499
 02/06  14:00:00,967.336910204,33.481174454,0.0,0.0,448.566543614,448.566543614,60.4185692306,38.2972444071,22.1213248234
 02/06  15:00:00,1032.65137967,32.8732554113,11.8690750796,0.0,448.566543614,448.566543614,26.8467420376,11.4738200672,15.3729219703
 02/06  16:00:00,1015.34789355,30.3862220611,7.95409981513,0.0,448.566543614,448.566543614,29.8544124401,16.6842537903,13.1701586498
 02/06  17:00:00,1078.18505821,29.8124698558,11.5671678509,0.0,448.566543614,448.566543614,41.6509677587,24.01757136,17.6333963987
 02/06  18:00:00,1005.54546753,29.8077859054,31.6490821086,0.0,348.885089477,398.725816546,60.0166558993,49.0642037296,10.9524521697
 02/06  19:00:00,802.453215123,29.8077859054,7.65506055596,0.0,249.203635341,299.044362409,98.5145634627,89.7647150433,8.74984841938
 02/06  20:00:00,737.890149163,29.8077859054,0.00029955482793,0.0,249.203635341,299.044362409,108.724336717,102.172339773,6.55199694488
 02/06  21:00:00,588.404429453,29.8077859054,0.000230103197211,0.0,149.522181205,249.203635341,154.506763045,147.949519024,6.55724402034
 02/06  22:00:00,553.264921826,29.8077859054,0.0,0.0,149.522181205,249.203635341,171.392474385,169.200569833,2.19190455234
 02/06  23:00:00,349.356771751,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972563688,0.0,2.18972563688
 02/06  24:00:00,299.992012523,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961056282,0.0,2.18961056282
 02/07  01:00:00,287.769814001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967834864,0.0,2.18967834864
 02/07  02:00:00,287.769813999,0.0,0.0,0.0,24.9203635341,199.362908273,4.35925574529,0.0,4.35925574529
 02/07  03:00:00,287.769813952,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957759532,0.0,2.18957759532
 02/07  04:00:00,287.769813925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964542206,0.0,2.18964542206
 02/07  05:00:00,299.992011748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971311553,0.0,2.18971311553
 02/07  06:00:00,349.358176954,0.0,0.0,0.0,49.8407270682,199.362908273,2.19212481651,0.0,2.19212481651
 02/07  07:00:00,428.352132717,29.8433346371,0.0,0.0,49.8407270682,199.362908273,340.999834744,336.637240576,4.36259416779
 02/07  08:00:00,526.807894607,29.8077859054,0.0,0.0,149.522181205,199.362908273,333.672042548,327.109466415,6.56257613364
 02/07  09:00:00,1049.2882025,29.8077859054,0.0,0.0,448.566543614,448.566543614,156.829312509,141.450752825,15.3785596834
 02/07  10:00:00,1012.56056998,29.8077859054,0.0,0.0,448.566543614,448.566543614,75.9475271166,60.5528669353,15.3946601813
 02/07  11:00:00,963.66652947,29.8077859054,0.0,0.0,448.566543614,448.566543614,68.5978899958,53.1982272598,15.399662736
 02/07  12:00:00,964.108945887,30.2569360158,0.0,0.0,448.566543614,448.566543614,59.4304768008,39.5732873185,19.8571894823
 02/07  13:00:00,914.231740666,30.2139186495,0.0,0.0,448.566543614,398.725816546,64.1929737033,42.0465565458,22.1464171574
 02/07  14:00:00,965.38042519,31.5374160319,0.0,0.0,448.566543614,448.566543614,45.7015736583,23.5837182743,22.117855384
 02/07  15:00:00,966.200364272,32.3785437995,0.0,0.0,448.566543614,448.566543614,21.3028548827,8.12568572889,13.1771691538
 02/07  16:00:00,965.881452932,32.0627330505,0.0,0.0,448.566543614,448.566543614,17.8472237625,4.67254489734,13.1746788651
 02/07  17:00:00,1012.74366886,30.0268499794,0.0,0.0,448.566543614,448.566543614,27.7448057658,10.1131920632,17.6316137026
 02/07  18:00:00,899.698220812,29.8077859054,0.0,0.0,348.885089477,398.725816546,70.47102567,59.5185647076,10.9524609624
 02/07  19:00:00,751.655006356,29.8077859054,0.0,0.0,249.203635341,299.044362409,147.381134199,138.632025986,8.74910821288
 02/07  20:00:00,727.211843803,29.8077859054,0.0,0.0,249.203635341,299.044362409,150.917252657,144.365220223,6.55203243358
 02/07  21:00:00,577.721918251,29.8077859054,0.0,0.0,149.522181205,249.203635341,192.697121021,186.140182959,6.55693806203
 02/07  22:00:00,553.290895059,29.8077859054,0.0,0.0,149.522181205,249.203635341,214.150411072,209.786654104,4.36375696779
 02/07  23:00:00,349.356770682,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954873187,0.0,2.18954873187
 02/07  24:00:00,299.992011553,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961651763,0.0,2.18961651763
 02/08  01:00:00,287.769812991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968202707,0.0,2.18968202707
 02/08  02:00:00,287.769813057,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974820814,0.0,2.18974820814
 02/08  03:00:00,287.769813034,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951039625,0.0,2.18951039625
 02/08  04:00:00,287.769812996,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957678747,0.0,2.18957678747
 02/08  05:00:00,299.992010801,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964302293,0.0,2.18964302293
 02/08  06:00:00,349.358176423,0.0,0.0,0.0,49.8407270682,199.362908273,4.3641661086,0.0,4.3641661086
 02/08  07:00:00,428.491504912,29.8334807498,0.0,0.0,49.8407270682,199.362908273,540.959019556,538.767767074,2.19125248139
 02/08  08:00:00,526.989548806,29.8077859054,0.0,0.0,149.522181205,199.362908273,564.340550808,555.598072273,8.74247853542
 02/08  09:00:00,1049.38848797,29.8077859054,0.0,0.0,448.566543614,448.566543614,271.582435078,258.399575927,13.1828591506
 02/08  10:00:00,1012.63188318,29.8077859054,0.0,0.0,448.566543614,448.566543614,157.967285605,142.573252071,15.3940335341
 02/08  11:00:00,963.798235938,29.9093357233,0.0,0.0,448.566543614,448.566543614,101.135443785,85.7344742297,15.4009695549
 02/08  12:00:00,965.149952658,31.2756205186,0.0,0.0,448.566543614,448.566543614,83.7369258977,63.8807145711,19.8562113265
 02/08  13:00:00,916.440058797,32.3859267887,0.0,0.0,448.566543614,398.725816546,105.678074225,83.5330635852,22.1450106396
 02/08  14:00:00,967.533599708,33.6688189723,0.0,0.0,448.566543614,448.566543614,70.8876415249,48.7680288657,22.1196126592
 02/08  15:00:00,967.540563934,33.710049616,0.0,0.0,448.566543614,448.566543614,33.6695118339,18.2948034726,15.3747083613
 02/08  16:00:00,966.436050325,32.6113944891,0.0,0.0,448.566543614,448.566543614,24.8626025599,11.6944893808,13.1681131791
 02/08  17:00:00,1014.30556174,31.5864002784,0.0,0.0,448.566543614,448.566543614,30.0260896744,12.3934904233,17.6325992511
 02/08  18:00:00,899.715017572,29.8375646858,0.0,0.0,348.885089477,398.725816546,50.8773822565,39.9252748161,10.9521074403
 02/08  19:00:00,751.632995932,29.8077859054,0.0,0.0,249.203635341,299.044362409,112.010515279,103.261563678,8.74895160018
 02/08  20:00:00,727.200852284,29.8077859054,0.0,0.0,249.203635341,299.044362409,127.055767427,122.680620835,4.37514659278
 02/08  21:00:00,577.709671218,29.8077859054,0.0,0.0,149.522181205,249.203635341,169.976825936,161.24081348,8.73601245584
 02/08  22:00:00,553.273327509,29.8077859054,0.0,0.0,149.522181205,249.203635341,180.071827534,177.879687435,2.19214009845
 02/08  23:00:00,349.356769967,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976860553,0.0,2.18976860553
 02/08  24:00:00,299.992010797,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968191327,0.0,2.18968191327
 02/09  01:00:00,287.769812207,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974606516,0.0,2.18974606516
 02/09  02:00:00,287.769812212,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950690919,0.0,2.18950690919
 02/09  03:00:00,287.7698122,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957166286,0.0,2.18957166286
 02/09  04:00:00,287.769812228,0.0,0.0,0.0,24.9203635341,199.362908273,2.189636263,0.0,2.189636263
 02/09  05:00:00,299.992010088,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897007284,0.0,2.1897007284
 02/09  06:00:00,349.358174486,0.0,0.0,0.0,49.8407270682,199.362908273,4.36408956245,0.0,4.36408956245
 02/09  07:00:00,428.55562451,29.935040461,0.0,0.0,49.8407270682,199.362908273,473.849820109,471.658524644,2.19129546526
 02/09  08:00:00,526.959248569,29.8077859054,0.0,0.0,149.522181205,199.362908273,511.702208787,502.958195888,8.74401289861
 02/09  09:00:00,1049.37046825,29.8077859054,0.0,0.0,448.566543614,448.566543614,246.502435072,231.12175731,15.380677762
 02/09  10:00:00,1012.61509162,29.8077859054,0.0,0.0,448.566543614,448.566543614,135.510760368,120.116673437,15.3940869307
 02/09  11:00:00,964.001781663,30.124867978,0.0,0.0,448.566543614,448.566543614,85.672104316,70.2731257649,15.3989785511
 02/09  12:00:00,965.931623166,32.0693444939,0.0,0.0,448.566543614,448.566543614,66.2444521735,48.5925968968,17.6518552767
 02/09  13:00:00,917.386516172,33.3576690747,0.0,0.0,448.566543614,398.725816546,76.2823470354,51.9257571753,24.3565898601
 02/09  14:00:00,1006.47273589,34.6054275558,5.58812780529,0.0,448.566543614,448.566543614,45.6689049557,23.5500973056,22.11880765
 02/09  15:00:00,1065.84463863,34.8989983904,31.440625402,0.0,448.566543614,448.566543614,18.332244105,5.15830083828,13.1739432667
 02/09  16:00:00,1095.0247025,34.1046047997,60.3073667697,0.0,448.566543614,448.566543614,15.8529041766,2.68160938279,13.1712947938
 02/09  17:00:00,1168.12754566,32.6418012836,85.2333895961,0.0,448.566543614,448.566543614,20.3291826071,2.69616717066,17.6330154364
 02/09  18:00:00,1021.29638698,30.0212464262,54.9572351056,0.0,348.885089477,398.725816546,27.5956673952,16.6417708154,10.9538965798
 02/09  19:00:00,775.821036325,29.8077859054,2.6902923771,0.0,249.203635341,299.044362409,69.4241485169,60.6749773835,8.74917113338
 02/09  20:00:00,727.167662876,29.8077859054,0.0,0.0,249.203635341,299.044362409,86.0957102146,79.5429126804,6.55279753422
 02/09  21:00:00,588.383206918,29.8077859054,0.000626411650121,0.0,149.522181205,249.203635341,122.869715987,116.31172641,6.55798957732
