Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298460974,0.0,1.10298460974
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029861043,0.0,1.1029861043
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298687752,0.0,1.10298687752
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,133.642523419,3.38549859458,0.0,88.6404246134,5.36083202345,21.4433280938,1.10315224493,0.0,1.10315224493
 01/03  08:00:00,133.44163073,3.38549859458,0.0,68.9467396721,16.0824960704,32.6817896323,1.10359115448,0.0,1.10359115448
 01/03  09:00:00,155.288954149,3.38549859458,0.0,33.2442148621,48.2474882111,70.4033123869,2.18851694837,0.0,2.18851694837
 01/03  10:00:00,143.385621358,3.38549859458,0.0,29.6894535001,48.2474882111,62.0547409583,1.10423296041,0.0,1.10423296041
 01/03  11:00:00,137.754316699,3.38549859458,0.0,25.9847422477,48.2474882111,60.1281475517,2.18883564798,0.0,2.18883564798
 01/03  12:00:00,136.350754885,3.38549859458,0.0,22.6545870269,48.2474882111,62.0547409583,2.18929228082,0.0,2.18929228082
 01/03  13:00:00,140.148582609,3.38549859458,0.0,26.9967632582,48.2474882111,61.5103924513,3.27531111252,0.0,3.27531111252
 01/03  14:00:00,133.266982117,3.38549859458,0.348506072903,17.616813681,48.2474882111,63.6602354638,3.27512294371,0.0,3.27512294371
 01/03  15:00:00,128.031236347,3.38549859458,0.842537121991,15.4191247733,48.2474882111,60.1281475517,1.10425592184,0.0,1.10425592184
 01/03  16:00:00,127.471855119,3.38549859458,0.0713263482646,15.6309543191,48.2474882111,60.1281475517,2.18822238637,0.0,2.18822238637
 01/03  17:00:00,131.533043349,3.38549859458,0.0,16.8735787875,48.2474882111,63.0180376616,2.1889802806,0.0,2.1889802806
 01/03  18:00:00,134.973757135,3.4443202448,0.0,21.3310512428,37.5258241642,62.7947880557,1.10389677341,0.0,1.10389677341
 01/03  19:00:00,111.618418667,3.38549859458,0.0,30.5981409072,26.8041601173,36.0181789539,1.1037853206,0.0,1.1037853206
 01/03  20:00:00,111.717189138,3.38549859458,0.0,33.2657025866,26.8041601173,33.4493877451,1.1035343698,0.0,1.1035343698
 01/03  21:00:00,105.406083904,3.38549859458,0.0,43.037093423,16.0824960704,28.0885557216,1.10350996401,0.0,1.10350996401
 01/03  22:00:00,108.785413707,3.38549859458,0.0,47.7008188305,16.0824960704,26.8041601173,1.10312220389,0.0,1.10312220389
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298691152,0.0,1.10298691152
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029859937,0.0,1.1029859937
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298628182,0.0,1.10298628182
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309987759,0.0,1.10309987759
 01/04  07:00:00,147.764517332,3.38549859458,0.0,102.762418526,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,144.703751836,3.38549859458,0.0,80.2088607785,16.0824960704,32.6817896323,23.5047099411,22.4012041115,1.10350582961
 01/04  09:00:00,161.141764811,3.38549859458,0.0,39.0970255244,48.2474882111,70.4033123869,23.2457846652,21.057305418,2.1884792472
 01/04  10:00:00,137.520207118,3.38549859458,0.0,23.8240392598,48.2474882111,62.0547409583,18.368300522,17.2640209755,1.10427954643
 01/04  11:00:00,130.787848305,3.38549859458,0.0,19.0182738531,48.2474882111,60.1281475517,9.44803552721,7.25909872373,2.18893680348
 01/04  12:00:00,130.983559265,3.47471034982,0.0,17.198179652,48.2474882111,62.0547409583,3.43785075783,0.163850686032,3.27400007179
 01/04  13:00:00,133.681626807,3.61529467027,0.0,20.3000113799,48.2474882111,61.5103924513,2.19033875908,0.0,2.19033875908
 01/04  14:00:00,128.885971769,3.82727376392,0.0,13.1425342365,48.2474882111,63.6602354638,3.27500456094,0.0,3.27500456094
 01/04  15:00:00,119.996921182,3.825133472,0.0,7.78771185324,48.2474882111,60.1281475517,1.10410522011,0.0,1.10410522011
 01/04  16:00:00,117.014088751,3.72846102656,0.0,4.90155186786,48.2474882111,60.1281475517,2.18835053767,0.0,2.18835053767
 01/04  17:00:00,119.370131911,3.63534269556,0.0,4.46082324889,48.2474882111,63.0180376616,2.18912112778,0.0,2.18912112778
 01/04  18:00:00,122.792505483,3.55645177485,0.0,9.03766806113,37.5258241642,62.7947880557,1.10392945076,0.0,1.10392945076
 01/04  19:00:00,98.9157348413,3.38549859458,0.0,17.8954570815,26.8041601173,36.0181789539,2.18743216405,0.0,2.18743216405
 01/04  20:00:00,101.551575715,3.38549859458,0.0,23.1000891637,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/04  21:00:00,95.5154313501,3.38549859458,0.0,33.1464408694,16.0824960704,28.0885557216,1.91159191723,0.808155148011,1.10343676922
 01/04  22:00:00,100.232643833,3.38549859458,0.0,39.1480489563,16.0824960704,26.8041601173,3.10982773614,2.00668089404,1.1031468421
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029869478,0.0,1.1029869478
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298564677,0.0,1.10298564677
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298761207,0.0,1.10298761207
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309940437,0.0,1.10309940437
 01/05  07:00:00,140.045659847,3.38549859458,0.0,95.0435610409,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,138.721059169,3.38549859458,0.0,74.2261681111,16.0824960704,32.6817896323,24.6589193527,23.5553502112,1.10356914148
 01/05  09:00:00,158.443663845,3.38549859458,0.0,36.3989245587,48.2474882111,70.4033123869,24.4735306849,22.2848800932,2.18865059175
 01/05  10:00:00,136.012893753,3.38549859458,0.0,22.3167258948,48.2474882111,62.0547409583,21.6212840769,19.4326182017,2.18866587523
 01/05  11:00:00,129.613459432,3.38549859458,0.0,17.8438849804,48.2474882111,60.1281475517,11.9223691067,10.8180932283,1.10427587835
 01/05  12:00:00,129.832942249,3.39115505515,0.0,16.1311179305,48.2474882111,62.0547409583,5.21688344531,1.94293231311,3.2739511322
 01/05  13:00:00,132.373466971,3.4957963517,0.0,19.1113498631,48.2474882111,61.5103924513,2.19053611971,0.0,2.19053611971
 01/05  14:00:00,128.702109334,3.75332687183,0.0,13.0326186931,48.2474882111,63.6602354638,3.27530184066,0.0,3.27530184066
 01/05  15:00:00,120.700211445,3.74798608238,0.0,8.56814950565,48.2474882111,60.1281475517,1.10420111158,0.0,1.10420111158
 01/05  16:00:00,117.891915218,3.63785904881,0.0,5.8699803125,48.2474882111,60.1281475517,2.18832823468,0.0,2.18832823468
 01/05  17:00:00,120.29531715,3.56899656701,0.0,5.45235461619,48.2474882111,63.0180376616,2.18933623808,0.0,2.18933623808
 01/05  18:00:00,124.510829496,3.56514375133,0.0,10.7473000973,37.5258241642,62.7947880557,2.1877799017,0.0,2.1877799017
 01/05  19:00:00,101.227986364,3.38549859458,0.0,20.207708604,26.8041601173,36.0181789539,1.10369322152,0.0,1.10369322152
 01/05  20:00:00,104.337059243,3.38549859458,0.0,25.8855726923,26.8041601173,33.4493877451,1.96273417566,0.859350950285,1.10338322538
 01/05  21:00:00,98.6332081356,3.38549859458,0.0,36.2642176549,16.0824960704,28.0885557216,3.35532375992,3.33532375992,0.02
 01/05  22:00:00,103.52848426,3.38549859458,0.0,42.4438893836,16.0824960704,26.8041601173,8.96988110633,7.86657212986,1.10330897647
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298769551,0.0,1.10298769551
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298690151,0.0,1.10298690151
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298707149,0.0,1.10298707149
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311108473,0.0,1.10311108473
 01/06  07:00:00,148.311049808,3.38549859458,0.0,103.308951002,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,145.347882086,3.38549859458,0.0,80.8529910276,16.0824960704,32.6817896323,39.5570262325,38.4535126832,1.10351354936
 01/06  09:00:00,169.893873832,3.38549859458,0.0,47.849134545,48.2474882111,70.4033123869,30.5326122845,28.3441339514,2.18847833307
 01/06  10:00:00,152.130365898,3.38549859458,0.0,38.4341980402,48.2474882111,62.0547409583,22.6695739686,20.4806812604,2.18889270823
 01/06  11:00:00,136.313747445,3.38549859458,0.0,24.5441729936,48.2474882111,60.1281475517,11.482198041,9.29330675939,2.18889128157
 01/06  12:00:00,132.476429381,3.38549859458,0.0,18.7802615234,48.2474882111,62.0547409583,3.41070298056,1.22099065123,2.18971232933
 01/06  13:00:00,133.865908388,3.43297614235,0.0,20.6666114893,48.2474882111,61.5103924513,2.19039166675,0.0,2.19039166675
 01/06  14:00:00,128.494748949,3.67580849829,0.0,12.9027766815,48.2474882111,63.6602354638,3.27537788167,0.0,3.27537788167
 01/06  15:00:00,121.284595733,3.6691759742,0.0,9.23134390213,48.2474882111,60.1281475517,2.18833874565,0.0,2.18833874565
 01/06  16:00:00,119.449350502,3.52267065538,0.0,7.54260398936,48.2474882111,60.1281475517,1.10420826057,0.0,1.10420826057
 01/06  17:00:00,121.909831422,3.496408466,0.0,7.13945698907,48.2474882111,63.0180376616,2.18885215775,0.0,2.18885215775
 01/06  18:00:00,126.825055334,3.55384579162,0.0,13.072823895,37.5258241642,62.7947880557,2.18807225397,0.0,2.18807225397
 01/06  19:00:00,103.070783051,3.38549859458,0.0,22.050505291,26.8041601173,36.0181789539,1.1036806742,0.0,1.1036806742
 01/06  20:00:00,104.619490164,3.38549859458,0.0,26.1680036126,26.8041601173,33.4493877451,1.10339738522,0.0,1.10339738522
 01/06  21:00:00,97.8828040049,3.38549859458,0.0,35.5138135242,16.0824960704,28.0885557216,1.4731186817,0.369591724709,1.10352695699
 01/06  22:00:00,101.320288019,3.38549859458,0.0,40.2356931429,16.0824960704,26.8041601173,0.917505049471,0.897505049471,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029882636,0.0,1.1029882636
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298689682,0.0,1.10298689682
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298843823,0.0,1.10298843823
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309744079,0.0,1.10309744079
 01/07  07:00:00,132.590087579,3.38549859458,0.0,87.5879887733,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,120.923097216,3.38549859458,0.0,73.2507493256,5.36083202345,26.5809105114,5.48715143774,4.38399904617,1.10315239156
 01/07  09:00:00,112.446999496,3.38549859458,0.0,50.949355957,26.8041601173,31.2995447326,3.44460354426,2.34122727544,1.10337626882
 01/07  10:00:00,100.887860839,3.38549859458,0.0,37.1425249922,26.8041601173,33.5472370403,1.22700518465,0.12342570824,1.10357947641
 01/07  11:00:00,91.8838755694,3.38549859458,0.0,29.1018364264,26.8041601173,32.583940337,1.10356429337,0.0,1.10356429337
 01/07  12:00:00,91.5507835231,3.38549859458,0.0,26.5210520724,26.8041601173,34.8316326447,1.10379195845,0.0,1.10379195845
 01/07  13:00:00,88.7604150481,3.38549859458,0.0,25.0150792018,26.8041601173,33.5472370403,1.10366198746,0.0,1.10366198746
 01/07  14:00:00,83.9964855584,3.41918777384,0.0,22.7862517416,26.8041601173,30.9784458315,1.10355895333,0.0,1.10355895333
 01/07  15:00:00,63.5789019251,3.44785653617,1.73187843576,29.017775533,8.04124803518,21.3317032909,1.10352124517,0.0,1.10352124517
 01/07  16:00:00,60.0295126036,3.41015065908,3.12409635055,25.3982697782,8.04124803518,20.0473076865,1.10332014979,0.0,1.10332014979
 01/07  17:00:00,57.958577893,3.38549859458,3.27275108031,22.8822335013,8.04124803518,20.3684065876,1.10338746199,0.0,1.10338746199
 01/07  18:00:00,69.318300609,3.38549859458,3.74482520134,31.6206978969,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313158178,0.0,1.10313158178
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.246586546087,0.0,0.246586546087
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.876338898579,0.0,0.876338898579
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314396264,0.0,1.10314396264
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298775588,0.0,1.10298775588
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029481849,0.0,1.1029481849
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294831728,0.0,1.10294831728
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294849226,0.0,1.10294849226
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298166094,0.0,1.10298166094
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302660254,0.0,1.10302660254
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,20.0076474735,0.578812878191,0.657482419068,0.0,2.68041601173,16.0824960704,1.10321067867,0.0,1.10321067867
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294843541,0.0,1.10294843541
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294808709,0.0,1.10294808709
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301266134,0.0,1.10301266134
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294448132,0.0,1.10294448132
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298895001,0.0,1.10298895001
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298690786,0.0,1.10298690786
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312112112,0.0,1.10312112112
 01/09  07:00:00,128.227300855,3.38549859458,0.0,83.2252020493,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,130.348065817,3.38549859458,0.0,65.8531747592,16.0824960704,32.6817896323,1.1035614744,0.0,1.1035614744
 01/09  09:00:00,158.282475514,3.38549859458,0.0,36.2377362272,48.2474882111,70.4033123869,2.18865154096,0.0,2.18865154096
 01/09  10:00:00,144.220986285,3.38549859458,0.0,30.5248184265,48.2474882111,62.0547409583,2.18867751302,0.0,2.18867751302
 01/09  11:00:00,137.835595073,3.38549859458,0.0,26.0660206217,48.2474882111,60.1281475517,1.10429369139,0.0,1.10429369139
 01/09  12:00:00,133.514985449,3.38549859458,0.0,19.8188175907,48.2474882111,62.0547409583,3.27404284381,0.0,3.27404284381
 01/09  13:00:00,133.93882047,3.38549859458,0.0,20.7870011187,48.2474882111,61.5103924513,2.19063319368,0.0,2.19063319368
 01/09  14:00:00,126.900503445,3.38549859458,0.0,11.5988410819,48.2474882111,63.6602354638,3.27512478758,0.0,3.27512478758
 01/09  15:00:00,121.584277546,3.38549859458,0.0,9.81470309407,48.2474882111,60.1281475517,2.18837532767,0.0,2.18837532767
 01/09  16:00:00,120.800724383,3.38549859458,1.14128729679,7.88986263506,48.2474882111,60.1281475517,1.10414603383,0.0,1.10414603383
 01/09  17:00:00,120.539499403,3.38672481082,0.886175521666,4.99263310328,48.2474882111,63.0180376616,2.18920854996,0.0,2.18920854996
 01/09  18:00:00,123.779377136,3.48105328532,0.0,10.0999382034,37.5258241642,62.7947880557,2.18798955338,0.0,2.18798955338
 01/09  19:00:00,100.981129282,3.38549859458,0.321532292345,19.6393192293,26.8041601173,36.0181789539,1.10364112957,0.0,1.10364112957
 01/09  20:00:00,101.886381493,3.38549859458,0.0,23.4348949415,26.8041601173,33.4493877451,1.10336590557,0.0,1.10336590557
 01/09  21:00:00,94.7733544346,3.38549859458,0.0,32.4043639539,16.0824960704,28.0885557216,1.10349667807,0.0,1.10349667807
