Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/16  08:00:00,829.971951568,82.1181521735,373.756259718,0.0,220.879908,145.652643033,53.7498879481,0.0,36.25695,17.4929379481
 05/16  09:00:00,884.361081068,84.618129194,424.910330658,0.0,220.879908,145.652643033,62.668017398,0.0,36.25695,26.411067398
 05/16  10:00:00,928.702144038,87.2559016193,459.86124576,0.0,220.879908,151.653867033,74.7757594259,0.0,48.3426,26.4331594259
 05/16  11:00:00,981.349955335,90.9015505066,507.382604825,0.0,220.879908,151.653867033,83.6595339707,0.0,48.3426,35.3169339707
 05/16  12:00:00,1018.93188354,95.4340551772,540.815225254,0.0,220.879908,151.653867033,74.8850029091,0.0,48.3426,26.5424029091
 05/16  13:00:00,1030.80725982,99.9831806431,553.740556797,0.0,220.879908,145.652643033,59.5944457381,0.0,24.1713,35.4231457381
 05/16  14:00:00,1049.72112665,103.022408288,569.366267949,0.0,220.879908,145.652643033,50.5827650062,0.0,24.1713,26.4114650062
 05/16  15:00:00,1061.59018905,106.102926653,585.866004399,0.0,220.879908,137.835547516,31.2871768137,0.0120047945356,4.83426,26.4409120192
 05/16  16:00:00,1093.3206462,105.344672054,623.343393431,0.0,220.879908,133.019064,31.1400292539,0.00701269430018,4.83426,26.2987565596
 05/16  17:00:00,1004.43691064,98.2346535172,621.460718294,0.0,220.879908,53.238744,22.3736675174,0.0,4.83426,17.5394075174
 05/16  18:00:00,993.587378198,96.161485924,612.819394339,0.0,220.879908,53.238744,31.1931309404,0.0,4.83426,26.3588709404
 05/16  19:00:00,973.87046907,93.7006574813,595.806898121,0.0,220.879908,53.238744,13.4923125542,0.0,4.83426,8.65805255422
 05/16  20:00:00,952.774935425,88.6142808005,571.205929279,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/16  21:00:00,475.446691262,3.65498143425,351.175542082,0.0,43.513341876,52.539744,13.4856368661,0.0,4.83426,8.65137686614
 05/16  22:00:00,340.684078856,2.82046448151,217.679578927,0.0,43.513341876,52.539744,13.4629075745,0.0,4.83426,8.62864757446
 05/16  23:00:00,310.560374405,2.60698812726,186.968066617,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  24:00:00,208.198475874,1.07485638245,87.9540111005,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  01:00:00,118.430561909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  02:00:00,118.347916491,0.0,0.0,0.0,43.513341876,52.539744,13.4469468512,0.0,4.83426,8.61268685119
 05/17  03:00:00,118.295954924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  04:00:00,118.760470731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  05:00:00,118.685702051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  06:00:00,415.759686935,73.710814634,232.645548152,0.0,43.513341876,53.238744,4.86815450437,0.0138945043708,4.83426,0.02
 05/17  07:00:00,577.337593981,73.1794015122,223.082590836,0.0,220.879908,53.238744,22.2465199064,0.0,4.83426,17.4122599064
 05/17  08:00:00,831.100824241,82.3568208982,374.62975877,0.0,220.879908,145.652643033,53.7481789958,0.0,36.25695,17.4912289958
 05/17  09:00:00,884.38528745,84.9126207363,424.622172486,0.0,220.879908,145.652643033,62.6585665988,0.0,36.25695,26.4016165988
 05/17  10:00:00,928.715833391,87.5202361093,459.601216904,0.0,220.879908,151.653867033,74.7672528872,0.0,48.3426,26.4246528872
 05/17  11:00:00,972.475439428,91.1207959897,498.381056951,0.0,220.879908,151.653867033,74.8316424916,0.0,48.3426,26.4890424916
 05/17  12:00:00,1013.16859309,95.8986613544,534.646814135,0.0,220.879908,151.653867033,83.7225709379,0.0,48.3426,35.3799709379
 05/17  13:00:00,1031.23745864,100.498159427,553.639465495,0.0,220.879908,145.652643033,59.5861835447,0.0,24.1713,35.4148835447
 05/17  14:00:00,1040.10761254,103.265762544,559.593966307,0.0,220.879908,145.652643033,50.5813320103,0.0,24.1713,26.4100320103
 05/17  15:00:00,1075.71579014,107.006072513,598.938283909,0.0,220.879908,137.835547516,31.284029457,0.0103786387723,4.83426,26.4393908183
 05/17  16:00:00,1106.53139696,107.376461046,634.313313611,0.0,220.879908,133.019064,22.3790374401,0.00747789197543,4.83426,17.5372995481
 05/17  17:00:00,1005.34803948,101.101294179,619.424306129,0.0,220.879908,53.238744,31.1299264277,0.0,4.83426,26.2956664277
 05/17  18:00:00,994.951995097,98.3830403672,611.902304728,0.0,220.879908,53.238744,22.4093821409,0.0,4.83426,17.5751221409
 05/17  19:00:00,975.607002778,95.3750719536,595.18870892,0.0,220.879908,53.238744,13.4920066125,0.0,4.83426,8.65774661246
 05/17  20:00:00,953.922492323,89.67735421,570.677092301,0.0,220.879908,53.238744,13.4848676788,0.0,4.83426,8.65060767884
 05/17  21:00:00,475.506661976,3.51780524714,351.000429959,0.0,43.513341876,52.539744,13.4841296701,0.0,4.83426,8.64986967012
 05/17  22:00:00,393.872584112,3.26986876304,270.121923025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  23:00:00,348.0099347,2.93077381853,223.920826378,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  24:00:00,220.244269565,1.22864460524,99.7718829824,0.0,43.513341876,52.539744,13.446952279,0.0,4.83426,8.61269227903
 05/18  01:00:00,197.178681684,1.07287167718,77.0840431071,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  02:00:00,118.322425279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  03:00:00,118.314587903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  04:00:00,118.826218336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  05:00:00,118.697810879,0.0,0.0,0.0,43.513341876,52.539744,13.446765808,0.0,4.83426,8.61250580797
 05/18  06:00:00,378.490053687,73.7160688465,195.716095706,0.0,43.513341876,53.238744,4.93760869886,0.083348698858,4.83426,0.02
 05/18  07:00:00,561.093493591,73.2005886817,206.97040717,0.0,220.879908,53.238744,13.5491152107,0.0,4.83426,8.71485521073
 05/18  08:00:00,830.936854463,82.4916400345,374.339903762,0.0,220.879908,145.652643033,62.4800901801,0.0,36.25695,26.2231401801
 05/18  09:00:00,892.179406081,85.2522008346,431.900188938,0.0,220.879908,145.652643033,62.6541987355,0.0,36.25695,26.3972487355
 05/18  10:00:00,942.201262922,87.9508339204,472.442423214,0.0,220.879908,151.653867033,74.7606803945,0.0,48.3426,26.4180803945
 05/18  11:00:00,996.090884606,91.7172847262,521.117953041,0.0,220.879908,151.653867033,74.8272868459,0.0,48.3426,26.4846868459
 05/18  12:00:00,1034.80235868,96.5200209249,555.404081337,0.0,220.879908,151.653867033,74.8737900686,0.0,48.3426,26.5311900686
 05/18  13:00:00,1046.92281883,100.870407818,568.770957479,0.0,220.879908,145.652643033,59.58268515,0.0,24.1713,35.41138515
 05/18  14:00:00,1065.77978069,103.528755204,584.723387732,0.0,220.879908,145.652643033,50.5750995591,0.0,24.1713,26.4037995591
 05/18  15:00:00,1077.5668204,106.585551666,601.159550472,0.0,220.879908,137.835547516,31.2783647757,0.0120000191064,4.83426,26.4321047566
 05/18  16:00:00,1098.92742293,106.148729759,628.035368528,0.0,220.879908,133.019064,31.1319018568,0.00724436620959,4.83426,26.2903974906
 05/18  17:00:00,1004.05782117,99.2532225449,620.028356892,0.0,220.879908,53.238744,22.3675764407,0.0,4.83426,17.5333164407
 05/18  18:00:00,993.665822094,97.274992778,611.754041192,0.0,220.879908,53.238744,31.1855807428,0.0,4.83426,26.3513207428
 05/18  19:00:00,974.534322376,94.6939527584,594.815225903,0.0,220.879908,53.238744,13.491701232,0.0,4.83426,8.65744123199
 05/18  20:00:00,953.223974009,89.3178214839,570.34751341,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/18  21:00:00,484.950308798,3.50714476792,360.482960067,0.0,43.513341876,52.539744,13.4848937009,0.0,4.83426,8.6506337009
 05/18  22:00:00,358.838583065,2.92201600352,235.69508494,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  23:00:00,365.911052897,3.05201766422,241.640444184,0.0,43.513341876,52.539744,13.4557349175,0.0,4.83426,8.6214749175
 05/18  24:00:00,186.92576464,0.890904020099,67.0595428223,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  01:00:00,118.404778993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  02:00:00,118.33000154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  03:00:00,118.28301702,0.0,0.0,0.0,43.513341876,52.539744,13.4467770892,0.0,4.83426,8.61251708919
 05/19  04:00:00,120.811287144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  05:00:00,120.3233949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  06:00:00,379.861079714,73.6868795434,196.314334021,0.0,43.513341876,53.238744,4.93547371999,0.0812137199915,4.83426,0.02
 05/19  07:00:00,558.895114302,73.0798523387,204.906055357,0.0,220.879908,53.238744,22.2430346884,0.0,4.83426,17.4087746884
 05/19  08:00:00,838.464994762,82.4977830288,381.695519402,0.0,220.879908,145.652643033,53.7427364859,0.0,36.25695,17.4857864859
 05/19  09:00:00,904.615261056,85.6612999345,443.658284731,0.0,220.879908,145.652643033,62.6549485171,0.0,36.25695,26.3979985171
 05/19  10:00:00,956.077579395,88.3452428746,485.761844773,0.0,220.879908,151.653867033,74.7611509054,0.0,48.3426,26.4185509054
 05/19  11:00:00,1011.16845085,92.364094806,535.379732926,0.0,220.879908,151.653867033,74.8234476317,0.0,48.3426,26.4808476317
 05/19  12:00:00,1040.89128686,97.5176622472,560.402186707,0.0,220.879908,151.653867033,83.7067101039,0.0,48.3426,35.3641101039
 05/19  13:00:00,1045.73633727,101.547065526,566.888319176,0.0,220.879908,145.652643033,50.7275883476,0.0,24.1713,26.5562883476
 05/19  14:00:00,1063.93592097,103.995320195,582.399116659,0.0,220.879908,145.652643033,50.5737635622,0.0,24.1713,26.4024635622
 05/19  15:00:00,1076.37412526,106.385256541,600.172499466,0.0,220.879908,137.835547516,31.276713731,0.0120339566318,4.83426,26.4304197744
 05/19  16:00:00,1098.32154921,104.710096793,628.913350477,0.0,220.879908,133.019064,31.1275425662,0.00727077417109,4.83426,26.286011792
 05/19  17:00:00,992.467304694,97.0547119875,610.78610599,0.0,220.879908,53.238744,22.3635540297,0.0,4.83426,17.5292940297
 05/19  18:00:00,963.624969536,92.3877501978,586.971863075,0.0,220.879908,53.238744,31.1794648013,0.0,4.83426,26.3452048013
 05/19  19:00:00,929.200836685,89.4753435454,555.885030081,0.0,220.879908,53.238744,13.4908506897,0.0,4.83426,8.65659068972
 05/19  20:00:00,913.262729705,85.4996925535,535.281557053,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/19  21:00:00,415.897308987,3.14085855577,292.51127463,0.0,43.513341876,52.539744,13.483598667,0.0,4.83426,8.64933866702
 05/19  22:00:00,260.343232226,1.66185971167,139.268281448,0.0,43.513341876,52.539744,13.4623918623,0.0,4.83426,8.62813186227
 05/19  23:00:00,347.413259332,2.85981871667,223.47771557,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  24:00:00,118.449087111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  01:00:00,118.394503271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  02:00:00,118.347287264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  03:00:00,118.304162788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  04:00:00,118.827711144,0.0,0.0,0.0,43.513341876,52.539744,13.4422992072,0.0,4.83426,8.60803920721
 05/20  05:00:00,118.803942379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  06:00:00,106.8308568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  07:00:00,100.690042635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  08:00:00,100.763773475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  09:00:00,174.227681145,1.07276908965,71.7182611674,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  10:00:00,179.677116502,1.07813890959,77.0753528265,0.0,43.513341876,52.539744,13.5069562134,0.0,4.83426,8.6726962134
 05/20  11:00:00,316.971098794,2.95513716357,210.485526292,0.0,43.513341876,52.539744,13.4676816423,0.0,4.83426,8.63342164231
 05/20  12:00:00,357.120976187,7.17802099665,246.980070659,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  13:00:00,427.870833958,8.84204490909,315.417200015,0.0,43.513341876,52.539744,13.4625822848,0.0,4.83426,8.62832228475
 05/20  14:00:00,434.547015601,8.29283731618,322.806667917,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  15:00:00,475.371610337,9.67905785496,362.034702246,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  16:00:00,488.876477311,9.88441597744,375.394281388,0.0,43.513341876,52.539744,13.4423215419,0.0,4.83426,8.60806154192
 05/20  17:00:00,491.117657877,9.08788353117,378.455962946,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  18:00:00,456.882328498,5.89625952601,347.568030899,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  19:00:00,406.454543425,4.58734820025,298.159226627,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  20:00:00,301.490535437,3.55602062571,186.21139687,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  21:00:00,190.917259293,1.61688807387,69.9764431771,0.0,43.513341876,52.539744,22.2721257584,0.0,4.83426,17.4378657584
 05/20  22:00:00,118.20593484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  23:00:00,118.983439346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  24:00:00,118.084282353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  01:00:00,118.034458764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  02:00:00,117.997692172,0.0,0.0,0.0,43.513341876,52.539744,13.4421711208,0.0,4.83426,8.60791112076
 05/21  03:00:00,117.960889234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  04:00:00,118.388555447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  05:00:00,118.331315747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  06:00:00,106.409497301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  07:00:00,100.339638503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  08:00:00,100.378541564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  09:00:00,100.450612694,0.0,0.0,0.0,43.513341876,52.539744,13.4465842606,0.0,4.83426,8.61232426059
 05/21  10:00:00,100.496718781,0.0,0.0,0.0,43.513341876,52.539744,13.5053961978,0.0,4.83426,8.6711361978
 05/21  11:00:00,101.348028558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  12:00:00,100.513102928,0.0,0.0,0.0,43.513341876,52.539744,8.35372630455,0.0,4.83426,3.51946630455
 05/21  13:00:00,100.593557307,0.0,0.0,0.0,43.513341876,52.539744,9.96605730833,0.0,4.83426,5.13179730833
 05/21  14:00:00,100.632829903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  15:00:00,176.524710129,1.67348529673,73.463911742,0.0,43.513341876,52.539744,13.4628321581,0.0,4.83426,8.62857215806
 05/21  16:00:00,212.271060781,2.43296227648,108.297624576,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  17:00:00,267.850115476,3.85291534839,161.928307036,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  18:00:00,182.217286231,2.22118808437,78.7642549144,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  19:00:00,184.76538686,2.56495710092,80.455401831,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  20:00:00,109.782904093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  21:00:00,118.47409982,0.0,0.0,0.0,43.513341876,52.539744,22.267864745,0.0,4.83426,17.433604745
 05/21  22:00:00,118.076272282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  23:00:00,118.870879667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  24:00:00,117.99246452,0.0,0.0,0.0,43.513341876,52.539744,13.4421779631,0.0,4.83426,8.60791796311
 05/22  01:00:00,117.989674443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  02:00:00,117.968005101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  03:00:00,117.932501065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  04:00:00,118.338100275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  05:00:00,118.28816244,0.0,0.0,0.0,43.513341876,52.539744,13.4465278548,0.0,4.83426,8.61226785484
 05/22  06:00:00,179.417337511,72.5758079635,0.00201425733441,0.0,43.513341876,53.238744,514.792244944,509.937984944,4.83426,0.02
 05/22  07:00:00,351.083931679,72.5758079635,0.0,0.0,220.879908,53.238744,439.290339229,425.744478853,4.83426,8.71160037609
 05/22  08:00:00,445.018664385,74.0315440035,0.00116819441938,0.0,220.879908,145.652643033,268.014806755,214.277169377,36.25695,17.4806873781
 05/22  09:00:00,481.795739797,75.1372381123,35.1488806306,0.0,220.879908,145.652643033,187.697475741,125.055251308,36.25695,26.3852744322
 05/22  10:00:00,583.011178127,76.3669538248,128.139762512,0.0,220.879908,151.653867033,91.7077979529,16.9620173778,48.3426,26.4031805751
 05/22  11:00:00,724.627451712,78.006358929,266.291021895,0.0,220.879908,151.653867033,74.8114148833,0.0,48.3426,26.4688148833
 05/22  12:00:00,859.008923183,80.5074838904,398.370692724,0.0,220.879908,151.653867033,83.6865443345,0.0,48.3426,35.3439443345
 05/22  13:00:00,877.721492491,83.8017078659,419.259658932,0.0,220.879908,145.652643033,50.720281853,0.00773643179697,24.1713,26.5412454212
 05/22  14:00:00,900.833425245,87.4133443464,438.230061319,0.0,220.879908,145.652643033,50.5646273556,0.0,24.1713,26.3933273556
 05/22  15:00:00,906.987130665,91.183397452,448.325694004,0.0,220.879908,137.835547516,31.2529873597,0.0,4.83426,26.4187273597
 05/22  16:00:00,930.302998303,85.1595542587,482.779841476,0.0,220.879908,133.019064,31.1166090796,0.00744973168713,4.83426,26.2748993479
 05/22  17:00:00,846.015177442,81.3839967818,481.990704486,0.0,220.879908,53.238744,22.3560027009,0.0,4.83426,17.5217427009
 05/22  18:00:00,837.584618719,81.0606269143,474.068287839,0.0,220.879908,53.238744,31.1692795477,0.0,4.83426,26.3350195477
 05/22  19:00:00,830.311249245,80.4706889706,466.988848982,0.0,220.879908,53.238744,13.4901441669,0.0,4.83426,8.65588416695
 05/22  20:00:00,818.852998454,78.3224160249,449.142895272,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/22  21:00:00,118.375475493,0.0,0.0,0.0,43.513341876,52.539744,13.4837332897,0.0,4.83426,8.64947328969
 05/22  22:00:00,118.065604452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  23:00:00,119.029521474,0.0,0.0,0.0,43.513341876,52.539744,13.4550899059,0.0,4.83426,8.62082990586
 05/22  24:00:00,118.101524632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  01:00:00,118.087647579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  02:00:00,118.029169217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  03:00:00,118.004166885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  04:00:00,120.307830284,0.0,0.0,0.0,43.513341876,52.539744,13.4464933297,0.0,4.83426,8.61223332973
 05/23  05:00:00,119.957416228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  06:00:00,239.25731446,72.5906830357,58.5524248709,0.0,43.513341876,53.238744,243.816521078,238.962261078,4.83426,0.02
 05/23  07:00:00,383.95816606,72.5758079635,32.5064299679,0.0,220.879908,53.238744,256.746837604,234.511961609,4.83426,17.4006159958
 05/23  08:00:00,496.1780302,75.0272712341,49.5233018656,0.0,220.879908,145.652643033,155.922157956,102.188115352,36.25695,17.4770926041
 05/23  09:00:00,581.195049975,76.8477066343,131.845863607,0.0,220.879908,145.652643033,78.8600617543,16.2247912117,36.25695,26.3783205426
 05/23  10:00:00,697.535462061,78.3493015532,239.986718036,0.0,220.879908,151.653867033,65.9480954582,0.0,48.3426,17.6054954582
 05/23  11:00:00,790.120892603,80.3285808548,329.272821251,0.0,220.879908,151.653867033,83.6151051616,0.0,48.3426,35.2725051616
 05/23  12:00:00,878.351614153,83.5252556946,414.438207144,0.0,220.879908,151.653867033,74.8507331444,0.0,48.3426,26.5081331444
 05/23  13:00:00,891.730838515,87.0571545663,429.635026624,0.0,220.879908,145.652643033,59.5544778281,0.00777314445296,24.1713,35.3754046836
 05/23  14:00:00,898.953329089,90.2203799794,433.528036866,0.0,220.879908,145.652643033,46.9490839381,0.0,24.1713,22.7777839381
 05/23  15:00:00,911.176244965,93.9218456286,449.671708882,0.0,220.879908,137.835547516,32.3534797424,0.0,4.83426,27.5192197424
 05/23  16:00:00,945.977320503,88.2960215281,494.99697178,0.0,220.879908,133.019064,24.8443067293,0.00734508315536,4.83426,20.0027016461
 05/23  17:00:00,851.482886282,83.2226634875,485.473702174,0.0,220.879908,53.238744,22.355138282,0.0,4.83426,17.520878282
 05/23  18:00:00,846.924444304,81.5852635043,482.693577025,0.0,220.879908,53.238744,31.1642932246,0.0,4.83426,26.3300332246
 05/23  19:00:00,845.582372233,81.2467324682,481.718389121,0.0,220.879908,53.238744,13.4895197567,0.0,4.83426,8.65525975672
 05/23  20:00:00,842.223413315,79.1907667194,471.656821346,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/23  21:00:00,190.289422295,0.952813402405,70.8010045845,0.0,43.513341876,52.539744,13.4834909795,0.0,4.83426,8.64923097954
 05/23  22:00:00,177.852164476,1.07199171043,58.1879092617,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  23:00:00,119.066107563,0.0,0.0,0.0,43.513341876,52.539744,13.4551850822,0.0,4.83426,8.6209250822
 05/23  24:00:00,118.145440011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  01:00:00,118.137719799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  02:00:00,118.107059577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  03:00:00,118.086906887,0.0,0.0,0.0,43.513341876,52.539744,13.4463211356,0.0,4.83426,8.61206113556
 05/24  04:00:00,118.517358928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  05:00:00,118.44662636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  06:00:00,228.279118666,72.6224668788,48.270542951,0.0,43.513341876,53.238744,230.277296863,225.423036863,4.83426,0.02
 05/24  07:00:00,379.676706449,72.5758079635,28.2094207343,0.0,220.879908,53.238744,234.052778813,211.818598464,4.83426,17.3999203484
 05/24  08:00:00,533.204849781,75.9956642357,85.126711954,0.0,220.879908,145.652643033,98.7949363638,45.0625116113,36.25695,17.4754747524
 05/24  09:00:00,630.411322863,77.8261593813,179.759806025,0.0,220.879908,145.652643033,62.6297771511,0.0,36.25695,26.3728271511
 05/24  10:00:00,746.397495374,79.2763240725,287.702578911,0.0,220.879908,151.653867033,65.942736185,0.0,48.3426,17.600136185
 05/24  11:00:00,868.181691717,81.588236362,405.517736776,0.0,220.879908,151.653867033,83.6087690164,0.0,48.3426,35.2661690164
 05/24  12:00:00,897.749373735,85.0730917179,431.829548321,0.0,220.879908,151.653867033,74.8459182489,0.0,48.3426,26.5033182489
 05/24  13:00:00,924.03129807,89.1865345959,459.209287091,0.0,220.879908,145.652643033,59.5460596269,0.00735320361879,24.1713,35.3674064233
 05/24  14:00:00,951.208953087,93.4321154768,481.732663884,0.0,220.879908,145.652643033,41.7660246921,0.0,24.1713,17.5947246921
 05/24  15:00:00,970.428022219,97.8770949556,504.106510002,0.0,220.879908,137.835547516,31.2578035337,0.0113299572105,4.83426,26.4122135765
 05/24  16:00:00,998.25621988,92.3086126001,542.59284269,0.0,220.879908,133.019064,31.1091113645,0.0074867605514,4.83426,26.2673646039
 05/24  17:00:00,905.76973975,87.1354969233,535.154861164,0.0,220.879908,53.238744,22.3511567038,0.0,4.83426,17.5168967038
 05/24  18:00:00,904.290191709,87.09040668,533.750822907,0.0,220.879908,53.238744,31.1604923833,0.0,4.83426,26.3262323833
 05/24  19:00:00,894.511350579,86.4979309245,524.090450718,0.0,220.879908,53.238744,13.4891142138,0.0,4.83426,8.65485421378
 05/24  20:00:00,877.824785173,83.1264689583,502.173780034,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/24  21:00:00,256.25886199,1.32459126727,135.607443914,0.0,43.513341876,52.539744,13.4830947155,0.0,4.83426,8.64883471549
 05/24  22:00:00,239.458949265,1.59093805728,118.767030336,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  23:00:00,142.437543471,0.356361608039,22.7342258086,0.0,43.513341876,52.539744,13.4550196528,0.0,4.83426,8.62075965278
 05/24  24:00:00,174.198347871,1.07193250892,54.3884328396,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  01:00:00,118.231260331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,118.200260741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  03:00:00,118.157096726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  04:00:00,118.594110199,0.0,0.0,0.0,43.513341876,52.539744,13.4463836565,0.0,4.83426,8.61212365652
