Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  22:00:00,140.721917439,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,159.829184169,155.139184169,4.67,0.02
 02/08  23:00:00,84.7347281782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943282059,0.0,2.335,1.16443282059
 02/08  24:00:00,119.397232178,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  01:00:00,89.0282587266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  02:00:00,81.5645488895,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928635681,0.0,2.335,1.16428635681
 02/09  03:00:00,80.4492666589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  04:00:00,79.1903537913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  05:00:00,92.8027846782,7.71542366263,0.0,0.0,3.49369000822,9.08398230582,15.4361282069,11.9368578389,2.335,1.16427036803
 02/09  06:00:00,96.084843674,11.573135494,0.0,0.0,3.49369000822,9.08398230582,24.3799856497,22.0249856497,2.335,0.02
 02/09  07:00:00,136.175777374,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,356.905029413,352.215029413,4.67,0.02
 02/09  08:00:00,138.463471581,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,337.855138557,332.020671046,4.67,1.16446751033
 02/09  09:00:00,207.680343042,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,301.337059284,293.144559284,8.1725,0.02
 02/09  10:00:00,232.444828163,26.3351897039,0.0,0.0,62.886420148,41.4019203762,253.798822648,242.126508705,10.5075,1.16481394275
 02/09  11:00:00,223.431942421,26.3351897039,0.0,0.0,62.886420148,41.4019203762,219.368771762,207.6963545,10.5075,1.1649172622
 02/09  12:00:00,254.324422045,26.3351897039,0.0,0.0,62.886420148,41.4019203762,179.716061789,168.043296241,10.5075,1.16526554817
 02/09  13:00:00,235.750089737,26.3351897039,0.0,0.0,62.886420148,41.4019203762,149.413176046,137.74041272,10.5075,1.16526332612
 02/09  14:00:00,235.316039854,26.3351897039,0.0,0.0,62.886420148,41.4019203762,124.557925813,112.885248692,10.5075,1.16517712082
 02/09  15:00:00,232.407558423,26.3351897039,0.0,0.0,62.886420148,41.4019203762,110.170669802,98.4980118419,10.5075,1.16515795966
 02/09  16:00:00,229.684977172,26.3351897039,0.0,0.0,62.886420148,41.4019203762,97.3805289935,85.7079338081,10.5075,1.1650951854
 02/09  17:00:00,230.233156809,26.3351897039,0.0,0.0,62.886420148,41.4019203762,93.7535243761,82.0809456931,10.5075,1.16507868303
 02/09  18:00:00,229.335891076,26.3351897039,0.0,0.0,62.886420148,41.4019203762,105.495349287,93.822771931,10.5075,1.16507735573
 02/09  19:00:00,240.223649924,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,125.854720084,115.349750674,9.34,1.16496941017
 02/09  20:00:00,224.119799089,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,139.908755833,129.404030714,9.34,1.16472511975
 02/09  21:00:00,197.916906664,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,156.4313612,147.094006313,8.1725,1.16485488737
 02/09  22:00:00,140.827107585,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,129.754024247,125.064024247,4.67,0.02
 02/09  23:00:00,84.0369515464,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944734443,0.0,2.335,1.16444734443
 02/09  24:00:00,118.764146653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,88.6008546695,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992591011,0.0,2.335,1.1642591011
 02/10  02:00:00,80.6871495773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  03:00:00,80.063640121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  04:00:00,79.5267099734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  05:00:00,101.391243943,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923743468,0.0,2.335,1.16423743468
 02/10  06:00:00,105.155191436,3.85771183132,0.0,0.0,3.49369000822,9.08398230582,7.31970416519,4.96470416519,2.335,0.02
 02/10  07:00:00,153.289955261,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,321.187843248,316.497843248,4.67,0.02
 02/10  08:00:00,148.194199361,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,308.972751561,303.138300649,4.67,1.16445091252
 02/10  09:00:00,208.406707106,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,278.512769852,270.320269852,8.1725,0.02
 02/10  10:00:00,233.550837,26.3351897039,0.0,0.0,62.886420148,41.4019203762,245.475122453,233.802809838,10.5075,1.16481261533
 02/10  11:00:00,225.113680317,26.3351897039,0.0,0.0,62.886420148,41.4019203762,214.770329989,203.097920433,10.5075,1.16490955689
 02/10  12:00:00,256.354253092,26.3351897039,0.0,0.0,62.886420148,41.4019203762,179.992563455,168.319866572,10.5075,1.16519688383
 02/10  13:00:00,239.198233384,26.3351897039,0.0,0.0,62.886420148,41.4019203762,152.131898821,140.459223437,10.5075,1.1651753842
 02/10  14:00:00,236.21056844,26.3351897039,0.0,0.0,62.886420148,41.4019203762,137.772161172,124.953993512,10.5075,2.31066766005
 02/10  15:00:00,231.086183865,26.3351897039,0.0,0.0,62.886420148,41.4019203762,131.087214893,119.414563741,10.5075,1.1651511523
 02/10  16:00:00,229.036026856,26.3351897039,0.0,0.0,62.886420148,41.4019203762,120.033353566,108.360822379,10.5075,1.16503118632
 02/10  17:00:00,230.04163746,26.3351897039,0.0,0.0,62.886420148,41.4019203762,115.123909285,103.45138383,10.5075,1.16502545507
 02/10  18:00:00,228.52245998,26.3351897039,0.0,0.0,62.886420148,41.4019203762,129.060142518,117.387607752,10.5075,1.16503476585
 02/10  19:00:00,240.954936622,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,139.85147915,129.346609342,9.34,1.16486980734
 02/10  20:00:00,217.429137304,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,151.241822723,141.881822723,9.34,0.02
 02/10  21:00:00,191.629641489,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,165.859139016,156.521944694,8.1725,1.16469432231
 02/10  22:00:00,135.700821286,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,142.484363698,136.649813647,4.67,1.16455005071
 02/10  23:00:00,84.8496165581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  24:00:00,119.520108236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/11  01:00:00,87.232479928,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564169281,0.0,1.75125,1.16439169281
 02/11  02:00:00,79.6377769432,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  03:00:00,78.4855861078,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555329524,0.0,1.75125,1.16430329524
 02/11  04:00:00,78.3532919342,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  05:00:00,84.5180125602,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  06:00:00,83.9454781531,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549908024,0.0,1.75125,1.16424908024
 02/11  07:00:00,124.230808924,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,308.166865619,304.644365619,3.5025,0.02
 02/11  08:00:00,130.062219945,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,284.41735068,280.89485068,3.5025,0.02
 02/11  09:00:00,187.430082951,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,258.482091983,251.479928386,5.8375,1.16466359753
 02/11  10:00:00,207.133149494,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,230.982614614,220.477936854,9.34,1.16467775978
 02/11  11:00:00,232.215943865,26.3351897039,0.0,0.0,62.886420148,41.4019203762,212.913725258,201.241229059,10.5075,1.16499619916
 02/11  12:00:00,262.874496725,26.3351897039,0.0,0.0,62.886420148,41.4019203762,200.311643919,188.639107063,10.5075,1.16503685613
 02/11  13:00:00,244.807095203,26.3351897039,0.0,0.0,62.886420148,41.4019203762,189.84366279,178.170890292,10.5075,1.1652724988
 02/11  14:00:00,242.144617447,26.3351897039,0.0,0.0,62.886420148,41.4019203762,181.506938077,169.834242513,10.5075,1.16519556316
 02/11  15:00:00,238.302961339,26.3351897039,0.0,0.0,62.886420148,41.4019203762,179.278024032,167.605405429,10.5075,1.16511860319
 02/11  16:00:00,235.432331221,26.3351897039,0.0,0.0,62.886420148,41.4019203762,178.031061023,166.35844434,10.5075,1.16511668327
 02/11  17:00:00,235.239732801,26.3351897039,0.0,0.0,62.886420148,41.4019203762,176.274000857,164.601401171,10.5075,1.16509968582
 02/11  18:00:00,235.59567379,26.3351897039,0.0,0.0,62.886420148,41.4019203762,179.93694345,168.264375763,10.5075,1.16506768692
 02/11  19:00:00,233.250063989,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,198.973587425,189.63609069,8.1725,1.16499673477
 02/11  20:00:00,189.249507495,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,209.455069229,202.452817819,5.8375,1.16475140965
 02/11  21:00:00,178.243862331,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,212.917774015,205.915542429,5.8375,1.16473158582
 02/11  22:00:00,134.106503355,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,177.878145028,174.355645028,3.5025,0.02
 02/11  23:00:00,91.3071383786,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571914642,0.0,1.75125,1.16446914642
 02/11  24:00:00,125.862054696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  01:00:00,96.0198314704,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,88.0633066086,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555330849,0.0,1.75125,1.16430330849
 02/12  03:00:00,86.7831806168,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,85.8420442997,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  05:00:00,91.7340591263,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155340731,0.0,1.75125,1.1642840731
 02/12  06:00:00,90.667842119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  07:00:00,129.694930775,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,322.585330216,319.062830216,3.5025,0.02
 02/12  08:00:00,135.672855048,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,298.305986865,293.639135526,3.5025,1.16435133958
 02/12  09:00:00,163.72393821,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,266.820950669,263.298450669,3.5025,0.02
 02/12  10:00:00,138.513830594,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,261.567699904,256.900734669,3.5025,1.16446523524
 02/12  11:00:00,173.588330549,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,228.373322239,221.348322239,7.005,0.02
 02/12  12:00:00,204.056111271,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,206.668471291,198.498730845,7.005,1.16474044678
 02/12  13:00:00,214.02250164,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,188.700322212,178.195542113,9.34,1.16478009902
 02/12  14:00:00,213.474500856,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,168.477393171,157.97259979,9.34,1.16479338148
 02/12  15:00:00,210.55023581,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,157.215004691,146.710261065,9.34,1.1647436258
 02/12  16:00:00,207.088663888,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,150.436751844,141.076751844,9.34,0.02
 02/12  17:00:00,207.999098107,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,141.805881485,131.301086284,9.34,1.16479520043
 02/12  18:00:00,178.709747271,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,165.488731501,157.318976262,7.005,1.16475523931
 02/12  19:00:00,195.429637591,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,179.062902223,173.228275684,4.67,1.16462653919
 02/12  20:00:00,176.44499181,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,181.358182263,176.668182263,4.67,0.02
 02/12  21:00:00,165.615817034,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,190.864872601,185.030359687,4.67,1.16451291361
 02/12  22:00:00,150.036780553,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,151.778729409,147.088729409,4.67,0.02
 02/12  23:00:00,93.6952776252,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563660237,0.0,1.75125,1.16438660237
 02/12  24:00:00,127.703392217,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,100.290733381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  02:00:00,92.2786630674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924824701,0.0,2.335,1.16424824701
 02/13  03:00:00,91.0948800862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  04:00:00,90.2229157782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  05:00:00,96.0308146178,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  06:00:00,95.0882914373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926484264,0.0,2.335,1.16426484264
 02/13  07:00:00,145.64436781,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,275.577069177,270.887069177,4.67,0.02
 02/13  08:00:00,150.489542377,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,260.732369123,254.897942689,4.67,1.16442643406
 02/13  09:00:00,219.196680015,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,226.638475895,218.445975895,8.1725,0.02
 02/13  10:00:00,246.537286153,26.3351897039,0.0,0.0,62.886420148,41.4019203762,197.499991604,185.827722473,10.5075,1.1647691308
 02/13  11:00:00,237.312676234,26.3351897039,0.0,0.0,62.886420148,41.4019203762,176.788242253,165.115873205,10.5075,1.16486904811
 02/13  12:00:00,266.401746695,26.3351897039,0.0,0.0,62.886420148,41.4019203762,158.475210628,146.802497662,10.5075,1.16521296606
 02/13  13:00:00,248.569721916,26.3351897039,0.0,0.0,62.886420148,41.4019203762,145.915772954,134.243065197,10.5075,1.1652077569
 02/13  14:00:00,248.192779454,26.3351897039,0.0,0.0,62.886420148,41.4019203762,131.861453596,120.188554993,10.5075,1.1653986032
 02/13  15:00:00,246.558389857,26.3351897039,0.0,0.0,62.886420148,41.4019203762,118.532665599,106.860069305,10.5075,1.16509629402
 02/13  16:00:00,243.415873442,26.3351897039,0.0,0.0,62.886420148,41.4019203762,108.716731928,97.0442011018,10.5075,1.16503082667
 02/13  17:00:00,244.356208496,26.3351897039,0.0,0.0,62.886420148,41.4019203762,106.590173611,94.9176620826,10.5075,1.16501152836
 02/13  18:00:00,243.301595212,26.3351897039,0.0,0.0,62.886420148,41.4019203762,115.264202965,103.591695692,10.5075,1.16500727315
 02/13  19:00:00,252.979353678,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,124.0658457,113.560948942,9.34,1.16489675804
 02/13  20:00:00,237.966312695,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,136.376133531,125.871303709,9.34,1.16482982231
 02/13  21:00:00,210.928273139,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,144.216194339,134.878917277,8.1725,1.16477706141
 02/13  22:00:00,150.770131958,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,121.226915076,116.536915076,4.67,0.02
 02/13  23:00:00,96.1752671774,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945463001,0.0,2.335,1.16445463001
 02/13  24:00:00,130.12396316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  01:00:00,100.642111886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,92.5114417578,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992665882,0.0,2.335,1.1642665882
 02/14  03:00:00,91.2974792334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  04:00:00,90.2509259137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  05:00:00,111.878044589,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922363384,0.0,2.335,1.16422363384
 02/14  06:00:00,111.408316411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  07:00:00,162.67337655,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,257.959784135,253.269784135,4.67,0.02
 02/14  08:00:00,157.522318589,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,242.446672181,236.612195556,4.67,1.16447662415
 02/14  09:00:00,219.752900303,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,214.508670337,206.316170337,8.1725,0.02
 02/14  10:00:00,246.971027358,26.3351897039,0.0,0.0,62.886420148,41.4019203762,175.610363154,163.938022979,10.5075,1.16484017573
 02/14  11:00:00,239.607547048,26.3351897039,0.0,0.0,62.886420148,41.4019203762,144.486427677,132.814107879,10.5075,1.16481979784
 02/14  12:00:00,272.70407013,26.3351897039,0.0,0.0,62.886420148,41.4019203762,111.618246214,99.9456433713,10.5075,1.16510284274
 02/14  13:00:00,258.338426901,26.3351897039,0.0,0.0,62.886420148,41.4019203762,91.7593951354,80.0865337691,10.5075,1.16536136636
 02/14  14:00:00,258.289824437,26.3351897039,0.00652702564526,0.0,62.886420148,41.4019203762,73.4866866902,60.6687246385,10.5075,2.31046205174
 02/14  15:00:00,252.07054859,26.3351897039,0.00280852632146,0.0,62.886420148,41.4019203762,66.449777536,54.7772333099,10.5075,1.1650442261
 02/14  16:00:00,246.017817408,26.3351897039,0.0,0.0,62.886420148,41.4019203762,65.9783049645,54.3058831659,10.5075,1.16492179864
 02/14  17:00:00,245.690357503,26.3351897039,0.0,0.0,62.886420148,41.4019203762,69.901603418,58.2291904438,10.5075,1.16491297416
 02/14  18:00:00,243.486130878,26.3351897039,0.0,0.0,62.886420148,41.4019203762,88.7546824219,77.0822632953,10.5075,1.16491912656
 02/14  19:00:00,253.700041716,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,100.726652929,91.3666529294,9.34,0.02
 02/14  20:00:00,232.418370491,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,116.221873164,105.71707376,9.34,1.16479940461
 02/14  21:00:00,206.018455992,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,125.512258518,116.175008845,8.1725,1.16474967267
 02/14  22:00:00,147.484563689,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,98.4917350761,92.6571692909,4.67,1.16456578523
 02/14  23:00:00,96.7835924889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  24:00:00,130.884887676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  01:00:00,102.119415382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926035369,0.0,2.335,1.16426035369
 02/15  02:00:00,93.1639311637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  03:00:00,91.5052521638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  04:00:00,90.5352206222,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923753333,0.0,2.335,1.16423753333
 02/15  05:00:00,96.4557431276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  06:00:00,95.3926221478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  07:00:00,146.184091779,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,242.945934304,238.255934304,4.67,0.02
 02/15  08:00:00,148.454286727,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,233.040282337,227.205875481,4.67,1.164406856
 02/15  09:00:00,220.16636364,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,208.045085933,199.852585933,8.1725,0.02
 02/15  10:00:00,246.578834078,26.3351897039,0.0,0.0,62.886420148,41.4019203762,171.5828641,159.910550015,10.5075,1.16481408535
 02/15  11:00:00,238.214235274,26.3351897039,0.0,0.0,62.886420148,41.4019203762,147.303157809,135.630694038,10.5075,1.16496377084
 02/15  12:00:00,271.140800503,26.3351897039,0.0,0.0,62.886420148,41.4019203762,114.198177329,102.525432092,10.5075,1.16524523732
 02/15  13:00:00,256.433308368,26.3351897039,0.00536159006026,0.0,62.886420148,41.4019203762,92.6065274681,80.9338081228,10.5075,1.16521934533
 02/15  14:00:00,254.684211147,26.3351897039,0.00595175079888,0.0,62.886420148,41.4019203762,80.2036446321,67.3854033653,10.5075,2.31074126683
 02/15  15:00:00,248.418894464,26.3351897039,0.00300696959166,0.0,62.886420148,41.4019203762,77.7143431364,66.0416605202,10.5075,1.16518261626
 02/15  16:00:00,242.917609116,26.3351897039,0.0,0.0,62.886420148,41.4019203762,78.0288556939,66.3562965088,10.5075,1.16505918508
 02/15  17:00:00,241.327404636,26.3351897039,0.0,0.0,62.886420148,41.4019203762,90.0430483683,78.3704989813,10.5075,1.16504938704
 02/15  18:00:00,238.594268034,26.3351897039,0.0,0.0,62.886420148,41.4019203762,105.928003764,94.2554492209,10.5075,1.16505454309
 02/15  19:00:00,247.674671681,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,122.77346991,112.268583486,9.34,1.16488642452
 02/15  20:00:00,230.342776202,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,139.235326598,129.875326598,9.34,0.02
 02/15  21:00:00,203.377166154,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,155.068799129,145.731590981,8.1725,1.16470814769
 02/15  22:00:00,145.298486205,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,120.713171974,114.87861079,4.67,1.1645611833
 02/15  23:00:00,89.2541605911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,123.161744172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  01:00:00,93.3156671662,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925993221,0.0,2.335,1.16425993221
 02/16  02:00:00,85.7839523094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  03:00:00,85.415681934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  04:00:00,85.167628327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923702487,0.0,2.335,1.16423702487
 02/16  05:00:00,91.7700324031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  06:00:00,91.4336205965,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  07:00:00,142.60511065,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,267.439379979,261.605129162,4.67,1.1642508171
 02/16  08:00:00,144.25705458,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,244.448296592,239.758296592,4.67,0.02
 02/16  09:00:00,217.099694575,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,222.851355058,213.514230415,8.1725,1.1646246425
 02/16  10:00:00,243.815038699,26.3351897039,0.0,0.0,62.886420148,41.4019203762,192.173328026,181.645828026,10.5075,0.02
 02/16  11:00:00,234.157825734,26.3351897039,0.0,0.0,62.886420148,41.4019203762,168.949162392,157.276773295,10.5075,1.16488909665
 02/16  12:00:00,264.899812231,26.3351897039,0.0,0.0,62.886420148,41.4019203762,139.576710534,127.904100833,10.5075,1.16510970129
 02/16  13:00:00,250.107695267,26.3351897039,0.0,0.0,62.886420148,41.4019203762,115.065695757,102.247573508,10.5075,2.31062224946
 02/16  14:00:00,250.146719371,26.3351897039,0.0,0.0,62.886420148,41.4019203762,93.7741339598,82.1014576563,10.5075,1.16517630356
 02/16  15:00:00,247.211651497,26.3351897039,0.0,0.0,62.886420148,41.4019203762,82.5632866866,70.8907174543,10.5075,1.1650692323
 02/16  16:00:00,245.314330674,26.3351897039,0.00606493682655,0.0,62.886420148,41.4019203762,66.321212749,54.6487488787,10.5075,1.16496387028
 02/16  17:00:00,245.950449527,26.3351897039,0.0,0.0,62.886420148,41.4019203762,65.6966558263,54.0242063437,10.5075,1.16494948263
 02/16  18:00:00,244.557757559,26.3351897039,0.0,0.0,62.886420148,41.4019203762,80.0839769278,68.4115269259,10.5075,1.16495000191
 02/16  19:00:00,252.864466468,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,99.8677911686,89.3627828178,9.34,1.16500835079
 02/16  20:00:00,233.544679691,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,126.531867616,117.171867616,9.34,0.02
 02/16  21:00:00,204.05054953,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,147.901556565,138.564227199,8.1725,1.16482936624
 02/16  22:00:00,144.603117223,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,126.801244219,120.966700247,4.67,1.16454397224
 02/16  23:00:00,88.502588232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,122.661630475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929749139,0.0,2.335,1.16429749139
 02/17  01:00:00,92.4748057168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,84.8711332198,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  03:00:00,84.2212371546,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992397554,0.0,2.335,1.1642397554
 02/17  04:00:00,83.6248636144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  05:00:00,105.319665291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  06:00:00,104.657547424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  07:00:00,155.002767095,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,315.4409895,309.606752646,4.67,1.16423685485
 02/17  08:00:00,147.977923561,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,293.756068375,289.066068375,4.67,0.02
 02/17  09:00:00,211.831426222,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,255.404255352,246.067149301,8.1725,1.16460605063
 02/17  10:00:00,237.679110738,26.3351897039,0.0,0.0,62.886420148,41.4019203762,211.197728342,200.670228342,10.5075,0.02
 02/17  11:00:00,229.193018409,26.3351897039,0.0,0.0,62.886420148,41.4019203762,186.221213392,174.548706652,10.5075,1.16500673954
 02/17  12:00:00,260.549353452,26.3351897039,0.0,0.0,62.886420148,41.4019203762,151.732574865,138.914752202,10.5075,2.310322663
