Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  19:00:00,1009.95220396,99.3148550039,383.255085565,0.0,166.938926447,191.61365848,148.451768697,83.1279756307,56.6466996096,8.67709345638
 08/10  20:00:00,874.20346435,99.1417517587,369.41633925,0.0,100.150657288,124.558693486,249.571891106,184.248810696,56.6466996096,8.67638080035
 08/10  21:00:00,855.053282841,99.1378071354,383.708911278,0.0,100.150657288,124.558693486,294.242237724,243.092753506,42.4850247072,8.6644595111
 08/10  22:00:00,812.542831299,99.1378071354,406.260868042,0.0,46.0930336215,124.558693486,316.680713889,279.69341105,28.3233498048,8.66395303441
 08/10  23:00:00,817.259554323,99.1378071354,411.830856176,0.0,46.0930336215,124.558693486,314.786399834,291.961327939,14.1616749024,8.66339699285
 08/10  24:00:00,804.661281485,99.1378071354,416.284891474,0.0,46.0930336215,113.312780494,315.882746748,301.555215109,5.66466996096,8.66286167874
 08/11  01:00:00,808.491301781,99.1378071354,419.368233927,0.0,46.0930336215,113.312780494,324.801368894,310.4728144,5.66466996096,8.66388453354
 08/11  02:00:00,810.183798495,99.1378071354,423.751427508,0.0,46.0930336215,113.312780494,334.838871296,320.510841698,5.66466996096,8.66335963678
 08/11  03:00:00,817.235829736,99.1378071354,429.254732312,0.0,46.0930336215,113.312780494,335.982634724,330.297964763,5.66466996096,0.02
 08/11  04:00:00,911.992428085,99.1378071354,435.567138879,0.0,100.150657288,148.969399434,333.396077893,319.066934126,5.66466996096,8.66447380543
 08/11  05:00:00,906.940082442,104.549496755,422.801740927,0.0,100.150657288,149.894399434,418.72852028,395.903201758,14.1616749024,8.66364362001
 08/11  06:00:00,1130.17175938,111.170597999,416.059701254,0.0,176.471037341,302.612436532,329.668951035,292.681462616,28.3233498048,8.66413861462
 08/11  07:00:00,1245.2425554,117.005803852,414.555453989,0.0,243.2593065,310.10971186,331.465924246,271.582938758,42.4850247072,17.3979607813
 08/11  08:00:00,1273.79233432,118.647612976,402.814253187,0.0,243.2593065,310.10971186,321.523588796,247.433452563,56.6466996096,17.4434366232
 08/11  09:00:00,1301.42271119,119.779252793,396.155271029,0.0,243.2593065,302.612436532,292.056876799,232.091584068,42.4850247072,17.4802680243
 08/11  10:00:00,1304.24085409,121.153562285,389.378498325,0.0,243.2593065,310.10971186,307.957528829,219.613029797,70.808374512,17.5361245197
 08/11  11:00:00,1301.19484786,122.918153354,383.280195415,0.0,243.2593065,310.10971186,306.351977978,209.223114504,70.808374512,26.3204889621
 08/11  12:00:00,1250.98515194,124.855762904,374.258369356,0.0,243.2593065,310.10971186,277.337531736,189.025242709,70.808374512,17.5039145147
 08/11  13:00:00,1288.03886863,127.066082518,374.377773443,0.0,243.2593065,302.612436532,236.006187062,153.037095264,56.6466996096,26.3223921875
 08/11  14:00:00,1309.31465323,137.106245461,380.729014275,0.0,243.2593065,302.612436532,152.222762844,92.2017760359,42.4850247072,17.5359621007
 08/11  15:00:00,1332.31677202,156.083606438,383.613892966,0.0,243.2593065,302.612436532,126.178416926,43.2647411903,56.6466996096,26.2669761263
 08/11  16:00:00,1351.30582363,169.979674214,382.055434753,0.0,243.2593065,310.10971186,121.940736512,19.5053338018,84.9700494144,17.4653532961
 08/11  17:00:00,1354.61709655,174.215312579,381.109371092,0.0,243.2593065,310.10971186,100.338567477,6.67523727417,84.9700494144,8.69328078801
 08/11  18:00:00,1019.05911388,99.6528538426,385.643183846,0.0,166.938926447,199.110933808,115.597281164,21.9498807924,84.9700494144,8.67735095749
 08/11  19:00:00,1019.96371523,100.225826136,388.014858471,0.0,166.938926447,191.61365848,94.813997796,29.4904013885,56.6466996096,8.6768967979
 08/11  20:00:00,894.946294974,99.3413100828,385.549507578,0.0,100.150657288,124.558693486,126.148414278,60.823917009,56.6466996096,8.67779765902
 08/11  21:00:00,861.03017791,99.154132876,386.621873218,0.0,100.150657288,124.558693486,149.000795234,97.8512159187,42.4850247072,8.66455460772
 08/11  22:00:00,776.603741813,99.1378071354,378.195687254,0.0,46.0930336215,124.558693486,189.007865204,152.020423788,28.3233498048,8.66409161081
 08/11  23:00:00,765.106452216,99.1378071354,372.95425179,0.0,46.0930336215,124.558693486,245.391424485,222.566206225,14.1616749024,8.66354335784
 08/11  24:00:00,777.300679253,99.1378071354,395.242448316,0.0,46.0930336215,113.312780494,291.980066402,277.652379074,5.66466996096,8.6630173673
 08/12  01:00:00,794.730966378,99.1378071354,412.31480368,0.0,46.0930336215,113.312780494,304.37476325,290.046041142,5.66466996096,8.66405214678
 08/12  02:00:00,797.858901726,99.1378071354,415.516628474,0.0,46.0930336215,113.312780494,313.599171908,299.270961558,5.66466996096,8.66354038877
 08/12  03:00:00,800.52523532,99.1378071354,418.274874174,0.0,46.0930336215,113.312780494,321.945369954,307.618612308,5.66466996096,8.66208768543
 08/12  04:00:00,812.989649012,99.1378071354,420.447392624,0.0,55.6251445156,113.312780494,317.411646895,303.082983955,5.66466996096,8.66399297868
 08/12  05:00:00,814.914242772,99.1378071354,422.455084081,0.0,55.6251445156,113.312780494,330.326639135,307.501498819,14.1616749024,8.663465414
 08/12  06:00:00,885.594658036,99.1378071354,423.975773701,0.0,65.1572554096,176.889270242,278.783493283,250.440143478,28.3233498048,0.02
 08/12  07:00:00,990.505907586,104.377995373,413.461418384,0.0,109.682768182,220.96816451,349.261955329,298.112223434,42.4850247072,8.66470718825
 08/12  08:00:00,996.529011774,103.323411237,410.256360666,0.0,109.682768182,220.96816451,339.842835007,265.839839058,56.6466996096,17.3562963395
 08/12  09:00:00,1097.1712336,106.335669706,399.975266266,0.0,131.945524568,266.955817592,286.687100931,235.490812478,42.4850247072,8.71126374655
 08/12  10:00:00,1097.5329611,106.947378334,392.866619138,0.0,131.945524568,274.45309292,305.964976599,217.714275029,70.808374512,17.4423270577
 08/12  11:00:00,1088.11409908,107.727125112,382.921143449,0.0,131.945524568,274.45309292,289.050905608,200.798784366,70.808374512,17.44374673
 08/12  12:00:00,1050.68171633,108.730867013,377.785349701,0.0,131.945524568,274.45309292,272.093733541,183.842796227,70.808374512,17.4425628019
 08/12  13:00:00,1048.44669158,109.923299561,378.824021085,0.0,131.945524568,266.955817592,217.992763664,143.90544378,56.6466996096,17.4406202738
 08/12  14:00:00,1066.29898021,113.676644955,387.385434429,0.0,131.945524568,266.955817592,152.640783233,98.3666963448,42.4850247072,11.789062181
 08/12  15:00:00,974.794467632,99.1378071354,387.168736142,0.0,109.682768182,212.545889182,119.7546505,48.7261611129,56.6466996096,14.3817897778
 08/12  16:00:00,985.336652031,99.2010008949,388.905060616,0.0,109.682768182,220.04316451,145.159801901,42.7481871151,84.9700494144,17.4415653711
 08/12  17:00:00,947.018022283,99.4970821515,388.510453476,0.0,109.682768182,220.04316451,139.072147768,36.7085046235,84.9700494144,17.3935937302
 08/12  18:00:00,914.846586712,99.8145988713,387.66322234,0.0,100.150657288,199.110933808,140.379420447,46.7454708304,84.9700494144,8.66390020222
 08/12  19:00:00,909.084787615,99.7865762307,386.865642491,0.0,100.150657288,191.61365848,118.992953687,53.6828919461,56.6466996096,8.66336213102
 08/12  20:00:00,804.94149896,99.2390203991,384.309351733,0.0,55.6251445156,124.558693486,163.735919762,107.069220152,56.6466996096,0.02
 08/12  21:00:00,797.264447272,99.1464074451,377.032387902,0.0,55.6251445156,124.558693486,192.410874359,141.261498946,42.4850247072,8.66435070553
 08/12  22:00:00,776.74475674,99.1378071354,369.749627416,0.0,46.0930336215,124.558693486,232.477256087,195.49010842,28.3233498048,8.6637978621
 08/12  23:00:00,773.915532116,99.1378071354,370.225514151,0.0,46.0930336215,124.558693486,266.593686815,243.76873868,14.1616749024,8.66327323264
 08/12  24:00:00,777.088699529,99.1378071354,385.511569914,0.0,46.0930336215,113.312780494,294.015062694,279.686133806,5.66466996096,8.66425892716
 08/13  01:00:00,778.506375492,99.1378071354,400.867629201,0.0,34.9616554283,113.312780494,307.224154014,292.895699808,5.66466996096,8.66378424508
 08/13  02:00:00,779.197528717,99.1378071354,406.271633244,0.0,34.9616554283,113.312780494,315.403331899,301.075357412,5.66466996096,8.6633045254
 08/13  03:00:00,782.725131031,99.1378071354,409.046962416,0.0,34.9616554283,113.312780494,322.497350269,308.168373796,5.66466996096,8.66430651221
 08/13  04:00:00,794.622289368,99.1378071354,411.150164124,0.0,44.4937663224,113.312780494,316.983532204,302.655081913,5.66466996096,8.6637803297
 08/13  05:00:00,795.307936312,99.1378071354,413.920784289,0.0,44.4937663224,113.312780494,329.463313215,306.638367173,14.1616749024,8.66327113951
 08/13  06:00:00,865.940205653,99.1378071354,416.13937733,0.0,54.0258772165,176.889270242,286.522111082,249.534503002,28.3233498048,8.6642582748
 08/13  07:00:00,861.694392047,99.1378071354,416.331089296,0.0,54.0258772165,184.38654557,284.082145053,232.933387344,42.4850247072,8.66373300132
 08/13  08:00:00,945.796100017,99.1378071354,412.05480745,0.0,65.1572554096,220.04316451,273.69887097,208.369265523,56.6466996096,8.68290583759
 08/13  09:00:00,928.197328417,99.1378071354,407.299565699,0.0,65.1572554096,212.545889182,250.756855337,199.566951564,42.4850247072,8.70487906557
 08/13  10:00:00,927.326530643,99.1378071354,400.662463626,0.0,65.1572554096,220.04316451,279.585345234,191.343611321,70.808374512,17.4333594012
 08/13  11:00:00,926.002741413,99.1378071354,393.157636886,0.0,65.1572554096,220.04316451,268.403135841,180.160980776,70.808374512,17.4337805527
 08/13  12:00:00,922.589991306,99.1378071354,386.437609064,0.0,65.1572554096,220.04316451,256.148697929,167.906449759,70.808374512,17.4338736577
 08/13  13:00:00,906.895173081,99.1378071354,379.775463459,0.0,65.1572554096,212.545889182,222.272124223,155.044894495,56.6466996096,10.5805301186
 08/13  14:00:00,899.29387019,99.1378071354,375.568708095,0.0,65.1572554096,212.545889182,199.605024635,141.540493043,42.4850247072,15.5795068847
 08/13  15:00:00,904.350577943,99.1726931741,375.880825238,0.0,65.1572554096,212.545889182,190.689947624,116.610144413,56.6466996096,17.4331036017
 08/13  16:00:00,888.483497278,99.2478161285,375.310305071,0.0,65.1572554096,220.04316451,184.568904676,82.1634963434,84.9700494144,17.4353589183
 08/13  17:00:00,866.100086603,99.3130150406,384.661353788,0.0,54.0258772165,184.38654557,167.38239957,73.7069780406,84.9700494144,8.70537211469
 08/13  18:00:00,841.969925697,99.351827605,385.703595858,0.0,44.4937663224,163.454314868,174.017756603,80.3837799613,84.9700494144,8.66392722725
 08/13  19:00:00,824.62511295,99.3959194656,386.012625337,0.0,44.4937663224,155.95703954,146.381115874,81.0709981384,56.6466996096,8.6634181256
 08/13  20:00:00,791.033404843,99.2263570012,386.011632267,0.0,44.4937663224,124.558693486,183.65395133,118.342829124,56.6466996096,8.6644225965
 08/13  21:00:00,786.341843739,99.156880947,385.802245868,0.0,44.4937663224,124.558693486,196.74029752,145.591387587,42.4850247072,8.66388522533
 08/13  22:00:00,758.659283558,99.139705014,374.178543116,0.0,34.9616554283,124.558693486,226.292149553,189.305427311,28.3233498048,8.66337243627
 08/13  23:00:00,753.408301903,99.1378071354,372.308701538,0.0,34.9616554283,124.558693486,258.480291431,235.654248917,14.1616749024,8.6643676125
 08/13  24:00:00,748.463059991,99.1378071354,379.081954103,0.0,34.9616554283,113.312780494,296.343162939,282.014654782,5.66466996096,8.66383819616
 08/14  01:00:00,778.117286963,99.1378071354,395.867681025,0.0,46.0930336215,113.312780494,317.102650688,302.774563928,5.66466996096,8.66341679866
 08/14  02:00:00,789.812437611,99.1378071354,407.539887903,0.0,46.0930336215,113.312780494,326.566790355,312.237668386,5.66466996096,8.66445200803
 08/14  03:00:00,793.265172685,99.1378071354,411.260911718,0.0,46.0930336215,113.312780494,333.950563249,319.621953187,5.66466996096,8.66394010157
 08/14  04:00:00,886.606328688,99.1378071354,414.266581298,0.0,100.150657288,148.969399434,319.052711591,304.724596776,5.66466996096,8.66344485322
 08/14  05:00:00,886.376019312,102.188223308,409.772355698,0.0,100.150657288,149.894399434,460.448344247,446.266669345,14.1616749024,0.02
 08/14  06:00:00,1113.73319503,105.447917284,408.94361046,0.0,176.471037341,302.612436532,343.311841481,306.323849454,28.3233498048,8.66464222185
 08/14  07:00:00,1223.44828658,110.057684791,402.087342984,0.0,243.2593065,310.10971186,332.026704451,272.144463109,42.4850247072,17.3972166351
 08/14  08:00:00,1261.02980285,111.618257506,396.584245183,0.0,243.2593065,310.10971186,322.722765169,248.629180834,56.6466996096,17.4468847244
 08/14  09:00:00,1290.27140513,112.918761848,390.826090714,0.0,243.2593065,302.612436532,292.177936796,232.208654813,42.4850247072,17.4842572755
 08/14  10:00:00,1287.53400375,114.348498053,380.199204998,0.0,243.2593065,310.10971186,290.352499526,202.00803593,70.808374512,17.5360890841
 08/14  11:00:00,1288.19114657,116.181807523,377.58209338,0.0,243.2593065,310.10971186,265.199254934,168.063244768,70.808374512,26.3276356533
 08/14  12:00:00,1263.61034422,120.690308624,384.647578185,0.0,243.2593065,310.10971186,204.972270172,116.659632813,70.808374512,17.5042628479
 08/14  13:00:00,1310.55266295,129.628118027,388.263726448,0.0,243.2593065,302.612436532,157.458359588,74.485823277,56.6466996096,26.3258367011
 08/14  14:00:00,1323.80840532,144.419428145,386.717266613,0.0,243.2593065,302.612436532,101.009226508,40.9874830926,42.4850247072,17.5367187081
 08/14  15:00:00,1341.84357825,162.877902186,386.298791215,0.0,243.2593065,302.612436532,100.504963993,17.5879086124,56.6466996096,26.2703557709
 08/14  16:00:00,1353.48161567,167.161898211,386.981586823,0.0,243.2593065,310.10971186,109.330227626,6.88964799202,84.9700494144,17.4705302191
 08/14  17:00:00,1355.17959975,168.717435394,387.08328004,0.0,243.2593065,310.10971186,95.5415305262,1.87812155702,84.9700494144,8.69335955474
 08/14  18:00:00,1024.41627699,99.3732163065,391.196513359,0.0,166.938926447,199.110933808,107.998949789,14.3503788278,84.9700494144,8.67852154707
 08/14  19:00:00,1019.88125424,99.5790593908,393.000659727,0.0,166.938926447,191.61365848,93.1207251283,27.7967247505,56.6466996096,8.67730076816
 08/14  20:00:00,895.67545246,99.1519579173,391.58316744,0.0,100.150657288,124.558693486,143.971521749,69.9895570423,56.6466996096,17.3352650967
 08/14  21:00:00,861.197105483,99.1378071354,392.899772513,0.0,100.150657288,124.558693486,159.129722263,107.979818655,42.4850247072,8.66487890123
 08/14  22:00:00,786.16819436,99.1378071354,387.773365982,0.0,46.0930336215,124.558693486,181.908760654,153.565410849,28.3233498048,0.02
 08/14  23:00:00,773.597535327,99.1378071354,378.735305934,0.0,46.0930336215,124.558693486,207.684052355,184.858047376,14.1616749024,8.66433007622
 08/14  24:00:00,757.753817131,99.1378071354,377.51804225,0.0,46.0930336215,113.312780494,238.111401169,223.782006497,5.66466996096,8.66472471092
 08/15  01:00:00,763.453464373,99.1378071354,382.501039481,0.0,46.0930336215,113.312780494,277.01943369,262.691387889,5.66466996096,8.66337584023
 08/15  02:00:00,781.150227385,99.1378071354,398.394193537,0.0,46.0930336215,113.312780494,303.882677664,289.55355881,5.66466996096,8.66444889333
 08/15  03:00:00,795.945784652,99.1378071354,412.638592854,0.0,46.0930336215,113.312780494,318.795597836,304.466963392,5.66466996096,8.66396448332
 08/15  04:00:00,890.796504623,99.1378071354,413.561904996,0.0,100.150657288,148.969399434,304.771716339,290.443558952,5.66466996096,8.66348742603
 08/15  05:00:00,888.521064497,105.283445852,404.497874464,0.0,100.150657288,149.894399434,407.422843935,384.596664616,14.1616749024,8.6645044165
 08/15  06:00:00,1113.6914246,110.703866359,400.499888063,0.0,176.471037341,302.612436532,319.195297472,282.207942306,28.3233498048,8.66400536064
 08/15  07:00:00,1223.96583841,115.905230041,394.970897594,0.0,243.2593065,310.10971186,305.907029542,254.713600168,42.4850247072,8.7084046662
 08/15  08:00:00,1261.0934118,117.630466505,389.549935834,0.0,243.2593065,310.10971186,299.564831018,225.470752132,56.6466996096,17.4473792764
 08/15  09:00:00,1285.74964804,118.953399923,380.724360248,0.0,243.2593065,302.612436532,262.04815167,202.079199854,42.4850247072,17.4839271081
 08/15  10:00:00,1286.92337311,120.373472787,374.19953406,0.0,243.2593065,310.10971186,279.966071113,182.858726239,70.808374512,26.2989703622
 08/15  11:00:00,1294.1470124,122.396355864,376.074812404,0.0,243.2593065,310.10971186,246.173666245,149.042344369,70.808374512,26.3229473639
 08/15  12:00:00,1259.57855311,125.813401558,377.979155543,0.0,243.2593065,310.10971186,214.13713356,125.823293481,70.808374512,17.5054655667
 08/15  13:00:00,1310.53874145,133.314139847,385.012828553,0.0,243.2593065,302.612436532,165.478394793,91.2725089667,56.6466996096,17.5591862164
 08/15  14:00:00,1324.95163524,145.850536116,386.406187537,0.0,243.2593065,302.612436532,126.66521934,57.8800211717,42.4850247072,26.3001734614
 08/15  15:00:00,1338.15173055,161.37056016,384.108904864,0.0,243.2593065,302.612436532,105.117781044,30.9528263691,56.6466996096,17.5182550654
 08/15  16:00:00,1351.43082905,169.110122508,383.004011722,0.0,243.2593065,310.10971186,118.261464356,15.8202128712,84.9700494144,17.4712020707
 08/15  17:00:00,1353.48895317,171.07282045,383.073339342,0.0,243.2593065,310.10971186,108.89733629,6.55798089317,84.9700494144,17.3693059827
 08/15  18:00:00,1022.4272552,99.6433204148,388.96936111,0.0,166.938926447,199.110933808,113.99147589,20.3442477208,84.9700494144,8.67717875428
 08/15  19:00:00,1018.08469747,100.085173564,391.701519692,0.0,166.938926447,191.61365848,98.0096332871,32.685017303,56.6466996096,8.67791637455
 08/15  20:00:00,893.58171582,99.2330268756,390.341784078,0.0,100.150657288,124.558693486,140.148931717,74.8242703881,56.6466996096,8.67796171898
 08/15  21:00:00,852.345649453,99.1420068072,387.038128455,0.0,100.150657288,124.558693486,169.708341644,118.558041624,42.4850247072,8.66527531269
 08/15  22:00:00,768.899094383,99.1378071354,376.627881401,0.0,46.0930336215,124.558693486,217.014067289,180.025872648,28.3233498048,8.66484483651
 08/15  23:00:00,768.726587896,99.1378071354,376.571643444,0.0,46.0930336215,124.558693486,251.522322014,228.69632004,14.1616749024,8.66432707167
 08/15  24:00:00,773.380890288,99.1378071354,391.402826666,0.0,46.0930336215,113.312780494,280.91909538,266.590587051,5.66466996096,8.663838368
 08/16  01:00:00,789.668535461,99.1378071354,406.442209896,0.0,46.0930336215,113.312780494,298.004960805,283.675292435,5.66466996096,8.6649984089
 08/16  02:00:00,792.599748288,99.1378071354,409.308325105,0.0,46.0930336215,113.312780494,304.626391224,290.297210708,5.66466996096,8.66451055526
 08/16  03:00:00,794.48879897,99.1378071354,411.254527901,0.0,46.0930336215,113.312780494,311.993478329,297.664771361,5.66466996096,8.66403700749
 08/16  04:00:00,887.58190631,99.1378071354,413.874069077,0.0,100.150657288,148.969399434,297.712805186,285.570469066,5.66466996096,6.47766615924
 08/16  05:00:00,887.801834846,107.780004908,403.950910904,0.0,100.150657288,149.894399434,385.674168739,369.307497081,14.1616749024,2.20499675522
 08/16  06:00:00,1112.65981982,113.469919089,397.749607697,0.0,176.471037341,302.612436532,305.993222851,269.00513527,28.3233498048,8.66473777602
 08/16  07:00:00,1223.57080344,119.437393277,390.881562463,0.0,243.2593065,310.10971186,295.95395149,236.070902474,42.4850247072,17.3980243087
 08/16  08:00:00,1257.92122934,120.789071302,383.501557623,0.0,243.2593065,310.10971186,281.139465376,207.04475274,56.6466996096,17.4480130268
 08/16  09:00:00,1282.71084461,121.769652343,375.000314932,0.0,243.2593065,302.612436532,238.81305692,178.842336171,42.4850247072,17.4856960418
 08/16  10:00:00,1297.83805292,123.81939121,378.204918787,0.0,243.2593065,310.10971186,229.092934848,140.746703694,70.808374512,17.5378566417
 08/16  11:00:00,1315.51820246,131.190930426,384.474609169,0.0,243.2593065,310.10971186,197.121791583,99.9826661188,70.808374512,26.330750952
 08/16  12:00:00,1291.67585241,145.002842237,387.459423024,0.0,243.2593065,310.10971186,147.138353941,58.8238577956,70.808374512,17.5061216338
 08/16  13:00:00,1338.46820841,158.492412914,387.35268733,0.0,243.2593065,302.612436532,114.256046204,31.2799714043,56.6466996096,26.3293751898
 08/16  14:00:00,1346.10024153,165.907754161,387.470328751,0.0,243.2593065,302.612436532,88.0141708676,19.2318678301,42.4850247072,26.2972783303
 08/16  15:00:00,1351.26620525,171.168228023,387.376341418,0.0,243.2593065,302.612436532,84.9579309305,10.7901283574,56.6466996096,17.5211029634
 08/16  16:00:00,1360.47495679,173.505669801,387.590990456,0.0,243.2593065,310.10971186,106.915015614,4.47200206564,84.9700494144,17.4729641335
 08/16  17:00:00,1360.78280559,174.299407368,387.078154231,0.0,243.2593065,310.10971186,95.4804827691,1.81618956826,84.9700494144,8.69424378645
 08/16  18:00:00,1023.04421547,99.2801723578,389.901533997,0.0,166.938926447,199.110933808,115.2170211,21.5680530933,84.9700494144,8.67891859257
 08/16  19:00:00,1018.2205591,99.2159806592,391.698793335,0.0,166.938926447,191.61365848,119.238512361,45.2563311444,56.6466996096,17.3354816066
 08/16  20:00:00,895.445405396,99.1384085585,391.408980916,0.0,100.150657288,124.558693486,159.918699435,94.5940385617,56.6466996096,8.67796126359
 08/16  21:00:00,845.939327286,99.1378071354,382.056184653,0.0,100.150657288,124.558693486,185.060407715,133.909526878,42.4850247072,8.66585612904
 08/16  22:00:00,769.579606447,99.1378071354,377.200644052,0.0,46.0930336215,124.558693486,218.061264435,181.074093441,28.3233498048,8.66382118937
 08/16  23:00:00,768.752257279,99.1378071354,376.754860917,0.0,46.0930336215,124.558693486,225.504961155,211.323286253,14.1616749024,0.02
 08/16  24:00:00,760.112022736,99.1378071354,379.638047775,0.0,46.0930336215,113.312780494,258.305629226,243.975963289,5.66466996096,8.66499597624
 08/17  01:00:00,772.228904119,99.1378071354,390.422583036,0.0,46.0930336215,113.312780494,276.429142659,262.100039413,5.66466996096,8.66443328504
 08/17  02:00:00,781.967401675,99.1378071354,399.115184061,0.0,46.0930336215,113.312780494,293.640951887,279.31225654,5.66466996096,8.66402538611
 08/17  03:00:00,789.346889207,99.1378071354,405.828767647,0.0,46.0930336215,113.312780494,305.631088501,291.301299539,5.66466996096,8.66511900081
 08/17  04:00:00,881.430190169,99.1378071354,407.177721364,0.0,100.150657288,148.969399434,291.305375769,276.976070078,5.66466996096,8.66463572939
 08/17  05:00:00,882.038247869,108.324856926,397.43792643,0.0,100.150657288,149.894399434,374.486619212,351.66077085,14.1616749024,8.66417345984
 08/17  06:00:00,1107.78350397,114.747281708,391.829787888,0.0,176.471037341,302.612436532,292.826647096,255.840678268,28.3233498048,8.66261902265
 08/17  07:00:00,1217.9009425,121.006023519,384.33251502,0.0,243.2593065,310.10971186,287.796701586,227.913372386,42.4850247072,17.3983044922
 08/17  08:00:00,1251.59446363,122.480147598,376.471266591,0.0,243.2593065,310.10971186,264.80872778,199.426821188,56.6466996096,8.7352069831
 08/17  09:00:00,1283.86615216,123.516087305,374.414026825,0.0,243.2593065,302.612436532,240.78967241,172.086150275,42.4850247072,26.2184974281
 08/17  10:00:00,1298.3783592,125.353198245,377.449327678,0.0,243.2593065,310.10971186,232.18468176,143.83410338,70.808374512,17.5422038686
 08/17  11:00:00,1313.01814655,131.519285657,382.249173879,0.0,243.2593065,310.10971186,205.432806631,108.295660861,70.808374512,26.328771258
 08/17  12:00:00,1286.91815533,140.880474364,386.773809138,0.0,243.2593065,310.10971186,162.413690385,74.0951470058,70.808374512,17.5101688672
 08/17  13:00:00,1327.98332314,149.147930831,386.173569432,0.0,243.2593065,302.612436532,139.432155189,56.4576841624,56.6466996096,26.3277714171
 08/17  14:00:00,1335.53905781,158.767570789,384.087850631,0.0,243.2593065,302.612436532,96.3622724643,36.3375159097,42.4850247072,17.5397318474
 08/17  15:00:00,1340.35112621,164.31176257,383.38325006,0.0,243.2593065,302.612436532,106.857649844,23.9385519739,56.6466996096,26.2723982601
 08/17  16:00:00,1350.68409851,168.658937246,382.735227713,0.0,243.2593065,310.10971186,117.804092987,15.365141324,84.9700494144,17.4689022488
 08/17  17:00:00,1352.31841146,170.863541973,382.154164463,0.0,243.2593065,310.10971186,104.815492166,11.15090402,84.9700494144,8.69453873205
 08/17  18:00:00,1019.49874144,99.1378071354,386.606434468,0.0,166.938926447,199.110933808,124.67484007,31.027425369,84.9700494144,8.67736528678
 08/17  19:00:00,1014.20716622,99.1378071354,387.878185331,0.0,166.938926447,191.61365848,124.092136897,58.7673132511,56.6466996096,8.67812403624
 08/17  20:00:00,874.377754463,99.1378071354,375.852430282,0.0,100.150657288,124.558693486,198.21360446,132.890133985,56.6466996096,8.67677086607
 08/17  21:00:00,831.276220925,99.1378071354,372.287278888,0.0,100.150657288,124.558693486,253.371873051,202.221094419,42.4850247072,8.66575392425
 08/17  22:00:00,785.468637104,99.1378071354,389.785021527,0.0,46.0930336215,124.558693486,299.762417256,262.775214019,28.3233498048,8.66385343197
 08/17  23:00:00,806.655883346,99.1378071354,410.172616804,0.0,46.0930336215,124.558693486,304.97828833,282.151698413,14.1616749024,8.66491501491
 08/17  24:00:00,795.592244375,99.1378071354,413.737602417,0.0,46.0930336215,113.312780494,307.133100944,292.803989834,5.66466996096,8.66444114934
 08/18  01:00:00,804.213333775,99.1378071354,422.912775372,0.0,46.0930336215,113.312780494,320.026490202,305.697748552,5.66466996096,8.66407168831
 08/18  02:00:00,808.854336131,99.1378071354,427.797945097,0.0,46.0930336215,113.312780494,330.761005626,316.431129938,5.66466996096,8.66520572703
 08/18  03:00:00,810.063931731,99.1378071354,429.101633463,0.0,46.0930336215,113.312780494,338.255605045,323.926191478,5.66466996096,8.66474360689
 08/18  04:00:00,906.900415883,99.1378071354,432.276960422,0.0,100.150657288,148.969399434,325.568907015,311.239938008,5.66466996096,8.66429904682
 08/18  05:00:00,906.152205255,105.156095387,425.01102482,0.0,100.150657288,149.894399434,412.176542112,389.351394555,14.1616749024,8.66347265476
 08/18  06:00:00,1128.80729838,111.764972584,417.038949065,0.0,176.471037341,302.612436532,325.476804396,288.488535125,28.3233498048,8.66491946619
 08/18  07:00:00,1232.3240539,117.702133259,403.07454272,0.0,243.2593065,310.10971186,317.913834015,266.718053271,42.4850247072,8.71075603647
 08/18  08:00:00,1264.81010259,119.474400792,391.250932978,0.0,243.2593065,310.10971186,312.610025799,238.515969173,56.6466996096,17.4473570158
 08/18  09:00:00,1294.24675862,120.51360012,386.55406465,0.0,243.2593065,302.612436532,279.340648487,219.371285293,42.4850247072,17.4843384873
 08/18  10:00:00,1293.82265945,121.933306896,378.211453187,0.0,243.2593065,310.10971186,292.688922432,195.579816013,70.808374512,26.3007319066
 08/18  11:00:00,1292.24031628,123.420304911,374.581848511,0.0,243.2593065,310.10971186,260.38123113,172.011112939,70.808374512,17.5617436794
 08/18  12:00:00,1253.84782033,124.969040858,375.486736626,0.0,243.2593065,310.10971186,258.297903818,161.236527528,70.808374512,26.2530017782
 08/18  13:00:00,1289.99995325,126.783883434,375.747062173,0.0,243.2593065,302.612436532,225.148407091,150.940498517,56.6466996096,17.5612089641
 08/18  14:00:00,1292.54957215,129.193597672,375.309664486,0.0,243.2593065,302.612436532,206.071771742,137.283384598,42.4850247072,26.3033624372
 08/18  15:00:00,1295.99972503,133.035575359,374.296182295,0.0,243.2593065,302.612436532,192.501865216,118.334652182,56.6466996096,17.5205134235
 08/18  16:00:00,1315.69649436,140.341673285,377.591735096,0.0,243.2593065,310.10971186,188.173086898,85.7298213077,84.9700494144,17.4732161754
