Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  03:00:00,102.691639294,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,124.224182663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,113.303597363,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925226961,0.0,2.335,1.16425226961
 06/20  06:00:00,167.472272781,30.4780349219,0.0764938832858,0.0,13.9747600329,18.6919646116,86.4711379436,81.7811379436,4.67,0.02
 06/20  07:00:00,180.458969906,30.4780349219,0.344181788508,0.0,13.9747600329,18.6919646116,89.8572130707,85.1672130707,4.67,0.02
 06/20  08:00:00,252.716054223,30.4780349219,1.33993285102,0.0,34.9369000822,32.3179380704,58.0940099357,48.7568641667,8.1725,1.16464576909
 06/20  09:00:00,289.046338668,30.4780349219,2.36635371086,0.0,62.886420148,41.4019203762,20.6451465385,8.97309741181,10.5075,1.16454912666
 06/20  10:00:00,292.035913807,30.4780349219,5.49995684307,0.0,62.886420148,41.4019203762,11.6724338212,0.0,10.5075,1.16493382118
 06/20  11:00:00,322.276825152,30.4780349219,9.65286420341,0.0,62.886420148,41.4019203762,11.6728721564,0.0,10.5075,1.16537215636
 06/20  12:00:00,314.363464378,30.4780349219,10.6767381747,0.0,62.886420148,41.4019203762,11.6729092847,0.0,10.5075,1.16540928471
 06/20  13:00:00,313.596328885,30.4780349219,11.4651651567,0.0,62.886420148,41.4019203762,11.6728372265,0.0,10.5075,1.16533722651
 06/20  14:00:00,306.583831719,30.4780349219,13.1276824456,0.0,62.886420148,41.4019203762,11.6725493084,0.0,10.5075,1.16504930842
 06/20  15:00:00,303.724154289,30.4780349219,15.7471550977,0.0,62.886420148,41.4019203762,11.6725038668,0.0,10.5075,1.16500386683
 06/20  16:00:00,306.395456076,30.4780349219,17.8026949,0.0,62.886420148,41.4019203762,11.6725061877,0.0,10.5075,1.16500618769
 06/20  17:00:00,306.899869778,30.4780349219,18.0996352113,0.0,62.886420148,41.4019203762,11.6725239446,0.0,10.5075,1.16502394455
 06/20  18:00:00,299.515291589,30.4780349219,14.7434558689,0.0,41.9242800987,36.8599292233,10.5049321727,0.0,9.34,1.16493217268
 06/20  19:00:00,278.614780937,30.4780349219,12.0313025197,0.0,41.9242800987,36.8599292233,11.3263847613,0.821500941019,9.34,1.16488382023
 06/20  20:00:00,252.60334539,30.4780349219,8.04762291695,0.0,34.9369000822,32.3179380704,10.8832489823,1.5458990632,8.1725,1.16484991913
 06/20  21:00:00,183.547163773,30.4780349219,3.04727125404,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/20  22:00:00,124.914469987,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945006277,0.0,2.335,1.16445006277
 06/20  23:00:00,153.787293319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,132.417527848,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926401606,0.0,2.335,1.16426401606
 06/21  01:00:00,120.878595529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  02:00:00,116.739331205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  03:00:00,115.52783519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,124.049360933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924808667,0.0,2.335,1.16424808667
 06/21  05:00:00,113.474551775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,167.606627803,30.4780349219,0.998898114147,0.0,13.9747600329,18.6919646116,17.5816246518,12.8916246518,4.67,0.02
 06/21  07:00:00,190.027735458,30.4780349219,1.1266389362,0.0,13.9747600329,18.6919646116,35.4590091822,29.6245361364,4.67,1.16447304579
 06/21  08:00:00,270.711973237,30.4780349219,2.94625647748,0.0,34.9369000822,32.3179380704,12.0316382931,3.83913829309,8.1725,0.02
 06/21  09:00:00,310.343448915,30.4780349219,8.73066762147,0.0,62.886420148,41.4019203762,11.6722980057,0.0,10.5075,1.16479800567
 06/21  10:00:00,310.164088985,30.4780349219,10.9886063039,0.0,62.886420148,41.4019203762,11.6724729485,0.0,10.5075,1.16497294846
 06/21  11:00:00,331.706775513,30.4780349219,13.7570641077,0.0,62.886420148,41.4019203762,11.672784812,0.0,10.5075,1.16528481197
 06/21  12:00:00,329.034363498,30.4780349219,16.5857917357,0.0,62.886420148,41.4019203762,12.8180132108,0.0,10.5075,2.31051321084
 06/21  13:00:00,337.457231952,30.4780349219,21.0068521541,0.0,62.886420148,41.4019203762,11.6729406118,0.0,10.5075,1.16544061176
 06/21  14:00:00,333.938390208,30.4780349219,25.9339893418,0.0,62.886420148,41.4019203762,11.6725662864,0.0,10.5075,1.1650662864
 06/21  15:00:00,332.113696341,30.4780349219,29.6116021613,0.0,62.886420148,41.4019203762,11.6724804091,0.0,10.5075,1.16498040914
 06/21  16:00:00,331.321022462,30.4780349219,29.6268593264,0.0,62.886420148,41.4019203762,11.6724883788,0.0,10.5075,1.16498837885
 06/21  17:00:00,330.229573434,30.4780349219,29.0128092917,0.0,62.886420148,41.4019203762,11.672511726,0.0,10.5075,1.16501172604
 06/21  18:00:00,319.251941529,30.4780349219,24.05917885,0.0,41.9242800987,36.8599292233,10.5048795073,0.0,9.34,1.16487950735
 06/21  19:00:00,306.201096285,30.4780349219,19.0913590632,0.0,41.9242800987,36.8599292233,10.5047675941,0.0,9.34,1.16476759415
 06/21  20:00:00,281.520918185,30.4780349219,14.1191198341,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/21  21:00:00,209.095563475,30.4780349219,13.2528671596,0.0,13.9747600329,18.6919646116,5.83465685536,0.0,4.67,1.16465685536
 06/21  22:00:00,133.311071373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,160.429211282,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933428615,0.0,2.335,1.16433428615
 06/21  24:00:00,139.939877113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  01:00:00,126.9954957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,125.252808557,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992938522,0.0,2.335,1.1642938522
 06/22  03:00:00,124.556422508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  04:00:00,131.438181684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  05:00:00,120.3860433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923345227,0.0,2.335,1.16423345227
 06/22  06:00:00,174.027523434,30.4780349219,1.60127154385,0.0,13.9747600329,18.6919646116,6.88457230909,2.19457230909,4.67,0.02
 06/22  07:00:00,193.862313867,30.4780349219,1.5298790052,0.0,13.9747600329,18.6919646116,20.1268391924,15.4368391924,4.67,0.02
 06/22  08:00:00,270.463793443,30.4780349219,2.77486725006,0.0,34.9369000822,32.3179380704,10.5016388088,1.16451651682,8.1725,1.16462229195
 06/22  09:00:00,306.6769603,30.4780349219,7.2530123805,0.0,62.886420148,41.4019203762,11.6723330048,0.0,10.5075,1.16483300478
 06/22  10:00:00,306.19688277,30.4780349219,10.1913470247,0.0,62.886420148,41.4019203762,11.6724009415,0.0,10.5075,1.16490094148
 06/22  11:00:00,325.827902155,30.4780349219,11.6436427922,0.0,62.886420148,41.4019203762,11.672832505,0.0,10.5075,1.16533250497
 06/22  12:00:00,317.468633952,30.4780349219,11.7769713581,0.0,62.886420148,41.4019203762,11.6728651033,0.0,10.5075,1.16536510333
 06/22  13:00:00,321.029462337,30.4780349219,12.5073604869,0.0,62.886420148,41.4019203762,11.6727890529,0.0,10.5075,1.16528905293
 06/22  14:00:00,315.551246097,30.4780349219,13.7309576901,0.0,62.886420148,41.4019203762,11.6724983182,0.0,10.5075,1.16499831824
 06/22  15:00:00,310.616673057,30.4780349219,13.8900339797,0.0,62.886420148,41.4019203762,11.6724489024,0.0,10.5075,1.1649489024
 06/22  16:00:00,310.792929571,30.4780349219,14.052881141,0.0,62.886420148,41.4019203762,11.672447148,0.0,10.5075,1.16494714802
 06/22  17:00:00,310.388295145,30.4780349219,13.9316520126,0.0,62.886420148,41.4019203762,11.6724606929,0.0,10.5075,1.16496069287
 06/22  18:00:00,302.321783379,30.4780349219,12.2214955783,0.0,41.9242800987,36.8599292233,10.5048652778,0.0,9.34,1.16486527779
 06/22  19:00:00,293.018338891,30.4780349219,12.0719080831,0.0,41.9242800987,36.8599292233,10.5048133515,0.0,9.34,1.16481335149
 06/22  20:00:00,273.979193185,30.4780349219,10.9514354958,0.0,34.9369000822,32.3179380704,9.33727590149,0.0,8.1725,1.16477590149
 06/22  21:00:00,200.1719477,30.4780349219,6.01830128912,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  22:00:00,131.863121582,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945940067,0.0,2.335,1.16445940067
 06/22  23:00:00,159.873614353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,140.133030344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  01:00:00,128.615690374,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927552187,0.0,2.335,1.16427552187
 06/23  02:00:00,127.564683031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,127.005693037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  04:00:00,153.08116837,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923747499,0.0,2.335,1.16423747499
 06/23  05:00:00,142.926063685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  06:00:00,196.381827196,30.4780349219,1.67791987398,0.0,13.9747600329,18.6919646116,7.41866479047,2.72866479047,4.67,0.02
 06/23  07:00:00,210.104387026,30.4780349219,1.70799907568,0.0,13.9747600329,18.6919646116,21.5399006809,15.7053984842,4.67,1.16450219671
 06/23  08:00:00,276.957213092,30.4780349219,4.15718369996,0.0,34.9369000822,32.3179380704,8.6880835062,0.495583506197,8.1725,0.02
 06/23  09:00:00,316.294831271,30.4780349219,10.9937793581,0.0,62.886420148,41.4019203762,11.6723000528,0.0,10.5075,1.16480005279
 06/23  10:00:00,316.346184975,30.4780349219,13.0453802396,0.0,62.886420148,41.4019203762,11.6723829126,0.0,10.5075,1.1648829126
 06/23  11:00:00,335.731544653,30.4780349219,15.9419581641,0.0,62.886420148,41.4019203762,11.6726890276,0.0,10.5075,1.16518902759
 06/23  12:00:00,332.676058662,30.4780349219,17.9710650954,0.0,62.886420148,41.4019203762,11.672970398,0.0,10.5075,1.16547039804
 06/23  13:00:00,342.820279429,30.4780349219,23.6383959405,0.0,62.886420148,41.4019203762,12.8182264672,0.0,10.5075,2.31072646724
 06/23  14:00:00,342.471950425,30.4780349219,29.4740194694,0.0,62.886420148,41.4019203762,11.6726976922,0.0,10.5075,1.16519769217
 06/23  15:00:00,327.467828989,30.4780349219,24.9110395963,0.0,62.886420148,41.4019203762,11.6725887922,0.0,10.5075,1.16508879224
 06/23  16:00:00,331.513576488,30.4780349219,27.8134608242,0.0,62.886420148,41.4019203762,11.6725962827,0.0,10.5075,1.16509628267
 06/23  17:00:00,337.860118168,30.4780349219,31.486622239,0.0,62.886420148,41.4019203762,11.6726190967,0.0,10.5075,1.16511909669
 06/23  18:00:00,324.845258598,30.4780349219,25.3488672766,0.0,41.9242800987,36.8599292233,10.5049643295,0.0,9.34,1.16496432953
 06/23  19:00:00,299.784951348,30.4780349219,18.8390574269,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/23  20:00:00,273.673514194,30.4780349219,13.5508664223,0.0,34.9369000822,32.3179380704,9.33729800997,0.0,8.1725,1.16479800997
 06/23  21:00:00,205.335392043,30.4780349219,14.3746804712,0.0,13.9747600329,18.6919646116,5.83466255534,0.0,4.67,1.16466255534
 06/23  22:00:00,135.193938866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  23:00:00,162.402591405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928131013,0.0,2.335,1.16428131013
 06/23  24:00:00,142.153932269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/24  01:00:00,127.278565129,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  02:00:00,125.672964347,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556937723,0.0,1.75125,1.16431937723
 06/24  03:00:00,124.919765912,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  04:00:00,132.387007089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  05:00:00,120.761790974,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551942253,0.0,1.75125,1.16426942253
 06/24  06:00:00,159.26504147,30.4780349219,1.09858927278,0.0,6.98738001645,14.1499734587,5.43735543529,1.91485543529,3.5025,0.02
 06/24  07:00:00,176.036497759,30.4780349219,0.888645366194,0.0,6.98738001645,14.1499734587,34.1541326128,29.4871456434,3.5025,1.16448696943
 06/24  08:00:00,236.558720529,30.4780349219,1.50041962461,0.0,20.9621400493,23.2339557645,24.2662037673,18.4087037673,5.8375,0.02
 06/24  09:00:00,262.664052749,30.4780349219,2.62068402866,0.0,41.9242800987,36.8599292233,10.991512187,0.486789486686,9.34,1.16472270027
 06/24  10:00:00,289.089206084,30.4780349219,4.76949725453,0.0,62.886420148,41.4019203762,11.6725575968,0.0,10.5075,1.16505759684
 06/24  11:00:00,313.097292584,30.4780349219,6.87197760424,0.0,62.886420148,41.4019203762,11.6726116029,0.0,10.5075,1.16511160291
 06/24  12:00:00,302.220096745,30.4780349219,9.27682908065,0.0,62.886420148,41.4019203762,11.6728635419,0.0,10.5075,1.16536354191
 06/24  13:00:00,297.608727975,30.4780349219,11.1008891153,0.0,62.886420148,41.4019203762,11.6727978165,0.0,10.5075,1.16529781653
 06/24  14:00:00,291.686555439,30.4780349219,12.4953654718,0.0,62.886420148,41.4019203762,11.6724929807,0.0,10.5075,1.1649929807
 06/24  15:00:00,290.821043583,30.4780349219,13.5921279916,0.0,62.886420148,41.4019203762,11.6725068726,0.0,10.5075,1.16500687263
 06/24  16:00:00,295.05704049,30.4780349219,14.1808187457,0.0,62.886420148,41.4019203762,11.6725056115,0.0,10.5075,1.16500561155
 06/24  17:00:00,295.729842429,30.4780349219,13.4154714306,0.0,62.886420148,41.4019203762,11.6724890563,0.0,10.5075,1.16498905627
 06/24  18:00:00,275.065044576,30.4780349219,9.95629172001,0.0,34.9369000822,32.3179380704,10.592197071,1.25476045046,8.1725,1.16493662053
 06/24  19:00:00,228.575699431,30.4780349219,4.46264394817,0.0,20.9621400493,23.2339557645,9.38490821529,2.38248883662,5.8375,1.16491937867
 06/24  20:00:00,213.613060685,30.4780349219,2.23776790184,0.0,20.9621400493,23.2339557645,9.59023601299,2.58798927225,5.8375,1.16474674073
 06/24  21:00:00,167.477803595,30.4780349219,1.37550709065,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/24  22:00:00,116.051018775,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576103778,0.0,1.75125,1.16451103778
 06/24  23:00:00,145.787995931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  24:00:00,121.522289146,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156027105,0.0,1.75125,1.1643527105
 06/25  01:00:00,110.769061089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  02:00:00,110.037290436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  03:00:00,108.960958841,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556256185,0.0,1.75125,1.16431256185
 06/25  04:00:00,115.272666123,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  05:00:00,104.91616771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  06:00:00,144.080577466,30.4780349219,0.00202623621213,0.0,6.98738001645,14.1499734587,65.2196744193,60.5528621451,3.5025,1.16431227419
 06/25  07:00:00,161.156931791,30.4780349219,0.0132681363047,0.0,6.98738001645,14.1499734587,88.6279518267,85.1054518267,3.5025,0.02
 06/25  08:00:00,200.250618276,30.4780349219,0.387336608248,0.0,6.98738001645,14.1499734587,62.8283012715,58.1614189716,3.5025,1.1643822999
 06/25  09:00:00,184.098793765,30.4780349219,0.665652381248,0.0,6.98738001645,14.1499734587,39.2826900623,35.7601900623,3.5025,0.02
 06/25  10:00:00,220.774275929,30.4780349219,1.76099789288,0.0,27.9495200658,27.7759469175,15.3200885226,7.15043395887,7.005,1.1646545637
 06/25  11:00:00,251.58979902,30.4780349219,3.88282310724,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  12:00:00,278.504106858,30.4780349219,8.62317933699,0.0,41.9242800987,36.8599292233,10.5048831793,0.0,9.34,1.16488317932
 06/25  13:00:00,284.494761765,30.4780349219,10.9169661673,0.0,41.9242800987,36.8599292233,10.5049050234,0.0,9.34,1.16490502339
 06/25  14:00:00,282.449907345,30.4780349219,12.7769060839,0.0,41.9242800987,36.8599292233,10.5048720557,0.0,9.34,1.16487205572
 06/25  15:00:00,282.771377443,30.4780349219,15.2907473431,0.0,41.9242800987,36.8599292233,10.5048893836,0.0,9.34,1.16488938358
 06/25  16:00:00,287.342066371,30.4780349219,18.3629509939,0.0,41.9242800987,36.8599292233,10.5047724547,0.0,9.34,1.16477245471
 06/25  17:00:00,257.068394294,30.4780349219,16.7310078581,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  18:00:00,255.720179766,30.4780349219,13.0592517469,0.0,13.9747600329,18.6919646116,5.83466973571,0.0,4.67,1.16466973571
 06/25  19:00:00,244.052320527,30.4780349219,11.4639328104,0.0,13.9747600329,18.6919646116,5.83469491309,0.0,4.67,1.16469491309
 06/25  20:00:00,230.986415261,30.4780349219,9.40704698919,0.0,13.9747600329,18.6919646116,5.76874011463,1.07874011463,4.67,0.02
 06/25  21:00:00,208.092709771,30.4780349219,10.8967682495,0.0,13.9747600329,18.6919646116,5.83445452211,0.0,4.67,1.16445452211
 06/25  22:00:00,132.027117483,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  23:00:00,159.001185651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  24:00:00,139.430778683,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556010131,0.0,1.75125,1.16431010131
 06/26  01:00:00,129.301679068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  02:00:00,128.141724985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  03:00:00,127.576814317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926335208,0.0,2.335,1.16426335208
 06/26  04:00:00,134.951098593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  05:00:00,124.191480206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  06:00:00,177.397646367,30.4780349219,1.86549442685,0.0,13.9747600329,18.6919646116,8.23268444181,2.39847069985,4.67,1.16421374195
 06/26  07:00:00,199.81984932,30.4780349219,1.84140465362,0.0,13.9747600329,18.6919646116,11.7475946038,7.05759460383,4.67,0.02
 06/26  08:00:00,281.604383485,30.4780349219,6.81600947894,0.0,34.9369000822,32.3179380704,9.33710240715,0.0,8.1725,1.16460240715
 06/26  09:00:00,320.406464269,30.4780349219,12.0516534304,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  10:00:00,322.385972532,30.4780349219,15.3107412762,0.0,62.886420148,41.4019203762,11.6723829102,0.0,10.5075,1.16488291021
 06/26  11:00:00,346.84143868,30.4780349219,22.5372983427,0.0,62.886420148,41.4019203762,11.6726196639,0.0,10.5075,1.16511966391
 06/26  12:00:00,350.312620226,30.4780349219,30.2775365942,0.0,62.886420148,41.4019203762,12.8181871877,0.0,10.5075,2.31068718768
 06/26  13:00:00,354.494477471,30.4780349219,32.5370838897,0.0,62.886420148,41.4019203762,11.672726197,0.0,10.5075,1.16522619698
 06/26  14:00:00,347.878326082,30.4780349219,34.2406218315,0.0,62.886420148,41.4019203762,11.6726297665,0.0,10.5075,1.16512976651
 06/26  15:00:00,341.590207181,30.4780349219,34.8654162241,0.0,62.886420148,41.4019203762,11.6725348634,0.0,10.5075,1.16503486338
 06/26  16:00:00,332.121832912,30.4780349219,28.3913309359,0.0,62.886420148,41.4019203762,11.6725325102,0.0,10.5075,1.16503251018
 06/26  17:00:00,317.785681553,30.4780349219,18.8925307734,0.0,62.886420148,41.4019203762,11.6725453444,0.0,10.5075,1.16504534442
 06/26  18:00:00,305.397133803,30.4780349219,14.178820846,0.0,41.9242800987,36.8599292233,10.9338593781,0.428954547153,9.34,1.164904831
 06/26  19:00:00,295.91604098,30.4780349219,13.3277359331,0.0,41.9242800987,36.8599292233,10.5047850509,0.0,9.34,1.16478505088
 06/26  20:00:00,276.238786522,30.4780349219,11.6310303883,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/26  21:00:00,200.61286599,30.4780349219,7.04462313936,0.0,13.9747600329,18.6919646116,5.83459829433,0.0,4.67,1.16459829433
 06/26  22:00:00,132.054180765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  23:00:00,160.14141146,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934204911,0.0,2.335,1.16434204911
 06/26  24:00:00,140.59723896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  01:00:00,128.908817315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  02:00:00,127.774086479,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922791324,0.0,2.335,1.16422791324
 06/27  03:00:00,127.567383843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  04:00:00,154.81980214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  05:00:00,144.983350695,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992356817,0.0,2.335,1.1642356817
 06/27  06:00:00,199.989612307,30.4780349219,2.47674234208,0.0,13.9747600329,18.6919646116,5.86541257856,1.17541257856,4.67,0.02
 06/27  07:00:00,213.866917195,30.4780349219,2.05563087452,0.0,13.9747600329,18.6919646116,9.26659852128,4.57659852128,4.67,0.02
 06/27  08:00:00,280.433708271,30.4780349219,5.95351407952,0.0,34.9369000822,32.3179380704,9.33711339717,0.0,8.1725,1.16461339717
 06/27  09:00:00,317.146591592,30.4780349219,11.1983986457,0.0,62.886420148,41.4019203762,11.6723125623,0.0,10.5075,1.16481256235
 06/27  10:00:00,316.580410794,30.4780349219,13.0195163149,0.0,62.886420148,41.4019203762,11.6723695397,0.0,10.5075,1.1648695397
 06/27  11:00:00,335.924148072,30.4780349219,15.9387014288,0.0,62.886420148,41.4019203762,11.6727849173,0.0,10.5075,1.16528491729
 06/27  12:00:00,334.077316317,30.4780349219,18.4350129956,0.0,62.886420148,41.4019203762,11.6728064387,0.0,10.5075,1.16530643873
 06/27  13:00:00,338.184702574,30.4780349219,20.2901754256,0.0,62.886420148,41.4019203762,11.6727207622,0.0,10.5075,1.16522076219
 06/27  14:00:00,318.66310464,30.4780349219,15.1905607236,0.0,62.886420148,41.4019203762,12.7499080794,1.07724380046,10.5075,1.1651642789
 06/27  15:00:00,303.717827919,30.4780349219,11.5474529226,0.0,62.886420148,41.4019203762,12.4058222533,0.733235673123,10.5075,1.1650865802
 06/27  16:00:00,297.820514219,30.4780349219,8.30936165709,0.0,62.886420148,41.4019203762,11.6725783786,0.0,10.5075,1.16507837862
 06/27  17:00:00,292.362069996,30.4780349219,5.56869934222,0.0,62.886420148,41.4019203762,12.2517667904,0.579181415107,10.5075,1.16508537532
 06/27  18:00:00,283.710086244,30.4780349219,3.54476014908,0.0,41.9242800987,36.8599292233,11.0594030333,0.554440819914,9.34,1.16496221337
 06/27  19:00:00,265.934402969,30.4780349219,3.41929550374,0.0,41.9242800987,36.8599292233,10.5048712047,0.0,9.34,1.16487120468
 06/27  20:00:00,249.318874477,30.4780349219,3.02869417426,0.0,34.9369000822,32.3179380704,9.33732107388,0.0,8.1725,1.16482107388
 06/27  21:00:00,184.595347421,30.4780349219,1.91438190322,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/27  22:00:00,127.504898912,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942486754,0.0,2.335,1.16442486754
 06/27  23:00:00,156.939174013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  24:00:00,136.037380158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  01:00:00,126.523677286,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927944202,0.0,2.335,1.16427944202
 06/28  02:00:00,126.030387399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  03:00:00,125.157334836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  04:00:00,132.988772105,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923089716,0.0,2.335,1.16423089716
 06/28  05:00:00,121.821809149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  06:00:00,173.145956057,30.4780349219,1.07098892722,0.0,13.9747600329,18.6919646116,14.74644122,10.05644122,4.67,0.02
 06/28  07:00:00,191.608312755,30.4780349219,0.976152155976,0.0,13.9747600329,18.6919646116,49.4871326123,43.6526691062,4.67,1.16446350611
 06/28  08:00:00,268.023581554,30.4780349219,2.10430810214,0.0,34.9369000822,32.3179380704,29.9072607867,21.7147607867,8.1725,0.02
 06/28  09:00:00,300.914304159,30.4780349219,3.87899742999,0.0,62.886420148,41.4019203762,11.6722255074,0.0,10.5075,1.16472550742
 06/28  10:00:00,298.514750547,30.4780349219,5.48762826343,0.0,62.886420148,41.4019203762,11.6724194561,0.0,10.5075,1.16491945607
 06/28  11:00:00,316.320367772,30.4780349219,6.41926034934,0.0,62.886420148,41.4019203762,11.6727715695,0.0,10.5075,1.16527156945
 06/28  12:00:00,313.535498735,30.4780349219,10.1797443757,0.0,62.886420148,41.4019203762,11.6727720643,0.0,10.5075,1.16527206434
 06/28  13:00:00,321.773484958,30.4780349219,13.1849528335,0.0,62.886420148,41.4019203762,11.6726882815,0.0,10.5075,1.16518828149
