Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  12:00:00,169.311670418,7.3036068025,0.0,0.0,80.527626,79.0911225,180.978733702,122.492405207,32.0568,26.4295284955
 04/20  13:00:00,165.307608375,7.31165826942,0.0,0.0,80.527626,75.0917375,171.366871323,125.93180697,16.0284,29.4066643535
 04/20  14:00:00,165.280045166,7.33119470594,0.0,0.0,80.527626,75.0917375,146.309525746,109.839328749,16.0284,20.4417969965
 04/20  15:00:00,163.275049162,7.34301181856,0.0,0.0,80.527626,73.092045,145.85155496,119.256094306,3.20568,23.3897806531
 04/20  16:00:00,163.129242098,7.3036068025,0.0,0.0,80.527626,73.092045,129.355796238,123.260411611,3.20568,2.88970462695
 04/20  17:00:00,119.850161601,7.3036068025,0.0,0.0,80.527626,29.818365,136.861780665,127.896860254,3.20568,5.75924041165
 04/20  18:00:00,119.851792114,7.3036068025,0.0,0.0,80.527626,29.818365,140.301785451,131.320687883,3.20568,5.77541756769
 04/20  19:00:00,122.958196188,7.3036068025,0.0,0.0,80.527626,29.818365,159.484770318,147.608896571,3.20568,8.6701937477
 04/20  20:00:00,128.684956315,7.3036068025,0.0,0.0,80.527626,29.818365,168.845540099,156.97764572,3.20568,8.6622143793
 04/20  21:00:00,55.5305306226,0.0,0.0,0.0,15.863942322,29.242365,8.98656261114,0.0,3.20568,5.78088261114
 04/20  22:00:00,55.4219179744,0.0,0.0,0.0,15.863942322,29.242365,8.96872290655,0.0,3.20568,5.76304290655
 04/20  23:00:00,56.1900832274,0.0,0.0,0.0,15.863942322,29.242365,6.09417131313,0.0,3.20568,2.88849131313
 04/20  24:00:00,55.4428182877,0.0,0.0,0.0,15.863942322,29.242365,6.09071993477,0.0,3.20568,2.88503993477
 04/21  01:00:00,55.4423092768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.4407362207,0.0,0.0,0.0,15.863942322,29.242365,6.09078744029,0.0,3.20568,2.88510744029
 04/21  03:00:00,55.4412158642,0.0,0.0,0.0,15.863942322,29.242365,6.09059053015,0.0,3.20568,2.88491053015
 04/21  04:00:00,56.5014373369,0.0,0.0,0.0,15.863942322,29.242365,6.09065964061,0.0,3.20568,2.88497964061
 04/21  05:00:00,56.3305289561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  06:00:00,57.4187268563,7.3036068025,0.00173560425857,0.0,15.863942322,29.818365,322.343659765,316.252930999,3.20568,2.8850487664
 04/21  07:00:00,120.076755222,7.3036068025,0.00118893467327,0.0,80.527626,29.818365,229.906414997,223.811297901,3.20568,2.88943709539
 04/21  08:00:00,165.252357481,7.3036068025,0.00523343898236,0.0,80.527626,75.0917375,197.983709469,162.354484149,24.0426,11.5866253193
 04/21  09:00:00,165.227283303,7.3036068025,0.00342330361967,0.0,80.527626,75.0917375,175.359638415,130.884298592,24.0426,20.4327398232
 04/21  10:00:00,169.212040932,7.3036068025,0.00198870057534,0.0,80.527626,79.0911225,173.165250726,117.736070583,32.0568,23.3723801428
 04/21  11:00:00,169.89189491,7.30756329792,0.0,0.0,80.527626,79.0911225,124.663012622,69.1657148965,32.0568,23.4404977257
 04/21  12:00:00,169.174204387,7.3373235787,0.0,0.0,80.527626,79.0911225,103.039668215,41.6155677855,32.0568,29.3673004297
 04/21  13:00:00,165.414988793,7.55545434415,0.0,0.0,80.527626,75.0917375,94.2103524169,51.7167062932,16.0284,26.4652461237
 04/21  14:00:00,165.986783137,8.12988158886,0.0,0.0,80.527626,75.0917375,84.2949394825,44.9075873602,16.0284,23.3589521223
 04/21  15:00:00,164.287523685,8.45863803949,0.0,0.0,80.527626,73.092045,58.5358505537,34.8659450466,3.20568,20.4642255071
 04/21  16:00:00,163.038164771,7.32629454802,0.0,0.0,80.527626,73.092045,34.378026406,25.4136227065,3.20568,5.75872369954
 04/21  17:00:00,119.733611559,7.3036068025,0.0,0.0,80.527626,29.818365,31.5843141709,25.4888678725,3.20568,2.88976629841
 04/21  18:00:00,119.731528588,7.3036068025,0.0,0.0,80.527626,29.818365,40.440753733,31.4591640471,3.20568,5.77590968593
 04/21  19:00:00,122.593196548,7.3036068025,0.0,0.0,80.527626,29.818365,64.5638234206,52.6882025927,3.20568,8.66994082791
 04/21  20:00:00,128.339851022,7.3036068025,0.0,0.0,80.527626,29.818365,98.46383208,86.5971078582,3.20568,8.66104422186
 04/21  21:00:00,55.4271114282,0.0,0.0,0.0,15.863942322,29.242365,11.8677837642,0.0,3.20568,8.6621037642
 04/21  22:00:00,55.4604648013,0.0,0.0,0.0,15.863942322,29.242365,6.09727780067,0.0,3.20568,2.89159780067
 04/21  23:00:00,56.2244175526,0.0,0.0,0.0,15.863942322,29.242365,6.09436997972,0.0,3.20568,2.88868997972
 04/21  24:00:00,55.486822091,0.0,0.0,0.0,15.863942322,29.242365,6.09057535113,0.0,3.20568,2.88489535113
 04/22  01:00:00,55.4751650544,0.0,0.0,0.0,15.863942322,29.242365,6.08885209222,0.0,3.20568,2.88317209222
 04/22  02:00:00,55.4628803815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.4502655888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  04:00:00,55.6479464059,0.0,0.0,0.0,15.863942322,29.242365,6.08878092331,0.0,3.20568,2.88310092331
 04/22  05:00:00,55.6238857472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  06:00:00,48.4948523813,0.0,0.0,0.0,15.863942322,29.242365,6.08888237247,0.0,3.20568,2.88320237247
 04/22  07:00:00,47.0228658146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  08:00:00,47.0596340196,0.0,0.0,0.0,15.863942322,29.242365,6.08881078524,0.0,3.20568,2.88313078524
 04/22  09:00:00,47.1149702238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  10:00:00,47.1486609701,0.0,0.0,0.0,15.863942322,29.242365,6.09071891077,0.0,3.20568,2.88503891077
 04/22  11:00:00,47.8613056501,0.0,0.0,0.0,15.863942322,29.242365,6.09078258047,0.0,3.20568,2.88510258047
 04/22  12:00:00,47.189098446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  13:00:00,47.2365029875,0.0,0.0,0.0,15.863942322,29.242365,6.08890061905,0.0,3.20568,2.88322061905
 04/22  14:00:00,47.2441527518,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.238885837,0.0,0.0,0.0,15.863942322,29.242365,6.08882884067,0.0,3.20568,2.88314884067
 04/22  16:00:00,47.1501471383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.1408022732,0.0,0.0,0.0,15.863942322,29.242365,6.08892980432,0.0,3.20568,2.88324980432
 04/22  18:00:00,47.1229749412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,50.1921002371,0.0,0.0,0.0,15.863942322,29.242365,6.08885798387,0.0,3.20568,2.88317798387
 04/22  20:00:00,55.8697751257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.725639932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.5480020283,0.0,0.0,0.0,15.863942322,29.242365,6.08878617887,0.0,3.20568,2.88310617887
 04/22  23:00:00,56.2282120861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  24:00:00,55.5203736002,0.0,0.0,0.0,15.863942322,29.242365,6.08888719668,0.0,3.20568,2.88320719668
 04/23  01:00:00,55.5050814438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.5010978963,0.0,0.0,0.0,15.863942322,29.242365,6.08881081791,0.0,3.20568,2.88313081791
 04/23  03:00:00,55.4922621253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  04:00:00,55.6859226028,0.0,0.0,0.0,15.863942322,29.242365,6.08890722729,0.0,3.20568,2.88322722729
 04/23  05:00:00,55.6529128056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,48.51511468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  07:00:00,47.0421602089,0.0,0.0,0.0,15.863942322,29.242365,6.08883095238,0.0,3.20568,2.88315095238
 04/23  08:00:00,47.0825414574,0.0,0.0,0.0,15.863942322,29.242365,6.09071832526,0.0,3.20568,2.88503832526
 04/23  09:00:00,47.1443585093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  10:00:00,47.1761137001,0.0,0.0,0.0,15.863942322,29.242365,6.09077640964,0.0,3.20568,2.88509640964
 04/23  11:00:00,47.8837005286,0.0,0.0,0.0,15.863942322,29.242365,6.09057006685,0.0,3.20568,2.88489006685
 04/23  12:00:00,47.2137856893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  13:00:00,47.2634319799,0.0,0.0,0.0,15.863942322,29.242365,6.09062839318,0.0,3.20568,2.88494839318
 04/23  14:00:00,47.2924210602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,47.2843124849,0.0,0.0,0.0,15.863942322,29.242365,6.08881529999,0.0,3.20568,2.88313529999
 04/23  16:00:00,47.1837776058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  17:00:00,47.1853477713,0.0,0.0,0.0,15.863942322,29.242365,6.08891108427,0.0,3.20568,2.88323108427
 04/23  18:00:00,47.1751516145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,50.2535452559,0.0,0.0,0.0,15.863942322,29.242365,6.08883446538,0.0,3.20568,2.88315446538
 04/23  20:00:00,55.9056288258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.7630353879,0.0,0.0,0.0,15.863942322,29.242365,6.08893021766,0.0,3.20568,2.88325021766
 04/23  22:00:00,55.5929988414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.2709130656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  24:00:00,55.5675985003,0.0,0.0,0.0,15.863942322,29.242365,6.08885359585,0.0,3.20568,2.88317359585
 04/24  01:00:00,55.5570769882,0.0,0.0,0.0,15.863942322,29.242365,6.09073347683,0.0,3.20568,2.88505347683
 04/24  02:00:00,55.5377292273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.5176326773,0.0,0.0,0.0,15.863942322,29.242365,6.09052182538,0.0,3.20568,2.88484182538
 04/24  04:00:00,55.7232528087,0.0,0.0,0.0,15.863942322,29.242365,6.09057435681,0.0,3.20568,2.88489435681
 04/24  05:00:00,55.7054230602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  06:00:00,56.6109504876,7.3036068025,0.0,0.0,15.863942322,29.818365,191.51585607,185.425229118,3.20568,2.88494695234
 04/24  07:00:00,119.854057547,7.3036068025,0.00121162693832,0.0,80.527626,29.818365,123.884913615,117.78968592,3.20568,2.88954769531
 04/24  08:00:00,165.10496243,7.3036068025,0.00443085006325,0.0,80.527626,75.0917375,102.51464178,66.8860707064,24.0426,11.5859710737
 04/24  09:00:00,165.128727535,7.30391255232,0.00344082252898,0.0,80.527626,75.0917375,96.3263709309,51.8550742791,24.0426,20.4286966518
 04/24  10:00:00,169.453739027,7.33459824688,0.28614720602,0.0,80.527626,79.0911225,85.6931109145,30.268509994,32.0568,23.3678009205
 04/24  11:00:00,171.321936089,7.53215259092,1.23597332412,0.0,80.527626,79.0911225,61.4897875616,5.99547483019,32.0568,23.4375127315
 04/24  12:00:00,170.361240483,8.15250111582,0.364058386323,0.0,80.527626,79.0911225,65.323088892,6.83896089394,32.0568,26.427327998
 04/24  13:00:00,170.022526424,8.75987966848,3.37039392038,0.0,80.527626,75.0917375,59.2923668947,13.8666658245,16.0284,29.3973010702
 04/24  14:00:00,173.384380797,9.18707137858,6.28751848997,0.0,80.527626,75.0917375,45.285568815,8.82190925644,16.0284,20.4352595585
 04/24  15:00:00,171.954220491,9.53439679192,6.53421801985,0.0,80.527626,73.092045,38.2488238521,11.659286789,3.20568,23.3838570631
 04/24  16:00:00,167.490537146,7.81299459065,3.92364863078,0.0,80.527626,73.092045,19.914306346,13.8192186967,3.20568,2.88940764938
 04/24  17:00:00,122.505286087,7.3036068025,2.74486175046,0.0,80.527626,29.818365,21.3810941925,15.2858672936,3.20568,2.88954689891
 04/24  18:00:00,121.531020105,7.3036068025,1.78013256784,0.0,80.527626,29.818365,29.6115188076,17.7524270869,3.20568,8.6534117207
 04/24  19:00:00,123.085554394,7.3036068025,0.269158632173,0.0,80.527626,29.818365,34.2123906569,22.3369856128,3.20568,8.66972504414
 04/24  20:00:00,128.504413074,7.3036068025,0.0,0.0,80.527626,29.818365,51.4859923494,39.6199916864,3.20568,8.660320663
 04/24  21:00:00,55.6093034799,0.0,0.0,0.0,15.863942322,29.242365,8.98673526182,0.0,3.20568,5.78105526182
 04/24  22:00:00,55.4938236716,0.0,0.0,0.0,15.863942322,29.242365,8.96861239384,0.0,3.20568,5.76293239384
 04/24  23:00:00,56.2477736162,0.0,0.0,0.0,15.863942322,29.242365,6.09442308042,0.0,3.20568,2.88874308042
 04/24  24:00:00,55.5241894193,0.0,0.0,0.0,15.863942322,29.242365,6.09061863996,0.0,3.20568,2.88493863996
 04/25  01:00:00,55.52235968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  02:00:00,55.5127605077,0.0,0.0,0.0,15.863942322,29.242365,6.09066256269,0.0,3.20568,2.88498256269
 04/25  03:00:00,55.5009572923,0.0,0.0,0.0,15.863942322,29.242365,6.0907092263,0.0,3.20568,2.8850292263
 04/25  04:00:00,56.5520043472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  05:00:00,56.3762613836,0.0,0.0,0.0,15.863942322,29.242365,6.09075599885,0.0,3.20568,2.88507599885
 04/25  06:00:00,55.6191471895,7.3036068025,0.0,0.0,15.863942322,29.818365,267.238541969,261.148002307,3.20568,2.88485966205
 04/25  07:00:00,119.906898298,7.3036068025,0.00136503174242,0.0,80.527626,29.818365,158.640733331,152.545418094,3.20568,2.88963523705
 04/25  08:00:00,165.136466235,7.3036068025,0.00453069663311,0.0,80.527626,75.0917375,123.587460221,87.9594629633,24.0426,11.5853972577
 04/25  09:00:00,165.176339195,7.3340365875,0.00420414889457,0.0,80.527626,75.0917375,97.9858759998,53.5144393492,24.0426,20.4288366507
 04/25  10:00:00,169.72675638,7.52742522497,0.347632462051,0.0,80.527626,79.0911225,77.9292860808,25.4226308707,32.0568,20.44985521
 04/25  11:00:00,175.081906397,8.3486223081,4.13390935711,0.0,80.527626,79.0911225,58.6052564681,0.183771578744,32.0568,26.3646848893
 04/25  12:00:00,172.093287697,8.96579285004,1.25630991189,0.0,80.527626,79.0911225,70.6837597926,12.2008861156,32.0568,26.426073677
 04/25  13:00:00,167.597728284,9.71640124386,0.0,0.0,80.527626,75.0917375,78.6583073835,33.2347304715,16.0284,29.395176912
 04/25  14:00:00,169.600060121,10.429981598,1.28281930242,0.0,80.527626,75.0917375,52.3516929576,15.8889509774,16.0284,20.4343419802
 04/25  15:00:00,171.424715298,11.3590712699,4.19087191812,0.0,80.527626,73.092045,38.9276404749,15.2608891847,3.20568,20.4610712903
 04/25  16:00:00,168.61000887,8.86385142428,3.98818793416,0.0,80.527626,73.092045,22.9238310132,13.9588503682,3.20568,5.75930064496
 04/25  17:00:00,122.991686101,7.48008296697,3.03809510893,0.0,80.527626,29.818365,20.2832668568,14.1883152573,3.20568,2.88927159951
 04/25  18:00:00,123.656706826,7.36142945401,3.81709174939,0.0,80.527626,29.818365,21.3990474575,12.4186155678,3.20568,5.7747518897
 04/25  19:00:00,125.121189422,7.30435982251,2.49586754648,0.0,80.527626,29.818365,27.6133272387,15.7384341322,3.20568,8.66921310645
 04/25  20:00:00,128.403764613,7.3036068025,0.0923395461922,0.0,80.527626,29.818365,38.9111152813,27.045237468,3.20568,8.66019781328
 04/25  21:00:00,55.4891229441,0.0,0.0,0.0,15.863942322,29.242365,11.8667051599,0.0,3.20568,8.66102515989
 04/25  22:00:00,55.529475037,0.0,0.0,0.0,15.863942322,29.242365,6.09697052472,0.0,3.20568,2.89129052472
 04/25  23:00:00,56.2652721252,0.0,0.0,0.0,15.863942322,29.242365,6.09407174205,0.0,3.20568,2.88839174205
 04/25  24:00:00,55.5401112593,0.0,0.0,0.0,15.863942322,29.242365,6.09055808429,0.0,3.20568,2.88487808429
 04/26  01:00:00,55.5444266341,0.0,0.0,0.0,15.863942322,29.242365,6.09059911753,0.0,3.20568,2.88491911753
 04/26  02:00:00,55.5367913733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  03:00:00,55.5140156968,0.0,0.0,0.0,15.863942322,29.242365,6.09064004712,0.0,3.20568,2.88496004712
 04/26  04:00:00,55.7139243587,0.0,0.0,0.0,15.863942322,29.242365,6.09068114839,0.0,3.20568,2.88500114839
 04/26  05:00:00,55.6945513157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  06:00:00,55.1914288607,7.3036068025,0.0,0.0,15.863942322,29.818365,218.332866989,212.242144672,3.20568,2.88504231772
 04/26  07:00:00,119.896363858,7.3036068025,0.00123163240653,0.0,80.527626,29.818365,152.026427266,145.931140563,3.20568,2.88960670278
 04/26  08:00:00,165.144443838,7.3036068025,0.00631895045229,0.0,80.527626,75.0917375,122.318845785,86.6906433905,24.0426,11.5856023949
 04/26  09:00:00,165.232682318,7.3869004311,0.00406712381696,0.0,80.527626,75.0917375,96.2294491039,51.7602339039,24.0426,20.4266152
 04/26  10:00:00,169.49096519,7.64367749799,0.0022248839527,0.0,80.527626,79.0911225,86.2238192428,30.8024694091,32.0568,23.3645498337
 04/26  11:00:00,173.961640622,8.38517411883,2.98933720454,0.0,80.527626,79.0911225,56.6612000121,1.17139825979,32.0568,23.4330017523
 04/26  12:00:00,177.241195834,9.18684441912,6.15843673021,0.0,80.527626,79.0911225,58.4777313012,0.0,32.0568,26.4209313012
 04/26  13:00:00,174.565505538,9.90730936022,6.74834044952,0.0,80.527626,75.0917375,51.7655276052,6.34375470285,16.0284,29.3933729023
 04/26  14:00:00,174.943947172,10.1205633889,6.91929566301,0.0,80.527626,75.0917375,43.9288815778,7.46799479373,16.0284,20.4324867841
 04/26  15:00:00,176.161308287,11.0375820032,9.23241022545,0.0,80.527626,73.092045,35.0692519643,8.48117197635,3.20568,23.3823999879
 04/26  16:00:00,170.950061873,8.61214635514,6.56975671182,0.0,80.527626,73.092045,15.3712721315,9.27640929518,3.20568,2.8891828363
 04/26  17:00:00,124.133849238,7.36327541725,4.29549743766,0.0,80.527626,29.818365,17.1586081536,11.0636185074,3.20568,2.88930964621
 04/26  18:00:00,123.083243696,7.30459743647,3.31337042066,0.0,80.527626,29.818365,25.3123153109,13.4547158824,3.20568,8.65191942844
 04/26  19:00:00,123.150657571,7.3036068025,1.74053735374,0.0,80.527626,29.818365,29.4377244449,17.5649155743,3.20568,8.6671288706
 04/26  20:00:00,128.555035032,7.3036068025,0.0438285440374,0.0,80.527626,29.818365,42.6074564274,33.6209898509,3.20568,5.78078657656
 04/26  21:00:00,55.6130075538,0.0,0.0,0.0,15.863942322,29.242365,11.8664983331,0.0,3.20568,8.66081833313
 04/26  22:00:00,55.5114952193,0.0,0.0,0.0,15.863942322,29.242365,6.09684067212,0.0,3.20568,2.89116067212
 04/26  23:00:00,56.2471794829,0.0,0.0,0.0,15.863942322,29.242365,8.96238357031,0.0,3.20568,5.75670357031
 04/26  24:00:00,55.5052428541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  01:00:00,55.5048232102,0.0,0.0,0.0,15.863942322,29.242365,6.09052670125,0.0,3.20568,2.88484670125
 04/27  02:00:00,55.4864640398,0.0,0.0,0.0,15.863942322,29.242365,6.09056191289,0.0,3.20568,2.88488191289
 04/27  03:00:00,55.4615867994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  04:00:00,55.652849575,0.0,0.0,0.0,15.863942322,29.242365,6.09059733723,0.0,3.20568,2.88491733723
 04/27  05:00:00,55.6269909639,0.0,0.0,0.0,15.863942322,29.242365,6.09063286677,0.0,3.20568,2.88495286677
 04/27  06:00:00,55.6940157954,7.3036068025,0.0,0.0,15.863942322,29.818365,399.438134582,396.212454582,3.20568,0.02
 04/27  07:00:00,120.02374585,7.3036068025,0.00128897881599,0.0,80.527626,29.818365,195.481715988,186.517340156,3.20568,5.75869583134
 04/27  08:00:00,165.13844508,7.3036068025,0.00700955576005,0.0,80.527626,75.0917375,124.466171827,88.8407776767,24.0426,11.58279415
 04/27  09:00:00,165.129680337,7.3036068025,0.00381212718018,0.0,80.527626,75.0917375,91.5282731882,47.0598256944,24.0426,20.4258474937
 04/27  10:00:00,170.649714013,7.32677088352,1.47568177369,0.0,80.527626,79.0911225,76.1737078257,23.669859411,32.0568,20.4470484147
 04/27  11:00:00,174.295323589,7.539463581,4.1654959498,0.0,80.527626,79.0911225,56.0846183739,0.594573207278,32.0568,23.4332451666
 04/27  12:00:00,177.915400622,8.178276185,7.81700469665,0.0,80.527626,79.0911225,58.4784026733,0.0,32.0568,26.4216026733
 04/27  13:00:00,177.020889155,8.73012965572,10.3396649975,0.0,80.527626,75.0917375,46.642538783,1.22097342446,16.0284,29.3931653585
 04/27  14:00:00,179.510380724,9.12531945999,12.4376488558,0.0,80.527626,75.0917375,36.7308762694,0.270174743179,16.0284,20.4323015262
 04/27  15:00:00,181.09273472,9.45507920103,15.6915502577,0.0,80.527626,73.092045,26.7408248365,0.153214403851,3.20568,23.3819304326
 04/27  16:00:00,175.433647254,7.80012430011,11.8097121589,0.0,80.527626,73.092045,6.43772641101,0.342810693659,3.20568,2.88923571735
 04/27  17:00:00,128.157851692,7.30363044859,8.334125366,0.0,80.527626,29.818365,9.64661343449,3.55157693595,3.20568,2.88935649854
 04/27  18:00:00,127.535335333,7.3036068025,7.71683727879,0.0,80.527626,29.818365,17.2565338784,5.39889848126,3.20568,8.6519553971
 04/27  19:00:00,129.3009329,7.3036068025,7.80470675034,0.0,80.527626,29.818365,17.6120596128,5.73931441796,3.20568,8.66706519487
 04/27  20:00:00,135.629708913,7.3036068025,7.0148142825,0.0,80.527626,29.818365,17.1327779096,8.14637221948,3.20568,5.78072569014
 04/27  21:00:00,55.7365861601,0.0,0.0,0.0,15.863942322,29.242365,11.8665249683,0.0,3.20568,8.6608449683
 04/27  22:00:00,55.6014577312,0.0,0.0,0.0,15.863942322,29.242365,6.09680692561,0.0,3.20568,2.89112692561
 04/27  23:00:00,56.2995437169,0.0,0.0,0.0,15.863942322,29.242365,6.09405002277,0.0,3.20568,2.88837002277
 04/27  24:00:00,55.5581696086,0.0,0.0,0.0,15.863942322,29.242365,6.09072685842,0.0,3.20568,2.88504685842
 04/28  01:00:00,55.5446675962,0.0,0.0,0.0,15.863942322,29.242365,6.09049577185,0.0,3.20568,2.88481577185
 04/28  02:00:00,55.5265935583,0.0,0.0,0.0,15.863942322,29.242365,6.09052525355,0.0,3.20568,2.88484525355
 04/28  03:00:00,55.5165032235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  04:00:00,56.5717618056,0.0,0.0,0.0,15.863942322,29.242365,6.0905549553,0.0,3.20568,2.8848749553
 04/28  05:00:00,56.4032902617,0.0,0.0,0.0,15.863942322,29.242365,6.09058476959,0.0,3.20568,2.88490476959
 04/28  06:00:00,55.510477975,7.3036068025,0.0,0.0,15.863942322,29.818365,164.455755048,161.230075048,3.20568,0.02
 04/28  07:00:00,119.896049438,7.3036068025,0.0,0.0,80.527626,29.818365,127.184273361,121.089127158,3.20568,2.88946620234
 04/28  08:00:00,165.163549146,7.3036068025,0.00528375237702,0.0,80.527626,75.0917375,134.738471731,96.2212327404,24.0426,14.4746389906
 04/28  09:00:00,165.182940562,7.30480416672,0.0042312318885,0.0,80.527626,75.0917375,128.324292396,83.8577814004,24.0426,20.4239109958
 04/28  10:00:00,169.200100586,7.32431353119,0.00255534315965,0.0,80.527626,79.0911225,127.424123707,74.9225714661,32.0568,20.4447522405
 04/28  11:00:00,169.922998464,7.3419890678,0.0,0.0,80.527626,79.0911225,110.333330286,54.84552067,32.0568,23.4310096159
 04/28  12:00:00,169.322813052,7.44345360137,0.0,0.0,80.527626,79.0911225,113.497350895,55.0232536221,32.0568,26.4172972725
 04/28  13:00:00,165.430479111,7.53390103239,0.0,0.0,80.527626,75.0917375,108.673204924,63.2537523548,16.0284,29.3910525696
 04/28  14:00:00,165.658018921,7.76594144988,0.0,0.0,80.527626,75.0917375,85.2809236478,48.8211386772,16.0284,20.4313849706
 04/28  15:00:00,163.908478232,8.03456242312,0.0,0.0,80.527626,73.092045,81.6849142484,55.0991155391,3.20568,23.3801187093
 04/28  16:00:00,163.0592774,7.30491434333,0.0,0.0,80.527626,73.092045,78.5046016152,72.4096772947,3.20568,2.88924432049
 04/28  17:00:00,119.799774546,7.3036068025,0.0,0.0,80.527626,29.818365,107.287964929,101.192926283,3.20568,2.88935864624
 04/28  18:00:00,119.810479939,7.3036068025,0.0,0.0,80.527626,29.818365,118.558587049,109.57817249,3.20568,5.77473455913
 04/28  19:00:00,121.244000845,7.3036068025,0.0,0.0,80.527626,29.818365,123.537716808,111.663129619,3.20568,8.66890718896
 04/28  20:00:00,128.388301417,7.3036068025,0.0,0.0,80.527626,29.818365,122.667998842,110.802525495,3.20568,8.65979334711
 04/28  21:00:00,55.4401034158,0.0,0.0,0.0,15.863942322,29.242365,11.8661254065,0.0,3.20568,8.66044540648
 04/28  22:00:00,55.4717599727,0.0,0.0,0.0,15.863942322,29.242365,6.09681657906,0.0,3.20568,2.89113657906
 04/28  23:00:00,56.2241576104,0.0,0.0,0.0,15.863942322,29.242365,6.09436741855,0.0,3.20568,2.88868741855
 04/28  24:00:00,55.4958077924,0.0,0.0,0.0,15.863942322,29.242365,6.09068311038,0.0,3.20568,2.88500311038
 04/29  01:00:00,55.4862109545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  02:00:00,55.4744188776,0.0,0.0,0.0,15.863942322,29.242365,6.08877361187,0.0,3.20568,2.88309361187
 04/29  03:00:00,55.4587963904,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  04:00:00,55.6636834817,0.0,0.0,0.0,15.863942322,29.242365,6.08883826674,0.0,3.20568,2.88315826674
 04/29  05:00:00,55.6451073711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
