Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  14:00:00,443.593033575,72.3411382365,0.0,0.0,220.879908,145.652643033,784.211204102,714.924816433,24.1713,45.1150876688
 04/11  15:00:00,435.65183862,72.3411382365,0.0,0.0,220.879908,137.835547516,646.035885512,586.95934508,4.83426,54.242280432
 04/11  16:00:00,430.567000216,72.3411382365,0.0,0.0,220.879908,133.019064,488.380597766,438.766431304,4.83426,44.7799064629
 04/11  17:00:00,350.812509001,72.3411382365,0.0,0.0,220.879908,53.238744,614.180631953,564.574584213,4.83426,44.7717877396
 04/11  18:00:00,350.849470742,72.3411382365,0.0,0.0,220.879908,53.238744,660.979089681,609.168377144,4.83426,46.9764525365
 04/11  19:00:00,359.834793727,72.3411382365,0.0,0.0,220.879908,53.238744,692.062289022,671.768861115,4.83426,15.4591679072
 04/11  20:00:00,368.909186051,72.3411382365,0.0,0.0,220.879908,53.238744,788.878185553,775.347453102,4.83426,8.69647245157
 04/11  21:00:00,117.384648074,0.0,0.0,0.0,43.513341876,52.539744,22.2058903256,0.0,4.83426,17.3716303256
 04/11  22:00:00,117.442362865,0.0,0.0,0.0,43.513341876,52.539744,13.4866084114,0.0,4.83426,8.65234841138
 04/11  23:00:00,118.534226796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  24:00:00,117.493894939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,117.508628638,0.0,0.0,0.0,43.513341876,52.539744,13.4570783857,0.0,4.83426,8.62281838569
 04/12  02:00:00,117.508382954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  03:00:00,117.501578352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  04:00:00,117.923573915,0.0,0.0,0.0,43.513341876,52.539744,13.4570998967,0.0,4.83426,8.62283989671
 04/12  05:00:00,117.903225965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  06:00:00,183.947903984,72.3411382365,0.0,0.0,43.513341876,53.238744,1727.58933619,1722.73507619,4.83426,0.02
 04/12  07:00:00,352.06952748,72.3411382365,0.0,0.0,220.879908,53.238744,1475.45130479,1435.33375632,4.83426,35.2832884615
 04/12  08:00:00,444.205779985,72.3411382365,0.001237106283,0.0,220.879908,145.652643033,1227.5073592,1155.66188832,36.25695,35.5885208765
 04/12  09:00:00,443.913849987,72.3411382365,0.00199219502719,0.0,220.879908,145.652643033,1052.17937831,961.849517183,36.25695,54.0729111299
 04/12  10:00:00,449.701401228,72.3411382365,0.00134989330108,0.0,220.879908,151.653867033,922.820949084,829.323699563,48.3426,45.1546495202
 04/12  11:00:00,450.524312081,72.3411382365,0.0,0.0,220.879908,151.653867033,781.654479829,669.816279509,48.3426,63.4956003194
 04/12  12:00:00,449.49734485,72.3411382365,0.0,0.0,220.879908,151.653867033,705.773277024,602.807600547,48.3426,54.6230764773
 04/12  13:00:00,443.572157531,72.3411382365,0.0,0.0,220.879908,145.652643033,766.710079816,678.682043698,24.1713,63.8567361178
 04/12  14:00:00,443.597016098,72.3411382365,0.0,0.0,220.879908,145.652643033,790.496435348,712.205383327,24.1713,54.1197520202
 04/12  15:00:00,435.739746101,72.3411382365,0.0,0.0,220.879908,137.835547516,720.225679326,661.164590445,4.83426,54.2268288809
 04/12  16:00:00,430.645105189,72.3411382365,0.0,0.0,220.879908,133.019064,544.787985712,495.180183865,4.83426,44.7735418477
 04/12  17:00:00,350.870019385,72.3411382365,0.0,0.0,220.879908,53.238744,637.907808669,588.303830684,4.83426,44.7697179849
 04/12  18:00:00,350.959557577,72.3411382365,0.0,0.0,220.879908,53.238744,732.564377038,682.752572034,4.83426,44.9775450043
 04/12  19:00:00,360.378829378,72.3411382365,0.0,0.0,220.879908,53.238744,757.991351759,735.758864507,4.83426,17.3982272526
 04/12  20:00:00,369.320805943,72.3411382365,0.0,0.0,220.879908,53.238744,753.050154921,739.520219798,4.83426,8.69567512307
 04/12  21:00:00,117.795213808,0.0,0.0,0.0,43.513341876,52.539744,13.5301388128,0.0,4.83426,8.69587881277
 04/12  22:00:00,117.575088398,0.0,0.0,0.0,43.513341876,52.539744,13.4868789549,0.0,4.83426,8.65261895489
 04/12  23:00:00,118.618055496,0.0,0.0,0.0,43.513341876,52.539744,13.4729295197,0.0,4.83426,8.63866951966
 04/12  24:00:00,117.649474153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,117.657321904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  02:00:00,117.652765927,0.0,0.0,0.0,43.513341876,52.539744,13.4567782715,0.0,4.83426,8.62251827149
 04/13  03:00:00,117.650410983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  04:00:00,118.074185801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.067837508,0.0,0.0,0.0,43.513341876,52.539744,13.4567861624,0.0,4.83426,8.62252616244
 04/13  06:00:00,179.596841461,72.3411382365,0.0,0.0,43.513341876,53.238744,933.621014011,928.766754011,4.83426,0.02
 04/13  07:00:00,351.102747763,72.3411382365,0.0,0.0,220.879908,53.238744,862.345875297,831.042887846,4.83426,26.4687274505
 04/13  08:00:00,443.496034817,72.3411382365,0.00207733726786,0.0,220.879908,145.652643033,795.291507344,714.560191898,36.25695,44.4743654464
 04/13  09:00:00,443.577982228,72.3411382365,0.00233733195179,0.0,220.879908,145.652643033,827.509567894,746.175924285,36.25695,45.0766936086
 04/13  10:00:00,449.672944828,72.3411382365,0.00169874186327,0.0,220.879908,151.653867033,922.887071205,820.377718273,48.3426,54.1667529317
 04/13  11:00:00,450.619070196,72.3411382365,0.0,0.0,220.879908,151.653867033,851.041725915,748.275348832,48.3426,54.4237770832
 04/13  12:00:00,449.574949942,72.3411382365,0.0,0.0,220.879908,151.653867033,758.416068401,646.356940956,48.3426,63.7165274449
 04/13  13:00:00,443.583894358,72.3411382365,0.0,0.0,220.879908,145.652643033,723.870116059,635.842484814,24.1713,63.8563312452
 04/13  14:00:00,443.611404312,72.364425422,0.0,0.0,220.879908,145.652643033,731.29543519,653.029536124,24.1713,54.0945990663
 04/13  15:00:00,435.827130356,72.4065043826,0.0,0.0,220.879908,137.835547516,699.899197816,645.084199999,4.83426,49.9807378177
 04/13  16:00:00,430.714958569,72.3411382365,0.0,0.0,220.879908,133.019064,588.029463564,543.198276059,4.83426,39.9969275055
 04/13  17:00:00,350.92376161,72.3411382365,0.0,0.0,220.879908,53.238744,667.271842942,617.675169555,4.83426,44.7624133869
 04/13  18:00:00,350.975232833,72.3411382365,0.0,0.0,220.879908,53.238744,733.645512579,674.851761982,4.83426,53.9594905969
 04/13  19:00:00,360.445362092,72.3411382365,0.0,0.0,220.879908,53.238744,786.136797925,772.59352659,4.83426,8.70901133506
 04/13  20:00:00,369.656661483,72.3411382365,0.0,0.0,220.879908,53.238744,952.756202074,930.550847775,4.83426,17.3710942991
 04/13  21:00:00,117.716258049,0.0,0.0,0.0,43.513341876,52.539744,13.5277890053,0.0,4.83426,8.69352900534
 04/13  22:00:00,117.502942701,0.0,0.0,0.0,43.513341876,52.539744,13.4868159563,0.0,4.83426,8.65255595627
 04/13  23:00:00,118.576372197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  24:00:00,117.568639243,0.0,0.0,0.0,43.513341876,52.539744,13.4567381471,0.0,4.83426,8.62247814708
 04/14  01:00:00,117.56180205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  02:00:00,117.545127163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  03:00:00,117.525352189,0.0,0.0,0.0,43.513341876,52.539744,13.456719855,0.0,4.83426,8.62245985496
 04/14  04:00:00,119.632288267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  05:00:00,119.294240673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,182.74779583,72.3411382365,0.00106649354035,0.0,43.513341876,53.238744,1878.7275521,1865.2708379,4.83426,8.62245420151
 04/14  07:00:00,353.244520802,72.3411382365,0.0,0.0,220.879908,53.238744,1587.03401697,1555.73414919,4.83426,26.4656077806
 04/14  08:00:00,444.813402634,72.3411382365,0.00135315422515,0.0,220.879908,145.652643033,1276.87739603,1205.03857695,36.25695,35.5818690726
 04/14  09:00:00,444.278841882,72.3411382365,0.00178681282722,0.0,220.879908,145.652643033,1139.38397121,1049.06143864,36.25695,54.0655825778
 04/14  10:00:00,450.040858032,72.3411382365,0.0012111136471,0.0,220.879908,151.653867033,1045.42826245,951.962505943,48.3426,45.1231565079
 04/14  11:00:00,450.76335776,72.3545060452,0.0,0.0,220.879908,151.653867033,893.391532332,781.583179422,48.3426,63.4657529092
 04/14  12:00:00,449.944009236,72.6138656772,0.0,0.0,220.879908,151.653867033,818.251528009,715.298244105,48.3426,54.610683904
 04/14  13:00:00,444.486021617,73.1624584008,0.0,0.0,220.879908,145.652643033,780.311829416,692.302376438,24.1713,63.8381529775
 04/14  14:00:00,444.747042943,73.5080470568,0.0,0.0,220.879908,145.652643033,694.565356538,616.287630957,24.1713,54.1064255809
 04/14  15:00:00,436.881879396,73.4826013454,0.0,0.0,220.879908,137.835547516,648.823803911,589.777811824,4.83426,54.2117320873
 04/14  16:00:00,430.743259853,72.4348015027,0.0,0.0,220.879908,133.019064,537.973956187,488.377861173,4.83426,44.7618350138
 04/14  17:00:00,350.902619004,72.3467566725,0.0,0.0,220.879908,53.238744,664.985149761,615.391477375,4.83426,44.759412386
 04/14  18:00:00,350.939611792,72.3411382365,0.0,0.0,220.879908,53.238744,708.691573659,658.888820941,4.83426,44.9684927178
 04/14  19:00:00,360.035062516,72.3411382365,0.0,0.0,220.879908,53.238744,800.623790945,778.39395408,4.83426,17.3955768649
 04/14  20:00:00,369.412580944,72.3411382365,0.0,0.0,220.879908,53.238744,984.517261815,970.98863871,4.83426,8.69436310474
 04/14  21:00:00,117.340059193,0.0,0.0,0.0,43.513341876,52.539744,13.529509342,0.0,4.83426,8.69524934199
 04/14  22:00:00,117.44891289,0.0,0.0,0.0,43.513341876,52.539744,13.4865690863,0.0,4.83426,8.65230908633
 04/14  23:00:00,118.552503731,0.0,0.0,0.0,43.513341876,52.539744,13.4737889773,0.0,4.83426,8.63952897726
 04/14  24:00:00,117.510536575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  01:00:00,117.524166684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  02:00:00,117.522741717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  03:00:00,117.514391601,0.0,0.0,0.0,43.513341876,52.539744,13.4482689868,0.0,4.83426,8.61400898676
 04/15  04:00:00,117.93430927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,117.898666069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,105.970152361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,99.8841276722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,99.9264460993,0.0,0.0,0.0,43.513341876,52.539744,13.448430109,0.0,4.83426,8.61417010903
 04/15  09:00:00,100.048510413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  10:00:00,100.096609761,0.0,0.0,0.0,43.513341876,52.539744,22.3114034291,0.0,4.83426,17.4771434291
 04/15  11:00:00,100.971110284,0.0,0.0,0.0,43.513341876,52.539744,13.5002585189,0.0,4.83426,8.66599851893
 04/15  12:00:00,100.078314303,0.0,0.0,0.0,43.513341876,52.539744,13.4999063404,0.0,4.83426,8.66564634041
 04/15  13:00:00,100.185509629,0.0,0.0,0.0,43.513341876,52.539744,13.4916527426,0.0,4.83426,8.6573927426
 04/15  14:00:00,100.222663985,0.0,0.0,0.0,43.513341876,52.539744,13.4914339064,0.0,4.83426,8.6571739064
 04/15  15:00:00,100.235847526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  16:00:00,100.062304504,0.0,0.0,0.0,43.513341876,52.539744,13.4483083528,0.0,4.83426,8.61404835277
 04/15  17:00:00,100.040361609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,100.003042888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,109.343141943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.214545589,0.0,0.0,0.0,43.513341876,52.539744,13.4482252849,0.0,4.83426,8.61396528487
 04/15  21:00:00,117.994433445,0.0,0.0,0.0,43.513341876,52.539744,31.3996220414,0.0,4.83426,26.5653620414
 04/15  22:00:00,117.625302284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  23:00:00,118.541249076,0.0,0.0,0.0,43.513341876,52.539744,13.4482079057,0.0,4.83426,8.61394790566
 04/15  24:00:00,117.57494047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,117.547754749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  02:00:00,117.520300522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,117.492723286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,117.906410113,0.0,0.0,0.0,43.513341876,52.539744,13.4483522965,0.0,4.83426,8.61409229648
 04/16  05:00:00,117.873547662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,105.960705769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  07:00:00,99.8985310097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,99.9592087046,0.0,0.0,0.0,43.513341876,52.539744,13.4562718672,0.0,4.83426,8.62201186721
 04/16  09:00:00,100.068802891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,100.156408992,0.0,0.0,0.0,43.513341876,52.539744,22.3104520737,0.0,4.83426,17.4761920737
 04/16  11:00:00,101.06182755,0.0,0.0,0.0,43.513341876,52.539744,13.4999904447,0.0,4.83426,8.66573044475
 04/16  12:00:00,100.235540696,0.0,0.0,0.0,43.513341876,52.539744,13.500726347,0.0,4.83426,8.66646634705
 04/16  13:00:00,100.345445393,0.0,0.0,0.0,43.513341876,52.539744,13.5003529998,0.0,4.83426,8.66609299985
 04/16  14:00:00,100.383706937,0.0,0.0,0.0,43.513341876,52.539744,13.4919665283,0.0,4.83426,8.65770652833
 04/16  15:00:00,100.379416096,0.0,0.0,0.0,43.513341876,52.539744,13.4917286492,0.0,4.83426,8.65746864925
 04/16  16:00:00,100.194541643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,100.174809564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,100.139893546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  19:00:00,109.571845991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  20:00:00,118.379354279,0.0,0.0,0.0,43.513341876,52.539744,13.448315977,0.0,4.83426,8.61405597704
 04/16  21:00:00,118.063870106,0.0,0.0,0.0,43.513341876,52.539744,31.3991107586,0.0,4.83426,26.5648507586
 04/16  22:00:00,117.684859597,0.0,0.0,0.0,43.513341876,52.539744,13.4482283007,0.0,4.83426,8.61396830071
 04/16  23:00:00,118.560198474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,117.651607039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,117.648190039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  02:00:00,117.637426471,0.0,0.0,0.0,43.513341876,52.539744,13.4567665098,0.0,4.83426,8.62250650983
 04/17  03:00:00,117.622089119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  04:00:00,118.038754246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.00869597,0.0,0.0,0.0,43.513341876,52.539744,13.4567130233,0.0,4.83426,8.62245302332
 04/17  06:00:00,179.723236289,72.3411382365,0.0,0.0,43.513341876,53.238744,1057.27442389,1052.42016389,4.83426,0.02
 04/17  07:00:00,351.203358274,72.3411382365,0.0,0.0,220.879908,53.238744,1016.11609556,984.823435314,4.83426,26.4584002503
 04/17  08:00:00,443.567944714,72.3411382365,0.00196753426113,0.0,220.879908,145.652643033,888.302126896,816.475450208,36.25695,35.5697266879
 04/17  09:00:00,443.584591089,72.3411382365,0.00239238632912,0.0,220.879908,145.652643033,849.910344248,759.59939697,36.25695,54.0539972773
 04/17  10:00:00,449.554115052,72.3411382365,0.00169060704129,0.0,220.879908,151.653867033,799.611877151,697.142178524,48.3426,54.127098627
 04/17  11:00:00,450.4825084,72.3411382365,0.0,0.0,220.879908,151.653867033,724.34829705,621.633470838,48.3426,54.3722262125
 04/17  12:00:00,449.53331155,72.3411382365,0.0,0.0,220.879908,151.653867033,718.031569787,613.929952739,48.3426,55.7590170487
 04/17  13:00:00,443.537808087,72.3411382365,0.0,0.0,220.879908,145.652643033,677.581066185,590.772278227,24.1713,62.6374879582
 04/17  14:00:00,443.552715821,72.3563967778,0.0,0.0,220.879908,145.652643033,680.322392435,602.066042316,24.1713,54.0850501192
 04/17  15:00:00,435.757732991,72.4024731481,0.0,0.0,220.879908,137.835547516,643.314772151,584.292802224,4.83426,54.1877099269
 04/17  16:00:00,430.629282357,72.3411382365,0.0,0.0,220.879908,133.019064,511.696204171,462.115783201,4.83426,44.7461609702
 04/17  17:00:00,350.874191465,72.3411382365,0.0,0.0,220.879908,53.238744,637.801787344,588.225391799,4.83426,44.7421355452
 04/17  18:00:00,350.960428399,72.3411382365,0.0,0.0,220.879908,53.238744,730.503705998,680.717217734,4.83426,44.9522282642
 04/17  19:00:00,357.446015271,72.3411382365,0.0,0.0,220.879908,53.238744,789.55736241,776.015762497,4.83426,8.70733991279
 04/17  20:00:00,369.430945879,72.3411382365,0.0,0.0,220.879908,53.238744,834.907553756,812.705045703,4.83426,17.3682480526
 04/17  21:00:00,117.76212441,0.0,0.0,0.0,43.513341876,52.539744,13.5288441364,0.0,4.83426,8.69458413636
 04/17  22:00:00,117.532766063,0.0,0.0,0.0,43.513341876,52.539744,13.4863452729,0.0,4.83426,8.65208527294
 04/17  23:00:00,118.58634894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,117.587095886,0.0,0.0,0.0,43.513341876,52.539744,13.4566028116,0.0,4.83426,8.62234281158
 04/18  01:00:00,117.593388886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,117.574568351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,117.557772207,0.0,0.0,0.0,43.513341876,52.539744,13.4565233254,0.0,4.83426,8.62226332542
 04/18  04:00:00,119.675299998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.339598262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  06:00:00,181.285842931,72.3411382365,0.0,0.0,43.513341876,53.238744,1600.67455231,1587.21790281,4.83426,8.62238949647
 04/18  07:00:00,352.05390241,72.3411382365,0.0,0.0,220.879908,53.238744,1428.7024062,1397.40834994,4.83426,26.4597962548
 04/18  08:00:00,444.237267031,72.3411382365,0.00145995718915,0.0,220.879908,145.652643033,1204.35640439,1132.52958253,36.25695,35.569871864
 04/18  09:00:00,444.183795366,72.3411382365,0.00188029101835,0.0,220.879908,145.652643033,1150.54899722,1060.25410946,36.25695,54.0379377601
 04/18  10:00:00,450.192566516,72.3411382365,0.00132228651647,0.0,220.879908,151.653867033,1139.16192317,1045.70831038,48.3426,45.1110127841
 04/18  11:00:00,451.205035311,72.3411382365,0.0,0.0,220.879908,151.653867033,1116.42906985,1004.64329668,48.3426,63.4431731728
 04/18  12:00:00,450.070706209,72.3411382365,0.0,0.0,220.879908,151.653867033,1043.63567695,940.725986603,48.3426,54.5670903465
 04/18  13:00:00,444.01742852,72.3411382365,0.0,0.0,220.879908,145.652643033,1022.0671903,934.091826483,24.1713,63.8040638187
 04/18  14:00:00,444.011287807,72.3411382365,0.0,0.0,220.879908,145.652643033,1014.33675053,936.100397451,24.1713,54.0650530824
 04/18  15:00:00,436.152482675,72.3411382365,0.0,0.0,220.879908,137.835547516,942.624908501,886.984685582,4.83426,50.8059629191
 04/18  16:00:00,431.095990266,72.3411382365,0.0,0.0,220.879908,133.019064,814.721184852,770.763283465,4.83426,39.1236413869
 04/18  17:00:00,351.430137952,72.3411382365,0.0,0.0,220.879908,53.238744,954.714791054,905.142859804,4.83426,44.7376712498
 04/18  18:00:00,351.702943142,72.3411382365,0.0,0.0,220.879908,53.238744,1059.3334092,1000.57936602,4.83426,53.9197831865
 04/18  19:00:00,357.7939465,72.3411382365,0.0,0.0,220.879908,53.238744,1051.79510566,1038.25464246,4.83426,8.70620319937
 04/18  20:00:00,369.744975832,72.3411382365,0.0,0.0,220.879908,53.238744,1062.04119489,1048.51216285,4.83426,8.69477203347
 04/18  21:00:00,117.375199861,0.0,0.0,0.0,43.513341876,52.539744,22.2040113064,0.0,4.83426,17.3697513064
 04/18  22:00:00,117.473399353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  23:00:00,118.559016637,0.0,0.0,0.0,43.513341876,52.539744,13.4734508174,0.0,4.83426,8.63919081737
 04/18  24:00:00,117.536357754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,117.539788785,0.0,0.0,0.0,43.513341876,52.539744,13.4565671305,0.0,4.83426,8.62230713053
 04/19  02:00:00,117.533559334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,117.525721003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,117.947659478,0.0,0.0,0.0,43.513341876,52.539744,13.4564796235,0.0,4.83426,8.62221962351
 04/19  05:00:00,117.915255204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,177.958260717,72.3411382365,0.0,0.0,43.513341876,53.238744,1610.45818216,1605.60392216,4.83426,0.02
 04/19  07:00:00,352.119082174,72.3411382365,0.0,0.0,220.879908,53.238744,1458.07313004,1417.96919061,4.83426,35.2696794259
 04/19  08:00:00,444.256785527,72.3411382365,0.00156942674052,0.0,220.879908,145.652643033,1219.88288322,1148.06416909,36.25695,35.5617641349
 04/19  09:00:00,444.190579313,72.3411382365,0.00191350155593,0.0,220.879908,145.652643033,1152.96187169,1071.66879192,36.25695,45.0361297679
 04/19  10:00:00,450.073307747,72.3411382365,0.00142851466294,0.0,220.879908,151.653867033,1104.61587004,1002.15040879,48.3426,54.1228612447
 04/19  11:00:00,450.995161395,72.3411382365,0.0,0.0,220.879908,151.653867033,1032.89698746,930.182990893,48.3426,54.3713965627
 04/19  12:00:00,450.010741827,72.3411382365,0.0,0.0,220.879908,151.653867033,1036.63264852,924.624315062,48.3426,63.6657334543
 04/19  13:00:00,443.929240841,72.3411382365,0.0,0.0,220.879908,145.652643033,990.613187665,902.640590483,24.1713,63.8012971823
 04/19  14:00:00,443.842006556,72.3411382365,0.0,0.0,220.879908,145.652643033,938.409731011,869.170366739,24.1713,45.0680642723
 04/19  15:00:00,436.079540508,72.3411382365,0.0,0.0,220.879908,137.835547516,931.256962735,872.242681914,4.83426,54.1800208203
 04/19  16:00:00,431.107981072,72.3411382365,0.0,0.0,220.879908,133.019064,841.231485849,791.662068412,4.83426,44.7351574374
 04/19  17:00:00,351.329994414,72.3411382365,0.0,0.0,220.879908,53.238744,915.659581578,866.091990664,4.83426,44.7333309141
 04/19  18:00:00,351.340579953,72.3411382365,0.0,0.0,220.879908,53.238744,923.210373132,873.438214269,4.83426,44.9378988631
 04/19  19:00:00,357.717281765,72.3411382365,0.0,0.0,220.879908,53.238744,896.793956376,883.252348778,4.83426,8.70734759792
 04/19  20:00:00,369.640771725,72.3411382365,0.0,0.0,220.879908,53.238744,918.612009838,896.409459562,4.83426,17.368290276
 04/19  21:00:00,117.72540422,0.0,0.0,0.0,43.513341876,52.539744,13.5288236222,0.0,4.83426,8.69456362216
 04/19  22:00:00,117.497018579,0.0,0.0,0.0,43.513341876,52.539744,13.4856347932,0.0,4.83426,8.65137479321
 04/19  23:00:00,118.567542741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,117.557384292,0.0,0.0,0.0,43.513341876,52.539744,13.4564997534,0.0,4.83426,8.62223975338
 04/20  01:00:00,117.559278268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,117.552981576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,117.547147052,0.0,0.0,0.0,43.513341876,52.539744,13.4563889575,0.0,4.83426,8.62212895752
 04/20  04:00:00,117.970009969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  05:00:00,117.937054188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  06:00:00,177.646618409,72.3411382365,0.0,0.0,43.513341876,53.238744,1558.35466914,1544.89799711,4.83426,8.62241202933
 04/20  07:00:00,351.833571286,72.3411382365,0.0,0.0,220.879908,53.238744,1369.61628478,1338.32538471,4.83426,26.4566400708
 04/20  08:00:00,444.161830518,72.3411382365,0.00168413889389,0.0,220.879908,145.652643033,1209.56629173,1137.74824949,36.25695,35.5610922387
 04/20  09:00:00,444.084713815,72.3411382365,0.00228445247127,0.0,220.879908,145.652643033,1120.51086696,1030.23052779,36.25695,54.0233891644
 04/20  10:00:00,450.012275532,72.3411382365,0.0015583657253,0.0,220.879908,151.653867033,1071.16438117,977.718604029,48.3426,45.1031771415
 04/20  11:00:00,450.888594711,72.3411382365,0.0,0.0,220.879908,151.653867033,993.836591092,882.58566177,48.3426,62.9083293229
 04/20  12:00:00,449.831806609,72.3411382365,0.0,0.0,220.879908,151.653867033,945.090579476,841.671428718,48.3426,55.076550758
