Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  24:00:00,22.4567929232,3.83826202352,0.0,0.0,4.58992532963,8.1892,51.6752579717,41.9883808188,3.33988,6.3469971529
 04/23  01:00:00,14.7737531606,0.0,0.0,0.0,1.52997510988,7.4902,3.93197104954,0.0,3.33988,0.59209104954
 04/23  02:00:00,14.7992256978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  03:00:00,14.805537036,0.0,0.0,0.0,1.52997510988,7.4902,3.93193263202,0.0,3.33988,0.592052632022
 04/23  04:00:00,14.9389831686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.5175661601,3.83826202352,0.00349496609489,0.0,4.58992532963,8.1892,72.5636544158,63.6218699889,8.3497,0.59208442694
 04/23  06:00:00,34.2327871015,3.83826202352,0.015329934055,0.0,9.17985065927,19.4245,81.7826542357,60.4686749986,16.6994,4.6145792371
 04/23  07:00:00,41.709690341,3.83826202352,0.0102908172863,0.0,9.17985065927,26.9147,72.7288131602,43.0642762506,25.0491,4.6154369096
 04/23  08:00:00,41.7423395314,3.83826202352,0.0,0.0,9.17985065927,26.9147,68.9683961708,30.3788784088,33.3988,5.19071776206
 04/23  09:00:00,34.2890934419,3.83826202352,0.0,0.0,9.17985065927,19.4245,54.503176055,24.8378220465,25.0491,4.61625400851
 04/23  10:00:00,41.8182646947,3.83826202352,0.00451836759899,0.0,9.17985065927,26.9147,70.7010191912,13.2662028634,41.7485,15.6863163278
 04/23  11:00:00,42.5698359992,3.83826202352,0.000826732242022,0.0,9.17985065927,26.9147,59.8107761928,2.37535391866,41.7485,15.6869222742
 04/23  12:00:00,41.9366957053,3.83826202352,0.00905238372277,0.0,9.17985065927,26.9147,53.9259861832,0.0067417812036,41.7485,12.170744402
 04/23  13:00:00,34.4067651407,3.83826202352,0.0,0.0,9.17985065927,19.4245,46.1693484867,0.0231240697328,33.3988,12.747424417
 04/23  14:00:00,34.4143584839,3.83826202352,0.0,0.0,9.17985065927,19.4245,34.3676582807,0.0705846148969,25.0491,9.2479736658
 04/23  15:00:00,34.3896355902,3.83826202352,0.0,0.0,9.17985065927,19.4245,42.6622734894,0.013187993903,33.3988,9.25028549547
 04/23  16:00:00,41.8154685881,3.83826202352,0.00925138410215,0.0,9.17985065927,26.9147,59.9266490923,0.0,50.0982,9.82844909233
 04/23  17:00:00,41.8632332032,3.83826202352,0.0421168011434,0.0,9.17985065927,26.9147,62.2685484857,0.0,50.0982,12.1703484857
 04/23  18:00:00,42.0718465509,3.83826202352,0.255155421093,0.0,9.17985065927,26.9147,65.7860658344,0.0,50.0982,15.6878658344
 04/23  19:00:00,35.5251107907,3.83826202352,0.0,0.0,9.17985065927,19.4245,48.5573027516,0.05240952485,33.3988,15.1060932268
 04/23  20:00:00,38.6408836922,3.83826202352,0.0,0.0,9.17985065927,19.4245,49.6735638479,3.52639189875,33.3988,12.7483719491
 04/23  21:00:00,38.5511888829,3.83826202352,0.0,0.0,9.17985065927,19.4245,53.8816313311,13.1470270022,25.0491,15.6855043289
 04/23  22:00:00,38.4288392016,3.83826202352,0.0,0.0,9.17985065927,19.4245,46.9416642029,18.0736348132,16.6994,12.1686293897
 04/23  23:00:00,39.185353684,3.83826202352,0.0,0.0,9.17985065927,19.4245,34.9279353097,20.2311015794,8.3497,6.34713373028
 04/23  24:00:00,22.4824527064,3.83826202352,0.0,0.0,4.58992532963,8.1892,41.943353198,30.5188361519,3.33988,8.08463704616
 04/24  01:00:00,14.817187796,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.8294391071,0.0,0.0,0.0,1.52997510988,7.4902,3.93196774826,0.0,3.33988,0.592087748258
 04/24  03:00:00,14.8266732253,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,14.9720474686,0.0,0.0,0.0,1.52997510988,7.4902,3.93197364319,0.0,3.33988,0.59209364319
 04/24  05:00:00,22.557802936,3.83826202352,0.0,0.0,4.58992532963,8.1892,55.2221071426,46.8524071426,8.3497,0.02
 04/24  06:00:00,34.2704320536,3.83826202352,0.0161299012415,0.0,9.17985065927,19.4245,66.1142013969,44.7990677953,16.6994,4.61573360161
 04/24  07:00:00,41.7516043213,3.83826202352,0.0198686348152,0.0,9.17985065927,26.9147,76.1074573984,32.4118555692,25.0491,18.6465018291
 04/24  08:00:00,41.7674189774,3.83826202352,0.00209532739909,0.0,9.17985065927,26.9147,76.0407816053,25.7710940623,33.3988,16.870887543
 04/24  09:00:00,34.2914916125,3.83826202352,0.0,0.0,9.17985065927,19.4245,61.5778734197,22.599121379,25.0491,13.9296520407
 04/24  10:00:00,41.8051260714,3.83826202352,0.00383432755643,0.0,9.17985065927,26.9147,72.4033222262,17.9064945867,41.7485,12.7483276395
 04/24  11:00:00,42.5323368108,3.83826202352,0.0,0.0,9.17985065927,26.9147,63.6216946614,7.94853419509,41.7485,13.9246604663
 04/24  12:00:00,41.866479714,3.83826202352,0.0,0.0,9.17985065927,26.9147,57.1098746597,3.19234805125,41.7485,12.1690266084
 04/24  13:00:00,34.3643728548,3.83826202352,0.00294001506995,0.0,9.17985065927,19.4245,45.8687425103,1.47366217432,33.3988,10.9962803359
 04/24  14:00:00,34.3723684244,3.83826202352,0.0,0.0,9.17985065927,19.4245,36.0224652462,1.72132810008,25.0491,9.25203714611
 04/24  15:00:00,34.3545652347,3.83826202352,0.0,0.0,9.17985065927,19.4245,49.0423509149,5.81807868564,33.3988,9.82547222923
 04/24  16:00:00,41.7757769544,3.83826202352,0.00807446894425,0.0,9.17985065927,26.9147,65.4748202831,6.12654892101,50.0982,9.25007136209
 04/24  17:00:00,41.7710731355,3.83826202352,0.0,0.0,9.17985065927,26.9147,64.3329076869,2.0655430634,50.0982,12.1691646235
 04/24  18:00:00,41.7769986817,3.83826202352,0.00317702359234,0.0,9.17985065927,26.9147,67.5509535575,0.0,50.0982,17.4527535575
 04/24  19:00:00,35.4681575494,3.83826202352,0.0,0.0,9.17985065927,19.4245,55.5281477118,4.07124627621,33.3988,18.0581014356
 04/24  20:00:00,38.5993722211,3.83826202352,0.0,0.0,9.17985065927,19.4245,60.4626116448,11.3768388038,33.3988,15.6869728409
 04/24  21:00:00,38.5051900213,3.83826202352,0.0,0.0,9.17985065927,19.4245,65.8164685022,23.8974944887,25.0491,16.8698740134
 04/24  22:00:00,38.3837887998,3.83826202352,0.0,0.0,9.17985065927,19.4245,62.4344685074,31.8076742012,16.6994,13.9273943062
 04/24  23:00:00,39.1470243185,3.83826202352,0.0,0.0,9.17985065927,19.4245,53.542733377,37.1079621681,8.3497,8.08507120888
 04/24  24:00:00,22.4271500098,3.83826202352,0.0,0.0,4.58992532963,8.1892,54.6476828313,44.9607875209,3.33988,6.34701531042
 04/25  01:00:00,14.7560002163,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  02:00:00,14.7796881933,0.0,0.0,0.0,1.52997510988,7.4902,3.93195500745,0.0,3.33988,0.592075007455
 04/25  03:00:00,14.7868802592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  04:00:00,15.4472715916,0.0,0.0,0.0,1.52997510988,7.4902,3.93196090618,0.0,3.33988,0.592080906181
 04/25  05:00:00,23.0342563755,3.83826202352,0.0,0.0,4.58992532963,8.1892,66.53293505,58.16323505,8.3497,0.02
 04/25  06:00:00,34.476178471,3.83826202352,0.0159098347471,0.0,9.17985065927,19.4245,75.6065055848,53.7169278084,16.6994,5.19017777644
 04/25  07:00:00,41.7329143307,3.83826202352,0.0151085170374,0.0,9.17985065927,26.9147,83.0822531149,39.9716363398,25.0491,18.0615167752
 04/25  08:00:00,41.7585778178,3.83826202352,0.0,0.0,9.17985065927,26.9147,81.5627619466,31.2929666038,33.3988,16.8709953428
 04/25  09:00:00,34.2966486317,3.83826202352,0.0,0.0,9.17985065927,19.4245,62.4444901481,23.4692225208,25.0491,13.9261676274
 04/25  10:00:00,41.8151335777,3.83826202352,0.00189806082216,0.0,9.17985065927,26.9147,71.6573805623,17.1604273641,41.7485,12.7484531982
 04/25  11:00:00,42.5671055661,3.83826202352,0.00268532516368,0.0,9.17985065927,26.9147,57.772914866,2.10270500364,41.7485,13.9217098624
 04/25  12:00:00,41.8628699364,3.83826202352,0.0,0.0,9.17985065927,26.9147,59.1024318487,5.18526183986,41.7485,12.1686700089
 04/25  13:00:00,34.3266390429,3.83826202352,0.0,0.0,9.17985065927,19.4245,54.222813004,9.82723697299,33.3988,10.996776031
 04/25  14:00:00,34.3485236142,3.83826202352,0.0,0.0,9.17985065927,19.4245,44.7238081426,10.4256236488,25.0491,9.24908449381
 04/25  15:00:00,34.3411207765,3.83826202352,0.0,0.0,9.17985065927,19.4245,53.1618698331,10.5124175598,33.3988,9.2506522733
 04/25  16:00:00,41.7738733229,3.83826202352,0.00775629465018,0.0,9.17985065927,26.9147,66.5456841777,6.61980975402,50.0982,9.82767442372
 04/25  17:00:00,41.7822795231,3.83826202352,0.0,0.0,9.17985065927,26.9147,63.9198840435,1.65340655283,50.0982,12.1682774907
 04/25  18:00:00,41.8851643944,3.83826202352,0.0842279107991,0.0,9.17985065927,26.9147,66.9693098749,0.0,50.0982,16.8711098749
 04/25  19:00:00,35.3455035236,3.83826202352,0.0,0.0,9.17985065927,19.4245,52.3674967341,0.330240755703,33.3988,18.6384559784
 04/25  20:00:00,38.480358613,3.83826202352,0.0,0.0,9.17985065927,19.4245,55.2089253528,6.7041702961,33.3988,15.1059550567
 04/25  21:00:00,38.4261355288,3.83826202352,0.0,0.0,9.17985065927,19.4245,58.736650867,16.8169209342,25.0491,16.8706299328
 04/25  22:00:00,38.4084961244,3.83826202352,0.0,0.0,9.17985065927,19.4245,53.8835905666,23.2553858239,16.6994,13.9288047427
 04/25  23:00:00,39.1575753186,3.83826202352,0.0,0.0,9.17985065927,19.4245,47.5786634376,31.1451905214,8.3497,8.08377291616
 04/25  24:00:00,22.4333541203,3.83826202352,0.0,0.0,4.58992532963,8.1892,52.8299504179,43.1427096416,3.33988,6.34736077624
 04/26  01:00:00,14.7713777337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  02:00:00,14.7976081769,0.0,0.0,0.0,1.52997510988,7.4902,3.93193445839,0.0,3.33988,0.592054458394
 04/26  03:00:00,14.7957086648,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  04:00:00,14.9411342332,0.0,0.0,0.0,1.52997510988,7.4902,3.9319403898,0.0,3.33988,0.592060389805
 04/26  05:00:00,22.5329161258,3.83826202352,0.0,0.0,4.58992532963,8.1892,63.5987641226,55.2290641226,8.3497,0.02
 04/26  06:00:00,34.2606975909,3.83826202352,0.0165916465203,0.0,9.17985065927,19.4245,72.6655017182,50.7757362569,16.6994,5.1903654613
 04/26  07:00:00,41.7426102186,3.83826202352,0.0202931574923,0.0,9.17985065927,26.9147,82.4091331186,39.3010401668,25.0491,18.0589929518
 04/26  08:00:00,41.7601392382,3.83826202352,0.0,0.0,9.17985065927,26.9147,81.2502201279,30.9813533244,33.3988,16.8700668035
 04/26  09:00:00,34.2972646558,3.83826202352,0.0,0.0,9.17985065927,19.4245,62.0688291474,23.0947353136,25.0491,13.9249938338
 04/26  10:00:00,41.8023346049,3.83826202352,0.00229051817916,0.0,9.17985065927,26.9147,73.4022372347,19.4854764106,41.7485,12.1682608241
 04/26  11:00:00,42.5536797561,3.83826202352,0.0015971589802,0.0,9.17985065927,26.9147,59.3226871114,3.64562380591,41.7485,13.9285633055
 04/26  12:00:00,41.9105235834,3.83826202352,0.00604286531561,0.0,9.17985065927,26.9147,54.4964313428,0.0,41.7485,12.7479313428
 04/26  13:00:00,34.3751369838,3.83826202352,0.0,0.0,9.17985065927,19.4245,44.1362277172,0.0447932066362,33.3988,10.6926345106
 04/26  14:00:00,34.3661171137,3.83826202352,0.000870649366421,0.0,9.17985065927,19.4245,35.0157079354,0.416519682772,25.0491,9.55008825267
 04/26  15:00:00,34.3567664691,3.83826202352,0.0,0.0,9.17985065927,19.4245,44.8128524353,2.16616130563,33.3988,9.24789112966
 04/26  16:00:00,41.785180123,3.83826202352,0.0103624904959,0.0,9.17985065927,26.9147,60.268886155,0.922192598452,50.0982,9.24849355654
 04/26  17:00:00,41.7901444455,3.83826202352,0.00331196846842,0.0,9.17985065927,26.9147,62.2668431427,0.0,50.0982,12.1686431427
 04/26  18:00:00,41.8444787774,3.83826202352,0.0495979098859,0.0,9.17985065927,26.9147,66.9680005161,0.0,50.0982,16.8698005161
 04/26  19:00:00,35.4884776599,3.83826202352,0.0,0.0,9.17985065927,19.4245,52.2815396358,0.240191642074,33.3988,18.6425479937
 04/26  20:00:00,38.6065495256,3.83826202352,0.0,0.0,9.17985065927,19.4245,57.5592892528,9.05646496934,33.3988,15.1040242834
 04/26  21:00:00,38.5025331211,3.83826202352,0.0,0.0,9.17985065927,19.4245,68.5519246942,26.051395405,25.0491,17.4514292892
 04/26  22:00:00,38.3928853922,3.83826202352,0.0,0.0,9.17985065927,19.4245,57.9078446159,27.8647586552,16.6994,13.3436859607
 04/26  23:00:00,39.1351377983,3.83826202352,0.0,0.0,9.17985065927,19.4245,58.0138855861,41.580264386,8.3497,8.0839212001
 04/26  24:00:00,22.3999972648,3.83826202352,0.0,0.0,4.58992532963,8.1892,64.4485044113,54.7622176635,3.33988,6.34640674774
 04/27  01:00:00,14.7333615478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  02:00:00,14.7510569166,0.0,0.0,0.0,1.52997510988,7.4902,3.93194372317,0.0,3.33988,0.59206372317
 04/27  03:00:00,14.7472466835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,14.8835811516,0.0,0.0,0.0,1.52997510988,7.4902,3.93197546621,0.0,3.33988,0.592095466214
 04/27  05:00:00,22.4683339809,3.83826202352,0.0,0.0,4.58992532963,8.1892,85.1860655662,76.8163655662,8.3497,0.02
 04/27  06:00:00,34.1989618447,3.83826202352,0.00967140559811,0.0,9.17985065927,19.4245,91.1786618848,69.2893053685,16.6994,5.18995651625
 04/27  07:00:00,41.7019984026,3.83826202352,0.00673957712868,0.0,9.17985065927,26.9147,91.4291491046,48.3230804179,25.0491,18.0569686867
 04/27  08:00:00,41.7504687985,3.83826202352,0.0,0.0,9.17985065927,26.9147,83.3077326176,33.039604096,33.3988,16.8693285216
 04/27  09:00:00,34.2968494665,3.83826202352,0.0,0.0,9.17985065927,19.4245,60.2772642983,21.3031894229,25.0491,13.9249748754
 04/27  10:00:00,41.8212107892,3.83826202352,0.00557916044324,0.0,9.17985065927,26.9147,67.7316664117,13.8148131947,41.7485,12.168353217
 04/27  11:00:00,42.5576260098,3.83826202352,0.0,0.0,9.17985065927,26.9147,57.0396567564,1.36604660058,41.7485,13.9251101558
 04/27  12:00:00,42.0173828789,3.83826202352,0.0862155817767,0.0,9.17985065927,26.9147,53.9323988084,0.0150287737122,41.7485,12.1688700347
 04/27  13:00:00,34.4160183246,3.83826202352,0.0,0.0,9.17985065927,19.4245,44.4369191497,0.0418518362206,33.3988,10.9962673134
 04/27  14:00:00,34.4158084523,3.83826202352,0.0,0.0,9.17985065927,19.4245,34.3564410414,0.057432496027,25.0491,9.24990854535
 04/27  15:00:00,34.4160156014,3.83826202352,0.0,0.0,9.17985065927,19.4245,42.6494676018,0.0,33.3988,9.25066760183
 04/27  16:00:00,41.9246302666,3.83826202352,0.086602106121,0.0,9.17985065927,26.9147,59.3497894783,0.0,50.0982,9.25158947827
 04/27  17:00:00,42.1669834369,3.83826202352,0.333605180497,0.0,9.17985065927,26.9147,62.8460605833,0.0,50.0982,12.7478605833
 04/27  18:00:00,42.6111919508,3.83826202352,0.777524275286,0.0,9.17985065927,26.9147,66.9664193904,0.0,50.0982,16.8682193904
 04/27  19:00:00,35.8194603755,3.83826202352,0.253337346259,0.0,9.17985065927,19.4245,51.4555250041,0.0,33.3988,18.0567250041
 04/27  20:00:00,38.7459109035,3.83826202352,0.0253039475474,0.0,9.17985065927,19.4245,49.0834815444,0.0,33.3988,15.6846815444
 04/27  21:00:00,38.6239733299,3.83826202352,0.0,0.0,9.17985065927,19.4245,41.9893524953,0.0698154792223,25.0491,16.8704370161
 04/27  22:00:00,38.4825205759,3.83826202352,0.0,0.0,9.17985065927,19.4245,31.6190138095,1.58045990247,16.6994,13.339153907
 04/27  23:00:00,39.1937501269,3.83826202352,0.0,0.0,9.17985065927,19.4245,33.7289432003,17.2950149851,8.3497,8.08422821519
 04/27  24:00:00,22.472965631,3.83826202352,0.0,0.0,4.58992532963,8.1892,46.5659797632,36.8792846423,3.33988,6.34681512082
 04/28  01:00:00,14.7958652201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  02:00:00,14.8112731816,0.0,0.0,0.0,1.52997510988,7.4902,3.9319525704,0.0,3.33988,0.592072570396
 04/28  03:00:00,14.8166163138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  04:00:00,15.4771754445,0.0,0.0,0.0,1.52997510988,7.4902,3.9319326063,0.0,3.33988,0.592052606302
 04/28  05:00:00,23.0708279662,3.83826202352,0.0,0.0,4.58992532963,8.1892,59.6717733853,51.3020733853,8.3497,0.02
 04/28  06:00:00,34.5289449956,3.83826202352,0.0202854621514,0.0,9.17985065927,19.4245,66.0561140339,44.1666120139,16.6994,5.19010201998
 04/28  07:00:00,41.7791036345,3.83826202352,0.0263961810987,0.0,9.17985065927,26.9147,77.5744639837,34.4667071409,25.0491,18.0586568428
 04/28  08:00:00,41.7744775844,3.83826202352,0.00575642957049,0.0,9.17985065927,26.9147,83.8846333096,33.61602635,33.3988,16.8698069596
 04/28  09:00:00,34.2927971587,3.83826202352,0.0,0.0,9.17985065927,19.4245,70.7299893455,31.7607734354,25.0491,13.9201159101
 04/28  10:00:00,41.7947607371,3.83826202352,0.0128467362994,0.0,9.17985065927,26.9147,86.5479379073,32.6320728128,41.7485,12.1673650945
 04/28  11:00:00,42.5073025379,3.83826202352,0.0,0.0,9.17985065927,26.9147,80.7706681754,25.10157899,41.7485,13.9205891854
 04/28  12:00:00,41.8365420163,3.83826202352,0.0,0.0,9.17985065927,26.9147,72.3269840411,18.4108823867,41.7485,12.1676016544
 04/28  13:00:00,34.3209792558,3.83826202352,0.0,0.0,9.17985065927,19.4245,64.1911080147,19.7968321428,33.3988,10.9954758719
 04/28  14:00:00,34.3338242128,3.83826202352,0.0,0.0,9.17985065927,19.4245,56.2315121213,21.9359318819,25.0491,9.24648023941
 04/28  15:00:00,34.3171263845,3.83826202352,0.0,0.0,9.17985065927,19.4245,69.8547156705,27.2087565407,33.3988,9.24715912978
 04/28  16:00:00,41.7248484512,3.83826202352,0.0106281448291,0.0,9.17985065927,26.9147,91.0786609456,31.7334560322,50.0982,9.24700491339
 04/28  17:00:00,41.7103863275,3.83826202352,0.0,0.0,9.17985065927,26.9147,94.329330859,32.0619292511,50.0982,12.1692016079
 04/28  18:00:00,41.7168637249,3.83826202352,0.00261989809902,0.0,9.17985065927,26.9147,94.0373841813,27.0714136439,50.0982,16.8677705373
 04/28  19:00:00,35.2732204591,3.83826202352,0.0,0.0,9.17985065927,19.4245,80.4919167404,29.0395156371,33.3988,18.0536011033
 04/28  20:00:00,38.4409095207,3.83826202352,0.0,0.0,9.17985065927,19.4245,77.9987545743,28.9168096623,33.3988,15.683144912
 04/28  21:00:00,38.3974119076,3.83826202352,0.0,0.0,9.17985065927,19.4245,77.0608555744,35.1421542607,25.0491,16.8696013136
 04/28  22:00:00,38.3807382811,3.83826202352,0.0,0.0,9.17985065927,19.4245,71.4255977638,41.3870734534,16.6994,13.3391243105
 04/28  23:00:00,39.157147971,3.83826202352,0.0,0.0,9.17985065927,19.4245,60.3264941734,43.8927559989,8.3497,8.08403817456
 04/28  24:00:00,22.4205474867,3.83826202352,0.0,0.0,4.58992532963,8.1892,62.3733489641,52.6865802801,3.33988,6.34688868404
 04/29  01:00:00,14.7513798964,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  02:00:00,14.7712181035,0.0,0.0,0.0,1.52997510988,7.4902,3.93194752818,0.0,3.33988,0.592067528179
 04/29  03:00:00,14.7736307074,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  04:00:00,14.9200532028,0.0,0.0,0.0,1.52997510988,7.4902,3.93195343152,0.0,3.33988,0.592073431521
 04/29  05:00:00,22.5117924727,3.83826202352,0.0,0.0,4.58992532963,8.1892,74.2016149445,65.8319149445,8.3497,0.02
 04/29  06:00:00,34.2372033265,3.83826202352,0.0115171684157,0.0,9.17985065927,19.4245,82.1713077202,60.8567726378,16.6994,4.61513508238
 04/29  07:00:00,41.7184744859,3.83826202352,0.0054170699836,0.0,9.17985065927,26.9147,73.5029531973,43.263762098,25.0491,5.19009109931
 04/29  08:00:00,41.7432143343,3.83826202352,0.0,0.0,9.17985065927,26.9147,74.1137919839,36.0994234941,33.3988,4.61556848988
 04/29  09:00:00,34.2778921032,3.83826202352,0.00123069020684,0.0,9.17985065927,19.4245,72.3342559601,32.1816387761,25.0491,15.103517184
 04/29  10:00:00,41.7953139468,3.83826202352,0.00553975151569,0.0,9.17985065927,26.9147,81.8453230966,26.17398817,41.7485,13.9228349266
 04/29  11:00:00,42.5442001693,3.83826202352,0.0,0.0,9.17985065927,26.9147,68.7042125852,11.8524201719,41.7485,15.1032924133
 04/29  12:00:00,41.8908096515,3.83826202352,0.0,0.0,9.17985065927,26.9147,61.781461596,4.34928172874,41.7485,15.6836798673
 04/29  13:00:00,34.3746664516,3.83826202352,0.0,0.0,9.17985065927,19.4245,48.1725165075,1.43062904312,33.3988,13.3430874644
 04/29  14:00:00,34.4054519084,3.83826202352,0.00696564187136,0.0,9.17985065927,19.4245,37.422111598,0.206114507858,25.0491,12.1668970901
 04/29  15:00:00,34.4031854199,3.83826202352,0.0,0.0,9.17985065927,19.4245,46.1472645841,0.0,33.3988,12.7484645841
 04/29  16:00:00,41.8488462515,3.83826202352,0.0211493621685,0.0,9.17985065927,26.9147,60.5149706542,0.0,50.0982,10.4167706542
 04/29  17:00:00,41.8499648295,3.83826202352,0.0118620333801,0.0,9.17985065927,26.9147,62.2654731861,0.0,50.0982,12.1672731861
 04/29  18:00:00,42.376523254,3.83826202352,0.5406217804,0.0,9.17985065927,26.9147,66.966467584,0.0,50.0982,16.868267584
 04/29  19:00:00,35.5222712726,3.83826202352,0.0,0.0,9.17985065927,19.4245,50.3072614949,0.0395621705368,33.3988,16.8688993244
 04/29  20:00:00,38.6388763055,3.83826202352,0.0,0.0,9.17985065927,19.4245,54.019664079,5.51765377524,33.3988,15.1032103038
 04/29  21:00:00,38.5527416113,3.83826202352,0.0,0.0,9.17985065927,19.4245,50.9533273459,9.03695234457,25.0491,16.8672750013
 04/29  22:00:00,38.4296905663,3.83826202352,0.0,0.0,9.17985065927,19.4245,43.2717321557,14.4042230208,16.6994,12.1681091349
 04/29  23:00:00,39.1685440798,3.83826202352,0.0,0.0,9.17985065927,19.4245,43.6194588543,26.0183437712,8.3497,9.25141508311
 04/29  24:00:00,22.4464676137,3.83826202352,0.00205615486534,0.0,4.58992532963,8.1892,52.6204696298,42.9333137627,3.33988,6.34727586707
 04/30  01:00:00,14.7775475203,0.0,0.0,0.0,1.52997510988,7.4902,3.93196401649,0.0,3.33988,0.59208401649
 04/30  02:00:00,14.8076841123,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  03:00:00,14.8238604792,0.0,0.0,0.0,1.52997510988,7.4902,3.93193544162,0.0,3.33988,0.592055441617
 04/30  04:00:00,14.9571537291,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  05:00:00,22.5477077944,3.83826202352,0.0,0.0,4.58992532963,8.1892,60.2536615694,51.3119001995,8.3497,0.592061369869
 04/30  06:00:00,34.2880126674,3.83826202352,0.0145497836307,0.0,9.17985065927,19.4245,62.090974797,40.777951375,16.6994,4.61362342203
 04/30  07:00:00,41.7710700732,3.83826202352,0.00771867411861,0.0,9.17985065927,26.9147,51.5765670469,21.9118685257,25.0491,4.61559852119
 04/30  08:00:00,41.8080386297,3.83826202352,0.0,0.0,9.17985065927,26.9147,50.0492520351,12.0348116336,33.3988,4.61564040155
 04/30  09:00:00,34.3596470479,3.83826202352,0.0,0.0,9.17985065927,19.4245,38.1331440898,7.89392904989,25.0491,5.19011503991
 04/30  10:00:00,41.9154388495,3.83826202352,0.0126218901878,0.0,9.17985065927,26.9147,56.8600636814,0.00892315012072,41.7485,15.1026405313
 04/30  11:00:00,43.3094761283,3.83826202352,0.635300562914,0.0,9.17985065927,26.9147,56.8516017421,0.0,41.7485,15.1031017421
 04/30  12:00:00,44.1742278717,3.83826202352,2.14790487671,0.0,9.17985065927,26.9147,53.9157880476,0.0,41.7485,12.1672880476
 04/30  13:00:00,36.6864862017,3.83826202352,2.1865076854,0.0,9.17985065927,19.4245,45.5652859753,0.0,33.3988,12.1664859753
 04/30  14:00:00,37.4128677595,3.83826202352,2.88663834061,0.0,9.17985065927,19.4245,34.2992813019,0.0,25.0491,9.25018130193
 04/30  15:00:00,37.962806372,3.83826202352,3.4394221518,0.0,9.17985065927,19.4245,42.6489293614,0.0,33.3988,9.25012936145
 04/30  16:00:00,46.78295342,3.83826202352,4.84788046804,0.0,9.17985065927,26.9147,59.3471420899,0.0,50.0982,9.24894208995
 04/30  17:00:00,47.4980670835,3.83826202352,5.55772909835,0.0,9.17985065927,26.9147,62.2656580816,0.0,50.0982,12.1674580816
 04/30  18:00:00,47.807275612,3.83826202352,5.87563780094,0.0,9.17985065927,26.9147,65.7812492475,0.0,50.0982,15.6830492475
 04/30  19:00:00,38.6009099172,3.83826202352,2.95609256081,0.0,9.17985065927,19.4245,48.5018232974,0.0,33.3988,15.1030232974
 04/30  20:00:00,40.5526170014,3.83826202352,1.76078720499,0.0,9.17985065927,19.4245,45.5667022944,0.0,33.3988,12.1679022944
 04/30  21:00:00,39.0182316417,3.83826202352,0.325284573514,0.0,9.17985065927,19.4245,40.1516157645,0.0,25.0491,15.1025157645
 04/30  22:00:00,38.5563073456,3.83826202352,0.0,0.0,9.17985065927,19.4245,28.9053711491,0.0395007215929,16.6994,12.1664704275
 04/30  23:00:00,39.3158645647,3.83826202352,0.0,0.0,9.17985065927,19.4245,14.7804785957,0.0839301161982,8.3497,6.34684847954
 04/30  24:00:00,22.5943473168,3.83826202352,0.0,0.0,4.58992532963,8.1892,11.6311217365,0.20689826117,3.33988,8.08434347532
 05/01  01:00:00,14.9227577952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  02:00:00,14.9553100938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  03:00:00,14.971140399,0.0,0.0,0.0,1.52997510988,7.4902,3.93193695786,0.0,3.33988,0.59205695786
 05/01  04:00:00,15.1448282389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
