Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/19  05:00:00,18.8140114002,3.39818712577,0.0,0.0,5.48122459637,1.0115996781,65.6143851375,65.6143851375
 03/19  06:00:00,20.082727406,4.66690313151,0.0,0.0,5.48122459637,1.0115996781,90.1784977235,90.1784977235
 03/19  07:00:00,11.5641439919,3.58415305082,0.0,0.0,5.48122459637,1.0115996781,69.2362816319,69.2362816319
 03/19  08:00:00,11.0066664179,4.51384214339,0.0,0.0,5.48122459637,1.0115996781,87.1092022964,87.1092022964
 03/19  09:00:00,9.48814993025,2.99532565578,0.0,0.0,5.48122459637,1.0115996781,57.6438989861,57.6438989861
 03/19  10:00:00,9.9105690731,3.41774479863,0.0,0.0,5.48122459637,1.0115996781,65.5952850419,65.5952850419
 03/19  11:00:00,8.64974548858,2.15692121411,0.0,0.0,5.48122459637,1.0115996781,41.3566666501,41.3566666501
 03/19  12:00:00,8.89468627335,2.40186199888,0.0,0.0,5.48122459637,1.0115996781,45.9410104565,45.9410104565
 03/19  13:00:00,8.02761152411,1.53478724965,0.0,0.0,5.48122459637,1.0115996781,29.3552025462,29.3552025462
 03/19  14:00:00,8.32056303233,1.82773875787,0.0,0.0,5.48122459637,1.0115996781,34.8048391513,34.8048391513
 03/19  15:00:00,7.71992144145,1.22709716699,0.0,0.0,5.48122459637,1.0115996781,23.3907487555,23.3907487555
 03/19  16:00:00,8.0573243513,1.56450007684,0.0,0.0,5.48122459637,1.0115996781,29.7430923371,29.7430923371
 03/19  17:00:00,7.69472854346,1.201904269,0.0,0.0,5.48122459637,1.0115996781,23.0285481884,23.0285481884
 03/19  18:00:00,8.4539585532,1.96113427874,0.0,0.0,5.48122459637,1.0115996781,37.5781198497,37.5781198497
 03/19  19:00:00,17.3246365357,1.9088122612,0.0,0.0,5.48122459637,1.0115996781,36.7924741493,36.7924741493
 03/19  20:00:00,18.4968579183,3.08103364385,0.0,0.0,5.48122459637,1.0115996781,59.2338132893,59.2338132893
 03/19  21:00:00,17.9365392263,2.52071495182,0.0,0.0,5.48122459637,1.0115996781,48.5675891614,48.5675891614
 03/19  22:00:00,18.9052767385,3.48945246407,0.0,0.0,5.48122459637,1.0115996781,67.1700245466,67.1700245466
 03/19  23:00:00,18.1376097012,2.72178542676,0.0,0.0,5.48122459637,1.0115996781,52.4831382575,52.4831382575
 03/19  24:00:00,19.2131143741,3.79729009968,0.0,0.0,5.48122459637,1.0115996781,73.1985033826,73.1985033826
 03/20  01:00:00,18.3631190919,2.94729481742,0.0,0.0,5.48122459637,1.0115996781,56.8773897962,56.8773897962
 03/20  02:00:00,19.3424594893,3.92663521487,0.0,0.0,5.48122459637,1.0115996781,75.7657901567,75.7657901567
 03/20  03:00:00,18.3425785359,2.92675426147,0.0,0.0,5.48122459637,1.0115996781,56.5046212606,56.5046212606
 03/20  04:00:00,19.3528959714,3.93707169693,0.0,0.0,5.48122459637,1.0115996781,76.0267470839,76.0267470839
 03/20  05:00:00,18.4336081506,3.01778387615,0.0,0.0,5.48122459637,1.0115996781,58.3351307355,58.3351307355
 03/20  06:00:00,27.6628217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,103.636947544,103.636947544
 03/20  07:00:00,40.7170609104,12.2469974678,0.0,0.0,21.9248983855,5.05799839049,86.4930945289,86.4930945289
 03/20  08:00:00,58.7083670671,12.2469974678,0.0,0.0,38.3685721746,8.09279742479,76.1939280824,76.1939280824
 03/20  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,66.5687415251,66.5687415251
 03/20  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,62.5801435731,62.5801435731
 03/20  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,67.8138356031,67.8138356031
 03/20  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,69.5527886422,69.5527886422
 03/20  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,62.2887645066,62.2887645066
 03/20  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,54.6836305572,54.6836305572
 03/20  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,52.0761979796,52.0761979796
 03/20  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,50.5851012575,50.5851012575
 03/20  17:00:00,22.9002912831,2.41021878163,0.0,0.0,16.4436737891,4.04639871239,45.2873047257,45.2873047257
 03/20  18:00:00,8.81686603644,2.32404176197,0.0,0.0,5.48122459637,1.0115996781,44.2453442865,44.2453442865
 03/20  19:00:00,18.7646209074,3.34879663292,0.0,0.0,5.48122459637,1.0115996781,64.2574316085,64.2574316085
 03/20  20:00:00,18.0452320464,2.6294077719,0.0,0.0,5.48122459637,1.0115996781,50.4521738025,50.4521738025
 03/20  21:00:00,19.0972601067,3.6814358322,0.0,0.0,5.48122459637,1.0115996781,71.0284299643,71.0284299643
 03/20  22:00:00,18.1371849441,2.72136066964,0.0,0.0,5.48122459637,1.0115996781,52.4003262972,52.4003262972
 03/20  23:00:00,19.0869296447,3.67110537019,0.0,0.0,5.48122459637,1.0115996781,70.9738579331,70.9738579331
 03/20  24:00:00,18.178117564,2.76229328957,0.0,0.0,5.48122459637,1.0115996781,53.2833267831,53.2833267831
 03/21  01:00:00,19.0397188319,3.62389455747,0.0,0.0,5.48122459637,1.0115996781,70.0915190313,70.0915190313
 03/21  02:00:00,18.102871084,2.68704680957,0.0,0.0,5.48122459637,1.0115996781,51.8515302985,51.8515302985
 03/21  03:00:00,19.0401626267,3.62433835226,0.0,0.0,5.48122459637,1.0115996781,70.1522159173,70.1522159173
 03/21  04:00:00,18.1308010267,2.71497675228,0.0,0.0,5.48122459637,1.0115996781,52.4335169277,52.4335169277
 03/21  05:00:00,19.1163490469,3.70052477247,0.0,0.0,5.48122459637,1.0115996781,71.6820228002,71.6820228002
 03/21  06:00:00,27.6628217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,86.46216678,86.46216678
 03/21  07:00:00,39.2298942437,12.2469974678,0.0,0.0,21.9248983855,5.05799839049,75.1715709008,75.1715709008
 03/21  08:00:00,58.7083670671,12.2469974678,0.0,0.0,38.3685721746,8.09279742479,63.1985179045,63.1985179045
 03/21  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,43.2806100253,43.2806100253
 03/21  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,27.1886198485,27.1886198485
 03/21  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,15.6329043075,15.6329043075
 03/21  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,9.46972488009,9.46972488009
 03/21  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.54087820802,6.54087820802
 03/21  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,5.46990165793,5.46990165793
 03/21  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.40623449637,6.40623449637
 03/21  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.52127241638,6.52127241638
 03/21  17:00:00,20.8938116787,0.403739177211,0.0,0.0,16.4436737891,4.04639871239,7.57367745605,7.57367745605
 03/21  18:00:00,7.25400965258,0.761185378111,0.0,0.0,5.48122459637,1.0115996781,14.3125218794,14.3125218794
 03/21  19:00:00,16.596266255,1.18044198054,0.0,0.0,5.48122459637,1.0115996781,22.23650237,22.23650237
 03/21  20:00:00,16.8526135063,1.43678923184,0.0,0.0,5.48122459637,1.0115996781,27.6097511774,27.6097511774
 03/21  21:00:00,17.2045794788,1.78875520435,0.0,0.0,5.48122459637,1.0115996781,34.0656571802,34.0656571802
 03/21  22:00:00,17.3582351967,1.94241092226,0.0,0.0,5.48122459637,1.0115996781,37.636438379,37.636438379
 03/21  23:00:00,17.5073184909,2.09149421648,0.0,0.0,5.48122459637,1.0115996781,39.993828134,39.993828134
 03/21  24:00:00,17.4162784169,2.00045414246,0.0,0.0,5.48122459637,1.0115996781,38.8680799815,38.8680799815
 03/22  01:00:00,17.6060228356,2.19019856114,0.0,0.0,5.48122459637,1.0115996781,41.9730955483,41.9730955483
 03/22  02:00:00,17.6054358901,2.18961161567,0.0,0.0,5.48122459637,1.0115996781,42.6412895771,42.6412895771
 03/22  03:00:00,17.8181351512,2.40231087674,0.0,0.0,5.48122459637,1.0115996781,46.1037923547,46.1037923547
 03/22  04:00:00,17.7550963699,2.33927209546,0.0,0.0,5.48122459637,1.0115996781,45.6075499925,45.6075499925
 03/22  05:00:00,17.8717026889,2.4558784144,0.0,0.0,5.48122459637,1.0115996781,47.1683824571,47.1683824571
 03/22  06:00:00,27.6628217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,63.4287101201,63.4287101201
 03/22  07:00:00,39.2298942437,12.2469974678,0.0,0.0,21.9248983855,5.05799839049,56.0851744856,56.0851744856
 03/22  08:00:00,58.7083670671,12.2469974678,0.0,0.0,38.3685721746,8.09279742479,47.7787154777,47.7787154777
 03/22  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,36.1778456832,36.1778456832
 03/22  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,23.5071718654,23.5071718654
 03/22  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,11.842526669,11.842526669
 03/22  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,7.15690841342,7.15690841342
 03/22  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.49238225128,6.49238225128
 03/22  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.34205587891,6.34205587891
 03/22  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.17170209819,6.17170209819
 03/22  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.98178262773,6.98178262773
 03/22  17:00:00,20.8407940315,0.350721530003,0.0,0.0,16.4436737891,4.04639871239,6.57326517427,6.57326517427
 03/22  18:00:00,7.4507345799,0.957910305436,0.0,0.0,5.48122459637,1.0115996781,17.8946335395,17.8946335395
 03/22  19:00:00,15.0296626618,1.10100505402,0.0,0.0,5.48122459637,1.0115996781,20.9596036289,20.9596036289
 03/22  20:00:00,17.3735831327,1.95775885827,0.0,0.0,5.48122459637,1.0115996781,37.3669822398,37.3669822398
 03/22  21:00:00,17.172929583,1.75710530854,0.0,0.0,5.48122459637,1.0115996781,33.7220316373,33.7220316373
 03/22  22:00:00,18.0415103148,2.6256860403,0.0,0.0,5.48122459637,1.0115996781,50.3866250801,50.3866250801
 03/22  23:00:00,17.5499697159,2.13414544148,0.0,0.0,5.48122459637,1.0115996781,41.0996997758,41.0996997758
 03/22  24:00:00,18.4554910832,3.0396668087,0.0,0.0,5.48122459637,1.0115996781,58.5059892297,58.5059892297
 03/23  01:00:00,17.7849075451,2.36908327065,0.0,0.0,5.48122459637,1.0115996781,45.7260035092,45.7260035092
 03/23  02:00:00,18.6316740811,3.21584980667,0.0,0.0,5.48122459637,1.0115996781,62.0184139087,62.0184139087
 03/23  03:00:00,17.8469549255,2.43113065108,0.0,0.0,5.48122459637,1.0115996781,46.9797625984,46.9797625984
 03/23  04:00:00,18.6687730648,3.25294879031,0.0,0.0,5.48122459637,1.0115996781,62.8055543596,62.8055543596
 03/23  05:00:00,17.8715235232,2.45569924877,0.0,0.0,5.48122459637,1.0115996781,47.4904360305,47.4904360305
 03/23  06:00:00,27.6628217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,82.9684380715,82.9684380715
 03/23  07:00:00,39.2298942437,12.2469974678,0.0,0.0,21.9248983855,5.05799839049,64.992784842,64.992784842
 03/23  08:00:00,58.7083670671,12.2469974678,0.0,0.0,38.3685721746,8.09279742479,53.9538982605,53.9538982605
 03/23  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,44.552903947,44.552903947
 03/23  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,40.2491697718,40.2491697718
 03/23  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,37.0559917107,37.0559917107
 03/23  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,33.4301438924,33.4301438924
 03/23  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,28.0705036892,28.0705036892
 03/23  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,26.9568849999,26.9568849999
 03/23  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,23.4289687134,23.4289687134
 03/23  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,20.5204193466,20.5204193466
 03/23  17:00:00,21.6992031282,1.20913062668,0.0,0.0,16.4436737891,4.04639871239,22.5921702305,22.5921702305
 03/23  18:00:00,7.82181265205,1.32898837758,0.0,0.0,5.48122459637,1.0115996781,25.1006171121,25.1006171121
 03/23  19:00:00,16.1339076244,2.20525001664,0.0,0.0,5.48122459637,1.0115996781,42.1288257781,42.1288257781
 03/23  20:00:00,17.3474253787,1.93160110421,0.0,0.0,5.48122459637,1.0115996781,36.9612318375,36.9612318375
 03/23  21:00:00,18.440901439,3.02507716458,0.0,0.0,5.48122459637,1.0115996781,58.1405308398,58.1405308398
 03/23  22:00:00,17.9233826882,2.50755841372,0.0,0.0,5.48122459637,1.0115996781,48.1441150561,48.1441150561
 03/23  23:00:00,19.048137275,3.63231300057,0.0,0.0,5.48122459637,1.0115996781,70.0521681113,70.0521681113
 03/23  24:00:00,18.1974329353,2.78160866081,0.0,0.0,5.48122459637,1.0115996781,53.5379182849,53.5379182849
 03/24  01:00:00,19.2995006925,3.88367641803,0.0,0.0,5.48122459637,1.0115996781,75.0728994385,75.0728994385
 03/24  02:00:00,18.3861064403,2.97028216587,0.0,0.0,5.48122459637,1.0115996781,57.2658436195,57.2658436195
 03/24  03:00:00,19.4802039427,4.06437966825,0.0,0.0,5.48122459637,1.0115996781,78.6764752005,78.6764752005
 03/24  04:00:00,18.5153022892,3.09947801477,0.0,0.0,5.48122459637,1.0115996781,59.8335271463,59.8335271463
 03/24  05:00:00,19.6375548596,4.22173058512,0.0,0.0,5.48122459637,1.0115996781,81.8078821808,81.8078821808
 03/24  06:00:00,27.6628217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,95.8435558435,95.8435558435
 03/24  07:00:00,39.2298942437,12.2469974678,0.0,0.0,21.9248983855,5.05799839049,81.9550176174,81.9550176174
 03/24  08:00:00,58.7083670671,12.2469974678,0.0,0.0,38.3685721746,8.09279742479,66.3873980885,66.3873980885
 03/24  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,45.0715878844,45.0715878844
 03/24  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,26.1433760866,26.1433760866
 03/24  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,11.7675780637,11.7675780637
 03/24  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,7.109884005,7.109884005
 03/24  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,5.31613747526,5.31613747526
 03/24  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,4.00369087056,4.00369087056
 03/24  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,3.02012169314,3.02012169314
 03/24  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,2.75194472996,2.75194472996
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  19:00:00,14.4037044179,0.475046810103,0.0,0.0,5.48122459637,1.0115996781,8.90032241872,8.90032241872
 03/24  20:00:00,16.5567633471,1.14093907261,0.0,0.0,5.48122459637,1.0115996781,21.4756699405,21.4756699405
 03/24  21:00:00,16.6257598241,1.20993554966,0.0,0.0,5.48122459637,1.0115996781,23.0725220803,23.0725220803
 03/24  22:00:00,17.3737066528,1.95788237835,0.0,0.0,5.48122459637,1.0115996781,37.3061046492,37.3061046492
 03/24  23:00:00,17.1291196745,1.71329539999,0.0,0.0,5.48122459637,1.0115996781,32.9470226746,32.9470226746
 03/24  24:00:00,17.9122691067,2.49644483225,0.0,0.0,5.48122459637,1.0115996781,47.7872432279,47.7872432279
 03/25  01:00:00,17.4551780266,2.03935375218,0.0,0.0,5.48122459637,1.0115996781,39.3757794575,39.3757794575
 03/25  02:00:00,18.221943976,2.80611970154,0.0,0.0,5.48122459637,1.0115996781,53.8062011537,53.8062011537
 03/25  03:00:00,17.461483718,2.04565944357,0.0,0.0,5.48122459637,1.0115996781,39.5642953577,39.5642953577
 03/25  04:00:00,17.8249453587,2.40912108419,0.0,0.0,5.48122459637,1.0115996781,46.1812372741,46.1812372741
 03/25  05:00:00,17.1376352584,1.72181098394,0.0,0.0,5.48122459637,1.0115996781,33.3633681235,33.3633681235
 03/25  06:00:00,17.6020782694,2.1862539949,0.0,0.0,5.48122459637,1.0115996781,41.9691834706,41.9691834706
 03/25  07:00:00,18.7398217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,48.8861209782,48.8861209782
 03/25  08:00:00,19.7514214203,12.2469974678,0.0,0.0,5.48122459637,2.0231993562,38.808632063,38.808632063
 03/25  09:00:00,29.4483352114,12.2469974678,0.0,0.0,13.1549390313,4.04639871239,25.7757895537,25.7757895537
 03/25  10:00:00,29.4483352114,12.2469974678,0.0,0.0,13.1549390313,4.04639871239,14.9287872374,14.9287872374
 03/25  11:00:00,29.4483352114,12.2469974678,0.0,0.0,13.1549390313,4.04639871239,8.45345222168,8.45345222168
 03/25  12:00:00,18.7398217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,6.45118115159,6.45118115159
 03/25  13:00:00,18.7398217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,4.33329924092,4.33329924092
 03/25  14:00:00,18.7398217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,2.68148113637,2.68148113637
 03/25  15:00:00,18.7398217422,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,1.66655210149,1.66655210149
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  20:00:00,16.0053442989,0.589520024448,0.0,0.0,5.48122459637,1.0115996781,11.116687317,11.116687317
 03/25  21:00:00,16.2786393935,0.862815119023,0.0,0.0,5.48122459637,1.0115996781,16.4354128924,16.4354128924
 03/25  22:00:00,16.4866460508,1.07082177631,0.0,0.0,5.48122459637,1.0115996781,20.6398983623,20.6398983623
 03/25  23:00:00,16.7091159719,1.29329169744,0.0,0.0,5.48122459637,1.0115996781,24.7040083034,24.7040083034
 03/25  24:00:00,16.7649244324,1.34910015796,0.0,0.0,5.48122459637,1.0115996781,26.162130589,26.162130589
 03/26  01:00:00,16.9457592061,1.52993493167,0.0,0.0,5.48122459637,1.0115996781,29.323529896,29.323529896
 03/26  02:00:00,16.9769348882,1.56111061373,0.0,0.0,5.48122459637,1.0115996781,30.3916715351,30.3916715351
 03/26  03:00:00,17.1621748078,1.74635053338,0.0,0.0,5.48122459637,1.0115996781,33.5415852498,33.5415852498
 03/26  04:00:00,17.2061872716,1.7903629971,0.0,0.0,5.48122459637,1.0115996781,34.9146666841,34.9146666841
 03/26  05:00:00,17.4206457497,2.00482147527,0.0,0.0,5.48122459637,1.0115996781,38.5482724126,38.5482724126
 03/26  06:00:00,17.474467722,2.05864344758,0.0,0.0,5.48122459637,1.0115996781,40.2044301763,40.2044301763
 03/26  07:00:00,8.82334119446,2.33051692,0.0,0.0,5.48122459637,1.0115996781,44.826993797,44.826993797
 03/26  08:00:00,8.78814184983,2.29531757537,0.0,0.0,5.48122459637,1.0115996781,44.8726091501,44.8726091501
 03/26  09:00:00,8.73033529762,2.23751102316,0.0,0.0,5.48122459637,1.0115996781,43.0602587622,43.0602587622
 03/26  10:00:00,8.46441992159,1.97159564713,0.0,0.0,5.48122459637,1.0115996781,38.6052986645,38.6052986645
 03/26  11:00:00,8.42947116053,1.93664688606,0.0,0.0,5.48122459637,1.0115996781,37.3310336032,37.3310336032
 03/26  12:00:00,8.20428004196,1.7114557675,0.0,0.0,5.48122459637,1.0115996781,33.5546940861,33.5546940861
 03/26  13:00:00,8.22226465375,1.72944037929,0.0,0.0,5.48122459637,1.0115996781,33.3984395437,33.3984395437
 03/26  14:00:00,8.11637928001,1.62355500555,0.0,0.0,5.48122459637,1.0115996781,31.8797135721,31.8797135721
 03/26  15:00:00,8.16810554519,1.67528127072,0.0,0.0,5.48122459637,1.0115996781,32.3778591569,32.3778591569
 03/26  16:00:00,8.19047222879,1.69764795433,0.0,0.0,5.48122459637,1.0115996781,33.3347461589,33.3347461589
 03/26  17:00:00,8.35313048294,1.86030620847,0.0,0.0,5.48122459637,1.0115996781,35.9069755418,35.9069755418
 03/26  18:00:00,8.35571767523,1.86289340077,0.0,0.0,5.48122459637,1.0115996781,36.458863352,36.458863352
 03/26  19:00:00,16.1736447047,2.24498709688,0.0,0.0,5.48122459637,1.0115996781,43.2298055176,43.2298055176
 03/26  20:00:00,17.9855605812,2.56973630676,0.0,0.0,5.48122459637,1.0115996781,50.2361872831,50.2361872831
 03/26  21:00:00,18.5178186082,3.10199433376,0.0,0.0,5.48122459637,1.0115996781,59.6277950533,59.6277950533
 03/26  22:00:00,18.5697413831,3.15391710866,0.0,0.0,5.48122459637,1.0115996781,61.6946065943,61.6946065943
 03/26  23:00:00,18.9589440361,3.54311976165,0.0,0.0,5.48122459637,1.0115996781,68.0691225406,68.0691225406
 03/26  24:00:00,18.8499588901,3.43413461568,0.0,0.0,5.48122459637,1.0115996781,67.1974929043,67.1974929043
 03/27  01:00:00,19.0984342444,3.6826099699,0.0,0.0,5.48122459637,1.0115996781,70.7032969324,70.7032969324
 03/27  02:00:00,18.9077330973,3.4919088228,0.0,0.0,5.48122459637,1.0115996781,68.2905591941,68.2905591941
 03/27  03:00:00,19.2087366433,3.7929123688,0.0,0.0,5.48122459637,1.0115996781,72.8066340726,72.8066340726
 03/27  04:00:00,19.0592898704,3.64346559594,0.0,0.0,5.48122459637,1.0115996781,71.2927760411,71.2927760411
 03/27  05:00:00,19.3837412386,3.96791696411,0.0,0.0,5.48122459637,1.0115996781,76.1634276446,76.1634276446
 03/27  06:00:00,26.1508530455,12.2221954377,0.0,0.0,5.48122459637,1.0115996781,102.315659529,102.315659529
 03/27  07:00:00,39.2050922136,12.2221954377,0.0,0.0,21.9248983855,5.05799839049,92.2917286177,92.2917286177
 03/27  08:00:00,58.6959660521,12.2345964527,0.0,0.0,38.3685721746,8.09279742479,79.6925048956,79.6925048956
 03/27  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,51.4298802953,51.4298802953
 03/27  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,30.0543987948,30.0543987948
 03/27  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,16.625300307,16.625300307
 03/27  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,8.86311385248,8.86311385248
 03/27  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,6.17947747567,6.17947747567
 03/27  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,4.99250375035,4.99250375035
 03/27  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,4.13521788561,4.13521788561
 03/27  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,3.88600368898,3.88600368898
 03/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/27  18:00:00,6.80922621453,0.316401940064,0.0,0.0,5.48122459637,1.0115996781,5.92961273475,5.92961273475
 03/27  19:00:00,14.5629186872,0.634261079354,0.0,0.0,5.48122459637,1.0115996781,11.8340233754,11.8340233754
 03/27  20:00:00,16.9650585139,1.54923423939,0.0,0.0,5.48122459637,1.0115996781,29.2178053151,29.2178053151
 03/27  21:00:00,17.0527173596,1.63689308509,0.0,0.0,5.48122459637,1.0115996781,31.3538678601,31.3538678601
 03/27  22:00:00,17.9463442642,2.53051998975,0.0,0.0,5.48122459637,1.0115996781,48.1277533041,48.1277533041
 03/27  23:00:00,17.5320189462,2.11619467169,0.0,0.0,5.48122459637,1.0115996781,40.7677066895,40.7677066895
 03/27  24:00:00,18.3393239775,2.92349970308,0.0,0.0,5.48122459637,1.0115996781,55.7769073588,55.7769073588
 03/28  01:00:00,17.7722406801,2.35641640565,0.0,0.0,5.48122459637,1.0115996781,45.569820874,45.569820874
 03/28  02:00:00,18.5301168967,3.11429262219,0.0,0.0,5.48122459637,1.0115996781,59.5563720583,59.5563720583
 03/28  03:00:00,17.8423460167,2.42652174228,0.0,0.0,5.48122459637,1.0115996781,47.0377153076,47.0377153076
 03/28  04:00:00,18.615417513,3.19959323857,0.0,0.0,5.48122459637,1.0115996781,61.2732067906,61.2732067906
 03/28  05:00:00,17.9185885723,2.50276429781,0.0,0.0,5.48122459637,1.0115996781,48.5854307298,48.5854307298
 03/28  06:00:00,26.1756550756,12.2469974678,0.0,0.0,5.48122459637,1.0115996781,82.3738086859,82.3738086859
 03/28  07:00:00,39.2298942437,12.2469974678,0.0,0.0,21.9248983855,5.05799839049,63.8224445654,63.8224445654
 03/28  08:00:00,58.7083670671,12.2469974678,0.0,0.0,38.3685721746,8.09279742479,48.4515093203,48.4515093203
 03/28  09:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,29.2437915064,29.2437915064
 03/28  10:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,11.2629876467,11.2629876467
 03/28  11:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,5.63097742413,5.63097742413
 03/28  12:00:00,64.1895916635,12.2469974678,0.0,0.0,43.8497967709,8.09279742479,3.92792908243,3.92792908243
 03/28  13:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,1.90501239686,1.90501239686
 03/28  14:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,0.287544810248,0.287544810248
 03/28  15:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  16:00:00,70.682415938,12.2469974678,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
