Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  24:00:00,96.7941909289,23.7709021458,6.30918207216,7.44831732728,4.12243109448,15.9888894789,101.559263025,98.5675326067,2.97173041782,0.02
 01/28  01:00:00,91.6477747423,19.789620424,4.65667113047,11.9955738656,4.12243109448,15.9888894789,83.1619205353,80.1701901174,2.97173041782,0.02
 01/28  02:00:00,103.023266693,23.7709021458,5.3446155921,11.2757669895,4.12243109448,15.9888894789,105.437175401,102.445444983,2.97173041782,0.02
 01/28  03:00:00,95.536422761,19.789620424,3.58200497271,14.6056654417,4.12243109448,15.9888894789,84.8894000339,81.8976696161,2.97173041782,0.02
 01/28  04:00:00,105.020036427,23.7709021458,4.12279882368,13.1257281109,4.12243109448,15.9888894789,106.851417917,103.859687499,2.97173041782,0.02
 01/28  05:00:00,119.79247824,28.6109602091,4.18371743649,16.9981493542,4.12243109448,16.0517297156,127.139388217,124.147657799,2.97173041782,0.02
 01/28  06:00:00,119.046227138,28.1815720384,4.58079211519,14.8355764136,4.12243109448,16.0517297156,128.261421104,125.269690686,2.97173041782,0.02
 01/28  07:00:00,150.71238667,29.0403483799,4.06027931846,22.9464628054,4.12243109448,39.6058045677,149.135078801,146.143348383,2.97173041782,0.02
 01/28  08:00:00,217.652562904,29.0403483799,6.85801891752,63.9496553801,12.3672932834,65.3531420225,210.489201228,205.516317198,4.9528840297,0.02
 01/28  09:00:00,201.599539034,29.0403483799,7.50322640736,50.0042228894,12.3672932834,68.2430321324,201.95337376,196.98048973,4.9528840297,0.02
 01/28  10:00:00,218.978067643,29.0449224084,8.06005043292,38.784417678,16.4897243779,93.1370602926,195.493604927,178.952640912,7.92461444751,8.61634956759
 01/28  11:00:00,215.065025132,29.051263777,8.97910751821,33.4563137848,16.4897243779,93.1370602926,176.978227077,169.033612629,7.92461444751,0.02
 01/28  12:00:00,215.009339935,29.05431272,9.48198630134,32.3833646731,16.4897243779,93.1370602926,173.57601594,165.631401493,7.92461444751,0.02
 01/28  13:00:00,202.994902005,29.055835964,10.1209856422,28.0525789885,16.4897243779,83.9857416113,167.697488965,159.752874517,7.92461444751,0.02
 01/28  14:00:00,204.027957503,29.0567541438,10.2292956006,28.3999815084,16.4897243779,83.9857416113,175.520026203,158.981316382,7.92461444751,8.61409537309
 01/28  15:00:00,201.092427615,29.0574136482,9.98539820128,25.607589647,16.4897243779,83.9857416113,165.324116263,157.379501815,7.92461444751,0.02
 01/28  16:00:00,156.401389839,29.0403483799,6.6708037087,1.63865422507,12.3672932834,70.6512738906,112.19745407,107.22457004,4.9528840297,0.02
 01/28  17:00:00,158.293207218,29.0403483799,6.38161081087,4.07905544274,12.3672932834,70.6512738906,114.398439165,109.425555135,4.9528840297,0.02
 01/28  18:00:00,162.914359367,29.0403483799,6.36224269722,6.66582420648,12.3672932834,58.1284167478,119.080161408,114.107277378,4.9528840297,0.02
 01/28  19:00:00,124.289705428,27.3227956969,6.18898286027,2.6570463476,12.3672932834,24.9413748627,109.41689281,104.444008781,4.9528840297,0.02
 01/28  20:00:00,127.669561375,28.1815720384,5.86456868373,6.31129694719,12.3672932834,24.9413748627,112.154074865,107.181190835,4.9528840297,0.02
 01/28  21:00:00,116.493431503,28.6109602091,5.2975132184,12.4069915354,4.12243109448,16.0517297156,120.820953778,117.829223361,2.97173041782,0.02
 01/28  22:00:00,100.512420068,22.8887681673,4.19313119548,11.5412778835,4.12243109448,15.9888894789,108.943386969,97.3696839602,2.97173041782,8.60197259133
 01/28  23:00:00,96.4902672502,19.789620424,3.60070051615,16.2156443077,4.12243109448,15.9888894789,86.1633713836,83.1716409658,2.97173041782,0.02
 01/28  24:00:00,104.941464126,23.7709021458,4.62386264159,13.8089549514,4.12243109448,15.9888894789,108.42309635,105.431365933,2.97173041782,0.02
 01/29  01:00:00,97.6786986423,19.789620424,3.35771106945,19.5454885068,2.06121554724,15.9888894789,88.4923794975,85.5006490797,2.97173041782,0.02
 01/29  02:00:00,105.342253221,23.7709021458,4.34930961535,16.330222942,2.06121554724,15.9888894789,111.500987393,108.509256975,2.97173041782,0.02
 01/29  03:00:00,100.295326414,19.789620424,3.53934813673,22.0025517539,2.06121554724,15.9888894789,90.1530236643,87.1612932465,2.97173041782,0.02
 01/29  04:00:00,107.323592033,23.7709021458,4.51255154876,18.2054131467,2.06121554724,15.9888894789,113.115401491,110.123671074,2.97173041782,0.02
 01/29  05:00:00,102.902711215,19.789620424,3.30132704799,24.3888304102,2.06121554724,15.9888894789,91.4012997193,88.4095693014,2.97173041782,0.02
 01/29  06:00:00,109.852486236,23.7709021458,4.26060751337,19.865673711,2.06121554724,15.9888894789,114.383710142,111.391979724,2.97173041782,0.02
 01/29  07:00:00,105.000106695,19.789620424,3.28015356902,26.0956332081,2.06121554724,15.9888894789,92.2840711548,89.292340737,2.97173041782,0.02
 01/29  08:00:00,101.105555167,23.7709021458,3.9603873313,20.8170066471,2.06121554724,15.9888894789,115.256468821,112.264738403,2.97173041782,0.02
 01/29  09:00:00,114.402933409,19.789620424,3.58436071598,20.6799521451,4.12243109448,41.7362269337,89.0719712048,84.0990871751,4.9528840297,0.02
 01/29  10:00:00,121.305541175,23.7709021458,5.09443413265,13.5591918984,4.12243109448,41.7362269337,105.447627386,100.474743356,4.9528840297,0.02
 01/29  11:00:00,111.226226226,19.789620424,4.15200042642,15.1438413706,4.12243109448,41.7362269337,83.3125540108,78.3396699811,4.9528840297,0.02
 01/29  12:00:00,120.670119932,23.7709021458,6.04686291048,11.048029133,4.12243109448,41.7362269337,100.834869992,95.8619859628,4.9528840297,0.02
 01/29  13:00:00,110.481303809,19.789620424,5.26537215928,12.6182427106,4.12243109448,41.7362269337,80.535895613,75.5630115833,4.9528840297,0.02
 01/29  14:00:00,120.552096126,23.7709021458,7.18646931969,9.28436348885,4.12243109448,41.7362269337,98.6188764793,93.6459924496,4.9528840297,0.02
 01/29  15:00:00,109.651877131,19.789620424,6.00007878245,10.704881593,4.12243109448,41.7362269337,79.5054920917,74.532608062,4.9528840297,0.02
 01/29  16:00:00,119.605983837,23.7709021458,7.05708738018,8.24534585314,4.12243109448,41.7362269337,98.2609010155,93.2880169858,4.9528840297,0.02
 01/29  17:00:00,90.9539968848,19.789620424,5.02426342696,10.5555471209,4.12243109448,24.8785346261,81.6836454786,76.7107614489,4.9528840297,0.02
 01/29  18:00:00,107.338569046,23.7709021458,6.2390989744,11.5835053693,2.06121554724,15.9888894789,107.42075797,104.429027552,2.97173041782,0.02
 01/29  19:00:00,100.915565433,19.789620424,4.10027156878,17.1076728072,2.06121554724,15.9888894789,89.400247302,86.4085168842,2.97173041782,0.02
 01/29  20:00:00,110.906860126,23.7709021458,4.41645892705,15.3920972993,2.06121554724,15.9888894789,112.748503462,109.756773044,2.97173041782,0.02
 01/29  21:00:00,103.710737039,19.789620424,4.4804762499,21.0125312189,2.06121554724,15.9888894789,91.6052094878,88.61347907,2.97173041782,0.02
 01/29  22:00:00,112.607365728,23.7709021458,6.447894899,17.7443957157,2.06121554724,15.9888894789,114.338831225,111.347100807,2.97173041782,0.02
 01/29  23:00:00,106.762622677,19.789620424,5.32917919369,23.7311279065,2.06121554724,15.9888894789,92.5595252168,89.567794799,2.97173041782,0.02
 01/29  24:00:00,113.849652831,23.7709021458,7.13827810229,19.3678306643,2.06121554724,15.9888894789,115.349119365,112.357388947,2.97173041782,0.02
 01/30  01:00:00,108.183178822,19.789620424,5.66202953883,24.4334989288,4.12243109448,15.9888894789,101.022065343,89.4500478764,2.97173041782,8.60028704874
 01/30  02:00:00,115.014480592,23.7709021458,7.42152510059,19.569068603,4.12243109448,15.9888894789,114.734694721,111.742964303,2.97173041782,0.02
 01/30  03:00:00,109.126312437,19.789620424,6.05993584308,25.187961596,4.12243109448,15.9888894789,92.5447236127,89.5529931949,2.97173041782,0.02
 01/30  04:00:00,115.903215864,23.7709021458,7.63377872258,20.2379825876,4.12243109448,15.9888894789,115.095482871,112.103752453,2.97173041782,0.02
 01/30  05:00:00,144.618341667,28.6109602091,8.60411856073,21.0149868217,12.3672932834,24.9413748627,131.549834987,126.576950957,4.9528840297,0.02
 01/30  06:00:00,181.338662497,28.1815720384,12.2706220982,54.6081007277,12.3672932834,24.9413748627,200.59210585,195.61922182,4.9528840297,0.02
 01/30  07:00:00,238.963386636,29.0403946227,12.4269607549,55.4319877366,24.7345865669,70.7195625826,184.564516826,174.638748767,9.90576805939,0.02
 01/30  08:00:00,240.8062372,29.042117799,12.1813659089,38.6491161711,37.1018798503,92.3937384068,165.684840221,155.759072161,9.90576805939,0.02
 01/30  09:00:00,233.581447462,29.0484067288,12.5828560331,29.7114224109,37.1018798503,104.434947198,155.303135834,145.377367775,9.90576805939,0.02
 01/30  10:00:00,237.586920064,29.0550866284,12.4614332694,23.2022678716,37.1018798503,116.476155989,157.044460799,138.501897846,9.90576805939,8.63679489339
 01/30  11:00:00,232.83228247,29.0601619465,12.5212704725,20.2828016021,37.1018798503,116.476155989,153.672155271,135.123198731,9.90576805939,8.64318848051
 01/30  12:00:00,230.258331639,29.0674290447,12.7718842329,19.6137943023,37.1018798503,116.476155989,143.673340921,133.747572861,9.90576805939,0.02
 01/30  13:00:00,218.298498244,29.0753165522,13.0630546036,19.5274038663,37.1018798503,104.434947198,151.303394178,132.758552471,9.90576805939,8.63907364739
 01/30  14:00:00,228.02211905,29.083206818,13.2663267504,18.4541901004,37.1018798503,116.476155989,140.332436197,130.406668137,9.90576805939,0.02
 01/30  15:00:00,226.042213204,29.0915214356,13.6191246201,16.7501856272,37.1018798503,116.476155989,145.118049063,126.569181096,9.90576805939,8.64309990743
 01/30  16:00:00,222.9728605,29.0988803007,14.2075870845,16.0745445679,37.1018798503,116.476155989,141.573962625,123.027222869,9.90576805939,8.64097169611
 01/30  17:00:00,223.745711186,29.1072745731,15.0608986685,15.3824065233,37.1018798503,116.476155989,128.394947225,118.469179165,9.90576805939,0.02
 01/30  18:00:00,240.63320038,29.1194974647,16.7090725705,14.574877029,37.1018798503,116.476155989,120.986695643,111.060927584,9.90576805939,0.02
 01/30  19:00:00,141.735923521,26.4640193554,14.0897403426,0.0,24.7345865669,47.5788473902,99.5433274691,85.9794093369,4.9528840297,8.6110341025
 01/30  20:00:00,142.445378962,27.7521838676,13.8030148258,0.293746111663,24.7345865669,47.5788473902,95.6348231648,90.6619391351,4.9528840297,0.02
 01/30  21:00:00,122.320831622,26.4640193554,13.9985371063,0.0,12.3672932834,38.6892022431,107.02565597,104.033925552,2.97173041782,0.02
 01/30  22:00:00,94.9717748467,21.1712154843,11.062611929,0.0,12.3672932834,27.0668015668,91.5837375537,88.5920071359,2.97173041782,0.02
 01/30  23:00:00,66.5927156209,17.6426795703,8.92988948029,0.0,4.12243109448,15.9888894789,81.3262260256,78.3344956078,2.97173041782,0.02
 01/30  24:00:00,77.1301038983,22.0533494628,11.064196614,0.0,4.12243109448,15.9888894789,103.540906664,100.549176246,2.97173041782,0.02
 01/31  01:00:00,74.1209731168,19.1025993508,8.33833944497,4.57701487972,4.12243109448,15.9888894789,84.0981809712,81.1064505534,2.97173041782,0.02
 01/31  02:00:00,87.8881258463,24.2002903166,9.89993161678,8.62107795575,4.12243109448,15.9888894789,104.461880805,101.470150387,2.97173041782,0.02
 01/31  03:00:00,78.5819594021,19.3602322533,7.70666952445,7.9633867598,4.12243109448,15.9888894789,85.2824741982,82.2907437803,2.97173041782,0.02
 01/31  04:00:00,91.4479377518,24.2002903166,9.80106276522,11.1345373725,4.12243109448,15.9888894789,107.637148983,104.645418565,2.97173041782,0.02
 01/31  05:00:00,110.62729756,28.1815720384,11.1397238926,7.20407589536,12.3672932834,24.9413748627,120.823827433,115.850943403,4.9528840297,0.02
 01/31  06:00:00,152.395768878,28.6185753858,14.6864009255,44.9964648239,12.3672932834,24.9413748627,189.717287152,184.744403123,4.9528840297,0.02
 01/31  07:00:00,197.685605674,29.0825513296,14.9099614048,32.9671732956,24.7345865669,70.7195625826,164.475120414,154.549352355,9.90576805939,0.02
 01/31  08:00:00,207.908025724,29.1218912191,15.5215624286,22.9607714995,37.1018798503,92.3937384068,151.450220955,132.933962239,9.90576805939,8.61049065711
 01/31  09:00:00,207.788451475,29.1437688079,16.5549997431,19.2646624266,37.1018798503,104.434947198,132.0647229,122.138954841,9.90576805939,0.02
 01/31  10:00:00,215.898347834,29.165672383,16.1122012472,14.1655443476,37.1018798503,116.476155989,134.356561716,115.814077779,9.90576805939,8.63671587669
 01/31  11:00:00,215.723608595,29.2428284613,15.4862425919,11.3699356253,37.1018798503,116.476155989,120.690762781,110.764994722,9.90576805939,0.02
 01/31  12:00:00,215.21354907,29.3279411602,15.159958116,9.74107650871,37.1018798503,116.476155989,124.752980366,106.201983801,9.90576805939,8.64522850507
 01/31  13:00:00,203.351717222,29.2918513568,15.25640386,8.67723591076,37.1018798503,104.434947198,117.92627527,108.000507211,9.90576805939,0.02
 01/31  14:00:00,212.532795282,29.4185909932,15.1586182751,7.43237427092,37.1018798503,116.476155989,120.989697999,102.438619532,9.90576805939,8.64531040813
 01/31  15:00:00,213.618050821,29.3954827078,15.5286832039,6.67939551643,37.1018798503,116.476155989,119.863032752,101.314182357,9.90576805939,8.64308233514
 01/31  16:00:00,211.962984834,29.4454638315,15.0848901132,5.92183101462,37.1018798503,116.476155989,109.805385679,99.87961762,9.90576805939,0.02
 01/31  17:00:00,211.718842897,29.420494459,14.4501361169,5.85110267044,37.1018798503,116.476155989,122.039778733,103.498987717,9.90576805939,8.6350229562
 01/31  18:00:00,227.131154323,29.4202695329,14.7258914211,6.02351016168,37.1018798503,116.476155989,114.011286903,104.085518843,9.90576805939,0.02
 01/31  19:00:00,138.632592803,27.4659250871,11.6423692021,0.0,24.7345865669,47.5788473902,84.3483401131,79.3754560834,4.9528840297,0.02
 01/31  20:00:00,140.046551905,28.0384426481,11.2661129939,0.00196516338595,24.7345865669,47.5788473902,89.7712686854,84.7983846557,4.9528840297,0.02
 01/31  21:00:00,119.962485422,26.8934075261,11.2007041202,0.0627472627308,12.3672932834,38.6892022431,111.610743948,100.028115495,2.97173041782,8.61089803524
 01/31  22:00:00,97.0278969769,21.3859095697,9.53064874091,0.0341956171189,12.3672932834,27.0668015668,88.8896639436,85.8979335258,2.97173041782,0.02
 01/31  23:00:00,70.7082234201,18.5014559118,8.09723194192,0.559361568624,4.12243109448,15.9888894789,78.9743310534,75.9826006356,2.97173041782,0.02
 01/31  24:00:00,79.5469140509,22.0533494628,10.5386790085,0.0,4.12243109448,15.9888894789,100.95698562,97.9652552019,2.97173041782,0.02
 02/01  01:00:00,75.0866966094,19.1025993508,8.45214511562,2.714565359,4.12243109448,15.9888894789,82.5885360187,79.5968056009,2.97173041782,0.02
 02/01  02:00:00,89.2619988263,24.2002903166,10.9128134945,6.04129272732,4.12243109448,15.9888894789,103.868663868,100.87693345,2.97173041782,0.02
 02/01  03:00:00,78.4264401557,19.3602322533,8.74214431909,5.39120606491,4.12243109448,15.9888894789,83.599671278,80.6079408602,2.97173041782,0.02
 02/01  04:00:00,92.1008695218,24.2002903166,11.222433221,7.9843061918,4.12243109448,15.9888894789,104.510086504,101.518356086,2.97173041782,0.02
 02/01  05:00:00,111.028854959,27.6090544774,13.0588234347,2.82473578601,12.3672932834,24.9413748627,117.728827199,112.75594317,4.9528840297,0.02
 02/01  06:00:00,148.402379997,28.6379746136,15.9470570873,36.3673475344,12.3672932834,24.9413748627,186.176852349,181.203968319,4.9528840297,0.02
 02/01  07:00:00,196.477141432,29.1145781229,15.7723792782,27.4836079579,24.7345865669,70.7195625826,158.481893868,148.556125808,9.90576805939,0.02
 02/01  08:00:00,210.993947574,29.1769078232,15.7784996158,20.11253351,37.1018798503,92.3937384068,138.651110346,128.725342287,9.90576805939,0.02
 02/01  09:00:00,213.152425291,29.1977687149,15.7766463483,17.1224398982,37.1018798503,104.434947198,140.234062045,121.697300575,9.90576805939,8.63099341114
 02/01  10:00:00,223.010734826,29.2320091895,15.7755152499,15.4951587873,37.1018798503,116.476155989,127.878109116,117.952341057,9.90576805939,0.02
 02/01  11:00:00,221.389673142,29.2735960085,15.7752694353,14.159947116,37.1018798503,116.476155989,133.269772289,114.720901194,9.90576805939,8.64310303531
 02/01  12:00:00,220.434247191,29.3096859,15.7802914233,12.9537053221,37.1018798503,116.476155989,121.805977768,111.880209709,9.90576805939,0.02
 02/01  13:00:00,209.079657569,29.3335519238,15.7778214946,12.3935906276,37.1018798503,104.434947198,128.415423789,109.870179416,9.90576805939,8.63947631379
 02/01  14:00:00,218.70493402,29.3629808399,15.7745415827,11.5228677188,37.1018798503,116.476155989,126.591854673,108.040813635,9.90576805939,8.64527297841
 02/01  15:00:00,220.285890834,29.388837103,15.8972032802,10.6548559286,37.1018798503,116.476155989,115.607629554,105.681861495,9.90576805939,0.02
 02/01  16:00:00,223.477178965,29.4063761917,15.8717850355,10.2910028151,37.1018798503,116.476155989,122.928545188,104.383458873,9.90576805939,8.63931825587
 02/01  17:00:00,227.656752441,29.4183808865,15.24659589,10.2394722276,37.1018798503,116.476155989,114.483473015,104.557704955,9.90576805939,0.02
 02/01  18:00:00,244.533144428,29.4294898212,14.8513122023,10.2526063074,37.1018798503,116.476155989,123.917509943,105.388388222,9.90576805939,8.62335366113
 02/01  19:00:00,150.865654727,27.7521838676,10.9745291458,0.0329074304947,24.7345865669,47.5788473902,86.2730369307,81.300152901,4.9528840297,0.02
 02/01  20:00:00,150.940202837,28.0384426481,10.188544545,0.188873422239,24.7345865669,47.5788473902,91.3957706495,86.4228866198,4.9528840297,0.02
 02/01  21:00:00,130.936559809,26.8934075261,9.54121002627,0.373268316373,12.3672932834,38.6892022431,104.263848704,101.272118286,2.97173041782,0.02
 02/01  22:00:00,110.336739438,22.4593799966,7.70432972251,1.99053099973,12.3672932834,27.0668015668,89.5688228523,86.5770924344,2.97173041782,0.02
 02/01  23:00:00,82.0232388197,18.3583265215,6.43165674669,1.79075235345,4.12243109448,15.9888894789,79.3646715433,76.3729411254,2.97173041782,0.02
 02/01  24:00:00,98.6854856658,23.7709021458,8.09492538851,5.7311583631,4.12243109448,15.9888894789,100.465159232,97.4734288145,2.97173041782,0.02
 02/02  01:00:00,90.0373103398,19.789620424,5.94660310285,8.92615211916,4.12243109448,15.9888894789,81.6125693925,78.6208389747,2.97173041782,0.02
 02/02  02:00:00,100.208377379,23.7709021458,7.17389106,8.42794301138,4.12243109448,15.9888894789,103.158506667,100.166776249,2.97173041782,0.02
 02/02  03:00:00,92.6387559749,19.789620424,5.60090568019,11.9819694507,4.12243109448,15.9888894789,83.7079934835,80.7162630657,2.97173041782,0.02
 02/02  04:00:00,103.048419552,23.7709021458,6.64214103991,10.638552802,4.12243109448,15.9888894789,113.981965657,102.408257349,2.97173041782,8.60197789003
 02/02  05:00:00,131.507170453,28.6109602091,6.49051143011,11.7593861181,12.3672932834,24.9413748627,119.777953661,114.805069632,4.9528840297,0.02
 02/02  06:00:00,159.316357401,28.1931767284,9.61752668862,37.0546549561,12.3672932834,24.9413748627,188.196845682,183.223961652,4.9528840297,0.02
 02/02  07:00:00,214.693455398,29.1092327087,10.450554806,35.3087659978,24.7345865669,70.7195625826,177.261953043,167.336184984,9.90576805939,0.02
 02/02  08:00:00,226.276674863,29.1700702826,10.8701305761,25.6347984805,37.1018798503,92.3937384068,157.104852527,147.179084468,9.90576805939,0.02
 02/02  09:00:00,228.92645848,29.1886151238,11.4593800129,22.6832439168,37.1018798503,104.434947198,149.005852809,139.08008475,9.90576805939,0.02
 02/02  10:00:00,237.629259804,29.2025776681,12.4637187826,20.4128975645,37.1018798503,116.476155989,150.527203168,131.986023557,9.90576805939,8.63541155153
 02/02  11:00:00,236.547137924,29.2224643161,13.4700404172,18.3264919795,37.1018798503,116.476155989,135.173466071,125.247698011,9.90576805939,0.02
 02/02  12:00:00,234.82687502,29.2457235913,13.8907485854,16.31673221,37.1018798503,116.476155989,139.037481478,120.486444168,9.90576805939,8.64526925021
 02/02  13:00:00,221.930027567,29.2787823666,14.4522539585,14.6612695278,37.1018798503,104.434947198,134.649451831,116.104618412,9.90576805939,8.63906536008
 02/02  14:00:00,231.517833353,29.3195462094,14.8430415513,13.3366470079,37.1018798503,116.476155989,121.598845921,111.673077862,9.90576805939,0.02
 02/02  15:00:00,229.570532902,29.3518380818,14.853621683,12.3829904687,37.1018798503,116.476155989,128.38719428,109.838263331,9.90576805939,8.64316288947
 02/02  16:00:00,229.311971502,29.3802935497,14.8550607193,11.62727159,37.1018798503,116.476155989,117.93913783,108.013369771,9.90576805939,0.02
 02/02  17:00:00,230.166202924,29.4001213496,14.8552999216,11.3042921878,37.1018798503,116.476155989,125.364176251,106.823292365,9.90576805939,8.63511582709
 02/02  18:00:00,245.029688627,29.4115388873,14.2923305461,11.3959377357,37.1018798503,116.476155989,117.872716964,107.946948905,9.90576805939,0.02
 02/02  19:00:00,151.220694046,27.6090544774,9.98887662859,0.0462601782169,24.7345865669,47.5788473902,87.4008219182,82.4279378885,4.9528840297,0.02
 02/02  20:00:00,152.694174892,28.0384426481,9.19133938041,0.295856188256,24.7345865669,47.5788473902,100.461635256,86.897664797,4.9528840297,8.61108642937
 02/02  21:00:00,130.814540052,26.8934075261,8.53027828738,0.490912087242,12.3672932834,38.6892022431,104.814346998,101.82261658,2.97173041782,0.02
 02/02  22:00:00,108.633029289,21.9441141917,7.36290096317,1.39128314192,12.3672932834,27.0668015668,90.0384751142,87.0467446963,2.97173041782,0.02
 02/02  23:00:00,85.1098305521,19.1025993508,6.42851552366,4.22383008142,4.12243109448,15.9888894789,79.6381101434,76.6463797256,2.97173041782,0.02
 02/02  24:00:00,101.979248794,24.2002903166,8.17829721169,8.42681336293,4.12243109448,15.9888894789,101.468779104,98.4770486858,2.97173041782,0.02
 02/03  01:00:00,88.424840828,19.3602322533,6.39971333699,8.09507129817,4.12243109448,15.9888894789,82.6910888873,79.6993584695,2.97173041782,0.02
 02/03  02:00:00,102.799947004,24.2002903166,8.1057713804,11.6061861403,4.12243109448,15.9888894789,104.307278367,101.315547949,2.97173041782,0.02
 02/03  03:00:00,89.682932636,19.3602322533,6.38339361359,10.174897743,4.12243109448,15.9888894789,84.917935061,81.9262046432,2.97173041782,0.02
 02/03  04:00:00,105.083262652,24.2002903166,8.063595296,13.9498085584,4.12243109448,15.9888894789,106.485658137,103.493927719,2.97173041782,0.02
 02/03  05:00:00,124.151123166,28.1815720384,9.07776834197,9.14499570239,12.3672932834,24.9413748627,119.791123338,114.818239308,4.9528840297,0.02
 02/03  06:00:00,161.462680232,28.6279227139,11.9474632418,44.1831698744,12.3672932834,24.9413748627,187.178404153,182.205520123,4.9528840297,0.02
 02/03  07:00:00,209.423549346,29.0985235202,11.8541401527,34.99327792,24.7345865669,70.7195625826,172.995807978,163.070039918,9.90576805939,0.02
 02/03  08:00:00,221.651361586,29.1637691786,11.8657984635,25.4022669952,37.1018798503,92.3937384068,154.277145459,144.351377399,9.90576805939,0.02
 02/03  09:00:00,222.398148874,29.1833782796,12.4517036539,22.0675953953,37.1018798503,104.434947198,154.460883851,135.92414873,9.90576805939,8.63096706143
 02/03  10:00:00,230.983889347,29.1980880608,12.8659488498,19.9959118157,37.1018798503,116.476155989,140.605424709,130.679656649,9.90576805939,0.02
 02/03  11:00:00,228.902826587,29.2187473136,13.4533193405,18.2337608724,37.1018798503,116.476155989,144.650944542,126.101864795,9.90576805939,8.64331168825
 02/03  12:00:00,226.669880973,29.2406501536,14.4409232967,16.4924536963,37.1018798503,116.476155989,138.49420148,119.943099629,9.90576805939,8.64533379171
 02/03  13:00:00,213.881415043,29.2692020519,14.8365521883,15.0703786406,37.1018798503,104.434947198,125.607475056,115.681706997,9.90576805939,0.02
 02/03  14:00:00,221.387938336,29.3131602088,15.3841127846,13.509730569,37.1018798503,116.476155989,129.748291393,111.19709964,9.90576805939,8.64542369334
 02/03  15:00:00,220.260987596,29.3704620422,15.7772043558,11.1061876733,37.1018798503,116.476155989,123.347695938,104.798746643,9.90576805939,8.6431812353
 02/03  16:00:00,221.614466212,29.385625304,15.7869139793,10.9865935774,37.1018798503,116.476155989,113.833599535,103.907831476,9.90576805939,0.02
 02/03  17:00:00,221.352299452,29.4064737327,15.78255197,10.5248726467,37.1018798503,116.476155989,121.747178503,103.206220136,9.90576805939,8.63519030775
 02/03  18:00:00,237.835177106,29.4151907336,14.6712657682,10.8005434615,37.1018798503,116.476155989,115.915503535,105.989735475,9.90576805939,0.02
 02/03  19:00:00,144.300657361,27.6090544774,10.554535693,0.018576414573,24.7345865669,47.5788473902,87.0762534484,82.1033694187,4.9528840297,0.02
 02/03  20:00:00,144.958457245,28.0384426481,10.1787493899,0.178545574039,24.7345865669,47.5788473902,91.703447924,86.7305638943,4.9528840297,0.02
 02/03  21:00:00,123.847870352,26.8934075261,10.1043238434,0.36452215385,12.3672932834,38.6892022431,104.513796161,101.522065743,2.97173041782,0.02
 02/03  22:00:00,101.575533413,21.6006036551,8.4394603389,0.573254710139,12.3672932834,27.0668015668,98.0816032388,86.50420452,2.97173041782,8.60566830096
 02/03  23:00:00,77.5313703217,18.6732111801,7.06323461805,2.10189020204,4.12243109448,15.9888894789,79.0535262934,76.0617958755,2.97173041782,0.02
 02/03  24:00:00,94.0991277904,24.2002903166,9.00676857702,6.82685415013,4.12243109448,15.9888894789,101.197554496,98.2058240778,2.97173041782,0.02
 02/04  01:00:00,82.8843508047,19.3602322533,7.03126394844,6.85344910707,4.12243109448,15.9888894789,82.322703094,79.3309726762,2.97173041782,0.02
 02/04  02:00:00,101.049626345,24.2002903166,8.92786108897,10.1229102703,4.12243109448,15.9888894789,103.42182619,100.430095772,2.97173041782,0.02
 02/04  03:00:00,90.5286358125,19.3602322533,6.99390053742,9.20296331561,4.12243109448,15.9888894789,83.6942841821,80.7025537643,2.97173041782,0.02
 02/04  04:00:00,106.315619103,24.2002903166,8.86005092004,12.5475216823,4.12243109448,15.9888894789,105.051061417,102.059331,2.97173041782,0.02
 02/04  05:00:00,114.154666683,28.1815720384,10.077392141,10.9584317644,4.12243109448,16.0517297156,124.877965324,121.886234906,2.97173041782,0.02
 02/04  06:00:00,116.222118154,28.6109602091,9.44747859331,14.5052563265,4.12243109448,16.0517297156,126.250652432,123.258922014,2.97173041782,0.02
 02/04  07:00:00,142.45386038,29.0403483799,9.02855870592,18.082649755,4.12243109448,39.6058045677,130.456921388,127.46519097,2.97173041782,0.02
 02/04  08:00:00,205.683294249,29.0403483799,12.5574377707,56.3389289792,12.3672932834,65.3531420225,185.811056164,180.838172134,4.9528840297,0.02
 02/04  09:00:00,196.740004327,29.0403483799,12.8569876971,45.9576370253,12.3672932834,68.2430321324,180.694891633,175.722007603,4.9528840297,0.02
 02/04  10:00:00,218.53347475,29.047837236,12.2944540452,36.457424119,16.4897243779,93.1370602926,170.5451937,162.600579253,7.92461444751,0.02
 02/04  11:00:00,216.760506957,29.0545180903,11.8839880515,33.4629545262,16.4897243779,93.1370602926,176.041866135,159.499738731,7.92461444751,8.6175129561
 02/04  12:00:00,215.472513881,29.0571386504,12.4671097881,31.6419530177,16.4897243779,93.1370602926,163.611353846,155.666739398,7.92461444751,0.02
 02/04  13:00:00,205.489398643,29.0583592039,12.8905836195,30.1002397041,16.4897243779,83.9857416113,160.198545689,152.253931242,7.92461444751,0.02
