Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  16:00:00,1412.66575043,108.081005977,502.627544658,0.0,243.2593065,310.10971186,403.095820472,291.527080594,84.9700494144,26.5986904635
 06/19  17:00:00,1409.11408814,109.949290983,497.103505143,0.0,243.2593065,310.10971186,394.325612605,283.058902862,84.9700494144,26.2966603292
 06/19  18:00:00,1153.95226842,96.3146179411,521.858211546,0.0,166.938926447,199.110933808,373.76185682,271.315923651,84.9700494144,17.4758837541
 06/19  19:00:00,1149.97152289,96.3146179411,524.063616755,0.0,166.938926447,191.61365848,359.276683655,285.153075332,56.6466996096,17.4769087133
 06/19  20:00:00,1044.20551294,96.3146179411,544.751622511,0.0,100.150657288,124.558693486,427.434513699,353.315966752,56.6466996096,17.4718473373
 06/19  21:00:00,1045.84928711,96.3146179411,580.444848743,0.0,100.150657288,124.558693486,438.594399679,378.68250963,42.4850247072,17.4268653423
 06/19  22:00:00,984.011521351,96.3146179411,586.460634831,0.0,46.0930336215,124.558693486,448.476485136,402.732618519,28.3233498048,17.4205168125
 06/19  23:00:00,990.281815005,96.3146179411,592.662003814,0.0,46.0930336215,124.558693486,435.392080903,412.508625063,14.1616749024,8.72178093782
 06/19  24:00:00,972.262151521,96.3146179411,588.250502593,0.0,46.0930336215,113.312780494,442.549197374,419.462271918,5.66466996096,17.4222554944
 06/20  01:00:00,966.877262008,96.3146179411,584.208667884,0.0,46.0930336215,113.312780494,447.653926432,424.56710683,5.66466996096,17.4221496409
 06/20  02:00:00,963.910978104,96.3146179411,581.490649157,0.0,46.0930336215,113.312780494,442.737151924,428.352952603,5.66466996096,8.71952936034
 06/20  03:00:00,963.168663291,96.3146179411,580.8792303,0.0,46.0930336215,113.312780494,455.311861528,432.225276878,5.66466996096,17.4219146888
 06/20  04:00:00,1053.65873847,96.3146179411,579.141713494,0.0,100.150657288,148.969399434,439.493141189,416.407550949,5.66466996096,17.4209202784
 06/20  05:00:00,1040.96502418,96.4792534134,577.35737644,0.0,100.150657288,149.894399434,607.167003125,575.585428477,14.1616749024,17.4198997456
 06/20  06:00:00,1273.4808597,98.9017415726,580.88055035,0.0,176.471037341,302.612436532,448.878859717,411.834079269,28.3233498048,8.72143064326
 06/20  07:00:00,1379.29287466,101.358613273,558.150352548,0.0,243.2593065,310.10971186,429.409342463,360.541183816,42.4850247072,26.3831339405
 06/20  08:00:00,1377.43845482,102.614471034,509.912240163,0.0,243.2593065,310.10971186,426.356527144,334.356819456,56.6466996096,35.3530080781
 06/20  09:00:00,1380.75445038,103.822147857,475.918182081,0.0,243.2593065,302.612436532,393.34707638,315.372414805,42.4850247072,35.4896368686
 06/20  10:00:00,1396.251711,104.939150828,484.545120849,0.0,243.2593065,310.10971186,409.68995163,303.166003663,70.808374512,35.715573455
 06/20  11:00:00,1391.25685966,106.16906629,476.732385754,0.0,243.2593065,310.10971186,411.912917035,296.359236324,70.808374512,44.7453061989
 06/20  12:00:00,1354.19474127,107.813667529,480.384059792,0.0,243.2593065,310.10971186,398.922314645,292.516032422,70.808374512,35.5979077114
 06/20  13:00:00,1388.90751518,109.59970376,480.31662836,0.0,243.2593065,302.612436532,389.7587282,288.372303876,56.6466996096,44.7397247136
 06/20  14:00:00,1389.18856641,111.675715004,478.74864442,0.0,243.2593065,302.612436532,367.212190118,280.073431117,42.4850247072,44.6537342939
 06/20  15:00:00,1385.54419876,114.586376416,471.965339604,0.0,243.2593065,302.612436532,355.633627182,263.340539399,56.6466996096,35.6463881741
 06/20  16:00:00,1390.25945175,117.215096993,467.138625345,0.0,243.2593065,310.10971186,369.878810728,249.458682593,84.9700494144,35.4500787201
 06/20  17:00:00,1387.90547853,119.101801046,463.214266047,0.0,243.2593065,310.10971186,345.799908433,242.139458997,84.9700494144,18.6904000214
 06/20  18:00:00,1121.38492067,96.3146179411,485.147741462,0.0,166.938926447,199.110933808,352.666555299,242.649273083,84.9700494144,25.0472328017
 06/20  19:00:00,1122.07005424,96.3146179411,493.146571397,0.0,166.938926447,191.61365848,333.192736381,259.075260909,56.6466996096,17.4707758619
 06/20  20:00:00,1009.96223015,96.3146179411,508.014451671,0.0,100.150657288,124.558693486,397.56842521,323.449979822,56.6466996096,17.4717457787
 06/20  21:00:00,986.106919907,96.3146179411,516.31108299,0.0,100.150657288,124.558693486,397.652537029,346.444884624,42.4850247072,8.72262769712
 06/20  22:00:00,917.544340535,96.3146179411,514.197455369,0.0,46.0930336215,124.558693486,416.532754373,370.786872496,28.3233498048,17.4225320725
 06/20  23:00:00,911.337475334,96.3146179411,505.564848861,0.0,46.0930336215,124.558693486,413.336562666,381.753350182,14.1616749024,17.4215375815
 06/20  24:00:00,905.283859846,96.3146179411,512.559899266,0.0,46.0930336215,113.312780494,407.972627538,384.887471857,5.66466996096,17.4204857197
 06/21  01:00:00,896.725658689,96.3146179411,504.068065705,0.0,46.0930336215,113.312780494,402.855479532,388.469304003,5.66466996096,8.72150556762
 06/21  02:00:00,917.375069905,96.3146179411,525.195233039,0.0,46.0930336215,113.312780494,423.915307628,400.830882652,5.66466996096,17.4197550147
 06/21  03:00:00,913.756618578,96.3146179411,521.573972204,0.0,46.0930336215,113.312780494,429.16123066,406.074981809,5.66466996096,17.4215788906
 06/21  04:00:00,989.799083025,96.3146179411,505.976343295,0.0,100.150657288,148.969399434,400.330719149,385.946778163,5.66466996096,8.71927102518
 06/21  05:00:00,976.074379754,96.9042296633,501.5668065,0.0,100.150657288,149.894399434,529.230190098,497.646422036,14.1616749024,17.4220931589
 06/21  06:00:00,1186.79282874,101.400452972,481.767224031,0.0,176.471037341,302.612436532,405.018150294,359.272832975,28.3233498048,17.4219675142
 06/21  07:00:00,1283.15657815,105.124828395,453.056182133,0.0,243.2593065,310.10971186,379.223323714,310.361205117,42.4850247072,26.3770938898
 06/21  08:00:00,1321.91264573,106.726291091,450.645821914,0.0,243.2593065,310.10971186,368.688555285,285.519433284,56.6466996096,26.5224223913
 06/21  09:00:00,1359.32076634,108.269797122,453.119318176,0.0,243.2593065,302.612436532,340.729573503,262.742727883,42.4850247072,35.5018209126
 06/21  10:00:00,1366.87519532,109.809197981,452.001705903,0.0,243.2593065,310.10971186,354.191819719,238.733385349,70.808374512,44.6500598581
 06/21  11:00:00,1375.65626428,111.655822685,453.882501573,0.0,243.2593065,310.10971186,314.75192576,199.203081289,70.808374512,44.7404699582
 06/21  12:00:00,1347.93290399,115.318698334,460.686034836,0.0,243.2593065,310.10971186,271.499237001,165.112028482,70.808374512,35.5788340073
 06/21  13:00:00,1388.36761074,118.785055722,463.490434536,0.0,243.2593065,302.612436532,249.24644353,147.856148407,56.6466996096,44.7435955137
 06/21  14:00:00,1390.37074411,121.249078505,462.958674221,0.0,243.2593065,302.612436532,222.477081985,144.277668028,42.4850247072,35.7143892491
 06/21  15:00:00,1392.90575545,124.805992866,461.94663979,0.0,243.2593065,302.612436532,232.600965697,131.397399691,56.6466996096,44.5568663965
 06/21  16:00:00,1401.87853061,128.413352936,460.690373213,0.0,243.2593065,310.10971186,230.171039327,118.618402777,84.9700494144,26.5825871353
 06/21  17:00:00,1404.85827423,131.069297834,461.011857747,0.0,243.2593065,310.10971186,221.160951355,109.895170989,84.9700494144,26.2957309514
 06/21  18:00:00,1101.7077759,96.3146179411,460.197708075,0.0,166.938926447,199.110933808,231.628905768,129.185752824,84.9700494144,17.4731035291
 06/21  19:00:00,1099.42930302,96.3146179411,463.757505323,0.0,166.938926447,191.61365848,216.248809458,142.133116324,56.6466996096,17.4689935246
 06/21  20:00:00,968.664286292,96.3146179411,460.772864065,0.0,100.150657288,124.558693486,275.695262164,201.576776845,56.6466996096,17.4717857089
 06/21  21:00:00,921.470708711,96.3146179411,451.426780624,0.0,100.150657288,124.558693486,322.086228589,262.174525368,42.4850247072,17.426678514
 06/21  22:00:00,862.629543018,96.3146179411,460.305815599,0.0,46.0930336215,124.558693486,384.252568148,338.509370204,28.3233498048,17.4198481395
 06/21  23:00:00,894.824130653,96.3146179411,489.906620377,0.0,46.0930336215,124.558693486,385.829525904,362.94643717,14.1616749024,8.72141383135
 06/21  24:00:00,891.511906065,96.3146179411,499.203781411,0.0,46.0930336215,113.312780494,394.55414974,371.469628394,5.66466996096,17.4198513853
 06/22  01:00:00,880.833165955,96.3146179411,487.417213986,0.0,46.0930336215,113.312780494,401.746155958,378.660375891,5.66466996096,17.4211101058
 06/22  02:00:00,852.599331386,96.3146179411,460.289179991,0.0,46.0930336215,113.312780494,385.164010037,370.780394043,5.66466996096,8.71894603337
 06/22  03:00:00,839.909195448,96.3146179411,448.92384353,0.0,46.0930336215,113.312780494,390.479422507,367.39411719,5.66466996096,17.4206353557
 06/22  04:00:00,933.095369983,96.3146179411,451.472627838,0.0,100.150657288,148.969399434,379.101574455,356.017424502,5.66466996096,17.4194799918
 06/22  05:00:00,929.753033047,97.8667530654,455.841184893,0.0,100.150657288,149.894399434,499.246742205,467.666748865,14.1616749024,17.4183184376
 06/22  06:00:00,1148.01899363,102.798404355,445.12669811,0.0,176.471037341,302.612436532,374.262391543,337.218485257,28.3233498048,8.72055648115
 06/22  07:00:00,1278.73797365,107.496692839,445.296694662,0.0,243.2593065,310.10971186,348.704507582,279.840776464,42.4850247072,26.3787064109
 06/22  08:00:00,1322.62875915,109.136905608,446.732588472,0.0,243.2593065,310.10971186,343.513531945,251.5211951,56.6466996096,35.3456372359
 06/22  09:00:00,1359.88438092,110.370259559,449.601941618,0.0,243.2593065,302.612436532,307.323115769,236.157828675,42.4850247072,28.6802623873
 06/22  10:00:00,1372.35665684,111.732498945,451.615639335,0.0,243.2593065,310.10971186,330.290383882,216.924679777,70.808374512,42.5573295923
 06/22  11:00:00,1378.39302083,113.350131715,453.92862986,0.0,243.2593065,310.10971186,318.277317827,202.738574009,70.808374512,44.7303693053
 06/22  12:00:00,1338.4175548,114.370602889,454.82652937,0.0,243.2593065,310.10971186,309.657906057,203.264345559,70.808374512,35.5851859864
 06/22  13:00:00,1373.21570781,115.271343154,455.424408619,0.0,243.2593065,302.612436532,301.902049455,200.523568411,56.6466996096,44.7317814343
 06/22  14:00:00,1383.6097248,119.119245473,459.765018142,0.0,243.2593065,302.612436532,252.334086441,165.201186566,42.4850247072,44.6478751678
 06/22  15:00:00,1390.84618936,122.336844264,462.621310732,0.0,243.2593065,302.612436532,236.551699519,144.273753308,56.6466996096,35.6312466019
 06/22  16:00:00,1399.07201096,124.332159328,462.207248812,0.0,243.2593065,310.10971186,257.435870883,137.029780207,84.9700494144,35.4360412615
 06/22  17:00:00,1400.68768393,126.151644379,461.995208023,0.0,243.2593065,310.10971186,234.476752628,131.972013536,84.9700494144,17.5346896777
 06/22  18:00:00,1096.62971509,96.3146179411,456.68293491,0.0,166.938926447,199.110933808,271.253162649,168.810818144,84.9700494144,17.4722950903
 06/22  19:00:00,1086.64846119,96.3146179411,455.199780583,0.0,166.938926447,191.61365848,262.588096562,188.469666042,56.6466996096,17.4717309104
 06/22  20:00:00,960.366156085,96.3146179411,455.640422044,0.0,100.150657288,124.558693486,309.771635802,235.652224814,56.6466996096,17.4727113785
 06/22  21:00:00,927.166043362,96.3146179411,454.89740591,0.0,100.150657288,124.558693486,311.590210828,251.678892484,42.4850247072,17.4262936367
 06/22  22:00:00,856.683874863,96.3146179411,453.578389121,0.0,46.0930336215,124.558693486,332.658320285,286.915431178,28.3233498048,17.4195393024
 06/22  23:00:00,855.445575776,96.3146179411,452.798080959,0.0,46.0930336215,124.558693486,344.505041861,312.925014292,14.1616749024,17.4183526664
 06/22  24:00:00,841.605291997,96.3146179411,452.196101094,0.0,46.0930336215,113.312780494,355.820157428,341.434901934,5.66466996096,8.72058553237
 06/23  01:00:00,842.708531573,96.3146179411,451.755156097,0.0,46.0930336215,113.312780494,350.30470766,327.222791133,5.66466996096,17.4172465663
 06/23  02:00:00,843.729704033,96.3146179411,451.229289945,0.0,46.0930336215,113.312780494,334.419565449,311.335768808,5.66466996096,17.4191266805
 06/23  03:00:00,844.133828316,96.3146179411,450.860981564,0.0,46.0930336215,113.312780494,322.705256103,308.319596523,5.66466996096,8.7209896193
 06/23  04:00:00,957.441071006,96.3146179411,465.339991905,0.0,100.150657288,148.969399434,281.761944631,258.678584656,5.66466996096,17.4186900145
 06/23  05:00:00,945.327713178,98.2852284879,461.822946854,0.0,100.150657288,149.894399434,371.142171328,339.560039061,14.1616749024,17.4204573649
 06/23  06:00:00,1178.10614936,107.64335464,461.421074449,0.0,176.471037341,302.612436532,223.07365882,186.031650259,28.3233498048,8.71865875574
 06/23  07:00:00,1319.07375078,132.053973105,455.875978629,0.0,243.2593065,310.10971186,167.730513152,98.8695160662,42.4850247072,26.375972379
 06/23  08:00:00,1355.22199984,122.019273821,460.758937267,0.0,243.2593065,310.10971186,197.689682288,105.695445414,56.6466996096,35.347537264
 06/23  09:00:00,1389.82883923,120.752313888,463.288774968,0.0,243.2593065,302.612436532,190.547179309,112.580157521,42.4850247072,35.4819970816
 06/23  10:00:00,1400.71731973,123.805042283,463.574668265,0.0,243.2593065,310.10971186,208.540854256,102.027014571,70.808374512,35.7054651727
 06/23  11:00:00,1407.31013823,129.305162359,463.573107095,0.0,243.2593065,310.10971186,200.562655644,85.024660245,70.808374512,44.7296208871
 06/23  12:00:00,1373.753336,137.666690927,463.397082068,0.0,243.2593065,310.10971186,171.27240535,64.877947601,70.808374512,35.5860832365
 06/23  13:00:00,1416.30084072,147.411857581,462.822415223,0.0,243.2593065,302.612436532,145.268039291,43.8911090911,56.6466996096,44.7302305903
 06/23  14:00:00,1423.56580743,154.846238256,462.58608859,0.0,243.2593065,302.612436532,113.80673366,26.6833860022,42.4850247072,44.6383229509
 06/23  15:00:00,1429.73628794,161.260745867,462.451218273,0.0,243.2593065,302.612436532,111.47341618,19.1964473657,56.6466996096,35.6302692045
 06/23  16:00:00,1440.29478869,165.557833728,462.04440725,0.0,243.2593065,310.10971186,133.278395214,12.8728954889,84.9700494144,35.4354503105
 06/23  17:00:00,1443.73897481,168.150808423,462.802234708,0.0,243.2593065,310.10971186,107.907757623,5.40292676215,84.9700494144,17.5347814464
 06/23  18:00:00,1109.58080622,96.3146179411,466.016877894,0.0,166.938926447,199.110933808,139.871328865,37.4290249362,84.9700494144,17.4722545147
 06/23  19:00:00,1102.45001671,96.3146179411,466.452973741,0.0,166.938926447,191.61365848,147.972481459,73.8537576955,56.6466996096,17.4720241541
 06/23  20:00:00,975.542778362,96.3146179411,465.750505789,0.0,100.150657288,124.558693486,220.987750287,146.868336069,56.6466996096,17.4727146088
 06/23  21:00:00,940.560643814,96.3146179411,463.817322201,0.0,100.150657288,124.558693486,258.144392227,198.233012116,42.4850247072,17.4263554035
 06/23  22:00:00,857.457727563,96.3146179411,453.096990579,0.0,46.0930336215,124.558693486,296.04813069,250.305230874,28.3233498048,17.4195500116
 06/23  23:00:00,855.435221855,96.3146179411,452.352335906,0.0,46.0930336215,124.558693486,314.6169435,283.03700765,14.1616749024,17.418260947
 06/23  24:00:00,842.306457315,96.3146179411,452.496263514,0.0,46.0930336215,113.312780494,344.357447193,329.972236511,5.66466996096,8.72054072115
 06/24  01:00:00,857.674790744,96.3146179411,465.919177955,0.0,46.0930336215,113.312780494,379.230607661,356.148403418,5.66466996096,17.4175342826
 06/24  02:00:00,865.617953235,96.3146179411,473.059122001,0.0,46.0930336215,113.312780494,388.686626312,365.603075131,5.66466996096,17.4188812205
 06/24  03:00:00,854.056915973,96.3146179411,462.34392356,0.0,46.0930336215,113.312780494,378.600694971,364.218722532,5.66466996096,8.71730247852
 06/24  04:00:00,855.856554622,96.3146179411,454.593164811,0.0,55.6251445156,113.312780494,370.8641648,347.781183406,5.66466996096,17.4183114333
 06/24  05:00:00,840.110649836,96.3146179411,448.725844059,0.0,55.6251445156,113.312780494,339.453216177,307.871551459,14.1616749024,17.4199898153
 06/24  06:00:00,908.427177868,96.3146179411,447.561609229,0.0,65.1572554096,176.889270242,265.899214265,228.857478184,28.3233498048,8.71838627592
 06/24  07:00:00,1036.43432166,97.8164542442,454.258113604,0.0,109.682768182,220.96816451,435.168680825,375.263508452,42.4850247072,17.4201476653
 06/24  08:00:00,1071.51989365,97.7462334119,477.082327444,0.0,109.682768182,220.96816451,425.604289428,351.446825141,56.6466996096,17.5107646779
 06/24  09:00:00,1183.35258163,99.4876255384,480.159992434,0.0,131.945524568,266.955817592,392.800812779,323.929761698,42.4850247072,26.386026374
 06/24  10:00:00,1218.06380859,99.8650310487,509.235437331,0.0,131.945524568,274.45309292,426.991556778,320.842480122,70.808374512,35.340702144
 06/24  11:00:00,1224.76572021,100.184184753,515.716422406,0.0,131.945524568,274.45309292,419.906245128,322.586894817,70.808374512,26.5109757985
 06/24  12:00:00,1199.87018852,100.72615867,523.458640856,0.0,131.945524568,274.45309292,430.827480687,324.69070736,70.808374512,35.3283988154
 06/24  13:00:00,1185.54448121,101.289673073,516.559779226,0.0,131.945524568,266.955817592,404.494348607,321.339201285,56.6466996096,26.5084477129
 06/24  14:00:00,1178.65914149,102.010551777,508.630852898,0.0,131.945524568,266.955817592,382.28258383,313.29935027,42.4850247072,26.4982088528
 06/24  15:00:00,1098.88479806,96.3146179411,510.64883513,0.0,109.682768182,212.545889182,328.406843449,236.426579444,56.6466996096,35.3335643954
 06/24  16:00:00,1105.32982383,96.3146179411,509.077249408,0.0,109.682768182,220.04316451,339.490069579,228.019616424,84.9700494144,26.5004037409
 06/24  17:00:00,1058.96898822,96.3146179411,504.377343382,0.0,109.682768182,220.04316451,339.775378532,228.437983819,84.9700494144,26.3673452985
 06/24  18:00:00,1025.11403488,96.3146179411,509.462210298,0.0,100.150657288,199.110933808,366.518073863,264.128001808,84.9700494144,17.4200226411
 06/24  19:00:00,1028.36474461,96.3146179411,519.945494044,0.0,100.150657288,191.61365848,346.468053591,281.102950595,56.6466996096,8.71840338648
 06/24  20:00:00,923.947835216,96.3146179411,518.279467018,0.0,55.6251445156,124.558693486,421.001759176,346.935436917,56.6466996096,17.4196226499
 06/24  21:00:00,940.196554095,96.3146179411,527.315460293,0.0,55.6251445156,124.558693486,426.873468544,366.970237529,42.4850247072,17.4182063077
 06/24  22:00:00,948.194114449,96.3146179411,546.738630516,0.0,46.0930336215,124.558693486,437.823584063,392.083348954,28.3233498048,17.4168853042
 06/24  23:00:00,952.340743327,96.3146179411,550.03267748,0.0,46.0930336215,124.558693486,424.745597622,401.864154409,14.1616749024,8.71976830985
 06/24  24:00:00,951.022773491,96.3146179411,561.988459678,0.0,46.0930336215,113.312780494,431.439115443,408.353466436,5.66466996096,17.4209790466
 06/25  01:00:00,942.103532633,96.3146179411,564.589869853,0.0,34.9616554283,113.312780494,436.821828656,413.739659139,5.66466996096,17.4174995559
 06/25  02:00:00,935.593667417,96.3146179411,557.635764586,0.0,34.9616554283,113.312780494,430.143728444,415.759033833,5.66466996096,8.72002465029
 06/25  03:00:00,942.717214429,96.3146179411,565.31058522,0.0,34.9616554283,113.312780494,443.730426692,420.649044552,5.66466996096,17.4167121791
 06/25  04:00:00,945.763793552,96.3146179411,557.637021769,0.0,44.4937663224,113.312780494,435.046214047,411.96330748,5.66466996096,17.4182366061
 06/25  05:00:00,923.646405446,96.3146179411,546.248456326,0.0,44.4937663224,113.312780494,431.817624321,408.938670471,14.1616749024,8.71727894702
 06/25  06:00:00,1017.77419406,96.3146179411,572.993556306,0.0,54.0258772165,176.889270242,389.592324082,343.851374211,28.3233498048,17.4176000659
 06/25  07:00:00,1008.21292651,96.3146179411,555.126565596,0.0,54.0258772165,184.38654557,394.814730923,334.910509987,42.4850247072,17.4191962285
 06/25  08:00:00,1051.4684062,96.3146179411,515.909571667,0.0,65.1572554096,220.04316451,386.969849895,312.824099021,56.6466996096,17.499051264
 06/25  09:00:00,1039.95328015,96.3146179411,511.997283784,0.0,65.1572554096,212.545889182,363.526596665,294.686287122,42.4850247072,26.3552848358
 06/25  10:00:00,1046.03021548,96.3146179411,511.664773386,0.0,65.1572554096,220.04316451,378.923150579,281.636666275,70.808374512,26.4781097923
 06/25  11:00:00,1033.25281494,96.3146179411,496.880008496,0.0,65.1572554096,220.04316451,373.205253468,275.922682452,70.808374512,26.4741965043
 06/25  12:00:00,1014.96438835,96.3146179411,478.427818569,0.0,65.1572554096,220.04316451,369.00275444,262.898386435,70.808374512,35.295993493
 06/25  13:00:00,994.307718666,96.3146179411,466.335692571,0.0,65.1572554096,212.545889182,326.910907495,243.782696481,56.6466996096,26.4815114048
 06/25  14:00:00,983.264250939,96.3146179411,456.955751266,0.0,65.1572554096,212.545889182,291.664166602,222.702550703,42.4850247072,26.4765911916
 06/25  15:00:00,985.216152741,96.3146179411,457.899531828,0.0,65.1572554096,212.545889182,268.292619842,176.352620083,56.6466996096,35.2933001491
 06/25  16:00:00,969.565846972,96.3146179411,461.764516504,0.0,65.1572554096,220.04316451,240.900541788,129.451281764,84.9700494144,26.4792106105
 06/25  17:00:00,930.082617402,96.3146179411,466.780749178,0.0,54.0258772165,184.38654557,234.360395805,123.037637245,84.9700494144,26.3527091464
 06/25  18:00:00,899.561908424,96.3146179411,466.717001947,0.0,44.4937663224,163.454314868,233.521680093,139.831798575,84.9700494144,8.71983210344
 06/25  19:00:00,892.690498844,96.3146179411,466.514293426,0.0,44.4937663224,155.95703954,220.271189647,146.20809136,56.6466996096,17.4163986774
 06/25  20:00:00,868.424568728,96.3146179411,466.09019225,0.0,44.4937663224,124.558693486,260.32956675,186.264931524,56.6466996096,17.4179356165
 06/25  21:00:00,876.046063506,96.3146179411,466.464690412,0.0,44.4937663224,124.558693486,260.321621403,209.116254004,42.4850247072,8.72034269219
 06/25  22:00:00,863.611616781,96.3146179411,464.998483079,0.0,34.9616554283,124.558693486,296.981541909,251.240895499,28.3233498048,17.4172966046
 06/25  23:00:00,847.624951022,96.3146179411,453.912807108,0.0,34.9616554283,124.558693486,330.729196949,299.148645182,14.1616749024,17.4188768645
 06/25  24:00:00,830.742785571,96.3146179411,452.266562199,0.0,34.9616554283,113.312780494,371.25200162,356.869492716,5.66466996096,8.71783894286
 06/26  01:00:00,861.204236356,96.3146179411,469.131713458,0.0,46.0930336215,113.312780494,418.264683214,395.182116808,5.66466996096,17.4178964459
 06/26  02:00:00,876.839816382,96.3146179411,483.468802696,0.0,46.0930336215,113.312780494,425.896422707,402.816174091,5.66466996096,17.4155786551
 06/26  03:00:00,877.338464536,96.3146179411,483.907225537,0.0,46.0930336215,113.312780494,419.396523713,405.013967276,5.66466996096,8.71788647544
 06/26  04:00:00,952.466205844,96.3146179411,469.119888337,0.0,100.150657288,148.969399434,402.653788332,379.570652169,5.66466996096,17.418466202
 06/26  05:00:00,921.181565472,96.3146179411,449.295727477,0.0,100.150657288,149.894399434,590.97672732,559.396725804,14.1616749024,17.4183266137
 06/26  06:00:00,1154.87313736,96.8873541307,454.046281453,0.0,176.471037341,302.612436532,356.90264136,312.907206047,28.3233498048,15.6720855073
 06/26  07:00:00,1272.80571211,98.8766834798,449.859074648,0.0,243.2593065,310.10971186,334.626080426,272.794733909,42.4850247072,19.3463218097
 06/26  08:00:00,1318.19566757,100.079706845,452.623666154,0.0,243.2593065,310.10971186,344.741631961,252.754665972,56.6466996096,35.3402663797
 06/26  09:00:00,1360.28979055,101.441645618,456.514500173,0.0,243.2593065,302.612436532,291.308781263,213.351172625,42.4850247072,35.4725839313
 06/26  10:00:00,1381.53998973,103.844865406,464.43590102,0.0,243.2593065,310.10971186,276.389495994,169.888090628,70.808374512,35.693030854
 06/26  11:00:00,1387.44349025,107.545485377,465.342584931,0.0,243.2593065,310.10971186,245.63146437,130.111015808,70.808374512,44.7120740507
 06/26  12:00:00,1350.37339295,111.779049708,465.734010277,0.0,243.2593065,310.10971186,213.531137296,107.150508301,70.808374512,35.5722544828
 06/26  13:00:00,1387.93866953,116.603363001,465.15100282,0.0,243.2593065,302.612436532,189.489282474,88.1321183226,56.6466996096,44.7104645418
 06/26  14:00:00,1395.61131716,124.866902079,464.573074483,0.0,243.2593065,302.612436532,142.288897617,56.7374754057,42.4850247072,43.066397504
 06/26  15:00:00,1403.57367063,132.863466993,464.575005392,0.0,243.2593065,302.612436532,132.153379733,38.3369897554,56.6466996096,37.1696903677
 06/26  16:00:00,1409.55793354,132.853508409,463.98626717,0.0,243.2593065,310.10971186,164.033919359,43.6411872273,84.9700494144,35.4226827169
 06/26  17:00:00,1405.85888682,129.76345912,463.480191017,0.0,243.2593065,310.10971186,162.849701022,60.3475277976,84.9700494144,17.5321238104
 06/26  18:00:00,1107.75737358,96.3146179411,464.436536301,0.0,166.938926447,199.110933808,196.458619472,94.0204240562,84.9700494144,17.4681460011
 06/26  19:00:00,1102.91493164,96.3146179411,466.276255066,0.0,166.938926447,191.61365848,201.710257298,127.5983634,56.6466996096,17.4651942884
 06/26  20:00:00,975.816110413,96.3146179411,465.40268597,0.0,100.150657288,124.558693486,257.637661209,183.523370107,56.6466996096,17.467591493
 06/26  21:00:00,943.569128616,96.3146179411,465.476020996,0.0,100.150657288,124.558693486,270.527054472,210.619307607,42.4850247072,17.4227221579
 06/26  22:00:00,862.884402758,96.3146179411,456.490805281,0.0,46.0930336215,124.558693486,299.989594776,254.250593879,28.3233498048,17.4156510923
 06/26  23:00:00,859.178275723,96.3146179411,454.258284547,0.0,46.0930336215,124.558693486,302.430290242,279.549522273,14.1616749024,8.71909306687
 06/26  24:00:00,843.901729491,96.3146179411,453.153418943,0.0,46.0930336215,113.312780494,330.674174075,307.590003719,5.66466996096,17.4195003952
 06/27  01:00:00,842.724756197,96.3146179411,451.812298846,0.0,46.0930336215,113.312780494,346.226871961,323.146290037,5.66466996096,17.4159119622
 06/27  02:00:00,842.813466884,96.3146179411,450.606148241,0.0,46.0930336215,113.312780494,328.721060598,314.337240922,5.66466996096,8.71914971451
 06/27  03:00:00,842.619010602,96.3146179411,450.069847371,0.0,46.0930336215,113.312780494,338.288884991,315.209295115,5.66466996096,17.4149199145
 06/27  04:00:00,938.643719977,96.3146179411,451.122432909,0.0,100.150657288,148.969399434,309.958024679,286.877104148,5.66466996096,17.4162505707
 06/27  05:00:00,943.351645542,96.6647889206,462.487474774,0.0,100.150657288,149.894399434,405.882147824,383.001039515,14.1616749024,8.71943340682
 06/27  06:00:00,1172.8175201,101.813606766,461.818602603,0.0,176.471037341,302.612436532,277.357046267,231.61927279,28.3233498048,17.4144236722
 06/27  07:00:00,1296.99684868,104.419160067,461.865618683,0.0,243.2593065,310.10971186,288.167538881,219.313784792,42.4850247072,26.3687293815
 06/27  08:00:00,1341.03574198,106.467074722,462.463490048,0.0,243.2593065,310.10971186,278.416263321,195.265072963,56.6466996096,26.504490748
 06/27  09:00:00,1379.49269397,109.420219735,464.270450193,0.0,243.2593065,302.612436532,240.776088005,162.809553078,42.4850247072,35.4815102192
 06/27  10:00:00,1390.2181077,113.032625399,463.845750593,0.0,243.2593065,310.10971186,251.919246045,136.491953515,70.808374512,44.6189180182
 06/27  11:00:00,1397.4635865,118.707676273,464.324860142,0.0,243.2593065,310.10971186,212.292253564,105.720226168,70.808374512,35.7636528833
 06/27  12:00:00,1361.62093718,124.744946381,464.171620309,0.0,243.2593065,310.10971186,198.707413608,83.4384340497,70.808374512,44.4606050465
 06/27  13:00:00,1397.60682343,127.636905673,463.918115502,0.0,243.2593065,302.612436532,171.7569677,79.3491402133,56.6466996096,35.7611278767
