Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  12:00:00,967.835606327,29.0802478107,0.0,0.0,448.566543614,448.566543614,1432.48362382,1408.08040773,24.4032160856
 01/02  13:00:00,917.507393056,29.0802478107,0.0,0.0,448.566543614,398.725816546,1527.93953832,1496.72354653,31.2159917961
 01/02  14:00:00,967.041542059,29.0802478107,0.0,0.0,448.566543614,448.566543614,1463.68090648,1434.73738681,28.9435196782
 01/02  15:00:00,966.385822201,29.0802478107,0.0,0.0,448.566543614,448.566543614,1238.0616694,1220.42307686,17.6385925327
 01/02  16:00:00,966.349669499,29.0802478107,0.0,0.0,448.566543614,448.566543614,1267.20473465,1249.57398926,17.6307453837
 01/02  17:00:00,1041.66520847,29.0802478107,0.0,0.0,448.566543614,448.566543614,1431.08316498,1406.71321585,24.3699491262
 01/02  18:00:00,954.862224568,29.0802478107,0.0,0.0,348.885089477,398.725816546,1459.55180408,1446.3731869,13.1786171737
 01/02  19:00:00,755.56572668,29.0802478107,0.0,0.0,249.203635341,299.044362409,1544.92982977,1533.97091896,10.9589108011
 01/02  20:00:00,731.065264647,29.0802478107,0.0,0.0,249.203635341,299.044362409,1585.7036989,1576.95766572,8.74603317688
 01/02  21:00:00,582.281243591,29.0802478107,0.0,0.0,149.522181205,249.203635341,1814.47050417,1805.71623706,8.75426710807
 01/02  22:00:00,557.612143674,29.0802478107,0.0,0.0,149.522181205,249.203635341,1686.61763785,1682.2496469,4.36799094886
 01/02  23:00:00,349.356990879,0.0,0.0,0.0,49.8407270682,199.362908273,4.36205431552,0.0,4.36205431552
 01/02  24:00:00,301.17358999,1.16982236138,0.0,0.0,24.9203635341,199.362908273,6.16157396891,3.97052642579,2.19104754312
 01/03  01:00:00,292.47879534,4.6719446862,0.0,0.0,24.9203635341,199.362908273,15.0720764967,12.8810646757,2.19101182099
 01/03  02:00:00,309.289387419,21.4008385463,0.0,0.0,24.9203635341,199.362908273,48.9873573411,44.6253231035,4.36203423762
 01/03  03:00:00,305.013031869,17.120670837,0.0,0.0,24.9203635341,199.362908273,53.0294460732,50.8386212243,2.19082484886
 01/03  04:00:00,309.325256567,21.4008385463,0.0,0.0,24.9203635341,199.362908273,72.8099839276,70.6192163718,2.19076755576
 01/03  05:00:00,317.277013612,17.120670837,0.0,0.0,24.9203635341,199.362908273,86.5002824958,82.1381788155,4.36210368032
 01/03  06:00:00,370.950189254,21.4008385463,0.0,0.0,49.8407270682,199.362908273,108.046069158,103.677592395,4.36847676267
 01/03  07:00:00,429.609441245,29.0802478107,0.0,0.0,49.8407270682,199.362908273,1351.28800259,1346.92210985,4.36589273688
 01/03  08:00:00,528.758719381,29.0802478107,0.0,0.0,149.522181205,199.362908273,2051.59887421,2042.83497264,8.7639015702
 01/03  09:00:00,1050.50036723,29.0802478107,0.0,0.0,448.566543614,448.566543614,1352.02163835,1332.16995066,19.8516876939
 01/03  10:00:00,1013.44592551,29.0802478107,0.0,0.0,448.566543614,448.566543614,1085.29330304,1065.4089467,19.8843563431
 01/03  11:00:00,964.238272743,29.0802478107,0.0,0.0,448.566543614,448.566543614,908.402750084,888.511672664,19.8910774202
 01/03  12:00:00,964.103810145,29.0802478107,0.0,0.0,448.566543614,448.566543614,854.726378318,828.09954887,26.6268294476
 01/03  13:00:00,914.286640716,29.0802478107,0.0,0.0,448.566543614,398.725816546,897.285018939,868.296914358,28.9881045812
 01/03  14:00:00,963.809900479,29.0802478107,0.0,0.0,448.566543614,448.566543614,677.694815778,648.750744379,28.9440713996
 01/03  15:00:00,963.678173152,29.0802478107,0.0,0.0,448.566543614,448.566543614,582.478825395,562.635083574,19.8437418208
 01/03  16:00:00,963.656610827,29.0802478107,0.0,0.0,448.566543614,448.566543614,566.384070643,548.754134045,17.6299365979
 01/03  17:00:00,1038.40791112,29.0802478107,0.0,0.0,448.566543614,448.566543614,733.669121395,711.51406504,22.1550563553
 01/03  18:00:00,951.49980758,29.0802478107,0.0,0.0,348.885089477,398.725816546,933.304346625,917.928968887,15.3753777385
 01/03  19:00:00,752.351134465,29.0802478107,0.0,0.0,249.203635341,299.044362409,1044.50741094,1033.54696133,10.96044961
 01/03  20:00:00,727.802123114,29.0802478107,0.0,0.0,249.203635341,299.044362409,973.421434556,964.675131812,8.74630274404
 01/03  21:00:00,578.317058116,29.0802478107,0.0,0.0,149.522181205,249.203635341,1040.3402858,1031.58523275,8.75505305323
 01/03  22:00:00,553.882581101,29.0802478107,0.0,0.0,149.522181205,249.203635341,1088.96995481,1084.60226066,4.36769414261
 01/03  23:00:00,349.35699221,0.0,0.0,0.0,49.8407270682,199.362908273,2.19103674685,0.0,2.19103674685
 01/03  24:00:00,299.992233435,0.0,0.0,0.0,24.9203635341,199.362908273,4.36188542664,0.0,4.36188542664
 01/04  01:00:00,288.162391265,0.389940787125,0.0,0.0,24.9203635341,199.362908273,3.98779955395,1.79674639939,2.19105315455
 01/04  02:00:00,289.73093526,1.94970393563,0.0,0.0,24.9203635341,199.362908273,10.5408209893,8.34972005361,2.19110093564
 01/04  03:00:00,289.342451257,1.5597631485,0.0,0.0,24.9203635341,199.362908273,13.8262251482,9.46408088138,4.36214426687
 01/04  04:00:00,289.73699652,1.94970393563,0.0,0.0,24.9203635341,199.362908273,15.1407039289,12.9496227578,2.19108117115
 01/04  05:00:00,301.571995775,1.5597631485,0.0,0.0,24.9203635341,199.362908273,17.2470632758,15.056172241,2.19089103484
 01/04  06:00:00,351.33089885,1.94970393563,0.0,0.0,49.8407270682,199.362908273,21.4792020121,17.1109354519,4.36826656018
 01/04  07:00:00,428.889864837,29.0802478107,0.0,0.0,49.8407270682,199.362908273,1170.07545182,1165.70937661,4.36607521468
 01/04  08:00:00,527.702634308,29.0802478107,0.0,0.0,149.522181205,199.362908273,1511.85599169,1500.90754059,10.9484511033
 01/04  09:00:00,1049.6429531,29.0802478107,0.0,0.0,448.566543614,448.566543614,941.002296118,923.354486958,17.6478091604
 01/04  10:00:00,1012.82955018,29.0802478107,0.0,0.0,448.566543614,448.566543614,816.272581944,794.181260711,22.0913212329
 01/04  11:00:00,963.907415088,29.0802478107,0.0,0.0,448.566543614,448.566543614,785.074729439,765.182783736,19.891945703
 01/04  12:00:00,963.880792039,29.0802478107,0.0,0.0,448.566543614,448.566543614,765.210277595,740.805473515,24.4048040802
 01/04  13:00:00,913.971813052,29.0802478107,0.0,0.0,448.566543614,398.725816546,721.34707003,690.127183845,31.2198861854
 01/04  14:00:00,963.6975948,29.0802478107,0.0,0.0,448.566543614,448.566543614,644.87766427,615.930696527,28.9469677428
 01/04  15:00:00,963.661428887,29.0802478107,0.0,0.0,448.566543614,448.566543614,622.902820185,605.262289217,17.6405309678
 01/04  16:00:00,963.607749041,29.0802478107,0.0,0.0,448.566543614,448.566543614,585.521023388,567.889032308,17.6319910798
 01/04  17:00:00,1038.15104156,29.0802478107,0.0,0.0,448.566543614,448.566543614,610.202377259,585.830713741,24.3716635181
 01/04  18:00:00,950.964370393,29.0802478107,0.0,0.0,348.885089477,398.725816546,644.632721899,631.449726049,13.1829958496
 01/04  19:00:00,751.767824883,29.0802478107,0.0,0.0,249.203635341,299.044362409,788.738395717,775.58992537,13.148470347
 01/04  20:00:00,727.391173167,29.0802478107,0.0,0.0,249.203635341,299.044362409,834.038780942,827.47446613,6.56431481232
 01/04  21:00:00,578.146173479,29.0802478107,0.0,0.0,149.522181205,249.203635341,1042.21478364,1031.27661519,10.9381684513
 01/04  22:00:00,553.889436546,29.0802478107,0.0,0.0,149.522181205,249.203635341,1131.64185199,1127.27348275,4.36836924706
 01/04  23:00:00,349.356994014,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095931256,0.0,2.19095931256
 01/04  24:00:00,299.992235046,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076824536,0.0,2.19076824536
 01/05  01:00:00,288.162788154,0.389940787125,0.0,0.0,24.9203635341,199.362908273,6.45047299953,2.08870705712,4.36176594241
 01/05  02:00:00,289.732323424,1.94970393563,0.0,0.0,24.9203635341,199.362908273,11.5661468961,9.37504919017,2.19109770594
 01/05  03:00:00,289.345867005,1.5597631485,0.0,0.0,24.9203635341,199.362908273,14.1985271429,12.0076754546,2.19085168829
 01/05  04:00:00,289.741220661,1.94970393563,0.0,0.0,24.9203635341,199.362908273,20.4639475829,16.1020972554,4.36185032747
 01/05  05:00:00,301.57907391,1.5597631485,0.0,0.0,24.9203635341,199.362908273,22.53934758,20.3483077561,2.19103982397
 01/05  06:00:00,351.336431094,1.94970393563,0.0,0.0,49.8407270682,199.362908273,25.6000999483,21.2318366294,4.36826331895
 01/05  07:00:00,428.815597004,29.0802478107,0.0,0.0,49.8407270682,199.362908273,1100.65025365,1096.28377609,4.36647756086
 01/05  08:00:00,527.64122765,29.0802478107,0.0,0.0,149.522181205,199.362908273,1425.75713643,1414.80822388,10.9489125505
 01/05  09:00:00,1049.66835917,29.0802478107,0.0,0.0,448.566543614,448.566543614,940.44283869,922.79215827,17.6506804204
 01/05  10:00:00,1012.85277892,29.0802478107,0.0,0.0,448.566543614,448.566543614,815.741296471,793.648020511,22.0932759608
 01/05  11:00:00,963.779052004,29.0802478107,0.0,0.0,448.566543614,448.566543614,687.287861852,667.393474837,19.8943870152
 01/05  12:00:00,963.846111923,29.0802478107,0.0,0.0,448.566543614,448.566543614,753.028068136,728.623183084,24.4048850519
 01/05  13:00:00,914.181458444,29.0802478107,0.0,0.0,448.566543614,398.725816546,876.693223258,845.472204817,31.2210184404
 01/05  14:00:00,963.963066911,29.0802478107,0.0,0.0,448.566543614,448.566543614,818.204651221,789.256019849,28.9486313719
 01/05  15:00:00,963.92978957,29.0802478107,0.0,0.0,448.566543614,448.566543614,775.244187667,757.602703797,17.6414838691
 01/05  16:00:00,963.820591935,29.0802478107,0.0,0.0,448.566543614,448.566543614,687.723545722,670.090372263,17.6331734591
 01/05  17:00:00,1038.2512668,29.0802478107,0.0,0.0,448.566543614,448.566543614,636.850788946,612.476806456,24.3739824897
 01/05  18:00:00,951.061243418,29.0802478107,0.0,0.0,348.885089477,398.725816546,674.282860625,658.9043106,15.378550025
 01/05  19:00:00,751.766918645,29.0802478107,0.0,0.0,249.203635341,299.044362409,738.538756655,727.577948695,10.9608079595
 01/05  20:00:00,727.335828412,29.0802478107,0.0,0.0,249.203635341,299.044362409,760.192415952,751.446427083,8.74598886977
 01/05  21:00:00,577.877251775,29.0802478107,0.0,0.0,149.522181205,249.203635341,818.053388859,809.298489033,8.75489982547
 01/05  22:00:00,553.472518002,29.0802478107,0.0,0.0,149.522181205,249.203635341,856.449686963,852.081496747,4.36819021594
 01/05  23:00:00,349.356995535,0.0,0.0,0.0,49.8407270682,199.362908273,2.19097669691,0.0,2.19097669691
 01/05  24:00:00,299.992236706,0.0,0.0,0.0,24.9203635341,199.362908273,4.36178585707,0.0,4.36178585707
 01/06  01:00:00,287.770040439,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101439118,0.0,2.19101439118
 01/06  02:00:00,289.730534052,1.94970393563,0.0,0.0,24.9203635341,199.362908273,10.8590872598,8.6682569328,2.19083032703
 01/06  03:00:00,289.340204493,1.5597631485,0.0,0.0,24.9203635341,199.362908273,12.7377756416,8.37555486948,4.36222077215
 01/06  04:00:00,289.735912491,1.94970393563,0.0,0.0,24.9203635341,199.362908273,15.2458822479,13.0548099636,2.19107228429
 01/06  05:00:00,301.566063589,1.5597631485,0.0,0.0,24.9203635341,199.362908273,13.5763997695,11.3853133006,2.19108646892
 01/06  06:00:00,351.328583245,1.94970393563,0.0,0.0,49.8407270682,199.362908273,20.8786786431,16.5099367702,4.36874187289
 01/06  07:00:00,428.515790927,29.0802478107,0.0,0.0,49.8407270682,199.362908273,948.828549692,944.462413585,4.36613610757
 01/06  08:00:00,527.311307204,29.0802478107,0.0,0.0,149.522181205,199.362908273,1248.97267492,1238.02366255,10.9490123784
 01/06  09:00:00,1049.36968998,29.0802478107,0.0,0.0,448.566543614,448.566543614,760.282776296,742.633049964,17.6497263323
 01/06  10:00:00,1012.39110705,29.0802478107,0.0,0.0,448.566543614,448.566543614,508.667374949,486.575660786,22.0917141631
 01/06  11:00:00,963.429630206,29.0802478107,0.0,0.0,448.566543614,448.566543614,453.320590408,433.424911313,19.8956790953
 01/06  12:00:00,963.449558706,29.0802478107,0.0,0.0,448.566543614,448.566543614,481.090869664,454.46389842,26.6269712437
 01/06  13:00:00,913.588262427,29.0802478107,0.0,0.0,448.566543614,398.725816546,468.927345597,439.934142382,28.9932032141
 01/06  14:00:00,963.65934721,29.3916913279,0.0,0.0,448.566543614,448.566543614,405.691254528,376.742043843,28.9492106848
 01/06  15:00:00,963.395550609,29.1021456112,0.0,0.0,448.566543614,448.566543614,428.97429098,409.12976342,19.8445275597
 01/06  16:00:00,963.402692531,29.0802478107,0.0,0.0,448.566543614,448.566543614,447.045156803,429.411511464,17.6336453391
 01/06  17:00:00,1038.10307221,29.0802478107,0.0,0.0,448.566543614,448.566543614,589.939908575,566.905829024,23.0340795513
 01/06  18:00:00,951.05029655,29.0802478107,0.0,0.0,348.885089477,398.725816546,706.795093383,692.289711986,14.5053813963
 01/06  19:00:00,751.768894048,29.0802478107,0.0,0.0,249.203635341,299.044362409,750.779478957,739.818936264,10.9605426921
 01/06  20:00:00,727.351142705,29.0802478107,0.0,0.0,249.203635341,299.044362409,758.771104253,750.024467425,8.74663682864
 01/06  21:00:00,577.90654695,29.0802478107,0.0,0.0,149.522181205,249.203635341,810.102617719,801.34727237,8.75534534926
 01/06  22:00:00,553.492123594,29.0802478107,0.0,0.0,149.522181205,249.203635341,827.414881224,823.047070298,4.36781092682
 01/06  23:00:00,349.356997399,0.0,0.0,0.0,49.8407270682,199.362908273,4.3620390623,0.0,4.3620390623
 01/06  24:00:00,299.992238127,0.0,0.0,0.0,24.9203635341,199.362908273,2.1911389434,0.0,2.1911389434
 01/07  01:00:00,237.929314651,0.0,0.0,0.0,24.9203635341,149.522181205,2.19096014348,0.0,2.19096014348
 01/07  02:00:00,239.498132188,1.5597631485,0.0,0.0,24.9203635341,149.522181205,11.2051826175,6.84330784198,4.36187477553
 01/07  03:00:00,239.892901459,1.94970393563,0.0,0.0,24.9203635341,149.522181205,12.713446202,10.5223330287,2.19111317332
 01/07  04:00:00,239.504898137,1.5597631485,0.0,0.0,24.9203635341,149.522181205,14.2166138457,12.0255838341,2.19103001162
 01/07  05:00:00,252.12184473,1.94970393563,0.0,0.0,24.9203635341,149.522181205,20.0862726125,15.7243585784,4.36191403411
 01/07  06:00:00,276.182452845,1.5597631485,0.0,0.0,24.9203635341,149.522181205,23.6544952311,19.2858547164,4.36864051468
 01/07  07:00:00,428.532329679,29.0802478107,0.0,0.0,49.8407270682,199.362908273,908.976434451,904.610342274,4.36609217654
 01/07  08:00:00,428.005549695,29.0802478107,0.0,0.0,49.8407270682,199.362908273,1432.60867978,1428.23398877,4.374691009
 01/07  09:00:00,651.021960889,29.0802478107,0.0,0.0,249.203635341,249.203635341,966.988385529,958.242006007,8.74637952201
 01/07  10:00:00,614.059746194,29.0802478107,0.0,0.0,249.203635341,249.203635341,740.964953327,730.005706179,10.9592471481
 01/07  11:00:00,565.102949499,29.0802478107,0.0,0.0,249.203635341,249.203635341,702.232302042,691.282104787,10.9501972551
 01/07  12:00:00,565.07089297,29.0802478107,0.0,0.0,249.203635341,249.203635341,697.447261738,684.285445633,13.1618161055
 01/07  13:00:00,564.953475989,29.0802478107,0.0,0.0,249.203635341,249.203635341,633.733832431,622.779075888,10.9547565429
 01/07  14:00:00,564.903552933,29.0802478107,0.0,0.0,249.203635341,249.203635341,622.119806011,611.170209909,10.9495961014
 01/07  15:00:00,315.859048473,29.0802478107,0.0,0.0,74.7610906023,174.442544739,787.647002163,781.082559498,6.56444266474
 01/07  16:00:00,315.819885029,29.0802478107,0.0,0.0,74.7610906023,174.442544739,790.121285636,781.383870752,8.73741488403
 01/07  17:00:00,390.453463916,29.0802478107,0.0,0.0,74.7610906023,174.442544739,912.915856825,906.353745118,6.56211170782
 01/07  18:00:00,378.137155518,29.0802478107,0.0,0.0,24.9203635341,149.522181205,1060.06608035,1055.69985229,4.36622805966
 01/07  19:00:00,347.930124024,0.0,0.0,0.0,24.9203635341,149.522181205,4.36632729778,0.0,4.36632729778
 01/07  20:00:00,323.48572856,0.0,0.0,0.0,24.9203635341,149.522181205,4.36615009326,0.0,4.36615009326
 01/07  21:00:00,323.877756761,0.389940787125,0.0,0.0,24.9203635341,149.522181205,6.33000045241,1.96356087164,4.36643958076
 01/07  22:00:00,301.002765318,1.94970393563,0.0,0.0,24.9203635341,149.522181205,14.4443339942,10.0739300431,4.37040395116
 01/07  23:00:00,276.167024042,1.5597631485,0.0,0.0,24.9203635341,149.522181205,12.8946338706,10.7037098285,2.19092404202
 01/07  24:00:00,252.116814692,1.94970393563,0.0,0.0,24.9203635341,149.522181205,19.0898340298,14.7277352,4.36209882982
 01/08  01:00:00,239.505067715,1.5597631485,0.0,0.0,24.9203635341,149.522181205,17.7936972431,15.6036446125,2.19005263059
 01/08  02:00:00,239.897735791,1.94970393563,0.0,0.0,24.9203635341,149.522181205,20.3956525712,18.2056782344,2.18997433687
 01/08  03:00:00,239.509057217,1.5597631485,0.0,0.0,24.9203635341,149.522181205,21.6107980258,19.4209658762,2.18983214957
 01/08  04:00:00,239.901913216,1.94970393563,0.0,0.0,24.9203635341,149.522181205,24.3880901758,22.1980744384,2.19001573741
 01/08  05:00:00,251.735479298,1.5597631485,0.0,0.0,24.9203635341,149.522181205,25.636150071,23.4462773402,2.18987273087
 01/08  06:00:00,276.573442496,1.94970393563,0.0,0.0,24.9203635341,149.522181205,29.7894334062,25.4230725003,4.3663609059
 01/08  07:00:00,325.073493564,1.5597631485,0.0,0.0,24.9203635341,149.522181205,30.203102103,28.0133311263,2.18977097665
 01/08  08:00:00,324.278266672,1.94970393563,0.0,0.0,24.9203635341,149.522181205,31.5396871114,29.3496672122,2.19001989918
 01/08  09:00:00,298.259275434,1.5597631485,0.0,0.0,24.9203635341,149.522181205,33.3437064512,31.1536984154,2.19000803582
 01/08  10:00:00,261.973985961,1.94970393563,0.0,0.0,24.9203635341,149.522181205,25.1410116853,22.9510160254,2.18999565981
 01/08  11:00:00,212.691318933,1.5597631485,0.0,0.0,24.9203635341,149.522181205,21.3999654796,19.2099165113,2.19004896833
 01/08  12:00:00,213.077829567,1.94970393563,0.0,0.0,24.9203635341,149.522181205,19.3670189345,15.0025475454,4.36447138912
 01/08  13:00:00,212.684485183,1.5597631485,0.0,0.0,24.9203635341,149.522181205,16.165379984,11.8009307825,4.36444920149
 01/08  14:00:00,213.076832067,1.94970393563,0.0,0.0,24.9203635341,149.522181205,17.0022084637,12.6316232859,4.37058517781
 01/08  15:00:00,212.680897555,1.5597631485,0.0,0.0,24.9203635341,149.522181205,12.7972681689,8.4328527878,4.36441538109
 01/08  16:00:00,213.070566393,1.94970393563,0.0,0.0,24.9203635341,149.522181205,11.3475347012,9.15760461734,2.18993008382
 01/08  17:00:00,287.202106968,1.5597631485,0.0,0.0,24.9203635341,149.522181205,12.9567365528,10.7667206199,2.19001593289
 01/08  18:00:00,349.895916186,1.94970393563,0.0,0.0,24.9203635341,149.522181205,18.9248839307,16.7348797961,2.19000413462
 01/08  19:00:00,349.507393593,1.5597631485,0.0,0.0,24.9203635341,149.522181205,20.2948309816,18.1048399319,2.18999104968
 01/08  20:00:00,325.460223154,1.94970393563,0.0,0.0,24.9203635341,149.522181205,27.255596782,25.0655517227,2.19004505932
 01/08  21:00:00,325.075342025,1.5597631485,0.0,0.0,24.9203635341,149.522181205,32.0970167015,29.9069847216,2.1900319799
 01/08  22:00:00,310.392376476,11.2862485487,0.0,0.0,24.9203635341,149.522181205,66.2362219851,61.8700825207,4.36613946438
 01/08  23:00:00,294.931336799,20.2328523747,0.0,0.0,24.9203635341,149.522181205,101.331352745,99.1414218945,2.18993085016
 01/08  24:00:00,267.759623553,17.5106116241,0.0,0.0,24.9203635341,149.522181205,97.245708102,95.0556746384,2.19003346362
 01/09  01:00:00,308.896358318,21.0108977591,0.0,0.0,24.9203635341,199.362908273,117.162452269,112.800166925,4.36228534448
 01/09  02:00:00,305.388254991,17.5106116241,0.0,0.0,24.9203635341,199.362908273,108.065221272,105.874102121,2.19111915135
 01/09  03:00:00,308.918608853,21.0108977591,0.0,0.0,24.9203635341,199.362908273,138.436772973,136.245750842,2.19102213057
 01/09  04:00:00,305.416897627,17.5106116241,0.0,0.0,24.9203635341,199.362908273,139.843765199,135.481746963,4.36201823579
 01/09  05:00:00,321.183140526,21.0108977591,0.0,0.0,24.9203635341,199.362908273,181.900410881,179.709314731,2.19109614929
 01/09  06:00:00,367.04092839,17.5106116241,0.0,0.0,49.8407270682,199.362908273,176.231826801,171.863086285,4.36874051617
 01/09  07:00:00,429.53864328,29.0802478107,0.0,0.0,49.8407270682,199.362908273,1889.25285552,1884.88653274,4.36632277018
 01/09  08:00:00,528.466918909,29.0802478107,0.0,0.0,149.522181205,199.362908273,2114.02004175,2103.07073959,10.9493021561
 01/09  09:00:00,1050.31136746,29.0802478107,0.0,0.0,448.566543614,448.566543614,1310.42619051,1292.77422219,17.6519683188
 01/09  10:00:00,1013.40068638,29.0802478107,0.0,0.0,448.566543614,448.566543614,1025.29147384,1003.19643961,22.0950342363
 01/09  11:00:00,964.445784826,29.0912195285,0.0,0.0,448.566543614,448.566543614,911.329361563,891.432144166,19.8972173972
 01/09  12:00:00,964.944091698,29.6332099724,0.0,0.0,448.566543614,448.566543614,865.337904008,838.706386615,26.6315173932
 01/09  13:00:00,915.711188355,30.3762115881,0.0,0.0,448.566543614,398.725816546,789.345110386,759.553885604,29.7912247817
 01/09  14:00:00,965.973525016,31.0096179658,0.0,0.0,448.566543614,448.566543614,692.135140119,661.74389147,30.3912486486
 01/09  15:00:00,965.421309394,30.3454931827,0.0,0.0,448.566543614,448.566543614,753.802470538,736.160418794,17.6420517434
 01/09  16:00:00,964.48808122,29.1902852124,0.0,0.0,448.566543614,448.566543614,831.412379489,813.777218044,17.6351614453
 01/09  17:00:00,1039.12350839,29.0802478107,0.0,0.0,448.566543614,448.566543614,895.027263569,870.649545024,24.3777185447
 01/09  18:00:00,952.131339672,29.0802478107,0.0,0.0,348.885089477,398.725816546,954.805928863,941.623226904,13.1827019591
 01/09  19:00:00,752.895924362,29.0802478107,0.0,0.0,249.203635341,299.044362409,1005.20136341,992.052825218,13.1485381922
 01/09  20:00:00,728.136279095,29.0802478107,0.0,0.0,249.203635341,299.044362409,873.994637789,867.429123557,6.56551423182
