Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  06:00:00,310.854743838,34.4628673045,94.7002068388,0.0,51.0481707146,78.1489452969,472.458971359,33.7482973208,16.6606,422.050074038
 05/17  07:00:00,405.257148407,35.7814705888,130.53227557,0.0,64.3609230253,109.708623606,634.748586141,48.5472994873,24.9909,561.210386653
 05/17  08:00:00,343.722535399,35.8138728632,111.692215523,0.0,51.0481707146,80.7689615957,495.943540624,30.6127371642,33.3212,432.00960346
 05/17  09:00:00,339.247391712,36.3404394267,134.106908296,0.0,51.0481707146,71.0224615957,403.373991382,9.70220804218,66.8089,326.86288334
 05/17  10:00:00,297.013973217,36.4439709256,139.184937649,0.0,32.1804615127,65.7244621605,343.950331112,3.23096605226,83.4695,257.249865059
 05/17  11:00:00,300.765612777,36.5222580205,141.512275917,0.0,32.1804615127,65.7244621605,277.875305856,2.8723215078,83.4695,191.533484348
 05/17  12:00:00,300.201959163,36.5838681808,141.193881358,0.0,32.1804615127,65.7244621605,274.14029273,2.62210552211,83.4695,188.048687208
 05/17  13:00:00,290.460081142,36.571102517,140.918610888,0.0,32.1804615127,55.9779621605,265.38848823,2.51044166623,75.1392,187.738846563
 05/17  14:00:00,289.874015745,36.6020814672,139.139273386,0.0,32.1804615127,55.9779621605,256.729643467,2.49177401767,66.8089,187.42896945
 05/17  15:00:00,289.072513806,36.6318050473,137.394511417,0.0,32.1804615127,55.9779621605,263.610800366,2.46832403702,75.1392,186.003276329
 05/17  16:00:00,319.885198141,36.502796251,138.927191099,0.0,32.1804615127,60.9114621605,233.280858178,1.04511061781,91.7998,140.43594756
 05/17  17:00:00,355.8452729,36.0006232384,140.333076737,0.0,32.1804615127,77.5397301883,268.396375081,2.84731064813,49.9818,215.567264432
 05/17  18:00:00,405.753223884,36.1154234853,136.325515613,0.0,77.122965704,86.2600435998,442.847587317,3.20319538191,49.9818,389.662591935
 05/17  19:00:00,412.1586933,36.1449492826,135.769178545,0.0,102.647051061,80.1663183927,327.897491247,3.24893066927,33.3212,291.327360578
 05/17  20:00:00,450.103681584,36.1091899791,135.400255711,0.0,115.40909374,92.7192997104,324.220591635,3.55868644438,33.3212,287.34070519
 05/17  21:00:00,427.354901639,36.1491482371,134.419832811,0.0,102.647051061,94.1340635361,452.647056345,3.85375960416,24.9909,423.802396741
 05/17  22:00:00,359.474019404,36.1782886022,132.293531521,0.0,77.122965704,65.871452062,341.754943643,5.597549689,16.6606,319.496793954
 05/17  23:00:00,292.60449912,36.1066820918,132.653392261,0.0,38.286128036,48.4199368926,194.691590807,7.68728058368,8.3303,178.674010224
 05/17  24:00:00,207.456087064,33.3300437064,89.9147498849,0.0,25.5240853573,30.610668775,142.080856838,0.015603089387,3.33212,138.733133749
 05/18  01:00:00,207.605383207,33.3300437064,97.2650661592,0.0,19.418418834,29.3649097162,111.469210382,0.0381478217207,3.33212,108.09894256
 05/18  02:00:00,179.427295552,32.7906038978,78.1965304352,0.0,12.7620426787,28.1191506574,109.307619801,0.0815298067133,3.33212,105.893969995
 05/18  03:00:00,181.671146713,32.7906038978,80.3087722376,0.0,12.7620426787,28.1191506574,107.354948525,0.0863959567746,3.33212,103.936432569
 05/18  04:00:00,205.083219647,33.5997636107,95.2420619585,0.0,12.7620426787,28.1191506574,148.868325634,0.273926642316,3.33212,145.262278992
 05/18  05:00:00,234.541533416,33.869483515,102.094521458,0.0,25.5240853573,30.610668775,251.101775993,0.21828560747,8.3303,242.553190385
 05/18  06:00:00,326.056391832,34.1392034193,106.587323662,0.0,51.0481707146,78.1489452969,438.810737198,0.0772378173217,16.6606,422.072899381
 05/18  07:00:00,406.217590459,36.0105050476,126.184963206,0.0,64.3609230253,109.708623606,590.091582596,6.14930678088,24.9909,558.951375815
 05/18  08:00:00,367.62219225,35.8209010429,130.362374634,0.0,51.0481707146,80.7689615957,463.737853402,3.22700445966,33.3212,427.189648942
 05/18  09:00:00,339.696332309,36.3352909241,130.156557067,0.0,51.0481707146,71.0224615957,395.643011062,0.906346407667,66.8089,327.927764654
 05/18  10:00:00,290.901120675,36.4377929346,129.536254575,0.0,32.1804615127,65.7244621605,343.278001966,3.16288966442,83.4695,256.645612302
 05/18  11:00:00,289.198642392,36.541732424,127.041041197,0.0,32.1804615127,65.7244621605,275.235179498,3.53951421817,83.4695,188.22616528
 05/18  12:00:00,288.34966786,36.6029792766,126.834327175,0.0,32.1804615127,65.7244621605,274.935255011,3.56669792142,83.4695,187.89905709
 05/18  13:00:00,280.249840483,36.5630754436,128.473495715,0.0,32.1804615127,55.9779621605,266.17440872,3.4375112817,75.1392,187.597697438
 05/18  14:00:00,281.2168735,36.594562903,129.389014752,0.0,32.1804615127,55.9779621605,257.449739562,3.35196310674,66.8089,187.288876455
 05/18  15:00:00,282.143880866,36.6232811607,130.295077686,0.0,32.1804615127,55.9779621605,258.903663992,3.43745191791,75.1392,180.327012074
 05/18  16:00:00,307.704357186,36.4274845603,126.885253263,0.0,32.1804615127,60.9114621605,239.00115191,1.55905302958,91.7998,145.64229888
 05/18  17:00:00,343.041981589,35.8837958358,127.942147024,0.0,32.1804615127,77.5397301883,269.962271046,4.65574830965,49.9818,215.324722736
 05/18  18:00:00,395.120019328,35.9493059738,125.838909908,0.0,77.122965704,86.2600435998,444.521331316,5.68160889759,49.9818,388.857922419
 05/18  19:00:00,401.872528313,35.9730207224,124.851059434,0.0,102.647051061,80.1663183927,329.384928036,5.07496668835,33.3212,290.988761348
 05/18  20:00:00,441.283018805,35.9518955439,125.054759027,0.0,115.40909374,92.7192997104,320.597204563,5.28949558603,33.3212,281.986508977
 05/18  21:00:00,420.455311526,36.0148962707,125.527610328,0.0,102.647051061,94.1340635361,452.01935927,5.64981308579,24.9909,421.378646185
 05/18  22:00:00,356.215812528,36.08194523,128.35821663,0.0,77.122965704,65.871452062,342.360024235,8.5947437082,16.6606,317.104680527
 05/18  23:00:00,292.054398102,36.024676505,133.266006705,0.0,38.286128036,48.4199368926,198.267298124,11.4057942726,8.3303,178.531203852
 05/18  24:00:00,188.372226347,32.92546385,72.9175265254,0.0,25.5240853573,30.610668775,148.146600482,3.70240771328,3.33212,141.112072769
 05/19  01:00:00,158.449653093,31.7117242806,52.2798334073,0.0,19.418418834,29.3649097162,118.81029231,9.80202718848,3.33212,105.676145121
 05/19  02:00:00,166.117557883,32.5208839935,66.92180548,0.0,12.7620426787,28.1191506574,126.020784554,14.6381441108,3.33212,108.050520444
 05/19  03:00:00,172.942398044,33.3300437064,73.0119588512,0.0,12.7620426787,28.1191506574,124.875237136,19.8575127475,3.33212,101.685604388
 05/19  04:00:00,161.124547704,32.92546385,54.6366424787,0.0,12.7620426787,28.1191506574,177.880267953,29.3745265501,3.33212,145.173621403
 05/19  05:00:00,180.550306923,33.0603238021,54.7812953239,0.0,25.5240853573,30.610668775,289.426992378,36.7278510984,8.3303,244.36884128
 05/19  06:00:00,311.572460723,34.9483631322,94.3327752002,0.0,51.0481707146,78.1489452969,471.781115172,36.7409306972,16.6606,418.379584475
 05/19  07:00:00,407.601252216,35.8078600283,131.937249763,0.0,64.3609230253,109.708623606,615.241898833,33.5402700754,24.9909,556.710728757
 05/19  08:00:00,368.691282483,35.7669933385,135.290279357,0.0,51.0481707146,80.7689615957,479.044910896,18.7847700388,33.3212,426.938940858
 05/19  09:00:00,343.148933487,36.3344005389,137.618065534,0.0,51.0481707146,71.0224615957,404.420600228,10.8404982638,66.8089,326.771201964
 05/19  10:00:00,287.263683432,36.4308055847,130.328505017,0.0,32.1804615127,65.7244621605,344.577118168,5.5540239449,83.4695,255.553594223
 05/19  11:00:00,298.338477512,36.5093134378,140.59949803,0.0,32.1804615127,65.7244621605,276.280365861,3.99619785693,83.4695,188.814668005
 05/19  12:00:00,297.460220607,36.5703716513,140.101017312,0.0,32.1804615127,65.7244621605,275.058038694,3.83160756594,83.4695,187.756931128
 05/19  13:00:00,286.66691328,36.5698294582,138.044205226,0.0,32.1804615127,55.9779621605,265.696830856,3.70995522025,75.1392,186.847675636
 05/19  14:00:00,290.930362684,36.6016799662,139.476099796,0.0,32.1804615127,55.9779621605,251.351448945,3.7403844449,66.8089,180.8021645
 05/19  15:00:00,291.154272982,36.6307703675,141.751749127,0.0,32.1804615127,55.9779621605,265.989861264,3.70993088773,75.1392,187.140730377
 05/19  16:00:00,316.757728165,36.4847806026,137.81272281,0.0,32.1804615127,60.9114621605,238.875634848,1.50353967472,91.7998,145.572295173
 05/19  17:00:00,353.631095697,36.0019642541,138.545159823,0.0,32.1804615127,77.5397301883,265.027940025,4.23012127068,49.9818,210.816018754
 05/19  18:00:00,405.480047933,36.1206768366,137.23251979,0.0,77.122965704,86.2600435998,439.980874044,4.8172452108,49.9818,385.181828833
 05/19  19:00:00,411.088888534,36.1474635448,137.11933175,0.0,102.647051061,80.1663183927,327.857248454,4.73995078515,33.3212,289.796097669
 05/19  20:00:00,449.527314301,36.0944138741,137.309447844,0.0,115.40909374,92.7192997104,321.772959994,6.75040412685,33.3212,281.701355867
 05/19  21:00:00,419.949528291,36.1170300688,129.476751836,0.0,102.647051061,94.1340635361,474.253221285,25.8440824416,24.9909,423.418238844
 05/19  22:00:00,317.710450789,36.1445187951,94.2350327947,0.0,77.122965704,65.871452062,374.068629971,43.4183156131,16.6606,313.989714358
 05/19  23:00:00,238.58572757,36.060241309,83.4006632533,0.0,38.286128036,48.4199368926,235.286265943,48.549697957,8.3303,178.406267986
 05/19  24:00:00,190.329092384,33.3300437064,75.3319382115,0.0,25.5240853573,30.610668775,196.406824489,54.5113217253,3.33212,138.563382764
 05/20  01:00:00,184.295924909,30.9025645677,69.5234011465,0.0,27.7269238854,30.610668775,170.502809181,59.1559894147,3.33212,108.014699767
 05/20  02:00:00,163.718915434,33.3300437064,64.0628361642,0.0,12.7620426787,28.1191506574,165.300528047,53.9672888151,3.33212,108.001119232
 05/20  03:00:00,157.649349836,32.5208839935,58.7707767254,0.0,12.7620426787,28.1191506574,158.910563347,53.9348364283,3.33212,101.643606918
 05/20  04:00:00,161.772533436,31.7117242806,57.1771153299,0.0,12.7620426787,28.1191506574,195.051190727,51.7251235816,3.33212,139.993947145
 05/20  05:00:00,169.910572448,33.3300437064,59.848637318,0.0,12.7620426787,28.1191506574,227.484195125,42.4084088485,8.3303,176.745486276
 05/20  06:00:00,263.355613923,34.3010353619,79.8801171707,0.0,42.6918050922,54.3732441037,292.614653196,29.712308504,16.6606,246.241744692
 05/20  07:00:00,352.330663732,35.8507084927,123.212988959,0.0,42.6918050922,86.1019271793,460.669192592,19.4260356363,24.9909,416.252256955
 05/20  08:00:00,402.441794349,35.8684964001,131.05693944,0.0,57.6566862989,112.030105488,637.037750506,6.02346390316,33.3212,597.693086603
 05/20  09:00:00,361.12636471,36.3383882414,134.738751128,0.0,57.6566862989,83.6599452969,490.55458797,0.532603982186,66.8089,423.213083988
 05/20  10:00:00,311.860338379,36.5195866076,138.583620639,0.0,42.6918050922,68.9656133826,406.617831375,1.91380946182,83.4695,321.234521913
 05/20  11:00:00,304.477514908,36.6064218401,139.450904318,0.0,34.9340096728,67.7198543238,342.724857526,2.2708866027,83.4695,256.984470923
 05/20  12:00:00,303.537405316,36.6756400819,139.092495869,0.0,34.9340096728,67.7198543238,280.844864505,2.1448619033,83.4695,195.230502602
 05/20  13:00:00,293.407276129,36.5945606047,137.566484024,0.0,34.9340096728,57.9733543238,265.072563529,2.02371648574,75.1392,187.909647043
 05/20  14:00:00,292.961046159,36.6039699797,136.438663391,0.0,34.9340096728,57.9733543238,256.418697466,2.00289010721,66.8089,187.606907359
 05/20  15:00:00,292.600463892,36.6336849065,136.00502475,0.0,34.9340096728,57.9733543238,263.459379798,2.07839863235,75.1392,186.241781166
 05/20  16:00:00,322.954742362,36.4782187718,137.72796173,0.0,34.9340096728,62.9068543238,234.417704402,2.24259805452,91.7998,140.375306348
 05/20  17:00:00,349.61463707,36.0186650796,137.938267382,0.0,34.9340096728,72.2186844194,233.32128491,4.22580729332,49.9818,179.113677617
 05/20  18:00:00,413.93024783,36.2264329412,136.135905657,0.0,87.0357390804,86.2600435998,275.519523801,3.36153386722,49.9818,222.176189934
 05/20  19:00:00,407.027786018,36.0058080286,134.792852226,0.0,102.000620287,77.6748002752,319.631179935,3.40993315831,33.3212,282.900046776
 05/20  20:00:00,431.150324104,35.9409982539,133.9044483,0.0,102.000620287,88.9820225341,318.404059201,3.75954601254,33.3212,281.323313188
 05/20  21:00:00,421.981318142,35.9827578748,131.481274559,0.0,102.000620287,91.6425454185,317.879932294,4.15281553414,24.9909,288.73621676
 05/20  22:00:00,367.008920512,35.9194354069,129.468644465,0.0,87.0357390804,65.871452062,438.29761563,6.05071032042,16.6606,415.586305309
 05/20  23:00:00,294.910756833,35.8537948791,130.924044813,0.0,42.6918050922,48.4199368926,256.99857203,8.28537719377,8.3303,240.382894836
 05/20  24:00:00,206.743869452,33.3300437064,87.111645886,0.0,27.7269238854,30.610668775,146.269362927,0.0160212861711,3.33212,142.921221641
 05/21  01:00:00,217.831432345,33.3300437064,88.8656341114,0.0,34.4311606118,33.1021868926,109.181769655,0.0377715100964,3.33212,105.811878144
 05/21  02:00:00,158.59657263,30.9025645677,52.0076098108,0.0,19.466279405,30.610668775,107.403372985,0.0,3.33212,104.071252985
 05/21  03:00:00,195.078199544,33.3300437064,83.7469786745,0.0,19.466279405,30.610668775,111.52576687,0.0772904245899,3.33212,108.116356446
 05/21  04:00:00,190.117287198,32.5208839935,73.7135418677,0.0,19.466279405,30.610668775,141.828192272,0.0790531836166,3.33212,138.417019089
 05/21  05:00:00,175.285856702,31.7117242806,56.7050720291,0.0,19.466279405,30.610668775,186.770047326,0.0,8.3303,178.439747326
 05/21  06:00:00,299.742391924,34.9483631322,111.621471521,0.0,42.6918050922,54.3732441037,263.635365355,0.146761569147,16.6606,246.828003786
 05/21  07:00:00,371.126312007,36.184581996,127.468306161,0.0,49.3960418185,88.5934452969,446.400541658,6.14617477916,24.9909,415.263466879
 05/21  08:00:00,401.453090148,35.9326773744,126.116310926,0.0,57.6566862989,112.030105488,631.819598148,2.88853275286,33.3212,595.609865395
 05/21  09:00:00,347.90156071,36.3682098196,128.809793734,0.0,50.9524495726,81.1684271793,490.347699488,0.849423356034,66.8089,422.689376132
 05/21  10:00:00,304.592072499,36.6583087083,130.004465779,0.0,42.6918050922,68.9656133826,407.097646905,2.2634176242,83.4695,321.364729281
 05/21  11:00:00,302.573513781,36.6271661576,131.550837983,0.0,38.286128036,68.9656133826,342.984374726,2.81381443106,83.4695,256.701060295
 05/21  12:00:00,302.990445061,36.6864176894,132.783141538,0.0,38.286128036,68.9656133826,273.591857238,2.61478632186,83.4695,187.507570917
 05/21  13:00:00,285.023616485,36.5775691401,133.572503531,0.0,31.5818913096,56.727595265,266.265556016,3.65196069029,75.1392,187.474395325
 05/21  14:00:00,285.101519881,36.5999377105,133.547405203,0.0,31.5818913096,56.727595265,257.224951981,3.86041891753,66.8089,186.555633064
 05/21  15:00:00,284.657593779,36.6275355464,133.038917321,0.0,31.5818913096,56.727595265,259.590477602,4.15973178592,75.1392,180.291545816
 05/21  16:00:00,314.537568664,36.4465649651,133.871825401,0.0,31.5818913096,61.661095265,241.339787299,4.13480369949,91.7998,145.405183599
 05/21  17:00:00,342.510685802,35.9420362751,134.803538458,0.0,31.5818913096,70.9729253606,236.249479914,7.26571431148,49.9818,179.001965602
 05/21  18:00:00,403.333502311,36.0153692,134.467085086,0.0,80.3315023541,83.7685254822,271.512965414,6.14743198709,49.9818,215.383733427
 05/21  19:00:00,404.253950643,36.0367813089,131.951360851,0.0,102.000620287,77.6748002752,319.395286985,5.21482783074,33.3212,280.859259154
 05/21  20:00:00,438.393219417,35.9864700694,132.746226499,0.0,108.704857014,91.4735406516,318.484905002,5.29002115673,33.3212,279.873683845
 05/21  21:00:00,414.047552599,36.1139399201,134.615625729,0.0,95.2963835608,89.1510273009,312.724541509,6.83091593654,24.9909,280.902725573
 05/21  22:00:00,362.045117712,36.0566872302,136.287306028,0.0,80.3315023541,63.3799339444,440.01560087,9.89024024354,16.6606,413.464760627
 05/21  23:00:00,300.458536643,35.9919976127,139.635843185,0.0,42.6918050922,48.4199368926,262.807850934,13.6825753372,8.3303,240.794975597
 05/21  24:00:00,210.349379055,32.92546385,83.9473486145,0.0,34.4311606118,33.1021868926,151.973418747,6.89637577321,3.33212,141.744922974
 05/22  01:00:00,185.802647413,32.5208839935,78.3124158055,0.0,19.418418834,29.3649097162,108.996075689,4.08513261298,3.33212,101.578823076
 05/22  02:00:00,176.241783021,32.92546385,76.2621795973,0.0,12.7620426787,28.1191506574,112.248658841,0.99706809943,3.33212,107.919470741
 05/22  03:00:00,185.445716013,33.3300437064,85.1458965744,0.0,12.7620426787,28.1191506574,105.875890792,0.9769936613,3.33212,101.566777131
 05/22  04:00:00,192.957235655,33.3300437064,86.2411248513,0.0,12.7620426787,28.1191506574,151.338248769,4.81741926218,3.33212,143.188709507
 05/22  05:00:00,221.035743208,33.5997636107,94.72731928,0.0,25.5240853573,30.610668775,251.436664647,4.06713386611,8.3303,239.039230781
 05/22  06:00:00,318.875746685,33.8155395341,102.732533213,0.0,51.0481707146,78.1489452969,435.774659676,4.79510563609,16.6606,414.31895404
 05/22  07:00:00,410.132526868,35.8450281807,134.008575654,0.0,64.3609230253,109.708623606,592.054508819,17.0345495284,24.9909,550.02905929
 05/22  08:00:00,368.990559096,35.7674393384,135.143219488,0.0,51.0481707146,80.7689615957,472.503741169,11.5429033123,33.3212,427.639637857
 05/22  09:00:00,341.734425337,36.3315022944,135.191503861,0.0,51.0481707146,71.0224615957,396.294630338,7.39852632343,66.8089,322.087204015
 05/22  10:00:00,293.861901453,36.4222459358,135.887133643,0.0,32.1804615127,65.7244621605,341.505213767,10.022736671,83.4695,248.012977096
 05/22  11:00:00,295.332688244,36.4766386787,136.594789788,0.0,32.1804615127,65.7244621605,280.041155124,8.90284702429,83.4695,187.6688081
 05/22  12:00:00,294.912375568,36.51715663,136.777933532,0.0,32.1804615127,65.7244621605,279.303694756,8.49334878242,83.4695,187.340845973
 05/22  13:00:00,285.111287108,36.552203871,136.56110442,0.0,32.1804615127,55.9779621605,270.470325261,8.2653028859,75.1392,187.065822375
 05/22  14:00:00,284.409243616,36.5824996949,135.54069879,0.0,32.1804615127,55.9779621605,255.121062748,8.48535122286,66.8089,179.826811525
 05/22  15:00:00,283.978504245,36.6107986739,134.811416541,0.0,32.1804615127,55.9779621605,268.373663171,7.86311589693,75.1392,185.371347274
 05/22  16:00:00,311.887512948,36.3425128044,133.085117011,0.0,32.1804615127,60.9114621605,235.245234979,3.40396744454,91.7998,140.041467535
 05/22  17:00:00,346.045592461,35.8480301099,132.149789478,0.0,32.1804615127,77.5397301883,271.894517264,7.42481160555,49.9818,214.487905658
 05/22  18:00:00,398.197840758,35.9002831598,129.918580519,0.0,77.122965704,86.2600435998,436.615047957,8.29548314891,49.9818,378.337764808
 05/22  19:00:00,405.769986994,35.9032183394,129.978177494,0.0,102.647051061,80.1663183927,328.614753403,7.3928619239,33.3212,287.900691479
 05/22  20:00:00,445.527554446,35.9031295468,131.172405908,0.0,115.40909374,92.7192997104,320.990113044,7.17982818149,33.3212,280.489084863
 05/22  21:00:00,423.455724581,35.9634482784,130.168761705,0.0,102.647051061,94.1340635361,448.239983129,8.04330785359,24.9909,415.205775275
 05/22  22:00:00,359.371243472,36.0338239281,133.131892589,0.0,77.122965704,65.871452062,342.216807146,12.1690697414,16.6606,313.387137405
 05/22  23:00:00,294.148673948,35.9764067577,136.59124776,0.0,38.286128036,48.4199368926,200.453716623,17.899645963,8.3303,174.22377066
 05/22  24:00:00,160.593037257,31.7117242806,46.8652042079,0.0,25.5240853573,30.610668775,150.100920428,8.43449386006,3.33212,138.334306568
 05/23  01:00:00,176.732862913,32.5208839935,68.9778099776,0.0,19.418418834,29.3649097162,111.901309941,0.690428012636,3.33212,107.878761928
 05/23  02:00:00,180.992720181,33.3300437064,79.4069662502,0.0,12.7620426787,28.1191506574,105.390415117,0.531977480402,3.33212,101.526317636
 05/23  03:00:00,178.737073827,33.3300437064,77.6776873919,0.0,12.7620426787,28.1191506574,107.615478806,2.76204134962,3.33212,101.521317456
 05/23  04:00:00,175.575663713,32.92546385,67.9337251487,0.0,12.7620426787,28.1191506574,148.601402929,3.10657675075,3.33212,142.162706178
 05/23  05:00:00,205.851983912,33.3300437064,78.2064712129,0.0,25.5240853573,30.610668775,250.90146315,2.76544604576,8.3303,239.805717104
 05/23  06:00:00,319.750827212,34.3010353619,100.435156183,0.0,51.0481707146,78.1489452969,430.422792198,0.411720907239,16.6606,413.350471291
 05/23  07:00:00,408.467588047,35.807097435,128.721964583,0.0,64.3609230253,109.708623606,583.879846628,11.0224874712,24.9909,547.866459157
 05/23  08:00:00,368.322537888,35.7596509404,131.840659464,0.0,51.0481707146,80.7689615957,461.735740527,6.02908075061,33.3212,422.385459777
 05/23  09:00:00,341.082731108,36.3232591446,133.602118953,0.0,51.0481707146,71.0224615957,389.342918271,3.03370192746,66.8089,319.500316344
 05/23  10:00:00,293.690647044,36.41409441,135.147556007,0.0,32.1804615127,65.7244621605,345.986300563,9.48853102385,83.4695,253.02826954
 05/23  11:00:00,293.829751044,36.4695328192,134.265381226,0.0,32.1804615127,65.7244621605,280.135765016,9.11247680123,83.4695,187.553788215
 05/23  12:00:00,292.593527602,36.5117862642,132.946266745,0.0,32.1804615127,65.7244621605,279.08904722,8.75673532734,83.4695,186.862811893
 05/23  13:00:00,282.22349264,36.5472618631,131.448586273,0.0,32.1804615127,55.9779621605,263.772265744,8.28476478139,75.1392,180.348300962
 05/23  14:00:00,281.61907088,36.5790298044,130.244095552,0.0,32.1804615127,55.9779621605,259.02551067,7.92719119405,66.8089,184.289419476
 05/23  15:00:00,281.07880949,36.6088084411,129.344202791,0.0,32.1804615127,55.9779621605,264.786589323,7.61295866689,75.1392,182.034430656
 05/23  16:00:00,310.340184953,36.3848497138,129.555972766,0.0,32.1804615127,60.9114621605,233.632446194,3.19731329012,91.7998,138.635332904
 05/23  17:00:00,345.958574976,35.8887060037,130.627499177,0.0,32.1804615127,77.5397301883,272.483497604,8.15807856147,49.9818,214.343619043
 05/23  18:00:00,397.604435261,35.9613805169,128.254511901,0.0,77.122965704,86.2600435998,438.997561974,9.25908290666,49.9818,379.756679068
 05/23  19:00:00,404.015027333,35.9841234549,127.543343457,0.0,102.647051061,80.1663183927,327.14693993,8.2096882435,33.3212,285.616051687
 05/23  20:00:00,442.818514405,35.9740254902,127.293492967,0.0,115.40909374,92.7192997104,321.468346118,8.03942305372,33.3212,280.107723064
 05/23  21:00:00,421.044940387,36.0230313669,126.450686226,0.0,102.647051061,94.1340635361,448.052334534,8.84400607172,24.9909,414.217428462
 05/23  22:00:00,359.408348939,36.0800934216,132.71019272,0.0,77.122965704,65.871452062,338.573052213,13.5090098054,16.6606,308.403442407
 05/23  23:00:00,293.651735732,36.0148151952,135.839861456,0.0,38.286128036,48.4199368926,204.347737394,18.1168093095,8.3303,177.900628084
 05/23  24:00:00,178.242097291,32.5208839935,63.2717806404,0.0,25.5240853573,30.610668775,148.558490224,6.952115182,3.33212,138.274255042
 05/24  01:00:00,151.091082132,31.7117242806,44.8543333658,0.0,19.418418834,29.3649097162,114.511239352,9.68168587305,3.33212,101.497433479
 05/24  02:00:00,179.294650991,33.3300437064,78.4854194028,0.0,12.7620426787,28.1191506574,120.521071163,9.57109713744,3.33212,107.617854025
 05/24  03:00:00,179.004097786,33.3300437064,78.1761167768,0.0,12.7620426787,28.1191506574,110.717956364,5.68030353597,3.33212,101.705532828
 05/24  04:00:00,174.349883945,32.92546385,67.4864501142,0.0,12.7620426787,28.1191506574,145.035080999,3.51321009636,3.33212,138.189750903
 05/24  05:00:00,195.396101398,32.92546385,69.4002324674,0.0,25.5240853573,30.610668775,251.950788673,7.07326533987,8.3303,236.547223333
 05/24  06:00:00,319.915305812,34.3010353619,102.067336337,0.0,51.0481707146,78.1489452969,434.646435073,5.61474864762,16.6606,412.371086426
 05/24  07:00:00,406.784192649,35.8335479369,128.271812013,0.0,64.3609230253,109.708623606,583.582897608,12.1134913556,24.9909,546.478506252
 05/24  08:00:00,365.197971427,35.7702707304,127.824132212,0.0,51.0481707146,80.7689615957,464.658915185,6.53712513272,33.3212,424.800590052
 05/24  09:00:00,337.961568812,36.324578343,128.221973605,0.0,51.0481707146,71.0224615957,386.845562844,3.08947008538,66.8089,316.947192759
 05/24  10:00:00,291.851095163,36.4145494551,131.543982869,0.0,32.1804615127,65.7244621605,344.88108865,9.94262452995,83.4695,251.46896412
 05/24  11:00:00,293.33890152,36.4751734229,131.985615317,0.0,32.1804615127,65.7244621605,279.539868591,8.65138793928,83.4695,187.418980651
 05/24  12:00:00,293.450174644,36.540816822,132.06881885,0.0,32.1804615127,65.7244621605,271.475901559,7.86339550251,83.4695,180.143006057
 05/24  13:00:00,282.96128659,36.549587953,131.22344895,0.0,32.1804615127,55.9779621605,269.487575839,7.55465727963,75.1392,186.79371856
 05/24  14:00:00,280.477815225,36.5807916273,128.689524059,0.0,32.1804615127,55.9779621605,254.185365359,7.79506189077,66.8089,179.581403468
 05/24  15:00:00,278.392442541,36.610633997,126.574111335,0.0,32.1804615127,55.9779621605,266.475661114,7.17828192327,75.1392,184.158179191
 05/24  16:00:00,306.413770515,36.4220637353,125.570722445,0.0,32.1804615127,60.9114621605,235.576244047,2.99008460433,91.7998,140.786359443
 05/24  17:00:00,341.829609313,35.938181346,126.452570862,0.0,32.1804615127,77.5397301883,265.05453595,8.10328225563,49.9818,206.969453695
 05/24  18:00:00,398.338699267,36.019715126,129.561487918,0.0,77.122965704,86.2600435998,443.584816111,9.54859817951,49.9818,384.054417931
 05/24  19:00:00,409.037088593,36.0422962607,134.047374441,0.0,102.647051061,80.1663183927,322.638458852,8.54529484796,33.3212,280.771964004
 05/24  20:00:00,446.153187676,36.0133790562,135.498108136,0.0,115.40909374,92.7192997104,321.802461535,8.68704620873,33.3212,279.794215326
 05/24  21:00:00,427.749867723,36.0613803355,135.792179191,0.0,102.647051061,94.1340635361,447.532295863,9.28107696681,24.9909,413.260318896
 05/24  22:00:00,362.773639821,36.1121495625,137.838135419,0.0,77.122965704,65.871452062,338.983078248,14.385219905,16.6606,307.937258343
 05/24  23:00:00,296.867703329,36.0464542429,140.266988672,0.0,38.286128036,48.4199368926,204.82648644,18.8607340875,8.3303,177.635452352
 05/24  24:00:00,191.783157799,32.92546385,76.7618597323,0.0,25.5240853573,30.610668775,149.546970656,7.88135608725,3.33212,138.333494568
 05/25  01:00:00,162.359189794,31.7117242806,56.3306761286,0.0,19.418418834,29.3649097162,123.862755951,19.0687634207,3.33212,101.461872531
 05/25  02:00:00,167.270221885,32.92546385,67.9060042362,0.0,12.7620426787,28.1191506574,135.932752471,31.165185816,3.33212,101.435446655
 05/25  03:00:00,157.17366797,32.5208839935,58.3533544166,0.0,12.7620426787,28.1191506574,161.733953237,50.6116712183,3.33212,107.790162019
 05/25  04:00:00,155.229574408,33.3300437064,49.13029171,0.0,12.7620426787,28.1191506574,200.848210536,59.7720218065,3.33212,137.744068729
 05/25  05:00:00,188.250989845,33.0603238021,63.172855505,0.0,25.5240853573,30.610668775,300.117655861,55.0632894241,8.3303,236.724066437
