Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,126.496435928,126.496435928
 01/05  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,119.301982988,119.301982988
 01/05  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,117.532462675,117.532462675
 01/05  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,122.604459625,122.604459625
 01/05  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,127.171219852,127.171219852
 01/05  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,134.275209812,134.275209812
 01/05  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,137.379261164,137.379261164
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1249906032,0.0179913956179,0.0,0.0,1.8243253836,1.797673824,0.543396086332,0.543396086332
 01/06  02:00:00,15.1459275834,0.0389283758172,0.0,0.0,1.8243253836,1.797673824,1.17201066756,1.17201066756
 01/06  03:00:00,15.1561935701,0.0491943625173,0.0,0.0,1.8243253836,1.797673824,1.48310702222,1.48310702222
 01/06  04:00:00,15.2161882433,0.109189035723,0.0,0.0,1.8243253836,1.797673824,3.30841851494,3.30841851494
 01/06  05:00:00,15.2550978312,0.14809862365,0.0,0.0,1.8243253836,1.797673824,4.51368156861,4.51368156861
 01/06  06:00:00,15.2513260034,0.14432679581,0.0,0.0,1.8243253836,1.797673824,4.3769760362,4.3769760362
 01/06  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,236.480520518,236.480520518
 01/06  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,192.048104605,192.048104605
 01/06  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,162.47187171,162.47187171
 01/06  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,126.270966253,126.270966253
 01/06  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,113.666739538,113.666739538
 01/06  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,105.943114006,105.943114006
 01/06  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,96.3069004827,96.3069004827
 01/06  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,90.0499858696,90.0499858696
 01/06  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,91.1611312757,91.1611312757
 01/06  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,90.2967044735,90.2967044735
 01/06  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,102.921190609,102.921190609
 01/06  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,115.718421131,115.718421131
 01/06  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,122.442261242,122.442261242
 01/06  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,131.956688845,131.956688845
 01/06  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,137.157033034,137.157033034
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6873287664,0.0297480147643,0.0,0.0,1.8243253836,1.348255368,0.895115642528,0.895115642528
 01/07  02:00:00,14.7198979229,0.0623171712776,0.0,0.0,1.8243253836,1.348255368,1.87269147698,1.87269147698
 01/07  03:00:00,14.7806431759,0.123062424332,0.0,0.0,1.8243253836,1.348255368,3.74175527572,3.74175527572
 01/07  04:00:00,14.8342650751,0.176684323527,0.0,0.0,1.8243253836,1.348255368,5.36302151849,5.36302151849
 01/07  05:00:00,14.8452142117,0.187633460066,0.0,0.0,1.8243253836,1.348255368,5.70958795501,5.70958795501
 01/07  06:00:00,15.0012265249,0.343645773299,0.0,0.0,1.8243253836,1.348255368,10.4270745474,10.4270745474
 01/07  07:00:00,22.637846724,7.98026597242,0.0,0.0,1.8243253836,1.348255368,255.752402064,255.752402064
 01/07  08:00:00,20.0679274756,7.98026597242,0.0,0.0,3.6486507672,2.696510736,208.344444136,208.344444136
 01/07  09:00:00,23.420402834,7.98026597242,0.0,0.0,10.9459523016,4.49418456,180.008214056,180.008214056
 01/07  10:00:00,37.0628658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,147.462268927,147.462268927
 01/07  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,129.78479697,129.78479697
 01/07  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,117.161623101,117.161623101
 01/07  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,107.857855939,107.857855939
 01/07  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,103.310430574,103.310430574
 01/07  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,101.51881137,101.51881137
 01/07  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,97.603584047,97.603584047
 01/07  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,101.280544747,101.280544747
 01/07  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,109.278043122,109.278043122
 01/07  19:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,126.722623833,126.722623833
 01/07  20:00:00,34.905402834,7.98026597242,0.0,0.0,10.9459523016,4.49418456,134.493243404,134.493243404
 01/07  21:00:00,34.905402834,7.98026597242,0.0,0.0,10.9459523016,4.49418456,137.721714846,137.721714846
 01/07  22:00:00,25.8104274756,7.98026597242,0.0,0.0,3.6486507672,2.696510736,146.382039328,146.382039328
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6845146583,0.0269339067338,0.0,0.0,1.8243253836,1.348255368,0.811491924989,0.811491924989
 01/08  04:00:00,14.6872764775,0.0296957259045,0.0,0.0,1.8243253836,1.348255368,0.895618508634,0.895618508634
 01/08  05:00:00,14.7034863078,0.045905556182,0.0,0.0,1.8243253836,1.348255368,1.38590818499,1.38590818499
 01/08  06:00:00,14.7545733609,0.0969926093457,0.0,0.0,1.8243253836,1.348255368,2.94173338472,2.94173338472
 01/08  07:00:00,14.7568859835,0.0993052319107,0.0,0.0,1.8243253836,1.348255368,3.0215382241,3.0215382241
 01/08  08:00:00,9.02816834641,0.113087594814,0.0,0.0,1.8243253836,1.348255368,3.42929317419,3.42929317419
 01/08  09:00:00,14.3254274756,7.98026597242,0.0,0.0,3.6486507672,2.696510736,221.042562526,221.042562526
 01/08  10:00:00,14.3254274756,7.98026597242,0.0,0.0,3.6486507672,2.696510736,168.66058097,168.66058097
 01/08  11:00:00,27.9678905132,7.98026597242,0.0,0.0,14.5946030688,5.393021472,137.780827587,137.780827587
 01/08  12:00:00,27.9678905132,7.98026597242,0.0,0.0,14.5946030688,5.393021472,119.334987191,119.334987191
 01/08  13:00:00,37.0628658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,100.052515037,100.052515037
 01/08  14:00:00,37.0628658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,92.3358351679,92.3358351679
 01/08  15:00:00,37.0628658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,87.3547136844,87.3547136844
 01/08  16:00:00,37.0628658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,86.0708694343,86.0708694343
 01/08  17:00:00,42.8053658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,92.5427807193,92.5427807193
 01/08  18:00:00,39.4528905132,7.98026597242,0.0,0.0,14.5946030688,5.393021472,123.741269593,123.741269593
 01/08  19:00:00,30.3579151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,138.56053418,138.56053418
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6832321904,0.0256514387686,0.0,0.0,1.8243253836,1.348255368,0.772179399835,0.772179399835
 01/09  01:00:00,15.138398127,0.0313989193595,0.0,0.0,1.8243253836,1.797673824,0.946188977686,0.946188977686
 01/09  02:00:00,15.1938328736,0.0868336660335,0.0,0.0,1.8243253836,1.797673824,2.63250321493,2.63250321493
 01/09  03:00:00,15.218449313,0.111450105361,0.0,0.0,1.8243253836,1.797673824,3.38006818006,3.38006818006
 01/09  04:00:00,15.2902158857,0.183216678136,0.0,0.0,1.8243253836,1.797673824,5.56979259773,5.56979259773
 01/09  05:00:00,15.3108331142,0.203833906562,0.0,0.0,1.8243253836,1.797673824,6.19789110908,6.19789110908
 01/09  06:00:00,15.5661324669,0.459133259322,0.0,0.0,1.8243253836,1.797673824,13.9298414458,13.9298414458
 01/09  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,256.031605433,256.031605433
 01/09  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,210.35519158,210.35519158
 01/09  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,183.940018025,183.940018025
 01/09  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,153.771491499,153.771491499
 01/09  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,141.037140824,141.037140824
 01/09  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,129.568939058,129.568939058
 01/09  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,122.398736613,122.398736613
 01/09  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,116.29197903,116.29197903
 01/09  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,117.293779714,117.293779714
 01/09  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,117.351931704,117.351931704
 01/09  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,127.921824255,127.921824255
 01/09  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,139.997771837,139.997771837
 01/09  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,147.57802188,147.57802188
 01/09  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,151.182050564,151.182050564
 01/09  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,152.047918833,152.047918833
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1429207342,0.0359215266175,0.0,0.0,1.8243253836,1.797673824,1.08053400977,1.08053400977
 01/10  01:00:00,15.250513418,0.143514210389,0.0,0.0,1.8243253836,1.797673824,4.35750551809,4.35750551809
 01/10  02:00:00,15.3880576373,0.281058429723,0.0,0.0,1.8243253836,1.797673824,8.53661436263,8.53661436263
 01/10  03:00:00,15.7402982568,0.63329904924,0.0,0.0,1.8243253836,1.797673824,19.1809156583,19.1809156583
 01/10  04:00:00,15.9299038552,0.822904647597,0.0,0.0,1.8243253836,1.797673824,24.8450128934,24.8450128934
 01/10  05:00:00,16.1063328976,0.999333689998,0.0,0.0,1.8243253836,1.797673824,30.208500661,30.208500661
 01/10  06:00:00,16.2122879765,1.10528876885,0.0,0.0,1.8243253836,1.797673824,33.3894184626,33.3894184626
 01/10  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,314.625805592,314.625805592
 01/10  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,266.28704522,266.28704522
 01/10  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,230.430350747,230.430350747
 01/10  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,193.484877685,193.484877685
 01/10  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,177.421614833,177.421614833
 01/10  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,159.049598942,159.049598942
 01/10  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,142.939523952,142.939523952
 01/10  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,135.718377987,135.718377987
 01/10  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,131.584402711,131.584402711
 01/10  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,125.772729373,125.772729373
 01/10  17:00:00,54.6501550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,132.374425459,132.374425459
 01/10  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,142.005753752,142.005753752
 01/10  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,149.410877689,149.410877689
 01/10  20:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,156.010036073,156.010036073
 01/10  21:00:00,44.0003781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,159.058946614,159.058946614
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1700847262,0.0630855185939,0.0,0.0,1.8243253836,1.797673824,1.89556307976,1.89556307976
 01/11  01:00:00,15.2476246166,0.140625409007,0.0,0.0,1.8243253836,1.797673824,4.27279347411,4.27279347411
 01/11  02:00:00,15.3698193717,0.262820164149,0.0,0.0,1.8243253836,1.797673824,7.97971055437,7.97971055437
 01/11  03:00:00,15.5928203744,0.485821166756,0.0,0.0,1.8243253836,1.797673824,14.7283153547,14.7283153547
 01/11  04:00:00,15.6841052424,0.577106034791,0.0,0.0,1.8243253836,1.797673824,17.4738326372,17.4738326372
 01/11  05:00:00,15.5782553266,0.47125611895,0.0,0.0,1.8243253836,1.797673824,14.28003756,14.28003756
 01/11  06:00:00,15.7200059962,0.613006788552,0.0,0.0,1.8243253836,1.797673824,18.5765094599,18.5765094599
 01/11  07:00:00,23.08726518,7.98026597242,0.0,0.0,1.8243253836,1.797673824,253.998712563,253.998712563
 01/11  08:00:00,24.6154151548,7.98026597242,0.0,0.0,7.2973015344,3.595347648,198.535450616,198.535450616
 01/11  09:00:00,32.5153781924,7.98026597242,0.0,0.0,18.243253836,6.291858384,165.496432342,165.496432342
 01/11  10:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,124.579529979,124.579529979
 01/11  11:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,111.76810354,111.76810354
 01/11  12:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,101.941603417,101.941603417
 01/11  13:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,98.0480632529,98.0480632529
 01/11  14:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,95.5724906502,95.5724906502
 01/11  15:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,89.9646342659,89.9646342659
 01/11  16:00:00,48.9076550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,81.182804053,81.182804053
 01/11  17:00:00,52.7359884186,7.98026597242,0.0,0.0,32.8378569048,8.089532208,86.9179872597,86.9179872597
 01/11  18:00:00,60.3926550852,7.98026597242,0.0,0.0,32.8378569048,8.089532208,91.1783053227,91.1783053227
 01/11  19:00:00,48.5478658716,7.98026597242,0.0,0.0,21.8919046032,7.190695296,96.6265390456,96.6265390456
