Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  23:00:00,24.8759767171,2.18122469733,0.317433636964,0.0,3.71167865564,13.077,5.3128985948,0.0,3.0011,2.3117985948
 08/02  24:00:00,14.1447681732,2.18122469733,0.0,0.0,1.85583932782,5.577,4.76600437836,0.0267362601244,3.0011,1.73816811823
 08/03  01:00:00,9.85470818152,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  02:00:00,9.87092264697,0.0,0.0,0.0,0.618613109274,5.0,3.59317202515,0.0,3.0011,0.592072025145
 08/03  03:00:00,9.87282926441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,10.0349752163,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  05:00:00,13.4054714929,2.18122469733,0.0169361387939,0.0,1.85583932782,5.577,5.2501995615,0.156458721133,4.50165,0.592090840369
 08/03  06:00:00,25.9823849943,2.18122469733,0.00770680772766,0.0,3.71167865564,18.077,14.6700691066,0.0,13.50495,1.16511910658
 08/03  07:00:00,26.395729533,2.18122469733,0.419950804721,0.0,3.71167865564,18.077,25.622187253,0.0,21.0077,4.61448725304
 08/03  08:00:00,22.3133452051,2.18122469733,1.28242667131,0.0,3.71167865564,13.077,19.044261389,0.0,15.0055,4.03876138898
 08/03  09:00:00,22.4364360718,2.18122469733,1.39075918415,0.0,3.71167865564,13.077,18.4674367216,0.0,15.0055,3.46193672165
 08/03  10:00:00,27.9098393928,2.18122469733,1.85434127219,0.0,3.71167865564,18.077,35.8998445012,0.0,33.0121,2.88774450115
 08/03  11:00:00,30.7239336998,2.18122469733,3.54722571969,0.0,3.71167865564,18.077,43.9772231471,0.0,40.51485,3.46237314712
 08/03  12:00:00,32.077821246,2.18122469733,5.67324670069,0.0,3.71167865564,18.077,39.4745498909,0.0,36.0132,3.46134989088
 08/03  13:00:00,32.473452299,2.18122469733,6.36076361941,0.0,3.71167865564,18.077,33.8250141214,0.0,31.51155,2.31346412142
 08/03  14:00:00,26.7860653931,2.18122469733,5.65892370737,0.0,3.71167865564,13.077,23.8931125412,0.0,21.0077,2.88541254123
 08/03  15:00:00,27.0008186747,2.18122469733,5.86377523217,0.0,3.71167865564,13.077,21.8190980792,0.0,19.50715,2.31194807918
 08/03  16:00:00,27.2957598547,2.18122469733,6.1554370689,0.0,3.71167865564,13.077,24.8210595395,0.0,22.50825,2.31280953948
 08/03  17:00:00,33.0470157965,2.18122469733,6.92006614433,0.0,3.71167865564,18.077,28.3971747081,0.0,25.50935,2.88782470808
 08/03  18:00:00,32.8460098978,2.18122469733,6.76676548681,0.0,3.71167865564,18.077,29.5474927297,0.0,25.50935,4.03814272967
 08/03  19:00:00,31.8329795307,2.18122469733,5.59434512133,0.0,3.71167865564,18.077,30.1239714376,0.0,25.50935,4.61462143759
 08/03  20:00:00,26.4354467044,2.18122469733,3.34072391694,0.0,3.71167865564,13.077,26.5454445731,0.0,22.50825,4.03719457313
 08/03  21:00:00,25.6457692474,2.18122469733,2.04573144017,0.0,3.71167865564,13.077,25.0462541127,0.0,21.0077,4.03855411272
 08/03  22:00:00,24.8326375375,2.18122469733,1.38210313381,0.0,3.71167865564,13.077,21.4685733354,0.0,18.0066,3.4619733354
 08/03  23:00:00,25.1213978511,2.18122469733,0.551807040527,0.0,3.71167865564,13.077,4.73996916581,0.0,3.0011,1.73886916581
 08/03  24:00:00,14.1427540421,2.18122469733,0.0,0.0,1.85583932782,5.577,4.76881351597,0.0293225264409,3.0011,1.73839098953
 08/04  01:00:00,9.85425125759,0.0,0.0,0.0,0.618613109274,5.0,3.59319312467,0.0,3.0011,0.592093124673
 08/04  02:00:00,9.8703989599,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  03:00:00,9.87561138992,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  04:00:00,10.6341114566,0.0,0.0,0.0,0.618613109274,5.0,3.59317319671,0.0,3.0011,0.592073196712
 08/04  05:00:00,13.9866442826,2.18122469733,0.0,0.0,1.85583932782,5.577,4.64220600132,0.120556001323,4.50165,0.02
 08/04  06:00:00,26.2656511697,2.18122469733,0.00877899222145,0.0,3.71167865564,18.077,15.2428710513,0.0,13.50495,1.73792105127
 08/04  07:00:00,25.9727281392,2.18122469733,0.0151267377218,0.0,3.71167865564,18.077,25.0462834074,0.0,21.0077,4.03858340743
 08/04  08:00:00,21.2833046471,2.18122469733,0.298465665661,0.0,3.71167865564,13.077,19.6183026495,0.0,15.0055,4.61280264953
 08/04  09:00:00,21.8965208581,2.18122469733,0.872431421358,0.0,3.71167865564,13.077,17.8943027341,0.0,15.0055,2.88880273408
 08/04  10:00:00,27.5948775721,2.18122469733,1.55070463119,0.0,3.71167865564,18.077,36.4736016933,0.0,33.0121,3.46150169335
 08/04  11:00:00,29.8398227862,2.18122469733,2.67717373431,0.0,3.71167865564,18.077,43.9768736347,0.0,40.51485,3.46202363474
 08/04  12:00:00,30.0246539779,2.18122469733,3.6633527204,0.0,3.71167865564,18.077,38.9011534584,0.0,36.0132,2.88795345841
 08/04  13:00:00,29.3260762932,2.18122469733,3.26744946413,0.0,3.71167865564,18.077,34.3983057163,0.0,31.51155,2.88675571627
 08/04  14:00:00,22.8686350877,2.18122469733,1.81406807021,0.0,3.71167865564,13.077,23.3202806005,0.0,21.0077,2.3125806005
 08/04  15:00:00,22.4621904081,2.18122469733,1.41299781615,0.0,3.71167865564,13.077,21.8196674219,0.0,19.50715,2.31251742191
 08/04  16:00:00,22.5135156413,2.18122469733,1.46597898125,0.0,3.71167865564,13.077,24.8204157287,0.0,22.50825,2.31216572874
 08/04  17:00:00,28.0170998296,2.18122469733,2.02609101452,0.0,3.71167865564,18.077,28.3968341351,0.0,25.50935,2.88748413506
 08/04  18:00:00,27.7486455833,2.18122469733,1.77203105839,0.0,3.71167865564,18.077,30.1219839973,0.0,25.50935,4.61263399727
 08/04  19:00:00,27.3476043521,2.18122469733,1.39657302674,0.0,3.71167865564,18.077,29.5488714534,0.0,25.50935,4.03952145342
 08/04  20:00:00,23.7722008435,2.18122469733,0.940632235734,0.0,3.71167865564,13.077,26.5452796455,0.0,22.50825,4.03702964549
 08/04  21:00:00,24.0070989302,2.18122469733,0.609370059179,0.0,3.71167865564,13.077,25.0450535246,0.0,21.0077,4.03735352465
 08/04  22:00:00,23.5892610819,2.18122469733,0.200027676069,0.0,3.71167865564,13.077,21.4678010655,0.0,18.0066,3.46120106554
 08/04  23:00:00,24.5229381428,2.18122469733,0.0,0.0,3.71167865564,13.077,5.31207596279,0.0,3.0011,2.31097596279
 08/04  24:00:00,14.1033475449,2.18122469733,0.0,0.0,1.85583932782,5.577,4.18980607682,0.0233377279361,3.0011,1.16536834888
 08/05  01:00:00,9.82609505577,0.0,0.0,0.0,0.618613109274,5.0,3.59319147786,0.0,3.0011,0.592091477862
 08/05  02:00:00,9.84139508517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  03:00:00,9.85149638741,0.0,0.0,0.0,0.618613109274,5.0,3.59317525489,0.0,3.0011,0.592075254887
 08/05  04:00:00,10.0237300403,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  05:00:00,13.9882461533,2.18122469733,0.0,0.0,1.85583932782,5.577,5.90211511481,0.808383963365,4.50165,0.592081151449
 08/05  06:00:00,25.9165173944,2.18122469733,0.0,0.0,3.71167865564,18.077,14.6701289719,0.0,13.50495,1.16517897187
 08/05  07:00:00,25.8915419744,2.18122469733,0.00472995008306,0.0,3.71167865564,18.077,22.1729875679,0.0,21.0077,1.16528756789
 08/05  08:00:00,20.9050765604,2.18122469733,0.0,0.0,3.71167865564,13.077,16.7433593181,0.0,15.0055,1.73785931807
 08/05  09:00:00,20.9430330967,2.18122469733,0.0,0.0,3.71167865564,13.077,18.4687066364,0.0,15.0055,3.4632066364
 08/05  10:00:00,26.2955837106,2.18122469733,0.32712453855,0.0,3.71167865564,18.077,36.4741167448,0.0,33.0121,3.46201674478
 08/05  11:00:00,28.1074111053,2.18122469733,1.01549255226,0.0,3.71167865564,18.077,44.5523713391,0.0,40.51485,4.03752133912
 08/05  12:00:00,27.6756823278,2.18122469733,1.38847858883,0.0,3.71167865564,18.077,39.4766392874,0.0,36.0132,3.46343928743
 08/05  13:00:00,27.4384593057,2.18122469733,1.40182268054,0.0,3.71167865564,18.077,34.973591969,0.0,31.51155,3.46204196902
 08/05  14:00:00,22.1115866967,2.18122469733,1.07820356255,0.0,3.71167865564,13.077,23.8956902817,0.0,21.0077,2.88799028168
 08/05  15:00:00,21.9149051947,2.18122469733,0.91038126113,0.0,3.71167865564,13.077,22.9678251386,0.0,19.50715,3.46067513857
 08/05  16:00:00,21.8218685047,2.18122469733,0.901662416378,0.0,3.71167865564,13.077,24.8209336737,0.0,22.50825,2.31268367374
 08/05  17:00:00,26.7039726543,2.18122469733,0.789042099037,0.0,3.71167865564,18.077,28.9707107471,0.0,25.50935,3.46136074706
 08/05  18:00:00,26.6828806323,2.18122469733,0.785498007274,0.0,3.71167865564,18.077,29.5478311135,0.0,25.50935,4.0384811135
 08/05  19:00:00,26.2744577822,2.18122469733,0.246803800256,0.0,3.71167865564,18.077,29.5481112343,0.0,25.50935,4.0387612343
 08/05  20:00:00,23.5087734204,2.18122469733,0.0,0.0,3.71167865564,13.077,26.5453218435,0.0,22.50825,4.03707184346
 08/05  21:00:00,23.3970876433,2.18122469733,0.0,0.0,3.71167865564,13.077,25.0459930096,0.0,21.0077,4.03829300957
 08/05  22:00:00,23.2423387545,2.18122469733,0.0,0.0,3.71167865564,13.077,20.9142078867,0.0200072739215,18.0066,2.88760061276
 08/05  23:00:00,24.3580658038,2.18122469733,0.0,0.0,3.71167865564,13.077,7.24227976938,1.92900981231,3.0011,2.31216995708
 08/05  24:00:00,13.9033363841,2.18122469733,0.0,0.0,1.85583932782,5.577,11.68723507,6.94781910262,3.0011,1.73831596741
 08/06  01:00:00,9.6661416544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.69715493357,0.0,0.0,0.0,0.618613109274,5.0,3.59319443333,0.0,3.0011,0.592094433326
 08/06  03:00:00,9.7038755122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,9.85790144747,0.0,0.0,0.0,0.618613109274,5.0,3.59314858125,0.0,3.0011,0.59204858125
 08/06  05:00:00,13.8291895338,2.18122469733,0.0,0.0,1.85583932782,5.577,16.9554228631,12.4337728631,4.50165,0.02
 08/06  06:00:00,25.7625366979,2.18122469733,0.0,0.0,3.71167865564,18.077,23.4431510697,8.20042619761,13.50495,1.73777487206
 08/06  07:00:00,25.7484111711,2.18122469733,0.0,0.0,3.71167865564,18.077,25.8599737243,3.68699771361,21.0077,1.16527601064
 08/06  08:00:00,20.7894759511,2.18122469733,0.0,0.0,3.71167865564,13.077,17.3147370271,1.14394666644,15.0055,1.16529036065
 08/06  09:00:00,20.8386158586,2.18122469733,0.0,0.0,3.71167865564,13.077,16.170785838,0.0,15.0055,1.16528583796
 08/06  10:00:00,25.8669475825,2.18122469733,0.0,0.0,3.71167865564,18.077,37.0494892263,0.0,33.0121,4.0373892263
 08/06  11:00:00,26.9907329677,2.18122469733,0.00436396710003,0.0,3.71167865564,18.077,43.9780378233,0.0,40.51485,3.46318782332
 08/06  12:00:00,26.307313675,2.18122469733,0.152609273416,0.0,3.71167865564,18.077,39.4743203376,0.0,36.0132,3.46112033764
 08/06  13:00:00,26.2441951412,2.18122469733,0.305531523899,0.0,3.71167865564,18.077,34.3991591746,0.0,31.51155,2.88760917457
 08/06  14:00:00,20.9578701834,2.18122469733,0.0159768326157,0.0,3.71167865564,13.077,23.320114414,0.0,21.0077,2.312414414
 08/06  15:00:00,20.9094048975,2.18122469733,0.0,0.0,3.71167865564,13.077,21.8197954555,0.0,19.50715,2.31264545554
 08/06  16:00:00,20.8095635196,2.18122469733,0.0,0.0,3.71167865564,13.077,24.8209731994,0.0,22.50825,2.31272319945
 08/06  17:00:00,25.8121196512,2.18122469733,0.0,0.0,3.71167865564,18.077,28.9704176427,0.0,25.50935,3.46106764272
 08/06  18:00:00,25.8098465187,2.18122469733,0.0,0.0,3.71167865564,18.077,28.9723697905,0.0,25.50935,3.46301979052
 08/06  19:00:00,25.942484554,2.18122469733,0.0,0.0,3.71167865564,18.077,29.5460309925,0.0,25.50935,4.03668099247
 08/06  20:00:00,23.4418264918,2.18122469733,0.0,0.0,3.71167865564,13.077,25.3954461656,0.0,22.50825,2.88719616555
 08/06  21:00:00,23.359075155,2.18122469733,0.0,0.0,3.71167865564,13.077,25.0443840713,0.0,21.0077,4.0366840713
 08/06  22:00:00,23.2379668084,2.18122469733,0.0,0.0,3.71167865564,13.077,20.9766139459,0.0827324000732,18.0066,2.88728154586
 08/06  23:00:00,24.367465335,2.18122469733,0.0,0.0,3.71167865564,13.077,6.71600727135,1.97672727134,3.0011,1.73818000001
 08/06  24:00:00,13.9263073289,2.18122469733,0.0,0.0,1.85583932782,5.577,10.5640126958,5.82458114151,3.0011,1.73833155427
 08/07  01:00:00,9.69015517228,0.0,0.0,0.0,0.618613109274,5.0,3.59319238979,0.0,3.0011,0.592092389787
 08/07  02:00:00,9.72401457797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  03:00:00,9.72954549564,0.0,0.0,0.0,0.618613109274,5.0,3.59316138191,0.0,3.0011,0.592061381906
 08/07  04:00:00,9.86313195979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  05:00:00,13.8365376196,2.18122469733,0.0,0.0,1.85583932782,5.577,16.7910850889,11.6973677952,4.50165,0.592067293673
 08/07  06:00:00,25.775033187,2.18122469733,0.0,0.0,3.71167865564,18.077,21.6111342624,6.94103784977,13.50495,1.16514641263
 08/07  07:00:00,25.749475056,2.18122469733,0.0,0.0,3.71167865564,18.077,29.2371790345,3.61531809763,21.0077,4.6141609369
 08/07  08:00:00,20.7806659796,2.18122469733,0.0,0.0,3.71167865564,13.077,21.1883968544,2.14398505784,15.0055,4.03891179655
 08/07  09:00:00,20.8269029876,2.18122469733,0.0,0.0,3.71167865564,13.077,18.8294654012,0.361470722768,15.0055,3.4624946784
 08/07  10:00:00,25.8786545505,2.18122469733,0.0,0.0,3.71167865564,18.077,35.8999090173,0.0,33.0121,2.88780901732
 08/07  11:00:00,26.986119993,2.18122469733,0.00201920575798,0.0,3.71167865564,18.077,43.9768244201,0.0,40.51485,3.4619744201
 08/07  12:00:00,26.1393387271,2.18122469733,0.0,0.0,3.71167865564,18.077,38.9010284552,0.0,36.0132,2.88782845525
 08/07  13:00:00,26.190456748,2.18122469733,0.244695495141,0.0,3.71167865564,18.077,34.3983649472,0.0,31.51155,2.88681494717
 08/07  14:00:00,21.0939057682,2.18122469733,0.121305597499,0.0,3.71167865564,13.077,23.3203566872,0.0,21.0077,2.31265668724
 08/07  15:00:00,20.9558454033,2.18122469733,0.0,0.0,3.71167865564,13.077,21.8198054098,0.0,19.50715,2.31265540983
 08/07  16:00:00,20.8666148097,2.18122469733,0.0,0.0,3.71167865564,13.077,24.8207440811,0.0,22.50825,2.31249408114
 08/07  17:00:00,26.2336313525,2.18122469733,0.365458681515,0.0,3.71167865564,18.077,28.9701651089,0.0,25.50935,3.46081510887
 08/07  18:00:00,26.0901297287,2.18122469733,0.22730132763,0.0,3.71167865564,18.077,29.5477048379,0.0,25.50935,4.03835483785
 08/07  19:00:00,26.1288568153,2.18122469733,0.111483144912,0.0,3.71167865564,18.077,30.1216727734,0.0,25.50935,4.61232277336
 08/07  20:00:00,23.5063038484,2.18122469733,0.0,0.0,3.71167865564,13.077,25.971243658,0.0,22.50825,3.46299365804
 08/07  21:00:00,23.3796302014,2.18122469733,0.0,0.0,3.71167865564,13.077,25.069830049,0.0239625348499,21.0077,4.03816751415
 08/07  22:00:00,23.2339013719,2.18122469733,0.0,0.0,3.71167865564,13.077,21.7480477212,0.27957127607,18.0066,3.46187644518
 08/07  23:00:00,24.3534235338,2.18122469733,0.0,0.0,3.71167865564,13.077,8.30727334698,2.99465735457,3.0011,2.31151599242
 08/07  24:00:00,13.9115398627,2.18122469733,0.0,0.0,1.85583932782,5.577,11.4345613273,6.69552048837,3.0011,1.73794083894
 08/08  01:00:00,9.69335756389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  02:00:00,9.72410408727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.73300379971,0.0,0.0,0.0,0.618613109274,5.0,3.59315092811,0.0,3.0011,0.592050928109
 08/08  04:00:00,10.4222944079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,14.4202602095,2.18122469733,0.0,0.0,1.85583932782,5.577,11.9207867033,6.82705396728,4.50165,0.59208273602
 08/08  06:00:00,26.0862722938,2.18122469733,0.0,0.0,3.71167865564,18.077,17.5117263151,2.84154602968,13.50495,1.16523028544
 08/08  07:00:00,25.8154356007,2.18122469733,0.0,0.0,3.71167865564,18.077,25.6949812262,0.0738675233723,21.0077,4.61341370281
 08/08  08:00:00,20.8525112915,2.18122469733,0.0,0.0,3.71167865564,13.077,19.0442794821,0.0,15.0055,4.03877948211
 08/08  09:00:00,20.9019145103,2.18122469733,0.0,0.0,3.71167865564,13.077,18.4680391944,0.0,15.0055,3.4625391944
 08/08  10:00:00,25.9294501228,2.18122469733,0.0,0.0,3.71167865564,18.077,35.899696393,0.0,33.0121,2.88759639299
 08/08  11:00:00,27.7778450003,2.18122469733,0.707269711389,0.0,3.71167865564,18.077,43.9763670366,0.0,40.51485,3.46151703659
 08/08  12:00:00,27.5693771621,2.18122469733,1.31012383563,0.0,3.71167865564,18.077,38.9006102045,0.0,36.0132,2.88741020452
 08/08  13:00:00,27.3338640518,2.18122469733,1.31891552998,0.0,3.71167865564,18.077,34.3983072751,0.0,31.51155,2.88675727512
 08/08  14:00:00,22.1404186659,2.18122469733,1.10517851809,0.0,3.71167865564,13.077,23.3203546985,0.0,21.0077,2.31265469846
 08/08  15:00:00,22.116055155,2.18122469733,1.08112057646,0.0,3.71167865564,13.077,21.8196769379,0.0,19.50715,2.31252693793
 08/08  16:00:00,22.1721778983,2.18122469733,1.21471510064,0.0,3.71167865564,13.077,24.8208448335,0.0,22.50825,2.31259483346
 08/08  17:00:00,27.7160118919,2.18122469733,1.74831136574,0.0,3.71167865564,18.077,28.9705095714,0.0,25.50935,3.46115957137
 08/08  18:00:00,27.616446169,2.18122469733,1.65137349966,0.0,3.71167865564,18.077,29.5480576761,0.0,25.50935,4.03870767612
 08/08  19:00:00,27.129177997,2.18122469733,1.19057548359,0.0,3.71167865564,18.077,30.1238611394,0.0,25.50935,4.61451113937
 08/08  20:00:00,24.1290646724,2.18122469733,0.688863225166,0.0,3.71167865564,13.077,25.9716515652,0.0,22.50825,3.46340156519
 08/08  21:00:00,23.5941223198,2.18122469733,0.226020286964,0.0,3.71167865564,13.077,25.0459493899,0.0,21.0077,4.03824938994
 08/08  22:00:00,23.3321764546,2.18122469733,0.0,0.0,3.71167865564,13.077,21.4990732379,0.0305424665603,18.0066,3.46193077138
 08/08  23:00:00,24.4485114804,2.18122469733,0.0,0.0,3.71167865564,13.077,5.33847782081,0.0258287713548,3.0011,2.31154904945
 08/08  24:00:00,14.0093855238,2.18122469733,0.0,0.0,1.85583932782,5.577,6.25216471718,1.51276155841,3.0011,1.73830315877
 08/09  01:00:00,9.74592456809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  02:00:00,9.77743503385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  03:00:00,9.78279797934,0.0,0.0,0.0,0.618613109274,5.0,3.59315820872,0.0,3.0011,0.592058208719
 08/09  04:00:00,9.93969192074,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  05:00:00,13.9152651713,2.18122469733,0.0,0.0,1.85583932782,5.577,10.0753401196,4.98160014252,4.50165,0.592089977085
 08/09  06:00:00,25.8610935326,2.18122469733,0.0,0.0,3.71167865564,18.077,16.3433655391,1.67317219208,13.50495,1.16524334701
 08/09  07:00:00,25.8487806615,2.18122469733,0.0,0.0,3.71167865564,18.077,25.6214522658,0.0,21.0077,4.61375226576
 08/09  08:00:00,20.9074291507,2.18122469733,0.0,0.0,3.71167865564,13.077,19.0442324353,0.0,15.0055,4.03873243526
 08/09  09:00:00,21.0130970703,2.18122469733,0.0404501552912,0.0,3.71167865564,13.077,18.4679100207,0.0,15.0055,3.4624100207
 08/09  10:00:00,26.7246070117,2.18122469733,0.719648902951,0.0,3.71167865564,18.077,35.8999374313,0.0,33.0121,2.88783743128
 08/09  11:00:00,29.0126397606,2.18122469733,1.86889445036,0.0,3.71167865564,18.077,43.9773017883,0.0,40.51485,3.46245178827
 08/09  12:00:00,29.5864525254,2.18122469733,3.21678389031,0.0,3.71167865564,18.077,38.9009138113,0.0,36.0132,2.88771381135
 08/09  13:00:00,29.7501676762,2.18122469733,3.66193493306,0.0,3.71167865564,18.077,34.3972216934,0.0,31.51155,2.88567169338
 08/09  14:00:00,23.8635416359,2.18122469733,2.77258716714,0.0,3.71167865564,13.077,23.3198838984,0.0,21.0077,2.31218389842
 08/09  15:00:00,23.7054658089,2.18122469733,2.60943807888,0.0,3.71167865564,13.077,21.8195193408,0.0,19.50715,2.31236934085
 08/09  16:00:00,23.8370988225,2.18122469733,2.76692156741,0.0,3.71167865564,13.077,24.8208027337,0.0,22.50825,2.31255273367
 08/09  17:00:00,29.561928484,2.18122469733,3.54071590884,0.0,3.71167865564,18.077,28.9704943513,0.0,25.50935,3.46114435134
 08/09  18:00:00,29.6008108006,2.18122469733,3.58339974512,0.0,3.71167865564,18.077,29.5480452166,0.0,25.50935,4.03869521665
 08/09  19:00:00,28.5623539912,2.18122469733,2.39175564178,0.0,3.71167865564,18.077,30.1236732081,0.0,25.50935,4.61432320814
 08/09  20:00:00,24.6279565141,2.18122469733,0.999799511564,0.0,3.71167865564,13.077,25.9717894468,0.0,22.50825,3.46353944675
 08/09  21:00:00,23.9279779366,2.18122469733,0.419659421557,0.0,3.71167865564,13.077,25.0462279747,0.0,21.0077,4.03852797474
 08/09  22:00:00,23.3675248568,2.18122469733,0.0,0.0,3.71167865564,13.077,21.4685151394,0.0,18.0066,3.46191513945
 08/09  23:00:00,24.4874002645,2.18122469733,0.0,0.0,3.71167865564,13.077,5.33763138899,0.0248665499807,3.0011,2.31166483901
 08/09  24:00:00,14.0514685048,2.18122469733,0.0,0.0,1.85583932782,5.577,4.20463377287,0.037971468955,3.0011,1.16556230392
 08/10  01:00:00,9.7881399515,0.0,0.0,0.0,0.618613109274,5.0,3.59319616194,0.0,3.0011,0.592096161936
 08/10  02:00:00,9.81856777089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  03:00:00,9.8376534911,0.0,0.0,0.0,0.618613109274,5.0,3.59318732376,0.0,3.0011,0.592087323761
 08/10  04:00:00,10.0237768492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  05:00:00,14.0143572957,2.18122469733,0.0,0.0,1.85583932782,5.577,5.27921228332,0.18546908558,4.50165,0.592093197743
 08/10  06:00:00,25.9582569062,2.18122469733,0.00891983551468,0.0,3.71167865564,18.077,14.6701455687,0.0,13.50495,1.16519556872
 08/10  07:00:00,26.124247373,2.18122469733,0.179580754716,0.0,3.71167865564,18.077,25.6218467923,0.0,21.0077,4.61414679229
 08/10  08:00:00,21.7031038596,2.18122469733,0.705861011482,0.0,3.71167865564,13.077,19.0440938954,0.0,15.0055,4.03859389536
 08/10  09:00:00,22.4687945675,2.18122469733,1.41689666754,0.0,3.71167865564,13.077,18.4680534358,0.0,15.0055,3.46255343584
 08/10  10:00:00,27.9701208429,2.18122469733,1.90045533501,0.0,3.71167865564,18.077,35.8994508186,0.0,33.0121,2.88735081858
 08/10  11:00:00,30.1757048616,2.18122469733,2.99815175129,0.0,3.71167865564,18.077,43.9766357145,0.0,40.51485,3.4617857145
 08/10  12:00:00,30.6366716595,2.18122469733,4.25445645586,0.0,3.71167865564,18.077,38.9001665697,0.0,36.0132,2.88696656975
 08/10  13:00:00,30.9679428852,2.18122469733,4.87234439283,0.0,3.71167865564,18.077,34.3980702914,0.0,31.51155,2.88652029138
 08/10  14:00:00,25.1811049698,2.18122469733,4.07488326484,0.0,3.71167865564,13.077,23.3201774224,0.0,21.0077,2.31247742242
 08/10  15:00:00,22.6651435196,2.18122469733,1.60931660273,0.0,3.71167865564,13.077,21.8198997599,0.0,19.50715,2.3127497599
 08/10  16:00:00,21.8869082127,2.18122469733,0.862850239246,0.0,3.71167865564,13.077,24.8208617249,0.0,22.50825,2.31261172494
 08/10  17:00:00,27.7577886838,2.18122469733,1.79112816462,0.0,3.71167865564,18.077,28.9699879923,0.0,25.50935,3.46063799228
 08/10  18:00:00,27.8233944892,2.18122469733,1.85797798515,0.0,3.71167865564,18.077,29.5475970349,0.0,25.50935,4.0382470349
 08/10  19:00:00,27.837166706,2.18122469733,1.70390970084,0.0,3.71167865564,18.077,29.5474358798,0.0,25.50935,4.0380858798
 08/10  20:00:00,25.1912595788,2.18122469733,1.53500007589,0.0,3.71167865564,13.077,26.5451615312,0.0,22.50825,4.03691153115
 08/10  21:00:00,25.1357836324,2.18122469733,1.55731603373,0.0,3.71167865564,13.077,25.0450604527,0.0,21.0077,4.03736045274
 08/10  22:00:00,24.4826850026,2.18122469733,1.04520480629,0.0,3.71167865564,13.077,21.4676474265,0.0,18.0066,3.46104742648
 08/10  23:00:00,25.0313940824,2.18122469733,0.465076438749,0.0,3.71167865564,13.077,4.73932439701,0.0,3.0011,1.73822439701
 08/10  24:00:00,14.1579653793,2.18122469733,0.0,0.0,1.85583932782,5.577,4.77474983393,0.0355146240659,3.0011,1.73813520986
 08/11  01:00:00,9.87070440124,0.0,0.0,0.0,0.618613109274,5.0,3.59318407521,0.0,3.0011,0.592084075211
 08/11  02:00:00,9.89223886192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  03:00:00,9.90176361823,0.0,0.0,0.0,0.618613109274,5.0,3.59318997964,0.0,3.0011,0.59208997964
 08/11  04:00:00,10.6843163445,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,14.6736845964,2.18122469733,0.0,0.0,1.85583932782,5.577,5.2517711481,0.158025295072,4.50165,0.59209585303
 08/11  06:00:00,26.307592174,2.18122469733,0.0117312390642,0.0,3.71167865564,18.077,14.6700430723,0.0,13.50495,1.16509307234
 08/11  07:00:00,26.5222710655,2.18122469733,0.535851144516,0.0,3.71167865564,18.077,25.6214096892,0.0,21.0077,4.61370968924
 08/11  08:00:00,21.7325906596,2.18122469733,0.72921171039,0.0,3.71167865564,13.077,19.0438903195,0.0,15.0055,4.03839031949
 08/11  09:00:00,22.3599599773,2.18122469733,1.31355504323,0.0,3.71167865564,13.077,18.4680555641,0.0,15.0055,3.46255556409
