Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  23:00:00,42.5447271299,5.34508051939,0.0723367348961,2.85398990871,15.0252895274,11.7056064465,53.5444319425,42.0041789487,0.0,11.5402529938
 03/14  24:00:00,39.1649040617,5.39972519949,0.0394823185679,4.47829755029,11.6412384099,10.0650221343,49.0399936438,43.2678275498,0.0,5.77216609404
 03/15  01:00:00,39.1225335812,5.44908169354,0.0328261018682,5.95409596709,10.0992000411,10.047477231,49.3075822347,43.5434972534,0.0,5.76408498126
 03/15  02:00:00,38.3652253521,5.4842352143,0.0261877736809,7.02783140394,8.25718729233,10.0299323277,43.8434088731,43.8234088731,0.0,0.02
 03/15  03:00:00,39.1446333703,5.50853829892,0.0210466033255,7.788076457,8.25718729233,10.0299323277,50.1312670855,44.3672092985,0.0,5.76405778696
 03/15  04:00:00,41.1479492008,5.5213856659,0.0171969378922,8.1756158771,8.25718729233,11.6354268332,49.7293274088,43.9571479895,0.0,5.77217941935
 03/15  05:00:00,48.7360245573,5.52016825149,0.016727703282,8.18519673024,12.1011305571,15.3678112995,54.9721275411,43.401436329,0.0,11.5706912121
 03/15  06:00:00,74.5806571513,5.4130538414,0.220008459045,4.40452600842,19.7275818095,37.2640762949,60.0570731198,42.5923861081,0.0,17.4646870116
 03/15  07:00:00,86.4034766924,5.4825498631,1.35546098595,2.06959066934,24.3117294858,51.2795993405,62.4388317708,39.0274399317,0.0,23.4113918391
 03/15  08:00:00,74.6423615998,5.40452422918,0.381157662676,4.52074460453,23.6694662846,40.6342015617,66.2294976564,30.6854062921,0.0,35.5440913643
 03/15  09:00:00,71.5709573072,5.41104569694,2.23474275832,4.59707001048,23.6694662846,35.6302164847,81.9798275033,28.5591285448,18.025,35.3956989584
 03/15  10:00:00,54.3395917483,5.41487812236,2.42264166436,4.77100874276,18.7433767983,22.9618409725,67.5664732246,26.0036285217,18.025,23.5378447029
 03/15  11:00:00,53.119462247,5.40224455824,2.88998086156,3.09874143827,18.7433767983,22.9618409725,68.3665528828,21.0059896193,18.025,29.3355632634
 03/15  12:00:00,52.5368230789,5.43217902697,3.32460569093,2.00809507904,18.5889407304,23.1597249699,56.9680190532,15.473385388,18.025,23.4696336652
 03/15  13:00:00,52.1158925144,5.44032773996,3.7259219957,0.931195443171,18.7433767983,23.2517909448,58.1000449319,10.7458097152,18.025,29.3292352168
 03/15  14:00:00,51.721650092,5.44264325894,3.97100137549,0.289561852547,18.7433767983,23.2517909448,48.5409851006,7.05167321316,18.025,23.4643118874
 03/15  15:00:00,51.2918302083,5.4358415341,3.99582785943,0.131661926932,18.7433767983,22.9618409725,54.5626090314,7.20589045274,18.025,29.3317185787
 03/15  16:00:00,54.8384520009,5.4191215534,3.21641084405,0.023088988147,18.7433767983,27.431320555,30.8869696727,7.08999035575,18.025,5.77197931695
 03/15  17:00:00,66.024330138,5.49325824453,2.16267014213,0.0,17.6635504202,40.6971502883,12.6678397838,6.88001718737,0.0,5.78782259643
 03/15  18:00:00,73.4342410728,5.59762273924,2.96258490733,0.0,27.5259009287,37.3340067412,28.0429771098,10.600255126,0.0,17.4427219838
 03/15  19:00:00,83.6109934285,5.66184835738,3.21429289996,0.0,33.8341110165,33.3544677425,26.813471271,15.225869904,0.0,11.587601367
 03/15  20:00:00,92.8825068324,5.82149955375,4.17199547185,0.0,36.5179666069,38.8247702939,30.3557269974,18.7704999613,0.0,11.5852270362
 03/15  21:00:00,87.3604444874,5.83361110019,4.15215035443,0.0,32.965339924,36.8579353714,39.7412027306,22.2760725694,0.0,17.4651301612
 03/15  22:00:00,61.3683026454,5.52943991646,2.01186650848,0.0,25.6355707503,20.6438685092,37.5014230301,25.8986220397,0.0,11.6028009904
 03/15  23:00:00,40.5678463995,5.37689760507,0.913481801733,0.00414885153748,15.0252895274,11.7056064465,39.5461107104,28.0059623065,0.0,11.5401484039
 03/15  24:00:00,35.3553457867,5.3414163121,0.646560871855,0.119971327881,11.6412384099,10.0650221343,35.231526541,29.4593316481,0.0,5.77219489288
 03/16  01:00:00,33.7750876597,5.32268121688,0.457528131423,0.308351048055,10.0992000411,10.047477231,31.2229917026,31.2029917026,0.0,0.02
 03/16  02:00:00,32.0178018812,5.30684432812,0.281622004754,0.602365300846,8.25718729233,10.0299323277,39.229200362,33.4650452149,0.0,5.76415514712
 03/16  03:00:00,32.6377598449,5.31432252282,0.164940207908,1.33152575377,8.25718729233,10.0299323277,41.1799160194,35.4157935344,0.0,5.76412248501
 03/16  04:00:00,34.6494667117,5.32526768245,0.117610226029,1.7728401483,8.25718729233,11.6354268332,39.9621822355,34.1908832152,0.0,5.77129902025
 03/16  05:00:00,42.3789382255,5.33348466493,0.158286570145,1.87323843493,12.1011305571,15.3678112995,43.7225590318,32.1511331286,0.0,11.5714259031
 03/16  06:00:00,72.1749870099,5.47473032208,1.48526698011,0.671925392293,19.7275818095,37.2640762949,49.2295218423,31.763131115,0.0,17.4663907273
 03/16  07:00:00,86.331045457,5.6506690622,2.8605386059,0.323971200433,24.3117294858,51.2795993405,52.4516727869,29.0406753589,0.0,23.410997428
 03/16  08:00:00,72.0381268448,5.41352406205,1.57785986667,0.710812876239,23.6694662846,40.6342015617,56.2328894397,20.6842737863,0.0,35.5486156534
 03/16  09:00:00,69.1627864411,5.42653672593,3.77923670895,0.62892015433,23.6694662846,35.6302164847,64.9291537535,17.4065333282,18.025,29.4976204253
 03/16  10:00:00,51.7344071181,5.4129097636,3.92936750477,0.661068500811,18.7433767983,22.9618409725,61.7727424357,14.3303720435,18.025,29.4173703922
 03/16  11:00:00,51.9068246078,5.46095255218,4.33712445124,0.380253499762,18.7433767983,22.9618409725,58.5224182724,11.1644637504,18.025,29.332954522
 03/16  12:00:00,52.3095758998,5.50911157313,4.84455468958,0.183969279765,18.5889407304,23.1597249699,48.2708417481,6.78094610362,18.025,23.4648956445
 03/16  13:00:00,52.8204251977,5.55745045282,5.20628659013,0.038241351707,18.7433767983,23.2517909448,49.4781273108,2.1170779997,18.025,29.3360493111
 03/16  14:00:00,53.551649579,5.63376367404,5.89944433449,0.0,18.7433767983,23.2517909448,42.1553353565,0.670940660451,18.025,23.4593946961
 03/16  15:00:00,53.9137546146,5.69254410455,6.49271584499,0.0,18.7433767983,22.9618409725,42.1756488266,0.682635466873,18.025,23.4680133597
 03/16  16:00:00,58.151051164,5.7287562947,6.24246282146,0.0,18.7433767983,27.431320555,23.8426995413,0.045866886565,18.025,5.77183265472
 03/16  17:00:00,70.2741713644,5.918977254,5.98679103144,0.0,17.6635504202,40.6971502883,11.6168503847,0.0612617736231,0.0,11.5555886111
 03/16  18:00:00,77.5926660238,6.06245955033,6.65617710627,0.0,27.5259009287,37.3340067412,19.7186597438,2.27761485752,0.0,17.4410448863
 03/16  19:00:00,87.3827029878,6.10067138076,6.54718312193,0.0,33.8341110165,33.3544677425,19.400849827,7.81433933261,0.0,11.5865104944
 03/16  20:00:00,96.7754390608,6.28767380152,7.59876148801,0.0,36.5179666069,38.8247702939,22.0439270613,10.4582764868,0.0,11.5856505744
 03/16  21:00:00,91.9362179817,6.37252426308,8.18901233481,0.0,32.965339924,36.8579353714,26.6028805195,9.13567108754,0.0,17.4672094319
 03/16  22:00:00,65.2678533978,5.97524321207,5.46561860853,0.0,25.6355707503,20.6438685092,21.6339559769,10.0313321288,0.0,11.6026238481
 03/16  23:00:00,42.975731731,5.65713284696,3.04528486322,0.0,15.0252895274,11.7056064465,18.4091556654,12.629129809,0.0,5.7800258564
 03/16  24:00:00,37.1294835147,5.57077969468,2.31130831819,0.0,11.6412384099,10.0650221343,18.3844563107,12.612239012,0.0,5.77221729862
 03/17  01:00:00,34.8802339865,5.49158544954,1.70212189731,0.0,10.0992000411,10.047477231,23.4387936765,17.6744664016,0.0,5.76432727489
 03/17  02:00:00,32.7587528957,5.45790482025,1.47387814854,0.0,8.25718729233,10.0299323277,23.3251256413,17.5611510762,0.0,5.76397456516
 03/17  03:00:00,32.69269878,5.4481973033,1.41753174253,0.0,8.25718729233,10.0299323277,21.4041435685,15.6402189387,0.0,5.76392462984
 03/17  04:00:00,34.1439757559,5.42784353212,1.28238517895,0.0,8.25718729233,11.6354268332,22.9371085046,17.1650940918,0.0,5.77201441284
 03/17  05:00:00,41.8115388038,5.43738550081,1.36022924,0.0,12.1011305571,15.3678112995,28.7226689517,17.1515692535,0.0,11.5710996982
 03/17  06:00:00,73.3405065608,5.68830651241,3.10914328345,0.0,19.7275818095,37.2640762949,37.5035275135,20.0371067032,0.0,17.4664208103
 03/17  07:00:00,87.869721924,5.88619606105,4.48766614945,0.0,24.3117294858,51.2795993405,44.3433327063,20.9322806898,0.0,23.4110520165
 03/17  08:00:00,73.334301041,5.58798676003,3.41039061362,0.0,23.6694662846,40.6342015617,50.2459886495,14.7043736186,0.0,35.5416150309
 03/17  09:00:00,70.7563755282,5.6123825775,5.81590378228,0.0,23.6694662846,35.6302164847,58.6346651015,11.1140130786,18.025,29.4956520228
 03/17  10:00:00,53.2063280729,5.57796004576,5.89730909776,0.0,18.7433767983,22.9618409725,54.5048850522,7.062676877,18.025,29.4172081752
 03/17  11:00:00,54.3622877284,5.698727266,6.93506859191,0.0,18.7433767983,22.9618409725,44.832193705,3.33607557714,18.025,23.4711181279
 03/17  12:00:00,55.3541191876,5.81408620717,7.76809293879,0.0,18.5889407304,23.1597249699,51.0296649852,3.68139678789,18.025,29.3232681973
 03/17  13:00:00,56.2052430028,5.90507679589,8.28172523997,0.0,18.7433767983,23.2517909448,41.7722346858,0.280599755851,18.025,23.46663493
 03/17  14:00:00,56.4652301867,5.94061113889,8.5061747634,0.0,18.7433767983,23.2517909448,47.5202139196,0.163325686495,18.025,29.3318882331
 03/17  15:00:00,56.5971075126,5.99469733136,8.87392096004,0.0,18.7433767983,22.9618409725,42.8750928021,1.38823741496,18.025,23.4618553871
 03/17  16:00:00,60.9967345548,6.04556208752,8.77134017747,0.0,18.7433767983,27.431320555,24.5245493014,0.72786090946,18.025,5.77168839193
 03/17  17:00:00,73.0296680501,6.25407703897,8.40718788876,0.0,17.6635504202,40.6971502883,12.7018349265,1.14626881811,0.0,11.5555661083
 03/17  18:00:00,80.4919971947,6.40629387061,9.21168053395,0.0,27.5259009287,37.3340067412,14.3840508411,2.75021805824,0.0,11.6338327828
 03/17  19:00:00,91.0633204851,6.51223361407,9.81624084596,0.0,33.8341110165,33.3544677425,16.3057779165,4.7185149439,0.0,11.5872629726
 03/17  20:00:00,99.8667325492,6.65060059462,10.3271286431,0.0,36.5179666069,38.8247702939,24.273337881,9.47931139769,0.0,14.7940264834
 03/17  21:00:00,94.4172071918,6.67389748894,10.3686375552,0.0,32.965339924,36.8579353714,28.8763799489,9.98581140803,0.0,18.8905685409
 03/17  22:00:00,67.383732298,6.23587959197,7.32086486805,0.0,25.6355707503,20.6438685092,24.494604318,11.7343960428,0.0,12.7602082752
 03/17  23:00:00,44.2394276035,5.81715317863,4.1489636284,0.0,15.0252895274,11.7056064465,21.9288653975,16.1488349188,0.0,5.78003047865
 03/17  24:00:00,37.6981663291,5.64824771051,2.80252558058,0.0,11.6412384099,10.0650221343,25.5701264905,19.7980717844,0.0,5.77205470606
 03/18  01:00:00,38.3836834169,5.5878745916,2.34980187289,0.0,12.8411359301,10.0650221343,27.1500897551,21.3861370033,0.0,5.76395275179
 03/18  02:00:00,33.2555893604,5.52453639394,1.90408478006,0.0,8.25718729233,10.0299323277,28.1354698687,22.3711020557,0.0,5.76436781308
 03/18  03:00:00,32.9671618954,5.48878316108,1.65141179129,0.0,8.25718729233,10.0299323277,23.1463752323,23.1263752323,0.0,0.02
 03/18  04:00:00,34.4367494212,5.47014254536,1.5328619146,0.0,8.25718729233,11.6354268332,34.4230882045,22.8997920353,0.0,11.5232961692
 03/18  05:00:00,38.463894149,5.45156534043,1.42011416976,0.0,8.71707943955,15.3327214929,28.4322280392,22.6521703324,0.0,5.78005770682
 03/18  06:00:00,59.2024035934,5.53250730962,1.98133543525,0.0,18.5082010057,25.6353820695,33.3843926721,21.8138631351,0.0,11.5705295369
 03/18  07:00:00,69.6419739239,5.734612682,3.41862943381,0.0,19.4083231844,41.0650158608,36.8275980417,19.3615916971,0.0,17.4660063447
 03/18  08:00:00,96.7107335191,6.01863008626,6.32594741213,0.0,26.3286599382,57.9988325916,56.1605024967,14.4071903959,0.0,41.7533121008
 03/18  09:00:00,82.5902660941,5.87111378342,7.5077979431,0.0,26.3286599382,42.8504436482,66.4849272913,12.9175845053,18.025,35.542342786
 03/18  10:00:00,57.1058160367,5.66825530305,6.22073086139,0.0,21.7447113004,23.4437158914,60.2847534177,12.7628528841,18.025,29.4969005336
 03/18  11:00:00,55.0695677857,5.73676833404,6.57804075677,0.0,19.3027497915,23.426170988,59.1496142378,11.7112876538,18.025,29.413326584
 03/18  12:00:00,55.9553909384,5.84484291207,7.21394807597,0.0,19.1483137236,23.7250123474,56.4638648006,9.10901973847,18.025,29.3298450622
 03/18  13:00:00,56.5352981143,5.9141005081,7.57905774109,0.0,19.3027497915,23.7161209604,46.6300026892,5.14509414316,18.025,23.4599085461
 03/18  14:00:00,56.6289789754,5.94132477777,7.64550917159,0.0,19.3027497915,23.7161209604,46.818560796,5.32520564985,18.025,23.4683551461
 03/18  15:00:00,56.1902932782,5.92708723834,7.51101427852,0.0,19.3027497915,23.426170988,54.4079027681,7.05775250048,18.025,29.3251502676
 03/18  16:00:00,59.5792665693,5.87727743136,6.49845764116,0.0,19.3027497915,27.8956505705,30.820771839,7.0239182246,18.025,5.77185361444
 03/18  17:00:00,67.0059188283,5.9544288691,5.22531942064,0.0,18.2229234133,37.5968344597,14.7602255437,8.98054167497,0.0,5.7796838687
 03/18  18:00:00,82.4998967067,6.16065357935,6.55961672308,0.0,32.690315043,37.0816133363,24.7094333145,13.1540957615,0.0,11.555337553
 03/18  19:00:00,90.5914448719,6.25206334638,6.9117668611,0.0,36.8143715336,33.066984531,27.9649157142,16.379934536,0.0,11.5849811782
 03/18  20:00:00,96.4338198214,6.35845055455,7.40767133875,0.0,36.3493007332,38.7721355839,32.8518428529,21.266562138,0.0,11.5852807149
 03/18  21:00:00,94.0177449361,6.32468215382,7.14322900201,0.0,36.1807251679,36.8228455648,34.0788247947,22.4931664951,0.0,11.5856582996
 03/18  22:00:00,69.885057049,5.94731198005,4.70737385932,0.0,31.0351095914,20.6438685092,41.5100680548,24.0441391607,0.0,17.4659288941
 03/18  23:00:00,44.880215593,5.63059551011,2.57395030015,0.0,17.4250845679,11.7056064465,38.3942746401,26.8229082192,0.0,11.5713664209
 03/18  24:00:00,37.9950530934,5.54996879688,1.99779536051,0.0,12.8411359301,10.0650221343,34.364680377,28.5926607691,0.0,5.77201960791
 03/19  01:00:00,37.7318839759,5.49950764202,1.66695018351,0.0,12.925468867,10.100111941,30.0294051928,30.0094051928,0.0,0.02
 03/19  02:00:00,32.6039066708,5.43144105519,1.22607711379,0.0,8.34152022915,10.0650221343,38.000909202,32.2369166607,0.0,5.76399254131
 03/19  03:00:00,32.3056693937,5.39128263101,0.967997175212,0.0,8.34152022915,10.0650221343,40.2981779269,34.5342366045,0.0,5.76394132237
 03/19  04:00:00,33.6886951241,5.36083752888,0.774394690626,0.00029753597243,8.34152022915,11.6705166398,41.8599645816,36.0888953398,0.0,5.7710692418
 03/19  05:00:00,37.7396536367,5.33654290467,0.602052652877,0.0894238827809,8.80141237637,15.3678112995,42.5528565154,36.7730579588,0.0,5.77979855663
 03/19  06:00:00,58.1886959633,5.39278758036,0.972638605977,0.134711122414,18.5082010057,25.6353820695,48.7817689867,37.2104394183,0.0,11.5713295684
 03/19  07:00:00,68.2114824792,5.54978122443,2.03590893549,0.0176451573609,19.4926561212,41.1001056674,52.5501001895,35.0846724837,0.0,17.4654277058
 03/19  08:00:00,94.161078824,5.78277093498,3.9849605843,0.0271985142361,26.3286599382,57.9988325916,68.6342922191,26.8847492366,0.0,41.7495429825
 03/19  09:00:00,79.9241749464,5.65672501853,5.14195762476,0.0335660033612,26.2443270014,42.8153538416,77.4701075726,23.9090039149,18.025,35.5361036577
 03/19  10:00:00,55.0695214656,5.50566799849,4.26120621572,0.0858219262812,21.7447113004,23.4437158914,76.3177662233,22.898311403,18.025,35.3944548203
 03/19  11:00:00,52.8702744592,5.53806259342,4.43049555079,0.0872502868486,19.3449162599,23.4437158914,68.2704191299,20.8316014579,18.025,29.4138176721
 03/19  12:00:00,53.0864641695,5.56917645131,4.51986410354,0.0411174233508,19.190480192,23.7425572507,60.2288545488,18.7407571942,18.025,23.4630973545
 03/19  13:00:00,53.3133691273,5.59360185387,4.73219974284,0.00513515693853,19.260583323,23.698576057,60.0450852981,14.6644271692,18.025,27.3556581289
 03/19  14:00:00,53.446444212,5.60782406294,4.85619263997,0.0,19.260583323,23.698576057,56.9142523826,13.4559192566,18.025,25.433333126
 03/19  15:00:00,53.0872253422,5.59390641971,4.80083938876,0.0,19.260583323,23.4086260847,55.5338422187,14.0436571034,18.025,23.4651851153
 03/19  16:00:00,56.596061695,5.55851997166,3.89372341213,0.0,19.260583323,27.8781056672,37.4702063784,13.6734016955,18.025,5.77180468285
 03/19  17:00:00,64.1868394132,5.64362199492,2.77675825924,0.0,18.1807569449,37.5792895564,25.5263119836,13.9867828533,0.0,11.5395291304
 03/19  18:00:00,79.4556155375,5.8170319432,3.97838653182,0.0,32.6059821062,37.0465235296,24.2104343146,18.4229911527,0.0,5.7874431619
 03/19  19:00:00,87.8339388416,5.90587821408,4.50044588357,0.0,36.8143715336,33.066984531,32.9556000097,21.3686384103,0.0,11.5869615994
 03/19  20:00:00,94.0853653202,6.03241339358,5.26583738224,0.0,36.43363367,38.8072253906,35.6132482577,24.0287323281,0.0,11.5845159296
 03/19  21:00:00,91.7271158899,6.03751045638,5.25919966951,0.0,36.0963922311,36.7877557581,35.9968103437,24.4101398928,0.0,11.5866704509
 03/19  22:00:00,68.235210171,5.75125551794,3.37301323611,0.0,30.9507766546,20.6087787026,43.2402455276,25.7770599574,0.0,17.4631855702
 03/19  23:00:00,44.0672600559,5.52645528569,1.86513846134,0.0,17.4250845679,11.7056064465,39.411758495,27.8408321193,0.0,11.5709263756
 03/19  24:00:00,37.52075496,5.46806198863,1.48598404984,0.0,12.925468867,10.100111941,34.9865718207,29.2147848625,0.0,5.77178695817
 03/20  01:00:00,34.259180473,5.41700635292,1.15321330817,0.00243804024884,10.0992000411,10.047477231,35.6561205487,29.8919657892,0.0,5.76415475943
 03/20  02:00:00,32.1850516846,5.38257417496,0.916653808897,0.058859083202,8.25718729233,10.0299323277,35.400512413,29.6364166416,0.0,5.76409577136
 03/20  03:00:00,32.0856529443,5.36007995298,0.750481612163,0.148127965934,8.25718729233,10.0299323277,30.6809902617,30.6609902617,0.0,0.02
 03/20  04:00:00,33.690812655,5.34624610823,0.602236111915,0.308589506263,8.25718729233,11.6354268332,38.2586559984,32.4866126989,0.0,5.77204329945
 03/20  05:00:00,41.4109542682,5.35066111479,0.611404765352,0.434976379102,12.1011305571,15.3678112995,44.6476057914,33.0764579368,0.0,11.5711478545
 03/20  06:00:00,72.4516670691,5.57111567464,2.22003997265,0.117475312012,19.7275818095,37.2640762949,49.9793193484,32.5166046166,0.0,17.4627147318
 03/20  07:00:00,84.9825504572,5.75908652986,3.52057866082,0.0910499155853,24.3117294858,51.2795993405,53.9634307702,30.5543177697,0.0,23.4091130005
 03/20  08:00:00,72.0400252653,5.47712452091,1.97381506328,0.253179406763,23.6694662846,40.6342015617,60.2957002642,24.756058502,0.0,35.5396417622
 03/20  09:00:00,68.954861512,5.44900329019,3.77506471708,0.402715443793,23.6694662846,35.6302164847,77.2325054679,23.8198405822,18.025,35.3876648857
 03/20  10:00:00,50.812068994,5.32663082011,2.93696753103,0.817422129559,18.7433767983,22.9618409725,71.1694936504,24.2803077157,18.025,28.8641859347
 03/20  11:00:00,51.0933418407,5.31018786409,2.67126488513,1.38340361825,18.7433767983,22.9618409725,67.1474696249,25.1061158789,18.025,24.016353746
 03/20  12:00:00,51.1951698882,5.31354542293,2.49689099669,1.61279983021,18.5889407304,23.1597249699,65.428832039,23.9374773569,18.025,23.466354682
 03/20  13:00:00,51.4704166039,5.32982892931,2.60273560306,1.51941535222,18.7433767983,23.2517909448,69.4231790873,22.0724980475,18.025,29.3256810398
 03/20  14:00:00,51.5782478088,5.33405583982,2.55198803679,1.67377042583,18.7433767983,23.2517909448,63.4557452528,21.9697278604,18.025,23.4610173923
 03/20  15:00:00,51.3050769763,5.33589622023,2.55892785193,1.68176405553,18.7433767983,22.9618409725,70.533524846,23.176210364,18.025,29.332314482
 03/20  16:00:00,54.8254450516,5.33791206887,1.85826304916,1.44944944581,18.7433767983,27.431320555,46.2377721077,22.4412493594,18.025,5.77152274832
 03/20  17:00:00,65.6395548724,5.43123458891,1.18851097235,0.651422721616,17.6635504202,40.6971502883,28.6296660044,22.8421821689,0.0,5.78748383546
 03/20  18:00:00,72.6457190539,5.50521018546,1.85916227168,0.407341572849,27.5259009287,37.3340067412,44.0184556661,26.5771613743,0.0,17.4412942918
 03/20  19:00:00,82.9152525863,5.56821078627,2.38587303299,0.226339241135,33.8341110165,33.3544677425,38.2628574697,26.6769970648,0.0,11.5858604049
 03/20  20:00:00,91.775992506,5.67532929042,3.10695038614,0.104722451411,36.5179666069,38.8247702939,39.6927264846,28.106654681,0.0,11.5860718036
 03/20  21:00:00,86.4570912053,5.70971197709,3.27253995115,0.100183364439,32.965339924,36.8579353714,45.3383464414,27.8744898794,0.0,17.4638565621
 03/20  22:00:00,61.2140910817,5.4919143743,1.69447175435,0.200732892563,25.6355707503,20.6438685092,39.4496305559,27.846834765,0.0,11.6027957908
 03/20  23:00:00,40.7875449647,5.34151548353,0.526624565819,0.646100828051,15.0252895274,11.7056064465,34.903493263,29.1236108496,0.0,5.77988241335
 03/20  24:00:00,35.745334615,5.31738333605,0.30431097728,0.876253115066,11.6412384099,10.0650221343,35.5474587879,29.7754108663,0.0,5.77204792157
 03/21  01:00:00,34.3991504048,5.31738118847,0.237064939563,1.15818463067,10.0992000411,10.047477231,35.6891677982,29.9249512922,0.0,5.76421650605
 03/21  02:00:00,32.9178514917,5.32170691311,0.156464471323,1.61271694088,8.25718729233,10.0299323277,35.9787202617,30.2145754111,0.0,5.76414485052
 03/21  03:00:00,33.4121864786,5.33939218525,0.123517341837,2.12231351087,8.25718729233,10.0299323277,36.5517425066,30.7876724687,0.0,5.76407003794
 03/21  04:00:00,35.3963175706,5.34897012829,0.0946077618998,2.51900118493,8.25718729233,11.6354268332,36.9337126873,31.1630123387,0.0,5.77070034856
 03/21  05:00:00,42.9434082187,5.34937743572,0.115357371719,2.46476413729,12.1011305571,15.3678112995,41.8818915653,30.3110082953,0.0,11.57088327
 03/21  06:00:00,72.594101011,5.52280072822,1.91701995883,0.611249354053,19.7275818095,37.2640762949,46.4514958078,28.9863177447,0.0,17.465178063
 03/21  07:00:00,84.6302940873,5.67188991442,3.1141450728,0.232434655818,24.3117294858,51.2795993405,49.2558152094,25.8491672992,0.0,23.4066479102
 03/21  08:00:00,72.0893589959,5.40983125158,1.72519199875,0.618435854346,23.6694662846,40.6342015617,54.0810644704,18.5459434835,0.0,35.5351209868
 03/21  09:00:00,69.4680889843,5.4366638364,4.17959816367,0.523755028492,23.6694662846,35.6302164847,62.8739177358,15.3585407355,18.025,29.4903770003
 03/21  10:00:00,51.2513511107,5.33679948079,3.54979162215,0.633713721021,18.7433767983,22.9618409725,62.1134519798,14.6749339047,18.025,29.4135180751
 03/21  11:00:00,51.2611535357,5.35907523185,3.74428849161,0.429306666358,18.7433767983,22.9618409725,54.552843137,13.0596751312,18.025,23.4681680058
 03/21  12:00:00,51.3421578215,5.38355945856,4.0062601666,0.18040536134,18.5889407304,23.1597249699,57.3841338803,10.0349054483,18.025,29.324228432
 03/21  13:00:00,51.9896660482,5.45433078444,4.47348707709,0.043417213473,18.7433767983,23.2517909448,48.2835918332,6.79616086962,18.025,23.4624309636
 03/21  14:00:00,52.04747328,5.46047583403,4.56605741445,0.00250361475874,18.7433767983,23.2517909448,53.3593243887,6.0037484924,18.025,29.3305758963
 03/21  15:00:00,51.3500201289,5.41642356031,4.20511535249,0.0,18.7433767983,22.9618409725,49.9026342162,8.42159890202,18.025,23.4560353142
 03/21  16:00:00,55.3360941291,5.45097306428,3.70529839021,0.0,18.7433767983,27.431320555,31.79139004,7.99460431082,18.025,5.77178572918
 03/21  17:00:00,66.8982312461,5.58523758874,2.9446058152,0.0,17.6635504202,40.6971502883,14.2780028429,8.4905717701,0.0,5.7874310728
 03/21  18:00:00,74.3501096483,5.69551055825,3.78060054185,0.0,27.5259009287,37.3340067412,29.1841751598,11.7440312639,0.0,17.4401438958
 03/21  19:00:00,84.9629833284,5.79549001921,4.43266464407,0.0,33.8341110165,33.3544677425,24.3555506898,12.768836377,0.0,11.5867143128
 03/21  20:00:00,94.6334678986,6.00801952465,5.73646524265,0.0,36.5179666069,38.8247702939,26.6833664847,15.0988456769,0.0,11.5845208078
 03/21  21:00:00,89.2365884976,6.04779720412,5.81414287583,0.0,32.965339924,36.8579353714,34.086173489,16.6224512319,0.0,17.4637222571
 03/21  22:00:00,62.487387355,5.65442775454,3.00599033795,0.0,25.6355707503,20.6438685092,35.6696046129,18.2774828045,0.0,17.3921218084
 03/21  23:00:00,41.6487014665,5.50380055874,1.87159939359,0.0,15.0252895274,11.7056064465,24.8249541817,19.0451682783,0.0,5.77978590341
 03/21  24:00:00,36.1940017708,5.45574590254,1.49087136531,0.0,11.6412384099,10.0650221343,25.1895302998,19.4175994108,0.0,5.77193088892
 03/22  01:00:00,34.3684419307,5.42222678529,1.25969651592,0.0,10.0992000411,10.047477231,26.0652385293,20.3013567109,0.0,5.7638818184
 03/22  02:00:00,32.2297868439,5.38725216778,1.01557497801,0.0,8.25718729233,10.0299323277,21.621967937,21.601967937,0.0,0.02
 03/22  03:00:00,32.0708252424,5.36699112919,0.876873313735,0.0,8.25718729233,10.0299323277,28.0338642848,22.270054405,0.0,5.7638098798
 03/22  04:00:00,33.5771789734,5.35375708725,0.788341228889,0.00134495646638,8.25718729233,11.6354268332,28.2748242041,22.5030201244,0.0,5.77180407973
 03/22  05:00:00,41.311117052,5.37130347753,0.924188054961,0.00171962515103,12.1011305571,15.3678112995,32.0639774394,20.4930730381,0.0,11.5709044014
 03/22  06:00:00,73.0070608127,5.63602053084,2.82801567883,0.0,19.7275818095,37.2640762949,38.2537110304,20.7896394954,0.0,17.464071535
 03/22  07:00:00,85.6190332791,5.83067526738,4.17654304556,0.0,24.3117294858,51.2795993405,43.8771327573,20.4694590055,0.0,23.4076737519
 03/22  08:00:00,72.8001115527,5.5276528664,2.9365635322,0.0,23.6694662846,40.6342015617,50.910531464,15.3692930388,0.0,35.5412384252
 03/22  09:00:00,69.8217945865,5.51546645901,4.97826172299,0.0,23.6694662846,35.6302164847,61.7831707401,14.2664739408,18.025,29.4916967993
 03/22  10:00:00,51.8388184208,5.45394898423,4.65382729341,0.0,18.7433767983,22.9618409725,60.6564588025,13.2201294932,18.025,29.4113293093
 03/22  11:00:00,52.2018452563,5.50822443304,4.96513920426,0.0,18.7433767983,22.9618409725,58.2525228542,10.8995999846,18.025,29.3279228696
 03/22  12:00:00,52.4483686222,5.53987740459,5.13656361705,0.0,18.5889407304,23.1597249699,49.421476678,7.93701034206,18.025,23.459466336
