Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  10:00:00,307.259181392,18.7378614576,14.8698047504,0.0,62.886420148,41.4019203762,11.6721076709,0.0,10.5075,1.16460767091
 03/15  11:00:00,323.455665478,18.7378614576,16.5511314206,0.0,62.886420148,41.4019203762,11.6724633839,0.0,10.5075,1.16496338394
 03/15  12:00:00,321.597096237,18.7378614576,20.6783455671,0.0,62.886420148,41.4019203762,11.6724368168,0.0,10.5075,1.16493681678
 03/15  13:00:00,327.418894154,18.7378614576,23.9030225761,0.0,62.886420148,41.4019203762,11.6723332687,0.0,10.5075,1.16483326871
 03/15  14:00:00,321.650012456,18.7378614576,26.3633662375,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/15  15:00:00,321.522244184,18.7378614576,31.4440833,0.0,62.886420148,41.4019203762,11.6722793532,0.0,10.5075,1.16477935317
 03/15  16:00:00,323.116325744,18.7378614576,33.1826915744,0.0,62.886420148,41.4019203762,11.6722089085,0.0,10.5075,1.16470890852
 03/15  17:00:00,318.308882562,18.7378614576,29.7860617482,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/15  18:00:00,304.316556881,18.7378614576,23.0750538606,0.0,41.9242800987,36.8599292233,10.5047547873,0.0,9.34,1.16475478732
 03/15  19:00:00,297.993701404,18.7378614576,19.797759367,0.0,41.9242800987,36.8599292233,10.5046344705,0.0,9.34,1.16463447046
 03/15  20:00:00,274.952427364,18.7378614576,16.6134751645,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/15  21:00:00,198.645193804,18.7378614576,15.6469697836,0.0,13.9747600329,18.6919646116,5.83449161675,0.0,4.67,1.16449161675
 03/15  22:00:00,133.009371222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,161.475525329,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925020686,0.0,2.335,1.16425020686
 03/15  24:00:00,142.278435125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,130.839207345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,129.742245079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  03:00:00,129.110992288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923456185,0.0,2.335,1.16423456185
 03/16  04:00:00,136.556838543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  05:00:00,134.38088586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  06:00:00,181.507561708,18.7378614576,5.20125708939,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/16  07:00:00,192.626041978,18.7378614576,3.62953903713,0.0,13.9747600329,18.6919646116,12.5469298431,6.71255212649,4.67,1.16437771659
 03/16  08:00:00,265.307523833,18.7378614576,6.82435351637,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/16  09:00:00,302.945093618,18.7378614576,10.8322883147,0.0,62.886420148,41.4019203762,11.6720789511,0.0,10.5075,1.16457895115
 03/16  10:00:00,299.755354275,18.7378614576,11.9454106231,0.0,62.886420148,41.4019203762,11.6721488373,0.0,10.5075,1.1646488373
 03/16  11:00:00,320.005658721,18.7378614576,14.1159029562,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/16  12:00:00,315.821867245,18.7378614576,17.1934802348,0.0,62.886420148,41.4019203762,11.6724567863,0.0,10.5075,1.16495678632
 03/16  13:00:00,323.762239822,18.7378614576,21.5893787492,0.0,62.886420148,41.4019203762,11.6723596806,0.0,10.5075,1.16485968057
 03/16  14:00:00,318.907098811,18.7378614576,25.7747107234,0.0,62.886420148,41.4019203762,11.6722917695,0.0,10.5075,1.16479176948
 03/16  15:00:00,315.988679203,18.7378614576,28.2830974309,0.0,62.886420148,41.4019203762,11.6721706104,0.0,10.5075,1.16467061041
 03/16  16:00:00,315.584460804,18.7378614576,28.3706301932,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/16  17:00:00,310.266916365,18.7378614576,25.1736789439,0.0,62.886420148,41.4019203762,11.6722823629,0.0,10.5075,1.16478236292
 03/16  18:00:00,298.781538763,18.7378614576,20.1188850487,0.0,41.9242800987,36.8599292233,10.5046360348,0.0,9.34,1.16463603483
 03/16  19:00:00,293.261430452,18.7378614576,17.6374939706,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/16  20:00:00,271.727174782,18.7378614576,15.4160562264,0.0,34.9369000822,32.3179380704,9.33711807699,0.0,8.1725,1.16461807699
 03/16  21:00:00,196.667047421,18.7378614576,14.5762975068,0.0,13.9747600329,18.6919646116,5.83443225423,0.0,4.67,1.16443225423
 03/16  22:00:00,131.522189145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  23:00:00,160.189804487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,141.842933389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,131.321963313,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924907798,0.0,2.335,1.16424907798
 03/17  02:00:00,129.811008352,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,129.456544851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,157.535654011,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920213543,0.0,2.335,1.16420213543
 03/17  05:00:00,157.360425595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,207.320568866,18.7378614576,6.9834715559,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/17  07:00:00,209.658038332,18.7378614576,4.8776668429,0.0,13.9747600329,18.6919646116,6.00406466868,0.16974280464,4.67,1.16432186404
 03/17  08:00:00,266.280288925,18.7378614576,7.19362080384,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/17  09:00:00,301.714011986,18.7378614576,10.7790631723,0.0,62.886420148,41.4019203762,11.6720633055,0.0,10.5075,1.16456330546
 03/17  10:00:00,301.576994344,18.7378614576,12.6084101444,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/17  11:00:00,321.80797921,18.7378614576,15.3852374486,0.0,62.886420148,41.4019203762,11.6724358605,0.0,10.5075,1.16493586048
 03/17  12:00:00,316.578610414,18.7378614576,17.6993383985,0.0,62.886420148,41.4019203762,11.6723820943,0.0,10.5075,1.16488209428
 03/17  13:00:00,323.522772121,18.7378614576,21.2734212556,0.0,62.886420148,41.4019203762,11.6724848264,0.0,10.5075,1.16498482638
 03/17  14:00:00,318.979439739,18.7378614576,25.0205343997,0.0,62.886420148,41.4019203762,11.6723609777,0.0,10.5075,1.16486097772
 03/17  15:00:00,313.323615637,18.7378614576,26.1123423227,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/17  16:00:00,312.816284701,18.7378614576,26.1143987213,0.0,62.886420148,41.4019203762,11.67222754,0.0,10.5075,1.16472753999
 03/17  17:00:00,307.05147463,18.7378614576,22.208497725,0.0,62.886420148,41.4019203762,11.6723343109,0.0,10.5075,1.16483431092
 03/17  18:00:00,298.250120905,18.7378614576,19.0957919775,0.0,41.9242800987,36.8599292233,10.5046619213,0.0,9.34,1.16466192125
 03/17  19:00:00,283.027832498,18.7378614576,16.7002772355,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/17  20:00:00,261.075092849,18.7378614576,13.8823262659,0.0,34.9369000822,32.3179380704,9.33709796142,0.0,8.1725,1.16459796142
 03/17  21:00:00,189.048016339,18.7378614576,13.5713600611,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/17  22:00:00,132.259790956,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936711623,0.0,2.335,1.16436711623
 03/17  23:00:00,161.315267761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,142.517638923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,128.725223005,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550743493,0.0,1.75125,1.16425743493
 03/18  02:00:00,127.906328424,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  03:00:00,127.307247749,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,135.144345216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,133.665494834,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549999145,0.0,1.75125,1.16424999145
 03/18  06:00:00,168.803652434,18.7378614576,4.93705513978,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/18  07:00:00,179.907811182,18.7378614576,3.45675498345,0.0,6.98738001645,14.1499734587,3.60356941087,0.0810694108698,3.5025,0.02
 03/18  08:00:00,236.720710745,18.7378614576,5.33850771301,0.0,20.9621400493,23.2339557645,7.00196531072,0.0,5.8375,1.16446531072
 03/18  09:00:00,266.339253536,18.7378614576,8.69268962621,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/18  10:00:00,291.78893705,18.7378614576,11.0862535213,0.0,62.886420148,41.4019203762,11.6722206257,0.0,10.5075,1.16472062566
 03/18  11:00:00,318.226604814,18.7378614576,13.8965802279,0.0,62.886420148,41.4019203762,11.6722852864,0.0,10.5075,1.16478528641
 03/18  12:00:00,312.389819626,18.7378614576,16.3252108436,0.0,62.886420148,41.4019203762,11.672398922,0.0,10.5075,1.16489892196
 03/18  13:00:00,317.481251129,18.7378614576,18.757454007,0.0,62.886420148,41.4019203762,11.672502674,0.0,10.5075,1.16500267403
 03/18  14:00:00,311.393186303,18.7378614576,21.3051663605,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/18  15:00:00,310.385996219,18.7378614576,24.2409877143,0.0,62.886420148,41.4019203762,11.6723243035,0.0,10.5075,1.16482430354
 03/18  16:00:00,312.375308023,18.7378614576,26.1132585167,0.0,62.886420148,41.4019203762,11.672253453,0.0,10.5075,1.16475345298
 03/18  17:00:00,306.766527838,18.7378614576,22.6508648009,0.0,62.886420148,41.4019203762,11.6721675811,0.0,10.5075,1.16466758105
 03/18  18:00:00,279.413948038,18.7378614576,16.1243512772,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/18  19:00:00,244.535654274,18.7378614576,12.309220731,0.0,20.9621400493,23.2339557645,7.00209773987,0.0,5.8375,1.16459773987
 03/18  20:00:00,232.388207505,18.7378614576,10.3590839748,0.0,20.9621400493,23.2339557645,7.00202726747,0.0,5.8375,1.16452726747
 03/18  21:00:00,176.742035164,18.7378614576,10.4085981798,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/18  22:00:00,129.491877771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,158.885249539,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155607715,0.0,1.75125,1.1643107715
 03/18  24:00:00,139.445216277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,127.187925455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,126.254251246,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549261833,0.0,1.75125,1.16424261833
 03/19  03:00:00,124.374912527,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  04:00:00,131.446179518,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,130.372090503,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550560954,0.0,1.75125,1.16425560954
 03/19  06:00:00,165.430008179,18.7378614576,4.23030026176,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/19  07:00:00,176.004204454,18.7378614576,2.62843148289,0.0,6.98738001645,14.1499734587,6.91036663693,3.38786663693,3.5025,0.02
 03/19  08:00:00,201.822250456,18.7378614576,2.67581414513,0.0,6.98738001645,14.1499734587,8.67274736633,4.00594596835,3.5025,1.16430139798
 03/19  09:00:00,184.706703131,18.7378614576,3.62108756042,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/19  10:00:00,222.976590642,18.7378614576,7.18163213577,0.0,27.9495200658,27.7759469175,8.1695018792,0.0,7.005,1.1645018792
 03/19  11:00:00,250.613340319,18.7378614576,8.71695003104,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 03/19  12:00:00,274.530976891,18.7378614576,12.0799408926,0.0,41.9242800987,36.8599292233,10.5046072014,0.0,9.34,1.16460720138
 03/19  13:00:00,277.570966816,18.7378614576,13.6496707532,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/19  14:00:00,269.359624877,18.7378614576,14.6924013174,0.0,41.9242800987,36.8599292233,10.5046520447,0.0,9.34,1.16465204473
 03/19  15:00:00,267.854613202,18.7378614576,16.6403047916,0.0,41.9242800987,36.8599292233,10.5045785537,0.0,9.34,1.16457855367
 03/19  16:00:00,269.497956374,18.7378614576,17.9550519674,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/19  17:00:00,236.303052859,18.7378614576,15.3591599247,0.0,27.9495200658,27.7759469175,8.16963953971,0.0,7.005,1.16463953971
 03/19  18:00:00,234.932190125,18.7378614576,12.2727404501,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/19  19:00:00,226.252400747,18.7378614576,10.0300118929,0.0,13.9747600329,18.6919646116,5.83447785195,0.0,4.67,1.16447785195
 03/19  20:00:00,214.843091335,18.7378614576,8.46560677478,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/19  21:00:00,190.061852341,18.7378614576,9.95909128135,0.0,13.9747600329,18.6919646116,5.83436952705,0.0,4.67,1.16436952705
 03/19  22:00:00,128.07863325,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,157.115290777,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  24:00:00,138.235764619,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547473213,0.0,1.75125,1.16422473213
 03/20  01:00:00,129.171779043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,126.721730496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  03:00:00,125.746391528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,134.189637812,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922663486,0.0,2.335,1.16422663486
 03/20  05:00:00,133.292887475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,180.627233367,18.7378614576,4.35098338065,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/20  07:00:00,192.50025266,18.7378614576,3.03498193807,0.0,13.9747600329,18.6919646116,18.5988767789,12.7645602351,4.67,1.1643165438
 03/20  08:00:00,260.971193928,18.7378614576,5.39120283363,0.0,34.9369000822,32.3179380704,14.6366346333,6.44413463331,8.1725,0.02
 03/20  09:00:00,295.00282156,18.7378614576,8.62281649606,0.0,62.886420148,41.4019203762,11.6720115113,0.0,10.5075,1.16451151133
 03/20  10:00:00,294.970919402,18.7378614576,10.178400056,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/20  11:00:00,314.640783717,18.7378614576,11.7888261664,0.0,62.886420148,41.4019203762,11.6723168825,0.0,10.5075,1.16481688246
 03/20  12:00:00,309.250482778,18.7378614576,13.0177312947,0.0,62.886420148,41.4019203762,11.6724525178,0.0,10.5075,1.16495251781
 03/20  13:00:00,307.106622474,18.7378614576,12.3646715749,0.0,62.886420148,41.4019203762,11.6723484709,0.0,10.5075,1.16484847092
 03/20  14:00:00,303.739762737,18.7378614576,14.506476785,0.0,62.886420148,41.4019203762,11.6722487471,0.0,10.5075,1.1647487471
 03/20  15:00:00,298.33314328,18.7378614576,14.7419671852,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/20  16:00:00,293.721175955,18.7378614576,13.3108033124,0.0,62.886420148,41.4019203762,11.6722884491,0.0,10.5075,1.1647884491
 03/20  17:00:00,297.832260389,18.7378614576,14.7454376438,0.0,62.886420148,41.4019203762,11.6722227249,0.0,10.5075,1.1647227249
 03/20  18:00:00,290.65001412,18.7378614576,12.9301878477,0.0,41.9242800987,36.8599292233,10.5047163873,0.0,9.34,1.16471638733
 03/20  19:00:00,282.802196679,18.7378614576,10.8681552697,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/20  20:00:00,259.872419242,18.7378614576,9.02672158598,0.0,34.9369000822,32.3179380704,9.33701554416,0.0,8.1725,1.16451554416
 03/20  21:00:00,184.297869815,18.7378614576,6.22294297838,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/20  22:00:00,127.944060748,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993335971,0.0,2.335,1.1643335971
 03/20  23:00:00,157.094797842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,135.53454973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,125.846150407,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920115468,0.0,2.335,1.16420115468
 03/21  02:00:00,125.950308051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,125.167037713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,150.259792737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  05:00:00,149.30877426,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920739364,0.0,2.335,1.16420739364
 03/21  06:00:00,195.100275379,18.7378614576,2.0135372479,0.0,13.9747600329,18.6919646116,5.59977686287,0.90977686287,4.67,0.02
 03/21  07:00:00,197.089545486,18.7378614576,1.33399615145,0.0,13.9747600329,18.6919646116,36.3286819667,31.6386819667,4.67,0.02
 03/21  08:00:00,257.548941476,18.7378614576,3.70067255114,0.0,34.9369000822,32.3179380704,20.6188491574,11.2818542402,8.1725,1.1644949172
 03/21  09:00:00,293.031497825,18.7378614576,7.08972339526,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/21  10:00:00,290.059765843,18.7378614576,8.38017978739,0.0,62.886420148,41.4019203762,11.6722224027,0.0,10.5075,1.16472240274
 03/21  11:00:00,309.223361639,18.7378614576,9.40992512143,0.0,62.886420148,41.4019203762,11.6723744533,0.0,10.5075,1.16487445327
 03/21  12:00:00,300.699507906,18.7378614576,10.6152867604,0.0,62.886420148,41.4019203762,11.6725331306,0.0,10.5075,1.16503313055
 03/21  13:00:00,299.716921681,18.7378614576,11.4294666454,0.0,62.886420148,41.4019203762,11.6724228017,0.0,10.5075,1.16492280174
 03/21  14:00:00,290.088747643,18.7378614576,11.9408312388,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/21  15:00:00,285.760170991,18.7378614576,13.2215610833,0.0,62.886420148,41.4019203762,11.6721999098,0.0,10.5075,1.16469990976
 03/21  16:00:00,286.956475624,18.7378614576,14.2325349398,0.0,62.886420148,41.4019203762,11.6722864591,0.0,10.5075,1.16478645912
 03/21  17:00:00,284.287437637,18.7378614576,13.6546912235,0.0,62.886420148,41.4019203762,11.6722245861,0.0,10.5075,1.16472458611
 03/21  18:00:00,277.381830149,18.7378614576,11.867171886,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/21  19:00:00,261.772028849,18.7378614576,10.3623735852,0.0,41.9242800987,36.8599292233,10.5045634253,0.0,9.34,1.16456342526
 03/21  20:00:00,237.953293606,18.7378614576,8.21190663174,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/21  21:00:00,170.784581213,18.7378614576,5.62391997717,0.0,13.9747600329,18.6919646116,5.83448096842,0.0,4.67,1.16448096842
 03/21  22:00:00,122.220864697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  23:00:00,152.262824648,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923803958,0.0,2.335,1.16423803958
 03/21  24:00:00,128.577904816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,116.749288964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  02:00:00,115.61080134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,114.75622847,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923100479,0.0,2.335,1.16423100479
 03/22  04:00:00,121.368976949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,121.479541106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  06:00:00,166.960229819,18.7378614576,1.38376318429,0.0,13.9747600329,18.6919646116,23.1581238996,18.4681238996,4.67,0.02
 03/22  07:00:00,176.943870714,18.7378614576,0.935670265368,0.0,13.9747600329,18.6919646116,56.1956602239,50.3612728598,4.67,1.16438736405
 03/22  08:00:00,247.55978547,18.7378614576,2.71970241115,0.0,34.9369000822,32.3179380704,36.4359479545,28.2434479545,8.1725,0.02
 03/22  09:00:00,281.349864144,18.7378614576,4.94850930974,0.0,62.886420148,41.4019203762,13.1942299509,1.52210449508,10.5075,1.1646254558
 03/22  10:00:00,279.605955364,18.7378614576,6.52557060109,0.0,62.886420148,41.4019203762,11.6721878,0.0,10.5075,1.1646878
 03/22  11:00:00,305.519909608,18.7378614576,8.42183521883,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/22  12:00:00,297.857246252,18.7378614576,10.0564281022,0.0,62.886420148,41.4019203762,11.6724849513,0.0,10.5075,1.16498495135
 03/22  13:00:00,297.967575427,18.7378614576,11.0716870228,0.0,62.886420148,41.4019203762,11.6723811033,0.0,10.5075,1.16488110332
 03/22  14:00:00,292.986088843,18.7378614576,11.8892173292,0.0,62.886420148,41.4019203762,11.6723068001,0.0,10.5075,1.16480680007
 03/22  15:00:00,290.690905228,18.7378614576,13.0744383204,0.0,62.886420148,41.4019203762,11.6721797339,0.0,10.5075,1.16467973387
 03/22  16:00:00,291.913656024,18.7378614576,13.6417383454,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/22  17:00:00,289.922461767,18.7378614576,12.9345751524,0.0,62.886420148,41.4019203762,11.672283543,0.0,10.5075,1.16478354304
 03/22  18:00:00,281.545575778,18.7378614576,11.164410016,0.0,41.9242800987,36.8599292233,10.504631592,0.0,9.34,1.16463159204
 03/22  19:00:00,275.688444371,18.7378614576,10.05890317,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/22  20:00:00,252.405680952,18.7378614576,8.02962267788,0.0,34.9369000822,32.3179380704,9.33710767419,0.0,8.1725,1.16460767419
 03/22  21:00:00,181.687133455,18.7378614576,5.83514393932,0.0,13.9747600329,18.6919646116,5.83441772387,0.0,4.67,1.16441772387
 03/22  22:00:00,127.160188353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  23:00:00,156.770066392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  24:00:00,134.14960591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  01:00:00,123.377191266,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923388859,0.0,2.335,1.16423388859
 03/23  02:00:00,121.903862169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  03:00:00,120.71261934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  04:00:00,128.319969049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4989936973,0.0,2.335,1.1639936973
 03/23  05:00:00,127.463643883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,172.82509991,18.7378614576,1.91835619033,0.0,13.9747600329,18.6919646116,9.96248866043,5.27248866043,4.67,0.02
 03/23  07:00:00,183.070142569,18.7378614576,1.20543750593,0.0,13.9747600329,18.6919646116,43.9342076952,39.2442076952,4.67,0.02
 03/23  08:00:00,254.250458975,18.7378614576,3.31256904357,0.0,34.9369000822,32.3179380704,28.5130247227,19.1760263149,8.1725,1.16449840777
 03/23  09:00:00,289.717317779,18.7378614576,6.14428512528,0.0,62.886420148,41.4019203762,11.6720339716,0.0,10.5075,1.16453397162
 03/23  10:00:00,289.7078985,18.7378614576,8.11336250484,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/23  11:00:00,310.129834046,18.7378614576,9.54196780978,0.0,62.886420148,41.4019203762,11.6723958598,0.0,10.5075,1.16489585985
 03/23  12:00:00,305.354167113,18.7378614576,11.3744069726,0.0,62.886420148,41.4019203762,11.672335002,0.0,10.5075,1.16483500204
 03/23  13:00:00,311.027940334,18.7378614576,13.35672388,0.0,62.886420148,41.4019203762,11.6724291799,0.0,10.5075,1.16492917991
 03/23  14:00:00,305.895174072,18.7378614576,15.4764006966,0.0,62.886420148,41.4019203762,11.6722993747,0.0,10.5075,1.16479937471
 03/23  15:00:00,300.093116595,18.7378614576,16.066956476,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/23  16:00:00,299.484771373,18.7378614576,16.0918605759,0.0,62.886420148,41.4019203762,11.6721601377,0.0,10.5075,1.16466013769
 03/23  17:00:00,297.688108212,18.7378614576,15.7441332831,0.0,62.886420148,41.4019203762,11.6722589925,0.0,10.5075,1.16475899251
 03/23  18:00:00,286.371081349,18.7378614576,12.697594451,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/23  19:00:00,277.930156103,18.7378614576,10.75080594,0.0,41.9242800987,36.8599292233,10.5046287834,0.0,9.34,1.16462878344
 03/23  20:00:00,257.68651664,18.7378614576,9.17265650623,0.0,34.9369000822,32.3179380704,9.33701154323,0.0,8.1725,1.16451154323
 03/23  21:00:00,185.589374015,18.7378614576,7.52344559887,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/23  22:00:00,128.113826807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  23:00:00,157.39774369,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929446738,0.0,2.335,1.16429446738
