Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  20:00:00,56.2692830623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  21:00:00,56.2329342787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  22:00:00,56.0128112411,0.0,0.0,0.0,15.863942322,29.242365,6.08769297213,0.0,3.20568,2.88201297213
 01/28  23:00:00,55.8108153883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  24:00:00,56.4899044709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  01:00:00,55.8006896735,0.0,0.0,0.0,15.863942322,29.242365,6.08761235841,0.0,3.20568,2.88193235841
 01/29  02:00:00,55.7962469081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  03:00:00,55.7879111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  04:00:00,55.7808866365,0.0,0.0,0.0,15.863942322,29.242365,6.08764245256,0.0,3.20568,2.88196245256
 01/29  05:00:00,56.0417597414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  06:00:00,56.0146863565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  07:00:00,55.9873306495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  08:00:00,48.7867568413,0.0,0.0,0.0,15.863942322,29.242365,6.08767283286,0.0,3.20568,2.88199283286
 01/29  09:00:00,47.4191935939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  10:00:00,51.903259264,0.408164647445,4.03356592937,0.0,15.863942322,29.242365,6.0887145988,0.0,3.20568,2.8830345988
 01/29  11:00:00,71.0128102049,2.13183279104,21.3982819748,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  12:00:00,72.2550994267,2.27481014754,21.8013470359,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  13:00:00,75.4020580084,2.73678604092,25.1698148362,0.0,15.863942322,29.242365,6.08883169987,0.000101849880995,3.20568,2.88304984999
 01/29  14:00:00,73.8189686887,2.64745387021,23.6758589067,0.0,15.863942322,29.242365,3.22572954688,4.95468818765e-05,3.20568,0.02
 01/29  15:00:00,76.9820388672,3.02452156655,26.4614222764,0.0,15.863942322,29.242365,3.22579482784,0.000114827838847,3.20568,0.02
 01/29  16:00:00,74.5122384527,2.7692855462,24.2463854917,0.0,15.863942322,29.242365,6.08770979451,0.0,3.20568,2.88202979451
 01/29  17:00:00,75.8268683381,2.8262430625,25.4990129426,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  18:00:00,69.2059782708,2.15716697579,19.5644171237,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  19:00:00,69.013366156,1.45161131849,12.9522882747,0.0,15.863942322,29.242365,6.08769539949,0.0,3.20568,2.88201539949
 01/29  20:00:00,61.9877183894,0.586351538736,5.10420081933,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  21:00:00,56.2513943428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  22:00:00,56.0584995929,0.0,0.0,0.0,15.863942322,29.242365,6.08765828226,0.0,3.20568,2.88197828226
 01/29  23:00:00,55.8189507579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  24:00:00,56.4972219547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  01:00:00,55.7983762939,0.0,0.0,0.0,15.863942322,29.242365,6.08864536311,0.0,3.20568,2.88296536311
 01/30  02:00:00,55.7866607947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  03:00:00,55.7626518504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  04:00:00,55.7532432469,0.0,0.0,0.0,15.863942322,29.242365,6.08861073273,0.0,3.20568,2.88293073273
 01/30  05:00:00,55.9991927359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  06:00:00,55.9751563387,0.0,0.0,0.0,15.863942322,29.242365,6.08873782171,0.0,3.20568,2.88305782171
 01/30  07:00:00,83.6539277277,7.76839297735,19.4061295881,0.0,15.863942322,29.818365,6.07547460844,2.84979460844,3.20568,0.02
 01/30  08:00:00,142.847872934,7.73580008484,20.9471091887,0.0,80.527626,29.818365,6.09857693179,0.0073879875205,3.20568,2.88550894427
 01/30  09:00:00,222.96010589,10.9418258313,53.8888641731,0.0,80.527626,75.0917375,29.833622996,0.0152938839461,24.0426,5.77572911206
 01/30  10:00:00,255.975216888,14.4697351067,83.3064714553,0.0,80.527626,75.0917375,35.6263377728,0.0,24.0426,11.5837377728
 01/30  11:00:00,278.607939882,16.8603437883,99.5217297551,0.0,80.527626,79.0911225,43.6461684503,0.0,32.0568,11.5893684503
 01/30  12:00:00,294.305979914,18.5721172309,112.797685571,0.0,80.527626,79.0911225,46.5633003048,0.0,32.0568,14.5065003048
 01/30  13:00:00,297.913502172,19.9960094673,115.689359922,0.0,80.527626,79.0911225,47.460938528,0.0,32.0568,15.404138528
 01/30  14:00:00,293.590145199,21.5178300933,113.842401578,0.0,80.527626,75.0917375,32.5855078539,0.0,16.0284,16.5571078539
 01/30  15:00:00,301.220311104,23.2708261342,119.72052927,0.0,80.527626,75.0917375,27.6148727898,0.0,16.0284,11.5864727898
 01/30  16:00:00,296.756507685,24.1009907325,116.43574835,0.0,80.527626,73.092045,14.823283194,0.0242472558116,3.20568,11.5933559382
 01/30  17:00:00,277.345661789,18.8572118748,102.274862152,0.0,80.527626,73.092045,6.11557706161,0.0242708705577,3.20568,2.88562619105
 01/30  18:00:00,209.586446602,12.9888986117,83.6746594324,0.0,80.527626,29.818365,6.09144683601,0.000133020867689,3.20568,2.88563381514
 01/30  19:00:00,200.354201807,10.6349484836,69.672852749,0.0,80.527626,29.818365,6.09586888689,0.0,3.20568,2.89018888689
 01/30  20:00:00,190.928303341,9.57815469337,59.6047716524,0.0,80.527626,29.818365,8.97152715568,0.0,3.20568,5.76584715568
 01/30  21:00:00,186.234524769,8.99335225219,55.5667052287,0.0,80.527626,29.818365,8.9687849174,0.0,3.20568,5.7631049174
 01/30  22:00:00,56.0296186234,0.0,0.0,0.0,15.863942322,29.242365,6.0973415206,0.0,3.20568,2.8916615206
 01/30  23:00:00,55.8536650466,0.0,0.0,0.0,15.863942322,29.242365,6.09231437641,0.0,3.20568,2.88663437641
 01/30  24:00:00,56.5718452483,0.0,0.0,0.0,15.863942322,29.242365,6.09060899804,0.0,3.20568,2.88492899804
 01/31  01:00:00,55.8601305724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  02:00:00,55.8503042159,0.0,0.0,0.0,15.863942322,29.242365,6.08864474465,0.0,3.20568,2.88296474465
 01/31  03:00:00,55.8511338596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  04:00:00,55.8515639365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  05:00:00,57.2306737751,0.0,0.0,0.0,15.863942322,29.242365,6.08860928984,0.0,3.20568,2.88292928984
 01/31  06:00:00,57.0256348207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  07:00:00,106.578666677,8.31642360624,41.2046731768,0.0,15.863942322,29.818365,6.10311527661,0.0143797925513,3.20568,2.88305548406
 01/31  08:00:00,154.81236428,7.73377462029,32.8066272336,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 01/31  09:00:00,221.251410623,10.7530987302,52.3714840602,0.0,80.527626,75.0917375,32.6960363202,0.0,24.0426,8.65343632022
 01/31  10:00:00,225.430628955,12.1957438928,55.1037919346,0.0,80.527626,75.0917375,35.6276150199,0.0,24.0426,11.5850150199
 01/31  11:00:00,233.132962654,13.7403337089,57.2625269971,0.0,80.527626,79.0911225,43.6469411678,0.0,32.0568,11.5901411678
 01/31  12:00:00,236.478746386,13.9044516284,59.7565720432,0.0,80.527626,79.0911225,46.562673419,0.0,32.0568,14.505873419
 01/31  13:00:00,247.422294396,15.5294531513,69.7529902554,0.0,80.527626,79.0911225,46.5797484788,0.000271040388719,32.0568,14.5226774384
 01/31  14:00:00,248.376567152,16.6194312759,73.5883280839,0.0,80.527626,75.0917375,33.487254767,0.0237379670948,16.0284,17.4351167999
 01/31  15:00:00,249.27644313,17.1417358754,73.9600824923,0.0,80.527626,75.0917375,27.6145107039,0.0,16.0284,11.5861107039
 01/31  16:00:00,240.974767079,16.6204786136,68.1920653936,0.0,80.527626,73.092045,14.8263255041,0.0256483106682,3.20568,11.5949971934
 01/31  17:00:00,221.79734317,11.5471862168,54.0926812399,0.0,80.527626,73.092045,6.10619316084,0.0148867581274,3.20568,2.88562640271
 01/31  18:00:00,160.641901729,9.0026649295,38.7644629402,0.0,80.527626,29.818365,6.09131688908,0.0,3.20568,2.88563688908
 01/31  19:00:00,159.256822345,8.52448276794,30.8029178013,0.0,80.527626,29.818365,6.09551978316,0.0,3.20568,2.88983978316
 01/31  20:00:00,157.031638395,8.22222080191,27.5166555843,0.0,80.527626,29.818365,8.97179614122,0.0,3.20568,5.76611614122
 01/31  21:00:00,156.268569901,8.03195766228,26.9491226487,0.0,80.527626,29.818365,6.09751637299,0.0,3.20568,2.89183637299
 01/31  22:00:00,55.7467394912,0.0,0.0,0.0,15.863942322,29.242365,8.96884389588,0.0,3.20568,5.76316389588
 01/31  23:00:00,55.7807093217,0.0,0.0,0.0,15.863942322,29.242365,6.09212277955,0.0,3.20568,2.88644277955
 01/31  24:00:00,56.5044418226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  01:00:00,55.800366672,0.0,0.0,0.0,15.863942322,29.242365,6.08862051412,0.0,3.20568,2.88294051412
 02/01  02:00:00,55.797085585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  03:00:00,55.7926278213,0.0,0.0,0.0,15.863942322,29.242365,6.08817681869,0.0,3.20568,2.88249681869
 02/01  04:00:00,55.7884140703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  05:00:00,56.05463375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  06:00:00,56.0324634592,0.0,0.0,0.0,15.863942322,29.242365,6.08870933034,0.0,3.20568,2.88302933034
 02/01  07:00:00,91.5268142197,7.76462208696,27.2168198468,0.0,15.863942322,29.818365,3.28006791892,0.0543879189171,3.20568,0.02
 02/01  08:00:00,151.680821372,7.73377462029,29.7009613617,0.0,80.527626,29.818365,6.09122389496,0.0,3.20568,2.88554389496
 02/01  09:00:00,223.205114387,10.0389141176,55.0039872112,0.0,80.527626,75.0917375,29.8303353931,0.0121611929898,24.0426,5.77557420015
 02/01  10:00:00,247.411396464,12.813685861,76.3958581295,0.0,80.527626,75.0917375,35.6273758081,0.000310854631887,24.0426,11.5844649534
 02/01  11:00:00,273.637618538,16.0538164423,95.3527846706,0.0,80.527626,79.0911225,46.5394085815,0.000546677160824,32.0568,14.4820619043
 02/01  12:00:00,294.408135774,18.2489064799,113.21303083,0.0,80.527626,79.0911225,43.6657553432,0.0,32.0568,11.6089553432
 02/01  13:00:00,297.494413322,19.8708571488,115.380910358,0.0,80.527626,79.0911225,49.4827029702,0.000281554228596,32.0568,17.425621416
 02/01  14:00:00,291.467878564,21.7355819432,111.490393366,0.0,80.527626,75.0917375,30.5612333997,0.0,16.0284,14.5328333997
 02/01  15:00:00,295.703065505,23.6826305237,113.784313179,0.0,80.527626,75.0917375,27.6139410656,0.000229502186976,16.0284,11.5853115634
 02/01  16:00:00,292.515427745,24.4247709827,111.859269936,0.0,80.527626,73.092045,17.7160927472,0.0235120935838,3.20568,14.4869006537
 02/01  17:00:00,278.636517574,20.06373199,102.348028765,0.0,80.527626,73.092045,3.25019869813,0.0245186981292,3.20568,0.02
 02/01  18:00:00,212.580175385,14.5868898963,85.0678065369,0.0,80.527626,29.818365,6.09125741916,0.0,3.20568,2.88557741916
 02/01  19:00:00,199.120977078,11.1587902312,67.9169963548,0.0,80.527626,29.818365,8.96580906692,0.0,3.20568,5.76012906692
 02/01  20:00:00,191.209369611,9.85631988247,59.6270580604,0.0,80.527626,29.818365,6.09895985133,0.0,3.20568,2.89327985133
 02/01  21:00:00,185.591977512,9.17753314565,54.7716404764,0.0,80.527626,29.818365,8.96860437761,0.0,3.20568,5.76292437761
 02/01  22:00:00,56.0020897814,0.0,0.0,0.0,15.863942322,29.242365,6.09724721826,0.0,3.20568,2.89156721826
 02/01  23:00:00,55.8211651604,0.0,0.0,0.0,15.863942322,29.242365,6.09213859442,0.0,3.20568,2.88645859442
 02/01  24:00:00,56.5346185255,0.0,0.0,0.0,15.863942322,29.242365,6.09058549325,0.0,3.20568,2.88490549325
 02/02  01:00:00,55.8141602446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  02:00:00,55.804728701,0.0,0.0,0.0,15.863942322,29.242365,6.08866263505,0.0,3.20568,2.88298263505
 02/02  03:00:00,55.8026652868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  04:00:00,55.7921654594,0.0,0.0,0.0,15.863942322,29.242365,6.08862529839,0.0,3.20568,2.88294529839
 02/02  05:00:00,56.0320449824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  06:00:00,55.994625245,0.0,0.0,0.0,15.863942322,29.242365,6.08858799318,0.0,3.20568,2.88290799318
 02/02  07:00:00,85.9080655611,7.77222282749,21.6380302503,0.0,15.863942322,29.818365,3.70082820981,0.47514820981,3.20568,0.02
 02/02  08:00:00,144.391118905,7.73377462029,22.4777231771,0.0,80.527626,29.818365,6.09115967493,0.0,3.20568,2.88547967493
 02/02  09:00:00,214.950892391,10.286103619,46.5478366532,0.0,80.527626,75.0917375,29.8312538682,0.0131634424921,24.0426,5.77549042573
 02/02  10:00:00,244.521457235,13.346694134,72.9948951661,0.0,80.527626,75.0917375,35.6263716485,0.0,24.0426,11.5837716485
 02/02  11:00:00,270.623113296,16.2500703656,92.1598727472,0.0,80.527626,79.0911225,43.6476280475,0.000481185925614,32.0568,11.5903468616
 02/02  12:00:00,287.289365108,17.4113974623,106.949824314,0.0,80.527626,79.0911225,46.5630386768,0.0,32.0568,14.5062386768
 02/02  13:00:00,294.283701947,19.26745133,112.786364051,0.0,80.527626,79.0911225,46.5794165577,0.0,32.0568,14.5226165577
 02/02  14:00:00,290.426423864,21.2457648504,110.94779968,0.0,80.527626,75.0917375,33.4668927787,0.000988232366651,16.0284,17.4375045463
 02/02  15:00:00,296.380430833,23.3393031598,114.80820485,0.0,80.527626,75.0917375,27.6146309737,0.00159706946482,16.0284,11.5846339042
 02/02  16:00:00,296.445051467,24.9553212773,115.262325751,0.0,80.527626,73.092045,14.8241578344,0.0252632804558,3.20568,11.593214554
 02/02  17:00:00,277.437190087,20.4551801365,100.770331827,0.0,80.527626,73.092045,6.11719283271,0.025892530043,3.20568,2.88562030266
 02/02  18:00:00,209.385170537,15.5936392266,80.8742737531,0.0,80.527626,29.818365,6.09116156488,0.0,3.20568,2.88548156488
 02/02  19:00:00,195.413202198,11.6332218378,63.741646919,0.0,80.527626,29.818365,6.09593552809,0.0,3.20568,2.89025552809
 02/02  20:00:00,184.388603874,9.92688723147,52.7618974222,0.0,80.527626,29.818365,8.97194363643,0.0,3.20568,5.76626363643
 02/02  21:00:00,176.290616793,9.10373556797,45.5705408215,0.0,80.527626,29.818365,6.09732826987,0.0,3.20568,2.89164826987
 02/02  22:00:00,55.999627833,0.0,0.0,0.0,15.863942322,29.242365,8.96889728985,0.0,3.20568,5.76321728985
 02/02  23:00:00,55.826561598,0.0,0.0,0.0,15.863942322,29.242365,6.09218825717,0.0,3.20568,2.88650825717
 02/02  24:00:00,56.5324136513,0.0,0.0,0.0,15.863942322,29.242365,6.09066974175,0.0,3.20568,2.88498974175
 02/03  01:00:00,55.8119865491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  02:00:00,55.7921802156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  03:00:00,55.7872785464,0.0,0.0,0.0,15.863942322,29.242365,6.08866427095,0.0,3.20568,2.88298427095
 02/03  04:00:00,55.7906535508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  05:00:00,57.0663131524,0.0,0.0,0.0,15.863942322,29.242365,6.08862589482,0.0,3.20568,2.88294589482
 02/03  06:00:00,56.8542183802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  07:00:00,87.5224841377,7.77936708264,22.8268733351,0.0,15.863942322,29.818365,6.36794124938,0.279353702781,3.20568,2.8829075466
 02/03  08:00:00,151.192521358,7.73377462029,29.2315628843,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 02/03  09:00:00,236.772655008,10.3877818446,68.1993166687,0.0,80.527626,75.0917375,32.7084543437,0.0124819183512,24.0426,8.65337242537
 02/03  10:00:00,261.119528785,13.0573309707,89.8459224223,0.0,80.527626,75.0917375,35.625458471,0.0,24.0426,11.582858471
 02/03  11:00:00,285.119228301,15.8075101229,107.077706492,0.0,80.527626,79.0911225,43.6471405839,0.0,32.0568,11.5903405839
 02/03  12:00:00,303.742372931,17.7220643324,123.082015666,0.0,80.527626,79.0911225,46.5616874097,0.0,32.0568,14.5048874097
 02/03  13:00:00,310.64552281,19.1010557284,129.299536576,0.0,80.527626,79.0911225,46.5805591304,0.000233651015821,32.0568,14.5235254794
 02/03  14:00:00,300.445677491,20.2944713499,121.913788234,0.0,80.527626,75.0917375,30.5601791046,0.000729951561079,16.0284,14.5310491531
 02/03  15:00:00,301.705785932,22.3466526406,121.116945627,0.0,80.527626,75.0917375,30.5058056864,0.00025071345038,16.0284,14.4771549729
 02/03  16:00:00,296.313046006,23.4204892405,116.646746583,0.0,80.527626,73.092045,14.8239150879,0.0241613340403,3.20568,11.5940737539
 02/03  17:00:00,278.560629635,19.521192297,102.810215982,0.0,80.527626,73.092045,6.11731510576,0.0260247646978,3.20568,2.88561034107
 02/03  18:00:00,213.502656999,14.3644073731,86.2068456003,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 02/03  19:00:00,204.094946463,11.0372362123,73.0019418664,0.0,80.527626,29.818365,8.96592436024,0.0,3.20568,5.76024436024
 02/03  20:00:00,194.887165093,9.79522075515,63.6198807293,0.0,80.527626,29.818365,6.09859901319,0.0,3.20568,2.89291901319
 02/03  21:00:00,186.525888835,9.07192420194,56.0225698642,0.0,80.527626,29.818365,8.96922051899,0.0,3.20568,5.76354051899
 02/03  22:00:00,55.8152346348,0.0,0.0,0.0,15.863942322,29.242365,8.96861449926,0.0,3.20568,5.76293449926
 02/03  23:00:00,55.8374315051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  24:00:00,56.5379005199,0.0,0.0,0.0,15.863942322,29.242365,6.09062514769,0.0,3.20568,2.88494514769
 02/04  01:00:00,55.823958812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  02:00:00,55.8119694025,0.0,0.0,0.0,15.863942322,29.242365,6.08768789841,0.0,3.20568,2.88200789841
 02/04  03:00:00,55.8032912519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  04:00:00,55.798514051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  05:00:00,56.0587013823,0.0,0.0,0.0,15.863942322,29.242365,6.08760223607,0.0,3.20568,2.88192223607
 02/04  06:00:00,56.0379851925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  07:00:00,56.0319146361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  08:00:00,48.8211100805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  09:00:00,47.4250662719,0.0,0.0,0.0,15.863942322,29.242365,6.08762723889,0.0,3.20568,2.88194723889
 02/04  10:00:00,47.4692449914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  11:00:00,47.4765528228,0.0,0.0,0.0,15.863942322,29.242365,6.08868958844,0.0,3.20568,2.88300958844
 02/04  12:00:00,59.9708346741,0.912253841739,10.8793605504,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  13:00:00,59.3683255819,0.973996396184,10.8969488495,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  14:00:00,59.6267713479,1.05009508628,11.0877225413,0.0,15.863942322,29.242365,6.08767861204,0.0,3.20568,2.88199861204
 02/04  15:00:00,66.8550362122,1.70532535552,17.6586186086,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  16:00:00,65.3872979801,1.63074385931,16.2712454633,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  17:00:00,56.8320775871,0.886658272639,8.47872255296,0.0,15.863942322,29.242365,6.08770348016,0.0,3.20568,2.88202348016
 02/04  18:00:00,58.601087781,1.09591990287,10.0571466577,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  19:00:00,54.564945553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  20:00:00,56.2020923163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  21:00:00,56.181028873,0.0,0.0,0.0,15.863942322,29.242365,6.08761749058,0.0,3.20568,2.88193749058
 02/04  22:00:00,56.0222063459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  23:00:00,55.8198124339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  24:00:00,56.4994022934,0.0,0.0,0.0,15.863942322,29.242365,6.08764246876,0.0,3.20568,2.88196246876
 02/05  01:00:00,55.8113872959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  02:00:00,55.8082200891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  03:00:00,55.8052098133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  04:00:00,55.802749492,0.0,0.0,0.0,15.863942322,29.242365,6.08766625867,0.0,3.20568,2.88198625867
 02/05  05:00:00,56.0571980547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  06:00:00,56.034134746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  07:00:00,56.0455479099,0.0,0.0,0.0,15.863942322,29.242365,6.08769020704,0.0,3.20568,2.88201020704
 02/05  08:00:00,48.8392915849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  09:00:00,47.4313555974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  10:00:00,47.4591417964,0.0,0.0,0.0,15.863942322,29.242365,6.08859906442,0.0,3.20568,2.88291906442
 02/05  11:00:00,47.4365102466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  12:00:00,48.0659962948,0.0,0.0,0.0,15.863942322,29.242365,6.08871973528,0.0,3.20568,2.88303973528
 02/05  13:00:00,47.3783709536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  14:00:00,47.4499325835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  15:00:00,47.4732023449,0.0,0.0,0.0,15.863942322,29.242365,6.08723052516,0.0,3.20568,2.88155052516
 02/05  16:00:00,57.1912224374,0.740544137364,8.96670907114,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  17:00:00,59.6089002934,0.981702349655,11.1942256417,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  18:00:00,57.08316025,0.838088419314,8.86527181942,0.0,15.863942322,29.242365,6.08768811243,0.0,3.20568,2.88200811243
 02/05  19:00:00,54.5009504134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  20:00:00,56.2244165539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  21:00:00,56.2111957151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  22:00:00,56.0487850429,0.0,0.0,0.0,15.863942322,29.242365,6.08764516855,0.0,3.20568,2.88196516855
 02/05  23:00:00,55.8247652842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  24:00:00,56.5019433119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  01:00:00,55.8205224286,0.0,0.0,0.0,15.863942322,29.242365,6.08857995575,0.0,3.20568,2.88289995575
 02/06  02:00:00,55.8137015956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  03:00:00,55.8078738485,0.0,0.0,0.0,15.863942322,29.242365,6.08869933432,0.0,3.20568,2.88301933432
 02/06  04:00:00,55.806035508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  05:00:00,56.0833974127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  06:00:00,56.0692460083,0.0,0.0,0.0,15.863942322,29.242365,6.08865744302,0.0,3.20568,2.88297744302
 02/06  07:00:00,99.8441768311,8.20506045387,35.0396504147,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
 02/06  08:00:00,153.238118642,7.73377462029,31.2266182498,0.0,80.527626,29.818365,6.09128589937,0.0,3.20568,2.88560589937
 02/06  09:00:00,217.398764498,10.9842074693,48.2558192882,0.0,80.527626,75.0917375,29.8184133116,0.000781237733889,24.0426,5.77503207384
 02/06  10:00:00,224.317969322,12.6165297008,53.5384046686,0.0,80.527626,75.0917375,35.6265144646,0.000803683073161,24.0426,11.5831107815
 02/06  11:00:00,242.642274453,16.0076226657,64.4648310552,0.0,80.527626,79.0911225,46.5391749752,0.000511647552971,32.0568,14.4818633277
 02/06  12:00:00,249.226358876,17.5622703479,68.7742404058,0.0,80.527626,79.0911225,43.6653758432,0.00127763295859,32.0568,11.6072982102
 02/06  13:00:00,252.863788068,18.6264354026,72.0506028419,0.0,80.527626,79.0911225,49.4805767354,0.00093636382535,32.0568,17.4228403716
 02/06  14:00:00,248.578260807,19.8743533245,70.520045738,0.0,80.527626,75.0917375,30.5642895824,0.00145652831496,16.0284,14.5344330541
 02/06  15:00:00,249.240628277,21.1175333234,69.9463571763,0.0,80.527626,75.0917375,27.6149393868,0.000752282760488,16.0284,11.585787104
