Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  09:00:00,47.9320165469,4.07105521552,5.68201248941,0.0,9.17985065927,26.9147,43.2321926214,0.0,33.3988,9.83339262139
 01/24  10:00:00,41.5188853821,4.07105521552,6.7363781125,0.0,9.17985065927,19.4245,33.1361479512,0.0,25.0491,8.08704795119
 01/24  11:00:00,50.2060451421,4.07105521552,7.9201733414,0.0,9.17985065927,26.9147,49.252557313,0.0,41.7485,7.50405731299
 01/24  12:00:00,52.6516481159,4.07105521552,9.65327639662,0.0,9.17985065927,26.9147,49.8361634546,0.0,41.7485,8.0876634546
 01/24  13:00:00,53.1595831328,4.07105521552,10.8158225937,0.0,9.17985065927,26.9147,49.252550847,0.0,41.7485,7.504050847
 01/24  14:00:00,43.9689533337,4.07105521552,9.18413510605,0.0,9.17985065927,19.4245,39.7467947836,0.0,33.3988,6.34799478364
 01/24  15:00:00,42.544400385,4.07105521552,7.74916472181,0.0,9.17985065927,19.4245,30.8176891084,0.0,25.0491,5.76858910837
 01/24  16:00:00,41.4887708689,4.07105521552,6.69100501435,0.0,9.17985065927,19.4245,39.1666645105,0.0,33.3988,5.76786451055
 01/24  17:00:00,49.6982615885,4.07105521552,7.41951384361,0.0,9.17985065927,26.9147,55.2919506458,0.0,50.0982,5.19375064582
 01/24  18:00:00,50.1978291065,4.07105521552,7.94096218739,0.0,9.17985065927,26.9147,57.6032107372,0.0,50.0982,7.50501073716
 01/24  19:00:00,55.6034247242,4.07105521552,9.16805778443,0.0,9.17985065927,26.9147,59.9305556192,0.0,50.0982,9.83235561921
 01/24  20:00:00,45.7764609677,4.07105521552,6.85189884362,0.0,9.17985065927,19.4245,44.3957033683,0.0,33.3988,10.9969033683
 01/24  21:00:00,44.754191066,4.07105521552,5.83496446825,0.0,9.17985065927,19.4245,42.6476613696,0.0,33.3988,9.24886136961
 01/24  22:00:00,43.3163095719,4.07105521552,4.44511215907,0.0,9.17985065927,19.4245,34.8823968605,0.0,25.0491,9.83329686046
 01/24  23:00:00,42.1559927641,4.07105521552,3.2888974263,0.0,9.17985065927,19.4245,25.3632365201,0.0,16.6994,8.66383652006
 01/24  24:00:00,41.930460863,4.07105521552,2.287331648,0.0,9.17985065927,19.4245,12.9631133172,0.0,8.3497,4.61341331723
 01/25  01:00:00,22.998313954,4.07105521552,0.0536722492569,0.0,4.58992532963,8.1892,7.48328144574,0.107090386775,3.33988,4.03631105897
 01/25  02:00:00,15.0438062155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/25  03:00:00,15.0634654269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/25  04:00:00,15.0631836753,0.0,0.0,0.0,1.52997510988,7.4902,3.93194335793,0.0,3.33988,0.592063357928
 01/25  05:00:00,15.2261094527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/25  06:00:00,23.0908723494,4.07105521552,0.0443126252968,0.0,4.58992532963,8.1892,9.33813765711,0.396342553538,8.3497,0.59209510357
 01/25  07:00:00,39.0445469746,4.07105521552,0.0523296155094,0.0,9.17985065927,19.4245,19.586274088,0.0,16.6994,2.88687408798
 01/25  08:00:00,43.9279471202,4.07105521552,0.66279743159,0.0,9.17985065927,26.9147,36.0449300758,0.0,25.0491,10.9958300758
 01/25  09:00:00,44.4335030207,4.07105521552,2.2177834379,0.0,9.17985065927,26.9147,43.2307835805,0.0,33.3988,9.83198358053
 01/25  10:00:00,37.5936286996,4.07105521552,2.85704653983,0.0,9.17985065927,19.4245,33.1360631151,0.0,25.0491,8.08696311507
 01/25  11:00:00,44.6939593254,4.07105521552,2.46926702855,0.0,9.17985065927,26.9147,49.2537287008,0.0,41.7485,7.5052287008
 01/25  12:00:00,46.6673296241,4.07105521552,3.73692215635,0.0,9.17985065927,26.9147,49.8356546367,0.0,41.7485,8.08715463674
 01/25  13:00:00,47.7854846229,4.07105521552,5.50642540242,0.0,9.17985065927,26.9147,49.2529268928,0.0,41.7485,7.50442689276
 01/25  14:00:00,38.9315289953,4.07105521552,4.2043746172,0.0,9.17985065927,19.4245,39.7464873146,0.0,33.3988,6.34768731464
 01/25  15:00:00,38.0345633118,4.07105521552,3.29538728377,0.0,9.17985065927,19.4245,30.8171162482,0.0,25.0491,5.7680162482
 01/25  16:00:00,37.2417149678,4.07105521552,2.49798227092,0.0,9.17985065927,19.4245,39.1663914205,0.0,33.3988,5.76759142046
 01/25  17:00:00,46.3941504219,4.07105521552,4.15513097779,0.0,9.17985065927,26.9147,55.8666853963,0.0,50.0982,5.76848539632
 01/25  18:00:00,47.4821396578,4.07105521552,5.24515090458,0.0,9.17985065927,26.9147,57.0258592932,0.0,50.0982,6.92765929324
 01/25  19:00:00,52.8604859282,4.07105521552,6.41233440526,0.0,9.17985065927,26.9147,60.5088119469,0.0,50.0982,10.4106119469
 01/25  20:00:00,44.0011045974,4.07105521552,4.91737134584,0.0,9.17985065927,19.4245,43.8168648337,0.0,33.3988,10.4180648337
 01/25  21:00:00,43.4306701422,4.07105521552,4.36406626803,0.0,9.17985065927,19.4245,42.6492230723,0.0,33.3988,9.25042307231
 01/25  22:00:00,41.8445552292,4.07105521552,2.8680778696,0.0,9.17985065927,19.4245,35.4592007227,0.0,25.0491,10.4101007227
 01/25  23:00:00,40.3412677399,4.07105521552,1.49963912599,0.0,9.17985065927,19.4245,24.7866300749,0.0,16.6994,8.08723007487
 01/25  24:00:00,39.894379556,4.07105521552,0.296845525559,0.0,9.17985065927,19.4245,12.9638205301,0.0,8.3497,4.61412053015
 01/26  01:00:00,22.8781752174,4.07105521552,0.0,0.0,4.58992532963,8.1892,7.60058535707,0.223740017817,3.33988,4.03696533926
 01/26  02:00:00,14.9866879175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  03:00:00,15.0120635281,0.0,0.0,0.0,1.52997510988,7.4902,3.93197532001,0.0,3.33988,0.592095320014
 01/26  04:00:00,15.0198520945,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  05:00:00,15.1996380719,0.0,0.0,0.0,1.52997510988,7.4902,3.93192947726,0.0,3.33988,0.592049477264
 01/26  06:00:00,23.0545705383,4.07105521552,0.0307218637815,0.0,4.58992532963,8.1892,8.71250650562,0.342806505625,8.3497,0.02
 01/26  07:00:00,38.9904830394,4.07105521552,0.0309082741095,0.0,9.17985065927,19.4245,19.5856249752,0.0,16.6994,2.88622497519
 01/26  08:00:00,43.0065285823,4.07105521552,0.812206403773,0.0,9.17985065927,26.9147,36.0456951149,0.0,25.0491,10.9965951149
 01/26  09:00:00,45.1533273498,4.07105521552,2.93048639891,0.0,9.17985065927,26.9147,43.2313189334,0.0,33.3988,9.83251893338
 01/26  10:00:00,38.9687116503,4.07105521552,4.20542220384,0.0,9.17985065927,19.4245,33.713859771,0.0,25.0491,8.66475977101
 01/26  11:00:00,47.5127588817,4.07105521552,5.25093861766,0.0,9.17985065927,26.9147,48.678355898,0.0,41.7485,6.92985589803
 01/26  12:00:00,49.7036357637,4.07105521552,6.74403167285,0.0,9.17985065927,26.9147,50.4123655289,0.0,41.7485,8.66386552885
 01/26  13:00:00,51.2996924774,4.07105521552,8.97006053963,0.0,9.17985065927,26.9147,48.6764439745,0.0,41.7485,6.92794397452
 01/26  14:00:00,43.1576300301,4.07105521552,8.36179849147,0.0,9.17985065927,19.4245,40.3227509886,0.0,33.3988,6.92395098862
 01/26  15:00:00,41.2870567261,4.07105521552,6.49670671853,0.0,9.17985065927,19.4245,30.2425368443,0.0,25.0491,5.19343684434
 01/26  16:00:00,39.619941928,4.07105521552,4.84214639396,0.0,9.17985065927,19.4245,39.1672691743,0.0,33.3988,5.76846917426
 01/26  17:00:00,47.3683070504,4.07105521552,5.15200821323,0.0,9.17985065927,26.9147,55.8669056516,0.0,50.0982,5.76870565163
 01/26  18:00:00,47.49875253,4.07105521552,5.32907753311,0.0,9.17985065927,26.9147,57.0281351914,0.0,50.0982,6.92993519136
 01/26  19:00:00,52.2311144623,4.07105521552,5.8359243011,0.0,9.17985065927,26.9147,60.5087064083,0.0,50.0982,10.4105064083
 01/26  20:00:00,43.5225578701,4.07105521552,4.44972654178,0.0,9.17985065927,19.4245,44.3951754432,0.0,33.3988,10.9963754432
 01/26  21:00:00,43.0678331183,4.07105521552,4.01043812946,0.0,9.17985065927,19.4245,42.0679455132,0.0,33.3988,8.66914551319
 01/26  22:00:00,41.7280360067,4.07105521552,2.75981019595,0.0,9.17985065927,19.4245,35.460242513,0.0,25.0491,10.411142513
 01/26  23:00:00,40.7084747123,4.07105521552,1.86692929034,0.0,9.17985065927,19.4245,24.787409529,0.0,16.6994,8.08800952898
 01/26  24:00:00,40.4870991698,4.07105521552,0.878697118404,0.0,9.17985065927,19.4245,12.9642532382,0.0,8.3497,4.61455323824
 01/27  01:00:00,22.9034411521,4.07105521552,0.0,0.0,4.58992532963,8.1892,7.52364967163,0.147350553566,3.33988,4.03641911806
 01/27  02:00:00,14.9935175662,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  03:00:00,15.0116538341,0.0,0.0,0.0,1.52997510988,7.4902,3.93197551421,0.0,3.33988,0.592095514207
 01/27  04:00:00,15.0220278567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  05:00:00,15.8189261966,0.0,0.0,0.0,1.52997510988,7.4902,3.93192967245,0.0,3.33988,0.592049672452
 01/27  06:00:00,23.6650372091,4.07105521552,0.0353372167285,0.0,4.58992532963,8.1892,8.7531950383,0.383495038304,8.3497,0.02
 01/27  07:00:00,39.3046875264,4.07105521552,0.0516276503995,0.0,9.17985065927,19.4245,19.5862555892,0.0,16.6994,2.88685558921
 01/27  08:00:00,43.0620208752,4.07105521552,0.855872058544,0.0,9.17985065927,26.9147,36.0459277638,0.0,25.0491,10.9968277638
 01/27  09:00:00,46.1070751381,4.07105521552,3.8762157316,0.0,9.17985065927,26.9147,43.2317254816,0.0,33.3988,9.83292548158
 01/27  10:00:00,40.5938062891,4.07105521552,5.81802109661,0.0,9.17985065927,19.4245,33.7137339363,0.0,25.0491,8.66463393633
 01/27  11:00:00,50.0283061035,4.07105521552,7.73821161576,0.0,9.17985065927,26.9147,48.6782523455,0.0,41.7485,6.92975234545
 01/27  12:00:00,53.2100611811,4.07105521552,10.1907903351,0.0,9.17985065927,26.9147,50.4108839825,0.0,41.7485,8.66238398251
 01/27  13:00:00,54.9879345968,4.07105521552,12.6080239483,0.0,9.17985065927,26.9147,48.6781256478,0.0,41.7485,6.92962564785
 01/27  14:00:00,46.5748711915,4.07105521552,11.7566237009,0.0,9.17985065927,19.4245,40.3224169086,0.0,33.3988,6.92361690862
 01/27  15:00:00,44.207490244,4.07105521552,9.3958054459,0.0,9.17985065927,19.4245,30.2419767069,0.0,25.0491,5.19287670689
 01/27  16:00:00,42.2388133912,4.07105521552,7.43753558411,0.0,9.17985065927,19.4245,39.1673313302,0.0,33.3988,5.76853133024
 01/27  17:00:00,49.3132773077,4.07105521552,7.04824768584,0.0,9.17985065927,26.9147,55.8673149985,0.0,50.0982,5.76911499845
 01/27  18:00:00,49.1337996473,4.07105521552,6.91918575207,0.0,9.17985065927,26.9147,57.0272325705,0.0,50.0982,6.92903257052
 01/27  19:00:00,54.3252617506,4.07105521552,7.9094587358,0.0,9.17985065927,26.9147,60.5091988758,0.0,50.0982,10.4109988758
 01/27  20:00:00,45.4014177886,4.07105521552,6.48005510743,0.0,9.17985065927,19.4245,44.3940703177,0.0,33.3988,10.9952703177
 01/27  21:00:00,45.2823340822,4.07105521552,6.36098295474,0.0,9.17985065927,19.4245,42.0664541441,0.0,33.3988,8.66765414411
 01/27  22:00:00,43.1334767679,4.07105521552,4.26556695141,0.0,9.17985065927,19.4245,35.4607035347,0.0,25.0491,10.4116035347
 01/27  23:00:00,41.6317919046,4.07105521552,2.76461865143,0.0,9.17985065927,19.4245,24.7860322078,0.0,16.6994,8.08663220779
 01/27  24:00:00,40.1944517671,4.07105521552,0.573671330249,0.0,9.17985065927,19.4245,12.9644530371,0.0,8.3497,4.6147530371
 01/28  01:00:00,22.906077448,4.07105521552,0.0,0.0,4.58992532963,8.1892,7.59288770207,0.216299146753,3.33988,4.03670855532
 01/28  02:00:00,15.0007206838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  03:00:00,15.0247471195,0.0,0.0,0.0,1.52997510988,7.4902,3.93194589802,0.0,3.33988,0.59206589802
 01/28  04:00:00,15.0369786047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  05:00:00,15.2146487976,0.0,0.0,0.0,1.52997510988,7.4902,3.93195181122,0.0,3.33988,0.592071811224
 01/28  06:00:00,23.0852257976,4.07105521552,0.0438564437302,0.0,4.58992532963,8.1892,8.7553003017,0.385600301698,8.3497,0.02
 01/28  07:00:00,39.0068451126,4.07105521552,0.0442251319559,0.0,9.17985065927,19.4245,19.6049760471,0.0188093194095,16.6994,2.88676672773
 01/28  08:00:00,42.4656976053,4.07105521552,0.275877347428,0.0,9.17985065927,26.9147,27.9611901428,0.0246790240768,25.0491,2.88741111868
 01/28  09:00:00,46.776699159,4.07105521552,4.53793040842,0.0,9.17985065927,26.9147,36.2861433639,0.0,33.3988,2.8873433639
 01/28  10:00:00,41.805392552,4.07105521552,7.01304196398,0.0,9.17985065927,19.4245,34.297978829,0.0,25.0491,9.24887882899
 01/28  11:00:00,51.5973693337,4.07105521552,9.29083450053,0.0,9.17985065927,26.9147,49.8366345221,0.0,41.7485,8.0881345221
 01/28  12:00:00,54.8135378222,4.07105521552,11.7797401477,0.0,9.17985065927,26.9147,50.9973166034,0.0,41.7485,9.24881660337
 01/28  13:00:00,55.5635050458,4.07105521552,13.1595065544,0.0,9.17985065927,26.9147,50.9960682846,0.0,41.7485,9.24756828458
 01/28  14:00:00,46.1481521464,4.07105521552,11.3186766259,0.0,9.17985065927,19.4245,41.4862624609,0.0,33.3988,8.08746246092
 01/28  15:00:00,44.4083691694,4.07105521552,9.5871755905,0.0,9.17985065927,19.4245,32.5532946962,0.0,25.0491,7.50419469618
 01/28  16:00:00,43.5077232939,4.07105521552,8.69567920824,0.0,9.17985065927,19.4245,40.9040661209,0.0,33.3988,7.50526612091
 01/28  17:00:00,51.540928064,4.07105521552,9.24884306157,0.0,9.17985065927,26.9147,56.4468722624,0.0,50.0982,6.34867226243
 01/28  18:00:00,50.1525340449,4.07105521552,7.89892260087,0.0,9.17985065927,26.9147,57.6037062892,0.0,50.0982,7.50550628916
 01/28  19:00:00,54.9260672913,4.07105521552,8.49473935575,0.0,9.17985065927,26.9147,59.9310443338,0.0,50.0982,9.83284433384
 01/28  20:00:00,47.1753481913,4.07105521552,8.05855278217,0.0,9.17985065927,19.4245,43.2319629313,0.0,33.3988,9.83316293131
 01/28  21:00:00,45.4979222517,4.07105521552,6.39772234516,0.0,9.17985065927,19.4245,42.6489233092,0.0,33.3988,9.25012330916
 01/28  22:00:00,44.2528518233,4.07105521552,5.25378801939,0.0,9.17985065927,19.4245,35.4587976544,0.0,25.0491,10.4096976544
 01/28  23:00:00,42.9736032982,4.07105521552,4.10701262044,0.0,9.17985065927,19.4245,23.6273475663,0.0,16.6994,6.92794756628
 01/28  24:00:00,42.2992229404,4.07105521552,2.66451576221,0.0,9.17985065927,19.4245,14.1173950532,0.0,8.3497,5.76769505322
 01/29  01:00:00,22.9337168256,4.07105521552,0.0,0.0,4.58992532963,8.1892,8.12290746993,0.168517392645,3.33988,4.61451007729
 01/29  02:00:00,15.0292063133,0.0,0.0,0.0,1.52997510988,7.4902,3.93193577033,0.0,3.33988,0.592055770335
 01/29  03:00:00,15.048079843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  04:00:00,15.0575733791,0.0,0.0,0.0,1.52997510988,7.4902,3.93194169966,0.0,3.33988,0.592061699656
 01/29  05:00:00,15.2424322259,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  06:00:00,23.0700645538,4.07105521552,0.0,0.0,4.58992532963,8.1892,8.68169085433,0.311990854326,8.3497,0.02
 01/29  07:00:00,39.0080791317,4.07105521552,0.0268893764206,0.0,9.17985065927,19.4245,20.1776769073,0.0179966607645,16.6994,3.4602802465
 01/29  08:00:00,43.8963310954,4.07105521552,1.68744443654,0.0,9.17985065927,26.9147,27.9365089483,0.0,25.0491,2.88740894833
 01/29  09:00:00,48.5870012227,4.07105521552,6.33461484405,0.0,9.17985065927,26.9147,36.2862129014,0.0,33.3988,2.88741290143
 01/29  10:00:00,41.7286670673,4.07105521552,6.9329637838,0.0,9.17985065927,19.4245,27.9366559859,0.0,25.0491,2.88755598595
 01/29  11:00:00,52.422006731,4.07105521552,10.1198855301,0.0,9.17985065927,26.9147,50.9946822999,0.0,41.7485,9.24618229993
 01/29  12:00:00,55.1715837349,4.07105521552,12.1445324393,0.0,9.17985065927,26.9147,50.4199370622,0.0,41.7485,8.67143706217
 01/29  13:00:00,56.0483617815,4.07105521552,13.6595550827,0.0,9.17985065927,26.9147,49.2518631691,0.0,41.7485,7.5033631691
 01/29  14:00:00,47.4237564044,4.07105521552,12.6014782578,0.0,9.17985065927,19.4245,40.9040571606,0.0,33.3988,7.50525716055
 01/29  15:00:00,46.1110349681,4.07105521552,11.2888060794,0.0,9.17985065927,19.4245,30.8170020913,0.0,25.0491,5.76790209133
 01/29  16:00:00,45.5306225225,4.07105521552,10.7081380158,0.0,9.17985065927,19.4245,38.5916323162,0.0,33.3988,5.19283231618
 01/29  17:00:00,54.3821576837,4.07105521552,12.064882761,0.0,9.17985065927,26.9147,55.8667868736,0.0,50.0982,5.76858687364
 01/29  18:00:00,53.7156716705,4.07105521552,11.4145445161,0.0,9.17985065927,26.9147,57.6043793313,0.0,50.0982,7.5061793313
 01/29  19:00:00,56.6537540854,4.07105521552,11.2302077483,0.0,9.17985065927,26.9147,58.7681064608,0.0,50.0982,8.66990646084
 01/29  20:00:00,47.9854052269,4.07105521552,8.84407919929,0.0,9.17985065927,19.4245,42.6474693022,0.0,33.3988,9.24866930223
 01/29  21:00:00,46.5025976288,4.07105521552,7.39392064037,0.0,9.17985065927,19.4245,40.9042802435,0.0,33.3988,7.5054802435
 01/29  22:00:00,43.147052332,4.07105521552,4.14255219117,0.0,9.17985065927,19.4245,34.29573436,0.0,25.0491,9.24663436004
 01/29  23:00:00,41.4275296483,4.07105521552,2.55617902074,0.0,9.17985065927,19.4245,24.2045616554,0.0,16.6994,7.50516165536
 01/29  24:00:00,41.6977946882,4.07105521552,2.05714957267,0.0,9.17985065927,19.4245,11.8120753323,0.0,8.3497,3.46237533231
 01/30  01:00:00,22.930033142,4.07105521552,0.0,0.0,4.58992532963,8.1892,7.54592355135,0.168914276746,3.33988,4.03712927461
 01/30  02:00:00,15.0216067025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  03:00:00,15.0273864158,0.0,0.0,0.0,1.52997510988,7.4902,3.93196505806,0.0,3.33988,0.592085058058
 01/30  04:00:00,15.0355232978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  05:00:00,15.2065479787,0.0,0.0,0.0,1.52997510988,7.4902,3.9319709597,0.0,3.33988,0.592090959696
 01/30  06:00:00,23.0764724416,4.07105521552,0.0491072517818,0.0,4.58992532963,8.1892,8.89148386045,0.521783860451,8.3497,0.02
 01/30  07:00:00,39.0086343413,4.07105521552,0.0484877162191,0.0,9.17985065927,19.4245,19.5862911276,0.0,16.6994,2.88689112758
 01/30  08:00:00,42.6215702287,4.07105521552,0.431035796966,0.0,9.17985065927,26.9147,36.0459344783,0.0,25.0491,10.9968344783
 01/30  09:00:00,48.3184602506,4.07105521552,6.06907073966,0.0,9.17985065927,26.9147,43.232395244,0.0,33.3988,9.83359524395
 01/30  10:00:00,44.2835264635,4.07105521552,9.4796040454,0.0,9.17985065927,19.4245,33.7144236856,0.0,25.0491,8.66532368563
 01/30  11:00:00,54.1622812748,4.07105521552,11.8474196917,0.0,9.17985065927,26.9147,48.6785594323,0.0,41.7485,6.93005943227
 01/30  12:00:00,57.9469019675,4.07105521552,14.9122840666,0.0,9.17985065927,26.9147,50.4125766436,0.0,41.7485,8.66407664356
 01/30  13:00:00,59.4328293163,4.07105521552,17.0417289958,0.0,9.17985065927,26.9147,48.6759942315,0.0,41.7485,6.92749423149
 01/30  14:00:00,50.0010680712,4.07105521552,15.1742545985,0.0,9.17985065927,19.4245,40.321667716,0.0,33.3988,6.92286771598
 01/30  15:00:00,48.2039925912,4.07105521552,13.3787457787,0.0,9.17985065927,19.4245,30.2417650494,0.0,25.0491,5.19266504942
 01/30  16:00:00,46.0275988265,4.07105521552,11.2094677066,0.0,9.17985065927,19.4245,39.1674114351,0.0,33.3988,5.76861143509
 01/30  17:00:00,54.3374000601,4.07105521552,12.0319313429,0.0,9.17985065927,26.9147,55.8668960646,0.0,50.0982,5.76869606463
 01/30  18:00:00,54.7848638604,4.07105521552,12.4938991567,0.0,9.17985065927,26.9147,57.0281534584,0.0,50.0982,6.9299534584
 01/30  19:00:00,58.5412340022,4.07105521552,13.1021745087,0.0,9.17985065927,26.9147,60.5076995274,0.0,50.0982,10.4094995274
 01/30  20:00:00,49.8824923916,4.07105521552,10.7399796232,0.0,9.17985065927,19.4245,43.8176912719,0.0,33.3988,10.4188912719
 01/30  21:00:00,49.6336785444,4.07105521552,10.5029931566,0.0,9.17985065927,19.4245,42.6487626043,0.0,33.3988,9.24996260431
 01/30  22:00:00,47.4366185124,4.07105521552,8.39886685423,0.0,9.17985065927,19.4245,35.4585154952,0.0,25.0491,10.4094154952
 01/30  23:00:00,45.8967323836,4.07105521552,6.99149205952,0.0,9.17985065927,19.4245,24.7859521692,0.0,16.6994,8.08655216921
 01/30  24:00:00,45.5124928955,4.07105521552,5.830997527,0.0,9.17985065927,19.4245,12.9633935071,0.0,8.3497,4.61369350709
 01/31  01:00:00,25.7538008824,4.07105521552,2.77588883021,0.0,4.58992532963,8.1892,7.4598627376,0.0834708329894,3.33988,4.03651190461
 01/31  02:00:00,15.0739150948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,15.1025693673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  04:00:00,15.1201149354,0.0,0.0,0.0,1.52997510988,7.4902,3.93197129138,0.0,3.33988,0.592091291384
 01/31  05:00:00,15.9737485273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  06:00:00,27.0486215875,4.07105521552,3.22527376504,0.0,4.58992532963,8.1892,9.0699315202,0.128151563901,8.3497,0.592079956298
 01/31  07:00:00,41.4026178682,4.07105521552,2.0234260565,0.0,9.17985065927,19.4245,19.5862937075,0.0,16.6994,2.88689370751
 01/31  08:00:00,46.5222886951,4.07105521552,4.28907603473,0.0,9.17985065927,26.9147,36.0447517926,0.0,25.0491,10.9956517926
 01/31  09:00:00,47.3176969288,4.07105521552,5.0833135554,0.0,9.17985065927,26.9147,43.2308514964,0.0,33.3988,9.83205149639
 01/31  10:00:00,38.8298975039,4.07105521552,4.0838169178,0.0,9.17985065927,19.4245,33.1364123211,0.0,25.0491,8.08731232105
 01/31  11:00:00,46.4066571036,4.07105521552,4.17094573235,0.0,9.17985065927,26.9147,49.2533246111,0.0,41.7485,7.50482461109
 01/31  12:00:00,48.250751246,4.07105521552,5.31130429832,0.0,9.17985065927,26.9147,49.835700008,0.0,41.7485,8.08720000797
 01/31  13:00:00,51.2303960506,4.07105521552,8.91868574,0.0,9.17985065927,26.9147,49.2524126698,0.0,41.7485,7.50391266975
 01/31  14:00:00,43.3301883779,4.07105521552,8.55221010436,0.0,9.17985065927,19.4245,39.746995682,0.0,33.3988,6.34819568197
 01/31  15:00:00,41.5017749001,4.07105521552,6.71890349632,0.0,9.17985065927,19.4245,30.8165063532,0.0,25.0491,5.76740635319
 01/31  16:00:00,39.7609555931,4.07105521552,4.98810591267,0.0,9.17985065927,19.4245,39.1666399298,0.0,33.3988,5.76783992975
 01/31  17:00:00,48.3471776253,4.07105521552,6.0852537615,0.0,9.17985065927,26.9147,55.2917336473,0.0,50.0982,5.19353364732
 01/31  18:00:00,48.7672990335,4.07105521552,6.51271982241,0.0,9.17985065927,26.9147,57.6027176487,0.0,50.0982,7.50451764868
 01/31  19:00:00,51.9618012738,4.07105521552,6.58490849112,0.0,9.17985065927,26.9147,59.9304475072,0.0,50.0982,9.83224750725
 01/31  20:00:00,43.8664791855,4.07105521552,4.96408427531,0.0,9.17985065927,19.4245,44.3964262881,0.0,33.3988,10.9976262881
 01/31  21:00:00,43.6307614592,4.07105521552,4.72924508528,0.0,9.17985065927,19.4245,42.6466007898,0.0,33.3988,9.24780078975
 01/31  22:00:00,42.0050005483,4.07105521552,3.15259905753,0.0,9.17985065927,19.4245,34.8809058202,0.0,25.0491,9.83180582024
 01/31  23:00:00,40.9089612583,4.07105521552,2.0621271002,0.0,9.17985065927,19.4245,25.3634301096,0.0,16.6994,8.6640301096
 01/31  24:00:00,40.5946178979,4.07105521552,0.981735941158,0.0,9.17985065927,19.4245,12.9622352577,0.0,8.3497,4.61253525765
 02/01  01:00:00,22.9062379926,4.07105521552,0.0,0.0,4.58992532963,8.1892,6.94452813312,0.141968880064,3.33988,3.46267925305
 02/01  02:00:00,15.0122172478,0.0,0.0,0.0,1.52997510988,7.4902,3.93195677149,0.0,3.33988,0.592076771491
 02/01  03:00:00,15.0392103025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  04:00:00,15.052570865,0.0,0.0,0.0,1.52997510988,7.4902,3.93193681478,0.0,3.33988,0.592056814776
 02/01  05:00:00,15.2437712932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  06:00:00,23.0829596783,4.07105521552,0.0,0.0,4.58992532963,8.1892,9.20525630535,0.263493564503,8.3497,0.592062740842
 02/01  07:00:00,39.0776400264,4.07105521552,0.0520967219979,0.0,9.17985065927,19.4245,19.586570354,0.0,16.6994,2.88717035396
 02/01  08:00:00,45.8897081816,4.07105521552,3.65138082961,0.0,9.17985065927,26.9147,35.4675078369,0.0,25.0491,10.4184078369
 02/01  09:00:00,49.5532301209,4.07105521552,7.28537804387,0.0,9.17985065927,26.9147,43.8085888189,0.0,33.3988,10.4097888189
 02/01  10:00:00,43.7478268544,4.07105521552,8.94153791794,0.0,9.17985065927,19.4245,33.1381324756,0.0,25.0491,8.08903247556
 02/01  11:00:00,53.7225191401,4.07105521552,11.4028024769,0.0,9.17985065927,26.9147,49.2540050696,0.0,41.7485,7.50550506964
 02/01  12:00:00,58.2080448623,4.07105521552,15.1655888848,0.0,9.17985065927,26.9147,49.8360523735,0.0,41.7485,8.08755237349
 02/01  13:00:00,59.4834075308,4.07105521552,17.0777277013,0.0,9.17985065927,26.9147,49.2538788825,0.0,41.7485,7.50537888247
 02/01  14:00:00,49.6447909754,4.07105521552,14.807741869,0.0,9.17985065927,19.4245,39.7466517988,0.0,33.3988,6.34785179883
