Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  08:00:00,21.7760861817,8.96927033262,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  09:00:00,35.2082798041,8.96927033262,1.70389725145,0.0,18.243253836,6.291858384,0.0,0.0
 01/06  10:00:00,63.364214149,8.96927033262,13.4675547036,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  11:00:00,68.6417865511,8.96927033262,18.7451271057,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  12:00:00,75.2394716402,8.96927033262,25.3428121948,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  13:00:00,78.9654396806,8.96927033262,29.0687802351,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  14:00:00,79.6095460398,8.96927033262,29.7128865943,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,78.6620170756,8.96927033262,28.7653576302,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,77.8300571701,8.96927033262,27.9333977247,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,75.5358774252,8.96927033262,25.6392179798,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,72.0795254115,8.96927033262,20.2686992994,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  19:00:00,64.0241579387,8.96927033262,14.4872877069,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  20:00:00,58.8214498975,8.96927033262,9.28457966569,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  21:00:00,52.9190524113,8.96927033262,7.92966985871,0.0,18.243253836,6.291858384,0.0,0.0
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,23.6268510842,8.96927033262,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  08:00:00,17.2285985025,8.96927033262,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 01/07  09:00:00,24.5163128724,8.96927033262,0.106905678216,0.0,10.9459523016,4.49418456,0.0,0.0
 01/07  10:00:00,48.142597483,8.96927033262,10.0907272512,0.0,21.8919046032,7.190695296,0.0,0.0
 01/07  11:00:00,68.0998456182,8.96927033262,18.2031861728,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  12:00:00,74.4147982928,8.96927033262,24.5181388474,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  13:00:00,76.7372131006,8.96927033262,26.8405536552,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  14:00:00,79.0396722027,8.96927033262,29.1430127573,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  15:00:00,80.9349389302,8.96927033262,31.0382794848,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  16:00:00,79.7901350387,8.96927033262,29.8934755933,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  17:00:00,77.0917264454,8.96927033262,27.195067,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  18:00:00,71.6144595859,8.96927033262,21.7178001405,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  19:00:00,58.4863326652,8.96927033262,13.4969501126,0.0,18.243253836,6.291858384,0.0,0.0
 01/07  20:00:00,44.5613179429,8.96927033262,8.66691074871,0.0,10.9459523016,4.49418456,0.0,0.0
 01/07  21:00:00,41.5377044853,8.96927033262,5.64329729108,0.0,10.9459523016,4.49418456,0.0,0.0
 01/07  22:00:00,28.1817753792,8.96927033262,1.38234354341,0.0,3.6486507672,2.696510736,0.0,0.0
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,16.0086821946,8.96927033262,0.694250358775,0.0,3.6486507672,2.696510736,0.0,0.0
 01/08  10:00:00,23.3042231454,8.96927033262,7.98979130961,0.0,3.6486507672,2.696510736,0.0,0.0
 01/08  11:00:00,42.6071604465,8.96927033262,13.6502655731,0.0,14.5946030688,5.393021472,0.0,0.0
 01/08  12:00:00,44.1404189832,8.96927033262,15.1835241098,0.0,14.5946030688,5.393021472,0.0,0.0
 01/08  13:00:00,57.1548935245,8.96927033262,19.1030232926,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  14:00:00,57.1754313482,8.96927033262,19.1235611164,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  15:00:00,55.4809805641,8.96927033262,17.4291103323,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  16:00:00,52.0704259162,8.96927033262,14.0185556844,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  17:00:00,49.4759469509,8.96927033262,11.4240767191,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  18:00:00,37.3755797496,8.96927033262,8.41868487618,0.0,14.5946030688,5.393021472,0.0,0.0
 01/08  19:00:00,37.5775116611,8.96927033262,6.23059214609,0.0,7.2973015344,3.595347648,0.0,0.0
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  08:00:00,21.7760861817,8.96927033262,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  09:00:00,35.160380181,8.96927033262,1.65599762837,0.0,18.243253836,6.291858384,0.0,0.0
 01/09  10:00:00,64.0612886225,8.96927033262,14.1646291771,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  11:00:00,69.998761229,8.96927033262,20.1021017835,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  12:00:00,72.3258699046,8.96927033262,22.4292104592,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  13:00:00,70.5592371306,8.96927033262,20.6625776852,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  14:00:00,71.363441658,8.96927033262,21.4667822126,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  15:00:00,72.7824157853,8.96927033262,22.8857563399,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  16:00:00,71.9379834673,8.96927033262,22.0413240219,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  17:00:00,68.8981512028,8.96927033262,19.0014917573,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  18:00:00,64.6221917324,8.96927033262,14.7255322869,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  19:00:00,60.0757210831,8.96927033262,10.5388508513,0.0,21.8919046032,7.190695296,0.0,0.0
 01/09  20:00:00,56.9513475279,8.96927033262,7.41447729608,0.0,21.8919046032,7.190695296,0.0,0.0
 01/09  21:00:00,50.5000298398,8.96927033262,5.51064728722,0.0,18.243253836,6.291858384,0.0,0.0
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  08:00:00,21.7760861817,8.96927033262,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  09:00:00,34.4079851105,8.96927033262,0.903602557835,0.0,18.243253836,6.291858384,0.0,0.0
 01/10  10:00:00,56.3309512913,8.96927033262,6.43429184587,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  11:00:00,60.6322984739,8.96927033262,10.7356390285,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  12:00:00,65.5581796499,8.96927033262,15.6615202044,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  13:00:00,68.2064723134,8.96927033262,18.309812868,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  14:00:00,70.1499814511,8.96927033262,20.2533220057,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  15:00:00,69.851596006,8.96927033262,19.9549365606,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  16:00:00,68.9947707862,8.96927033262,19.0981113408,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,65.5707849526,8.96927033262,15.6741255072,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  18:00:00,61.3665145057,8.96927033262,11.4698550603,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  19:00:00,58.240817457,8.96927033262,8.70394722515,0.0,21.8919046032,7.190695296,0.0,0.0
 01/10  20:00:00,56.0945870141,8.96927033262,6.55771678225,0.0,21.8919046032,7.190695296,0.0,0.0
 01/10  21:00:00,50.856158448,8.96927033262,5.8667758954,0.0,18.243253836,6.291858384,0.0,0.0
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  08:00:00,21.7760861817,8.96927033262,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  09:00:00,36.3663713301,8.96927033262,2.86198877749,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  10:00:00,60.6428028015,8.96927033262,10.7461433561,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  11:00:00,64.4859964025,8.96927033262,14.589336957,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  12:00:00,68.5648823993,8.96927033262,18.6682229539,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,70.414908135,8.96927033262,20.5182486896,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,70.9224210969,8.96927033262,21.0257616515,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,71.5759035281,8.96927033262,21.6792440827,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,70.3922034557,8.96927033262,20.4955440103,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,66.958808039,8.96927033262,17.0621485936,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,63.1296520727,8.96927033262,13.2329926273,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  19:00:00,59.1687042003,8.96927033262,9.63183396849,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  20:00:00,56.3098147229,8.96927033262,6.77294449109,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  21:00:00,50.0469799839,8.96927033262,5.05759743123,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,24.0762695402,8.96927033262,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  08:00:00,22.0116179929,8.96927033262,0.235531811234,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  09:00:00,37.2512007223,8.96927033262,3.74681816966,0.0,18.243253836,6.291858384,0.0,0.0
 01/12  10:00:00,58.6193813494,8.96927033262,8.72272190399,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  11:00:00,62.2004516215,8.96927033262,12.3037921761,0.0,32.8378569048,8.089532208,0.0,0.0
