Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/21  23:00:00,309.258187434,35.8855545613,148.430414854,0.0,38.286128036,48.4199368926,106.557816458,11.2449238463,8.3303,86.9825926119
 04/21  24:00:00,214.115280414,32.9230539344,96.7155479975,0.0,25.5240853573,30.610668775,70.535758396,0.0,3.33212,67.203638396
 04/22  01:00:00,225.211652661,33.123534387,104.832452165,0.0,27.7269238854,30.610668775,51.3881199707,0.0,3.33212,48.0559999707
 04/22  02:00:00,197.189498257,33.123534387,94.433032467,0.0,12.7620426787,28.1191506574,57.4134810426,0.0173135298203,3.33212,54.0640475128
 04/22  03:00:00,179.787126311,32.7225734819,78.194171772,0.0,12.7620426787,28.1191506574,52.2367856144,0.848299994691,3.33212,48.0563656197
 04/22  04:00:00,182.37602749,32.5889198468,74.3919544352,0.0,12.7620426787,28.1191506574,70.6387068143,0.116568576443,3.33212,67.1900182378
 04/22  05:00:00,196.661684862,32.5889198468,76.4209213327,0.0,12.7620426787,28.1191506574,95.3539796296,0.130996627294,8.3303,86.8926830023
 04/22  06:00:00,322.191082682,34.4066092835,117.084882116,0.0,42.6918050922,54.3732441037,132.797851969,0.185253827519,16.6606,115.951998142
 04/22  07:00:00,386.752197419,35.6746724707,150.114113599,0.0,42.6918050922,86.1019271793,238.45796885,16.1763269983,24.9909,197.290741851
 04/22  08:00:00,421.517472836,35.7231712234,145.591619389,0.0,57.6566862989,112.030105488,330.443400474,5.74300694677,33.3212,291.379193527
 04/22  09:00:00,376.420993912,36.143397721,146.584024695,0.0,57.6566862989,83.6599452969,273.68434851,0.0,66.8089,206.87544851
 04/22  10:00:00,325.334489951,36.3219950595,149.529817223,0.0,42.6918050922,68.9656133826,245.416257838,0.0,83.4695,161.946757838
 04/22  11:00:00,318.21392692,36.4319166587,150.66224266,0.0,34.9340096728,67.7198543238,213.901766833,0.0,83.4695,130.432266833
 04/22  12:00:00,318.688725627,36.5007745563,151.815537384,0.0,34.9340096728,67.7198543238,184.348774053,0.0,83.4695,100.879274053
 04/22  13:00:00,308.592950373,36.4291177814,151.491054995,0.0,34.9340096728,57.9733543238,169.629559741,0.0,75.1392,94.490359741
 04/22  14:00:00,308.012827458,36.4223926003,150.90407072,0.0,34.9340096728,57.9733543238,161.221266168,0.0,66.8089,94.4123661676
 04/22  15:00:00,307.502464846,36.475665643,150.353124829,0.0,34.9340096728,57.9733543238,175.846637232,0.0,75.1392,100.707437232
 04/22  16:00:00,335.53282192,36.3406778588,149.280501161,0.0,34.9340096728,62.9068543238,159.118812948,0.0,91.7998,67.3190129482
 04/22  17:00:00,360.480332552,35.9416679788,146.967869304,0.0,34.9340096728,72.2186844194,141.322046485,4.18033084414,49.9818,87.1599156408
 04/22  18:00:00,424.891891058,36.1505520169,144.884035164,0.0,87.0357390804,86.2600435998,158.347691725,6.85335876343,49.9818,101.512532961
 04/22  19:00:00,425.571236483,35.9080956812,145.433350696,0.0,102.000620287,77.6748002752,179.029348959,7.85874151327,33.3212,137.849407445
 04/22  20:00:00,447.824723515,35.8211869218,145.362159905,0.0,102.000620287,88.9820225341,179.726440788,8.65637474742,33.3212,137.748866041
 04/22  21:00:00,437.566453352,35.8766297542,144.825132486,0.0,102.000620287,91.6425454185,165.66287085,9.39315926301,24.9909,131.278811587
 04/22  22:00:00,385.066914094,35.771937091,145.825934756,0.0,87.0357390804,65.871452062,226.46960807,10.1208398105,16.6606,199.688168259
 04/22  23:00:00,313.53761733,35.6917639308,147.974116133,0.0,42.6918050922,48.4199368926,138.795505522,10.8997628038,8.3303,119.565442718
 04/22  24:00:00,235.801870929,33.123534387,115.349467428,0.0,27.7269238854,30.610668775,70.5182144127,0.0,3.33212,67.1860944127
 04/23  01:00:00,240.404856241,33.123534387,110.670153862,0.0,34.4311606118,33.1021868926,51.420201905,0.0,3.33212,48.088081905
 04/23  02:00:00,216.690618875,31.5196907664,107.91425052,0.0,19.466279405,30.610668775,57.4247486116,0.0,3.33212,54.0926286116
 04/23  03:00:00,206.994480387,32.3216125767,96.5505214094,0.0,19.466279405,30.610668775,51.4194176292,0.0,3.33212,48.0872976292
 04/23  04:00:00,227.899610651,33.123534387,109.039467499,0.0,19.466279405,30.610668775,70.4981458945,0.0,3.33212,67.1660258945
 04/23  05:00:00,223.886930841,32.3216125767,94.623048455,0.0,19.466279405,30.610668775,93.9764872046,0.0259732240491,8.3303,85.6202139806
 04/23  06:00:00,317.84756026,33.9254561973,113.648647166,0.0,42.6918050922,54.3732441037,134.165431535,0.0363601386594,16.6606,117.468471396
 04/23  07:00:00,391.168683125,36.1140896928,143.603417256,0.0,49.3960418185,88.5934452969,236.988189842,14.8508400933,24.9909,197.146449748
 04/23  08:00:00,418.218919168,35.8128332445,141.87932994,0.0,57.6566862989,112.030105488,329.344181687,4.9749757688,33.3212,291.048005918
 04/23  09:00:00,362.979430002,36.2679204986,142.220086732,0.0,50.9524495726,81.1684271793,273.724945973,0.0,66.8089,206.916045973
 04/23  10:00:00,320.758142671,36.5862268109,144.638819629,0.0,42.6918050922,68.9656133826,245.474355037,0.0,83.4695,162.004855037
 04/23  11:00:00,316.663807844,36.5043286866,144.384483083,0.0,38.286128036,68.9656133826,213.847297367,0.0,83.4695,130.377797367
 04/23  12:00:00,314.401662878,36.5684291749,142.832035994,0.0,38.286128036,68.9656133826,177.857626284,0.0,83.4695,94.3881262844
 04/23  13:00:00,295.906915842,36.4396466969,143.4116637,0.0,31.5818913096,56.727595265,175.822458953,0.0,75.1392,100.683258953
 04/23  14:00:00,294.001604046,36.4202519735,141.529992221,0.0,31.5818913096,56.727595265,161.042369814,0.0,66.8089,94.2334698144
 04/23  15:00:00,289.733230745,36.4472867816,137.279255238,0.0,31.5818913096,56.727595265,169.379552775,0.0,75.1392,94.2403527748
 04/23  16:00:00,319.894086389,36.3267489107,138.303579376,0.0,31.5818913096,61.661095265,159.050435768,0.0,91.7998,67.2506357681
 04/23  17:00:00,350.386450411,35.7875694025,141.651467076,0.0,31.5818913096,70.9729253606,141.070366705,3.94464713444,49.9818,87.1439195704
 04/23  18:00:00,411.648562746,35.8347751584,141.202794246,0.0,80.3315023541,83.7685254822,158.130365332,6.74318314949,49.9818,101.405382182
 04/23  19:00:00,421.835216091,35.8293227237,141.779494222,0.0,102.000620287,77.6748002752,178.708516131,7.70561196289,33.3212,137.681704168
 04/23  20:00:00,453.998528287,35.7874803287,142.328228005,0.0,108.704857014,91.4735406516,172.712211566,8.49488614131,33.3212,130.896125425
 04/23  21:00:00,422.79345793,35.9620536431,139.184948671,0.0,95.2963835608,89.1510273009,171.901389621,9.22333365614,24.9909,137.687155965
 04/23  22:00:00,369.361418381,35.8694125111,139.140375823,0.0,80.3315023541,63.3799339444,223.430383444,9.98600071305,16.6606,196.783782731
 04/23  23:00:00,308.118928616,35.7880529962,142.29715704,0.0,42.6918050922,48.4199368926,128.095673174,10.7566318718,8.3303,109.008741303
 04/23  24:00:00,256.947424397,33.123534387,127.05225452,0.0,34.4311606118,33.1021868926,76.5376773243,0.0,3.33212,73.2055573243
 04/24  01:00:00,225.759808165,32.5889198468,115.913438428,0.0,19.418418834,29.3649097162,51.5755456741,0.0692838166482,3.33212,48.1741418575
 04/24  02:00:00,217.991713737,32.989880752,115.333683945,0.0,12.7620426787,28.1191506574,52.3346867292,0.961310246501,3.33212,48.0412564827
 04/24  03:00:00,225.468948464,33.6581489272,121.279413671,0.0,12.7620426787,28.1191506574,57.5666929607,0.187644883638,3.33212,54.0469280771
 04/24  04:00:00,227.545772773,33.3908416571,117.298885431,0.0,12.7620426787,28.1191506574,64.5698394892,0.106814559946,3.33212,61.1309049293
 04/24  05:00:00,249.518846812,32.8562271169,112.844492103,0.0,25.5240853573,30.610668775,123.989643563,0.224457840752,8.3303,115.434885722
 04/24  06:00:00,371.921566419,34.2462249215,134.440255654,0.0,51.0481707146,78.1489452969,214.76531425,0.152431665287,16.6606,197.952282584
 04/24  07:00:00,419.906927785,35.6998972204,139.294532894,0.0,64.3609230253,109.708623606,305.953172468,15.6316561242,24.9909,265.330616344
 04/24  08:00:00,379.28570302,35.7141877724,141.042232083,0.0,51.0481707146,80.7689615957,245.403936758,5.30524633344,33.3212,206.777490424
 04/24  09:00:00,351.28558765,36.1686839251,140.716925125,0.0,51.0481707146,71.0224615957,228.587500211,0.0,66.8089,161.778600211
 04/24  10:00:00,300.950194869,36.3439340484,138.919448464,0.0,32.1804615127,65.7244621605,213.581135557,0.0,83.4695,130.111635557
 04/24  11:00:00,300.203499407,36.4389227462,137.420101482,0.0,32.1804615127,65.7244621605,177.916601588,0.0,83.4695,94.4471015884
 04/24  12:00:00,299.608944972,36.5107713748,137.463249232,0.0,32.1804615127,65.7244621605,177.827295258,0.0,83.4695,94.357795258
 04/24  13:00:00,290.883146804,36.4302420136,138.524959714,0.0,32.1804615127,55.9779621605,171.09585349,0.0,75.1392,95.9566534896
 04/24  14:00:00,291.861007101,36.4202445373,139.499175555,0.0,32.1804615127,55.9779621605,164.552915777,0.0,66.8089,97.7440157773
 04/24  15:00:00,291.847248697,36.4857336825,139.431564297,0.0,32.1804615127,55.9779621605,170.428670316,0.0,75.1392,95.2894703156
 04/24  16:00:00,321.207377509,36.6591005268,139.373402427,0.0,32.1804615127,60.9114621605,159.040241928,0.0,91.7998,67.2404419282
 04/24  17:00:00,356.363488146,36.0216731175,140.146582659,0.0,32.1804615127,77.5397301883,154.876574509,3.68430650914,49.9818,101.210468
 04/24  18:00:00,407.925436358,36.1089282655,137.71424216,0.0,77.122965704,86.2600435998,236.16666699,6.41603541787,49.9818,179.768831572
 04/24  19:00:00,418.413957256,36.1870826481,137.568968844,0.0,102.647051061,80.1663183927,178.508639392,7.34409653429,33.3212,137.843342858
 04/24  20:00:00,457.811776532,36.1407638972,137.7648022,0.0,115.40909374,92.7192997104,172.459116774,8.08171516741,33.3212,131.056201607
 04/24  21:00:00,432.23871336,36.1978093997,135.854293057,0.0,102.647051061,94.1340635361,238.007970924,8.78456730864,24.9909,204.232503615
 04/24  22:00:00,366.274041015,36.1871017463,136.46558162,0.0,77.122965704,65.871452062,172.726185047,9.51312759561,16.6606,146.552457452
 04/24  23:00:00,300.605449882,36.0383817376,138.962884638,0.0,38.286128036,48.4199368926,99.3537359507,10.3191176064,8.3303,80.7043183444
 04/24  24:00:00,264.228346801,33.6046874732,144.5873323,0.0,25.5240853573,30.610668775,70.494070824,0.0,3.33212,67.161950824
 04/25  01:00:00,249.579185926,33.6581489272,137.267194056,0.0,19.418418834,29.3649097162,57.4723782507,0.0974718555001,3.33212,54.0427863952
 04/25  02:00:00,217.998076103,32.8562271169,115.526716427,0.0,12.7620426787,28.1191506574,51.5090209074,0.13935004241,3.33212,48.037550865
 04/25  03:00:00,219.792263057,33.123534387,116.701391933,0.0,12.7620426787,28.1191506574,51.3676531414,0.0,3.33212,48.0355331414
 04/25  04:00:00,242.474478393,33.9254561973,130.080507191,0.0,12.7620426787,28.1191506574,70.4765336645,0.0,3.33212,67.1444136645
 04/25  05:00:00,276.378682229,33.9254561973,136.34752068,0.0,25.5240853573,30.610668775,123.80299312,0.0103971734569,8.3303,115.462295947
 04/25  06:00:00,383.792273275,33.9254561973,145.865022859,0.0,51.0481707146,78.1489452969,213.582973942,0.0571846431794,16.6606,196.865189299
 04/25  07:00:00,420.155190235,35.971191083,137.968410139,0.0,64.3609230253,109.708623606,302.598372072,15.0827096634,24.9909,262.524762408
 04/25  08:00:00,380.11199272,35.7503853389,140.791687023,0.0,51.0481707146,80.7689615957,248.356809336,5.03941502939,33.3212,209.996194307
 04/25  09:00:00,350.084547733,36.1665253599,139.527346722,0.0,51.0481707146,71.0224615957,224.201964608,0.0,66.8089,157.393064608
 04/25  10:00:00,302.126737876,36.3195502336,140.134660103,0.0,32.1804615127,65.7244621605,211.11209443,0.0,83.4695,127.64259443
 04/25  11:00:00,303.070243246,36.4372339081,140.283254771,0.0,32.1804615127,65.7244621605,177.887517709,0.0,83.4695,94.4180177087
 04/25  12:00:00,302.069942547,36.4975865763,139.938563433,0.0,32.1804615127,65.7244621605,184.097632494,0.0,83.4695,100.628132494
 04/25  13:00:00,292.503467721,36.4133405128,140.170394111,0.0,32.1804615127,55.9779621605,169.400483201,0.0,75.1392,94.2612832013
 04/25  14:00:00,292.082634466,36.4057184997,139.76000102,0.0,32.1804615127,55.9779621605,161.000989468,0.0,66.8089,94.1920894683
 04/25  15:00:00,291.394553473,36.4558443255,139.028630965,0.0,32.1804615127,55.9779621605,169.332139522,0.0,75.1392,94.1929395217
 04/25  16:00:00,322.592963134,36.599574448,140.822055411,0.0,32.1804615127,60.9114621605,159.021740256,0.0,91.7998,67.2219402564
 04/25  17:00:00,361.134363212,35.9521570025,144.993894927,0.0,32.1804615127,77.5397301883,155.177530565,4.03428072286,49.9818,101.161449842
 04/25  18:00:00,410.744464647,36.0093078302,140.665275828,0.0,77.122965704,86.2600435998,236.421156009,6.78296618916,49.9818,179.65638982
 04/25  19:00:00,420.889681028,36.0754794938,140.772003248,0.0,102.647051061,80.1663183927,178.783553372,7.68542756888,33.3212,137.776925803
 04/25  20:00:00,460.521318446,36.0401576562,141.136123378,0.0,115.40909374,92.7192997104,172.733081603,8.41459532764,33.3212,130.997286275
 04/25  21:00:00,435.008594115,36.0995238252,139.155722908,0.0,102.647051061,94.1340635361,235.040095079,9.12631963724,24.9909,200.922875442
 04/25  22:00:00,371.08243904,36.0957282068,141.39211181,0.0,77.122965704,65.871452062,176.010436626,9.87212354263,16.6606,149.477713083
 04/25  23:00:00,306.715264172,35.9707973039,145.161772526,0.0,38.286128036,48.4199368926,99.670128953,10.6606773963,8.3303,80.6791515567
 04/25  24:00:00,238.196870948,33.123534387,119.818050054,0.0,25.5240853573,30.610668775,70.4738905154,0.0,3.33212,67.1417705154
 04/26  01:00:00,228.102568752,33.123534387,117.082554585,0.0,19.418418834,29.3649097162,51.3618478713,0.0,3.33212,48.0297278713
 04/26  02:00:00,219.753053591,33.123534387,116.771220242,0.0,12.7620426787,28.1191506574,57.5983758722,0.234009391399,3.33212,54.0322464808
 04/26  03:00:00,219.652053308,33.6581489272,115.57666628,0.0,12.7620426787,28.1191506574,51.5789752495,0.21812512299,3.33212,48.0287301265
 04/26  04:00:00,217.645579615,33.3908416571,107.559080838,0.0,12.7620426787,28.1191506574,70.5703987022,0.111528028439,3.33212,67.1267506737
 04/26  05:00:00,235.579519241,32.8562271169,99.1135908214,0.0,25.5240853573,30.610668775,123.964569353,0.232575464541,8.3303,115.401693889
 04/26  06:00:00,362.296257211,34.2462249215,124.954842003,0.0,51.0481707146,78.1489452969,213.539050438,0.159486794917,16.6606,196.718963643
 04/26  07:00:00,421.067212182,35.6448218417,140.543827269,0.0,64.3609230253,109.708623606,298.816991502,15.5951201865,24.9909,258.230971316
 04/26  08:00:00,381.285704598,35.5955291861,143.210566881,0.0,51.0481707146,80.7689615957,245.204918879,5.4045573415,33.3212,206.479161538
 04/26  09:00:00,355.590945742,36.1429340075,145.124283052,0.0,51.0481707146,71.0224615957,228.419650612,0.0,66.8089,161.610750612
 04/26  10:00:00,307.781828794,36.2339048205,145.926766142,0.0,32.1804615127,65.7244621605,209.892090871,0.0,83.4695,126.422590871
 04/26  11:00:00,309.730749842,36.3345534531,147.092589715,0.0,32.1804615127,65.7244621605,181.332504789,0.0,83.4695,97.8630047888
 04/26  12:00:00,310.665131545,36.3895474426,148.686440094,0.0,32.1804615127,65.7244621605,177.792720271,0.0,83.4695,94.323220271
 04/26  13:00:00,303.021410538,36.3260971605,150.812233145,0.0,32.1804615127,55.9779621605,169.363240913,0.0,75.1392,94.2240409131
 04/26  14:00:00,302.88621774,36.3586345698,150.640361915,0.0,32.1804615127,55.9779621605,160.959022887,0.0,66.8089,94.1501228871
 04/26  15:00:00,301.935180383,36.3926127906,149.667956167,0.0,32.1804615127,55.9779621605,169.287506496,0.0,75.1392,94.1483064962
 04/26  16:00:00,331.813077717,36.3089236037,150.381211854,0.0,32.1804615127,60.9114621605,159.008354969,0.0,91.7998,67.2085549689
 04/26  17:00:00,366.52132359,35.7795736254,150.607460125,0.0,32.1804615127,77.5397301883,156.290240714,5.1668540809,49.9818,101.141586633
 04/26  18:00:00,417.350654943,35.8526901663,147.497804509,0.0,77.122965704,86.2600435998,237.452533802,7.92845838632,49.9818,179.542275416
 04/26  19:00:00,427.973180891,35.8663829146,148.042235454,0.0,102.647051061,80.1663183927,179.820208775,8.78749885644,33.3212,137.711509918
 04/26  20:00:00,467.064663651,35.8413528924,148.164942108,0.0,115.40909374,92.7192997104,173.776163864,9.51625197583,33.3212,130.938711888
 04/26  21:00:00,442.156619662,35.9139823505,146.89835436,0.0,102.647051061,94.1340635361,232.533307641,10.1405797551,24.9909,197.401827886
 04/26  22:00:00,377.365247759,35.9585155745,148.647437724,0.0,77.122965704,65.871452062,180.115432792,10.8595134771,16.6606,152.595319315
 04/26  23:00:00,311.827621864,35.8639275575,151.434885359,0.0,38.286128036,48.4199368926,100.584095673,11.594823334,8.3303,80.6589723387
 04/26  24:00:00,208.951980039,32.5220930293,92.264834419,0.0,25.5240853573,30.610668775,70.4635628237,0.0,3.33212,67.1314428237
 04/27  01:00:00,220.998684071,33.123534387,110.126317427,0.0,19.418418834,29.3649097162,51.3517085563,0.0,3.33212,48.0195885563
 04/27  02:00:00,202.710283963,33.123534387,99.8547310446,0.0,12.7620426787,28.1191506574,51.3780180455,0.0207961511701,3.33212,48.0251018944
 04/27  03:00:00,200.138490685,33.123534387,97.3370182253,0.0,12.7620426787,28.1191506574,57.4074758346,0.0519905624626,3.33212,54.0233652721
 04/27  04:00:00,189.407260564,32.5889198468,81.290905263,0.0,12.7620426787,28.1191506574,70.5585301204,0.114379997137,3.33212,67.1120301232
 04/27  05:00:00,225.190907497,32.8562271169,88.8993494206,0.0,25.5240853573,30.610668775,117.528694477,0.237572884194,8.3303,108.960821593
 04/27  06:00:00,363.334345786,34.5669936456,125.362188185,0.0,51.0481707146,78.1489452969,213.361954835,0.126084482498,16.6606,196.575270352
 04/27  07:00:00,431.281199933,35.6364612901,151.959278442,0.0,64.3609230253,109.708623606,302.59978144,16.1377866143,24.9909,261.471094826
 04/27  08:00:00,391.150366418,35.63111387,154.17615898,0.0,51.0481707146,80.7689615957,249.300077272,5.83554426309,33.3212,210.143333009
 04/27  09:00:00,365.435063094,36.1311860653,155.669181685,0.0,51.0481707146,71.0224615957,221.616290951,0.0,66.8089,154.807390951
 04/27  10:00:00,319.675778526,36.2490772074,158.599061716,0.0,32.1804615127,65.7244621605,213.435504659,0.0,83.4695,129.966004659
 04/27  11:00:00,321.743109993,36.3496281018,159.926075592,0.0,32.1804615127,65.7244621605,177.844282046,0.0,83.4695,94.3747820455
 04/27  12:00:00,321.068094039,36.4003294361,159.714967625,0.0,32.1804615127,65.7244621605,177.747507831,0.0,83.4695,94.2780078312
 04/27  13:00:00,311.948350437,36.3470395693,160.360152286,0.0,32.1804615127,55.9779621605,169.345269361,0.0,75.1392,94.2060693608
 04/27  14:00:00,311.971608081,36.3848812392,160.487087778,0.0,32.1804615127,55.9779621605,160.940557151,0.0,66.8089,94.1316571507
 04/27  15:00:00,311.009610578,36.4194682324,159.770801313,0.0,32.1804615127,55.9779621605,169.265981125,0.0,75.1392,94.1267811246
 04/27  16:00:00,339.871596084,36.3009884349,159.588031874,0.0,32.1804615127,60.9114621605,158.995880154,0.0,91.7998,67.1960801538
 04/27  17:00:00,374.101500579,35.7719813234,159.307433326,0.0,32.1804615127,77.5397301883,155.707963443,4.62113977494,49.9818,101.105023668
 04/27  18:00:00,425.655313927,35.8545129007,157.039557873,0.0,77.122965704,86.2600435998,236.857680321,7.44934330522,49.9818,179.426537015
 04/27  19:00:00,435.465322669,35.8772515763,156.714482196,0.0,102.647051061,80.1663183927,179.309573048,8.33427014513,33.3212,137.654102903
 04/27  20:00:00,473.472086293,35.8503541528,155.64663371,0.0,115.40909374,92.7192997104,173.293604596,9.09773439277,33.3212,130.874670203
 04/27  21:00:00,447.645587936,35.9092328761,153.250757908,0.0,102.647051061,94.1340635361,231.572281328,9.82614997139,24.9909,196.755231356
 04/27  22:00:00,381.590709675,35.9452213205,153.514316552,0.0,77.122965704,65.871452062,173.525669424,10.5453089212,16.6606,146.319760503
 04/27  23:00:00,315.481358086,35.8506760626,155.628941686,0.0,38.286128036,48.4199368926,106.532114702,11.3588806675,8.3303,86.8429340346
 04/27  24:00:00,208.916718337,32.7225734819,91.916151161,0.0,25.5240853573,30.610668775,71.2612548089,0.814383458958,3.33212,67.1147513499
 04/28  01:00:00,212.252428656,33.123534387,101.499797501,0.0,19.418418834,29.3649097162,51.3513613444,0.00346545218931,3.33212,48.0157758922
 04/28  02:00:00,188.886002148,32.7225734819,87.1268844299,0.0,12.7620426787,28.1191506574,52.1941567793,0.849031988655,3.33212,48.0130047906
 04/28  03:00:00,184.44849168,32.5889198468,82.9699243226,0.0,12.7620426787,28.1191506574,51.4349012769,0.0872133728273,3.33212,48.0155679041
 04/28  04:00:00,191.579927195,32.5889198468,82.6715075645,0.0,12.7620426787,28.1191506574,70.5364256416,0.103386145157,3.33212,67.1009194965
 04/28  05:00:00,230.403211291,33.123534387,92.7855105028,0.0,25.5240853573,30.610668775,123.936035246,0.283594195602,8.3303,115.32214105
 04/28  06:00:00,368.046451932,34.7273780076,128.788231931,0.0,51.0481707146,78.1489452969,213.195245073,0.105699791158,16.6606,196.428945282
 04/28  07:00:00,431.050468726,35.6180386574,150.391793745,0.0,64.3609230253,109.708623606,298.812462578,16.1298114412,24.9909,257.691751137
 04/28  08:00:00,390.652742845,35.6082570069,152.539805942,0.0,51.0481707146,80.7689615957,245.27185505,5.75663300136,33.3212,206.194022048
 04/28  09:00:00,363.109051388,36.1343765597,152.999380791,0.0,51.0481707146,71.0224615957,223.543827102,0.0,66.8089,156.734927102
 04/28  10:00:00,315.947339384,36.2596507202,154.194368625,0.0,32.1804615127,65.7244621605,211.378679281,0.0,83.4695,127.909179281
 04/28  11:00:00,317.862239193,36.3548729157,155.413741648,0.0,32.1804615127,65.7244621605,177.806980367,0.0,83.4695,94.3374803667
 04/28  12:00:00,318.781027907,36.3974449135,157.12223885,0.0,32.1804615127,65.7244621605,177.731224585,0.0,83.4695,94.2617245855
 04/28  13:00:00,310.317332396,36.3492282587,158.492883338,0.0,32.1804615127,55.9779621605,169.331874616,0.0,75.1392,94.1926746163
 04/28  14:00:00,309.147550103,36.3869492734,157.282856816,0.0,32.1804615127,55.9779621605,160.924007231,0.0,66.8089,94.115107231
 04/28  15:00:00,309.273154195,36.4203547898,157.518648838,0.0,32.1804615127,55.9779621605,169.246260834,0.0,75.1392,94.1070608343
 04/28  16:00:00,339.449533254,36.2721575209,158.506580975,0.0,32.1804615127,60.9114621605,158.983123548,0.0,91.7998,67.1833235476
 04/28  17:00:00,373.182133963,35.7269264012,157.678011718,0.0,32.1804615127,77.5397301883,155.672792093,4.62037622628,49.9818,101.070615867
 04/28  18:00:00,425.034911412,35.8114717602,155.963337175,0.0,77.122965704,86.2600435998,236.746917046,7.456758106,49.9818,179.30835894
 04/28  19:00:00,434.840933175,35.8274189931,156.472734297,0.0,102.647051061,80.1663183927,179.297378107,8.38487205198,33.3212,137.591306055
 04/28  20:00:00,473.349993715,35.7998973998,155.973775827,0.0,115.40909374,92.7192997104,173.276871943,9.13963070697,33.3212,130.816041236
 04/28  21:00:00,448.335054482,35.86570252,154.333976616,0.0,102.647051061,94.1340635361,231.455571268,9.86780452092,24.9909,196.596866747
 04/28  22:00:00,383.490180618,35.9072490478,155.72602532,0.0,77.122965704,65.871452062,173.523326551,10.6127931864,16.6606,146.249933365
 04/28  23:00:00,318.018094123,35.8241167441,158.581409871,0.0,38.286128036,48.4199368926,100.356542184,11.4088353213,8.3303,80.6174068623
 04/28  24:00:00,205.457200921,32.7225734819,88.5402643923,0.0,25.5240853573,30.610668775,71.2347802347,0.805575339264,3.33212,67.0970848955
 04/29  01:00:00,205.07963223,32.3216125767,86.5466434701,0.0,27.7269238854,30.610668775,51.340364859,0.0,3.33212,48.008244859
 04/29  02:00:00,190.052321853,32.7225734819,88.2933631972,0.0,12.7620426787,28.1191506574,58.1785189756,0.840218306079,3.33212,54.0061806695
 04/29  03:00:00,199.126831622,33.123534387,96.3182942012,0.0,12.7620426787,28.1191506574,51.3762018944,0.0398453188539,3.33212,48.0042365755
 04/29  04:00:00,203.899883676,33.123534387,94.4990360648,0.0,12.7620426787,28.1191506574,70.4921713964,0.0727614036319,3.33212,67.0872899928
 04/29  05:00:00,221.018338495,33.3908416571,98.9389156098,0.0,12.7620426787,28.1191506574,89.050767629,0.125889779751,8.3303,80.5945778492
 04/29  06:00:00,306.301290931,33.6046874732,103.008640999,0.0,42.6918050922,54.3732441037,132.392442776,0.174977316495,16.6606,115.556865459
 04/29  07:00:00,389.137660428,35.7248809543,155.32462598,0.0,42.6918050922,86.1019271793,235.559985346,16.3943881661,24.9909,194.17469718
 04/29  08:00:00,427.281058965,35.7397465658,151.749199028,0.0,57.6566862989,112.030105488,322.630447657,5.74652948149,33.3212,283.562718176
 04/29  09:00:00,381.75158492,36.143144818,152.224957489,0.0,57.6566862989,83.6599452969,272.650482152,0.0,66.8089,205.841582152
 04/29  10:00:00,331.021510808,36.3187960011,155.572863249,0.0,42.6918050922,68.9656133826,238.109394065,0.0,83.4695,154.639894065
 04/29  11:00:00,323.680642908,36.4115340124,156.498551091,0.0,34.9340096728,67.7198543238,213.541232012,0.0,83.4695,130.071732012
 04/29  12:00:00,323.522996386,36.4759009848,156.770811484,0.0,34.9340096728,67.7198543238,177.863301455,0.0,83.4695,94.393801455
 04/29  13:00:00,315.135188018,36.3981108574,158.1730446,0.0,34.9340096728,57.9733543238,169.447061928,0.0,75.1392,94.3078619285
 04/29  14:00:00,316.314907387,36.3940900801,159.373014382,0.0,34.9340096728,57.9733543238,161.053954995,0.0,66.8089,94.2450549945
 04/29  15:00:00,315.630491753,36.4292555548,158.652665857,0.0,34.9340096728,57.9733543238,169.964883337,0.0,75.1392,94.8256833367
 04/29  16:00:00,344.127044852,36.2808993079,158.153006306,0.0,34.9340096728,62.9068543238,164.570181007,0.0,91.7998,72.770381007
 04/29  17:00:00,370.241374423,35.8236932185,157.057671055,0.0,34.9340096728,72.2186844194,135.241487931,4.48069460155,49.9818,80.7789933293
 04/29  18:00:00,434.533699567,36.0236073779,154.954480886,0.0,87.0357390804,86.2600435998,158.461132598,7.19518738039,49.9818,101.284145217
 04/29  19:00:00,431.234612548,35.8066906484,154.751121439,0.0,102.000620287,77.6748002752,178.878883326,8.20972492659,33.3212,137.3479584
 04/29  20:00:00,455.327212404,35.7449538848,153.975097937,0.0,102.000620287,88.9820225341,173.161334222,9.00762623762,33.3212,130.832507984
 04/29  21:00:00,444.494942504,35.7911708577,152.941195111,0.0,102.000620287,91.6425454185,165.577096815,9.71855118681,24.9909,130.867645628
 04/29  22:00:00,390.167662167,35.7257177033,151.733176641,0.0,87.0357390804,65.871452062,223.056990499,10.4462519131,16.6606,195.950138586
 04/29  23:00:00,318.362679608,35.6586069427,153.684810174,0.0,42.6918050922,48.4199368926,132.281529222,11.2510623789,8.3303,112.700166844
 04/29  24:00:00,231.643477529,33.123534387,111.417272921,0.0,27.7269238854,30.610668775,66.8172763539,0.0,3.33212,63.4851563539
