Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  10:00:00,287.158232467,32.6527602138,100.23300914,0.0,37.1018798503,116.476155989,70.0525213829,60.1267533235,9.90576805939,0.02
 07/18  11:00:00,290.4748075,32.9838191868,103.218338295,0.0,37.1018798503,116.476155989,74.0651683003,55.5451532128,9.90576805939,8.61424702818
 07/18  12:00:00,281.396035196,33.2613233546,105.903783927,0.0,37.1018798503,104.434947198,54.702403257,44.7766351977,9.90576805939,0.02
 07/18  13:00:00,292.35131591,33.4114134228,104.667361646,0.0,37.1018798503,116.476155989,51.5107023398,41.5849342804,9.90576805939,0.02
 07/18  14:00:00,290.306403486,33.6045804931,102.429382405,0.0,37.1018798503,116.476155989,57.3107321823,47.384964123,9.90576805939,0.02
 07/18  15:00:00,291.092950191,33.7786308682,103.041982914,0.0,37.1018798503,116.476155989,56.7092217694,46.78345371,9.90576805939,0.02
 07/18  16:00:00,290.17651681,33.8891632982,102.015428642,0.0,37.1018798503,116.476155989,65.0602245181,46.5431330357,9.90576805939,8.61132342299
 07/18  17:00:00,287.829190653,33.8287595057,99.7293711362,0.0,37.1018798503,116.476155989,60.5965610509,50.6707929915,9.90576805939,0.02
 07/18  18:00:00,177.379505624,28.7250504419,75.6488171618,0.0,24.7345865669,47.5788473902,56.9686987845,51.9958147548,4.9528840297,0.02
 07/18  19:00:00,173.894653827,28.5521930748,72.3368205613,0.0,24.7345865669,47.5788473902,67.4756856636,62.5028016339,4.9528840297,0.02
 07/18  20:00:00,165.322470116,28.9787163335,72.8492158908,0.0,12.3672932834,38.6892022431,80.4849663125,77.4932358947,2.97173041782,0.02
 07/18  21:00:00,123.040402937,19.4967898072,49.5531161311,0.0,12.3672932834,27.0668015668,61.0148016222,58.0230712043,2.97173041782,0.02
 07/18  22:00:00,114.735461234,23.0099770486,56.9658778776,0.0,4.12243109448,15.9888894789,76.3786370039,73.3869065861,2.97173041782,0.02
 07/18  23:00:00,96.733613313,17.7294692221,44.3828501672,0.0,4.12243109448,15.9888894789,59.2617114422,56.2699810244,2.97173041782,0.02
 07/18  24:00:00,113.185837283,23.0099770486,55.4162538957,0.0,4.12243109448,15.9888894789,84.5897292862,81.5979988684,2.97173041782,0.02
 07/19  01:00:00,93.7205261523,17.3862063598,41.7130258339,0.0,4.12243109448,15.9888894789,63.638843452,60.6471130342,2.97173041782,0.02
 07/19  02:00:00,109.531309278,22.5808984708,52.190804428,0.0,4.12243109448,15.9888894789,83.4055513995,80.4138209816,2.97173041782,0.02
 07/19  03:00:00,90.7536178281,16.957127782,39.1751960404,0.0,4.12243109448,15.9888894789,65.969799468,62.9780690502,2.97173041782,0.02
 07/19  04:00:00,144.985295187,28.2261230885,64.6639056967,0.0,12.3672932834,24.9413748627,98.297550242,93.3246662123,4.9528840297,0.02
 07/19  05:00:00,154.348576811,29.4358523372,70.7625135932,2.05494444874,12.3672932834,24.9413748627,159.892536904,154.919652875,4.9528840297,0.02
 07/19  06:00:00,219.175372984,29.7348627863,78.8423108878,0.357451843464,24.7345865669,70.7195625826,122.113562522,112.187794463,9.90576805939,0.02
 07/19  07:00:00,245.668118573,30.7379774861,84.7423387315,0.0,37.1018798503,92.3937384068,97.1501175061,87.2243494467,9.90576805939,0.02
 07/19  08:00:00,264.488996636,31.5399048252,90.7185481593,0.0,37.1018798503,104.434947198,90.0375198517,71.5201104101,9.90576805939,8.61164138216
 07/19  09:00:00,283.377169645,32.2520162594,96.8531932325,0.0,37.1018798503,116.476155989,66.0883166076,56.1625485483,9.90576805939,0.02
 07/19  10:00:00,288.638385365,32.7830071701,101.582984753,0.0,37.1018798503,116.476155989,54.7827577692,44.8569897098,9.90576805939,0.02
 07/19  11:00:00,291.950700057,33.1806383823,104.497479956,0.0,37.1018798503,116.476155989,50.3110545046,40.3852864452,9.90576805939,0.02
 07/19  12:00:00,282.942489928,33.406653649,107.304823639,0.0,37.1018798503,104.434947198,43.3886135756,33.4628455162,9.90576805939,0.02
 07/19  13:00:00,295.328719295,33.5218879604,107.534212058,0.0,37.1018798503,116.476155989,48.0540797806,29.5324757314,9.90576805939,8.61583598984
 07/19  14:00:00,295.374172278,33.7038681122,107.397924428,0.0,37.1018798503,116.476155989,39.2947932331,29.3690251737,9.90576805939,0.02
 07/19  15:00:00,296.489686089,33.9611690872,108.256249167,0.0,37.1018798503,116.476155989,35.2914992369,25.3657311775,9.90576805939,0.02
 07/19  16:00:00,295.081870656,34.1295740044,106.680394359,0.0,37.1018798503,116.476155989,36.1283656593,26.2025975999,9.90576805939,0.02
 07/19  17:00:00,292.366498196,34.0418207841,104.053563391,0.0,37.1018798503,116.476155989,40.8237567741,30.8979887147,9.90576805939,0.02
 07/19  18:00:00,177.828584383,28.64009723,76.1828210897,0.0,24.7345865669,47.5788473902,42.5487105759,37.5758265462,4.9528840297,0.02
 07/19  19:00:00,174.995150879,28.5534338199,73.4360481577,0.0,24.7345865669,47.5788473902,58.4624495048,44.9067027821,4.9528840297,8.6028626931
 07/19  20:00:00,167.357927526,28.9794545885,74.8839233449,0.0,12.3672932834,38.6892022431,62.0567316726,59.0650012548,2.97173041782,0.02
 07/19  21:00:00,123.833111037,19.4967898072,50.345824986,0.0,12.3672932834,27.0668015668,47.9940505289,45.002320111,2.97173041782,0.02
 07/19  22:00:00,115.831635422,23.1172466931,57.9547826747,0.0,4.12243109448,15.9888894789,59.1102249913,56.1184945735,2.97173041782,0.02
 07/19  23:00:00,98.4832133948,17.8152849377,46.0466348148,0.0,4.12243109448,15.9888894789,46.2817366915,43.2900062736,2.97173041782,0.02
 07/19  24:00:00,112.822909408,22.6667141864,55.3965891904,0.0,4.12243109448,15.9888894789,63.2913577809,60.2996273631,2.97173041782,0.02
 07/20  01:00:00,93.7774473836,17.1287592131,42.0273945429,0.0,4.12243109448,15.9888894789,48.6748322232,45.6831018053,2.97173041782,0.02
 07/20  02:00:00,113.072487307,22.7525299019,55.5603513814,0.0,4.12243109448,15.9888894789,66.6442091858,63.652478768,2.97173041782,0.02
 07/20  03:00:00,96.0354157892,17.3862063598,44.0279158016,0.0,4.12243109448,15.9888894789,50.3930709283,47.4013405105,2.97173041782,0.02
 07/20  04:00:00,151.195111696,28.4835702352,70.6162754592,0.0,12.3672932834,24.9413748627,70.753744043,65.7808600133,4.9528840297,0.02
 07/20  05:00:00,153.101689425,28.8986583425,71.0763395605,1.03142551212,12.3672932834,24.9413748627,127.307995587,122.335111557,4.9528840297,0.02
 07/20  06:00:00,227.502670066,30.2321815075,86.9044435055,0.125298028466,24.7345865669,70.7195625826,91.993688602,82.0679205426,9.90576805939,0.02
 07/20  07:00:00,254.942072265,31.1547188604,93.5995610531,0.0,37.1018798503,92.3937384068,64.6321259966,54.7063579372,9.90576805939,0.02
 07/20  08:00:00,268.33510944,31.3062854826,94.7983231051,0.0,37.1018798503,104.434947198,54.1113155622,44.1855475028,9.90576805939,0.02
 07/20  09:00:00,285.207740571,31.6256062387,99.3100993111,0.0,37.1018798503,116.476155989,43.813386377,33.8876183176,9.90576805939,0.02
 07/20  10:00:00,284.587824263,31.8496323096,98.4657098731,0.0,37.1018798503,116.476155989,46.8190490047,28.2997282003,9.90576805939,8.61355274497
 07/20  11:00:00,286.157010858,32.3448941207,99.5395942431,0.0,37.1018798503,116.476155989,35.6844189338,25.7586508744,9.90576805939,0.02
 07/20  12:00:00,280.724578982,32.7923560834,105.701274872,0.0,37.1018798503,104.434947198,27.6738898689,17.7481218095,9.90576805939,0.02
 07/20  13:00:00,288.238693534,32.7444254067,101.221669761,0.0,37.1018798503,116.476155989,30.9102572995,20.9844892401,9.90576805939,0.02
 07/20  14:00:00,286.492635646,32.8406306801,99.3795065603,0.0,37.1018798503,116.476155989,32.1054228515,22.1796547921,9.90576805939,0.02
 07/20  15:00:00,287.813593411,32.955349293,100.585969502,0.0,37.1018798503,116.476155989,35.7608455126,17.2406400491,9.90576805939,8.61443740411
 07/20  16:00:00,285.392568155,32.9375200584,98.1831993011,0.0,37.1018798503,116.476155989,37.9085780317,27.9828099723,9.90576805939,0.02
 07/20  17:00:00,284.324998019,32.7642476254,97.2896737444,0.0,37.1018798503,116.476155989,41.5188259497,31.5930578903,9.90576805939,0.02
 07/20  18:00:00,174.910451365,28.6342809107,73.2705210827,0.0,24.7345865669,47.5788473902,39.590146669,34.6172626393,4.9528840297,0.02
 07/20  19:00:00,173.389069472,28.5485113381,71.8349057413,0.0,24.7345865669,47.5788473902,49.4627880303,44.4899040006,4.9528840297,0.02
 07/20  20:00:00,164.03612546,28.7624713108,71.7791035915,0.0,12.3672932834,38.6892022431,61.4236993299,58.4319689121,2.97173041782,0.02
 07/20  21:00:00,121.386198307,19.3895201628,48.0061739803,0.0,12.3672932834,27.0668015668,49.3569471856,46.3652167678,2.97173041782,0.02
 07/20  22:00:00,111.627537179,22.7525299019,54.1154002488,0.0,4.12243109448,15.9888894789,64.5239027957,61.5321723779,2.97173041782,0.02
 07/20  23:00:00,93.6006367133,17.3003906443,41.6789514239,0.0,4.12243109448,15.9888894789,50.9109087679,47.91917835,2.97173041782,0.02
 07/20  24:00:00,111.478662405,22.7525299019,53.9665254419,0.0,4.12243109448,15.9888894789,65.8855062163,62.8937757984,2.97173041782,0.02
 07/21  01:00:00,92.7799276094,17.1287592131,41.0298737116,0.0,4.12243109448,15.9888894789,49.7566835865,46.7649531687,2.97173041782,0.02
 07/21  02:00:00,108.89305023,22.3234513241,51.8099917991,0.0,4.12243109448,15.9888894789,70.8176263354,67.8258959175,2.97173041782,0.02
 07/21  03:00:00,94.2556021992,17.3862063598,42.2481011051,0.0,4.12243109448,15.9888894789,54.3330441321,51.3413137143,2.97173041782,0.02
 07/21  04:00:00,148.553838554,28.4835702352,67.9750011904,0.0,12.3672932834,24.9413748627,86.8669362218,73.3124357331,4.9528840297,8.60161645896
 07/21  05:00:00,150.823077597,28.8416980437,68.5456916927,1.34042078054,12.3672932834,24.9413748627,137.771561113,132.798677083,4.9528840297,0.02
 07/21  06:00:00,223.070477553,30.0901436006,82.3212525484,0.41833339658,24.7345865669,70.7195625826,105.901909027,95.9761409673,9.90576805939,0.02
 07/21  07:00:00,249.657203879,30.8008404998,88.6685643109,0.0,37.1018798503,92.3937384068,75.1473039959,65.2215359365,9.90576805939,0.02
 07/21  08:00:00,266.031572491,31.1052235254,92.6958818781,0.0,37.1018798503,104.434947198,58.5952622853,48.6694942259,9.90576805939,0.02
 07/21  09:00:00,281.59773652,31.5134545133,95.8123064258,0.0,37.1018798503,116.476155989,48.8232508332,38.8974827738,9.90576805939,0.02
 07/21  10:00:00,283.840024528,31.967293789,97.6002830557,0.0,37.1018798503,116.476155989,42.8289214698,32.9031534105,9.90576805939,0.02
 07/21  11:00:00,287.04074006,32.3980725404,100.370024997,0.0,37.1018798503,116.476155989,36.7079433531,26.7821752937,9.90576805939,0.02
 07/21  12:00:00,279.672632216,32.844246969,104.597415245,0.0,37.1018798503,104.434947198,36.3492326997,17.8296343628,9.90576805939,8.61383027747
 07/21  13:00:00,295.000256255,33.3025648052,107.4251629,0.0,37.1018798503,116.476155989,23.2545022065,13.3287341471,9.90576805939,0.02
 07/21  14:00:00,297.299868975,33.5996753041,109.427768174,0.0,37.1018798503,116.476155989,21.914842976,11.9890749167,9.90576805939,0.02
 07/21  15:00:00,297.60401907,33.8035193807,109.528178106,0.0,37.1018798503,116.476155989,20.5081129538,10.5823448944,9.90576805939,0.02
 07/21  16:00:00,297.538191866,33.8073493512,109.45889466,0.0,37.1018798503,116.476155989,29.968579414,11.4506719224,9.90576805939,8.61213943212
 07/21  17:00:00,295.085060427,33.6171501153,107.196832804,0.0,37.1018798503,116.476155989,25.6019476957,15.6761796363,9.90576805939,0.02
 07/21  18:00:00,179.558446,28.7240106014,77.8287979644,0.0,24.7345865669,47.5788473902,36.0338492529,31.0609652233,4.9528840297,0.02
 07/21  19:00:00,175.951984522,28.5518714837,74.3944749294,0.0,24.7345865669,47.5788473902,44.8753400446,39.9024560149,4.9528840297,0.02
 07/21  20:00:00,167.67645022,28.8706555128,75.3112596154,0.0,12.3672932834,38.6892022431,56.2843324895,53.2926020717,2.97173041782,0.02
 07/21  21:00:00,124.455839355,19.4967898072,50.9685542729,0.0,12.3672932834,27.0668015668,45.2240678997,42.2323374818,2.97173041782,0.02
 07/21  22:00:00,115.557647747,22.9241613331,57.8738802827,0.0,4.12243109448,15.9888894789,59.3709255062,56.3791950884,2.97173041782,0.02
 07/21  23:00:00,98.6027861792,17.7294692221,46.2520232111,0.0,4.12243109448,15.9888894789,46.8618558255,43.8701254077,2.97173041782,0.02
 07/21  24:00:00,115.735334242,23.0099770486,57.9657510333,0.0,4.12243109448,15.9888894789,65.8598981418,62.8681677239,2.97173041782,0.02
 07/22  01:00:00,95.9003136559,17.3862063598,43.8928135126,0.0,4.12243109448,15.9888894789,50.9021623389,47.9104319211,2.97173041782,0.02
 07/22  02:00:00,113.352386059,22.7525299019,55.8402499535,0.0,4.12243109448,15.9888894789,68.3959136354,65.4041832176,2.97173041782,0.02
 07/22  03:00:00,94.3257363894,17.1716670709,42.5327754894,0.0,4.12243109448,15.9888894789,53.6012288979,50.6094984801,2.97173041782,0.02
 07/22  04:00:00,129.626564871,27.9043141551,66.7614918275,0.0,4.12243109448,16.0517297156,84.3712890492,81.3795586314,2.97173041782,0.02
 07/22  05:00:00,128.28474478,27.6897748662,65.6342109962,0.0,4.12243109448,16.0517297156,85.0345222855,82.0427918677,2.97173041782,0.02
 07/22  06:00:00,170.988404194,29.4060891775,83.0674812155,0.0,4.12243109448,39.6058045677,64.3710398522,61.3793094344,2.97173041782,0.02
 07/22  07:00:00,189.375813919,29.4319080327,81.002969723,0.528902685135,12.3672932834,65.3531420225,125.92488798,120.95200395,4.9528840297,0.02
 07/22  08:00:00,190.406208883,29.4280364424,79.3270138674,0.348541234525,12.3672932834,68.2430321324,139.686976496,134.714092466,4.9528840297,0.02
 07/22  09:00:00,226.658495114,29.5931899637,86.6682240607,0.0776984501598,16.4897243779,93.1370602926,105.652394819,97.7077803716,7.92461444751,0.02
 07/22  10:00:00,230.603971163,29.6575575784,90.6039632183,0.0229856932845,16.4897243779,93.1370602926,77.2885302608,60.7572190945,7.92461444751,8.60669671887
 07/22  11:00:00,233.744049301,29.7973825629,93.6272368678,0.0,16.4897243779,93.1370602926,60.5123667117,52.5677522642,7.92461444751,0.02
 07/22  12:00:00,227.028272005,29.9770385361,95.883349224,0.0,16.4897243779,83.9857416113,58.9517923869,51.0071779394,7.92461444751,0.02
 07/22  13:00:00,228.13449815,30.1083006958,96.8583125672,0.0,16.4897243779,83.9857416113,59.6718802581,51.7272658106,7.92461444751,0.02
 07/22  14:00:00,227.878429848,30.2151510898,96.4954261932,0.0,16.4897243779,83.9857416113,56.5315270518,48.5869126043,7.92461444751,0.02
 07/22  15:00:00,204.057449207,29.4060891775,90.9404019114,0.0,12.3672932834,70.6512738906,27.0556981584,22.0828141287,4.9528840297,0.02
 07/22  16:00:00,206.19070161,29.4060891775,93.0736495099,0.0,12.3672932834,70.6512738906,23.9054596536,18.9325756239,4.9528840297,0.02
 07/22  17:00:00,192.400356083,29.4060891775,91.8066308043,0.0,12.3672932834,58.1284167478,26.0897821617,21.116898132,4.9528840297,0.02
 07/22  18:00:00,138.281654102,28.333392733,71.9479947651,0.0,12.3672932834,24.9413748627,49.5289172759,44.5560332462,4.9528840297,0.02
 07/22  19:00:00,140.199264606,28.8697409552,73.3292570322,0.0,12.3672932834,24.9413748627,55.5272102965,50.5543262668,4.9528840297,0.02
 07/22  20:00:00,129.44313498,28.118853444,68.7126889033,0.0,4.12243109448,16.0517297156,63.385425061,60.3936946432,2.97173041782,0.02
 07/22  21:00:00,95.5612025461,17.3003906443,43.6395176157,0.0,4.12243109448,15.9888894789,46.1324765569,43.1407461391,2.97173041782,0.02
 07/22  22:00:00,113.455330717,22.7525299019,55.9431941083,0.0,4.12243109448,15.9888894789,62.0897499995,59.0980195817,2.97173041782,0.02
 07/22  23:00:00,87.6350231987,15.2541689835,37.8056640142,0.0,4.12243109448,15.9888894789,46.4978017638,43.506071346,2.97173041782,0.02
 07/22  24:00:00,108.658656563,21.643603356,52.2784985134,0.0,4.12243109448,15.9888894789,70.5950270015,67.6032965836,2.97173041782,0.02
 07/23  01:00:00,85.9033609639,15.3399846991,38.04940155,0.0,2.06121554724,15.9888894789,50.0022781388,47.010547721,2.97173041782,0.02
 07/23  02:00:00,109.849305761,22.537990613,54.6129238697,0.0,2.06121554724,15.9888894789,73.3306181783,70.3388877605,2.97173041782,0.02
 07/23  03:00:00,87.6770789769,15.5974318458,39.5656723495,0.0,2.06121554724,15.9888894789,49.9634754106,46.9717449928,2.97173041782,0.02
 07/23  04:00:00,99.3722306359,20.5709069114,46.1259844417,0.0,2.06121554724,15.9888894789,72.5994809094,69.6077504915,2.97173041782,0.02
 07/23  05:00:00,87.1689122703,15.5974318458,39.0575055741,0.0,2.06121554724,15.9888894789,60.6610474804,49.0877036773,2.97173041782,8.6016133853
 07/23  06:00:00,112.880406368,23.5611014434,56.5978615235,0.0,2.06121554724,15.9888894789,80.4792724496,77.4875420318,2.97173041782,0.02
 07/23  07:00:00,87.0712210833,19.4324280206,49.1276100571,0.0,2.06121554724,15.9888894789,57.1692142781,54.1774838603,2.97173041782,0.02
 07/23  08:00:00,134.342797571,24.419258599,63.4885426901,0.0,4.12243109448,41.7362269337,63.3299920504,58.3571080207,4.9528840297,0.02
 07/23  09:00:00,115.897142256,19.2607965894,50.3166097672,0.0,4.12243109448,41.7362269337,47.2334706773,42.2605866476,4.9528840297,0.02
 07/23  10:00:00,137.925962442,24.5050743146,66.9858919412,0.0,4.12243109448,41.7362269337,53.1887059691,48.2158219394,4.9528840297,0.02
 07/23  11:00:00,121.351758091,19.6040594517,55.427962825,0.0,4.12243109448,41.7362269337,37.9700995722,32.9972155425,4.9528840297,0.02
 07/23  12:00:00,139.205773981,24.5050759886,68.2657018801,0.0,4.12243109448,41.7362269337,46.560032847,41.5871488173,4.9528840297,0.02
 07/23  13:00:00,120.219112937,19.6040594517,54.295317734,0.0,4.12243109448,41.7362269337,40.2021546333,35.2292706036,4.9528840297,0.02
 07/23  14:00:00,138.944805312,24.505798129,68.004011124,0.0,4.12243109448,41.7362269337,49.9787314921,45.0058474624,4.9528840297,0.02
 07/23  15:00:00,120.48316664,19.6067062529,54.5567246791,0.0,4.12243109448,41.7362269337,42.4580697944,37.4851857647,4.9528840297,0.02
 07/23  16:00:00,121.605163531,24.5064602789,67.5213995352,0.0,4.12243109448,24.8785346261,53.6077770483,48.6348930186,4.9528840297,0.02
 07/23  17:00:00,91.8167190858,19.6040594517,53.7014769547,0.0,2.06121554724,15.9888894789,47.2576952398,44.265964822,2.97173041782,0.02
 07/23  18:00:00,107.90372843,24.3334428835,64.9438425425,0.0,2.06121554724,15.9888894789,65.9642218775,62.9724914597,2.97173041782,0.02
 07/23  19:00:00,79.5504728386,17.2145749287,43.8708193736,0.0,2.06121554724,15.9888894789,52.3479884176,49.3562579998,2.97173041782,0.02
 07/23  20:00:00,112.306625157,23.1816084798,58.7757924091,0.0,2.06121554724,15.9888894789,72.451695253,69.4599648351,2.97173041782,0.02
 07/23  21:00:00,94.7289473257,17.6007456487,44.5681231364,0.0,2.06121554724,15.9888894789,55.4510064655,52.4592760477,2.97173041782,0.02
 07/23  22:00:00,106.378900021,21.6006954982,52.102865643,0.0,2.06121554724,15.9888894789,71.2708731973,68.2791427795,2.97173041782,0.02
 07/23  23:00:00,85.2086426087,15.2541689835,37.4404991998,0.0,2.06121554724,15.9888894789,49.7110893121,46.7193588942,2.97173041782,0.02
 07/23  24:00:00,110.485967533,22.7525299019,55.0350466614,0.0,2.06121554724,15.9888894789,77.9556852427,74.9639548249,2.97173041782,0.02
 07/24  01:00:00,87.4973741557,15.3828925569,37.5392915917,0.0,4.12243109448,15.9888894789,53.3031005284,50.3113701106,2.97173041782,0.02
 07/24  02:00:00,109.38056954,22.4092670397,52.2116959429,0.0,4.12243109448,15.9888894789,87.8448304938,84.853100076,2.97173041782,0.02
 07/24  03:00:00,88.2940960916,16.062740525,37.6331134522,0.0,4.12243109448,15.9888894789,66.0113626086,63.0196321908,2.97173041782,0.02
 07/24  04:00:00,146.575347314,28.2261230885,66.2539576513,0.0,12.3672932834,24.9413748627,106.720307887,101.747423857,4.9528840297,0.02
 07/24  05:00:00,156.143844826,29.1310584549,70.8151321607,4.10238760916,12.3672932834,24.9413748627,168.413389093,163.440505063,4.9528840297,0.02
 07/24  06:00:00,219.943173629,29.5030681372,79.198097425,1.00126043333,24.7345865669,70.7195625826,131.542604201,121.616836142,9.90576805939,0.02
 07/24  07:00:00,244.693640051,30.0952448702,84.3880076251,0.0225826791388,37.1018798503,92.3937384068,102.195927839,92.2701597799,9.90576805939,0.02
 07/24  08:00:00,263.390902162,30.7755702438,90.3847973546,0.0,37.1018798503,104.434947198,91.9263057283,73.4088837082,9.90576805939,8.61165396067
 07/24  09:00:00,281.966963565,31.3215288062,96.3734811341,0.0,37.1018798503,116.476155989,68.7619677626,58.8361997033,9.90576805939,0.02
 07/24  10:00:00,285.706472105,31.7003233167,99.7337485952,0.0,37.1018798503,116.476155989,59.9553000095,50.0295319501,9.90576805939,0.02
 07/24  11:00:00,287.658756623,31.961540988,101.424625757,0.0,37.1018798503,116.476155989,59.0968563282,49.1710882688,9.90576805939,0.02
 07/24  12:00:00,276.285032954,32.1043231461,101.949689876,0.0,37.1018798503,104.434947198,59.4647661755,49.5389981162,9.90576805939,0.02
 07/24  13:00:00,289.511597995,32.2829846135,102.956013169,0.0,37.1018798503,116.476155989,68.8449506758,50.3232996296,9.90576805939,8.61588298684
 07/24  14:00:00,291.126940443,32.5407993818,104.313757742,0.0,37.1018798503,116.476155989,57.1084782934,47.182710234,9.90576805939,0.02
 07/24  15:00:00,291.686789356,32.8881352991,104.526379016,0.0,37.1018798503,116.476155989,54.2414298972,44.3156618378,9.90576805939,0.02
 07/24  16:00:00,291.925043571,33.2328539031,104.420280957,0.0,37.1018798503,116.476155989,49.5212172802,39.5954492208,9.90576805939,0.02
 07/24  17:00:00,290.571359628,33.3685921145,102.931649226,0.0,37.1018798503,116.476155989,50.9757833198,41.0500152604,9.90576805939,0.02
 07/24  18:00:00,179.303306133,28.7269200375,77.5707181361,0.0,24.7345865669,47.5788473902,51.8148524582,46.8419684285,4.9528840297,0.02
 07/24  19:00:00,175.150785822,28.5534580521,73.5916626829,0.0,24.7345865669,47.5788473902,71.745434347,58.1879369305,4.9528840297,8.60461338676
 07/24  20:00:00,166.327087132,28.9796825821,73.8528620425,0.0,12.3672932834,38.6892022431,81.780971675,78.7892412572,2.97173041782,0.02
 07/24  21:00:00,122.768176287,19.4967898072,49.2808918022,0.0,12.3672932834,27.0668015668,61.7835904421,58.7918600243,2.97173041782,0.02
 07/24  22:00:00,114.576568691,23.0099770486,56.8069856896,0.0,4.12243109448,15.9888894789,76.6335287608,73.641798343,2.97173041782,0.02
 07/24  23:00:00,97.124632292,17.7294692221,44.7738695196,0.0,4.12243109448,15.9888894789,58.4026630969,55.410932679,2.97173041782,0.02
 07/24  24:00:00,113.309571341,23.0099770486,55.539988345,0.0,4.12243109448,15.9888894789,83.9286801047,80.9369496868,2.97173041782,0.02
 07/25  01:00:00,93.7643407794,17.3862063598,41.7568408618,0.0,4.12243109448,15.9888894789,64.2272435381,61.2355131203,2.97173041782,0.02
 07/25  02:00:00,106.638173788,21.6865112138,50.2151086788,0.0,4.12243109448,15.9888894789,80.9639636953,77.9722332775,2.97173041782,0.02
 07/25  03:00:00,87.4115689792,15.9769248094,36.836402664,0.0,4.12243109448,15.9888894789,64.1953965769,61.2036661591,2.97173041782,0.02
 07/25  04:00:00,144.852798646,28.2261230885,64.5314096046,0.0,12.3672932834,24.9413748627,99.4559854491,94.4831014194,4.9528840297,0.02
 07/25  05:00:00,154.387064768,29.3396587709,70.5070844632,2.44505556594,12.3672932834,24.9413748627,166.789564724,161.816680694,4.9528840297,0.02
 07/25  06:00:00,218.523458742,29.6532518587,78.207998677,0.421461217982,24.7345865669,70.7195625826,132.225849065,122.300081006,9.90576805939,0.02
 07/25  07:00:00,243.718633835,30.5469831584,82.9838582148,0.0,37.1018798503,92.3937384068,102.376538139,92.4507700794,9.90576805939,0.02
 07/25  08:00:00,260.531966757,31.1335208162,87.1679402856,0.0,37.1018798503,104.434947198,87.7398153002,77.8140472409,9.90576805939,0.02
 07/25  09:00:00,276.923743712,31.6581257963,90.9935756971,0.0,37.1018798503,116.476155989,77.1046246072,67.1788565478,9.90576805939,0.02
 07/25  10:00:00,280.509316533,32.1365741019,94.1002778387,0.0,37.1018798503,116.476155989,77.4670358905,58.9460861179,9.90576805939,8.6151817133
 07/25  11:00:00,286.202638683,32.5731230316,99.356990194,0.0,37.1018798503,116.476155989,61.7180122311,51.7922441717,9.90576805939,0.02
 07/25  12:00:00,278.198763156,32.8564653322,103.111342311,0.0,37.1018798503,104.434947198,54.8911391498,44.9653710904,9.90576805939,0.02
 07/25  13:00:00,290.682348013,33.0495947388,103.360145814,0.0,37.1018798503,116.476155989,54.2026131128,44.2768450534,9.90576805939,0.02
 07/25  14:00:00,291.887554302,33.358655436,104.256393529,0.0,37.1018798503,116.476155989,61.0206995498,42.4997829582,9.90576805939,8.61514853218
 07/25  15:00:00,292.977557233,33.7290478829,104.97625583,0.0,37.1018798503,116.476155989,54.3605813563,44.4348132969,9.90576805939,0.02
 07/25  16:00:00,292.793755621,33.9893179378,104.532583395,0.0,37.1018798503,116.476155989,54.6953327883,44.769564729,9.90576805939,0.02
 07/25  17:00:00,290.104122435,33.9986867006,101.834354684,0.0,37.1018798503,116.476155989,58.2277855453,48.3020174859,9.90576805939,0.02
 07/25  18:00:00,178.818526617,28.7264655018,77.0864097422,0.0,24.7345865669,47.5788473902,54.8613886232,49.8885045935,4.9528840297,0.02
 07/25  19:00:00,175.759249832,28.5557662838,74.1978291384,0.0,24.7345865669,47.5788473902,59.4908336254,54.5179495957,4.9528840297,0.02
 07/25  20:00:00,166.080182227,28.9808852827,73.6047443521,0.0,12.3672932834,38.6892022431,74.2007206891,71.2089902713,2.97173041782,0.02
 07/25  21:00:00,122.165632488,19.4967898072,48.6783373791,0.0,12.3672932834,27.0668015668,59.9140312155,56.9223007977,2.97173041782,0.02
 07/25  22:00:00,113.459122908,23.0099770486,55.6895387163,0.0,4.12243109448,15.9888894789,76.8357464064,73.8440159885,2.97173041782,0.02
 07/25  23:00:00,96.2596220384,17.7294692221,43.9088580569,0.0,4.12243109448,15.9888894789,59.1286030053,56.1368725875,2.97173041782,0.02
 07/25  24:00:00,111.923791555,23.0099770486,54.1542073307,0.0,4.12243109448,15.9888894789,84.205149305,81.2134188872,2.97173041782,0.02
 07/26  01:00:00,89.9147096609,16.4918191028,38.8246478187,0.0,4.12243109448,15.9888894789,60.6885080593,57.6967776414,2.97173041782,0.02
 07/26  02:00:00,105.444844988,21.6006954982,49.1075943289,0.0,4.12243109448,15.9888894789,80.3847419869,77.3930115691,2.97173041782,0.02
 07/26  03:00:00,87.03750909,15.9769248094,36.4623414993,0.0,4.12243109448,15.9888894789,72.6602282113,61.0868875233,2.97173041782,8.60161027019
 07/26  04:00:00,144.769588989,28.2261230885,64.4481987462,0.0,12.3672932834,24.9413748627,98.8925358403,93.9196518106,4.9528840297,0.02
