Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/11  02:00:00,46.6204438081,6.46221532511,9.71314948194,0.0,12.8411359301,10.0650221343,5.75192228554,0.0,0.0,5.75192228554
 02/11  03:00:00,40.5557096388,6.32392268324,8.40575692022,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/11  04:00:00,39.4749095081,6.23255434844,7.41631679724,0.0,8.25718729233,10.0299323277,5.75165524472,0.0,0.0,5.75165524472
 02/11  05:00:00,40.2594669613,6.16199346751,6.66497473284,0.0,8.25718729233,11.6354268332,0.283965196237,0.263965196237,0.0,0.02
 02/11  06:00:00,43.6878401053,6.08969516972,6.00748032048,0.0,8.71707943955,15.3327214929,6.78223560299,1.02294938278,0.0,5.75928622021
 02/11  07:00:00,65.2855954713,6.23847953375,7.3607315295,0.0,18.5082010057,25.6353820695,6.63513389551,0.868469733905,0.0,5.7666641616
 02/11  08:00:00,78.0147694564,6.62629088668,10.9034803239,0.0,19.4083231844,41.0650158608,5.81970170897,0.0346876857855,0.0,5.78501402318
 02/11  09:00:00,110.073547999,7.21906490679,18.4932455785,0.0,26.3286599382,57.9988325916,23.4269100058,0.0116561378712,0.0,23.415253868
 02/11  10:00:00,98.7795922247,7.19991895151,22.3716760495,0.0,26.3286599382,42.8504436482,35.5335312556,0.0,18.025,17.5085312556
 02/11  11:00:00,74.3598223723,7.02689686041,22.1185304293,0.0,21.7447113004,23.4437158914,41.3198467949,0.0,18.025,23.2948467949
 02/11  12:00:00,72.1895882791,7.08205985891,22.3545801896,0.0,19.3027497915,23.426170988,29.6663008799,0.0,18.025,11.6413008799
 02/11  13:00:00,73.7211271159,7.19710189937,23.6286145671,0.0,19.1483137236,23.7250123474,35.4543405979,0.0,18.025,17.4293405979
 02/11  14:00:00,75.1796106191,7.27202739546,24.8666288488,0.0,19.3027497915,23.7161209604,35.4522825369,0.0,18.025,17.4272825369
 02/11  15:00:00,75.3259922162,7.30236590774,24.982669993,0.0,19.3027497915,23.7161209604,29.6501932286,0.0,18.025,11.6251932286
 02/11  16:00:00,74.8668428472,7.31089448315,24.8049437508,0.0,19.3027497915,23.426170988,35.4532994536,0.0,18.025,17.4282994536
 02/11  17:00:00,77.2325054049,7.2283359571,22.8018795565,0.0,19.3027497915,27.8956505705,23.7804329848,0.0,18.025,5.75543298482
 02/11  18:00:00,83.0519761344,7.24375080119,19.9836120217,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 02/11  19:00:00,101.378374204,7.34870790816,18.5999028617,0.0,32.690315043,37.0816133363,5.76276182054,0.0,0.0,5.76276182054
 02/11  20:00:00,102.754054413,7.37453884067,17.9543835191,0.0,36.8143715336,33.066984531,5.76982217004,0.0,0.0,5.76982217004
 02/11  21:00:00,108.294845775,7.46767812982,18.1619578452,0.0,36.3493007332,38.7721355839,5.76971202473,0.0,0.0,5.76971202473
 02/11  22:00:00,105.270902215,7.40786664393,17.3156893561,0.0,36.1807251679,36.8228455648,5.77026614461,0.0,0.0,5.77026614461
 02/11  23:00:00,80.052567282,6.98567818119,13.8402545349,0.0,31.0351095914,20.6438685092,5.823223449,0.0382844399353,0.0,5.78493900907
 02/11  24:00:00,53.4091589961,6.552549614,10.1831148164,0.0,17.4250845679,11.7056064465,6.76109325399,0.995048143623,0.0,5.76604511037
 02/12  01:00:00,45.3033327458,6.37177980377,8.36608118938,0.0,12.925468867,10.100111941,7.34404925469,1.58847673126,0.0,5.75557252343
 02/12  02:00:00,43.8446734183,6.24068103998,7.03950194287,0.0,12.925468867,10.100111941,2.29944932762,2.27944932762,0.0,0.02
 02/12  03:00:00,37.8203822864,6.09604130507,5.77888399728,0.0,8.34152022915,10.0650221343,2.76447163465,2.74447163465,0.0,0.02
 02/12  04:00:00,37.043724138,6.0171675736,5.08109776785,0.0,8.34152022915,10.0650221343,8.63992623112,2.88815802209,0.0,5.75176820903
 02/12  05:00:00,38.0849752668,5.95762558496,4.57543145021,0.0,8.34152022915,11.6705166398,3.24667955334,3.22667955334,0.0,0.02
 02/12  06:00:00,41.9417703885,5.91394354099,4.31774449252,0.0,8.80141237637,15.3678112995,8.7471466515,2.98790952156,0.0,5.75923712994
 02/12  07:00:00,63.1053597505,6.03559488204,5.38337969344,0.0,18.5082010057,25.6353820695,9.49644167782,3.72977709332,0.0,5.7666645845
 02/12  08:00:00,75.9992576001,6.44244854698,8.95239603256,0.0,19.4926561212,41.1001056674,7.78862202309,2.00385487977,0.0,5.78476714331
 02/12  09:00:00,108.288474007,7.08945768292,16.8377857526,0.0,26.3286599382,57.9988325916,23.425018815,0.00971698710753,0.0,23.4153018279
 02/12  10:00:00,97.1683182061,7.09628226735,20.9834721256,0.0,26.2443270014,42.8153538416,41.3638193458,0.0,18.025,23.3388193458
 02/12  11:00:00,73.3654494774,6.94231113042,21.2087423913,0.0,21.7447113004,23.4437158914,35.5013299922,0.0,18.025,17.4763299922
 02/12  12:00:00,72.8515850481,7.08161789814,22.9573102673,0.0,19.3449162599,23.4437158914,35.4773591286,0.0,18.025,17.4523591286
 02/12  13:00:00,74.4544012728,7.22621946218,24.2730616253,0.0,19.190480192,23.7425572507,29.6502284159,0.0,18.025,11.6252284159
 02/12  14:00:00,76.7282448678,7.3442684456,26.4027349333,0.0,19.260583323,23.698576057,35.4532514747,0.0,18.025,17.4282514747
 02/12  15:00:00,78.1230758673,7.44475139639,27.6970827008,0.0,19.260583323,23.698576057,35.4512992433,0.0,18.025,17.4262992433
 02/12  16:00:00,77.5057287655,7.45584508339,27.3585906685,0.0,19.260583323,23.4086260847,29.6495241764,0.0,18.025,11.6245241764
 02/12  17:00:00,80.1549170751,7.39133445932,25.6210041393,0.0,19.260583323,27.8781056672,23.7803798542,0.0,18.025,5.75537985419
 02/12  18:00:00,86.1760060321,7.4225898788,22.9885171038,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 02/12  19:00:00,104.614267208,7.55321960527,21.750716497,0.0,32.6059821062,37.0465235296,5.76286878704,0.0,0.0,5.76286878704
 02/12  20:00:00,106.720279992,7.62351708301,21.6716368505,0.0,36.8143715336,33.066984531,5.76997054457,0.0,0.0,5.76997054457
 02/12  21:00:00,112.293800688,7.74332864069,21.7658423667,0.0,36.43363367,38.8072253906,5.76990502912,0.0,0.0,5.76990502912
 02/12  22:00:00,110.22154112,7.75783357731,22.0357883122,0.0,36.0963922311,36.7877557581,5.76986831877,0.0,0.0,5.76986831877
 02/12  23:00:00,86.014661805,7.39989599332,19.5075492087,0.0,30.9507766546,20.6087787026,11.5500710492,0.0,0.0,11.5500710492
 02/12  24:00:00,59.866540701,7.01123761975,16.1818160796,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 02/13  01:00:00,50.8005240493,6.85701701833,14.6973611519,0.0,11.6412384099,10.0650221343,5.7556010098,0.0,0.0,5.7556010098
 02/13  02:00:00,48.0504220706,6.74548724068,13.6193478156,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/13  03:00:00,45.6972945636,6.67508934679,13.1961676587,0.0,8.25718729233,10.0299323277,5.75193412225,0.0,0.0,5.75193412225
 02/13  04:00:00,45.133266762,6.62718051224,12.6800591456,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/13  05:00:00,46.3975315487,6.58716645889,12.3778619769,0.0,8.25718729233,11.6354268332,5.75544200426,0.0,0.0,5.75544200426
 02/13  06:00:00,55.1313861974,6.6363465074,13.4833043673,0.0,12.1011305571,15.3678112995,5.76623060809,0.0,0.0,5.76623060809
 02/13  07:00:00,90.2328307616,7.20169490443,18.4918282196,0.0,19.7275818095,37.2640762949,5.78384596965,0.0,0.0,5.78384596965
 02/13  08:00:00,106.19627704,7.61694289758,22.9724708041,0.0,24.3117294858,51.2795993405,11.5791972204,0.0,0.0,11.5791972204
 02/13  09:00:00,95.6207319509,7.19791676023,24.0902729704,0.0,23.6694662846,40.6342015617,17.5096982427,0.0,0.0,17.5096982427
 02/13  10:00:00,94.2863964402,7.26663404148,27.694112479,0.0,23.6694662846,35.6302164847,35.4994004819,0.0,18.025,17.4744004819
 02/13  11:00:00,76.6308059391,7.14567759633,27.7558908551,0.0,18.7433767983,22.9618409725,35.4784338342,0.0,18.025,17.4534338342
 02/13  12:00:00,75.8375712896,7.10051831805,27.0097540102,0.0,18.7433767983,22.9618409725,35.4549017026,0.0,18.025,17.4299017026
 02/13  13:00:00,75.3140910777,7.06790132759,26.4754432558,0.0,18.5889407304,23.1597249699,35.4514412249,0.0,18.025,17.4264412249
 02/13  14:00:00,75.6323965611,7.05966042366,26.5554868847,0.0,18.7433767983,23.2517909448,29.6485297222,0.0,18.025,11.6235297222
 02/13  15:00:00,75.7326568441,7.05702165467,26.658388093,0.0,18.7433767983,23.2517909448,35.450746444,0.0,18.025,17.425746444
 02/13  16:00:00,74.8118105294,7.04954657596,26.0349636908,0.0,18.7433767983,22.9618409725,32.6269123793,0.0,18.025,14.6019123793
 02/13  17:00:00,77.3264811652,7.00480766537,24.1430944329,0.0,18.7433767983,27.431320555,20.8334381341,0.0,18.025,2.80843813411
 02/13  18:00:00,88.8718634144,7.22863191291,23.2767020964,0.0,17.6635504202,40.6971502883,5.7627946325,0.0,0.0,5.7627946325
 02/13  19:00:00,100.010141816,7.36210675984,22.125453064,0.0,27.5259009287,37.3340067412,5.78093139457,0.0,0.0,5.78093139457
 02/13  20:00:00,104.318104416,7.47034463027,22.1154148619,0.0,33.8341110165,33.3544677425,5.76942887079,0.0,0.0,5.76942887079
 02/13  21:00:00,114.195230985,7.72633025765,23.5823962788,0.0,36.5179666069,38.8247702939,5.76934802017,0.0,0.0,5.76934802017
 02/13  22:00:00,108.236718213,7.75683221813,23.1089596411,0.0,32.965339924,36.8579353714,5.78459159639,0.0,0.0,5.78459159639
 02/13  23:00:00,79.0395307582,7.21915240631,17.9961986953,0.0,25.6355707503,20.6438685092,11.5278794388,0.0,0.0,11.5278794388
 02/13  24:00:00,55.1238005572,6.78707562031,14.0649798885,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 02/14  01:00:00,48.4347184955,6.63527340457,12.5532971103,0.0,11.6412384099,10.0650221343,5.75553733018,0.0,0.0,5.75553733018
 02/14  02:00:00,46.2532931456,6.56988558777,11.9978243206,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/14  03:00:00,43.8295193633,6.50772134242,11.4957648861,0.0,8.25718729233,10.0299323277,5.75173959192,0.0,0.0,5.75173959192
 02/14  04:00:00,43.6356174926,6.49378906579,11.315797404,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/14  05:00:00,44.6145908775,6.44618455091,10.7359134622,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/14  06:00:00,52.8908800602,6.49491159381,11.384236269,0.0,12.1011305571,15.3678112995,5.76652889707,0.0,0.0,5.76652889707
 02/14  07:00:00,88.0691819042,7.0898117609,16.4400610355,0.0,19.7275818095,37.2640762949,11.549855447,0.0,0.0,11.549855447
 02/14  08:00:00,103.463597813,7.4854382732,20.3713063459,0.0,24.3117294858,51.2795993405,11.5781255099,0.0,0.0,11.5781255099
 02/14  09:00:00,91.4256850054,6.97107707024,20.1220712234,0.0,23.6694662846,40.6342015617,17.509067938,0.0,0.0,17.509067938
 02/14  10:00:00,89.7997639215,6.98142650515,23.4926951012,0.0,23.6694662846,35.6302164847,35.4974853049,0.0,18.025,17.4724853049
 02/14  11:00:00,71.6994599589,6.81630265724,23.1539201029,0.0,18.7433767983,22.9618409725,35.4778642911,0.0,18.025,17.4528642911
 02/14  12:00:00,73.9236652593,6.9747176294,25.2216510901,0.0,18.7433767983,22.9618409725,35.454459593,0.0,18.025,17.429459593
 02/14  13:00:00,76.6637930058,7.16348119537,27.7295672487,0.0,18.5889407304,23.1597249699,29.649382077,0.0,18.025,11.624382077
 02/14  14:00:00,78.4675321643,7.30399302342,29.1462934802,0.0,18.7433767983,23.2517909448,35.4519906844,0.0,18.025,17.4269906844
 02/14  15:00:00,77.9702076311,7.29671748001,28.6562430827,0.0,18.7433767983,23.2517909448,35.4500003647,0.0,18.025,17.4250003647
 02/14  16:00:00,75.8142546973,7.21046154392,26.8764957809,0.0,18.7433767983,22.9618409725,29.6486222625,0.0,18.025,11.6236222625
 02/14  17:00:00,78.9791331107,7.18362904967,25.6169215455,0.0,18.7433767983,27.431320555,23.7804124643,0.0,18.025,5.75541246434
 02/14  18:00:00,90.8165174838,7.40561109914,25.044388645,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 02/14  19:00:00,101.362661296,7.5017761526,23.3383035561,0.0,27.5259009287,37.3340067412,11.5423159284,0.0,0.0,11.5423159284
 02/14  20:00:00,104.766336805,7.55401508217,22.4799805041,0.0,33.8341110165,33.3544677425,5.76989630715,0.0,0.0,5.76989630715
 02/14  21:00:00,112.803777344,7.69679240654,22.220485117,0.0,36.5179666069,38.8247702939,5.76920549999,0.0,0.0,5.76920549999
 02/14  22:00:00,106.559260667,7.68194698588,21.5064013199,0.0,32.965339924,36.8579353714,5.78500402581,0.0,0.0,5.78500402581
 02/14  23:00:00,78.2086677222,7.19732902781,17.1871672319,0.0,25.6355707503,20.6438685092,5.77388955098,0.0,0.0,5.77388955098
 02/14  24:00:00,54.3692733043,6.76471859463,13.3328034392,0.0,15.0252895274,11.7056064465,5.75923024457,0.0,0.0,5.75923024457
 02/15  01:00:00,47.4235099034,6.58948081635,11.5878913791,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 02/15  02:00:00,44.540077754,6.47035315562,10.3841349316,0.0,10.0992000411,10.047477231,5.75181931394,0.0,0.0,5.75181931394
 02/15  03:00:00,41.1038714833,6.33727985125,8.94056743899,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/15  04:00:00,39.8755007931,6.23699314102,7.81247318606,0.0,8.25718729233,10.0299323277,5.83753458489,0.0859274219002,0.0,5.75160716299
 02/15  05:00:00,40.74809766,6.16913835775,7.14647138656,0.0,8.25718729233,11.6354268332,0.337076431637,0.317076431637,0.0,0.02
 02/15  06:00:00,48.3025617336,6.16732304503,7.12350606547,0.0,12.1011305571,15.3678112995,6.31217802531,0.545904999127,0.0,5.76627302619
 02/15  07:00:00,82.6322237124,6.69541168971,11.3975188875,0.0,19.7275818095,37.2640762949,6.25174173822,0.467464972728,0.0,5.78427676549
 02/15  08:00:00,98.4289588236,7.13467006181,15.687443774,0.0,24.3117294858,51.2795993405,11.5793843935,0.0,0.0,11.5793843935
 02/15  09:00:00,89.4736124441,6.85912227187,18.2819550132,0.0,23.6694662846,40.6342015617,23.3398489573,0.0,0.0,23.3398489573
 02/15  10:00:00,91.4962650748,7.09316910234,25.077457418,0.0,23.6694662846,35.6302164847,35.5002736633,0.0,18.025,17.4752736633
 02/15  11:00:00,75.006923481,7.08144040389,26.1962495764,0.0,18.7433767983,22.9618409725,35.477850651,0.0,18.025,17.452850651
 02/15  12:00:00,77.2372661682,7.25594684843,28.2540259239,0.0,18.7433767983,22.9618409725,29.651556346,0.0,18.025,11.626556346
 02/15  13:00:00,79.442279118,7.42545082217,30.2460859716,0.0,18.5889407304,23.1597249699,35.452738629,0.0,18.025,17.427738629
 02/15  14:00:00,80.3380284895,7.50447054858,30.8163137047,0.0,18.7433767983,23.2517909448,35.4506787549,0.0,18.025,17.4256787549
 02/15  15:00:00,81.2454818817,7.57608512418,31.6521513904,0.0,18.7433767983,23.2517909448,29.649058985,0.0,18.025,11.624058985
 02/15  16:00:00,81.019210199,7.61630077461,31.6756159882,0.0,18.7433767983,22.9618409725,35.4514925275,0.0,18.025,17.4264925275
 02/15  17:00:00,84.1130305462,7.59196041744,30.3424939432,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/15  18:00:00,94.501134398,7.72483316488,28.4097825577,0.0,17.6635504202,40.6971502883,5.76271867383,0.0,0.0,5.76271867383
 02/15  19:00:00,104.212349852,7.74055990326,25.9492097504,0.0,27.5259009287,37.3340067412,8.86293954201,0.0,0.0,8.86293954201
 02/15  20:00:00,107.775352354,7.76599591829,25.2770192063,0.0,33.8341110165,33.3544677425,2.69238904266,0.0,0.0,2.69238904266
 02/15  21:00:00,115.79742099,7.89949205685,25.0114341397,0.0,36.5179666069,38.8247702939,5.77008836003,0.0,0.0,5.77008836003
 02/15  22:00:00,108.622515716,7.84495792131,23.4066437563,0.0,32.965339924,36.8579353714,11.5494705648,0.0,0.0,11.5494705648
 02/15  23:00:00,80.1527087447,7.3534615888,18.975082281,0.0,25.6355707503,20.6438685092,5.77392026133,0.0,0.0,5.77392026133
 02/15  24:00:00,56.2351195572,6.91239121221,15.0509808432,0.0,15.0252895274,11.7056064465,5.75922404674,0.0,0.0,5.75922404674
 02/16  01:00:00,49.2163356435,6.72916181001,13.241041811,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 02/16  02:00:00,46.741620606,6.6361211191,12.4199117463,0.0,10.0992000411,10.047477231,5.75177111892,0.0,0.0,5.75177111892
 02/16  03:00:00,44.0685365771,6.55198509367,11.6905245104,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/16  04:00:00,43.2829122465,6.48603781939,10.9708508969,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/16  05:00:00,44.300515371,6.42988996692,10.4381298822,0.0,8.25718729233,11.6354268332,5.75526396219,0.0,0.0,5.75526396219
 02/16  06:00:00,52.7182375263,6.48048925615,11.2260208153,0.0,12.1011305571,15.3678112995,5.76639428944,0.0,0.0,5.76639428944
 02/16  07:00:00,88.298544728,7.0963237728,16.6629371885,0.0,19.7275818095,37.2640762949,5.7847772814,0.0,0.0,5.7847772814
 02/16  08:00:00,105.022579975,7.55330210666,21.8624404359,0.0,24.3117294858,51.2795993405,11.5792556421,0.0,0.0,11.5792556421
 02/16  09:00:00,97.0517072648,7.21540847707,25.5037722477,0.0,23.6694662846,40.6342015617,17.50954737,0.0,0.0,17.50954737
 02/16  10:00:00,98.1902110057,7.41446930702,31.4501057589,0.0,23.6694662846,35.6302164847,41.3143977141,0.0,18.025,23.2893977141
 02/16  11:00:00,79.1072185385,7.22025351312,30.1577361962,0.0,18.7433767983,22.9618409725,29.6669661147,0.0,18.025,11.6419661147
 02/16  12:00:00,79.4764817593,7.29105148129,30.4581380867,0.0,18.7433767983,22.9618409725,35.4542800012,0.0,18.025,17.4292800012
 02/16  13:00:00,80.0172515219,7.29627607251,30.9502355375,0.0,18.5889407304,23.1597249699,35.4525270789,0.0,18.025,17.4275270789
 02/16  14:00:00,81.4544203392,7.34515988932,32.0920173167,0.0,18.7433767983,23.2517909448,29.6492076457,0.0,18.025,11.6242076457
 02/16  15:00:00,83.2482928225,7.43579524766,33.7952561971,0.0,18.7433767983,23.2517909448,35.451690534,0.0,18.025,17.426690534
 02/16  16:00:00,80.680052536,7.36356185766,31.5891977996,0.0,18.7433767983,22.9618409725,35.4496403335,0.0,18.025,17.4246403335
 02/16  17:00:00,81.5814480457,7.25397586749,28.1489003696,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/16  18:00:00,93.9984462233,7.50110327983,28.1308205703,0.0,17.6635504202,40.6971502883,5.76274887672,0.0,0.0,5.76274887672
 02/16  19:00:00,106.293988891,7.6858552071,28.0855677051,0.0,27.5259009287,37.3340067412,5.78062630816,0.0,0.0,5.78062630816
 02/16  20:00:00,111.216769805,7.82902300846,28.6554149558,0.0,33.8341110165,33.3544677425,5.7696925976,0.0,0.0,5.7696925976
 02/16  21:00:00,120.583789365,8.06920885929,29.6280895817,0.0,36.5179666069,38.8247702939,5.76959422992,0.0,0.0,5.76959422992
 02/16  22:00:00,115.234597369,8.12431939027,29.7393681105,0.0,32.965339924,36.8579353714,11.5490722146,0.0,0.0,11.5490722146
 02/16  23:00:00,86.7732851692,7.64228238627,25.3068385419,0.0,25.6355707503,20.6438685092,5.77369410887,0.0,0.0,5.77369410887
 02/16  24:00:00,62.7403510155,7.21033121252,21.2582839024,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 02/17  01:00:00,56.538504963,7.07185860455,20.2205053698,0.0,11.6412384099,10.0650221343,5.75534426777,0.0,0.0,5.75534426777
 02/17  02:00:00,54.0015646522,6.98179165637,19.334195056,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/17  03:00:00,51.0574902517,6.89316461433,18.3382956401,0.0,8.25718729233,10.0299323277,5.75173595993,0.0,0.0,5.75173595993
 02/17  04:00:00,49.9828432254,6.8330957827,17.3237236997,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/17  05:00:00,51.3821110776,6.80382091317,17.1458018447,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/17  06:00:00,60.2494929638,6.86675147566,18.3710224141,0.0,12.1011305571,15.3678112995,5.76531951348,0.0,0.0,5.76531951348
 02/17  07:00:00,96.0495559966,7.49509346886,24.0151742019,0.0,19.7275818095,37.2640762949,11.5497228187,0.0,0.0,11.5497228187
 02/17  08:00:00,112.13851116,7.92689153417,28.6047936025,0.0,24.3117294858,51.2795993405,11.5789009304,0.0,0.0,11.5789009304
 02/17  09:00:00,100.631674898,7.41171654707,28.8874401921,0.0,23.6694662846,40.6342015617,17.5077121825,0.0,0.0,17.5077121825
 02/17  10:00:00,98.5379009443,7.42052271759,31.7917483305,0.0,23.6694662846,35.6302164847,35.4971003673,0.0,18.025,17.4721003673
 02/17  11:00:00,79.1927208365,7.20103199082,30.2624618095,0.0,18.7433767983,22.9618409725,35.4773182301,0.0,18.025,17.4523182301
 02/17  12:00:00,79.8618853273,7.26205927241,30.8725358658,0.0,18.7433767983,22.9618409725,35.4540334264,0.0,18.025,17.4290334264
 02/17  13:00:00,82.4147877978,7.4383524688,33.2056972059,0.0,18.5889407304,23.1597249699,29.6490491353,0.0,18.025,11.6240491353
 02/17  14:00:00,83.0339697479,7.44302127348,33.5737092239,0.0,18.7433767983,23.2517909448,35.4514087784,0.0,18.025,17.4264087784
 02/17  15:00:00,84.8869645896,7.58503811433,35.2846857121,0.0,18.7433767983,23.2517909448,35.4493259051,0.0,18.025,17.4243259051
 02/17  16:00:00,84.6078848917,7.63227446914,35.2483194336,0.0,18.7433767983,22.9618409725,29.6481174277,0.0,18.025,11.6231174277
 02/17  17:00:00,87.7550065114,7.63139412215,33.9450368189,0.0,18.7433767983,27.431320555,23.7803669992,0.0,18.025,5.75536699923
 02/17  18:00:00,98.8785842092,7.82358416131,32.6884934699,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 02/17  19:00:00,109.445887322,7.91471990622,31.0086040291,0.0,27.5259009287,37.3340067412,11.5418101192,0.0,0.0,11.5418101192
 02/17  20:00:00,113.556171827,7.99863629205,30.8252072891,0.0,33.8341110165,33.3544677425,5.76966403879,0.0,0.0,5.76966403879
 02/17  21:00:00,122.263057075,8.19712540125,31.1794451883,0.0,36.5179666069,38.8247702939,5.77007692371,0.0,0.0,5.77007692371
 02/17  22:00:00,117.209602248,8.25605369822,31.5826568906,0.0,32.965339924,36.8579353714,5.78467931062,0.0,0.0,5.78467931062
 02/17  23:00:00,89.2718335267,7.79010186579,27.6575758489,0.0,25.6355707503,20.6438685092,5.77359091977,0.0,0.0,5.77359091977
 02/17  24:00:00,64.9024882997,7.33826866502,23.2924760276,0.0,15.0252895274,11.7056064465,5.75911280777,0.0,0.0,5.75911280777
 02/18  01:00:00,58.7284720426,7.16843466883,21.1140107818,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 02/18  02:00:00,57.5668067366,7.08905963342,20.0326805124,0.0,12.8411359301,10.0650221343,5.75186697745,0.0,0.0,5.75186697745
 02/18  03:00:00,51.5279754884,6.95931692292,18.7426399979,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/18  04:00:00,51.2568615941,6.91320086315,18.517632154,0.0,8.25718729233,10.0299323277,5.75179294207,0.0,0.0,5.75179294207
 02/18  05:00:00,52.2254240153,6.87117621449,17.9217659054,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/18  06:00:00,56.3185516209,6.84313907378,17.8847662278,0.0,8.71707943955,15.3327214929,5.75796843962,0.0,0.0,5.75796843962
 02/18  07:00:00,78.9874542121,7.05994597847,20.2411496654,0.0,18.5082010057,25.6353820695,5.76635520445,0.0,0.0,5.76635520445
 02/18  08:00:00,93.0539335094,7.50068393923,25.0682980405,0.0,19.4083231844,41.0650158608,5.78475156483,0.0,0.0,5.78475156483
 02/18  09:00:00,127.466322481,8.11481966368,34.9903251328,0.0,26.3286599382,57.9988325916,23.4122035799,0.0,0.0,23.4122035799
 02/18  10:00:00,113.907571341,7.96230190605,36.7373137503,0.0,26.3286599382,42.8504436482,35.5303542567,0.0,18.025,17.5053542567
 02/18  11:00:00,86.7505583964,7.58144741319,33.9547451864,0.0,21.7447113004,23.4437158914,41.3167084403,0.0,18.025,23.2917084403
 02/18  12:00:00,80.8975775123,7.36384911583,30.7808026013,0.0,19.3027497915,23.426170988,29.6659301157,0.0,18.025,11.6409301157
 02/18  13:00:00,79.6304915477,7.26791224384,29.467183199,0.0,19.1483137236,23.7250123474,35.4537080607,0.0,18.025,17.4287080607
 02/18  14:00:00,84.7436649205,7.53126338533,34.17146096,0.0,19.3027497915,23.7161209604,35.4498619911,0.0,18.025,17.4248619911
 02/18  15:00:00,87.072132597,7.68769307287,36.3434978025,0.0,19.3027497915,23.7161209604,29.6484550144,0.0,18.025,11.6234550144
 02/18  16:00:00,88.5461953459,7.86865817934,37.9265474387,0.0,19.3027497915,23.426170988,35.4504990416,0.0,18.025,17.4254990416
 02/18  17:00:00,91.6261197265,7.86241935925,36.5614291591,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 02/18  18:00:00,97.579940372,7.93320147755,33.8221386669,0.0,18.2229234133,37.5968344597,5.75902531634,0.0,0.0,5.75902531634
 02/18  19:00:00,114.938045912,8.05411899175,31.4541854875,0.0,32.690315043,37.0816133363,5.76258263697,0.0,0.0,5.76258263697
 02/18  20:00:00,116.248642618,8.11105212109,30.7124885226,0.0,36.8143715336,33.066984531,5.76931731282,0.0,0.0,5.76931731282
 02/18  21:00:00,122.131288332,8.274707905,31.1913998201,0.0,36.3493007332,38.7721355839,5.76994464778,0.0,0.0,5.76994464778
 02/18  22:00:00,118.313977684,8.19990489015,29.5667585445,0.0,36.1807251679,36.8228455648,5.76986823407,0.0,0.0,5.76986823407
 02/18  23:00:00,91.4346670821,7.7099199746,24.4981585873,0.0,31.0351095914,20.6438685092,5.78474919627,0.0,0.0,5.78474919627
 02/18  24:00:00,63.5141490657,7.23931135465,19.6013685206,0.0,17.4250845679,11.7056064465,5.76633688687,0.0,0.0,5.76633688687
 02/19  01:00:00,54.5790242846,7.02754506961,16.9860288262,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 02/19  02:00:00,52.4954764936,6.87298334499,15.0580088951,0.0,12.925468867,10.100111941,5.75182347288,0.0,0.0,5.75182347288
 02/19  03:00:00,45.8814122552,6.69405804863,13.2419138471,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 02/19  04:00:00,44.5375911526,6.5841111221,12.008029622,0.0,8.34152022915,10.0650221343,5.75174119143,0.0,0.0,5.75174119143
