Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  11:00:00,1464.13258,110.520930583,535.732999061,0.0,243.2593065,310.10971186,394.844272919,297.619624312,70.808374512,26.4162740958
 04/18  12:00:00,1421.30862262,111.92423701,533.56464169,0.0,243.2593065,310.10971186,389.039139432,291.902712245,70.808374512,26.3280526749
 04/18  13:00:00,1454.94125339,113.604688448,532.334177013,0.0,243.2593065,302.612436532,366.733644814,283.666977562,56.6466996096,26.4199676426
 04/18  14:00:00,1457.29853372,115.835113051,532.501025359,0.0,243.2593065,302.612436532,339.027689822,270.156183279,42.4850247072,26.386481836
 04/18  15:00:00,1455.56513812,118.189312405,528.381655463,0.0,243.2593065,302.612436532,327.205977179,252.98406176,56.6466996096,17.5752158098
 04/18  16:00:00,1457.89967045,119.737708016,523.030702601,0.0,243.2593065,310.10971186,355.999287809,244.76633312,84.9700494144,26.2629052745
 04/18  17:00:00,1459.26118299,121.449801227,522.671279708,0.0,243.2593065,310.10971186,333.300341265,239.622271334,84.9700494144,8.70802051711
 04/18  18:00:00,1205.95310394,97.2753602119,559.67643095,0.0,166.938926447,199.110933808,354.610665063,252.280333952,84.9700494144,17.360281697
 04/18  19:00:00,1217.61043202,97.2753602119,575.353853949,0.0,166.938926447,191.61365848,339.795461668,274.459762312,56.6466996096,8.6889997469
 04/18  20:00:00,1096.35220849,97.2753602119,576.404092047,0.0,100.150657288,124.558693486,385.268278836,319.932666859,56.6466996096,8.68891236798
 04/18  21:00:00,1053.53181138,97.2753602119,572.681781882,0.0,100.150657288,124.558693486,379.996566092,328.835184292,42.4850247072,8.67635709254
 04/18  22:00:00,985.253510565,97.2753602119,571.385314466,0.0,46.0930336215,124.558693486,387.297775209,350.301668129,28.3233498048,8.67275727541
 04/18  23:00:00,989.415633508,97.2753602119,574.938592585,0.0,46.0930336215,124.558693486,384.505922669,361.670498594,14.1616749024,8.67374917268
 04/18  24:00:00,976.684864966,97.2753602119,574.554200301,0.0,46.0930336215,113.312780494,384.633011874,370.295000963,5.66466996096,8.6733409506
 04/19  01:00:00,979.543125019,97.2753602119,577.623774484,0.0,46.0930336215,113.312780494,394.337435037,378.889416168,5.66466996096,9.78334890812
 04/19  02:00:00,982.849039321,97.2753602119,581.184914129,0.0,46.0930336215,113.312780494,409.852150152,387.968744444,5.66466996096,16.2187357477
 04/19  03:00:00,983.889215827,97.2753602119,582.302240611,0.0,46.0930336215,113.312780494,409.476749715,395.138086435,5.66466996096,8.67399331869
 04/19  04:00:00,1070.34828283,97.2753602119,577.982723995,0.0,100.150657288,148.969399434,394.441402366,380.102297628,5.66466996096,8.67443477651
 04/19  05:00:00,1066.30990782,99.7280243971,569.957673259,0.0,100.150657288,149.894399434,516.087903574,493.251345002,14.1616749024,8.67488366897
 04/19  06:00:00,1292.62880468,104.303779416,562.415435807,0.0,176.471037341,302.612436532,416.498249947,379.501398218,28.3233498048,8.67350192331
 04/19  07:00:00,1390.66217484,108.479191451,547.439965013,0.0,243.2593065,310.10971186,399.496299622,339.579933795,42.4850247072,17.4313411195
 04/19  08:00:00,1426.54971633,109.975705162,540.145294612,0.0,243.2593065,310.10971186,398.203777946,324.069341771,56.6466996096,17.4877365645
 04/19  09:00:00,1453.73452403,111.465132606,532.53319689,0.0,243.2593065,302.612436532,359.986844604,299.970365764,42.4850247072,17.5314541331
 04/19  10:00:00,1451.7379405,112.81064891,522.974571444,0.0,243.2593065,310.10971186,382.662750189,285.468960619,70.808374512,26.3854150579
 04/19  11:00:00,1448.2949956,114.325445932,517.858840922,0.0,243.2593065,310.10971186,373.628751585,276.403315552,70.808374512,26.4170615212
 04/19  12:00:00,1403.11846809,116.104542087,513.086212873,0.0,243.2593065,310.10971186,363.831988734,266.694788512,70.808374512,26.32882571
 04/19  13:00:00,1434.19516637,118.016068227,509.491133099,0.0,243.2593065,302.612436532,340.881916897,257.819845349,56.6466996096,26.4153719385
 04/19  14:00:00,1435.73346151,120.448168074,508.552717664,0.0,243.2593065,302.612436532,312.22864004,243.361532486,42.4850247072,26.3820828466
 04/19  15:00:00,1437.99062703,122.457614552,508.186616192,0.0,243.2593065,302.612436532,294.208936846,219.986629945,56.6466996096,17.5756072915
 04/19  16:00:00,1450.65540835,124.73191949,508.934890729,0.0,243.2593065,310.10971186,291.993603077,180.759819294,84.9700494144,26.2637343688
 04/19  17:00:00,1451.29014275,124.942748704,508.352397627,0.0,243.2593065,310.10971186,271.985306373,178.306958282,84.9700494144,8.70829867679
 04/19  18:00:00,1160.94967218,97.2753602119,515.528827251,0.0,166.938926447,199.110933808,322.285647692,219.956408684,84.9700494144,17.359189594
 04/19  19:00:00,1180.40200196,97.2753602119,536.316527062,0.0,166.938926447,191.61365848,321.56682726,256.230824032,56.6466996096,8.68930361785
 04/19  20:00:00,1079.8230387,97.2753602119,557.444914876,0.0,100.150657288,124.558693486,373.004461308,307.668694643,56.6466996096,8.68906705571
 04/19  21:00:00,1042.96407737,97.2753602119,560.38362412,0.0,100.150657288,124.558693486,369.1186364,317.956907194,42.4850247072,8.67670449925
 04/19  22:00:00,971.34565113,97.2753602119,556.316451324,0.0,46.0930336215,124.558693486,374.01675339,337.019795043,28.3233498048,8.67360854276
 04/19  23:00:00,974.262054266,97.2753602119,558.65237489,0.0,46.0930336215,124.558693486,370.761968276,347.926250718,14.1616749024,8.67404265555
 04/19  24:00:00,960.953661909,97.2753602119,557.545402356,0.0,46.0930336215,113.312780494,371.812458048,357.473160567,5.66466996096,8.67462752011
 04/20  01:00:00,962.204587141,97.2753602119,558.866798606,0.0,46.0930336215,113.312780494,390.154808427,367.161874953,5.66466996096,17.3282635132
 04/20  02:00:00,965.793958973,97.2753602119,562.675303207,0.0,46.0930336215,113.312780494,390.15274602,375.814278718,5.66466996096,8.67379734098
 04/20  03:00:00,973.910879652,97.2753602119,571.41468493,0.0,46.0930336215,113.312780494,401.767391844,387.428505483,5.66466996096,8.67421640016
 04/20  04:00:00,1069.99465281,97.2753602119,577.371232636,0.0,100.150657288,148.969399434,390.833380888,376.494067601,5.66466996096,8.67464332641
 04/20  05:00:00,1063.80934264,100.364603413,566.500922933,0.0,100.150657288,149.894399434,502.210885171,479.375949864,14.1616749024,8.67326040458
 04/20  06:00:00,1290.55203406,105.409122537,558.997566433,0.0,176.471037341,302.612436532,406.598053183,369.601036892,28.3233498048,8.67366648669
 04/20  07:00:00,1392.81743892,110.509208858,547.63667484,0.0,243.2593065,310.10971186,392.597108448,332.680694838,42.4850247072,17.431388903
 04/20  08:00:00,1423.70338262,112.022867722,535.082551968,0.0,243.2593065,310.10971186,382.91870603,308.784379663,56.6466996096,17.487626758
 04/20  09:00:00,1448.43305399,113.156113749,526.228297413,0.0,243.2593065,302.612436532,351.948057913,291.931929595,42.4850247072,17.5311036111
 04/20  10:00:00,1447.92613677,114.55545131,517.886255787,0.0,243.2593065,310.10971186,372.853458174,275.660418309,70.808374512,26.3846653527
 04/20  11:00:00,1442.52363667,116.166082321,510.759922576,0.0,243.2593065,310.10971186,358.811055653,261.586702397,70.808374512,26.4159787441
 04/20  12:00:00,1402.79289279,117.90527568,510.251679109,0.0,243.2593065,310.10971186,332.308778818,235.174963143,70.808374512,26.3254411631
 04/20  13:00:00,1444.64536548,119.785954257,512.767573967,0.0,243.2593065,302.612436532,273.483790154,190.423067321,56.6466996096,26.4140232235
 04/20  14:00:00,1451.42389571,123.255813514,514.680785007,0.0,243.2593065,302.612436532,235.500581997,166.634856987,42.4850247072,26.3807003024
 04/20  15:00:00,1463.59552163,128.748289859,518.920955082,0.0,243.2593065,302.612436532,208.583182705,134.361820365,56.6466996096,17.5746627309
 04/20  16:00:00,1476.51201521,132.806125875,520.106071603,0.0,243.2593065,310.10971186,228.450391157,117.217922139,84.9700494144,26.2624196033
 04/20  17:00:00,1474.70644712,131.561761185,519.808777856,0.0,243.2593065,310.10971186,223.877390926,130.199364306,84.9700494144,8.70797720537
 04/20  18:00:00,1152.89059801,97.2753602119,508.328555977,0.0,166.938926447,199.110933808,286.810223132,184.48013345,84.9700494144,17.3600402677
 04/20  19:00:00,1163.33430583,97.2753602119,520.850433199,0.0,166.938926447,191.61365848,312.830280295,247.494602081,56.6466996096,8.68897860455
 04/20  20:00:00,1075.17169757,97.2753602119,552.880873985,0.0,100.150657288,124.558693486,368.522354029,303.186925438,56.6466996096,8.68872898149
 04/20  21:00:00,1045.06294366,97.2753602119,562.689332166,0.0,100.150657288,124.558693486,367.645713373,316.484322581,42.4850247072,8.67636608438
 04/20  22:00:00,980.486631296,97.2753602119,566.027581361,0.0,46.0930336215,124.558693486,378.292590994,341.295959183,28.3233498048,8.67328200579
 04/20  23:00:00,981.355148982,97.2753602119,566.076742661,0.0,46.0930336215,124.558693486,374.908542724,352.073178031,14.1616749024,8.67368979052
 04/20  24:00:00,969.789979471,97.2753602119,566.958287858,0.0,46.0930336215,113.312780494,375.376003294,361.037069229,5.66466996096,8.6742641046
 04/21  01:00:00,970.57372163,97.2753602119,567.810954657,0.0,46.0930336215,113.312780494,391.668446403,368.676285707,5.66466996096,17.3274907344
 04/21  02:00:00,973.057491805,97.2753602119,570.471470421,0.0,46.0930336215,113.312780494,392.021398392,377.683342264,5.66466996096,8.67338616703
 04/21  03:00:00,981.875414697,97.2753602119,579.860465236,0.0,46.0930336215,113.312780494,403.497778562,389.159324696,5.66466996096,8.67378390553
 04/21  04:00:00,1079.82288538,97.2753602119,584.498464086,0.0,100.150657288,148.969399434,391.993183314,377.654320683,5.66466996096,8.67419266993
 04/21  05:00:00,1067.30005514,100.547985789,567.307178786,0.0,100.150657288,149.894399434,498.196319176,475.361039454,14.1616749024,8.67360481951
 04/21  06:00:00,1288.19566795,105.822352783,554.619993601,0.0,176.471037341,302.612436532,399.863278649,362.866731782,28.3233498048,8.67319706182
 04/21  07:00:00,1387.53465773,110.49853355,541.852494412,0.0,243.2593065,310.10971186,396.614577986,336.699395266,42.4850247072,17.4301580127
 04/21  08:00:00,1422.95457104,111.951360501,534.193250502,0.0,243.2593065,310.10971186,395.117511909,320.984655999,56.6466996096,17.4861563009
 04/21  09:00:00,1449.03621592,113.261274201,526.442637499,0.0,243.2593065,302.612436532,360.253124069,300.238528723,42.4850247072,17.5295706388
 04/21  10:00:00,1444.45895357,114.734584106,514.307357362,0.0,243.2593065,310.10971186,370.536089091,273.345952389,70.808374512,26.3817621898
 04/21  11:00:00,1442.48348511,116.321478795,510.269558234,0.0,243.2593065,310.10971186,345.059138345,247.837690387,70.808374512,26.4130734467
 04/21  12:00:00,1406.83062919,118.22050926,511.424597909,0.0,243.2593065,310.10971186,306.077675729,208.944230905,70.808374512,26.3250703127
 04/21  13:00:00,1442.32587163,119.877183465,511.263282587,0.0,243.2593065,302.612436532,282.414131087,199.352113373,56.6466996096,26.4153181046
 04/21  14:00:00,1442.11972371,120.878481696,510.536310592,0.0,243.2593065,302.612436532,274.081071343,205.213725766,42.4850247072,26.3823208695
 04/21  15:00:00,1446.69452618,123.123549662,511.577246103,0.0,243.2593065,302.612436532,257.740257671,183.52115996,56.6466996096,17.5723981022
 04/21  16:00:00,1454.69353438,123.52273895,512.058634022,0.0,243.2593065,310.10971186,292.872379214,181.643338542,84.9700494144,26.2589912579
 04/21  17:00:00,1450.92707087,123.081084307,509.946715043,0.0,243.2593065,310.10971186,293.989402756,200.309739107,84.9700494144,8.70961423554
 04/21  18:00:00,1165.27757196,97.2753602119,519.526196194,0.0,166.938926447,199.110933808,353.367978516,251.039148052,84.9700494144,17.35878105
 04/21  19:00:00,1191.87296688,97.2753602119,547.383582658,0.0,166.938926447,191.61365848,342.459412305,277.122542401,56.6466996096,8.69017029447
 04/21  20:00:00,1082.54834427,97.2753602119,560.917150823,0.0,100.150657288,124.558693486,389.349505992,324.012932796,56.6466996096,8.68987358578
 04/21  21:00:00,1049.66556259,97.2753602119,567.929231649,0.0,100.150657288,124.558693486,389.393024484,338.232615716,42.4850247072,8.67538406126
 04/21  22:00:00,985.957102101,97.2753602119,571.715898546,0.0,46.0930336215,124.558693486,398.404357685,361.406914693,28.3233498048,8.67409318727
 04/21  23:00:00,996.971076253,97.2753602119,582.73521723,0.0,46.0930336215,124.558693486,397.897099128,375.060917985,14.1616749024,8.67450624109
 04/21  24:00:00,999.230818042,97.2753602119,598.505850952,0.0,46.0930336215,113.312780494,403.065591734,388.726782344,5.66466996096,8.67413942858
 04/22  01:00:00,998.774536444,97.2753602119,598.157202767,0.0,46.0930336215,113.312780494,412.219566199,397.881472342,5.66466996096,8.67342389671
 04/22  02:00:00,1001.82374037,97.2753602119,601.409814646,0.0,46.0930336215,113.312780494,421.036461766,406.698038575,5.66466996096,8.67375322948
 04/22  03:00:00,1005.76229537,97.2753602119,605.548207586,0.0,46.0930336215,113.312780494,438.841546431,415.850011463,5.66466996096,17.3268650075
 04/22  04:00:00,1010.32227238,97.2753602119,599.420112195,0.0,55.6251445156,113.312780494,422.520634815,408.182872203,5.66466996096,8.67309265074
 04/22  05:00:00,1011.58250745,97.2753602119,600.840363826,0.0,55.6251445156,113.312780494,434.927794684,412.092641911,14.1616749024,8.67347787076
 04/22  06:00:00,1091.81257544,97.2753602119,608.489507407,0.0,65.1572554096,176.889270242,395.303186856,358.305966037,28.3233498048,8.6738710142
 04/22  07:00:00,1184.35228651,99.1278458977,592.487889586,0.0,109.682768182,220.96816451,496.547257573,445.387963422,42.4850247072,8.67426944433
 04/22  08:00:00,1178.23913469,99.2953226649,575.19146397,0.0,109.682768182,220.96816451,462.146337083,396.797120706,56.6466996096,8.70251676719
 04/22  09:00:00,1275.39319448,101.695594389,561.971667901,0.0,131.945524568,266.955817592,423.304794868,363.386707198,42.4850247072,17.4330629622
 04/22  10:00:00,1283.72989685,101.948988435,562.766414038,0.0,131.945524568,274.45309292,435.043712967,346.753580082,70.808374512,17.4817583736
 04/22  11:00:00,1282.22524889,102.146935862,559.916508363,0.0,131.945524568,274.45309292,420.941568636,332.649606258,70.808374512,17.4835878657
 04/22  12:00:00,1244.8638228,102.249687006,554.100036279,0.0,131.945524568,274.45309292,411.271054617,322.979484507,70.808374512,17.4831955979
 04/22  13:00:00,1230.79378422,102.619499852,546.588006859,0.0,131.945524568,266.955817592,393.141209773,310.279899717,56.6466996096,26.2146104459
 04/22  14:00:00,1229.86582276,103.317316756,544.800963971,0.0,131.945524568,266.955817592,355.915239096,295.950551061,42.4850247072,17.4796633281
 04/22  15:00:00,1155.67690547,97.2753602119,553.823867475,0.0,109.682768182,212.545889182,297.089949345,222.961684327,56.6466996096,17.4815654086
 04/22  16:00:00,1160.98561057,97.2753602119,551.476125622,0.0,109.682768182,220.04316451,318.789453452,216.336090099,84.9700494144,17.4833139386
 04/22  17:00:00,1117.86699727,97.2753602119,550.437451506,0.0,109.682768182,220.04316451,327.227870706,224.830142265,84.9700494144,17.4276790264
 04/22  18:00:00,1084.62384147,97.2753602119,556.3565011,0.0,100.150657288,199.110933808,359.48820153,265.844006946,84.9700494144,8.67414516936
 04/22  19:00:00,1090.47399936,97.2753602119,565.695974058,0.0,100.150657288,191.61365848,348.087380885,282.767935732,56.6466996096,8.67274554353
 04/22  20:00:00,995.598447038,97.2753602119,571.271904572,0.0,55.6251445156,124.558693486,395.344350885,330.024546724,56.6466996096,8.67310455186
 04/22  21:00:00,997.850055633,97.2753602119,574.187867089,0.0,55.6251445156,124.558693486,391.81843883,340.659927385,42.4850247072,8.67348673704
 04/22  22:00:00,991.019857769,97.2753602119,577.728027688,0.0,46.0930336215,124.558693486,398.369938162,361.372709381,28.3233498048,8.6738789765
 04/22  23:00:00,989.585532637,97.2753602119,575.066586019,0.0,46.0930336215,124.558693486,392.316328846,369.48038006,14.1616749024,8.67427388379
 04/22  24:00:00,976.691327267,97.2753602119,574.484547572,0.0,46.0930336215,113.312780494,392.429318716,378.091776128,5.66466996096,8.6728726264
 04/23  01:00:00,967.731394564,97.2753602119,576.833329744,0.0,34.9616554283,113.312780494,401.827727322,387.489915073,5.66466996096,8.67314228713
 04/23  02:00:00,963.126728099,97.2753602119,571.92663156,0.0,34.9616554283,113.312780494,407.12296956,392.784832492,5.66466996096,8.67346710731
 04/23  03:00:00,966.86969229,97.2753602119,575.931356026,0.0,34.9616554283,113.312780494,415.163634658,400.825134451,5.66466996096,8.67383024564
 04/23  04:00:00,981.548473059,97.2753602119,580.587946797,0.0,44.4937663224,113.312780494,411.619965998,397.281091592,5.66466996096,8.67420444485
 04/23  05:00:00,982.788896507,97.2753602119,581.987649745,0.0,44.4937663224,113.312780494,425.481815387,402.647364654,14.1616749024,8.67277582981
 04/23  06:00:00,1058.57000711,97.2753602119,584.899563947,0.0,54.0258772165,176.889270242,384.663098927,347.666611868,28.3233498048,8.67313725481
 04/23  07:00:00,1044.20279462,97.2753602119,578.30852351,0.0,54.0258772165,184.38654557,373.536674867,322.378138645,42.4850247072,8.67351151452
 04/23  08:00:00,1110.8563752,97.2753602119,564.725816589,0.0,65.1572554096,220.04316451,371.389272775,297.365697076,56.6466996096,17.37687609
 04/23  09:00:00,1094.32428575,97.2753602119,555.112625777,0.0,65.1572554096,212.545889182,343.374415234,283.467196073,42.4850247072,17.4221944543
 04/23  10:00:00,1096.70066329,97.2753602119,549.767839466,0.0,65.1572554096,220.04316451,361.634842871,273.356517413,70.808374512,17.4699509459
 04/23  11:00:00,1090.92783814,97.2753602119,542.574924779,0.0,65.1572554096,220.04316451,352.180272023,263.901155517,70.808374512,17.4707419946
 04/23  12:00:00,1085.6479858,97.2753602119,538.564468218,0.0,65.1572554096,220.04316451,346.34007686,258.060115027,70.808374512,17.4715873205
 04/23  13:00:00,1076.17621488,97.2753602119,536.745046687,0.0,65.1572554096,212.545889182,326.990835541,252.871700206,56.6466996096,17.4724357255
 04/23  14:00:00,1072.56637387,97.2753602119,533.338321727,0.0,65.1572554096,212.545889182,303.734526329,243.776218872,42.4850247072,17.4732827504
 04/23  15:00:00,1067.37412201,97.2753602119,528.631719643,0.0,65.1572554096,212.545889182,313.654997169,239.534169553,56.6466996096,17.4741280066
 04/23  16:00:00,1037.97345677,97.2753602119,524.919390309,0.0,65.1572554096,220.04316451,332.731111591,230.286090712,84.9700494144,17.4749714643
 04/23  17:00:00,990.132386884,97.2753602119,524.249000346,0.0,54.0258772165,184.38654557,347.991070778,245.596971813,84.9700494144,17.4240495509
 04/23  18:00:00,969.825297301,97.2753602119,533.337495817,0.0,44.4937663224,163.454314868,387.091115371,293.446838106,84.9700494144,8.67422785053
 04/23  19:00:00,985.166592561,97.2753602119,551.066156582,0.0,44.4937663224,155.95703954,374.51677213,309.197280967,56.6466996096,8.67279155298
 04/23  20:00:00,973.214421723,97.2753602119,559.30751622,0.0,44.4937663224,124.558693486,413.073790688,347.753940237,56.6466996096,8.67315084052
 04/23  21:00:00,966.974245039,97.2753602119,553.038801069,0.0,44.4937663224,124.558693486,405.337088243,354.178539078,42.4850247072,8.67352445811
 04/23  22:00:00,957.717814382,97.2753602119,553.963884981,0.0,34.9616554283,124.558693486,409.637281367,372.640029547,28.3233498048,8.67390201498
 04/23  23:00:00,962.412610861,97.2753602119,557.880287821,0.0,34.9616554283,124.558693486,406.28675869,383.453324051,14.1616749024,8.67175973704
 04/23  24:00:00,951.174206722,97.2753602119,559.073119538,0.0,34.9616554283,113.312780494,405.424336348,391.086816007,5.66466996096,8.67285038064
 04/24  01:00:00,964.058464675,97.2753602119,560.920565806,0.0,46.0930336215,113.312780494,412.331300278,397.993513693,5.66466996096,8.67311662387
 04/24  02:00:00,968.344577322,97.2753602119,565.504245263,0.0,46.0930336215,113.312780494,419.947911444,405.609813123,5.66466996096,8.67342836001
 04/24  03:00:00,967.027467708,97.2753602119,564.10201438,0.0,46.0930336215,113.312780494,424.442522317,410.104076803,5.66466996096,8.67377555261
 04/24  04:00:00,1056.63382867,97.2753602119,563.144127517,0.0,100.150657288,148.969399434,407.34465693,393.008468817,5.66466996096,8.67151815187
 04/24  05:00:00,1051.14340249,97.3733269338,555.753730886,0.0,100.150657288,149.894399434,624.700912555,601.865018825,14.1616749024,8.67421882758
 04/24  06:00:00,1278.1803731,99.5728739382,551.51599761,0.0,176.471037341,302.612436532,459.044301885,422.046891814,28.3233498048,8.67406026647
 04/24  07:00:00,1382.12769563,102.298954289,544.440556277,0.0,243.2593065,310.10971186,426.932514989,367.017194071,42.4850247072,17.4302962106
 04/24  08:00:00,1416.95567736,103.337000111,537.133786187,0.0,243.2593065,310.10971186,413.155836883,339.024887467,56.6466996096,17.4842498066
 04/24  09:00:00,1439.08889789,104.291380148,526.21113455,0.0,243.2593065,302.612436532,385.708738705,316.944499738,42.4850247072,26.2792142595
 04/24  10:00:00,1433.72969329,105.336489428,513.939826346,0.0,243.2593065,310.10971186,384.247086293,287.061336512,70.808374512,26.3773752688
 04/24  11:00:00,1437.45903932,106.723532367,513.699798917,0.0,243.2593065,310.10971186,337.193506333,239.976739003,70.808374512,26.4083928178
 04/24  12:00:00,1404.95620533,108.65913238,515.980784096,0.0,243.2593065,310.10971186,278.746459657,190.385619659,70.808374512,17.5524654856
 04/24  13:00:00,1451.51159909,111.539316362,523.226349571,0.0,243.2593065,302.612436532,243.624323731,160.56704025,56.6466996096,26.4105838713
 04/24  14:00:00,1456.23314516,114.77948122,524.407647455,0.0,243.2593065,302.612436532,209.480085118,140.61831472,42.4850247072,26.3767456905
 04/24  15:00:00,1459.41756829,118.709698151,523.699539306,0.0,243.2593065,302.612436532,204.139871445,121.148063189,56.6466996096,26.3451086462
 04/24  16:00:00,1467.10947565,121.386434844,522.078780225,0.0,243.2593065,310.10971186,216.655354242,114.174542253,84.9700494144,17.5107625752
 04/24  17:00:00,1470.0364347,123.976508234,522.417670651,0.0,243.2593065,310.10971186,208.601331424,106.235238511,84.9700494144,17.396043498
 04/24  18:00:00,1168.09748323,97.2753602119,516.386054722,0.0,166.938926447,199.110933808,216.374299896,122.716156272,84.9700494144,8.68809421042
 04/24  19:00:00,1156.79445575,97.2753602119,512.138371748,0.0,166.938926447,191.61365848,227.307335495,161.972858767,56.6466996096,8.68777711842
 04/24  20:00:00,1029.15889972,97.2753602119,510.136798109,0.0,100.150657288,124.558693486,312.279184261,246.942898843,56.6466996096,8.68958580833
 04/24  21:00:00,991.039710717,97.2753602119,511.369457985,0.0,100.150657288,124.558693486,342.337140312,282.522486822,42.4850247072,17.3296287826
 04/24  22:00:00,935.122956609,97.2753602119,521.785405832,0.0,46.0930336215,124.558693486,355.044370641,318.04828627,28.3233498048,8.67273456549
 04/24  23:00:00,945.861869287,97.2753602119,530.641581889,0.0,46.0930336215,124.558693486,358.986546158,336.1517829,14.1616749024,8.67308835531
 04/24  24:00:00,938.483665737,97.2753602119,534.471582206,0.0,46.0930336215,113.312780494,359.863085942,345.524965132,5.66466996096,8.67345084893
 04/25  01:00:00,938.566899833,97.2753602119,535.062886909,0.0,46.0930336215,113.312780494,368.645652636,354.307308632,5.66466996096,8.67367404304
 04/25  02:00:00,955.458914293,97.2753602119,551.835720217,0.0,46.0930336215,113.312780494,384.570571087,370.233673802,5.66466996096,8.67222732462
 04/25  03:00:00,959.000340762,97.2753602119,555.237064989,0.0,46.0930336215,113.312780494,391.690112071,377.352913485,5.66466996096,8.67252862505
 04/25  04:00:00,1046.47823146,97.2753602119,548.522685449,0.0,100.150657288,148.969399434,373.916875854,359.579344385,5.66466996096,8.67286150803
 04/25  05:00:00,1043.42774262,98.961524024,543.043423992,0.0,100.150657288,149.894399434,499.484294525,476.649411799,14.1616749024,8.67320782313
 04/25  06:00:00,1269.92368123,103.825880659,537.236183419,0.0,176.471037341,302.612436532,393.6434902,356.646588075,28.3233498048,8.6735523204
 04/25  07:00:00,1373.01439891,107.746600031,530.107825142,0.0,243.2593065,310.10971186,376.526319704,316.611615696,42.4850247072,17.4296793009
 04/25  08:00:00,1405.48248203,109.421691629,520.971333506,0.0,243.2593065,310.10971186,369.190381373,295.058701116,56.6466996096,17.4849806469
 04/25  09:00:00,1428.42876582,110.784727443,510.806052508,0.0,243.2593065,302.612436532,338.680608533,278.668056732,42.4850247072,17.5275270937
 04/25  10:00:00,1437.39925996,112.361962667,510.498194993,0.0,243.2593065,310.10971186,349.772941582,252.586955713,70.808374512,26.3776113572
 04/25  11:00:00,1445.42621498,114.330323456,511.818587475,0.0,243.2593065,310.10971186,299.967244469,202.751087873,70.808374512,26.4077820841
 04/25  12:00:00,1411.26173111,116.738981116,514.623125612,0.0,243.2593065,310.10971186,271.948506842,174.819996336,70.808374512,26.3201359939
 04/25  13:00:00,1450.19821368,119.354997819,516.810832006,0.0,243.2593065,302.612436532,243.165555884,160.11112887,56.6466996096,26.4077274044
 04/25  14:00:00,1457.15287113,122.622156233,519.063102943,0.0,243.2593065,302.612436532,211.538962289,142.678068301,42.4850247072,26.3758692805
 04/25  15:00:00,1465.27957629,127.098724895,521.339438985,0.0,243.2593065,302.612436532,192.941839546,118.727163422,56.6466996096,17.5679765139
 04/25  16:00:00,1474.9097143,130.41093007,520.869886419,0.0,243.2593065,310.10971186,217.827838001,106.600775706,84.9700494144,26.2570128807
 04/25  17:00:00,1474.21536657,129.829762076,520.760745341,0.0,243.2593065,310.10971186,211.828782467,118.150850565,84.9700494144,8.70788248809
 04/25  18:00:00,1154.60132399,97.2753602119,509.204007926,0.0,166.938926447,199.110933808,263.783273304,170.124001687,84.9700494144,8.68922220319
 04/25  19:00:00,1156.62686319,97.2753602119,515.441258815,0.0,166.938926447,191.61365848,311.340562033,237.336516122,56.6466996096,17.3573463009
 04/25  20:00:00,1069.72061328,97.2753602119,547.984230049,0.0,100.150657288,124.558693486,367.3309097,301.996040839,56.6466996096,8.68816925079
 04/25  21:00:00,1039.39280332,97.2753602119,557.066360831,0.0,100.150657288,124.558693486,364.739609678,313.57900574,42.4850247072,8.67557923003
 04/25  22:00:00,977.531034656,97.2753602119,562.767532359,0.0,46.0930336215,124.558693486,375.48594983,338.490195813,28.3233498048,8.67240421238
 04/25  23:00:00,981.732041933,97.2753602119,566.438464231,0.0,46.0930336215,124.558693486,374.056012019,351.221608181,14.1616749024,8.67272893584
 04/25  24:00:00,969.899458858,97.2753602119,567.054034656,0.0,46.0930336215,113.312780494,375.482338575,361.144595443,5.66466996096,8.67307317054
 04/26  01:00:00,970.618791808,97.2753602119,567.839969016,0.0,46.0930336215,113.312780494,384.398081743,370.060096004,5.66466996096,8.6733157777
 04/26  02:00:00,973.734264101,97.2753602119,571.235422236,0.0,46.0930336215,113.312780494,392.647996932,378.309730682,5.66466996096,8.67359628865
 04/26  03:00:00,980.664068915,97.2753602119,578.695500254,0.0,46.0930336215,113.312780494,403.166849553,388.830042646,5.66466996096,8.67213694591
 04/26  04:00:00,1077.83882623,97.2753602119,585.836643752,0.0,100.150657288,148.969399434,392.294374039,377.957269009,5.66466996096,8.67243506913
 04/26  05:00:00,1071.02201876,100.079240184,574.633392866,0.0,100.150657288,149.894399434,506.971372781,484.137334333,14.1616749024,8.67236354596
 04/26  06:00:00,1289.04356134,104.870831159,557.966000157,0.0,176.471037341,302.612436532,406.743484438,369.746915087,28.3233498048,8.67321954629
 04/26  07:00:00,1388.40679846,109.287386441,544.040956956,0.0,243.2593065,310.10971186,404.338592666,344.423784362,42.4850247072,17.4297835969
 04/26  08:00:00,1431.41222959,110.676323899,544.559657433,0.0,243.2593065,310.10971186,408.811904904,334.681846259,56.6466996096,17.4833590358
