Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  22:00:00,23.8873163625,2.18595243958,0.484670908512,0.0,3.71167865564,13.077,20.8920264769,0.0,18.0066,2.88542647692
 03/24  23:00:00,24.7030967174,2.18595243958,0.163531893731,0.0,3.71167865564,13.077,4.16618122369,0.0,3.0011,1.16508122369
 03/24  24:00:00,14.1253669727,2.18595243958,0.0,0.0,1.85583932782,5.577,4.76733383742,0.0287367257181,3.0011,1.7374971117
 03/25  01:00:00,9.82698923756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  02:00:00,9.8411384834,0.0,0.0,0.0,0.618613109274,5.0,3.59317368777,0.0,3.0011,0.592073687771
 03/25  03:00:00,9.85278420988,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  04:00:00,10.0215205201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,14.0373240611,2.18595243958,0.012827924933,0.0,1.85583932782,5.577,5.23541042115,0.141667923575,4.50165,0.592092497576
 03/25  06:00:00,28.5316334172,2.18595243958,0.00877123741378,0.0,3.71167865564,18.077,14.6697604943,0.0,13.50495,1.16481049428
 03/25  07:00:00,27.4853537936,2.18595243958,0.248811741278,0.0,3.71167865564,18.077,21.6000192875,0.0,21.0077,0.592319287472
 03/25  08:00:00,21.5468418716,2.18595243958,0.552694679309,0.0,3.71167865564,13.077,16.1704265011,0.0,15.0055,1.16492650114
 03/25  09:00:00,22.1926782497,2.18595243958,1.1520036712,0.0,3.71167865564,13.077,17.8925040116,0.0,15.0055,2.8870040116
 03/25  10:00:00,28.0056213327,2.18595243958,1.93069224409,0.0,3.71167865564,18.077,35.3251818964,0.0,33.0121,2.31308189642
 03/25  11:00:00,30.5857091175,2.18595243958,3.39713179008,0.0,3.71167865564,18.077,43.4017756124,0.0,40.51485,2.88692561239
 03/25  12:00:00,30.8581626454,2.18595243958,4.44353634418,0.0,3.71167865564,18.077,38.9003214723,0.0,36.0132,2.88712147226
 03/25  13:00:00,30.3014574222,2.18595243958,4.1920116625,0.0,3.71167865564,18.077,33.8241551701,0.0,31.51155,2.31260517012
 03/25  14:00:00,24.4177773256,2.18595243958,3.31032961332,0.0,3.71167865564,13.077,23.3198710314,0.0,21.0077,2.31217103141
 03/25  15:00:00,24.4327090283,2.18595243958,3.32282235903,0.0,3.71167865564,13.077,21.8191681217,0.0,19.50715,2.31201812174
 03/25  16:00:00,24.3880821423,2.18595243958,3.32114271185,0.0,3.71167865564,13.077,24.8197509589,0.0,22.50825,2.31150095893
 03/25  17:00:00,29.2316786853,2.18595243958,3.20955146297,0.0,3.71167865564,18.077,27.2486446347,0.0,25.50935,1.73929463466
 03/25  18:00:00,29.2281951186,2.18595243958,3.21243691571,0.0,3.71167865564,18.077,28.9706112486,0.0,25.50935,3.46126124856
 03/25  19:00:00,29.7614205454,2.18595243958,2.31757057561,0.0,3.71167865564,18.077,28.397007127,0.0,25.50935,2.88765712701
 03/25  20:00:00,25.026305522,2.18595243958,1.35908832525,0.0,3.71167865564,13.077,25.3950594015,0.0,22.50825,2.88680940147
 03/25  21:00:00,24.6533634148,2.18595243958,1.09284213508,0.0,3.71167865564,13.077,23.8947896289,0.0,21.0077,2.88708962885
 03/25  22:00:00,24.047160556,2.18595243958,0.633744769574,0.0,3.71167865564,13.077,20.3191031925,0.0,18.0066,2.3125031925
 03/25  23:00:00,24.9462367104,2.18595243958,0.388595875925,0.0,3.71167865564,13.077,4.73928978212,0.0,3.0011,1.73818978212
 03/25  24:00:00,14.1422094232,2.18595243958,0.0,0.0,1.85583932782,5.577,4.16611487075,0.0,3.0011,1.16501487075
 03/26  01:00:00,9.84885836651,0.0,0.0,0.0,0.618613109274,5.0,3.59316356708,0.0,3.0011,0.592063567084
 03/26  02:00:00,9.87759487032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.88418518098,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  04:00:00,10.0477494272,0.0,0.0,0.0,0.618613109274,5.0,3.59316948399,0.0,3.0011,0.592069483995
 03/26  05:00:00,14.0318214381,2.18595243958,0.0119290907102,0.0,1.85583932782,5.577,4.66896735426,0.147317354262,4.50165,0.02
 03/26  06:00:00,28.4927929712,2.18595243958,0.00727362956967,0.0,3.71167865564,18.077,14.6699155058,0.0,13.50495,1.16496550582
 03/26  07:00:00,27.1922025019,2.18595243958,0.00807798080724,0.0,3.71167865564,18.077,22.17256975,0.0,21.0077,1.16486975005
 03/26  08:00:00,21.3104011973,2.18595243958,0.34104692876,0.0,3.71167865564,13.077,16.1704717287,0.0,15.0055,1.16497172875
 03/26  09:00:00,22.3788780218,2.18595243958,1.33153593965,0.0,3.71167865564,13.077,15.5979860232,0.0,15.0055,0.592486023203
 03/26  10:00:00,28.6354632811,2.18595243958,2.54037109071,0.0,3.71167865564,18.077,35.8990767359,0.0,33.0121,2.88697673586
 03/26  11:00:00,31.7293791142,2.18595243958,4.51584294776,0.0,3.71167865564,18.077,43.4018872864,0.0,40.51485,2.88703728644
 03/26  12:00:00,31.7495541497,2.18595243958,5.31171677205,0.0,3.71167865564,18.077,38.3257511863,0.0,36.0132,2.31255118626
 03/26  13:00:00,31.2568626059,2.18595243958,5.13245956347,0.0,3.71167865564,18.077,33.823891331,0.0,31.51155,2.31234133103
 03/26  14:00:00,25.4178994579,2.18595243958,4.29589064144,0.0,3.71167865564,13.077,22.7460610521,0.0,21.0077,1.73836105213
 03/26  15:00:00,25.2633568528,2.18595243958,4.14349951866,0.0,3.71167865564,13.077,21.2454008353,0.0,19.50715,1.73825083528
 03/26  16:00:00,24.8719329429,2.18595243958,3.77385321855,0.0,3.71167865564,13.077,24.2467753666,0.0,22.50825,1.73852536661
 03/26  17:00:00,30.1352189835,2.18595243958,4.09390595605,0.0,3.71167865564,18.077,27.8219733398,0.0,25.50935,2.31262333983
 03/26  18:00:00,29.9044390105,2.18595243958,3.87569127388,0.0,3.71167865564,18.077,28.3963615705,0.0,25.50935,2.88701157047
 03/26  19:00:00,30.6659117118,2.18595243958,3.19920548568,0.0,3.71167865564,18.077,27.82291112,0.0,25.50935,2.31356111996
 03/26  20:00:00,25.7543259107,2.18595243958,2.05047937835,0.0,3.71167865564,13.077,24.8205912399,0.0,22.50825,2.31234123993
 03/26  21:00:00,25.2368057982,2.18595243958,1.64025593953,0.0,3.71167865564,13.077,23.8945104964,0.0,21.0077,2.88681049638
 03/26  22:00:00,24.6708981342,2.18595243958,1.21923532961,0.0,3.71167865564,13.077,20.3190442759,0.0,18.0066,2.31244427592
 03/26  23:00:00,25.3860310467,2.18595243958,0.800813426015,0.0,3.71167865564,13.077,4.16627535711,0.0,3.0011,1.16517535711
 03/26  24:00:00,14.1617853292,2.18595243958,0.0,0.0,1.85583932782,5.577,4.73926745937,0.0,3.0011,1.73816745937
 03/27  01:00:00,9.85313217871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.87501586304,0.0,0.0,0.0,0.618613109274,5.0,3.59315791413,0.0,3.0011,0.592057914128
 03/27  03:00:00,9.88368606047,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  04:00:00,10.0525093678,0.0,0.0,0.0,0.618613109274,5.0,3.59316384004,0.0,3.0011,0.592063840036
 03/27  05:00:00,14.0376609644,2.18595243958,0.0,0.0,1.85583932782,5.577,4.63442333929,0.112773339292,4.50165,0.02
 03/27  06:00:00,28.5098448778,2.18595243958,0.00868697100996,0.0,3.71167865564,18.077,14.669826784,0.0,13.50495,1.16487678396
 03/27  07:00:00,27.2082135388,2.18595243958,0.00673168161717,0.0,3.71167865564,18.077,23.8951070068,0.0,21.0077,2.8874070068
 03/27  08:00:00,21.638843584,2.18595243958,0.641941951989,0.0,3.71167865564,13.077,18.4666461411,0.0,15.0055,3.46114614111
 03/27  09:00:00,22.5836887327,2.18595243958,1.51587985997,0.0,3.71167865564,13.077,17.318545258,0.0,15.0055,2.31304525796
 03/27  10:00:00,28.2290343854,2.18595243958,2.14414104002,0.0,3.71167865564,18.077,35.3246666374,0.0,33.0121,2.31256663739
 03/27  11:00:00,30.3793224888,2.18595243958,3.19965122201,0.0,3.71167865564,18.077,42.8278683155,0.0,40.51485,2.31301831545
 03/27  12:00:00,31.0803119629,2.18595243958,4.67800928231,0.0,3.71167865564,18.077,38.3257611089,0.0,36.0132,2.31256110889
 03/27  13:00:00,31.6742141964,2.18595243958,5.55250361655,0.0,3.71167865564,18.077,33.8234668877,0.0,31.51155,2.31191688766
 03/27  14:00:00,25.6285664192,2.18595243958,4.50589722074,0.0,3.71167865564,13.077,22.7457907869,0.0,21.0077,1.73809078686
 03/27  15:00:00,25.0182055597,2.18595243958,3.89851463692,0.0,3.71167865564,13.077,21.2457194512,0.0,19.50715,1.73856945117
 03/27  16:00:00,24.7906034205,2.18595243958,3.68682673726,0.0,3.71167865564,13.077,24.2468232392,0.0,22.50825,1.73857323923
 03/27  17:00:00,30.6319211852,2.18595243958,4.58553111977,0.0,3.71167865564,18.077,27.8219315091,0.0,25.50935,2.31258150905
 03/27  18:00:00,30.1606930843,2.18595243958,4.12528629606,0.0,3.71167865564,18.077,28.3970472405,0.0,25.50935,2.88769724053
 03/27  19:00:00,30.6209847035,2.18595243958,3.15268025555,0.0,3.71167865564,18.077,28.3976655568,0.0,25.50935,2.88831555684
 03/27  20:00:00,25.5714975171,2.18595243958,1.87368964103,0.0,3.71167865564,13.077,25.3951656869,0.0,22.50825,2.88691568693
 03/27  21:00:00,25.1204727843,2.18595243958,1.52855408706,0.0,3.71167865564,13.077,23.8951091945,0.0,21.0077,2.88740919448
 03/27  22:00:00,24.4301482638,2.18595243958,0.990767252811,0.0,3.71167865564,13.077,20.8924731377,0.0,18.0066,2.88587313767
 03/27  23:00:00,24.9743246128,2.18595243958,0.41043989054,0.0,3.71167865564,13.077,4.16650082204,0.0,3.0011,1.16540082204
 03/27  24:00:00,14.1471385987,2.18595243958,0.0,0.0,1.85583932782,5.577,4.77470316998,0.0360778423237,3.0011,1.73752532766
 03/28  01:00:00,9.84917377613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  02:00:00,9.86673982089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.87684420985,0.0,0.0,0.0,0.618613109274,5.0,3.59315101717,0.0,3.0011,0.592051017172
 03/28  04:00:00,10.6283584386,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.6223334542,2.18595243958,0.0128613131785,0.0,1.85583932782,5.577,5.25342032757,0.159687502931,4.50165,0.592082824643
 03/28  06:00:00,28.7836184157,2.18595243958,0.0090842458502,0.0,3.71167865564,18.077,14.6696026257,0.0,13.50495,1.16465262572
 03/28  07:00:00,27.2087742704,2.18595243958,0.00951420430752,0.0,3.71167865564,18.077,23.8956209856,0.0,21.0077,2.8879209856
 03/28  08:00:00,21.4745987435,2.18595243958,0.488844127226,0.0,3.71167865564,13.077,17.8931305822,0.0,15.0055,2.88763058216
 03/28  09:00:00,22.5397213212,2.18595243958,1.47510549655,0.0,3.71167865564,13.077,17.8919093933,0.0,15.0055,2.88640939334
 03/28  10:00:00,28.8297595102,2.18595243958,2.72906067868,0.0,3.71167865564,18.077,35.3246773613,0.0,33.0121,2.31257736134
 03/28  11:00:00,32.2923378558,2.18595243958,5.0624086511,0.0,3.71167865564,18.077,42.8279270541,0.0,40.51485,2.31307705415
 03/28  12:00:00,32.8012155887,2.18595243958,6.34697256584,0.0,3.71167865564,18.077,38.3256912293,0.0,36.0132,2.31249122931
 03/28  13:00:00,32.699034028,2.18595243958,6.55894103417,0.0,3.71167865564,18.077,33.2504342306,0.0,31.51155,1.73888423062
 03/28  14:00:00,26.4778952453,2.18595243958,5.33989894187,0.0,3.71167865564,13.077,22.7457043841,0.0,21.0077,1.73800438413
 03/28  15:00:00,25.9705236159,2.18595243958,4.83528951126,0.0,3.71167865564,13.077,21.2456257759,0.0,19.50715,1.7384757759
 03/28  16:00:00,26.2623270776,2.18595243958,5.12329201736,0.0,3.71167865564,13.077,24.2467932513,0.0,22.50825,1.7385432513
 03/28  17:00:00,31.0914571801,2.18595243958,5.0350649984,0.0,3.71167865564,18.077,27.8219156443,0.0,25.50935,2.31256564432
 03/28  18:00:00,30.0346566451,2.18595243958,4.00368907491,0.0,3.71167865564,18.077,28.3969161717,0.0,25.50935,2.88756617174
 03/28  19:00:00,30.6540401955,2.18595243958,3.37100150893,0.0,3.71167865564,18.077,28.9713428106,0.0,25.50935,3.46199281056
 03/28  20:00:00,25.8245889045,2.18595243958,2.28459446235,0.0,3.71167865564,13.077,25.395063914,0.0,22.50825,2.88681391401
 03/28  21:00:00,25.2611020563,2.18595243958,1.78387960011,0.0,3.71167865564,13.077,23.8949793251,0.0,21.0077,2.88727932515
 03/28  22:00:00,24.8312392005,2.18595243958,1.36908240832,0.0,3.71167865564,13.077,20.3191442819,0.0,18.0066,2.31254428192
 03/28  23:00:00,25.5558829434,2.18595243958,0.960536054279,0.0,3.71167865564,13.077,4.73915596256,0.0,3.0011,1.73805596256
 03/28  24:00:00,14.3593984955,2.18595243958,0.165108769668,0.0,1.85583932782,5.577,4.1661501574,0.0,3.0011,1.1650501574
 03/29  01:00:00,9.89008757467,0.0,0.0,0.0,0.618613109274,5.0,3.59318113429,0.0,3.0011,0.592081134293
 03/29  02:00:00,9.89936770525,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.89870996264,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  04:00:00,10.0665665659,0.0,0.0,0.0,0.618613109274,5.0,3.59318702329,0.0,3.0011,0.592087023291
 03/29  05:00:00,14.0641885425,2.18595243958,0.0,0.0,1.85583932782,5.577,4.62454819064,0.10289819064,4.50165,0.02
 03/29  06:00:00,28.5546723266,2.18595243958,0.0103065663221,0.0,3.71167865564,18.077,14.6697751903,0.0,13.50495,1.16482519027
 03/29  07:00:00,27.5414445879,2.18595243958,0.300363582986,0.0,3.71167865564,18.077,24.4685489013,0.0,21.0077,3.46084890131
 03/29  08:00:00,22.0180929505,2.18595243958,0.997648405823,0.0,3.71167865564,13.077,17.8929451589,0.0,15.0055,2.88744515887
 03/29  09:00:00,23.1933703483,2.18595243958,2.1044955987,0.0,3.71167865564,13.077,17.3185631739,0.0,15.0055,2.31306317394
 03/29  10:00:00,29.9900678545,2.18595243958,3.86979485457,0.0,3.71167865564,18.077,35.3246809481,0.0,33.0121,2.31258094812
 03/29  11:00:00,32.7881368042,2.18595243958,5.5483032388,0.0,3.71167865564,18.077,42.8277779331,0.0,40.51485,2.3129279331
 03/29  12:00:00,33.3393801569,2.18595243958,6.8616159587,0.0,3.71167865564,18.077,38.3257037371,0.0,36.0132,2.31250373708
 03/29  13:00:00,33.4385649021,2.18595243958,7.27890530911,0.0,3.71167865564,18.077,33.8233868115,0.0,31.51155,2.3118368115
 03/29  14:00:00,27.4659672098,2.18595243958,6.30628886922,0.0,3.71167865564,13.077,22.7461494172,0.0,21.0077,1.73844941715
 03/29  15:00:00,26.6980221871,2.18595243958,5.55006888801,0.0,3.71167865564,13.077,21.2456456387,0.0,19.50715,1.73849563874
 03/29  16:00:00,26.3531381303,2.18595243958,5.21469502083,0.0,3.71167865564,13.077,24.2467048563,0.0,22.50825,1.73845485626
 03/29  17:00:00,31.8584730172,2.18595243958,5.79217691633,0.0,3.71167865564,18.077,27.8218815874,0.0,25.50935,2.31253158743
 03/29  18:00:00,31.1172236612,2.18595243958,5.06847916852,0.0,3.71167865564,18.077,28.3969654714,0.0,25.50935,2.88761547136
 03/29  19:00:00,31.7133497395,2.18595243958,4.2269330928,0.0,3.71167865564,18.077,28.9712366494,0.0,25.50935,3.4618866494
 03/29  20:00:00,26.4662166852,2.18595243958,2.74415518446,0.0,3.71167865564,13.077,24.8216933784,0.0,22.50825,2.3134433784
 03/29  21:00:00,25.7853401947,2.18595243958,2.16265283558,0.0,3.71167865564,13.077,24.4680061142,0.0,21.0077,3.46030611417
 03/29  22:00:00,25.3287101951,2.18595243958,1.84131824884,0.0,3.71167865564,13.077,20.3184367972,0.0,18.0066,2.31183679721
 03/29  23:00:00,26.058219978,2.18595243958,1.4352681866,0.0,3.71167865564,13.077,4.16645874303,0.0,3.0011,1.16535874303
 03/29  24:00:00,14.816677148,2.18595243958,0.590072826216,0.0,1.85583932782,5.577,4.7385289011,0.0,3.0011,1.7374289011
 03/30  01:00:00,9.91502816475,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.93548966011,0.0,0.0,0.0,0.618613109274,5.0,3.59315137033,0.0,3.0011,0.592051370327
 03/30  03:00:00,9.94184010629,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,10.1240486045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  05:00:00,14.4427919037,2.18595243958,0.295414784838,0.0,1.85583932782,5.577,5.09374178204,0.0,4.50165,0.592091782044
 03/30  06:00:00,29.661107973,2.18595243958,1.03340506316,0.0,3.71167865564,18.077,14.6697015054,0.0,13.50495,1.16475150537
 03/30  07:00:00,28.8760025513,2.18595243958,1.55864412347,0.0,3.71167865564,18.077,23.8952328395,0.0,21.0077,2.88753283952
 03/30  08:00:00,22.8645058146,2.18595243958,1.79128239463,0.0,3.71167865564,13.077,17.8928884037,0.0,15.0055,2.88738840372
 03/30  09:00:00,23.4267458184,2.18595243958,2.32949659055,0.0,3.71167865564,13.077,17.8917589011,0.0,15.0055,2.88625890108
 03/30  10:00:00,30.0139669346,2.18595243958,3.89826524978,0.0,3.71167865564,18.077,35.3245676281,0.0,33.0121,2.31246762808
 03/30  11:00:00,32.99970952,2.18595243958,5.76068735247,0.0,3.71167865564,18.077,42.8277802382,0.0,40.51485,2.31293023822
 03/30  12:00:00,33.8112182069,2.18595243958,7.33201102958,0.0,3.71167865564,18.077,38.3256989141,0.0,36.0132,2.3124989141
 03/30  13:00:00,33.446647474,2.18595243958,7.29544584695,0.0,3.71167865564,18.077,33.2504585626,0.0,31.51155,1.73890856259
 03/30  14:00:00,27.3987292243,2.18595243958,6.24397175018,0.0,3.71167865564,13.077,22.746129391,0.0,21.0077,1.73842939097
 03/30  15:00:00,26.9906218948,2.18595243958,5.83364859734,0.0,3.71167865564,13.077,21.2455297084,0.0,19.50715,1.73837970842
 03/30  16:00:00,27.0472308952,2.18595243958,5.89425223121,0.0,3.71167865564,13.077,24.2466696857,0.0,22.50825,1.73841968567
 03/30  17:00:00,32.7421300754,2.18595243958,6.64810443951,0.0,3.71167865564,18.077,27.8217835994,0.0,25.50935,2.31243359944
 03/30  18:00:00,31.8796828284,2.18595243958,5.81968617634,0.0,3.71167865564,18.077,28.3969989385,0.0,25.50935,2.88764893854
 03/30  19:00:00,32.335413094,2.18595243958,4.83861788685,0.0,3.71167865564,18.077,28.971285881,0.0,25.50935,3.46193588101
 03/30  20:00:00,27.2814009707,2.18595243958,3.54338200484,0.0,3.71167865564,13.077,25.395050976,0.0,22.50825,2.88680097599
 03/30  21:00:00,26.7406803359,2.18595243958,3.10048780731,0.0,3.71167865564,13.077,23.8946713098,0.0,21.0077,2.88697130977
 03/30  22:00:00,25.969067942,2.18595243958,2.46674987444,0.0,3.71167865564,13.077,20.3191217696,0.0,18.0066,2.31252176965
 03/30  23:00:00,26.5606794982,2.18595243958,1.91697532429,0.0,3.71167865564,13.077,4.73924078509,0.0,3.0011,1.73814078509
 03/30  24:00:00,15.3497917111,2.18595243958,1.09071318482,0.0,1.85583932782,5.577,4.16625264622,0.0,3.0011,1.16515264622
 03/31  01:00:00,9.94910106614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.96322522784,0.0,0.0,0.0,0.618613109274,5.0,3.59315837358,0.0,3.0011,0.592058373577
 03/31  03:00:00,9.96543188953,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  04:00:00,10.7927178794,0.0,0.0,0.0,0.618613109274,5.0,3.59316429875,0.0,3.0011,0.592064298754
 03/31  05:00:00,15.5039761006,2.18595243958,0.680799680153,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 03/31  06:00:00,30.7140607101,2.18595243958,1.74941172097,0.0,3.71167865564,18.077,14.6696881017,0.0,13.50495,1.16473810174
 03/31  07:00:00,29.8488524544,2.18595243958,2.516435075,0.0,3.71167865564,18.077,24.4688222698,0.0,21.0077,3.46112226975
 03/31  08:00:00,23.5339601332,2.18595243958,2.45888136293,0.0,3.71167865564,13.077,17.8925432328,0.0,15.0055,2.88704323276
 03/31  09:00:00,23.6488481904,2.18595243958,2.56166651576,0.0,3.71167865564,13.077,17.3183459618,0.0,15.0055,2.31284596177
 03/31  10:00:00,30.0128403635,2.18595243958,3.90978773529,0.0,3.71167865564,18.077,35.3246621841,0.0,33.0121,2.31256218411
 03/31  11:00:00,32.8464293008,2.18595243958,5.64030736293,0.0,3.71167865564,18.077,42.8276360526,0.0,40.51485,2.31278605258
 03/31  12:00:00,34.2151036041,2.18595243958,7.76867135514,0.0,3.71167865564,18.077,38.325774035,0.0,36.0132,2.31257403503
 03/31  13:00:00,34.5124075428,2.18595243958,8.36963233278,0.0,3.71167865564,18.077,33.8226887056,0.0,31.51155,2.31113870558
 03/31  14:00:00,28.3629166385,2.18595243958,7.21295837953,0.0,3.71167865564,13.077,22.7459156845,0.0,21.0077,1.73821568449
 03/31  15:00:00,27.5021088653,2.18595243958,6.35434656351,0.0,3.71167865564,13.077,21.2456652999,0.0,19.50715,1.73851529994
 03/31  16:00:00,27.1086965536,2.18595243958,5.96775539844,0.0,3.71167865564,13.077,24.2468665019,0.0,22.50825,1.73861650187
 03/31  17:00:00,32.4267732603,2.18595243958,6.30278297745,0.0,3.71167865564,18.077,27.2484708976,0.0,25.50935,1.73912089757
 03/31  18:00:00,31.7039172295,2.18595243958,5.59819836457,0.0,3.71167865564,18.077,28.9702796038,0.0,25.50935,3.46092960381
 03/31  19:00:00,32.1766789077,2.18595243958,4.8214388876,0.0,3.71167865564,18.077,28.3974522054,0.0,25.50935,2.88810220538
 03/31  20:00:00,27.2460993537,2.18595243958,3.6778556381,0.0,3.71167865564,13.077,25.394774482,0.0,22.50825,2.88652448202
 03/31  21:00:00,26.8053728587,2.18595243958,3.29365487651,0.0,3.71167865564,13.077,23.8942493187,0.0,21.0077,2.88654931867
 03/31  22:00:00,25.969385698,2.18595243958,2.46382418988,0.0,3.71167865564,13.077,20.3192810144,0.0,18.0066,2.31268101438
 03/31  23:00:00,26.5347982749,2.18595243958,1.89102051201,0.0,3.71167865564,13.077,4.73908540882,0.0,3.0011,1.73798540882
 03/31  24:00:00,15.0191336775,2.18595243958,0.775052899742,0.0,1.85583932782,5.577,4.16607032112,0.0,3.0011,1.16497032112
 04/01  01:00:00,9.92549014382,0.0,0.0,0.0,0.618613109274,5.0,3.59315185642,0.0,3.0011,0.592051856421
 04/01  02:00:00,9.93361228029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  03:00:00,9.93131765969,0.0,0.0,0.0,0.618613109274,5.0,3.59315779198,0.0,3.0011,0.592057791977
 04/01  04:00:00,10.1001005178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  05:00:00,14.0886533732,2.18595243958,0.0,0.0,1.85583932782,5.577,4.59921145396,0.0775614539627,4.50165,0.02
 04/01  06:00:00,28.6668880009,2.18595243958,0.114687584712,0.0,3.71167865564,18.077,14.6698134714,0.0,13.50495,1.16486347142
 04/01  07:00:00,27.1587423644,2.18595243958,0.548894893983,0.0,3.71167865564,18.077,22.1725178397,0.0,21.0077,1.16481783974
 04/01  08:00:00,21.8201832774,2.18595243958,0.814931866962,0.0,3.71167865564,13.077,16.170440671,0.0,15.0055,1.16494067095
 04/01  09:00:00,22.3212670529,2.18595243958,1.27657709045,0.0,3.71167865564,13.077,17.3190060261,0.0,15.0055,2.31350602613
 04/01  10:00:00,28.0714104706,2.18595243958,1.99736884613,0.0,3.71167865564,18.077,35.8982931195,0.0,33.0121,2.88619311954
 04/01  11:00:00,30.426342475,2.18595243958,3.248841307,0.0,3.71167865564,18.077,42.8284330012,0.0,40.51485,2.31358300117
 04/01  12:00:00,30.3276235092,2.18595243958,3.93259992144,0.0,3.71167865564,18.077,38.8997573098,0.0,36.0132,2.88655730982
 04/01  13:00:00,29.8130868814,2.18595243958,3.71516488638,0.0,3.71167865564,18.077,33.8241977472,0.0,31.51155,2.31264774722
 04/01  14:00:00,24.1342921723,2.18595243958,3.03469824899,0.0,3.71167865564,13.077,23.320071337,0.0,21.0077,2.31237133698
 04/01  15:00:00,24.0994369516,2.18595243958,2.99690699132,0.0,3.71167865564,13.077,21.8192764447,0.0,19.50715,2.31212644472
 04/01  16:00:00,23.7957001283,2.18595243958,2.74725036393,0.0,3.71167865564,13.077,24.820143775,0.0,22.50825,2.31189377499
 04/01  17:00:00,28.7531566136,2.18595243958,2.74092022531,0.0,3.71167865564,18.077,27.2486863267,0.0,25.50935,1.73933632668
 04/01  18:00:00,28.5239949889,2.18595243958,2.52363218723,0.0,3.71167865564,18.077,28.9703344565,0.0,25.50935,3.46098445648
 04/01  19:00:00,29.3541109757,2.18595243958,1.92291027976,0.0,3.71167865564,18.077,28.3966714653,0.0,25.50935,2.88732146534
 04/01  20:00:00,24.9754222576,2.18595243958,1.31099180521,0.0,3.71167865564,13.077,24.8214519506,0.0,22.50825,2.31320195065
 04/01  21:00:00,24.7117303214,2.18595243958,1.14604271159,0.0,3.71167865564,13.077,24.4684943741,0.0,21.0077,3.46079437407
 04/01  22:00:00,24.3699742585,2.18595243958,0.936825358207,0.0,3.71167865564,13.077,20.3175164612,0.0,18.0066,2.31091646124
 04/01  23:00:00,25.303381049,2.18595243958,0.72420189925,0.0,3.71167865564,13.077,4.73910016009,0.0,3.0011,1.73800016009
 04/01  24:00:00,14.4063855779,2.18595243958,0.219697838242,0.0,1.85583932782,5.577,4.16598712733,0.0,3.0011,1.16488712733
 04/02  01:00:00,9.8814872022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  02:00:00,9.90417202405,0.0,0.0,0.0,0.618613109274,5.0,3.5931830779,0.0,3.0011,0.592083077897
 04/02  03:00:00,9.9131538071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,10.0897598891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  05:00:00,14.0976205541,2.18595243958,0.0,0.0,1.85583932782,5.577,5.20298993181,0.109250968,4.50165,0.592088963811
 04/02  06:00:00,29.0694041404,2.18595243958,0.484230897092,0.0,3.71167865564,18.077,14.6697562757,0.0,13.50495,1.1648062757
 04/02  07:00:00,27.6122767458,2.18595243958,0.964919660401,0.0,3.71167865564,18.077,21.6001110693,0.0,21.0077,0.592411069338
