Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  07:00:00,10.3320041081,2.33637633887,2.94260095719,0.0,0.5500053624,2.2000214496,0.45307238231,0.0,0.45307238231
 01/02  08:00:00,9.26673295096,2.33637633887,2.69648574195,0.0,1.6500160872,2.2000214496,0.453092962177,0.0,0.453092962177
 01/02  09:00:00,16.4224952758,2.33637633887,4.18602241376,0.0,4.9500482616,4.9500482616,0.453121061102,0.0,0.453121061102
 01/02  10:00:00,16.8704279466,2.33637633887,4.63395508452,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/02  11:00:00,17.0892823933,2.33637633887,4.85280953126,0.0,4.9500482616,4.9500482616,0.453126083672,0.0,0.453126083672
 01/02  12:00:00,17.3020335118,2.33637633887,5.06556064974,0.0,4.9500482616,4.9500482616,0.453134212915,0.0,0.453134212915
 01/02  13:00:00,16.8916488781,2.33637633887,5.20518137839,0.0,4.9500482616,4.4000428992,0.453123866577,0.0,0.453123866577
 01/02  14:00:00,17.7736453272,2.33637633887,5.53717246516,0.0,4.9500482616,4.9500482616,0.453145421021,0.0,0.453145421021
 01/02  15:00:00,17.7181611243,2.33637633887,5.48168826218,0.0,4.9500482616,4.9500482616,0.453099474083,0.0,0.453099474083
 01/02  16:00:00,17.5048686266,2.33637633887,5.26839576452,0.0,4.9500482616,4.9500482616,0.453120084707,0.0,0.453120084707
 01/02  17:00:00,17.1519693655,2.33637633887,4.91549650343,0.0,4.9500482616,4.9500482616,0.453121753762,0.0,0.453121753762
 01/02  18:00:00,11.807678763,2.33637633887,3.58741546683,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 01/02  19:00:00,11.4633049391,2.33637633887,2.97389106345,0.0,1.6500160872,2.2000214496,0.453110922801,0.0,0.453110922801
 01/02  20:00:00,11.3889642236,2.33637633887,2.89955034793,0.0,1.6500160872,2.2000214496,0.453092027224,0.0,0.453092027224
 01/02  21:00:00,10.7529476578,2.33637633887,2.81353914455,0.0,1.1000107248,2.2000214496,0.45307492468,0.0,0.45307492468
 01/02  22:00:00,10.6320291116,2.33637633887,2.69262059835,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085780548,0.0,0.453085780548
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076857349,0.0,0.453076857349
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305878195,0.0,0.45305878195
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530747306,0.0,0.4530747306
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056643142,0.0,0.453056643142
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  07:00:00,9.9939198313,2.33637633887,2.60451668043,0.0,0.5500053624,2.2000214496,0.453082303924,0.0,0.453082303924
 01/03  08:00:00,8.97555415099,2.33637633887,2.40530694198,0.0,1.6500160872,2.2000214496,0.453103569792,0.0,0.453103569792
 01/03  09:00:00,16.4253828225,2.33637633887,4.18890996041,0.0,4.9500482616,4.9500482616,0.45312383645,0.0,0.45312383645
 01/03  10:00:00,17.0318323702,2.33637633887,4.79535950811,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/03  11:00:00,17.6863984063,2.33637633887,5.44992554421,0.0,4.9500482616,4.9500482616,0.453123541053,0.0,0.453123541053
 01/03  12:00:00,17.7966288641,2.33637633887,5.560156002,0.0,4.9500482616,4.9500482616,0.453136361858,0.0,0.453136361858
 01/03  13:00:00,17.1443967055,2.33637633887,5.45792920583,0.0,4.9500482616,4.4000428992,0.453105245088,0.0,0.453105245088
 01/03  14:00:00,18.0420773039,2.33637633887,5.80560444182,0.0,4.9500482616,4.9500482616,0.453100028864,0.0,0.453100028864
 01/03  15:00:00,18.1499508031,2.33637633887,5.913477941,0.0,4.9500482616,4.9500482616,0.453110253115,0.0,0.453110253115
 01/03  16:00:00,18.1337974053,2.33637633887,5.89732454318,0.0,4.9500482616,4.9500482616,0.453115477509,0.0,0.453115477509
 01/03  17:00:00,17.8085794347,2.33637633887,5.57210657262,0.0,4.9500482616,4.9500482616,0.453128835775,0.0,0.453128835775
 01/03  18:00:00,12.3323857562,2.33637633887,4.11212246004,0.0,2.750026812,2.750026812,0.453109805491,0.0,0.453109805491
 01/03  19:00:00,11.8342274086,2.33637633887,3.34481353288,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/03  20:00:00,11.4553887064,2.33637633887,2.96597483076,0.0,1.6500160872,2.2000214496,0.453085276565,0.0,0.453085276565
 01/03  21:00:00,10.5804595422,2.33637633887,2.64105102897,0.0,1.1000107248,2.2000214496,0.45308583191,0.0,0.45308583191
 01/03  22:00:00,10.3462104153,2.33637633887,2.40680190207,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085251976,0.0,0.453085251976
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053584256,0.0,0.453053584256
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069577661,0.0,0.453069577661
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085478459,0.0,0.453085478459
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067461886,0.0,0.453067461886
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,9.61741166931,2.33637633887,2.22800851843,0.0,0.5500053624,2.2000214496,0.453077216444,0.0,0.453077216444
 01/04  08:00:00,8.60650710908,2.33637633887,2.03625990007,0.0,1.6500160872,2.2000214496,0.453101028593,0.0,0.453101028593
 01/04  09:00:00,16.4288300405,2.33637633887,4.19235717839,0.0,4.9500482616,4.9500482616,0.453121044899,0.0,0.453121044899
 01/04  10:00:00,17.1676594763,2.33637633887,4.93118661427,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/04  11:00:00,17.6917285875,2.33637633887,5.45525572544,0.0,4.9500482616,4.9500482616,0.453125134462,0.0,0.453125134462
 01/04  12:00:00,17.6374206182,2.33637633887,5.4009477561,0.0,4.9500482616,4.9500482616,0.453129802995,0.0,0.453129802995
 01/04  13:00:00,16.8706360936,2.33637633887,5.18416859388,0.0,4.9500482616,4.4000428992,0.453146555649,0.0,0.453146555649
 01/04  14:00:00,17.9177114007,2.33637633887,5.68123853862,0.0,4.9500482616,4.9500482616,0.45314053178,0.0,0.45314053178
 01/04  15:00:00,18.0669204373,2.33637633887,5.83044757527,0.0,4.9500482616,4.9500482616,0.453060398864,0.0,0.453060398864
 01/04  16:00:00,17.9287311283,2.33637633887,5.69225826621,0.0,4.9500482616,4.9500482616,0.453111866449,0.0,0.453111866449
 01/04  17:00:00,17.6729970001,2.33637633887,5.43652413802,0.0,4.9500482616,4.9500482616,0.453128021097,0.0,0.453128021097
 01/04  18:00:00,12.2116820758,2.33637633887,3.99141877959,0.0,2.750026812,2.750026812,0.453107157374,0.0,0.453107157374
 01/04  19:00:00,11.7730810913,2.33637633887,3.28366721559,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/04  20:00:00,11.511978396,2.33637633887,3.02256452036,0.0,1.6500160872,2.2000214496,0.453097155107,0.0,0.453097155107
 01/04  21:00:00,10.6556153376,2.33637633887,2.71620682434,0.0,1.1000107248,2.2000214496,0.453097513973,0.0,0.453097513973
 01/04  22:00:00,10.4690502357,2.33637633887,2.52964172241,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085634648,0.0,0.453085634648
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065169956,0.0,0.453065169956
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530811075,0.0,0.4530811075
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306307239,0.0,0.45306307239
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079021015,0.0,0.453079021015
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  07:00:00,9.06778862027,2.33637633887,1.67838546939,0.0,0.5500053624,2.2000214496,0.453089078542,0.0,0.453089078542
 01/05  08:00:00,8.13106950758,2.33637633887,1.56082229857,0.0,1.6500160872,2.2000214496,0.45309944146,0.0,0.45309944146
 01/05  09:00:00,15.7732847959,2.33637633887,3.53681193386,0.0,4.9500482616,4.9500482616,0.453123842314,0.0,0.453123842314
 01/05  10:00:00,16.670800443,2.33637633887,4.43432758092,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/05  11:00:00,17.2762374134,2.33637633887,5.03976455131,0.0,4.9500482616,4.9500482616,0.453127459371,0.0,0.453127459371
 01/05  12:00:00,17.2763903488,2.33637633887,5.03991748668,0.0,4.9500482616,4.9500482616,0.453124025498,0.0,0.453124025498
 01/05  13:00:00,16.3159713771,2.33637633887,4.62950387738,0.0,4.9500482616,4.4000428992,0.453129343675,0.0,0.453129343675
 01/05  14:00:00,17.4291460622,2.33637633887,5.19267320017,0.0,4.9500482616,4.9500482616,0.453124300344,0.0,0.453124300344
 01/05  15:00:00,17.5293272354,2.33637633887,5.29285437328,0.0,4.9500482616,4.9500482616,0.453089032812,0.0,0.453089032812
 01/05  16:00:00,17.4883707292,2.33637633887,5.25189786717,0.0,4.9500482616,4.9500482616,0.453100704309,0.0,0.453100704309
 01/05  17:00:00,16.992253574,2.33637633887,4.75578071194,0.0,4.9500482616,4.9500482616,0.453128015973,0.0,0.453128015973
 01/05  18:00:00,11.8393115339,2.33637633887,3.61904823764,0.0,2.750026812,2.750026812,0.453104961283,0.0,0.453104961283
 01/05  19:00:00,11.5138629061,2.33637633887,3.02444903041,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/05  20:00:00,11.2338766713,2.33637633887,2.74446279565,0.0,1.6500160872,2.2000214496,0.453090712145,0.0,0.453090712145
 01/05  21:00:00,10.4927301127,2.33637633887,2.5533215994,0.0,1.1000107248,2.2000214496,0.453070877817,0.0,0.453070877817
 01/05  22:00:00,10.283561061,2.33637633887,2.34415254776,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085011628,0.0,0.453085011628
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307750689,0.0,0.45307750689
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059464943,0.0,0.453059464943
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075445473,0.0,0.453075445473
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057393202,0.0,0.453057393202
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,9.09359368416,2.33637633887,1.70419053328,0.0,0.5500053624,2.2000214496,0.453084326766,0.0,0.453084326766
 01/06  08:00:00,8.37603705449,2.33637633887,1.80578984548,0.0,1.6500160872,2.2000214496,0.453098884792,0.0,0.453098884792
 01/06  09:00:00,15.6412993579,2.33637633887,3.40482649584,0.0,4.9500482616,4.9500482616,0.453117772808,0.0,0.453117772808
 01/06  10:00:00,16.4434011908,2.33637633887,4.2069283287,0.0,4.9500482616,4.9500482616,0.453123918956,0.0,0.453123918956
 01/06  11:00:00,16.7906117396,2.33637633887,4.55413887757,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/06  12:00:00,17.3843694316,2.33637633887,5.14789656953,0.0,4.9500482616,4.9500482616,0.453127902675,0.0,0.453127902675
 01/06  13:00:00,16.8593378339,2.33637633887,5.17287033421,0.0,4.9500482616,4.4000428992,0.453143649824,0.0,0.453143649824
 01/06  14:00:00,17.6203651079,2.33637633887,5.3838922458,0.0,4.9500482616,4.9500482616,0.453137655216,0.0,0.453137655216
 01/06  15:00:00,17.6005281394,2.33637633887,5.36405527737,0.0,4.9500482616,4.9500482616,0.453119778248,0.0,0.453119778248
 01/06  16:00:00,17.4055138823,2.33637633887,5.1690410202,0.0,4.9500482616,4.9500482616,0.453114753278,0.0,0.453114753278
 01/06  17:00:00,17.3163370142,2.33637633887,5.07986415215,0.0,4.9500482616,4.9500482616,0.45312001861,0.0,0.45312001861
 01/06  18:00:00,11.894667377,2.33637633887,3.67440408076,0.0,2.750026812,2.750026812,0.453104257096,0.0,0.453104257096
 01/06  19:00:00,11.3700655132,2.33637633887,2.88065163756,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/06  20:00:00,11.0218701681,2.33637633887,2.53245629243,0.0,1.6500160872,2.2000214496,0.453085535846,0.0,0.453085535846
 01/06  21:00:00,10.3693017443,2.33637633887,2.42989323098,0.0,1.1000107248,2.2000214496,0.453084154229,0.0,0.453084154229
 01/06  22:00:00,10.2388151898,2.33637633887,2.29940667657,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085255351,0.0,0.453085255351
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056561748,0.0,0.453056561748
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072569315,0.0,0.453072569315
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054513298,0.0,0.453054513298
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070533673,0.0,0.453070533673
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306115567,0.0,0.45306115567
 01/07  07:00:00,8.71790797069,2.33637633887,1.32850481981,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/07  08:00:00,6.43131760897,2.33637633887,0.961081124762,0.0,0.5500053624,2.2000214496,0.453094428186,0.0,0.453094428186
 01/07  09:00:00,8.7971828313,2.33637633887,2.06076359323,0.0,1.6500160872,2.750026812,0.453095533648,0.0,0.453095533648
 01/07  10:00:00,9.64122785411,2.33637633887,2.90480861603,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 01/07  11:00:00,10.0735549163,2.33637633887,3.33713567825,0.0,1.6500160872,2.750026812,0.453102038084,0.0,0.453102038084
 01/07  12:00:00,10.3715897879,2.33637633887,3.63517054979,0.0,1.6500160872,2.750026812,0.453096083726,0.0,0.453096083726
 01/07  13:00:00,8.48934307026,2.33637633887,3.40293991939,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/07  14:00:00,8.59630345052,2.33637633887,3.50990029965,0.0,0.8250080436,1.9250187684,0.453100418059,0.0,0.453100418059
 01/07  15:00:00,8.8072795809,2.33637633887,3.72087643002,0.0,0.8250080436,1.9250187684,0.453084646958,0.0,0.453084646958
 01/07  16:00:00,8.72930109244,2.33637633887,3.64289794156,0.0,0.8250080436,1.9250187684,0.453095991778,0.0,0.453095991778
 01/07  17:00:00,8.34856621385,2.33637633887,3.26216306297,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/07  18:00:00,6.89696065077,2.33637633887,2.63556554349,0.0,0.2750026812,1.6500160872,0.453088593126,0.0,0.453088593126
 01/07  19:00:00,4.40003350512,0.109109935403,0.0629048013114,0.0,0.2750026812,1.6500160872,0.453085505544,0.0,0.453085505544
 01/07  20:00:00,4.71129532769,0.290959827742,0.192316731546,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.82725820559,0.363699784678,0.235539652511,0.0,0.2750026812,1.6500160872,0.453073649127,0.0,0.453073649127
 01/07  22:00:00,4.65459320398,0.290959827742,0.135614607836,0.0,0.2750026812,1.6500160872,0.453066960458,0.0,0.453066960458
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080483467,0.0,0.453080483467
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059195697,0.0,0.453059195697
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071380317,0.0,0.453071380317
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083509736,0.0,0.453083509736
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070841102,0.0,0.453070841102
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083168117,0.0,0.453083168117
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  10:00:00,2.28427207713,0.200034881573,0.159218427154,0.0,0.2750026812,1.6500160872,0.453078510325,0.0,0.453078510325
 01/08  11:00:00,2.65014605045,0.363699784678,0.361427497372,0.0,0.2750026812,1.6500160872,0.45307333584,0.0,0.45307333584
 01/08  12:00:00,2.48456089262,0.290959827742,0.268582296475,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  13:00:00,2.63405442309,0.363699784678,0.345335870009,0.0,0.2750026812,1.6500160872,0.453057844744,0.0,0.453057844744
 01/08  14:00:00,2.43599561577,0.290959827742,0.220017019628,0.0,0.2750026812,1.6500160872,0.453087955736,0.0,0.453087955736
 01/08  15:00:00,2.49121209663,0.32732980621,0.238863522017,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  16:00:00,2.39084945927,0.290959827742,0.174870863123,0.0,0.2750026812,1.6500160872,0.453084811042,0.0,0.453084811042
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080079409,0.0,0.453080079409
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057142727,0.0,0.453057142727
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069337318,0.0,0.453069337318
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055400726,0.0,0.453055400726
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066973275,0.0,0.453066973275
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530824246,0.0,0.4530824246
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064428736,0.0,0.453064428736
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080408912,0.0,0.453080408912
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069978282,0.0,0.453069978282
 01/09  07:00:00,8.97522871083,2.33637633887,1.58582555995,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  08:00:00,7.92500798561,2.33637633887,1.3547607766,0.0,1.6500160872,2.2000214496,0.45309567944,0.0,0.45309567944
 01/09  09:00:00,15.5662013861,2.33637633887,3.32972852402,0.0,4.9500482616,4.9500482616,0.453120576462,0.0,0.453120576462
 01/09  10:00:00,16.4450432534,2.33637633887,4.20857039136,0.0,4.9500482616,4.9500482616,0.453122334943,0.0,0.453122334943
 01/09  11:00:00,16.9402666776,2.33637633887,4.70379381548,0.0,4.9500482616,4.9500482616,0.453107095942,0.0,0.453107095942
 01/09  12:00:00,16.812917024,2.33637633887,4.57644416189,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/09  13:00:00,15.6452186286,2.33637633887,3.95875112894,0.0,4.9500482616,4.4000428992,0.453143691268,0.0,0.453143691268
 01/09  14:00:00,16.6028502558,2.33637633887,4.36637739372,0.0,4.9500482616,4.9500482616,0.453144038934,0.0,0.453144038934
 01/09  15:00:00,16.8261451519,2.33637633887,4.58967228982,0.0,4.9500482616,4.9500482616,0.453121729827,0.0,0.453121729827
 01/09  16:00:00,16.6315627861,2.33637633887,4.39508992405,0.0,4.9500482616,4.9500482616,0.453105131013,0.0,0.453105131013
 01/09  17:00:00,16.3235632519,2.33637633887,4.08709038981,0.0,4.9500482616,4.9500482616,0.453129959505,0.0,0.453129959505
 01/09  18:00:00,10.7407944669,2.33637633887,2.90436450407,0.0,2.750026812,2.750026812,0.453091923859,0.0,0.453091923859
 01/09  19:00:00,10.7459804558,2.33637633887,2.25656658015,0.0,1.6500160872,2.2000214496,0.453089325449,0.0,0.453089325449
 01/09  20:00:00,10.5316351491,2.33637633887,2.04222127342,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
