Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  11:00:00,495.363790994,15.1389170569,374.900239393,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  12:00:00,545.680584459,13.4236117983,427.233988516,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  13:00:00,539.154292412,11.4704359649,422.734814428,0.0,43.513341876,52.539744,13.4609764606,0.0,4.83426,8.62671646056
 06/04  14:00:00,611.296453185,27.116220717,478.821602363,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  15:00:00,656.732231069,35.6550322419,515.356230268,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,671.710125082,33.1997400594,532.603008416,0.0,43.513341876,52.539744,13.4410772022,0.0,4.83426,8.60681720221
 06/04  17:00:00,652.35528299,30.612438759,516.007268795,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  18:00:00,665.709047862,37.2149499004,522.698684586,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,586.610998863,28.138903122,452.652977876,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,488.169431042,3.77146193754,361.480148806,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,436.948253743,3.18850289636,311.606877053,0.0,43.513341876,52.539744,13.5337128298,0.0,4.83426,8.69945282978
 06/04  22:00:00,340.956757913,2.24184448733,217.978729878,0.0,43.513341876,52.539744,13.4410798941,0.0,4.83426,8.60681989414
 06/04  23:00:00,432.07101361,3.09676655262,306.45760554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,236.713439147,1.08339223464,115.964467102,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  01:00:00,159.435466488,0.362866192319,40.2299612398,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,196.142071642,0.71861490279,76.1896897787,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  03:00:00,160.229023454,0.362615865242,41.0234470245,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,197.473690559,0.71861490279,76.9606237092,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  05:00:00,118.890368764,0.0,0.0,0.0,43.513341876,52.539744,13.4445169353,0.0,4.83426,8.61025693534
 06/05  06:00:00,865.795602983,76.3206196374,664.218562166,0.0,43.513341876,53.238744,4.86387805933,0.00961805933259,4.83426,0.02
 06/05  07:00:00,1040.43512976,77.0589562039,675.683539379,0.0,220.879908,53.238744,13.5223165974,0.0,4.83426,8.68805659742
 06/05  08:00:00,1151.86226862,89.8773648157,681.148568962,0.0,220.879908,145.652643033,53.6786203331,0.0,36.25695,17.4216703331
 06/05  09:00:00,1160.53540353,92.4765118621,686.833647409,0.0,220.879908,145.652643033,53.772249821,0.0,36.25695,17.515299821
 06/05  10:00:00,1183.57198515,94.5304565217,701.550787759,0.0,220.879908,151.653867033,65.8686751433,0.0,48.3426,17.5260751433
 06/05  11:00:00,1210.39615755,97.3072272157,724.509496658,0.0,220.879908,151.653867033,74.6712806849,0.0,48.3426,26.3286806849
 06/05  12:00:00,1214.49788283,99.4058108754,727.237767964,0.0,220.879908,151.653867033,74.7132848506,0.0,48.3426,26.3706848506
 06/05  13:00:00,1197.4355369,100.633526023,714.931374762,0.0,220.879908,145.652643033,50.5613022415,0.0,24.1713,26.3900022415
 06/05  14:00:00,1193.28897936,100.300914812,711.16159771,0.0,220.879908,145.652643033,41.688322957,0.0,24.1713,17.517022957
 06/05  15:00:00,1195.7079281,100.250440693,721.615802778,0.0,220.879908,137.835547516,31.146190632,0.0210004646019,4.83426,26.2909301674
 06/05  16:00:00,1222.90460928,96.3945606306,758.003740832,0.0,220.879908,133.019064,13.5826079738,0.0118884610846,4.83426,8.73645951271
 06/05  17:00:00,1121.89148361,87.9782860082,745.822882067,0.0,220.879908,53.238744,22.2860957135,0.0,4.83426,17.4518357135
 06/05  18:00:00,1108.15718064,84.2813198639,735.989013257,0.0,220.879908,53.238744,22.3186122628,0.0,4.83426,17.4843522628
 06/05  19:00:00,1085.56587619,81.5632576011,715.659079626,0.0,220.879908,53.238744,13.4804548003,0.0,4.83426,8.64619480025
 06/05  20:00:00,1078.80025623,79.729387245,692.843709667,0.0,220.879908,53.238744,13.4747737557,0.0,4.83426,8.64051375573
 06/05  21:00:00,274.509891581,0.959719694702,153.788628095,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  22:00:00,263.92661913,1.08172976427,143.212391891,0.0,43.513341876,52.539744,13.4571434835,0.0,4.83426,8.62288348347
 06/05  23:00:00,119.254635221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,245.746723328,1.08060699226,125.011509272,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.359872396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,118.343143835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  03:00:00,118.329160573,0.0,0.0,0.0,43.513341876,52.539744,13.4445753042,0.0,4.83426,8.61031530416
 06/06  04:00:00,120.962419681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,120.555314987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,823.762304763,74.4356481652,623.791380566,0.0,43.513341876,53.238744,4.86446534381,0.0102053438133,4.83426,0.02
 06/06  07:00:00,1024.63630472,75.1378663123,662.434613951,0.0,220.879908,53.238744,13.523177302,0.0,4.83426,8.688917302
 06/06  08:00:00,1153.0210072,86.0875303202,686.928362892,0.0,220.879908,145.652643033,53.6770596516,0.0,36.25695,17.4201096516
 06/06  09:00:00,1168.3997587,88.5333567339,699.586071583,0.0,220.879908,145.652643033,53.7708932461,0.0,36.25695,17.5139432461
 06/06  10:00:00,1188.48317974,90.4515521585,711.470077473,0.0,220.879908,151.653867033,74.6181909005,0.0,48.3426,26.2755909005
 06/06  11:00:00,1211.04031485,91.9986423408,731.420870197,0.0,220.879908,151.653867033,65.9015507785,0.0,48.3426,17.5589507785
 06/06  12:00:00,1216.75898089,94.0430483974,735.848820347,0.0,220.879908,151.653867033,74.7089498909,0.0,48.3426,26.3663498909
 06/06  13:00:00,1202.87618321,95.3032147414,726.672365396,0.0,220.879908,145.652643033,50.5568120992,0.0,24.1713,26.3855120992
 06/06  14:00:00,1203.51460052,97.3476298347,725.204239193,0.0,220.879908,145.652643033,41.6896684435,0.0,24.1713,17.5183684435
 06/06  15:00:00,1204.03528541,100.076623743,730.818801226,0.0,220.879908,137.835547516,31.1457044329,0.0210928873244,4.83426,26.2903515456
 06/06  16:00:00,1222.99545054,94.1150732367,761.100717299,0.0,220.879908,133.019064,22.2981886029,0.0122384091544,4.83426,17.4516901937
 06/06  17:00:00,1119.08906279,86.8533598125,744.7646888,0.0,220.879908,53.238744,22.2845566703,0.0,4.83426,17.4502966703
 06/06  18:00:00,1108.67036264,84.4790049184,737.014010286,0.0,220.879908,53.238744,22.3179153792,0.0,4.83426,17.4836553792
 06/06  19:00:00,1096.98576188,81.6749213694,728.265942661,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/06  20:00:00,1102.56507201,79.6334165309,718.005920056,0.0,220.879908,53.238744,13.4746208815,0.0,4.83426,8.64036088151
 06/06  21:00:00,297.471183132,1.15761138196,176.736093153,0.0,43.513341876,52.539744,13.4732331651,0.0,4.83426,8.63897316514
 06/06  22:00:00,209.05122549,0.71861490279,89.1432223453,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,244.614838954,1.0821572352,123.041603141,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  24:00:00,235.377635043,1.08075013199,114.662095318,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,118.385366149,0.0,0.0,0.0,43.513341876,52.539744,13.4444857864,0.0,4.83426,8.61022578641
 06/07  02:00:00,118.374749815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.363263046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.899261668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  05:00:00,118.851440701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,840.877266901,74.5954115644,641.450395931,0.0,43.513341876,53.238744,4.86222501806,0.00796501806338,4.83426,0.02
 06/07  07:00:00,1034.75861412,75.2316412776,672.131563078,0.0,220.879908,53.238744,22.1899067326,0.0,4.83426,17.3556467326
 06/07  08:00:00,1152.63920743,86.7020561325,685.398927206,0.0,220.879908,145.652643033,44.9769770063,0.0,36.25695,8.72002700625
 06/07  09:00:00,1167.35974819,89.4801572426,696.966152136,0.0,220.879908,145.652643033,62.5171955114,0.0,36.25695,26.2602455114
 06/07  10:00:00,1190.23345131,91.0589084498,712.036271944,0.0,220.879908,151.653867033,65.8670498283,0.0,48.3426,17.5244498283
 06/07  11:00:00,1218.129357,93.3225237492,736.628101566,0.0,220.879908,151.653867033,74.6691533196,0.0,48.3426,26.3265533196
 06/07  12:00:00,1221.26199163,95.3271528761,738.579941811,0.0,220.879908,151.653867033,65.9259520259,0.0,48.3426,17.5833520259
 06/07  13:00:00,1200.7294166,95.8393630511,723.616031137,0.0,220.879908,145.652643033,50.5600127404,0.0,24.1713,26.3887127404
 06/07  14:00:00,1194.4996222,97.4127196923,715.870368103,0.0,220.879908,145.652643033,50.4379349355,0.0,24.1713,26.2666349355
 06/07  15:00:00,1196.83335496,98.4086658365,725.048579735,0.0,220.879908,137.835547516,22.388017446,0.0208927249731,4.83426,17.5328647211
 06/07  16:00:00,1227.60279225,93.1240150712,766.280984325,0.0,220.879908,133.019064,22.2962960432,0.011825262233,4.83426,17.4502107809
 06/07  17:00:00,1132.50576152,86.5981659008,757.828151388,0.0,220.879908,53.238744,22.2827875238,0.0,4.83426,17.4485275238
 06/07  18:00:00,1122.67187114,83.736240323,751.110085765,0.0,220.879908,53.238744,22.3154365072,0.0,4.83426,17.4811765072
 06/07  19:00:00,1104.90343069,81.0951850138,735.754190884,0.0,220.879908,53.238744,13.4799259744,0.0,4.83426,8.64566597444
 06/07  20:00:00,1103.61906815,79.269429724,718.616399614,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/07  21:00:00,288.860562286,1.08150856325,167.866034524,0.0,43.513341876,52.539744,13.4749239119,0.0,4.83426,8.64066391194
 06/07  22:00:00,258.418704474,1.08183148891,137.709628859,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,247.177011841,1.08155111762,125.557393619,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  24:00:00,118.412055524,0.0,0.0,0.0,43.513341876,52.539744,13.4445409363,0.0,4.83426,8.61028093626
 06/08  01:00:00,118.393979068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,118.377415672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.356051438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,118.875580196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,118.813395881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  06:00:00,823.055844586,74.372619717,623.570241676,0.0,43.513341876,53.238744,13.453663985,0.00918634715976,4.83426,8.61021763781
 06/08  07:00:00,1032.45773986,75.0555052526,669.519785038,0.0,220.879908,53.238744,13.5219596795,0.0,4.83426,8.68769967954
 06/08  08:00:00,1163.9498006,86.5416064072,696.179414806,0.0,220.879908,145.652643033,44.9774919212,0.0,36.25695,8.72054192123
 06/08  09:00:00,1180.25296669,89.4676067243,709.226157946,0.0,220.879908,145.652643033,62.5176914861,0.0,36.25695,26.2607414861
 06/08  10:00:00,1201.48005482,91.9364726154,721.949844058,0.0,220.879908,151.653867033,65.8664229673,0.0,48.3426,17.5238229673
 06/08  11:00:00,1222.68079268,94.0662616124,740.207480704,0.0,220.879908,151.653867033,74.6690913209,0.0,48.3426,26.3264913209
 06/08  12:00:00,1227.03326876,95.8051542489,743.50819299,0.0,220.879908,151.653867033,74.7047647687,0.0,48.3426,26.3621647687
 06/08  13:00:00,1212.01052068,97.3914866061,732.475964556,0.0,220.879908,145.652643033,41.7657464927,0.0,24.1713,17.5944464927
 06/08  14:00:00,1212.09031755,98.9714230272,730.566178952,0.0,220.879908,145.652643033,50.4377418653,0.0,24.1713,26.2664418653
 06/08  15:00:00,1209.95756205,100.02923819,735.167153052,0.0,220.879908,137.835547516,22.3875997436,0.0214868458436,4.83426,17.5318528978
 06/08  16:00:00,1228.27562525,96.1254983468,762.822891082,0.0,220.879908,133.019064,22.2957063108,0.0121795738386,4.83426,17.449266737
 06/08  17:00:00,1117.49573632,87.1199891481,741.577451283,0.0,220.879908,53.238744,22.2843624926,0.0,4.83426,17.4501024926
 06/08  18:00:00,1101.26684122,84.1181531117,728.649193219,0.0,220.879908,53.238744,22.3169964745,0.0,4.83426,17.4827364745
 06/08  19:00:00,1081.78801814,81.357152227,711.728233244,0.0,220.879908,53.238744,13.4802129676,0.0,4.83426,8.64595296759
 06/08  20:00:00,1078.57451694,79.5195034746,692.766738372,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/08  21:00:00,303.088098212,1.15811002889,181.932252088,0.0,43.513341876,52.539744,13.4749835813,0.0,4.83426,8.64072358127
 06/08  22:00:00,211.147997448,0.71861490279,91.2436596922,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  23:00:00,247.888165719,1.08255474154,126.308754544,0.0,43.513341876,52.539744,13.4516569855,0.0,4.83426,8.6173969855
 06/08  24:00:00,240.569405898,1.08073051899,119.826099586,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,118.361347117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,118.367444166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  03:00:00,118.357370681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,121.005227664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,120.569632719,0.0,0.0,0.0,43.513341876,52.539744,13.4444962244,0.0,4.83426,8.61023622436
 06/09  06:00:00,816.839268149,74.5127833403,615.899446006,0.0,43.513341876,53.238744,4.86472989618,0.0104698961767,4.83426,0.02
 06/09  07:00:00,1013.88717956,75.0219872071,650.77012043,0.0,220.879908,53.238744,13.5213487931,0.0,4.83426,8.68708879307
 06/09  08:00:00,1140.8985398,86.5180119689,673.084217428,0.0,220.879908,145.652643033,53.6763848931,0.0,36.25695,17.4194348931
 06/09  09:00:00,1161.40545078,89.745254372,689.863836938,0.0,220.879908,145.652643033,53.7689867381,0.0,36.25695,17.5120367381
 06/09  10:00:00,1190.62193873,92.0889763754,710.461491146,0.0,220.879908,151.653867033,65.8651083752,0.0,48.3426,17.5225083752
 06/09  11:00:00,1222.59734527,94.0920890256,739.396408886,0.0,220.879908,151.653867033,74.6652316915,0.0,48.3426,26.3226316915
 06/09  12:00:00,1231.88355696,95.72614733,747.958760184,0.0,220.879908,151.653867033,74.7060718893,0.0,48.3426,26.3634718893
 06/09  13:00:00,1218.55521988,96.8523752277,739.767205441,0.0,220.879908,145.652643033,50.5537553887,0.0,24.1713,26.3824553887
 06/09  14:00:00,1219.75590315,98.4947372644,739.555629095,0.0,220.879908,145.652643033,41.6869039779,0.0,24.1713,17.5156039779
 06/09  15:00:00,1225.13477313,98.8800501677,752.558693939,0.0,220.879908,137.835547516,22.385164659,0.0208978918533,4.83426,17.5300067671
 06/09  16:00:00,1255.57458181,94.651339944,792.436900361,0.0,220.879908,133.019064,22.2954860072,0.011812953767,4.83426,17.4494130534
 06/09  17:00:00,1161.20914955,89.3941113442,783.470032533,0.0,220.879908,53.238744,22.2811738748,0.0,4.83426,17.4469138748
 06/09  18:00:00,1147.22469661,86.6892965506,772.400107172,0.0,220.879908,53.238744,22.3124156653,0.0,4.83426,17.4781556653
 06/09  19:00:00,1121.88542229,82.8326056686,751.352569786,0.0,220.879908,53.238744,13.4800994377,0.0,4.83426,8.64583943767
 06/09  20:00:00,1114.41533878,80.2828943346,728.77529912,0.0,220.879908,53.238744,12.5621949334,0.0,4.83426,7.72793493338
 06/09  21:00:00,274.852114686,0.974490070315,154.522632465,0.0,43.513341876,52.539744,5.7657191144,0.0,4.83426,0.931459114404
 06/09  22:00:00,269.571390203,1.08111779665,148.840110928,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  23:00:00,205.173305749,0.71861490279,84.364290074,0.0,43.513341876,52.539744,13.4514507715,0.0,4.83426,8.61719077145
 06/09  24:00:00,241.997791053,1.0808779673,121.251108825,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  01:00:00,118.399901909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.387312772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.376053671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  04:00:00,118.919518533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,118.873447523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,115.905726314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,193.940140795,0.723690286504,91.4171933713,0.0,43.513341876,52.539744,13.4409218831,0.0,4.83426,8.60666188313
 06/10  08:00:00,458.870543805,3.28763105709,351.058396981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,463.896233899,11.2372229264,348.329089961,0.0,43.513341876,52.539744,4.87890405966,0.0246440596628,4.83426,0.02
 06/10  10:00:00,541.475762429,14.4270521439,422.102432484,0.0,43.513341876,52.539744,13.4903800969,0.0,4.83426,8.65612009688
 06/10  11:00:00,512.372411354,16.1022527159,390.926852304,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,590.712714633,10.2813662957,475.122306931,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  13:00:00,562.865142303,11.6797036321,446.148969247,0.0,43.513341876,52.539744,13.4570384594,0.0,4.83426,8.6227784594
 06/10  14:00:00,647.664913663,25.0858125844,517.001834741,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  15:00:00,685.834885371,34.4778704475,545.495601543,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,702.356688314,35.4523933714,560.875038063,0.0,43.513341876,52.539744,13.4405377069,0.0,4.83426,8.60627770687
 06/10  17:00:00,677.817609046,35.7368526974,536.240933014,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  18:00:00,663.998577264,27.6132775653,530.435033531,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,562.609686373,13.9695606188,442.842994821,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,479.095020398,3.55121911602,352.747024229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,446.943733507,3.21542010191,321.507244355,0.0,43.513341876,52.539744,13.5328225467,0.0,4.83426,8.69856254674
 06/10  22:00:00,317.026869067,1.893462912,194.643297675,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,400.832139741,2.7385846515,275.93138412,0.0,43.513341876,52.539744,13.4401705655,0.0,4.83426,8.60591056553
 06/10  24:00:00,160.272146142,0.363961454623,41.0572948433,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,196.964250276,0.71861490279,77.0055532452,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,118.393479591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.388395562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.946805218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,118.90882389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,134.187069442,0.179653725697,17.8820654891,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,462.555425477,3.01381088269,354.92170891,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,421.791388484,10.0241340095,307.706522419,0.0,43.513341876,52.539744,13.6682313865,0.223687287784,4.83426,8.61028409868
 06/11  09:00:00,492.035505051,12.1365207301,375.243001025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,458.046710919,13.4686373826,340.338632882,0.0,43.513341876,52.539744,12.7863922427,0.0955116643662,4.83426,7.85662057831
 06/11  11:00:00,540.42690735,17.4863182915,417.275940527,0.0,43.513341876,52.539744,5.65031085812,0.0,4.83426,0.816050858123
 06/11  12:00:00,581.249315657,15.7016691223,460.270674065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  13:00:00,606.710326547,11.5445827551,489.660461338,0.0,43.513341876,52.539744,13.4605681562,0.0,4.83426,8.62630815619
 06/11  14:00:00,565.172572141,14.2912393917,445.866022601,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  15:00:00,724.650916364,34.1731115154,584.225477421,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  16:00:00,642.543758935,34.2568469936,502.70495504,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  17:00:00,656.321009697,18.2214485868,532.071827125,0.0,43.513341876,52.539744,13.441006447,0.0,4.83426,8.60674644705
 06/11  18:00:00,490.211341276,11.6760636752,374.00907018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  19:00:00,534.675953258,4.15540282216,424.928480896,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,470.289837286,3.45992751232,344.066826853,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  21:00:00,298.161121536,1.76608863677,175.693671274,0.0,43.513341876,52.539744,13.5327256388,0.0,4.83426,8.69846563879
 06/11  22:00:00,370.414115932,2.451582698,246.926193009,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  23:00:00,236.542284452,1.08204059093,114.990520216,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  24:00:00,118.40171143,0.0,0.0,0.0,43.513341876,52.539744,13.4408944558,0.0,4.83426,8.60663445583
 06/12  01:00:00,235.258670814,1.08178402613,114.517089275,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  02:00:00,118.376973689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,118.372887463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  04:00:00,118.935069974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  05:00:00,118.905411371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  06:00:00,880.496363704,76.0843717037,679.237940666,0.0,43.513341876,53.238744,4.86298199552,0.00872199551943,4.83426,0.02
 06/12  07:00:00,1056.17602655,76.7665438518,691.879597152,0.0,220.879908,53.238744,22.1889578966,0.0,4.83426,17.3546978966
 06/12  08:00:00,1165.6745819,89.0088542642,696.064208863,0.0,220.879908,145.652643033,44.9761949111,0.0,36.25695,8.7192449111
 06/12  09:00:00,1181.14575104,91.4861400521,708.685581665,0.0,220.879908,145.652643033,62.5124179497,0.0,36.25695,26.2554679497
 06/12  10:00:00,1210.81501199,93.2332161374,730.437308719,0.0,220.879908,151.653867033,65.8625507665,0.0,48.3426,17.5199507665
 06/12  11:00:00,1242.39694712,95.0919775696,759.221050416,0.0,220.879908,151.653867033,74.6625213298,0.0,48.3426,26.3199213298
 06/12  12:00:00,1251.07426039,96.4749293183,767.147926776,0.0,220.879908,151.653867033,65.9198451986,0.0,48.3426,17.5772451986
 06/12  13:00:00,1238.18763695,97.6356639969,758.906702523,0.0,220.879908,145.652643033,50.5546837342,0.0,24.1713,26.3833837342
 06/12  14:00:00,1241.25963368,99.4536578418,759.909192991,0.0,220.879908,145.652643033,50.4331437779,0.0,24.1713,26.2618437779
 06/12  15:00:00,1237.39115745,100.420273501,762.737351417,0.0,220.879908,137.835547516,22.38495763,0.0214736860773,4.83426,17.5292239439
 06/12  16:00:00,1250.46417661,96.4051516559,785.078004351,0.0,220.879908,133.019064,22.29331957,0.0122059839349,4.83426,17.4468535861
 06/12  17:00:00,1138.54111889,87.828111976,762.076274517,0.0,220.879908,53.238744,22.2783199862,0.0,4.83426,17.4440599862
 06/12  18:00:00,1122.61378092,84.6209842679,749.701377336,0.0,220.879908,53.238744,22.31120774,0.0,4.83426,17.47694774
 06/12  19:00:00,1108.27029956,81.8584720997,737.947985713,0.0,220.879908,53.238744,13.479679415,0.0,4.83426,8.645419415
 06/12  20:00:00,1110.58765685,79.9460607396,724.53742569,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/12  21:00:00,279.921451112,0.959794511477,159.165741459,0.0,43.513341876,52.539744,13.4742255043,0.0,4.83426,8.63996550431
 06/12  22:00:00,268.591986873,1.08188237774,147.851205316,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  23:00:00,119.301631281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  24:00:00,249.748474762,1.08079916151,128.98178054,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  01:00:00,118.422720158,0.0,0.0,0.0,43.513341876,52.539744,13.4444738515,0.0,4.83426,8.61021385152
 06/13  02:00:00,118.41294378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  03:00:00,118.398584437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  04:00:00,121.120526401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  05:00:00,120.690618317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
