Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  04:00:00,33.7909272427,5.68070994095,2.28368947521,0.0,8.25718729233,10.0299323277,20.0328261185,14.2759178667,0.0,5.75690825183
 03/08  05:00:00,35.204679892,5.65562245445,2.11590162155,0.0,8.25718729233,11.6354268332,20.0329904326,14.2708769067,0.0,5.76211352587
 03/08  06:00:00,42.877063663,5.66773036285,2.19644431838,0.0,12.1011305571,15.3678112995,19.0499184387,13.271349471,0.0,5.77856896769
 03/08  07:00:00,75.1185853017,6.02415513306,4.55314979798,0.0,19.7275818095,37.2640762949,22.060842308,10.4703012521,0.0,11.5905410559
 03/08  08:00:00,89.569205362,6.43286405053,7.52684459179,0.0,24.3117294858,51.2795993405,23.6267527461,6.18485547821,0.0,17.4418972679
 03/08  09:00:00,75.8732856516,6.03964357497,5.49932352157,0.0,23.6694662846,40.6342015617,24.0411914898,0.554917594764,0.0,23.486273895
 03/08  10:00:00,72.2481613205,6.12578650713,6.795446835,0.0,23.6694662846,35.6302164847,41.4429765129,0.0,18.025,23.4179765129
 03/08  11:00:00,55.6380628814,6.08397868132,7.82389047194,0.0,18.7433767983,22.9618409725,41.4001003918,0.0,18.025,23.3751003918
 03/08  12:00:00,58.6244572171,6.27967494844,10.6168596165,0.0,18.7433767983,22.9618409725,35.5269300442,0.0,18.025,17.5019300442
 03/08  13:00:00,62.2992425194,6.47821765287,14.0496562177,0.0,18.5889407304,23.1597249699,41.3506612381,0.0,18.025,23.3256612381
 03/08  14:00:00,65.7473871946,6.66367652831,17.065836461,0.0,18.7433767983,23.2517909448,35.5244981848,0.0,18.025,17.4994981848
 03/08  15:00:00,68.4687686803,6.82505641479,19.6258400251,0.0,18.7433767983,23.2517909448,38.5869797245,0.0,18.025,20.5619797245
 03/08  16:00:00,69.1064810899,6.90024729067,20.4783126987,0.0,18.7433767983,22.9618409725,38.2856711098,0.0,18.025,20.2606711098
 03/08  17:00:00,72.9008142088,6.91849686749,19.8030746469,0.0,18.7433767983,27.431320555,23.7871507724,0.0,18.025,5.76215077235
 03/08  18:00:00,84.9137131475,7.15917945944,19.3870180502,0.0,17.6635504202,40.6971502883,5.77292178397,0.0,0.0,5.77292178397
 03/08  19:00:00,94.0917601135,7.25896326293,18.1924001937,0.0,27.5259009287,37.3340067412,11.5795030991,0.0,0.0,11.5795030991
 03/08  20:00:00,98.3150708482,7.27124643756,16.3101627474,0.0,33.8341110165,33.3544677425,5.78378283545,0.0,0.0,5.78378283545
 03/08  21:00:00,104.975364901,7.35622666296,14.7313197512,0.0,36.5179666069,38.8247702939,5.78323914401,0.0,0.0,5.78323914401
 03/08  22:00:00,98.7455345631,7.32109385737,14.0515401882,0.0,32.965339924,36.8579353714,11.5911256622,0.0,0.0,11.5911256622
 03/08  23:00:00,71.5938849984,6.85860240996,10.9096265134,0.0,25.6355707503,20.6438685092,11.5584942677,0.0,0.0,11.5584942677
 03/08  24:00:00,48.7930095926,6.44161870724,8.07881775088,0.0,15.0252895274,11.7056064465,5.78204492319,0.0143941028915,0.0,5.7676508203
 03/09  01:00:00,42.1865333554,6.25837531494,6.68136038187,0.0,11.6412384099,10.0650221343,6.21878512706,0.45653685631,0.0,5.76224827075
 03/09  02:00:00,39.5101206171,6.13200512366,5.69203984285,0.0,10.0992000411,10.047477231,1.088795602,1.068795602,0.0,0.02
 03/09  03:00:00,36.7104958953,6.02372970323,4.86024200026,0.0,8.25718729233,10.0299323277,7.52265370681,1.76585692811,0.0,5.75679677869
 03/09  04:00:00,35.9336443972,5.93731759083,4.16980796771,0.0,8.25718729233,10.0299323277,4.02257006025,4.00257006025,0.0,0.02
 03/09  05:00:00,36.8401779432,5.85818657148,3.54884105929,0.0,8.25718729233,11.6354268332,12.4614726508,6.69914555684,0.0,5.76232709397
 03/09  06:00:00,44.1766606453,5.8320662573,3.33171555919,0.0,12.1011305571,15.3678112995,14.4729934137,8.69497547759,0.0,5.77801793611
 03/09  07:00:00,76.8189285515,6.24738241244,6.03027931114,0.0,19.7275818095,37.2640762949,21.3776811311,9.78692179644,0.0,11.5907593347
 03/09  08:00:00,90.4407615526,6.56900909543,8.26228221564,0.0,24.3117294858,51.2795993405,27.1059046072,9.66563451749,0.0,17.4402700897
 03/09  09:00:00,75.755011753,6.07805741807,5.34264933446,0.0,23.6694662846,40.6342015617,36.3004653917,6.94920891686,0.0,29.3512564748
 03/09  10:00:00,70.7783659967,6.05985201965,5.39159571065,0.0,23.6694662846,35.6302164847,46.976562949,5.53976795642,18.025,23.4117949926
 03/09  11:00:00,52.2693304278,5.93879300823,4.60035295075,0.0,18.7433767983,22.9618409725,39.9117158616,4.35148141698,18.025,17.5352344446
 03/09  12:00:00,53.0781044059,6.04919684677,5.30098999758,0.0,18.7433767983,22.9618409725,44.1325419532,2.77997744084,18.025,23.3275645123
 03/09  13:00:00,53.5447084315,6.08586892716,5.68747411585,0.0,18.5889407304,23.1597249699,39.0799810403,3.55319209576,18.025,17.5017889446
 03/09  14:00:00,53.673153804,6.08648481855,5.56880092267,0.0,18.7433767983,23.2517909448,42.4449783976,1.09846822438,18.025,23.3215101733
 03/09  15:00:00,53.5634032412,6.07073929001,5.47479940758,0.0,18.7433767983,23.2517909448,36.5620394871,1.03776299714,18.025,17.4992764899
 03/09  16:00:00,53.2740770835,6.07295227169,5.47320487934,0.0,18.7433767983,22.9618409725,37.8757977594,2.35425776287,18.025,17.4965399965
 03/09  17:00:00,57.7672361915,6.07256825104,5.51543624184,0.0,18.7433767983,27.431320555,26.2981986918,2.51119950297,18.025,5.76199918883
 03/09  18:00:00,71.3588064626,6.26501939189,6.72628556777,0.0,17.6635504202,40.6971502883,8.4700444302,2.69752731684,0.0,5.77251711336
 03/09  19:00:00,82.425232844,6.39611106607,7.38874105503,0.0,27.5259009287,37.3340067412,17.228772256,5.64946807092,0.0,11.5793041851
 03/09  20:00:00,89.200014541,6.48817161099,7.97819554456,0.0,33.8341110165,33.3544677425,13.486898683,7.70409329842,0.0,5.78280538454
 03/09  21:00:00,98.4909583923,6.66235835073,8.94078895093,0.0,36.5179666069,38.8247702939,21.8358366886,10.2893872793,0.0,11.5464494093
 03/09  22:00:00,92.9917060782,6.67835400519,8.9404697529,0.0,32.965339924,36.8579353714,23.1315754126,11.5425328843,0.0,11.5890425283
 03/09  23:00:00,66.264826138,6.24535412749,6.19382930688,0.0,25.6355707503,20.6438685092,18.8454403263,13.0562403452,0.0,5.78919998113
 03/09  24:00:00,43.9300414782,5.88516307478,3.77231320043,0.0,15.0252895274,11.7056064465,20.4091113304,14.6419862292,0.0,5.76712510116
 03/10  01:00:00,37.7911518777,5.75599256866,2.78836756688,0.0,11.6412384099,10.0650221343,21.3885262125,15.6262924247,0.0,5.76223378781
 03/10  02:00:00,35.7530305908,5.69724627976,2.36970786057,0.0,10.0992000411,10.047477231,22.2133544676,16.456657806,0.0,5.75669666159
 03/10  03:00:00,33.4959477568,5.64747116311,2.02196198184,0.0,8.25718729233,10.0299323277,17.3131422028,17.2931422028,0.0,0.02
 03/10  04:00:00,33.2317997163,5.61507151592,1.79020843765,0.0,8.25718729233,10.0299323277,23.7278657835,17.9713094606,0.0,5.75655632295
 03/10  05:00:00,34.6323646,5.58994281841,1.60927990782,0.0,8.25718729233,11.6354268332,18.65208441,18.63208441,0.0,0.02
 03/10  06:00:00,42.2663088136,5.59840965385,1.65502703572,0.0,12.1011305571,15.3678112995,29.7884071996,18.2531864779,0.0,11.5352207217
 03/10  07:00:00,73.9064151652,5.88397067132,3.48119836334,0.0,19.7275818095,37.2640762949,29.9359357714,18.3470787426,0.0,11.5888570289
 03/10  08:00:00,86.815591051,6.12583473227,5.08030772958,0.0,24.3117294858,51.2795993405,29.3278551289,17.6943292312,0.0,11.6335258978
 03/10  09:00:00,73.1052217544,5.77531039696,2.9956222167,0.0,23.6694662846,40.6342015617,43.4822613959,14.1312433894,0.0,29.3510180065
 03/10  10:00:00,68.0720110201,5.76120624711,2.98390096823,0.0,23.6694662846,35.6302164847,54.1313117658,12.6926988405,18.025,23.4136129254
 03/10  11:00:00,49.584812273,5.64608544736,2.20854720062,0.0,18.7433767983,22.9618409725,53.0926499589,11.6950146045,18.025,23.3726353544
 03/10  12:00:00,49.8426675618,5.68128055743,2.43347582172,0.0,18.7433767983,22.9618409725,45.087810449,9.56263127026,18.025,17.5001791788
 03/10  13:00:00,50.3574465067,5.71301185055,2.87307278924,0.0,18.5889407304,23.1597249699,42.1279618629,6.60685724263,18.025,17.4961046203
 03/10  14:00:00,50.9724931786,5.76904903989,3.18558566785,0.0,18.7433767983,23.2517909448,44.5367591115,3.1875962931,18.025,23.3241628184
 03/10  15:00:00,51.4087479286,5.81824680398,3.57263749123,0.0,18.7433767983,23.2517909448,37.1181810259,1.59501344329,18.025,17.4981675826
 03/10  16:00:00,51.4638705058,5.86230987119,3.87364774011,0.0,18.7433767983,22.9618409725,38.4404267115,2.52277966475,18.025,17.8926470467
 03/10  17:00:00,56.1686211825,5.89150930273,4.09788808124,0.0,18.7433767983,27.431320555,26.0408435162,2.646114052,18.025,5.36972946424
 03/10  18:00:00,70.0061887813,6.10959939002,5.52909503794,0.0,17.6635504202,40.6971502883,8.58696479,2.81427778799,0.0,5.77268700201
 03/10  19:00:00,81.1341968026,6.24528018735,6.24855149643,0.0,27.5259009287,37.3340067412,18.258186543,6.6796898458,0.0,11.5784966972
 03/10  20:00:00,87.8345455056,6.32760979938,6.77329525255,0.0,33.8341110165,33.3544677425,20.8924450122,9.3465006278,0.0,11.5459443844
 03/10  21:00:00,97.0595932915,6.49005616695,7.68174150699,0.0,36.5179666069,38.8247702939,18.6355192872,12.8529270889,0.0,5.78259219832
 03/10  22:00:00,91.5218217084,6.49879345726,7.65016217961,0.0,32.965339924,36.8579353714,26.4615355968,14.8714369094,0.0,11.5900986874
 03/10  23:00:00,64.7852336428,6.0676094462,4.89199060145,0.0,25.6355707503,20.6438685092,28.2600403089,16.7022032069,0.0,11.557837102
 03/10  24:00:00,42.6786507994,5.74194448291,2.66414902243,0.0,15.0252895274,11.7056064465,24.3387284639,18.5713256331,0.0,5.76740283081
 03/11  01:00:00,38.2478358771,5.66969607333,2.13145949761,0.0,12.8411359301,10.0650221343,19.3920758463,19.3720758463,0.0,0.02
 03/11  02:00:00,37.9901078553,5.63616788327,1.90838570371,0.0,12.8411359301,10.0650221343,25.5366008999,19.7799880548,0.0,5.75661284508
 03/11  03:00:00,32.9281982054,5.5775442735,1.52414402273,0.0,8.25718729233,10.0299323277,20.1502326865,20.1302326865,0.0,0.02
 03/11  04:00:00,32.6534812496,5.5424545025,1.28451177008,0.0,8.25718729233,10.0299323277,26.8463167136,21.0895305568,0.0,5.75678615683
 03/11  05:00:00,34.0463586632,5.51421657847,1.09900330907,0.0,8.25718729233,11.6354268332,28.0590342737,22.2971404303,0.0,5.76189384342
 03/11  06:00:00,38.03171378,5.4897514427,0.950507073977,0.0,8.71707943955,15.3327214929,28.5379405124,22.7714220137,0.0,5.76651849864
 03/11  07:00:00,56.9571227219,5.58326789303,1.57035268272,0.0,18.5082010057,25.6353820695,26.6613053106,20.8833937664,0.0,5.77791154425
 03/11  08:00:00,69.3777874773,5.80802885415,3.08284747854,0.0,19.4083231844,41.0650158608,28.4496112761,16.8603085805,0.0,11.5893026956
 03/11  09:00:00,95.696467636,6.09873820224,5.23397770525,0.0,26.3286599382,57.9988325916,39.2470243377,9.76105118738,0.0,29.4859731503
 03/11  10:00:00,80.1409897007,6.00939098686,4.92188415946,0.0,26.3286599382,42.8504436482,53.0555720886,5.68298913668,18.025,29.3475829519
 03/11  11:00:00,55.1492925905,5.86216926172,4.07148665971,0.0,21.7447113004,23.4437158914,44.1788034731,2.73733569764,18.025,23.4164677755
 03/11  12:00:00,54.0621337207,6.01205252922,5.29621040296,0.0,19.3027497915,23.426170988,35.9849205687,0.426434408545,18.025,17.5334861602
 03/11  13:00:00,55.9707448242,6.16180832143,6.91292266281,0.0,19.1483137236,23.7250123474,41.3525580516,0.00636923391466,18.025,23.3211888177
 03/11  14:00:00,57.4122368029,6.28148482312,8.08919277357,0.0,19.3027497915,23.7161209604,35.5244556015,0.0,18.025,17.4994556015
 03/11  15:00:00,58.6552227682,6.37073934634,9.24292122352,0.0,19.3027497915,23.7161209604,35.5176484509,0.0,18.025,17.4926484509
 03/11  16:00:00,58.6864892254,6.39159315859,9.54328986979,0.0,19.3027497915,23.426170988,41.347109747,0.0,18.025,23.322109747
 03/11  17:00:00,61.9642011089,6.36116418929,8.40011149792,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 03/11  18:00:00,70.9785448847,6.49887708885,8.65425308686,0.0,18.2229234133,37.5968344597,5.76730247825,0.0,0.0,5.76730247825
 03/11  19:00:00,89.8268367929,6.70715700902,9.57296332789,0.0,32.690315043,37.0816133363,6.16351224727,0.391005028098,0.0,5.77250721917
 03/11  20:00:00,93.898369855,6.76296346356,9.70899906119,0.0,36.8143715336,33.066984531,14.1759330668,2.6294809019,0.0,11.5464521649
 03/11  21:00:00,99.4509816994,6.83456797497,9.94993086034,0.0,36.3493007332,38.7721355839,13.4408277769,7.65751500764,0.0,5.78331276923
 03/11  22:00:00,96.7396038347,6.76992334586,9.42105917775,0.0,36.1807251679,36.8228455648,21.2665688561,9.72019698678,0.0,11.5463718694
 03/11  23:00:00,72.4583360706,6.36465494933,6.86513017487,0.0,31.0351095914,20.6438685092,22.3431176467,10.7535984733,0.0,11.5895191735
 03/11  24:00:00,47.0855469887,5.98747546347,4.42346326714,0.0,17.4250845679,11.7056064465,17.7001442738,11.9219723314,0.0,5.77817194245
 03/12  01:00:00,39.8091645029,5.84772613235,3.3964712226,0.0,12.925468867,10.100111941,12.7736555366,12.7536555366,0.0,0.02
 03/12  02:00:00,34.2014640389,5.72128040944,2.53425138143,0.0,8.34152022915,10.0650221343,19.391431903,13.6346348766,0.0,5.75679702641
 03/12  03:00:00,33.812138396,5.67152763013,2.19467971256,0.0,8.34152022915,10.0650221343,20.280358339,14.5238327117,0.0,5.75652562732
 03/12  04:00:00,35.1778632459,5.64174724439,1.98356294745,0.0,8.34152022915,11.6705166398,15.5406116804,15.5206116804,0.0,0.02
 03/12  05:00:00,39.1330858056,5.61677047582,1.80544336126,0.0,8.80141237637,15.3678112995,21.7196588102,15.9524584146,0.0,5.76720039557
 03/12  06:00:00,59.7144741851,5.7008192404,2.32616635744,0.0,18.5082010057,25.6353820695,22.0383939243,16.2607351726,0.0,5.77765875173
 03/12  07:00:00,75.9336042949,5.90612319198,3.76916352594,0.0,19.4926561212,41.1001056674,25.7129548362,14.1234558405,0.0,11.5894989957
 03/12  08:00:00,97.1373295571,6.2899765616,6.48362305845,0.0,26.3286599382,57.9988325916,43.7144986435,8.33683559205,0.0,35.3776630515
 03/12  09:00:00,80.519620402,6.08035600769,5.34899670032,0.0,26.2443270014,42.8153538416,47.9046235335,6.40307528275,18.025,23.4765482508
 03/12  10:00:00,54.7716274714,5.82160804905,3.7343893566,0.0,21.7447113004,23.4437158914,46.3586920357,4.91879690686,18.025,23.4148951289
 03/12  11:00:00,53.0383571176,5.90007715268,4.32470523607,0.0,19.3449162599,23.4437158914,43.3206264087,1.92521976143,18.025,23.3704066473
 03/12  12:00:00,54.7249837826,6.05292667526,5.71633633086,0.0,19.190480192,23.7425572507,36.465650226,0.943559013113,18.025,17.4970912129
 03/12  13:00:00,56.5139021905,6.18474268231,7.34731675399,0.0,19.260583323,23.698576057,41.3436037698,0.0,18.025,23.3186037698
 03/12  14:00:00,58.5569285315,6.34103520037,9.23405353711,0.0,19.260583323,23.698576057,35.5218301236,0.0,18.025,17.4968301236
 03/12  15:00:00,60.2761642246,6.44823090886,11.1360385072,0.0,19.260583323,23.4086260847,35.521516232,0.0,18.025,17.496516232
 03/12  16:00:00,64.9812362364,6.48825320547,11.3497764609,0.0,19.260583323,27.8781056672,23.7867993956,0.0,18.025,5.76179939559
 03/12  17:00:00,73.518424219,6.68205013788,11.0706806245,0.0,18.1807569449,37.5792895564,5.76727874948,0.0,0.0,5.76727874948
 03/12  18:00:00,89.4663843846,7.01049447074,12.7966083175,0.0,32.6059821062,37.0465235296,5.77232449151,0.0,0.0,5.77232449151
 03/12  19:00:00,94.309671041,7.1679954757,13.4832861435,0.0,36.8143715336,33.066984531,5.78195661111,0.0,0.0,5.78195661111
 03/12  20:00:00,103.962393176,7.29688427151,13.8796115818,0.0,36.43363367,38.8072253906,11.560279155,0.0148526936388,0.0,11.5454264614
 03/12  21:00:00,100.728056291,7.21832462539,13.0805484153,0.0,36.0963922311,36.7877557581,6.36510388316,0.582015749864,0.0,5.7830881333
 03/12  22:00:00,75.991279399,6.76780640262,10.1143627808,0.0,30.9507766546,20.6087787026,13.1544128986,1.56485264689,0.0,11.5895602517
 03/12  23:00:00,50.3231114934,6.34480314091,7.3037113375,0.0,17.4250845679,11.7056064465,8.69476531358,2.91685848607,0.0,5.77790682751
 03/12  24:00:00,42.7327879387,6.17442884129,5.99225895565,0.0,12.925468867,10.100111941,10.2812832681,4.52019677445,0.0,5.76108649363
 03/13  01:00:00,38.6205886136,6.03238190599,4.90214364366,0.0,10.0992000411,10.047477231,11.3952799338,5.63871643816,0.0,5.75656349562
 03/13  02:00:00,35.875139576,5.92834249691,4.12029602823,0.0,8.25718729233,10.0299323277,6.44543041509,6.42543041509,0.0,0.02
 03/13  03:00:00,35.2874486151,5.85824893619,3.60269329378,0.0,8.25718729233,10.0299323277,12.9598329471,7.20345748114,0.0,5.75637546595
 03/13  04:00:00,36.4980429653,5.80732988638,3.25758935212,0.0,8.25718729233,11.6354268332,7.83873341981,7.81873341981,0.0,0.02
 03/13  05:00:00,44.163378228,5.81787901458,3.33265860408,0.0,12.1011305571,15.3678112995,19.1403396574,7.60513926276,0.0,11.5352003947
 03/13  06:00:00,77.3969818998,6.29559688673,6.56019216891,0.0,19.7275818095,37.2640762949,18.7559996871,7.16887440836,0.0,11.5871252787
 03/13  07:00:00,97.2385175171,6.67649195457,9.3006495686,0.0,24.3117294858,51.2795993405,17.0380350359,5.4063977004,0.0,11.6316373355
 03/13  08:00:00,77.1946402995,6.19810097929,6.66229716357,0.0,23.6694662846,40.6342015617,30.2342869737,0.89149846784,0.0,29.3427885058
 03/13  09:00:00,72.1914003235,6.16783701617,6.69669446251,0.0,23.6694662846,35.6302164847,41.5708039282,0.138182642157,18.025,23.407621286
 03/13  10:00:00,53.8015604403,6.0001866566,6.07122092254,0.0,18.7433767983,22.9618409725,41.7479724651,0.355770276918,18.025,23.3672021881
 03/13  11:00:00,55.4574927346,6.08877847371,7.64081937296,0.0,18.7433767983,22.9618409725,35.5230765029,0.0,18.025,17.4980765029
 03/13  12:00:00,57.9437277863,6.21928804301,9.953096083,0.0,18.5889407304,23.1597249699,35.5207800101,0.0,18.025,17.4957800101
 03/13  13:00:00,61.1172982987,6.40735350223,12.6921000505,0.0,18.7433767983,23.2517909448,41.3423318004,0.0,18.025,23.3173318004
 03/13  14:00:00,64.6674796284,6.57382047577,16.0758167027,0.0,18.7433767983,23.2517909448,35.521020416,0.0,18.025,17.496020416
 03/13  15:00:00,67.3943711097,6.76460904623,18.9018648272,0.0,18.7433767983,22.9618409725,35.517887591,0.0,18.025,17.492887591
 03/13  16:00:00,72.2981095281,6.84880265426,19.2700976551,0.0,18.7433767983,27.431320555,23.7866699602,0.0,18.025,5.76166996024
 03/13  17:00:00,84.4364626566,7.12344161842,18.9455543257,0.0,17.6635504202,40.6971502883,5.77236611574,0.0,0.0,5.77236611574
 03/13  18:00:00,91.4349684411,7.32814595629,19.2345062756,0.0,27.5259009287,37.3340067412,11.5774037746,0.0,0.0,11.5774037746
 03/13  19:00:00,96.3936110837,7.3909188861,18.0370918467,0.0,33.8341110165,33.3544677425,5.7817197325,0.0,0.0,5.7817197325
 03/13  20:00:00,106.112452594,7.46634424666,15.7583446955,0.0,36.5179666069,38.8247702939,11.5599158526,0.0141969869589,0.0,11.5457188657
 03/13  21:00:00,98.9034742585,7.35716921047,14.1734943696,0.0,32.965339924,36.8579353714,11.7423985263,0.154228469872,0.0,11.5881700564
 03/13  22:00:00,71.4049281421,6.84371821445,10.7356209162,0.0,25.6355707503,20.6438685092,6.87443491273,1.08610687919,0.0,5.78832803354
 03/13  23:00:00,48.3224076714,6.39398556974,7.65588525296,0.0,15.0252895274,11.7056064465,8.00070554791,2.23344643778,0.0,5.76725911013
 03/13  24:00:00,41.447814355,6.18061526189,6.0204239849,0.0,11.6412384099,10.0650221343,10.1991477931,4.43715009307,0.0,5.76199769999
 03/14  01:00:00,38.6724418943,6.04237638734,4.94401151778,0.0,10.0992000411,10.047477231,5.92274000046,5.90274000046,0.0,0.02
 03/14  02:00:00,35.8766927427,5.93300788896,4.11718406409,0.0,8.25718729233,10.0299323277,12.5358846199,6.77944785629,0.0,5.75643676357
 03/14  03:00:00,35.2003011834,5.85456450666,3.51923836312,0.0,8.25718729233,10.0299323277,7.63875263803,7.61875263803,0.0,0.02
 03/14  04:00:00,36.2347000033,5.78218434477,3.01939697553,0.0,8.25718729233,11.6354268332,14.6771160741,8.91516510622,0.0,5.76195096789
 03/14  05:00:00,43.6623157705,5.76415466086,2.88533362483,0.0,12.1011305571,15.3678112995,15.6261379784,9.84838617684,0.0,5.77775180159
 03/14  06:00:00,76.1979990214,6.16915675663,5.48766514118,0.0,19.7275818095,37.2640762949,22.1125457023,10.5238846029,0.0,11.5886610994
 03/14  07:00:00,95.4952793778,6.49273152801,7.74119739002,0.0,24.3117294858,51.2795993405,26.626876716,9.19007694809,0.0,17.4367997679
 03/14  08:00:00,75.431644921,6.025940271,5.07147989078,0.0,23.6694662846,40.6342015617,34.1089685225,4.76734678405,0.0,29.3416217385
 03/14  09:00:00,70.1511793123,5.96996698249,4.85434946523,0.0,23.6694662846,35.6302164847,45.1647254201,3.73619062583,18.025,23.4035347943
 03/14  10:00:00,51.2818323346,5.80579955059,3.745894073,0.0,18.7433767983,22.9618409725,39.2295408459,3.67359099884,18.025,17.530949847
 03/14  11:00:00,51.7546245119,5.87273666989,4.15399876063,0.0,18.7433767983,22.9618409725,43.8168339179,2.46907868741,18.025,23.3227552305
 03/14  12:00:00,52.6860482781,5.97217591316,4.94253711424,0.0,18.5889407304,23.1597249699,38.2004551914,2.67982517122,18.025,17.4956300201
 03/14  13:00:00,53.8705346783,6.09718683489,5.7555061618,0.0,18.7433767983,23.2517909448,35.5294792059,0.0100650518569,18.025,17.494414154
 03/14  14:00:00,54.2560164532,6.13960609636,6.09857201345,0.0,18.7433767983,23.2517909448,41.3407991636,0.0,18.025,23.3157991636
 03/14  15:00:00,54.6665055006,6.22487869945,6.71373979297,0.0,18.7433767983,22.9618409725,36.0007390314,0.480371435565,18.025,17.4953675959
 03/14  16:00:00,59.5830311192,6.27663809495,7.12718611345,0.0,18.7433767983,27.431320555,24.3039552736,0.517335046151,18.025,5.76162022746
 03/14  17:00:00,73.0953753605,6.47758912276,8.2503237619,0.0,17.6635504202,40.6971502883,6.61447938626,0.842102466128,0.0,5.77237692013
 03/14  18:00:00,80.5107414593,6.62853907694,9.00990307555,0.0,27.5259009287,37.3340067412,10.6496330669,2.04951251399,0.0,8.60012055295
 03/14  19:00:00,87.2994076136,6.71806228935,9.61575296545,0.0,33.8341110165,33.3544677425,11.8466710058,3.09689501784,0.0,8.74977598801
 03/14  20:00:00,100.195731889,6.87183865843,10.436147291,0.0,36.5179666069,38.8247702939,11.8089405017,6.02719479786,0.0,5.78174570385
 03/14  21:00:00,94.4993566363,6.8640649782,10.2624985394,0.0,32.965339924,36.8579353714,19.4987339803,7.91044987243,0.0,11.5882841079
 03/14  22:00:00,67.6591093387,6.41658179386,7.41694769031,0.0,25.6355707503,20.6438685092,20.9735515387,9.41703056606,0.0,11.5565209727
 03/14  23:00:00,45.1490636672,6.03524475448,4.8412901414,0.0,15.0252895274,11.7056064465,16.7993930682,11.0322656333,0.0,5.76712743482
 03/14  24:00:00,38.7796435132,5.87886150798,3.65401802149,0.0,11.6412384099,10.0650221343,12.0635289822,12.0435289822,0.0,0.02
 03/15  01:00:00,36.3915010576,5.77686802036,2.92858072349,0.0,10.0992000411,10.047477231,18.377683685,12.6210345336,0.0,5.75664915146
 03/15  02:00:00,34.005486943,5.70724962633,2.47174206866,0.0,8.25718729233,10.0299323277,18.6714726417,12.9149341945,0.0,5.75653844719
 03/15  03:00:00,33.7733069739,5.67772530873,2.26908912942,0.0,8.25718729233,10.0299323277,13.1829261996,13.1629261996,0.0,0.02
 03/15  04:00:00,35.1932572388,5.65443886306,2.10570219053,0.0,8.25718729233,11.6354268332,19.5427143707,13.7810706781,0.0,5.76164369255
 03/15  05:00:00,42.8471976447,5.66541886244,2.16896433039,0.0,12.1011305571,15.3678112995,19.3470524353,13.5695053985,0.0,5.77754703673
 03/15  06:00:00,74.7544908329,5.98749409586,4.22583905521,0.0,19.7275818095,37.2640762949,24.9510842025,13.3630900227,0.0,11.5879941798
 03/15  07:00:00,93.9695549932,6.30473230584,6.40349405726,0.0,24.3117294858,51.2795993405,29.9475716617,12.5123289236,0.0,17.4352427381
 03/15  08:00:00,73.8289672837,5.85031816709,3.64444368753,0.0,23.6694662846,40.6342015617,33.1258009154,9.64972709489,0.0,23.4760738205
 03/15  09:00:00,68.3944002648,5.79308594763,3.2744688681,0.0,23.6694662846,35.6302164847,51.847068372,10.4136812876,18.025,23.4083870843
 03/15  10:00:00,49.618676381,5.64909957687,2.23944213171,0.0,18.7433767983,22.9618409725,53.3739589239,11.983206437,18.025,23.3657524868
 03/15  11:00:00,49.5048945159,5.64828656533,2.12872570846,0.0,18.7433767983,22.9618409725,47.7162507642,12.1938198074,18.025,17.4974309567
 03/15  12:00:00,49.7753910294,5.66155461037,2.34250378542,0.0,18.5889407304,23.1597249699,46.352005502,10.8361068042,18.025,17.4908986979
 03/15  13:00:00,49.9233204553,5.6673548796,2.23813570931,0.0,18.7433767983,23.2517909448,51.0491094492,9.7051027744,18.025,23.3190066748
 03/15  14:00:00,50.0174480947,5.67693148758,2.32268237995,0.0,18.7433767983,23.2517909448,44.5060848909,8.98742343734,18.025,17.4936614535
 03/15  15:00:00,49.9040438848,5.69686354181,2.47929580216,0.0,18.7433767983,22.9618409725,45.0656022298,9.55033482645,18.025,17.4902674033
 03/15  16:00:00,54.628357182,5.7247913543,2.72437204239,0.0,18.7433767983,27.431320555,32.9802014749,9.19365111347,18.025,5.76155036144
 03/15  17:00:00,68.5376188285,5.94337308646,4.2267983214,0.0,17.6635504202,40.6971502883,15.138753541,9.36672843908,0.0,5.77202510195
 03/15  18:00:00,76.3240570792,6.11014708526,5.34162869497,0.0,27.5259009287,37.3340067412,23.8774056321,12.3013805495,0.0,11.5760250826
 03/15  19:00:00,83.4255778027,6.2372025579,6.22279907912,0.0,33.8341110165,33.3544677425,18.7202875251,12.9380701897,0.0,5.78221733547
 03/15  20:00:00,96.9276211728,6.45819749082,7.58168571547,0.0,36.5179666069,38.8247702939,26.0888855674,14.5439661101,0.0,11.5449194573
 03/15  21:00:00,91.6665113588,6.50147539972,7.79226164666,0.0,32.965339924,36.8579353714,26.9461450128,15.3599044726,0.0,11.5862405402
 03/15  22:00:00,64.9210315049,6.07555934677,5.01991184686,0.0,25.6355707503,20.6438685092,22.3384977782,16.5505095708,0.0,5.78798820736
