Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  15:00:00,266.601752615,25.1866435097,10.2582325242,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  16:00:00,263.604164328,25.1866435097,10.2472880747,0.0,41.9242800987,36.8599292233,10.5045422932,0.0,9.34,1.16454229324
 07/23  17:00:00,232.495887259,25.1866435097,9.00046248573,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  18:00:00,234.015905211,25.1866435097,7.61554971436,0.0,13.9747600329,18.6919646116,5.83442640928,0.0,4.67,1.16442640928
 07/23  19:00:00,219.394079152,25.1866435097,6.91210864092,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  20:00:00,209.132456435,25.1866435097,5.50491229094,0.0,13.9747600329,18.6919646116,5.83437141109,0.0,4.67,1.16437141109
 07/23  21:00:00,188.009465077,25.1866435097,4.44638021189,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  22:00:00,125.784405799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  23:00:00,155.18849526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91544557324,0.0,1.75125,1.16419557324
 07/23  24:00:00,132.438090595,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/24  01:00:00,123.441997355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,121.938125498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  03:00:00,121.22596062,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919455644,0.0,2.335,1.16419455644
 07/24  04:00:00,128.863283654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  05:00:00,127.680883402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  06:00:00,174.473231441,25.1866435097,0.00605575233162,0.0,13.9747600329,18.6919646116,28.6389707941,23.9489707941,4.67,0.02
 07/24  07:00:00,183.982202509,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,57.6755168331,51.8412041545,4.67,1.16431267855
 07/24  08:00:00,261.972887238,25.1866435097,0.803996704264,0.0,34.9369000822,32.3179380704,34.1608973216,25.9683973216,8.1725,0.02
 07/24  09:00:00,303.145601606,25.1866435097,6.82568319344,0.0,62.886420148,41.4019203762,11.6719468551,0.0,10.5075,1.1644468551
 07/24  10:00:00,305.338054978,25.1866435097,9.67712747327,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  11:00:00,324.242483728,25.1866435097,11.2048155952,0.0,62.886420148,41.4019203762,11.6722315525,0.0,10.5075,1.16473155245
 07/24  12:00:00,320.944090924,25.1866435097,13.3856636803,0.0,62.886420148,41.4019203762,11.6722165567,0.0,10.5075,1.16471655672
 07/24  13:00:00,324.126032864,25.1866435097,15.2100194515,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  14:00:00,317.742943121,25.1866435097,18.701999694,0.0,62.886420148,41.4019203762,11.6722118101,0.0,10.5075,1.16471181008
 07/24  15:00:00,310.179018651,25.1866435097,18.5395387745,0.0,62.886420148,41.4019203762,11.6721289445,0.0,10.5075,1.16462894447
 07/24  16:00:00,315.71187805,25.1866435097,20.6957378569,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  17:00:00,305.825391989,25.1866435097,15.3180465032,0.0,62.886420148,41.4019203762,11.9884454776,0.316354871191,10.5075,1.16459060638
 07/24  18:00:00,301.612015895,25.1866435097,14.3451757642,0.0,41.9242800987,36.8599292233,10.8372380699,0.332631731585,9.34,1.16460633836
 07/24  19:00:00,294.692037731,25.1866435097,14.1064561451,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/24  20:00:00,265.616021771,25.1866435097,10.8041114396,0.0,34.9369000822,32.3179380704,9.64648548662,0.30954555018,8.1725,1.16443993644
 07/24  21:00:00,197.228473093,25.1866435097,8.59799450181,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/24  22:00:00,132.224562509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,161.076379501,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925279643,0.0,2.335,1.16425279643
 07/24  24:00:00,139.798311954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,126.487864966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,124.690544231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  03:00:00,123.283787288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922611262,0.0,2.335,1.16422611262
 07/25  04:00:00,148.648035399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,147.297058112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,194.060411024,25.1866435097,0.00131196421747,0.0,13.9747600329,18.6919646116,27.289959412,21.4557565348,4.67,1.16420287716
 07/25  07:00:00,194.690466441,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,57.1527912021,52.4627912021,4.67,0.02
 07/25  08:00:00,260.256618189,25.1866435097,0.403181229483,0.0,34.9369000822,32.3179380704,37.5630434831,29.3705434831,8.1725,0.02
 07/25  09:00:00,296.954147107,25.1866435097,4.6159656249,0.0,62.886420148,41.4019203762,13.0785810479,1.40659980583,10.5075,1.16448124211
 07/25  10:00:00,298.146665755,25.1866435097,7.82099059131,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  11:00:00,320.20441965,25.1866435097,9.90671543311,0.0,62.886420148,41.4019203762,11.6722158003,0.0,10.5075,1.16471580034
 07/25  12:00:00,314.64090169,25.1866435097,11.6045913986,0.0,62.886420148,41.4019203762,11.6723632324,0.0,10.5075,1.16486323244
 07/25  13:00:00,316.127266559,25.1866435097,13.1230153483,0.0,62.886420148,41.4019203762,11.6723062543,0.0,10.5075,1.16480625427
 07/25  14:00:00,309.889107381,25.1866435097,15.2740858647,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  15:00:00,306.905295716,25.1866435097,18.1656967031,0.0,62.886420148,41.4019203762,11.6721358047,0.0,10.5075,1.16463580465
 07/25  16:00:00,309.674943943,25.1866435097,21.1567887141,0.0,62.886420148,41.4019203762,11.6720843181,0.0,10.5075,1.16458431812
 07/25  17:00:00,309.970718847,25.1866435097,21.172409413,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  18:00:00,301.201427033,25.1866435097,16.7046485179,0.0,41.9242800987,36.8599292233,10.5046185485,0.0,9.34,1.16461854847
 07/25  19:00:00,281.70933215,25.1866435097,14.2226472879,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  20:00:00,258.004446265,25.1866435097,11.6099130716,0.0,34.9369000822,32.3179380704,9.33696973023,0.0,8.1725,1.16446973023
 07/25  21:00:00,189.311726231,25.1866435097,9.3598783043,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/25  22:00:00,129.97784624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930920037,0.0,2.335,1.16430920037
 07/25  23:00:00,160.308665251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  24:00:00,139.663280272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,127.287167301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,125.726443667,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919926074,0.0,2.335,1.16419926074
 07/26  03:00:00,123.92072886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,131.046133335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,129.869981369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,176.199579188,25.1866435097,0.0107596970684,0.0,13.9747600329,18.6919646116,18.1826363912,12.3484056878,4.67,1.16423070332
 07/26  07:00:00,185.442370042,25.1866435097,0.0261952802358,0.0,13.9747600329,18.6919646116,45.6708100298,40.9808100298,4.67,0.02
 07/26  08:00:00,263.224412748,25.1866435097,1.43291369779,0.0,34.9369000822,32.3179380704,27.2810766271,19.0885766271,8.1725,0.02
 07/26  09:00:00,301.643069688,25.1866435097,6.93797176054,0.0,62.886420148,41.4019203762,11.6720138395,0.0,10.5075,1.16451383954
 07/26  10:00:00,301.757996213,25.1866435097,9.02089291287,0.0,62.886420148,41.4019203762,11.6720558689,0.0,10.5075,1.16455586885
 07/26  11:00:00,321.047336572,25.1866435097,10.6667706488,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  12:00:00,313.629756835,25.1866435097,11.3311109649,0.0,62.886420148,41.4019203762,11.672335032,0.0,10.5075,1.16483503203
 07/26  13:00:00,318.599337065,25.1866435097,12.8746341004,0.0,62.886420148,41.4019203762,11.6722798481,0.0,10.5075,1.1647798481
 07/26  14:00:00,316.641186864,25.1866435097,15.9267649961,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  15:00:00,314.689253679,25.1866435097,18.4307205496,0.0,62.886420148,41.4019203762,11.6721406657,0.0,10.5075,1.16464066575
 07/26  16:00:00,315.873785574,25.1866435097,19.7372918196,0.0,62.886420148,41.4019203762,11.6720869471,0.0,10.5075,1.16458694712
 07/26  17:00:00,316.555856702,25.1866435097,20.4454119709,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  18:00:00,306.05773455,25.1866435097,16.1502476845,0.0,41.9242800987,36.8599292233,10.5046289506,0.0,9.34,1.16462895056
 07/26  19:00:00,297.156781077,25.1866435097,14.5543896569,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/26  20:00:00,273.84914674,25.1866435097,12.0650823301,0.0,34.9369000822,32.3179380704,9.33699781034,0.0,8.1725,1.16449781034
 07/26  21:00:00,201.073975298,25.1866435097,9.84465363086,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  22:00:00,133.607970197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930002412,0.0,2.335,1.16430002412
 07/26  23:00:00,162.015901058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  24:00:00,141.933517529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,130.144451108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922165604,0.0,2.335,1.16422165604
 07/27  02:00:00,129.420289293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  03:00:00,128.592821452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,136.515077871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  05:00:00,135.369351193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919733578,0.0,2.335,1.16419733578
 07/27  06:00:00,180.383249566,25.1866435097,0.246074789532,0.0,13.9747600329,18.6919646116,8.52476562145,3.83476562145,4.67,0.02
 07/27  07:00:00,191.125560932,25.1866435097,0.205056899062,0.0,13.9747600329,18.6919646116,32.2976788669,27.6076788669,4.67,0.02
 07/27  08:00:00,270.893553024,25.1866435097,4.16806930574,0.0,34.9369000822,32.3179380704,18.5256157801,9.188749893,8.1725,1.16436588708
 07/27  09:00:00,309.169752988,25.1866435097,9.15361895956,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  10:00:00,310.698341151,25.1866435097,11.7163693454,0.0,62.886420148,41.4019203762,11.672067958,0.0,10.5075,1.16456795796
 07/27  11:00:00,329.42172093,25.1866435097,14.121106317,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  12:00:00,325.641402462,25.1866435097,15.7272359765,0.0,62.886420148,41.4019203762,11.6723057524,0.0,10.5075,1.16480575243
 07/27  13:00:00,332.32177369,25.1866435097,18.5151431853,0.0,62.886420148,41.4019203762,11.6722524142,0.0,10.5075,1.16475241417
 07/27  14:00:00,324.647744554,25.1866435097,20.9879134499,0.0,62.886420148,41.4019203762,11.6721886405,0.0,10.5075,1.16468864054
 07/27  15:00:00,321.507968448,25.1866435097,23.4531458285,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  16:00:00,326.10383359,25.1866435097,26.9183887828,0.0,62.886420148,41.4019203762,11.6720885572,0.0,10.5075,1.16458855724
 07/27  17:00:00,324.874074726,25.1866435097,26.6565310996,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  18:00:00,312.407828886,25.1866435097,20.8114809702,0.0,41.9242800987,36.8599292233,10.5046384579,0.0,9.34,1.16463845793
 07/27  19:00:00,299.916877583,25.1866435097,16.4619557764,0.0,41.9242800987,36.8599292233,10.5045338956,0.0,9.34,1.16453389562
 07/27  20:00:00,275.179166318,25.1866435097,12.9313997389,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  21:00:00,204.850767883,25.1866435097,12.609982633,0.0,13.9747600329,18.6919646116,5.83437834421,0.0,4.67,1.16437834421
 07/27  22:00:00,135.50221992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  23:00:00,162.876951946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,143.470480807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,131.639139133,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992431881,0.0,2.335,1.1642431881
 07/28  02:00:00,130.914847915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,130.413725005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,157.64017517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  05:00:00,156.242802995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922282005,0.0,2.335,1.16422282005
 07/28  06:00:00,203.044304958,25.1866435097,0.978893922713,0.0,13.9747600329,18.6919646116,7.4717278612,2.7817278612,4.67,0.02
 07/28  07:00:00,205.702962948,25.1866435097,1.32411710611,0.0,13.9747600329,18.6919646116,20.7818687476,16.0918687476,4.67,0.02
 07/28  08:00:00,275.732125036,25.1866435097,6.1111405585,0.0,34.9369000822,32.3179380704,10.2778135693,0.940900834778,8.1725,1.16441273453
 07/28  09:00:00,312.87212906,25.1866435097,10.5172649507,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,313.407640715,25.1866435097,12.8705987003,0.0,62.886420148,41.4019203762,11.6720788326,0.0,10.5075,1.16457883256
 07/28  11:00:00,332.576991211,25.1866435097,15.5419597428,0.0,62.886420148,41.4019203762,11.6722312438,0.0,10.5075,1.16473124375
 07/28  12:00:00,329.432724826,25.1866435097,17.9075222272,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  13:00:00,336.32915128,25.1866435097,21.4540218475,0.0,62.886420148,41.4019203762,11.6722240288,0.0,10.5075,1.16472402879
 07/28  14:00:00,334.22179416,25.1866435097,27.0400714764,0.0,62.886420148,41.4019203762,11.6721817694,0.0,10.5075,1.16468176943
 07/28  15:00:00,336.295843474,25.1866435097,33.422366741,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  16:00:00,337.669576626,25.1866435097,34.8638719006,0.0,62.886420148,41.4019203762,11.6720894167,0.0,10.5075,1.16458941673
 07/28  17:00:00,337.203153983,25.1866435097,35.3106416796,0.0,62.886420148,41.4019203762,11.6721912376,0.0,10.5075,1.16469123763
 07/28  18:00:00,325.36266056,25.1866435097,30.360876805,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/28  19:00:00,304.363124418,25.1866435097,25.9857750351,0.0,41.9242800987,36.8599292233,10.5045583748,0.0,9.34,1.16455837482
 07/28  20:00:00,277.199516207,25.1866435097,20.5806649314,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/28  21:00:00,209.262815271,25.1866435097,21.5857041522,0.0,13.9747600329,18.6919646116,5.83442488513,0.0,4.67,1.16442488513
 07/28  22:00:00,137.4141451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  23:00:00,165.935072258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,146.322339375,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919538093,0.0,2.335,1.16419538093
 07/29  01:00:00,130.711833647,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  02:00:00,129.612599912,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,128.118327688,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,135.34466332,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547943371,0.0,1.75125,1.16422943371
 07/29  05:00:00,134.544585582,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  06:00:00,173.664857198,25.1866435097,4.05104699876,0.0,6.98738001645,14.1499734587,4.3218008741,0.799300874104,3.5025,0.02
 07/29  07:00:00,183.347308808,25.1866435097,2.99465648439,0.0,6.98738001645,14.1499734587,5.59005319443,0.923180317105,3.5025,1.16437287733
 07/29  08:00:00,246.00008931,25.1866435097,4.66101235111,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  09:00:00,276.396234223,25.1866435097,8.5569940717,0.0,41.9242800987,36.8599292233,10.5044743214,0.0,9.34,1.16447432136
 07/29  10:00:00,306.478377119,25.1866435097,11.964984271,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  11:00:00,330.440171412,25.1866435097,14.7395329024,0.0,62.886420148,41.4019203762,11.6721571902,0.0,10.5075,1.16465719016
 07/29  12:00:00,333.183864628,25.1866435097,20.4117814731,0.0,62.886420148,41.4019203762,11.6722786107,0.0,10.5075,1.16477861066
 07/29  13:00:00,345.494772757,25.1866435097,27.180763957,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  14:00:00,342.227515695,25.1866435097,32.3337746016,0.0,62.886420148,41.4019203762,11.6721080154,0.0,10.5075,1.16460801538
 07/29  15:00:00,340.920841932,25.1866435097,36.5408931469,0.0,62.886420148,41.4019203762,11.6720718268,0.0,10.5075,1.16457182678
 07/29  16:00:00,343.480577083,25.1866435097,39.5557322557,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  17:00:00,342.767028348,25.1866435097,40.150486685,0.0,62.886420148,41.4019203762,11.6721509645,0.0,10.5075,1.16465096447
 07/29  18:00:00,313.993903504,25.1866435097,32.4551162712,0.0,34.9369000822,32.3179380704,9.33706053336,0.0,8.1725,1.16456053336
 07/29  19:00:00,269.848000482,25.1866435097,25.1153564393,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  20:00:00,247.779252291,25.1866435097,18.3366615729,0.0,20.9621400493,23.2339557645,7.00194098111,0.0,5.8375,1.16444098111
 07/29  21:00:00,196.348765914,25.1866435097,20.1535157527,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,130.912125405,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  23:00:00,159.754844345,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557989976,0.0,1.75125,1.16432989976
 07/29  24:00:00,138.887212265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  01:00:00,125.629748595,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,125.257617788,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550559112,0.0,1.75125,1.16425559112
 07/30  03:00:00,125.252932811,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,134.576696076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  05:00:00,133.652580441,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,172.276913783,25.1866435097,3.99113857378,0.0,6.98738001645,14.1499734587,4.89729746313,0.230532226857,3.5025,1.16426523627
 07/30  07:00:00,182.444895274,25.1866435097,2.88271230104,0.0,6.98738001645,14.1499734587,4.4431771905,0.920677190499,3.5025,0.02
 07/30  08:00:00,218.161570768,25.1866435097,3.31706533951,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  09:00:00,203.885878695,25.1866435097,4.42938533029,0.0,6.98738001645,14.1499734587,4.66683545152,0.0,3.5025,1.16433545152
 07/30  10:00:00,241.241524258,25.1866435097,8.96293188996,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  11:00:00,266.430992084,25.1866435097,11.0989372017,0.0,27.9495200658,27.7759469175,8.1694271919,0.0,7.005,1.1644271919
 07/30  12:00:00,298.21076544,25.1866435097,18.3033174267,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  13:00:00,307.801389423,25.1866435097,23.8579211889,0.0,41.9242800987,36.8599292233,10.5045313325,0.0,9.34,1.16453133247
 07/30  14:00:00,301.807616194,25.1866435097,28.4290191731,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  15:00:00,300.41571857,25.1866435097,34.1119523311,0.0,41.9242800987,36.8599292233,10.5045700723,0.0,9.34,1.1645700723
 07/30  16:00:00,300.312211484,25.1866435097,35.8393672148,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  17:00:00,267.893322799,25.1866435097,34.8161375186,0.0,27.9495200658,27.7759469175,8.16950601885,0.0,7.005,1.16450601885
 07/30  18:00:00,265.308589593,25.1866435097,30.4379934909,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  19:00:00,251.146619117,25.1866435097,27.0389756338,0.0,13.9747600329,18.6919646116,5.83438202949,0.0,4.67,1.16438202949
 07/30  20:00:00,233.482501945,25.1866435097,21.0838799905,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  21:00:00,210.892406652,25.1866435097,23.3340836359,0.0,13.9747600329,18.6919646116,5.8342855828,0.0,4.67,1.1642855828
 07/30  22:00:00,127.908618289,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  23:00:00,157.477196729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,136.719218683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,125.881679658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919698656,0.0,2.335,1.16419698656
 07/31  02:00:00,125.051495721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,125.445668139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,134.185415585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,133.219975257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49917679097,0.0,2.335,1.16417679097
 07/31  06:00:00,185.945295411,25.1866435097,5.07496502511,0.0,13.9747600329,18.6919646116,6.03347351778,1.34347351778,4.67,0.02
 07/31  07:00:00,197.883633767,25.1866435097,4.11529474531,0.0,13.9747600329,18.6919646116,5.22113691466,0.531136914661,4.67,0.02
 07/31  08:00:00,278.389076927,25.1866435097,7.63020827972,0.0,34.9369000822,32.3179380704,9.33686727435,0.0,8.1725,1.16436727435
 07/31  09:00:00,317.228435786,25.1866435097,12.3402558914,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,318.152582833,25.1866435097,15.3353762768,0.0,62.886420148,41.4019203762,11.6720339724,0.0,10.5075,1.16453397235
 07/31  11:00:00,338.563673558,25.1866435097,19.6788151181,0.0,62.886420148,41.4019203762,11.6721869706,0.0,10.5075,1.16468697057
 07/31  12:00:00,342.452775968,25.1866435097,27.3121386528,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  13:00:00,350.667939553,25.1866435097,31.7284576463,0.0,62.886420148,41.4019203762,11.6723505352,0.0,10.5075,1.16485053525
 07/31  14:00:00,347.78561289,25.1866435097,37.3953086732,0.0,62.886420148,41.4019203762,11.6721377158,0.0,10.5075,1.16463771575
 07/31  15:00:00,343.551600371,25.1866435097,39.7305070773,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  16:00:00,345.902813163,25.1866435097,42.7896915695,0.0,62.886420148,41.4019203762,11.6721874591,0.0,10.5075,1.16468745909
 07/31  17:00:00,345.583202039,25.1866435097,43.9603975797,0.0,62.886420148,41.4019203762,11.6721476026,0.0,10.5075,1.1646476026
 07/31  18:00:00,332.649401989,25.1866435097,37.4674426295,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  19:00:00,321.290990831,25.1866435097,32.951075456,0.0,41.9242800987,36.8599292233,10.5045147409,0.0,9.34,1.16451474092
 07/31  20:00:00,295.009850709,25.1866435097,27.1899823317,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/31  21:00:00,225.460736478,25.1866435097,28.0223846327,0.0,13.9747600329,18.6919646116,5.83438119365,0.0,4.67,1.16438119365
 07/31  22:00:00,138.867197706,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  23:00:00,166.275665043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,146.534575735,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921133973,0.0,2.335,1.16421133973
 08/01  01:00:00,132.572440577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  02:00:00,131.866332987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,130.529022506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,156.665352483,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920386251,0.0,2.335,1.16420386251
 08/01  05:00:00,156.159495381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
