Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,89.8031766954,89.8031766954
 01/02  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,94.3140141473,94.3140141473
 01/02  18:00:00,54.6286812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,103.824955956,103.824955956
 01/02  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,112.938793487,112.938793487
 01/02  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,125.307955966,125.307955966
 01/02  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,136.301955313,136.301955313
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.2323309849,0.125331777252,0.0,0.0,1.8243253836,1.797673824,2.87290602604,2.87290602604
 01/03  01:00:00,15.3485592983,0.24156009071,0.0,0.0,1.8243253836,1.797673824,5.15107255942,5.15107255942
 01/03  02:00:00,15.47709839,0.370099182434,0.0,0.0,1.8243253836,1.797673824,8.28982259993,8.28982259993
 01/03  03:00:00,15.7752155376,0.668216329956,0.0,0.0,1.8243253836,1.797673824,15.5127336637,15.5127336637
 01/03  04:00:00,15.9676453941,0.860646186523,0.0,0.0,1.8243253836,1.797673824,20.3308185331,20.3308185331
 01/03  05:00:00,16.0676031786,0.960603970997,0.0,0.0,1.8243253836,1.797673824,22.4097081109,22.4097081109
 01/03  06:00:00,16.2344853662,1.12748615864,0.0,0.0,1.8243253836,1.797673824,26.7302250189,26.7302250189
 01/03  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,190.301376285,190.301376285
 01/03  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,190.301376285,190.301376285
 01/03  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,187.240356604,187.240356604
 01/03  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,140.844677726,140.844677726
 01/03  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,112.680838363,112.680838363
 01/03  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,89.2889270378,89.2889270378
 01/03  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,71.8283967322,71.8283967322
 01/03  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,56.8326891638,56.8326891638
 01/03  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,46.8048514444,46.8048514444
 01/03  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,38.7492583495,38.7492583495
 01/03  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,39.6923399048,39.6923399048
 01/03  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,53.4245259357,53.4245259357
 01/03  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,69.1123786461,69.1123786461
 01/03  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,85.8215751919,85.8215751919
 01/03  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,100.374355852,100.374355852
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1711455752,0.0641463676325,0.0,0.0,1.8243253836,1.797673824,1.55044301106,1.55044301106
 01/04  03:00:00,15.2079534105,0.100954202942,0.0,0.0,1.8243253836,1.797673824,2.27674120955,2.27674120955
 01/04  04:00:00,15.353925192,0.246925984378,0.0,0.0,1.8243253836,1.797673824,5.3432508605,5.3432508605
 01/04  05:00:00,15.3793770228,0.272377815203,0.0,0.0,1.8243253836,1.797673824,5.91853205465,5.91853205465
 01/04  06:00:00,15.5695261705,0.462526962924,0.0,0.0,1.8243253836,1.797673824,10.6634755758,10.6634755758
 01/04  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,190.301376285,190.301376285
 01/04  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,186.184912585,186.184912585
 01/04  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,150.982939471,150.982939471
 01/04  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,105.450174124,105.450174124
 01/04  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,75.6069559704,75.6069559704
 01/04  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,49.4560611952,49.4560611952
 01/04  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,33.5283559897,33.5283559897
 01/04  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,22.8648427539,22.8648427539
 01/04  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,13.8336553368,13.8336553368
 01/04  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,5.35354494997,5.35354494997
 01/04  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,7.5112416108,7.5112416108
 01/04  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,21.1720816593,21.1720816593
 01/04  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,38.1352313816,38.1352313816
 01/04  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,56.6352619925,56.6352619925
 01/04  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,68.0858091645,68.0858091645
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1211564397,0.0141572321384,0.0,0.0,1.8243253836,1.797673824,0.342185885734,0.342185885734
 01/05  05:00:00,15.1587896451,0.0517904374711,0.0,0.0,1.8243253836,1.797673824,1.25179530472,1.25179530472
 01/05  06:00:00,15.1934648762,0.0864656685541,0.0,0.0,1.8243253836,1.797673824,1.96874926305,1.96874926305
 01/05  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,190.301376285,190.301376285
 01/05  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,177.798520216,177.798520216
 01/05  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,143.107222071,143.107222071
 01/05  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,100.398377117,100.398377117
 01/05  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,75.278680584,75.278680584
 01/05  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,51.2425222584,51.2425222584
 01/05  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,36.2646560889,36.2646560889
 01/05  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,26.2487063955,26.2487063955
 01/05  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,17.3839497436,17.3839497436
 01/05  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,6.33717646052,6.33717646052
 01/05  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,7.54464249684,7.54464249684
 01/05  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,19.7727816044,19.7727816044
 01/05  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,37.9019824125,37.9019824125
 01/05  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,63.5548096807,63.5548096807
 01/05  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,79.4824574362,79.4824574362
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,172.652601815,172.652601815
 01/06  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,137.817067275,137.817067275
 01/06  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,107.106470767,107.106470767
 01/06  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,65.7499877844,65.7499877844
 01/06  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,39.993107612,39.993107612
 01/06  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,12.2658639228,12.2658639228
 01/06  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.448470435318,0.448470435318
 01/06  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,3.21451588003,3.21451588003
 01/06  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,26.4745172517,26.4745172517
 01/06  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,42.9509867339,42.9509867339
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6810819322,0.0235011806346,0.0,0.0,1.8243253836,1.348255368,0.568032807024,0.568032807024
 01/07  07:00:00,22.6163729303,7.95879217869,0.0,0.0,1.8243253836,1.348255368,184.533066003,184.533066003
 01/07  08:00:00,21.9606203486,7.95879217869,0.0,0.0,3.6486507672,2.696510736,164.979353321,164.979353321
 01/07  09:00:00,23.3989290403,7.95879217869,0.0,0.0,10.9459523016,4.49418456,143.294838481,143.294838481
 01/07  10:00:00,37.0413920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,101.347675418,101.347675418
 01/07  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,66.8327748346,66.8327748346
 01/07  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,43.5554389039,43.5554389039
 01/07  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,23.984068891,23.984068891
 01/07  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,11.0046416837,11.0046416837
 01/07  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,4.51271804379,4.51271804379
 01/07  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,2.20863117339,2.20863117339
 01/07  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,2.2008022316,2.2008022316
 01/07  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,11.3741956128,11.3741956128
 01/07  19:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,39.4432296936,39.4432296936
 01/07  20:00:00,34.8839290403,7.95879217869,0.0,0.0,10.9459523016,4.49418456,56.6496756476,56.6496756476
 01/07  21:00:00,34.8839290403,7.95879217869,0.0,0.0,10.9459523016,4.49418456,73.1769606438,73.1769606438
 01/07  22:00:00,25.7889536819,7.95879217869,0.0,0.0,3.6486507672,2.696510736,89.892638549,89.892638549
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6872612433,0.0296804917294,0.0,0.0,1.8243253836,1.348255368,0.717389193888,0.717389193888
 01/08  08:00:00,10.8759054208,0.0466580025811,0.0,0.0,1.8243253836,1.348255368,1.12774232871,1.12774232871
 01/08  09:00:00,14.3039536819,7.95879217869,0.0,0.0,3.6486507672,2.696510736,176.913520522,176.913520522
 01/08  10:00:00,14.3039536819,7.95879217869,0.0,0.0,3.6486507672,2.696510736,128.598874811,128.598874811
 01/08  11:00:00,27.9464167195,7.95879217869,0.0,0.0,14.5946030688,5.393021472,86.1193182872,86.1193182872
 01/08  12:00:00,27.9464167195,7.95879217869,0.0,0.0,14.5946030688,5.393021472,62.0356531517,62.0356531517
 01/08  13:00:00,37.0413920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,36.3068431422,36.3068431422
 01/08  14:00:00,37.0413920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,22.1317419006,22.1317419006
 01/08  15:00:00,37.0413920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,15.0676531914,15.0676531914
 01/08  16:00:00,37.0413920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,12.3546738008,12.3546738008
 01/08  17:00:00,37.0413920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,12.9044471588,12.9044471588
 01/08  18:00:00,31.7747500528,7.95879217869,0.0,0.0,14.5946030688,5.393021472,36.8929868675,36.8929868675
 01/08  19:00:00,30.3364413611,7.95879217869,0.0,0.0,7.2973015344,3.595347648,60.5221147788,60.5221147788
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,136.210969625,136.210969625
 01/09  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,98.9971590598,98.9971590598
 01/09  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,76.485035601,76.485035601
 01/09  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,45.4661590614,45.4661590614
 01/09  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,26.6864449976,26.6864449976
 01/09  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,3.29017204038,3.29017204038
 01/09  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,0.531740221885,0.531740221885
 01/09  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,15.5042008107,15.5042008107
 01/09  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,41.3130253194,41.3130253194
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1424669928,0.0354677851604,0.0,0.0,1.8243253836,1.797673824,0.857270359172,0.857270359172
 01/10  05:00:00,15.1714423892,0.0644431815621,0.0,0.0,1.8243253836,1.797673824,1.55761712083,1.55761712083
 01/10  06:00:00,15.280533633,0.173534425442,0.0,0.0,1.8243253836,1.797673824,3.8219179277,3.8219179277
 01/10  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,190.301376285,190.301376285
 01/10  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,188.604666668,188.604666668
 01/10  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,163.66626373,163.66626373
 01/10  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,127.090083835,127.090083835
 01/10  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,107.428214654,107.428214654
 01/10  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,86.2075225559,86.2075225559
 01/10  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,71.8176416707,71.8176416707
 01/10  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,61.6653771284,61.6653771284
 01/10  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,53.5248210572,53.5248210572
 01/10  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,45.6047086881,45.6047086881
 01/10  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,49.1017300737,49.1017300737
 01/10  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,62.8059043962,62.8059043962
 01/10  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,77.4904769548,77.4904769548
 01/10  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,92.7437624493,92.7437624493
 01/10  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,104.523340775,104.523340775
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1442776437,0.0372784360713,0.0,0.0,1.8243253836,1.797673824,0.90103450598,0.90103450598
 01/11  02:00:00,15.1769749502,0.0699757425688,0.0,0.0,1.8243253836,1.797673824,1.69134130293,1.69134130293
 01/11  03:00:00,15.2861681902,0.179168982561,0.0,0.0,1.8243253836,1.797673824,3.96072785289,3.96072785289
 01/11  04:00:00,15.3867284063,0.27972919867,0.0,0.0,1.8243253836,1.797673824,5.9431939395,5.9431939395
 01/11  05:00:00,15.4646889089,0.357689701285,0.0,0.0,1.8243253836,1.797673824,8.15528450255,8.15528450255
 01/11  06:00:00,15.7559089652,0.648909757636,0.0,0.0,1.8243253836,1.797673824,15.0411072099,15.0411072099
 01/11  07:00:00,23.0657913863,7.95879217869,0.0,0.0,1.8243253836,1.797673824,190.301376285,190.301376285
 01/11  08:00:00,26.5081080278,7.95879217869,0.0,0.0,7.2973015344,3.595347648,190.301376285,190.301376285
 01/11  09:00:00,32.4939043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,181.18762579,181.18762579
 01/11  10:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,150.923482182,150.923482182
 01/11  11:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,139.201153319,139.201153319
 01/11  12:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,126.401737078,126.401737078
 01/11  13:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,118.633012743,118.633012743
 01/11  14:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,114.680944425,114.680944425
 01/11  15:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,112.663483383,112.663483383
 01/11  16:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,106.227510463,106.227510463
 01/11  17:00:00,48.8861812915,7.95879217869,0.0,0.0,32.8378569048,8.089532208,106.942798962,106.942798962
 01/11  18:00:00,52.7145146248,7.95879217869,0.0,0.0,32.8378569048,8.089532208,113.055391388,113.055391388
 01/11  19:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,123.151383889,123.151383889
 01/11  20:00:00,48.5263920779,7.95879217869,0.0,0.0,21.8919046032,7.190695296,134.807995886,134.807995886
 01/11  21:00:00,43.9789043987,7.95879217869,0.0,0.0,18.243253836,6.291858384,141.507850701,141.507850701
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
