Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  10:00:00,512.954657609,72.3663183916,68.1744208755,0.0,220.879908,145.652643033,184.149135726,103.380785456,36.25695,44.5114002702
 03/02  11:00:00,543.770089915,72.9419485493,92.2155082539,0.0,220.879908,151.653867033,155.566747284,71.5662022294,48.3426,35.6579450545
 03/02  12:00:00,596.853956715,73.6398665526,143.210489692,0.0,220.879908,151.653867033,121.969462976,28.9019200743,48.3426,44.724942902
 03/02  13:00:00,705.44804753,74.6966189013,250.68004681,0.0,220.879908,151.653867033,93.7506008827,0.564427680931,48.3426,44.8435732018
 03/02  14:00:00,834.191545374,76.0263602694,382.996859904,0.0,220.879908,145.652643033,69.086755554,0.00362203046381,24.1713,44.9118335236
 03/02  15:00:00,863.939452106,77.5354475773,410.325132648,0.0,220.879908,145.652643033,68.7016917505,0.0,24.1713,44.5303917505
 03/02  16:00:00,856.609986198,77.6161763625,411.462477571,0.0,220.879908,137.835547516,40.526051891,0.0,4.83426,35.691791891
 03/02  17:00:00,641.770048911,73.6450836441,207.612924255,0.0,220.879908,133.019064,44.8148949171,4.5579855697,4.83426,35.4226493474
 03/02  18:00:00,404.727214683,72.0711941889,53.4094470682,0.0,220.879908,53.238744,93.0550382486,61.6505018479,4.83426,26.5702764007
 03/02  19:00:00,359.386880952,71.9279730283,0.0,0.0,220.879908,53.238744,170.080819394,120.824300566,4.83426,44.422258828
 03/02  20:00:00,368.702052748,71.8735032959,0.0,0.0,220.879908,53.238744,167.760290842,154.243172793,4.83426,8.68285804869
 03/02  21:00:00,368.623764601,71.8322256841,0.0,0.0,220.879908,53.238744,204.935106393,191.428615226,4.83426,8.67223116716
 03/02  22:00:00,118.039670325,0.0,0.0,0.0,43.513341876,52.539744,13.5067603476,0.0,4.83426,8.67250034761
 03/02  23:00:00,117.789470752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  24:00:00,118.73658459,0.0,0.0,0.0,43.513341876,52.539744,13.4648429801,0.0,4.83426,8.63058298014
 03/03  01:00:00,117.821035366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  02:00:00,117.810887361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  03:00:00,117.797388895,0.0,0.0,0.0,43.513341876,52.539744,13.4517605897,0.0,4.83426,8.61750058967
 03/03  04:00:00,117.78768333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  05:00:00,119.901645509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  06:00:00,119.568975385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  07:00:00,191.36396068,71.806866203,0.0,0.0,43.513341876,53.238744,718.837173002,705.385438373,4.83426,8.61747462923
 03/03  08:00:00,350.470611061,71.806866203,0.0,0.0,220.879908,53.238744,738.388941327,716.027454155,4.83426,17.5272271721
 03/03  09:00:00,443.1447556,71.806866203,0.00114038754425,0.0,220.879908,145.652643033,762.146346147,699.440060387,36.25695,26.4493357594
 03/03  10:00:00,443.503964692,71.806866203,0.0,0.0,220.879908,145.652643033,800.005680617,728.138113045,36.25695,35.6106175722
 03/03  11:00:00,449.86667883,71.8287747322,0.00102943905036,0.0,220.879908,151.653867033,820.732246288,727.824975177,48.3426,44.5646711108
 03/03  12:00:00,451.065944515,71.9037823997,0.0,0.0,220.879908,151.653867033,797.709187477,704.651755754,48.3426,44.7148317223
 03/03  13:00:00,450.160505757,71.9738532645,0.0,0.0,220.879908,151.653867033,798.153901902,704.974609561,48.3426,44.8366923416
 03/03  14:00:00,444.337994832,72.1167350975,0.0,0.0,220.879908,145.652643033,790.964329668,721.882475135,24.1713,44.9105545329
 03/03  15:00:00,444.564294125,72.3547465875,0.0,0.0,220.879908,145.652643033,769.868807839,710.071938045,24.1713,35.6255697938
 03/03  16:00:00,437.186766776,72.8835988356,0.0,0.0,220.879908,137.835547516,687.118376669,637.687820408,4.83426,44.5962962611
 03/03  17:00:00,430.642471861,71.8980480737,0.0,0.0,220.879908,133.019064,494.844320049,454.593302857,4.83426,35.4167571917
 03/03  18:00:00,350.52559334,71.806866203,0.0,0.0,220.879908,53.238744,521.279319514,489.878766141,4.83426,26.5662933722
 03/03  19:00:00,359.792145237,71.806866203,0.0,0.0,220.879908,53.238744,617.781423803,577.411911733,4.83426,35.5352520702
 03/03  20:00:00,369.177854039,71.806866203,0.0,0.0,220.879908,53.238744,687.076958041,673.560431091,4.83426,8.6822669503
 03/03  21:00:00,369.147179532,71.806866203,0.0,0.0,220.879908,53.238744,777.371698492,763.865130168,4.83426,8.6723083236
 03/03  22:00:00,117.410730588,0.0,0.0,0.0,43.513341876,52.539744,13.5068988038,0.0,4.83426,8.6726388038
 03/03  23:00:00,117.495986596,0.0,0.0,0.0,43.513341876,52.539744,13.4744953046,0.0,4.83426,8.64023530457
 03/03  24:00:00,118.570224354,0.0,0.0,0.0,43.513341876,52.539744,13.464411307,0.0,4.83426,8.63015130699
 03/04  01:00:00,117.537397297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  02:00:00,117.534963694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  03:00:00,117.518500677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  04:00:00,117.506051619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  05:00:00,117.926133786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  06:00:00,117.890345519,0.0,0.0,0.0,43.513341876,52.539744,13.4453389821,0.0,4.83426,8.61107898214
 03/04  07:00:00,117.913659818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  08:00:00,99.8796586404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  09:00:00,99.9128188638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  10:00:00,99.980611782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  11:00:00,100.013177479,0.0,0.0,0.0,43.513341876,52.539744,22.2326293562,0.0,4.83426,17.3983693562
 03/04  12:00:00,100.921889562,0.0,0.0,0.0,43.513341876,52.539744,13.4836903154,0.0,4.83426,8.64943031541
 03/04  13:00:00,100.007767283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  14:00:00,100.094969556,0.0,0.0,0.0,43.513341876,52.539744,13.4774954043,0.0,4.83426,8.64323540434
 03/04  15:00:00,100.135908022,0.0,0.0,0.0,43.513341876,52.539744,13.4770558621,0.0,4.83426,8.64279586212
 03/04  16:00:00,100.121541227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  17:00:00,99.9262102603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  18:00:00,99.9296642356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  19:00:00,108.861577141,0.0,0.0,0.0,43.513341876,52.539744,13.4451965473,0.0,4.83426,8.61093654728
 03/04  20:00:00,118.208115354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  21:00:00,118.135303003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  22:00:00,117.894967904,0.0,0.0,0.0,43.513341876,52.539744,31.1868562078,0.0,4.83426,26.3525962078
 03/04  23:00:00,117.527803989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  24:00:00,118.464225501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  01:00:00,117.478627908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  02:00:00,117.477781026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  03:00:00,117.477360787,0.0,0.0,0.0,43.513341876,52.539744,13.4452596922,0.0,4.83426,8.61099969215
 03/05  04:00:00,117.479636302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  05:00:00,117.911209806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  06:00:00,119.569480022,1.67991715416,0.0,0.0,43.513341876,52.539744,5.09025551977,0.23599551977,4.83426,0.02
 03/05  07:00:00,121.166641527,3.23698004491,0.0,0.0,43.513341876,52.539744,5.35609969305,0.501839693052,4.83426,0.02
 03/05  08:00:00,101.013706626,1.11901447151,0.0,0.0,43.513341876,52.539744,4.98376931698,0.129509316981,4.83426,0.02
 03/05  09:00:00,99.9334546861,0.0,0.0,0.0,43.513341876,52.539744,13.4515482409,0.0,4.83426,8.61728824095
 03/05  10:00:00,100.029442974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  11:00:00,100.113177745,0.0,0.0,0.0,43.513341876,52.539744,13.5439027726,0.0,4.83426,8.70964277264
 03/05  12:00:00,101.056686897,0.0,0.0,0.0,43.513341876,52.539744,13.4836871472,0.0,4.83426,8.64942714723
 03/05  13:00:00,100.225925075,0.0,0.0,0.0,43.513341876,52.539744,13.4833459246,0.0,4.83426,8.64908592457
 03/05  14:00:00,100.322894096,0.0,0.0,0.0,43.513341876,52.539744,13.483828178,0.0,4.83426,8.64956817798
 03/05  15:00:00,100.369928001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  16:00:00,100.355478071,0.0,0.0,0.0,43.513341876,52.539744,13.4770009139,0.0,4.83426,8.64274091391
 03/05  17:00:00,100.156461887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  18:00:00,100.156098002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  19:00:00,109.059362076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  20:00:00,118.378637257,0.0,0.0,0.0,43.513341876,52.539744,13.4451820888,0.0,4.83426,8.61092208884
 03/05  21:00:00,118.228790986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  22:00:00,117.974604127,0.0,0.0,0.0,43.513341876,52.539744,22.4050479083,0.0,4.83426,17.5707879083
 03/05  23:00:00,117.613999752,0.0,0.0,0.0,43.513341876,52.539744,13.4453071904,0.0,4.83426,8.61104719042
 03/05  24:00:00,118.510015417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  01:00:00,117.579867566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  02:00:00,117.585171591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  03:00:00,117.590295332,0.0,0.0,0.0,43.513341876,52.539744,13.4516012088,0.0,4.83426,8.61734120883
 03/06  04:00:00,117.581000338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  05:00:00,117.990031527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  06:00:00,117.942408946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  07:00:00,191.88493536,71.806866203,0.0,0.0,43.513341876,53.238744,1259.3048796,1245.85335369,4.83426,8.61726590425
 03/06  08:00:00,350.68159332,71.806866203,0.0,0.0,220.879908,53.238744,886.999623323,864.642139616,4.83426,17.5232237068
 03/06  09:00:00,442.823029374,71.806866203,0.00187216840986,0.0,220.879908,145.652643033,573.876874167,511.177904476,36.25695,26.4420196911
 03/06  10:00:00,445.713402855,71.806866203,2.83004153784,0.0,220.879908,145.652643033,376.359193554,304.506191494,36.25695,35.5960520592
 03/06  11:00:00,506.401314439,71.9000087781,56.5588202505,0.0,220.879908,151.653867033,231.727258266,138.839795306,48.3426,44.5448629592
 03/06  12:00:00,598.806913636,72.6956565249,146.245817103,0.0,220.879908,151.653867033,95.9699319174,11.8586103681,48.3426,35.7687215493
 03/06  13:00:00,699.040176603,73.8576186389,245.574708853,0.0,220.879908,151.653867033,102.124413732,0.0,48.3426,53.7818137325
 03/06  14:00:00,787.609537252,75.2659139306,338.319680738,0.0,220.879908,145.652643033,69.0668021104,0.00323803977499,24.1713,44.8922640706
 03/06  15:00:00,867.744141712,76.8047317783,416.561264214,0.0,220.879908,145.652643033,59.7870166824,0.0,24.1713,35.6157166824
 03/06  16:00:00,877.410005911,78.043810027,432.728979217,0.0,220.879908,137.835547516,41.9857497818,0.00554266441238,4.83426,37.1459471174
 03/06  17:00:00,893.03666773,75.0066420256,456.563908822,0.0,220.879908,133.019064,38.7823862957,0.00792523543843,4.83426,33.9402010603
 03/06  18:00:00,744.205236318,72.9807135618,389.64051098,0.0,220.879908,53.238744,40.2388811163,0.0,4.83426,35.4046211163
 03/06  19:00:00,619.300213444,72.3305790436,257.089216813,0.0,220.879908,53.238744,40.3713316245,0.0,4.83426,35.5370716245
 03/06  20:00:00,486.119810004,72.0244796981,115.951946012,0.0,220.879908,53.238744,40.381058917,26.8650013457,4.83426,8.6817975713
 03/06  21:00:00,386.702176056,71.8874759713,17.8918044863,0.0,220.879908,53.238744,129.48818378,115.98188927,4.83426,8.67203451006
 03/06  22:00:00,117.926992968,0.0,0.0,0.0,43.513341876,52.539744,13.5064357292,0.0,4.83426,8.67217572917
 03/06  23:00:00,117.69135941,0.0,0.0,0.0,43.513341876,52.539744,13.4740592894,0.0,4.83426,8.63979928943
 03/06  24:00:00,118.687705758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  01:00:00,117.730960297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  02:00:00,117.722912554,0.0,0.0,0.0,43.513341876,52.539744,13.4515834654,0.0,4.83426,8.61732346541
 03/07  03:00:00,117.698834008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,117.67765695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  05:00:00,119.784215424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  06:00:00,119.440862558,0.0,0.0,0.0,43.513341876,52.539744,13.4514899501,0.0,4.83426,8.61722995013
 03/07  07:00:00,192.104842175,71.806866203,0.0,0.0,43.513341876,53.238744,1114.7660676,1109.9118076,4.83426,0.02
 03/07  08:00:00,350.471339645,71.806866203,0.0,0.0,220.879908,53.238744,711.783815778,689.426662181,4.83426,17.5228935966
 03/07  09:00:00,442.801990495,71.806866203,0.00121883620338,0.0,220.879908,145.652643033,452.381336061,389.681762954,36.25695,26.4426231069
 03/07  10:00:00,470.72907631,71.9896679538,27.2919397521,0.0,220.879908,145.652643033,280.618747102,199.870506712,36.25695,44.4912903892
 03/07  11:00:00,577.323490152,72.851900196,125.789664878,0.0,220.879908,151.653867033,119.859874911,35.8765619343,48.3426,35.640712977
 03/07  12:00:00,746.620170472,74.2527654015,291.56637103,0.0,220.879908,151.653867033,93.0529581695,0.00761102848342,48.3426,44.702747141
 03/07  13:00:00,876.139445649,76.2854910323,419.403010681,0.0,220.879908,151.653867033,93.1551417914,0.0,48.3426,44.8125417914
 03/07  14:00:00,875.319795612,78.5971307618,422.090122212,0.0,220.879908,145.652643033,69.0674043373,0.0066497595066,24.1713,44.8894545778
 03/07  15:00:00,880.651405498,80.6644908649,425.213851918,0.0,220.879908,145.652643033,59.7830527916,0.0,24.1713,35.6117527916
 03/07  16:00:00,881.397527087,82.3777006034,432.090293421,0.0,220.879908,137.835547516,49.4109324514,0.0,4.83426,44.5766724514
 03/07  17:00:00,896.077667804,76.6979561497,457.715212691,0.0,220.879908,133.019064,31.4007562061,0.00782861801267,4.83426,26.5586675881
 03/07  18:00:00,783.221782007,73.9391757208,427.563699351,0.0,220.879908,53.238744,40.2390448703,0.0,4.83426,35.4047848703
 03/07  19:00:00,670.866900246,72.973099372,307.732733863,0.0,220.879908,53.238744,40.3549919657,0.0,4.83426,35.5207319657
 03/07  20:00:00,546.669834823,72.3912522413,176.021297594,0.0,220.879908,53.238744,16.8886421075,3.37279752344,4.83426,8.68158458405
 03/07  21:00:00,456.375112215,72.0818082365,86.8819892696,0.0,220.879908,53.238744,65.347024798,51.8414461613,4.83426,8.67131863668
 03/07  22:00:00,117.755829793,0.0,0.0,0.0,43.513341876,52.539744,13.5057494264,0.0,4.83426,8.67148942643
 03/07  23:00:00,117.806516422,0.0,0.0,0.0,43.513341876,52.539744,13.4739709186,0.0,4.83426,8.63971091856
 03/07  24:00:00,118.748131154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  01:00:00,117.804439186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  02:00:00,117.798257683,0.0,0.0,0.0,43.513341876,52.539744,13.4516116767,0.0,4.83426,8.6173516767
 03/08  03:00:00,117.777946645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  04:00:00,117.766664365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  05:00:00,118.191751808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  06:00:00,118.161355496,0.0,0.0,0.0,43.513341876,52.539744,13.4514999286,0.0,4.83426,8.61723992858
 03/08  07:00:00,190.655228757,71.806866203,0.00115436979385,0.0,43.513341876,53.238744,620.408914586,615.554654586,4.83426,0.02
 03/08  08:00:00,357.21720511,71.806866203,6.77365345731,0.0,220.879908,53.238744,397.642859057,375.288436807,4.83426,17.5201622504
 03/08  09:00:00,500.48934311,71.912351725,56.7281685388,0.0,220.879908,145.652643033,202.438275418,139.740638126,36.25695,26.4406872926
 03/08  10:00:00,566.075680702,72.6001581862,120.804474013,0.0,220.879908,145.652643033,113.881064738,33.1406845484,36.25695,44.4834301898
 03/08  11:00:00,682.246408794,73.9615197191,228.814999288,0.0,220.879908,151.653867033,83.9752930649,0.0,48.3426,35.6326930649
 03/08  12:00:00,843.234140619,76.2574588399,385.790422631,0.0,220.879908,151.653867033,93.0323468878,0.0,48.3426,44.6897468878
 03/08  13:00:00,902.69454169,79.057502708,442.667393977,0.0,220.879908,151.653867033,93.1502813942,0.0,48.3426,44.8076813942
 03/08  14:00:00,920.734910525,81.7946395369,463.408389133,0.0,220.879908,145.652643033,69.0614234321,0.00637321618667,24.1713,44.8837502159
 03/08  15:00:00,949.993848101,85.2166349235,488.838744492,0.0,220.879908,145.652643033,59.7790172211,0.0,24.1713,35.6077172211
 03/08  16:00:00,961.675976064,88.1539968186,505.261221665,0.0,220.879908,137.835547516,49.405303718,0.0,4.83426,44.571043718
 03/08  17:00:00,980.18304596,81.9031715348,535.25494882,0.0,220.879908,133.019064,31.3965684453,0.00725667782796,4.83426,26.5550517675
 03/08  18:00:00,890.686745789,76.8370449584,530.753465839,0.0,220.879908,53.238744,40.2344694908,0.0,4.83426,35.4002094908
 03/08  19:00:00,879.674819235,75.0625376291,512.844688465,0.0,220.879908,53.238744,40.3500495874,0.0,4.83426,35.5157895874
 03/08  20:00:00,853.177381277,73.8043480036,478.615888942,0.0,220.879908,53.238744,13.5152043933,0.0,4.83426,8.68094439328
 03/08  21:00:00,750.687078238,73.0969152926,377.60364222,0.0,220.879908,53.238744,13.505462348,0.0,4.83426,8.67120234801
 03/08  22:00:00,118.341433559,0.0,0.0,0.0,43.513341876,52.539744,13.5051069962,0.0,4.83426,8.67084699618
 03/08  23:00:00,118.030998126,0.0,0.0,0.0,43.513341876,52.539744,13.4733994917,0.0,4.83426,8.63913949166
 03/08  24:00:00,118.978432185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  01:00:00,118.061422333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  02:00:00,118.05191201,0.0,0.0,0.0,43.513341876,52.539744,13.4513815822,0.0,4.83426,8.61712158221
 03/09  03:00:00,118.028992621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  04:00:00,117.981648537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  05:00:00,118.378804038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  06:00:00,118.27645804,0.0,0.0,0.0,43.513341876,52.539744,13.4515475814,0.0,4.83426,8.6172875814
 03/09  07:00:00,190.617802913,71.806866203,0.001723425345,0.0,43.513341876,53.238744,553.054754084,548.200494084,4.83426,0.02
 03/09  08:00:00,350.406507148,71.806866203,0.0,0.0,220.879908,53.238744,603.546828957,581.191730896,4.83426,17.5208380613
 03/09  09:00:00,443.248359205,72.0602581615,0.00117798504193,0.0,220.879908,145.652643033,628.205995854,565.510437951,36.25695,26.4386079026
 03/09  10:00:00,444.046566447,72.8243810488,0.0,0.0,220.879908,145.652643033,576.628859187,495.891374817,36.25695,44.4805343706
 03/09  11:00:00,451.09290029,73.94000212,0.00123995420729,0.0,220.879908,151.653867033,443.790943648,359.818086018,48.3426,35.6302576291
 03/09  12:00:00,453.624877141,75.5819663057,0.0,0.0,220.879908,151.653867033,304.550954193,211.526194035,48.3426,44.6821601579
 03/09  13:00:00,455.524380216,76.4783567563,1.905305084,0.0,220.879908,151.653867033,261.132710887,167.98731305,48.3426,44.802797837
 03/09  14:00:00,453.458614378,76.6971251041,5.55127888073,0.0,220.879908,145.652643033,262.26769592,193.221333414,24.1713,44.8750625064
 03/09  15:00:00,453.0324066,76.6345834326,5.20257826952,0.0,220.879908,145.652643033,252.208472947,192.433500604,24.1713,35.6036723427
 03/09  16:00:00,440.140247993,76.872561192,0.0,0.0,220.879908,137.835547516,195.826157503,155.333831688,4.83426,35.6580658146
 03/09  17:00:00,431.72151983,73.5180197085,0.0,0.0,220.879908,133.019064,102.304321752,62.0689430504,4.83426,35.401118702
 03/09  18:00:00,350.517121506,72.1147792601,0.0,0.0,220.879908,53.238744,175.616809171,135.384650692,4.83426,35.3978984786
 03/09  19:00:00,359.302160382,71.9347915132,0.0,0.0,220.879908,53.238744,220.497709241,180.148437443,4.83426,35.5150117983
 03/09  20:00:00,368.601818098,71.8614942257,0.0,0.0,220.879908,53.238744,273.277049915,259.762271755,4.83426,8.68051816022
 03/09  21:00:00,368.565236307,71.8254812804,0.0,0.0,220.879908,53.238744,364.359867259,350.854310306,4.83426,8.67129695308
 03/09  22:00:00,117.898242036,0.0,0.0,0.0,43.513341876,52.539744,13.5056872085,0.0,4.83426,8.67142720851
 03/09  23:00:00,117.674619284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  24:00:00,118.679775381,0.0,0.0,0.0,43.513341876,52.539744,13.4639487236,0.0,4.83426,8.62968872362
 03/10  01:00:00,117.726771884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  02:00:00,117.729016251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  03:00:00,117.715181695,0.0,0.0,0.0,43.513341876,52.539744,13.451496871,0.0,4.83426,8.61723687099
 03/10  04:00:00,117.701569813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  05:00:00,119.81133886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  06:00:00,119.472713816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  07:00:00,192.345791421,71.806866203,0.0,0.0,43.513341876,53.238744,1158.98076342,1145.52941358,4.83426,8.61708983803
 03/10  08:00:00,351.452012227,71.806866203,0.0,0.0,220.879908,53.238744,988.627714603,966.274357975,4.83426,17.5190966276
 03/10  09:00:00,443.89903515,71.806866203,0.00108251481063,0.0,220.879908,145.652643033,909.473710442,846.784145659,36.25695,26.4326147835
 03/10  10:00:00,443.979165062,71.806866203,0.0,0.0,220.879908,145.652643033,858.948907288,787.107937729,36.25695,35.5840195586
 03/10  11:00:00,449.677315536,71.8537128658,0.00114454280834,0.0,220.879908,151.653867033,759.919560331,667.051076858,48.3426,44.5258834728
 03/10  12:00:00,450.389949916,72.1039213007,0.0,0.0,220.879908,151.653867033,596.966190009,512.878861158,48.3426,35.7447288505
 03/10  13:00:00,449.731340706,72.5524360782,0.0,0.0,220.879908,151.653867033,503.8177432,410.677135912,48.3426,44.798007288
 03/10  14:00:00,444.413740535,73.2671508957,0.0,0.0,220.879908,145.652643033,413.435781047,344.402109696,24.1713,44.8623713512
 03/10  15:00:00,445.061333888,73.9517566095,0.0,0.0,220.879908,145.652643033,320.052733888,251.390057161,24.1713,44.4913767272
 03/10  16:00:00,437.861222524,74.6232257775,0.0,0.0,220.879908,137.835547516,209.954192058,169.465979131,4.83426,35.6539529275
 03/10  17:00:00,430.68822796,72.5202019114,0.0,0.0,220.879908,133.019064,109.182297908,68.9529793715,4.83426,35.3950585361
 03/10  18:00:00,350.25771841,71.8915179724,0.0,0.0,220.879908,53.238744,172.488319819,141.103107121,4.83426,26.5509526981
 03/10  19:00:00,359.181599477,71.8443541936,0.0,0.0,220.879908,53.238744,247.528613515,207.184242841,4.83426,35.5101106736
 03/10  20:00:00,368.131438871,71.8103861844,0.0,0.0,220.879908,53.238744,344.431441704,330.916532814,4.83426,8.68064888939
 03/10  21:00:00,368.278060031,71.806866203,0.0,0.0,220.879908,53.238744,495.190683694,481.685669407,4.83426,8.67075428737
 03/10  22:00:00,117.52743797,0.0,0.0,0.0,43.513341876,52.539744,13.5055955628,0.0,4.83426,8.67133556282
 03/10  23:00:00,117.607270275,0.0,0.0,0.0,43.513341876,52.539744,13.4733124872,0.0,4.83426,8.63905248725
 03/10  24:00:00,118.633960034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  01:00:00,117.658744372,0.0,0.0,0.0,43.513341876,52.539744,13.4451432667,0.0,4.83426,8.61088326665
 03/11  02:00:00,117.666599328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  03:00:00,117.659971657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  04:00:00,117.645111043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  05:00:00,118.054515083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  06:00:00,118.007486299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  07:00:00,115.055686336,0.0,0.0,0.0,43.513341876,52.539744,13.4450722543,0.0,4.83426,8.61081225429
 03/11  08:00:00,100.027830165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  09:00:00,100.07783759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
