Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  17:00:00,51.7722519094,3.88228623381,9.71941996707,0.0,9.17985065927,26.9147,58.7664218149,0.0,50.0982,8.66822181487
 04/08  18:00:00,52.4961710233,3.88228623381,10.4523159825,0.0,9.17985065927,26.9147,61.6838414223,0.0,50.0982,11.5856414223
 04/08  19:00:00,43.4821630738,3.88228623381,7.71232697444,0.0,9.17985065927,19.4245,45.5605015374,0.0,33.3988,12.1617015374
 04/08  20:00:00,43.3019006211,3.88228623381,4.40891126684,0.0,9.17985065927,19.4245,44.3936858776,0.0,33.3988,10.9948858776
 04/08  21:00:00,41.6980946311,3.88228623381,2.91522721838,0.0,9.17985065927,19.4245,36.6348291755,0.0,25.0491,11.5857291755
 04/08  22:00:00,40.2951168824,3.88228623381,1.64750804893,0.0,9.17985065927,19.4245,25.3669995975,0.0,16.6994,8.6675995975
 04/08  23:00:00,39.6789069398,3.88228623381,0.271627419176,0.0,9.17985065927,19.4245,15.2753691653,0.0,8.3497,6.92566916534
 04/08  24:00:00,22.6879081059,3.88228623381,0.0071111913799,0.0,4.58992532963,8.1892,8.14768733948,0.194507436862,3.33988,4.61329990262
 04/09  01:00:00,14.9515509783,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  02:00:00,14.9667082646,0.0,0.0,0.0,1.52997510988,7.4902,3.93197337898,0.0,3.33988,0.59209337898
 04/09  03:00:00,14.9769120741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  04:00:00,15.1595428079,0.0,0.0,0.0,1.52997510988,7.4902,3.93192752628,0.0,3.33988,0.592047526277
 04/09  05:00:00,22.8108371771,3.88228623381,0.0,0.0,4.58992532963,8.1892,9.73815243434,1.36845243434,8.3497,0.02
 04/09  06:00:00,38.7980495548,3.88228623381,0.0385174302684,0.0,9.17985065927,19.4245,20.1606250253,0.0,16.6994,3.46122502526
 04/09  07:00:00,43.1001250061,3.88228623381,0.0401805143453,0.0,9.17985065927,26.9147,28.5107165389,0.0,25.0491,3.46161653895
 04/09  08:00:00,43.1302471864,3.88228623381,1.10009771237,0.0,9.17985065927,26.9147,36.8606888435,0.0,33.3988,3.46188884351
 04/09  09:00:00,35.2735829842,3.88228623381,0.715919116637,0.0,9.17985065927,19.4245,28.5116667182,0.0,25.0491,3.46256671819
 04/09  10:00:00,45.6070792509,3.88228623381,3.54433244291,0.0,9.17985065927,26.9147,52.7438036017,0.0,41.7485,10.9953036017
 04/09  11:00:00,48.9469165812,3.88228623381,6.13395592645,0.0,9.17985065927,26.9147,52.1666200365,0.0,41.7485,10.4181200365
 04/09  12:00:00,51.0331202713,3.88228623381,8.84087331161,0.0,9.17985065927,26.9147,50.4158245159,0.0,41.7485,8.66732451588
 04/09  13:00:00,43.8141327039,3.88228623381,9.1672412383,0.0,9.17985065927,19.4245,42.6423690461,0.0,33.3988,9.24356904609
 04/09  14:00:00,44.0609497904,3.88228623381,9.40081045836,0.0,9.17985065927,19.4245,31.3982533815,0.0,25.0491,6.34915338145
 04/09  15:00:00,45.2627797026,3.88228623381,10.588179991,0.0,9.17985065927,19.4245,39.7470174627,0.0,33.3988,6.34821746268
 04/09  16:00:00,55.3448368422,3.88228623381,13.2342163314,0.0,9.17985065927,26.9147,57.0226632128,0.0,50.0982,6.92446321275
 04/09  17:00:00,56.6074577113,3.88228623381,14.5234565115,0.0,9.17985065927,26.9147,58.7664145415,0.0,50.0982,8.66821454151
 04/09  18:00:00,56.8622807596,3.88228623381,14.7859825915,0.0,9.17985065927,26.9147,61.0940916116,0.0,50.0982,10.9958916116
 04/09  19:00:00,47.3456348103,3.88228623381,11.5298323717,0.0,9.17985065927,19.4245,43.8162940015,0.0,33.3988,10.4174940015
 04/09  20:00:00,47.1931301674,3.88228623381,8.26088820533,0.0,9.17985065927,19.4245,42.0661578335,0.0,33.3988,8.66735783351
 04/09  21:00:00,43.4671322516,3.88228623381,4.65558526234,0.0,9.17985065927,19.4245,36.0447531819,0.0,25.0491,10.9956531819
 04/09  22:00:00,41.7680877989,3.88228623381,3.0912141197,0.0,9.17985065927,19.4245,25.3669436169,0.0,16.6994,8.66754361692
 04/09  23:00:00,41.890003368,3.88228623381,2.43641153261,0.0,9.17985065927,19.4245,12.9636580534,0.0,8.3497,4.61395805344
 04/09  24:00:00,22.750680778,3.88228623381,0.0,0.0,4.58992532963,8.1892,9.23564246539,0.127355635848,3.33988,5.76840682955
 04/10  01:00:00,15.0101883117,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  02:00:00,15.030419563,0.0,0.0,0.0,1.52997510988,7.4902,3.93195994928,0.0,3.33988,0.592079949283
 04/10  03:00:00,15.0500711383,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  04:00:00,15.2300094285,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  05:00:00,22.8737392196,3.88228623381,0.0,0.0,4.58992532963,8.1892,9.05565844041,0.113872600245,8.3497,0.592085840162
 04/10  06:00:00,38.8680750552,3.88228623381,0.0456610831184,0.0,9.17985065927,19.4245,20.1617934751,0.0,16.6994,3.46239347506
 04/10  07:00:00,43.6924631895,3.88228623381,0.606781574919,0.0,9.17985065927,26.9147,37.8018454764,0.0,25.0491,12.7527454764
 04/10  08:00:00,43.7927095252,3.88228623381,1.75850836098,0.0,9.17985065927,26.9147,45.5612609686,0.0,33.3988,12.1624609686
 04/10  09:00:00,37.9560926652,3.88228623381,3.3872318043,0.0,9.17985065927,19.4245,34.3009209795,0.0,25.0491,9.25182097951
 04/10  10:00:00,46.9801373671,3.88228623381,4.90595206439,0.0,9.17985065927,26.9147,50.4162359696,0.0,41.7485,8.66773596964
 04/10  11:00:00,44.9152294124,3.88228623381,2.2072531772,0.0,9.17985065927,26.9147,51.578819314,0.0,41.7485,9.83031931399
 04/10  12:00:00,44.7369320201,3.88228623381,2.66638700714,0.0,9.17985065927,26.9147,50.4167324013,0.0,41.7485,8.66823240129
 04/10  13:00:00,37.4314919885,3.88228623381,2.89336527175,0.0,9.17985065927,19.4245,40.9045821841,0.0,33.3988,7.50578218413
 04/10  14:00:00,36.5902928232,3.88228623381,2.04312052669,0.0,9.17985065927,19.4245,31.9736942464,0.0,25.0491,6.92459424635
 04/10  15:00:00,37.3336010686,3.88228623381,2.76591580879,0.0,9.17985065927,19.4245,39.7480843103,0.0,33.3988,6.34928431033
 04/10  16:00:00,47.8950804478,3.88228623381,5.81449008975,0.0,9.17985065927,26.9147,57.0218421517,0.0,50.0982,6.9236421517
 04/10  17:00:00,50.222711763,3.88228623381,8.19277262649,0.0,9.17985065927,26.9147,58.7654854328,0.0,50.0982,8.66728543282
 04/10  18:00:00,51.8275382732,3.88228623381,9.80412485868,0.0,9.17985065927,26.9147,61.6804022334,0.0,50.0982,11.5822022334
 04/10  19:00:00,42.2719859554,3.88228623381,7.56916667908,0.0,9.17985065927,19.4245,46.1519954826,0.0,33.3988,12.7531954826
 04/10  20:00:00,45.3542757802,3.88228623381,6.44151222648,0.0,9.17985065927,19.4245,44.3938548475,0.0,33.3988,10.9950548475
 04/10  21:00:00,43.0190798723,3.88228623381,4.20714620476,0.0,9.17985065927,19.4245,36.6329150035,0.0,25.0491,11.5838150035
 04/10  22:00:00,42.0460146007,3.88228623381,3.36299764529,0.0,9.17985065927,19.4245,26.5281016461,0.0,16.6994,9.82870164609
 04/10  23:00:00,41.5433016096,3.88228623381,2.09002094517,0.0,9.17985065927,19.4245,14.1170992714,0.0,8.3497,5.76739927136
 04/10  24:00:00,22.7493872675,3.88228623381,0.0,0.0,4.58992532963,8.1892,7.52255582727,0.144815875672,3.33988,4.03785995159
 04/11  01:00:00,15.0232557739,0.0,0.0,0.0,1.52997510988,7.4902,3.93197594998,0.0,3.33988,0.592095949975
 04/11  02:00:00,15.0446286121,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  03:00:00,15.0018207797,0.0,0.0,0.0,1.52997510988,7.4902,3.93195603755,0.0,3.33988,0.592076037549
 04/11  04:00:00,15.6167449353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  05:00:00,23.2197398405,3.88228623381,0.0233160348827,0.0,4.58992532963,8.1892,39.5220680425,30.5802861015,8.3497,0.592081940918
 04/11  06:00:00,38.8496192934,3.88228623381,0.0121247430446,0.0,9.17985065927,19.4245,49.5078347251,29.3462734305,16.6994,3.46216129457
 04/11  07:00:00,42.9094169725,3.88228623381,0.0241188105632,0.0,9.17985065927,26.9147,60.8540363508,23.0517633007,25.0491,12.7531730502
 04/11  08:00:00,41.8477210081,3.88228623381,0.00512883088522,0.0,9.17985065927,26.9147,65.7477146728,20.7668061964,33.3988,11.5821084764
 04/11  09:00:00,34.3664426002,3.88228623381,0.0,0.0,9.17985065927,19.4245,54.5158003941,19.6376717064,25.0491,9.8290286877
 04/11  10:00:00,41.8787318779,3.88228623381,0.0127493532105,0.0,9.17985065927,26.9147,68.9749672091,18.5600541766,41.7485,8.66641303243
 04/11  11:00:00,42.6027849245,3.88228623381,0.0,0.0,9.17985065927,26.9147,58.932637635,7.35396960821,41.7485,9.8301680268
 04/11  12:00:00,41.968173135,3.88228623381,0.0107391865177,0.0,9.17985065927,26.9147,50.4152027126,0.0,41.7485,8.66670271259
 04/11  13:00:00,34.4669610505,3.88228623381,0.00196951030947,0.0,9.17985065927,19.4245,40.9221072595,0.0156918387383,33.3988,7.5076154208
 04/11  14:00:00,34.4927264525,3.88228623381,0.000809080576818,0.0,9.17985065927,19.4245,31.4057736203,0.00722039499196,25.0491,6.34945322533
 04/11  15:00:00,34.5158930603,3.88228623381,0.00738585495724,0.0,9.17985065927,19.4245,39.7471438851,0.0,33.3988,6.34834388508
 04/11  16:00:00,42.9177375573,3.88228623381,0.980466356948,0.0,9.17985065927,26.9147,57.0224874289,0.0,50.0982,6.9242874289
 04/11  17:00:00,44.2976851692,3.88228623381,2.35768413887,0.0,9.17985065927,26.9147,58.7653412446,0.0,50.0982,8.66714124455
 04/11  18:00:00,45.4069862834,3.88228623381,3.47262097153,0.0,9.17985065927,26.9147,61.6798616744,0.0,50.0982,11.5816616744
 04/11  19:00:00,36.1173674666,3.88228623381,1.68989018394,0.0,9.17985065927,19.4245,46.1514219773,0.0,33.3988,12.7526219773
 04/11  20:00:00,39.1320407729,3.88228623381,0.500991385984,0.0,9.17985065927,19.4245,44.3928004105,0.0,33.3988,10.9940004105
 04/11  21:00:00,38.5516801431,3.88228623381,0.0,0.0,9.17985065927,19.4245,36.7005004321,0.0675094855842,25.0491,11.5838909465
 04/11  22:00:00,38.5100553282,3.88228623381,0.0,0.0,9.17985065927,19.4245,32.4167011944,5.8873995425,16.6994,9.82990165189
 04/11  23:00:00,39.2310211234,3.88228623381,0.0,0.0,9.17985065927,19.4245,31.782813671,18.2408802932,8.3497,5.19223337784
 04/11  24:00:00,22.4979627121,3.88228623381,0.0,0.0,4.58992532963,8.1892,42.1757678563,34.2222933696,3.33988,4.61359448666
 04/12  01:00:00,14.782242345,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  02:00:00,14.7993375091,0.0,0.0,0.0,1.52997510988,7.4902,3.93196228464,0.0,3.33988,0.592082284644
 04/12  03:00:00,14.7954961186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  04:00:00,14.9445219231,0.0,0.0,0.0,1.52997510988,7.4902,3.9319681835,0.0,3.33988,0.592088183503
 04/12  05:00:00,22.5756066262,3.88228623381,0.0,0.0,4.58992532963,8.1892,60.9389701515,52.5692701515,8.3497,0.02
 04/12  06:00:00,38.5335401158,3.88228623381,0.0144387148952,0.0,9.17985065927,19.4245,69.1196120462,48.9586438938,16.6994,3.46156815247
 04/12  07:00:00,42.8391819992,3.88228623381,0.0175101144274,0.0,9.17985065927,26.9147,75.2169670698,37.4152779948,25.0491,12.752589075
 04/12  08:00:00,41.8041818296,3.88228623381,0.000885555625117,0.0,9.17985065927,26.9147,72.3560349991,27.3734406609,33.3988,11.5837943382
 04/12  09:00:00,34.3493333274,3.88228623381,0.0,0.0,9.17985065927,19.4245,52.5857460519,17.7065714473,25.0491,9.83007460457
 04/12  10:00:00,41.8709005618,3.88228623381,0.00284434372381,0.0,9.17985065927,26.9147,61.0460345659,10.6295370884,41.7485,8.66799747743
 04/12  11:00:00,42.6364711391,3.88228623381,0.00422528369616,0.0,9.17985065927,26.9147,51.5786152148,0.0,41.7485,9.83011521478
 04/12  12:00:00,42.742091462,3.88228623381,0.728934471874,0.0,9.17985065927,26.9147,50.4156723313,0.0,41.7485,8.66717233127
 04/12  13:00:00,35.0594097122,3.88228623381,0.558371685247,0.0,9.17985065927,19.4245,40.9054442428,0.0,33.3988,7.50664424281
 04/12  14:00:00,34.8294278735,3.88228623381,0.312592219728,0.0,9.17985065927,19.4245,31.3980776223,0.0,25.0491,6.34897762229
 04/12  15:00:00,35.1011462198,3.88228623381,0.581105103736,0.0,9.17985065927,19.4245,39.7464450272,0.0,33.3988,6.3476450272
 04/12  16:00:00,44.8109477287,3.88228623381,2.86390227777,0.0,9.17985065927,26.9147,57.021877328,0.0,50.0982,6.92367732799
 04/12  17:00:00,46.7255611212,3.88228623381,4.76618239672,0.0,9.17985065927,26.9147,58.1892542077,0.0,50.0982,8.0910542077
 04/12  18:00:00,47.9541857796,3.88228623381,5.99478013396,0.0,9.17985065927,26.9147,62.2605774526,0.0,50.0982,12.1623774526
 04/12  19:00:00,37.9975159083,3.88228623381,3.37595046556,0.0,9.17985065927,19.4245,46.1518007588,0.0,33.3988,12.7530007588
 04/12  20:00:00,39.8966859082,3.88228623381,1.08559589028,0.0,9.17985065927,19.4245,43.8141050922,0.0,33.3988,10.4153050922
 04/12  21:00:00,38.8745429485,3.88228623381,0.159377208751,0.0,9.17985065927,19.4245,36.6317915627,0.0,25.0491,11.5826915627
 04/12  22:00:00,38.5675643561,3.88228623381,0.0,0.0,9.17985065927,19.4245,26.6337936098,0.106907981303,16.6994,9.82748562845
 04/12  23:00:00,39.2739920146,3.88228623381,0.0,0.0,9.17985065927,19.4245,21.3619828848,7.24522007983,8.3497,5.76706280498
 04/12  24:00:00,22.5699691973,3.88228623381,0.0,0.0,4.58992532963,8.1892,21.6264598403,14.2465611613,3.33988,4.04001867908
 04/13  01:00:00,14.8366236143,0.0,0.0,0.0,1.52997510988,7.4902,3.93195389645,0.0,3.33988,0.592073896448
 04/13  02:00:00,14.8579558634,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,14.8793137439,0.0,0.0,0.0,1.52997510988,7.4902,3.93195981464,0.0,3.33988,0.592079814636
 04/13  04:00:00,15.0378641063,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,22.6647375389,3.88228623381,0.0,0.0,4.58992532963,8.1892,35.1314550906,26.7617550906,8.3497,0.02
 04/13  06:00:00,38.6237602413,3.88228623381,0.0179224097685,0.0,9.17985065927,19.4245,43.4282091744,23.2667398887,16.6994,3.46206928565
 04/13  07:00:00,42.9244372328,3.88228623381,0.0213882220234,0.0,9.17985065927,26.9147,51.1735956247,13.3738826079,25.0491,12.7506130168
 04/13  08:00:00,41.893810035,3.88228623381,0.00158388495238,0.0,9.17985065927,26.9147,49.2906381672,4.3080387871,33.3988,11.5837993801
 04/13  09:00:00,34.4501870934,3.88228623381,0.00168523080323,0.0,9.17985065927,19.4245,34.8876656389,0.00844384493253,25.0491,9.83012179397
 04/13  10:00:00,42.310480705,3.88228623381,0.312789258276,0.0,9.17985065927,26.9147,50.4197444348,0.0039693781295,41.7485,8.66727505665
 04/13  11:00:00,46.5426931213,3.88228623381,3.77944402635,0.0,9.17985065927,26.9147,51.0006219425,0.0,41.7485,9.25212194252
 04/13  12:00:00,50.2180888862,3.88228623381,8.0705152312,0.0,9.17985065927,26.9147,50.4149474709,0.0,41.7485,8.66644747094
 04/13  13:00:00,44.0206499931,3.88228623381,9.38907926151,0.0,9.17985065927,19.4245,40.9051640554,0.0,33.3988,7.50636405542
 04/13  14:00:00,43.8568933827,3.88228623381,9.21710655294,0.0,9.17985065927,19.4245,31.9729201438,0.0,25.0491,6.92382014385
 04/13  15:00:00,43.4285093728,3.88228623381,8.80212815821,0.0,9.17985065927,19.4245,39.7466989125,0.0,33.3988,6.34789891245
 04/13  16:00:00,53.0061256217,3.88228623381,10.9608379392,0.0,9.17985065927,26.9147,56.4458743301,0.0,50.0982,6.34767433006
 04/13  17:00:00,54.8720152025,3.88228623381,12.8118543772,0.0,9.17985065927,26.9147,58.7647706554,0.0,50.0982,8.66657065541
 04/13  18:00:00,55.9563127699,3.88228623381,13.8909364588,0.0,9.17985065927,26.9147,61.6792447213,0.0,50.0982,11.5810447213
 04/13  19:00:00,45.2472663838,3.88228623381,10.4981523602,0.0,9.17985065927,19.4245,46.1498874944,0.0,33.3988,12.7510874944
 04/13  20:00:00,45.8066635071,3.88228623381,6.88359006472,0.0,9.17985065927,19.4245,43.8148823676,0.0,33.3988,10.4160823676
 04/13  21:00:00,42.350805177,3.88228623381,3.55223329477,0.0,9.17985065927,19.4245,36.631629698,0.0,25.0491,11.582529698
 04/13  22:00:00,40.2063623481,3.88228623381,1.55788042853,0.0,9.17985065927,19.4245,26.5275100093,0.0,16.6994,9.82811000932
 04/13  23:00:00,40.5418685007,3.88228623381,1.11120553907,0.0,9.17985065927,19.4245,13.5423080635,0.0,8.3497,5.19260806352
 04/13  24:00:00,22.733180586,3.88228623381,0.0,0.0,4.58992532963,8.1892,8.07528558165,0.121220370892,3.33988,4.61418521076
 04/14  01:00:00,15.0020660135,0.0,0.0,0.0,1.52997510988,7.4902,3.93195997328,0.0,3.33988,0.592079973284
 04/14  02:00:00,15.0142928674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  03:00:00,15.0197187434,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.8040961695,0.0,0.0,0.0,1.52997510988,7.4902,3.93196586412,0.0,3.33988,0.592085864125
 04/14  05:00:00,23.4770126667,3.88228623381,0.0341039002003,0.0,4.58992532963,8.1892,8.56480379047,0.195103790473,8.3497,0.02
 04/14  06:00:00,39.1071764518,3.88228623381,0.0410261567729,0.0,9.17985065927,19.4245,20.1611186799,0.0,16.6994,3.46171867988
 04/14  07:00:00,43.3694234123,3.88228623381,0.295446726519,0.0,9.17985065927,26.9147,37.7997583365,0.0,25.0491,12.7506583365
 04/14  08:00:00,43.0441694842,3.88228623381,1.01557228869,0.0,9.17985065927,26.9147,44.9793320486,0.0,33.3988,11.5805320486
 04/14  09:00:00,37.4168866609,3.88228623381,2.85098418061,0.0,9.17985065927,19.4245,34.8779712453,0.0,25.0491,9.82887124533
 04/14  10:00:00,47.0435798318,3.88228623381,4.96870975448,0.0,9.17985065927,26.9147,49.8379504832,0.0,41.7485,8.08945048321
 04/14  11:00:00,50.5519853841,3.88228623381,7.7452448903,0.0,9.17985065927,26.9147,51.575211496,0.0,41.7485,9.82671149598
 04/14  12:00:00,54.3375955799,3.88228623381,12.141699709,0.0,9.17985065927,26.9147,50.4156493765,0.0,41.7485,8.66714937654
 04/14  13:00:00,46.5891191656,3.88228623381,11.9226545784,0.0,9.17985065927,19.4245,40.9055035128,0.0,33.3988,7.50670351282
 04/14  14:00:00,47.1491344643,3.88228623381,12.4606434713,0.0,9.17985065927,19.4245,31.3976629524,0.0,25.0491,6.34856295242
 04/14  15:00:00,47.8469266568,3.88228623381,13.1495176228,0.0,9.17985065927,19.4245,39.7462248209,0.0,33.3988,6.34742482088
 04/14  16:00:00,56.8336658612,3.88228623381,14.6605754441,0.0,9.17985065927,26.9147,56.4461595537,0.0,50.0982,6.34795955367
 04/14  17:00:00,59.1031637121,3.88228623381,17.0035932567,0.0,9.17985065927,26.9147,58.7640132854,0.0,50.0982,8.6658132854
 04/14  18:00:00,60.6011108888,3.88228623381,18.5038057675,0.0,9.17985065927,26.9147,61.6803339787,0.0,50.0982,11.5821339787
 04/14  19:00:00,48.2516937672,3.88228623381,13.6829171767,0.0,9.17985065927,19.4245,46.1497962783,0.0,33.3988,12.7509962783
 04/14  20:00:00,47.9234520298,3.88228623381,9.16553691848,0.0,9.17985065927,19.4245,43.8144951848,0.0,33.3988,10.4156951848
 04/14  21:00:00,44.6713620849,3.88228623381,5.97997088958,0.0,9.17985065927,19.4245,36.6314505387,0.0,25.0491,11.5823505387
 04/14  22:00:00,44.5066317063,3.88228623381,5.79784217528,0.0,9.17985065927,19.4245,26.5282725867,0.0,16.6994,9.82887258673
 04/14  23:00:00,43.9316592342,3.88228623381,4.45658551344,0.0,9.17985065927,19.4245,13.5414169736,0.0,8.3497,5.19171697361
 04/14  24:00:00,23.8547422164,3.88228623381,1.0796663582,0.0,4.58992532963,8.1892,8.03531254506,0.0828036308141,3.33988,4.61262891424
 04/15  01:00:00,15.0363195531,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  02:00:00,15.046577235,0.0,0.0,0.0,1.52997510988,7.4902,3.93192706524,0.0,3.33988,0.592047065235
 04/15  03:00:00,15.0551970312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  04:00:00,15.2256669365,0.0,0.0,0.0,1.52997510988,7.4902,3.93193300843,0.0,3.33988,0.592053008428
 04/15  05:00:00,22.8565212359,3.88228623381,0.0,0.0,4.58992532963,8.1892,8.57055375221,0.200853752211,8.3497,0.02
 04/15  06:00:00,38.7709051415,3.88228623381,0.0192695137015,0.0,9.17985065927,19.4245,20.4326739261,0.27164121935,16.6994,3.46163270676
 04/15  07:00:00,41.9305315409,3.88228623381,0.0115873433588,0.0,9.17985065927,26.9147,28.5106495257,0.0,25.0491,3.46154952572
 04/15  08:00:00,41.944850746,3.88228623381,0.00989171890752,0.0,9.17985065927,26.9147,36.28662766,0.0,33.3988,2.88782766005
 04/15  09:00:00,34.4654514687,3.88228623381,0.00126531134919,0.0,9.17985065927,19.4245,36.0728922504,0.0319124361843,25.0491,10.9918798142
 04/15  10:00:00,42.0888697091,3.88228623381,0.130963601755,0.0,9.17985065927,26.9147,50.9988026988,0.0,41.7485,9.25030269879
 04/15  11:00:00,43.5792677853,3.88228623381,0.895834269702,0.0,9.17985065927,26.9147,52.1642469038,0.0,41.7485,10.4157469038
 04/15  12:00:00,43.8718387289,3.88228623381,1.8366379738,0.0,9.17985065927,26.9147,52.1643793491,0.0,41.7485,10.4158793491
 04/15  13:00:00,36.7910091773,3.88228623381,2.27259926715,0.0,9.17985065927,19.4245,43.2249032055,0.0,33.3988,9.82610320554
 04/15  14:00:00,36.4646539494,3.88228623381,1.93702627535,0.0,9.17985065927,19.4245,33.7147518714,0.0,25.0491,8.66565187143
 04/15  15:00:00,36.752236226,3.88228623381,2.23019058596,0.0,9.17985065927,19.4245,41.4869492276,0.0,33.3988,8.08814922764
 04/15  16:00:00,45.4116734502,3.88228623381,3.475231536,0.0,9.17985065927,26.9147,57.6035186598,0.0,50.0982,7.50531865976
 04/15  17:00:00,45.6642944737,3.88228623381,3.72248431289,0.0,9.17985065927,26.9147,58.7639542917,0.0,50.0982,8.66575429174
 04/15  18:00:00,47.0630300604,3.88228623381,5.12116821274,0.0,9.17985065927,26.9147,61.6782433798,0.0,50.0982,11.5800433798
 04/15  19:00:00,38.2143207726,3.88228623381,3.6038114477,0.0,9.17985065927,19.4245,44.9780055062,0.0,33.3988,11.5792055062
 04/15  20:00:00,39.8331982328,3.88228623381,1.02766293815,0.0,9.17985065927,19.4245,43.8136596479,0.0,33.3988,10.4148596479
 04/15  21:00:00,38.9006016837,3.88228623381,0.207811168989,0.0,9.17985065927,19.4245,36.6305400182,0.0,25.0491,11.5814400182
 04/15  22:00:00,38.537408956,3.88228623381,0.0,0.0,9.17985065927,19.4245,25.4471922299,0.0818623831341,16.6994,8.66592984679
 04/15  23:00:00,39.2685262248,3.88228623381,0.0,0.0,9.17985065927,19.4245,19.2003886844,4.50266999887,8.3497,6.34801868556
 04/15  24:00:00,22.5306142206,3.88228623381,0.0,0.0,4.58992532963,8.1892,31.5082201574,24.1295759385,3.33988,4.03876421893
 04/16  01:00:00,14.804220824,0.0,0.0,0.0,1.52997510988,7.4902,3.93197440573,0.0,3.33988,0.592094405725
 04/16  02:00:00,14.838469318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  03:00:00,14.8473365396,0.0,0.0,0.0,1.52997510988,7.4902,3.93193600012,0.0,3.33988,0.592056000117
 04/16  04:00:00,14.9894358943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  05:00:00,22.6063613147,3.88228623381,0.0,0.0,4.58992532963,8.1892,53.3258115802,44.3840496527,8.3497,0.592061927491
 04/16  06:00:00,38.5510077204,3.88228623381,0.01204034001,0.0,9.17985065927,19.4245,63.5048656405,43.9178610142,16.6994,2.8876046263
 04/16  07:00:00,41.7838655495,3.88228623381,0.010658169863,0.0,9.17985065927,26.9147,60.0210977314,31.510471226,25.0491,3.46152650535
 04/16  08:00:00,41.8187541811,3.88228623381,0.00097726535058,0.0,9.17985065927,26.9147,56.3629388448,19.5020287621,33.3988,3.46211008263
 04/16  09:00:00,34.385391632,3.88228623381,0.0,0.0,9.17985065927,19.4245,38.9494950073,10.4381107155,25.0491,3.46228429181
 04/16  10:00:00,41.9722749494,3.88228623381,0.0352637360551,0.0,9.17985065927,26.9147,52.1691811744,0.00488849440927,41.7485,10.41579268
 04/16  11:00:00,43.4008537098,3.88228623381,0.700166734795,0.0,9.17985065927,26.9147,52.1634551697,0.0,41.7485,10.4149551697
 04/16  12:00:00,44.0862343999,3.88228623381,2.03504902066,0.0,9.17985065927,26.9147,50.4143144893,0.0,41.7485,8.66581448929
 04/16  13:00:00,37.6734511851,3.88228623381,3.13558412748,0.0,9.17985065927,19.4245,41.4882667504,0.0,33.3988,8.08946675035
 04/16  14:00:00,37.9725603137,3.88228623381,3.41872601677,0.0,9.17985065927,19.4245,31.3958941473,0.0,25.0491,6.34679414726
 04/16  15:00:00,38.6413289083,3.88228623381,4.08676388078,0.0,9.17985065927,19.4245,39.7463731728,0.0,33.3988,6.34757317282
 04/16  16:00:00,47.510199243,3.88228623381,5.53989569414,0.0,9.17985065927,26.9147,57.0213197024,0.0,50.0982,6.92311970237
 04/16  17:00:00,48.4542372016,3.88228623381,6.47481990789,0.0,9.17985065927,26.9147,58.1881833896,0.0,50.0982,8.0899833896
 04/16  18:00:00,48.9330628278,3.88228623381,6.95314811563,0.0,9.17985065927,26.9147,60.5134562371,0.0,50.0982,10.4152562371
 04/16  19:00:00,39.7965550157,3.88228623381,5.13983378286,0.0,9.17985065927,19.4245,43.8130381852,0.0,33.3988,10.4142381852
 04/16  20:00:00,41.6049535599,3.88228623381,2.76060327933,0.0,9.17985065927,19.4245,42.0650655582,0.0,33.3988,8.66626555821
 04/16  21:00:00,38.8200329612,3.88228623381,0.117828019909,0.0,9.17985065927,19.4245,35.4947710314,0.0310521706086,25.0491,10.4146188608
