Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  14:00:00,256.018404925,38.4583445338,103.154541988,0.0,32.1804615127,55.9779621605,147.27573108,0.0,66.8089,80.4668310804
 07/13  15:00:00,256.513830825,38.3654722925,103.753823199,0.0,32.1804615127,55.9779621605,155.606441505,0.0,75.1392,80.4672415048
 07/13  16:00:00,286.726655223,39.0716615131,104.008869728,0.0,32.1804615127,60.9114621605,146.161777815,0.0,91.7998,54.3619778155
 07/13  17:00:00,319.107584933,37.7520907149,102.708393748,0.0,32.1804615127,77.5397301883,138.764551748,1.8404466147,49.9818,86.942305133
 07/13  18:00:00,372.350717942,38.3305917583,101.473160523,0.0,77.122965704,86.2600435998,200.093889126,3.37582429693,49.9818,146.736264829
 07/13  19:00:00,378.133294647,38.6211990049,99.1482281513,0.0,102.647051061,80.1663183927,152.636593544,4.10243840175,33.3212,115.212955142
 07/13  20:00:00,406.832711435,38.354988188,97.2493283214,0.0,115.40909374,92.7192997104,147.035126875,5.08495483469,33.3212,108.62897204
 07/13  21:00:00,392.856766287,38.2871857685,95.936666673,0.0,102.647051061,94.1340635361,198.179458495,5.96018644304,24.9909,167.228372052
 07/13  22:00:00,325.383092392,38.07538778,95.2683240639,0.0,77.122965704,65.871452062,148.956956437,7.34741036398,16.6606,124.948946073
 07/13  23:00:00,256.038892622,37.6616827909,94.3468522523,0.0,38.286128036,48.4199368926,83.7443294719,8.12353296497,8.3303,67.2904965069
 07/13  24:00:00,229.429438733,35.3797669969,108.227498102,0.0,25.5240853573,30.610668775,57.6653367546,0.0148601225987,3.33212,54.318356632
 07/14  01:00:00,235.103520169,34.5465493282,121.405165237,0.0,19.418418834,29.3649097162,45.0530218372,0.0412782908623,3.33212,41.6796235464
 07/14  02:00:00,228.134482051,35.3797669969,121.520963333,0.0,12.7620426787,28.1191506574,45.1831507726,0.171720329542,3.33212,41.679310443
 07/14  03:00:00,228.78304611,34.5465493282,123.027109385,0.0,12.7620426787,28.1191506574,45.1407098584,0.128792971939,3.33212,41.6797968864
 07/14  04:00:00,236.141985942,35.3797669969,121.971216141,0.0,12.7620426787,28.1191506574,57.9851679826,0.343458897241,3.33212,54.3095890854
 07/14  05:00:00,263.252628553,34.5465493282,122.365326762,0.0,25.5240853573,30.610668775,102.784947224,0.226228979946,8.3303,94.2284182437
 07/14  06:00:00,353.798253707,35.3797669969,119.880152172,0.0,51.0481707146,78.1489452969,179.355765235,0.464037500876,16.6606,162.231127734
 07/14  07:00:00,378.624583815,36.5046954153,98.1909344458,0.0,64.3609230253,109.708623606,257.138506968,16.5313124238,24.9909,215.616294544
 07/14  08:00:00,328.345313246,36.344056231,91.2516720913,0.0,51.0481707146,80.7689615957,210.446328407,5.33677384588,33.3212,171.788354561
 07/14  09:00:00,299.538420047,36.9109520288,89.8989826948,0.0,51.0481707146,71.0224615957,203.853567333,0.0,66.8089,137.044667333
 07/14  10:00:00,251.493436597,37.1200755517,90.3548278921,0.0,32.1804615127,65.7244621605,191.698397761,0.0,83.4695,108.228897761
 07/14  11:00:00,254.045689671,37.3264115681,92.0201560329,0.0,32.1804615127,65.7244621605,164.095110086,0.0,83.4695,80.6256100863
 07/14  12:00:00,256.006872997,37.6919977067,94.312995342,0.0,32.1804615127,65.7244621605,164.039948372,0.0,83.4695,80.5704483724
 07/14  13:00:00,248.894260067,37.8538521431,96.7215699209,0.0,32.1804615127,55.9779621605,155.649847377,0.0,75.1392,80.5106473773
 07/14  14:00:00,251.412798407,38.3252952828,98.7318109161,0.0,32.1804615127,55.9779621605,147.265250042,0.0,66.8089,80.4563500423
 07/14  15:00:00,254.693488363,39.3867680679,100.927864732,0.0,32.1804615127,55.9779621605,155.592430404,0.0,75.1392,80.4532304036
 07/14  16:00:00,286.440734719,40.7923189667,102.007495192,0.0,32.1804615127,60.9114621605,148.061700519,0.0,91.7998,56.261900519
 07/14  17:00:00,318.882393604,38.2265207862,102.007495192,0.0,32.1804615127,77.5397301883,135.713663994,0.750756703861,49.9818,84.9811072901
 07/14  18:00:00,373.200490368,38.189004678,102.453386747,0.0,77.122965704,86.2600435998,202.296337947,3.55599516983,49.9818,148.758542777
 07/14  19:00:00,380.327976947,38.2317048453,102.325967589,0.0,102.647051061,80.1663183927,151.798593399,5.29739603093,33.3212,113.179997368
 07/14  20:00:00,407.57304568,37.9014646421,99.0019913839,0.0,115.40909374,92.7192997104,148.642514801,6.72567888674,33.3212,108.595635915
 07/14  21:00:00,392.749926143,37.6677124038,96.8786951935,0.0,102.647051061,94.1340635361,197.771849308,8.45991288645,24.9909,164.321036421
 07/14  22:00:00,325.020238304,37.4682476856,95.5131801168,0.0,77.122965704,65.871452062,150.396115718,10.0301121198,16.6606,123.705403598
 07/14  23:00:00,254.858898702,37.2019739857,93.6371331192,0.0,38.286128036,48.4199368926,89.8496796804,10.551729668,8.3303,70.9676500124
 07/14  24:00:00,232.283124853,35.3797669969,110.90740594,0.0,25.5240853573,30.610668775,57.6737074604,0.0330273733977,3.33212,54.308560087
 07/15  01:00:00,244.053012084,34.5465493282,120.791331699,0.0,27.7269238854,30.610668775,45.0735818341,0.0644038343393,3.33212,41.6770579998
 07/15  02:00:00,226.773562806,35.3797669969,120.171597884,0.0,12.7620426787,28.1191506574,45.2372601429,0.229546609205,3.33212,41.6755935337
 07/15  03:00:00,225.378792962,34.5465493282,119.656258017,0.0,12.7620426787,28.1191506574,43.7269531057,0.161842948246,3.33212,40.2329901575
 07/15  04:00:00,231.398465175,35.3797669969,118.153556426,0.0,12.7620426787,28.1191506574,59.5208478063,0.424441301731,3.33212,55.7642865045
 07/15  05:00:00,244.296723993,34.5465493282,119.676783022,0.0,12.7620426787,28.1191506574,75.8618580576,0.252694017448,8.3303,67.2788640402
 07/15  06:00:00,319.725990143,35.3797669969,119.107386213,0.0,42.6918050922,54.3732441037,111.536834019,0.478984880863,16.6606,94.3972491377
 07/15  07:00:00,331.791415118,36.5107602828,98.3278040678,0.0,42.6918050922,86.1019271793,204.02868606,16.8717590102,24.9909,162.16602705
 07/15  08:00:00,365.148760933,36.3868553259,91.8121161143,0.0,57.6566862989,112.030105488,275.758154883,6.19819086745,33.3212,236.238764016
 07/15  09:00:00,321.510650428,36.6788884777,93.7504385142,0.0,57.6566862989,83.6599452969,244.670676871,0.0,66.8089,177.861776871
 07/15  10:00:00,273.043535563,36.9487984742,98.9224619604,0.0,42.6918050922,68.9656133826,214.429061845,0.0,83.4695,130.959561845
 07/15  11:00:00,266.390210283,37.4028565027,99.4219488024,0.0,34.9340096728,67.7198543238,191.82892545,0.0,83.4695,108.35942545
 07/15  12:00:00,268.03884583,37.8385956138,101.372816638,0.0,34.9340096728,67.7198543238,166.957878775,0.0,83.4695,83.4883787749
 07/15  13:00:00,260.68577699,37.7899910743,103.753823199,0.0,34.9340096728,57.9733543238,159.126117196,0.0,75.1392,83.9869171955
 07/15  14:00:00,260.737764991,37.5784979944,104.008869728,0.0,34.9340096728,57.9733543238,147.357910518,0.0,66.8089,80.5490105182
 07/15  15:00:00,262.679175763,37.802894767,105.730318326,0.0,34.9340096728,57.9733543238,155.689840863,0.0,75.1392,80.5506408631
 07/15  16:00:00,294.049502041,38.3464113446,107.300361691,0.0,34.9340096728,62.9068543238,146.183809453,0.0,91.7998,54.3840094535
 07/15  17:00:00,321.568744608,37.5668748498,107.921815402,0.0,34.9340096728,72.2186844194,126.094484963,2.59083474041,49.9818,73.5218502229
 07/15  18:00:00,388.310657172,38.1854901188,107.744277228,0.0,87.0357390804,86.2600435998,140.643486596,5.1235591403,49.9818,85.5381274557
 07/15  19:00:00,381.207729999,37.767196331,106.165018649,0.0,102.000620287,77.6748002752,149.874315911,6.28744540873,33.3212,110.265670502
 07/15  20:00:00,394.927521317,37.4218296101,103.409569453,0.0,102.000620287,88.9820225341,149.863481342,7.9725342218,33.3212,108.569747121
 07/15  21:00:00,392.822657806,37.348089313,100.055213444,0.0,102.000620287,91.6425454185,149.097043711,9.07234523567,24.9909,115.033798475
 07/15  22:00:00,337.282697853,37.0984459462,98.1436168212,0.0,87.0357390804,65.871452062,185.358678789,10.181015996,16.6606,158.517062793
 07/15  23:00:00,262.307855863,36.9861174357,96.8183090323,0.0,42.6918050922,48.4199368926,115.520924758,9.84375043835,8.3303,97.3468743196
 07/15  24:00:00,236.581366311,35.3797669969,113.102735164,0.0,27.7269238854,30.610668775,57.6577064535,0.0247750905229,3.33212,54.300811363
 07/16  01:00:00,258.496491765,34.5465493282,125.961251036,0.0,34.4311606118,33.1021868926,45.0853545865,0.0545055183564,3.33212,41.6987290682
 07/16  02:00:00,241.65036464,35.3797669969,125.775793443,0.0,19.466279405,30.610668775,45.2401334696,0.209767666404,3.33212,41.6982458032
 07/16  03:00:00,240.534949512,34.5465493282,125.535512799,0.0,19.466279405,30.610668775,45.1803604402,0.150309782547,3.33212,41.6979306576
 07/16  04:00:00,246.576505899,35.3797669969,124.033349342,0.0,19.466279405,30.610668775,58.0231630163,0.396436149632,3.33212,54.2946068667
 07/16  05:00:00,257.721815185,34.5465493282,123.832761815,0.0,19.466279405,30.610668775,75.8747037716,0.229612273438,8.3303,67.3147914982
 07/16  06:00:00,323.970191231,35.3797669969,123.324998059,0.0,42.6918050922,54.3732441037,111.638198548,0.477417944581,16.6606,94.5001806035
 07/16  07:00:00,355.03616532,36.8379090979,111.080020062,0.0,49.3960418185,88.5934452969,203.809854616,16.7320177225,24.9909,162.086936894
 07/16  08:00:00,385.764987369,36.6430411997,110.17761419,0.0,57.6566862989,112.030105488,280.541075553,6.43415128006,33.3212,240.785724273
 07/16  09:00:00,328.890551233,37.0884064152,108.924630106,0.0,50.9524495726,81.1684271793,240.375575139,0.0,66.8089,173.566675139
 07/16  10:00:00,280.031531397,37.1110293215,105.923862068,0.0,42.6918050922,68.9656133826,214.479090587,0.0,83.4695,131.009590587
 07/16  11:00:00,275.505854461,37.259214126,104.288937284,0.0,38.286128036,68.9656133826,191.797369786,0.0,83.4695,108.327869786
 07/16  12:00:00,278.50143242,37.9172434646,107.107956269,0.0,38.286128036,68.9656133826,169.252912002,0.0,83.4695,85.783412002
 07/16  13:00:00,261.355911565,37.9335183642,108.882892378,0.0,31.5818913096,56.727595265,156.635934738,0.0,75.1392,81.4967347378
 07/16  14:00:00,263.125548143,38.1908362188,110.386823188,0.0,31.5818913096,56.727595265,147.237444896,0.0,66.8089,80.428544896
 07/16  15:00:00,265.232955366,38.8786919588,111.810626608,0.0,31.5818913096,56.727595265,149.374154672,0.0,75.1392,74.2349546715
 07/16  16:00:00,291.877989775,39.2347697866,108.850877917,0.0,31.5818913096,61.661095265,152.180702366,0.0,91.7998,60.3809023665
 07/16  17:00:00,315.405885299,37.5289549768,106.412426829,0.0,31.5818913096,70.9729253606,119.909565251,2.53913968113,49.9818,67.3886255695
 07/16  18:00:00,378.228063948,37.5327008206,107.551868745,0.0,80.3315023541,83.7685254822,143.11952922,6.1111443323,49.9818,87.0265848878
 07/16  19:00:00,382.21363044,37.7169450789,107.226341428,0.0,102.000620287,77.6748002752,148.423140475,6.55797029551,33.3212,108.543970179
 07/16  20:00:00,405.283409246,37.7050712375,104.24270684,0.0,108.704857014,91.4735406516,148.647699202,6.93952970464,33.3212,108.386969498
 07/16  21:00:00,385.369107982,37.8184146787,101.346714297,0.0,95.2963835608,89.1510273009,141.267964906,7.74226066595,24.9909,108.53480424
 07/16  22:00:00,329.494605333,37.0248242992,100.473245206,0.0,80.3315023541,63.3799339444,189.143160034,10.6196483386,16.6606,161.862911695
 07/16  23:00:00,270.615354256,36.8850241715,106.364517773,0.0,42.6918050922,48.4199368926,114.272530497,11.84571102,8.3303,94.0965194771
 07/16  24:00:00,257.900525829,35.3808036341,124.518666438,0.0,34.4311606118,33.1021868926,57.6705005446,0.00826637136138,3.33212,54.3301141733
 07/17  01:00:00,241.661657198,34.5465493282,127.940467702,0.0,19.418418834,29.3649097162,45.0317265696,0.0314123096057,3.33212,41.66819426
 07/17  02:00:00,234.092444753,35.3797669969,127.452744896,0.0,12.7620426787,28.1191506574,45.1346365942,0.135570621014,3.33212,41.6669459732
 07/17  03:00:00,233.255855309,34.5465493282,127.480636618,0.0,12.7620426787,28.1191506574,45.107391935,0.109119774894,3.33212,41.6661521601
 07/17  04:00:00,241.731785569,35.3797669969,128.3780766,0.0,12.7620426787,28.1191506574,57.9174910966,0.297607996552,3.33212,54.2877631
 07/17  05:00:00,268.320021052,34.5465493282,128.27552859,0.0,25.5240853573,30.610668775,102.68096111,0.188491388752,8.3303,94.1621697214
 07/17  06:00:00,358.977842414,35.3797669969,126.010861386,0.0,51.0481707146,78.1489452969,179.12344807,0.443138715904,16.6606,162.019709354
 07/17  07:00:00,389.874089816,36.647562593,109.890556453,0.0,64.3609230253,109.708623606,256.587511503,16.4298960463,24.9909,215.166715457
 07/17  08:00:00,340.737771401,36.566905676,104.208149262,0.0,51.0481707146,80.7689615957,210.44734508,6.10982305463,33.3212,171.016322025
 07/17  09:00:00,308.053434334,36.9748578774,98.6303323997,0.0,51.0481707146,71.0224615957,197.694148803,0.0,66.8089,130.885248803
 07/17  10:00:00,262.959921299,38.422458731,100.394912937,0.0,32.1804615127,65.7244621605,191.628170407,0.0,83.4695,108.158670407
 07/17  11:00:00,266.321591684,38.8895323447,102.60663445,0.0,32.1804615127,65.7244621605,164.052277168,0.0,83.4695,80.5827771678
 07/17  12:00:00,269.081876359,39.2204711025,105.730318326,0.0,32.1804615127,65.7244621605,163.995780169,0.0,83.4695,80.5262801692
 07/17  13:00:00,262.918598586,38.9214559353,109.575307368,0.0,32.1804615127,55.9779621605,155.6088555,0.0,75.1392,80.4696554998
 07/17  14:00:00,264.717107767,38.4831390699,111.810626608,0.0,32.1804615127,55.9779621605,147.219704487,0.0,66.8089,80.4108044873
 07/17  15:00:00,266.061409646,38.8908037212,112.759073937,0.0,32.1804615127,55.9779621605,155.553597993,0.0,75.1392,80.4143979932
 07/17  16:00:00,304.456991222,46.4604643223,114.335418139,0.0,32.1804615127,60.9114621605,146.135732752,0.0,91.7998,54.3359327516
 07/17  17:00:00,339.737205416,46.4629410652,114.595178579,0.0,32.1804615127,77.5397301883,136.85512267,0.0,49.9818,86.8733226702
 07/17  18:00:00,390.806592942,44.6669844063,113.557189983,0.0,77.122965704,86.2600435998,196.49788949,0.0,49.9818,146.51608949
 07/17  19:00:00,394.115910732,41.6730099985,112.000137334,0.0,102.647051061,80.1663183927,149.50812335,1.13334935781,33.3212,115.053573993
 07/17  20:00:00,419.524563554,39.2572803226,108.926108971,0.0,115.40909374,92.7192997104,146.937752175,5.0953834785,33.3212,108.521168696
 07/17  21:00:00,402.281033603,37.9422373997,105.590995483,0.0,102.647051061,94.1340635361,195.221997245,8.11497012461,24.9909,162.11612712
 07/17  22:00:00,332.518321345,37.3908654875,103.027154299,0.0,77.122965704,65.871452062,149.194974351,9.65628134112,16.6606,122.87809301
 07/17  23:00:00,262.548576653,37.019274066,101.473160523,0.0,38.286128036,48.4199368926,84.9266736632,9.35573655408,8.3303,67.2406371092
 07/17  24:00:00,248.534702017,35.3827108772,126.787884599,0.0,25.5240853573,30.610668775,57.6213842475,0.0,3.33212,54.2892642475
 07/18  01:00:00,247.790899553,34.5487045866,134.011797792,0.0,19.418418834,29.3649097162,45.0105254873,0.0148675421896,3.33212,41.6635379451
 07/18  02:00:00,238.568463799,35.3809527825,131.879071176,0.0,12.7620426787,28.1191506574,45.0941977015,0.0974658265567,3.33212,41.6646118749
 07/18  03:00:00,237.354014653,34.5465493282,131.535794541,0.0,12.7620426787,28.1191506574,39.1352136342,0.0892072327689,3.33212,35.7138864015
 07/18  04:00:00,243.364096099,35.3797669969,129.076091195,0.0,12.7620426787,28.1191506574,57.8773043026,0.261020263943,3.33212,54.2841640386
 07/18  05:00:00,268.640721098,34.5465493282,127.655889548,0.0,25.5240853573,30.610668775,102.653314577,0.171815913831,8.3303,94.1511986629
 07/18  06:00:00,358.215936026,35.3797669969,124.211307464,0.0,51.0481707146,78.1489452969,179.003750916,0.381643336101,16.6606,161.96150758
 07/18  07:00:00,382.80472283,36.6727668974,102.471809804,0.0,64.3609230253,109.708623606,256.026144372,15.8942549271,24.9909,215.140989445
 07/18  08:00:00,333.244804161,36.5262360987,95.5491262494,0.0,51.0481707146,80.7689615957,208.800476376,4.52865668426,33.3212,170.950619692
 07/18  09:00:00,307.204167907,36.8729196712,97.6107984391,0.0,51.0481707146,71.0224615957,204.19581619,0.0,66.8089,137.38691619
 07/18  10:00:00,261.568410271,37.36801395,100.07934657,0.0,32.1804615127,65.7244621605,185.434217448,0.0,83.4695,101.964717448
 07/18  11:00:00,265.271954771,37.8565492106,102.60663445,0.0,32.1804615127,65.7244621605,170.066456426,0.0,83.4695,86.5969564265
 07/18  12:00:00,268.414601071,38.5662029693,105.730318326,0.0,32.1804615127,65.7244621605,163.980066197,0.0,83.4695,80.510566197
 07/18  13:00:00,263.3867604,39.3922734378,109.575307368,0.0,32.1804615127,55.9779621605,155.597383354,0.0,75.1392,80.4581833537
 07/18  14:00:00,267.828563401,40.4640684446,112.931514376,0.0,32.1804615127,55.9779621605,147.214929969,0.0,66.8089,80.4060299689
 07/18  15:00:00,271.23318561,42.0324069176,114.767330805,0.0,32.1804615127,55.9779621605,149.348272721,0.0,75.1392,74.2090727215
 07/18  16:00:00,316.423982055,57.0445090316,115.695310868,0.0,32.1804615127,60.9114621605,152.170435972,0.0,91.7998,60.3706359716
 07/18  17:00:00,336.969564854,44.4464025695,113.842261974,0.0,32.1804615127,77.5397301883,130.634990961,0.0,49.9818,80.6531909607
 07/18  18:00:00,385.316543993,41.1072483229,111.635017891,0.0,77.122965704,86.2600435998,196.680030393,0.243531230509,49.9818,146.454699163
 07/18  19:00:00,379.672817939,38.3276386091,101.593019288,0.0,102.647051061,80.1663183927,153.219833713,4.86242906535,33.3212,115.036204648
 07/18  20:00:00,407.48816029,37.2816595292,99.6125087816,0.0,115.40909374,92.7192997104,150.139828954,8.32450774884,33.3212,108.494121205
 07/18  21:00:00,399.646584087,37.2575301478,105.623164601,0.0,102.647051061,94.1340635361,195.930221317,8.87275024693,24.9909,162.06657107
 07/18  22:00:00,331.582532117,37.3260991569,103.799484033,0.0,77.122965704,65.871452062,150.115316255,10.6184800149,16.6606,122.83623624
 07/18  23:00:00,256.908704791,36.986199392,97.8261490649,0.0,38.286128036,48.4199368926,86.7024894556,11.1336901652,8.3303,67.2384992903
 07/18  24:00:00,239.261909844,35.3812970971,117.569644384,0.0,25.5240853573,30.610668775,57.6154133154,0.0,3.33212,54.2832933154
 07/19  01:00:00,236.018444613,34.5471596582,122.311526412,0.0,19.418418834,29.3649097162,45.011121266,0.0181705233126,3.33212,41.6608307427
 07/19  02:00:00,225.870807654,35.3797669969,119.266333069,0.0,12.7620426787,28.1191506574,45.1009307724,0.10902415749,3.33212,41.6597866149
 07/19  03:00:00,225.077825187,34.5465493282,119.336312004,0.0,12.7620426787,28.1191506574,39.1393096713,0.0958105019304,3.33212,35.7113791694
 07/19  04:00:00,231.415071082,35.3797669969,118.128319946,0.0,12.7620426787,28.1191506574,57.8808044874,0.274223146886,3.33212,54.2744613406
 07/19  05:00:00,257.92344201,34.5465493282,117.963841305,0.0,25.5240853573,30.610668775,102.653478158,0.194935665692,8.3303,94.1282424926
 07/19  06:00:00,346.813885822,35.3797669969,113.939018229,0.0,51.0481707146,78.1489452969,178.954056618,0.38494118805,16.6606,161.90851543
 07/19  07:00:00,373.788102204,36.5404689438,94.8993926849,0.0,64.3609230253,109.708623606,255.967729081,15.9474264453,24.9909,215.029402636
 07/19  08:00:00,327.557951498,36.5831255426,90.0849052007,0.0,51.0481707146,80.7689615957,208.397147653,4.1763613726,33.3212,170.89958628
 07/19  09:00:00,303.141214287,37.449110487,92.9120525692,0.0,51.0481707146,71.0224615957,199.174007296,0.0,66.8089,132.365107296
 07/19  10:00:00,256.504136772,37.4568462849,94.9675077522,0.0,32.1804615127,65.7244621605,190.091733561,0.0,83.4695,106.622233561
 07/19  11:00:00,258.891219583,37.0774252005,97.2414911733,0.0,32.1804615127,65.7244621605,164.022789145,0.0,83.4695,80.5532891449
 07/19  12:00:00,260.723903536,36.9727350086,100.894085746,0.0,32.1804615127,65.7244621605,163.976143819,0.0,83.4695,80.5066438188
 07/19  13:00:00,254.97412883,36.8831899942,105.302631923,0.0,32.1804615127,55.9779621605,155.580858139,0.0,75.1392,80.441658139
 07/19  14:00:00,254.955444758,36.9070318254,105.185746508,0.0,32.1804615127,55.9779621605,147.199866016,0.0,66.8089,80.3909660156
 07/19  15:00:00,255.29899215,36.9357787994,105.522307073,0.0,32.1804615127,55.9779621605,155.538496758,0.0,75.1392,80.3992967576
 07/19  16:00:00,285.749161333,36.9068176003,106.791993345,0.0,32.1804615127,60.9114621605,146.124275596,0.0,91.7998,54.3244755959
 07/19  17:00:00,329.782916097,36.8641902883,114.627540175,0.0,32.1804615127,77.5397301883,142.023272044,5.17664773872,49.9818,86.8648243053
 07/19  18:00:00,388.974572325,37.0907034271,119.342064505,0.0,77.122965704,86.2600435998,204.95514073,8.54910958731,49.9818,146.424231143
 07/19  19:00:00,395.257329701,37.2427020397,117.634361761,0.0,102.647051061,80.1663183927,151.382941735,9.42998426894,33.3212,108.631757466
 07/19  20:00:00,427.269643162,37.1958552293,118.846307759,0.0,115.40909374,92.7192997104,151.890896437,10.0847222881,33.3212,108.484974149
 07/19  21:00:00,414.312055917,37.2175220725,118.489417124,0.0,102.647051061,94.1340635361,197.682787383,10.6632857232,24.9909,162.02860166
 07/19  22:00:00,347.109789098,37.1917543214,117.912945329,0.0,77.122965704,65.871452062,150.68127307,11.2039819487,16.6606,122.816691121
 07/19  23:00:00,279.420585906,36.9689212438,118.458996172,0.0,38.286128036,48.4199368926,87.4006579193,11.8332329968,8.3303,67.2371249224
 07/19  24:00:00,243.543650641,35.3797669969,121.6413582,0.0,25.5240853573,30.610668775,57.614498198,0.00822346423085,3.33212,54.2741547338
 07/20  01:00:00,233.172787578,34.5465493282,119.529226931,0.0,19.418418834,29.3649097162,45.0244114908,0.0345386790697,3.33212,41.6577528117
 07/20  02:00:00,227.754500428,35.3797669969,121.195674065,0.0,12.7620426787,28.1191506574,45.1411379541,0.151314673688,3.33212,41.6577032804
 07/20  03:00:00,221.1538956,34.5465493282,115.476600179,0.0,12.7620426787,28.1191506574,45.1112705146,0.121712398852,3.33212,41.6574381158
 07/20  04:00:00,228.142004808,35.3797669969,114.973451245,0.0,12.7620426787,28.1191506574,57.9392092876,0.335544354116,3.33212,54.2715449335
 07/20  05:00:00,249.447544031,34.5465493282,109.601609592,0.0,25.5240853573,30.610668775,102.663509454,0.227003432253,8.3303,94.1062060221
 07/20  06:00:00,341.279507899,35.3797669969,108.497688982,0.0,51.0481707146,78.1489452969,176.905971714,0.45237308884,16.6606,159.792998625
 07/20  07:00:00,401.405902393,36.3875224963,121.816940359,0.0,64.3609230253,109.708623606,251.641516066,16.6508533637,24.9909,209.999762702
 07/20  08:00:00,357.186827878,36.3832837275,119.944625748,0.0,51.0481707146,80.7689615957,215.454623181,6.40899551512,33.3212,175.724427666
 07/20  09:00:00,326.631356603,36.848143287,117.027413068,0.0,51.0481707146,71.0224615957,199.488669052,0.0,66.8089,132.679769052
 07/20  10:00:00,277.340062281,37.1073346178,116.166038026,0.0,32.1804615127,65.7244621605,189.882299719,0.0,83.4695,106.412799719
 07/20  11:00:00,279.509462625,37.2258299341,117.53372081,0.0,32.1804615127,65.7244621605,165.695724073,0.0,83.4695,82.2262240728
 07/20  12:00:00,280.758357417,37.2890830121,119.424185332,0.0,32.1804615127,65.7244621605,163.980043964,0.0,83.4695,80.5105439641
 07/20  13:00:00,271.231392705,37.1986831125,119.691542438,0.0,32.1804615127,55.9779621605,155.596810079,0.0,75.1392,80.457610079
 07/20  14:00:00,270.627825899,37.1969042157,119.079544681,0.0,32.1804615127,55.9779621605,141.028834762,0.0,66.8089,74.2199347617
 07/20  15:00:00,270.354379763,37.2899793396,118.728391272,0.0,32.1804615127,55.9779621605,155.543387812,0.0,75.1392,80.4041878121
 07/20  16:00:00,298.965579337,37.564921245,117.810249498,0.0,32.1804615127,60.9114621605,146.132501446,0.0,91.7998,54.3327014459
 07/20  17:00:00,334.665042307,36.9244388592,119.119366607,0.0,32.1804615127,77.5397301883,142.087433795,5.25611923666,49.9818,86.8495145579
 07/20  18:00:00,387.709586782,37.0680031679,118.117632965,0.0,77.122965704,86.2600435998,205.001578224,8.63354833087,49.9818,146.386229893
 07/20  19:00:00,394.605092487,37.2175501832,117.033523326,0.0,102.647051061,80.1663183927,151.495291353,9.56229264828,33.3212,108.611798705
 07/20  20:00:00,426.22765594,37.170281407,117.852996159,0.0,115.40909374,92.7192997104,156.924294914,10.1939629836,33.3212,113.40913193
 07/20  21:00:00,415.654352849,37.1937441552,119.877534284,0.0,102.647051061,94.1340635361,193.203836214,10.775089372,24.9909,157.437846842
 07/20  22:00:00,350.283966792,37.1573746503,121.141974376,0.0,77.122965704,65.871452062,150.096114399,11.3158991114,16.6606,122.119615288
 07/20  23:00:00,283.672350833,36.9345523807,122.772719068,0.0,38.286128036,48.4199368926,87.5040486047,11.9450737184,8.3303,67.2286748864
 07/20  24:00:00,242.958191076,35.3797669969,121.072549624,0.0,25.5240853573,30.610668775,57.6130397311,0.00819153020853,3.33212,54.2727282009
 07/21  01:00:00,225.644695744,34.5465493282,112.024144407,0.0,19.418418834,29.3649097162,45.0256808806,0.0376851497244,3.33212,41.6558757309
 07/21  02:00:00,207.791636783,35.3797669969,101.280017767,0.0,12.7620426787,28.1191506574,45.1504448815,0.163833851375,3.33212,41.6544910302
 07/21  03:00:00,207.517255572,34.5465493282,101.860978692,0.0,12.7620426787,28.1191506574,45.1149623664,0.127793358747,3.33212,41.6550490077
 07/21  04:00:00,213.903935197,35.3797669969,99.9791576586,0.0,12.7620426787,28.1191506574,57.9412117266,0.342432751849,3.33212,54.2666589748
 07/21  05:00:00,219.276452128,34.5465493282,78.6773342406,0.0,25.5240853573,30.610668775,102.649054868,0.22775238029,8.3303,94.0910024878
 07/21  06:00:00,304.083569404,35.3797669969,70.4569359031,0.0,51.0481707146,78.1489452969,174.408152074,0.466999944125,16.6606,157.28055213
 07/21  07:00:00,389.976643603,36.3539223622,109.259360768,0.0,64.3609230253,109.708623606,254.264019194,16.71868083,24.9909,212.554438364
 07/21  08:00:00,361.689724149,36.3421601201,123.513393217,0.0,51.0481707146,80.7689615957,210.627782976,6.49750322253,33.3212,170.809079754
 07/21  09:00:00,329.54431907,36.8405314608,119.94737348,0.0,51.0481707146,71.0224615957,204.121393672,0.0,66.8089,137.312493672
 07/21  10:00:00,282.614423496,37.0849250022,121.467437252,0.0,32.1804615127,65.7244621605,185.212308983,0.0,83.4695,101.742808983
 07/21  11:00:00,282.968291952,37.2029221524,121.030426064,0.0,32.1804615127,65.7244621605,166.344289734,0.0,83.4695,82.8747897337
 07/21  12:00:00,281.533739155,37.2710367329,120.240094092,0.0,32.1804615127,65.7244621605,165.415828195,0.0,83.4695,81.9463281946
 07/21  13:00:00,271.315035294,37.1763416272,119.813559806,0.0,32.1804615127,55.9779621605,151.832329696,0.0,75.1392,76.6931296963
 07/21  14:00:00,270.214585309,37.1819933432,118.690075673,0.0,32.1804615127,55.9779621605,147.202963791,0.0,66.8089,80.3940637909
