Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  06:00:00,27.1677703338,2.15507145272,0.0,0.0,3.71167865564,18.077,14.6698270953,0.0,13.50495,1.16487709533
 05/28  07:00:00,25.8760740647,2.15507145272,0.0,0.0,3.71167865564,18.077,22.1726650095,0.0,21.0077,1.16496500946
 05/28  08:00:00,20.8949823686,2.15507145272,0.0,0.0,3.71167865564,13.077,16.1704461162,0.0,15.0055,1.16494611617
 05/28  09:00:00,20.947474101,2.15507145272,0.0,0.0,3.71167865564,13.077,15.5979718879,0.0,15.0055,0.592471887938
 05/28  10:00:00,26.6369015745,2.15507145272,0.642735317041,0.0,3.71167865564,18.077,35.8989665103,0.0,33.0121,2.88686651029
 05/28  11:00:00,28.9269109358,2.15507145272,1.80078224757,0.0,3.71167865564,18.077,43.4016091551,0.0,40.51485,2.88675915508
 05/28  12:00:00,28.7537063768,2.15507145272,2.4205852439,0.0,3.71167865564,18.077,38.3256898116,0.0,36.0132,2.31248981164
 05/28  13:00:00,29.1747045683,2.15507145272,3.11755592072,0.0,3.71167865564,18.077,33.823836485,0.0,31.51155,2.312286485
 05/28  14:00:00,24.1628393658,2.15507145272,3.08734022334,0.0,3.71167865564,13.077,22.7462200164,0.0,21.0077,1.73852001644
 05/28  15:00:00,24.2267066453,2.15507145272,3.14552318585,0.0,3.71167865564,13.077,21.2457595813,0.0,19.50715,1.73860958131
 05/28  16:00:00,23.7895456901,2.15507145272,2.7211813713,0.0,3.71167865564,13.077,24.2468457874,0.0,22.50825,1.73859578743
 05/28  17:00:00,28.5397553943,2.15507145272,2.54945194633,0.0,3.71167865564,18.077,27.2486869806,0.0,25.50935,1.73933698065
 05/28  18:00:00,28.5463857571,2.15507145272,2.56140524978,0.0,3.71167865564,18.077,28.3961689381,0.0,25.50935,2.88681893815
 05/28  19:00:00,28.5519992051,2.15507145272,2.39206743177,0.0,3.71167865564,18.077,28.3958339667,0.0,25.50935,2.88648396669
 05/28  20:00:00,24.0500888692,2.15507145272,1.65318950515,0.0,3.71167865564,13.077,24.8206486046,0.0,22.50825,2.31239860455
 05/28  21:00:00,24.4642333805,2.15507145272,0.915694701415,0.0,3.71167865564,13.077,23.320899731,0.0,21.0077,2.31319973096
 05/28  22:00:00,23.4462608996,2.15507145272,0.0413989658134,0.0,3.71167865564,13.077,20.3191119374,0.0,18.0066,2.31251193741
 05/28  23:00:00,24.5332685915,2.15507145272,0.0,0.0,3.71167865564,13.077,4.73863141609,0.0,3.0011,1.73753141609
 05/28  24:00:00,14.1035820153,2.15507145272,0.0,0.0,1.85583932782,5.577,4.18957143857,0.0231349423558,3.0011,1.16533649622
 05/29  01:00:00,9.84096627275,0.0,0.0,0.0,0.618613109274,5.0,3.59316531359,0.0,3.0011,0.592065313595
 05/29  02:00:00,9.86751125693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  03:00:00,9.87763132055,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  04:00:00,10.0413349775,0.0,0.0,0.0,0.618613109274,5.0,3.59317122773,0.0,3.0011,0.592071227728
 05/29  05:00:00,14.0155678062,2.15507145272,0.0,0.0,1.85583932782,5.577,4.60114586121,0.0794958612115,4.50165,0.02
 05/29  06:00:00,27.2243948792,2.15507145272,0.0,0.0,3.71167865564,18.077,14.669797615,0.0,13.50495,1.16484761499
 05/29  07:00:00,25.9289927214,2.15507145272,0.0,0.0,3.71167865564,18.077,22.1725622601,0.0,21.0077,1.16486226014
 05/29  08:00:00,20.958712848,2.15507145272,0.0,0.0,3.71167865564,13.077,16.1704450529,0.0,15.0055,1.1649450529
 05/29  09:00:00,21.2554991022,2.15507145272,0.260664172708,0.0,3.71167865564,13.077,15.5979423192,0.0,15.0055,0.592442319219
 05/29  10:00:00,27.2975222651,2.15507145272,1.27316033118,0.0,3.71167865564,18.077,35.8988847653,0.0,33.0121,2.88678476534
 05/29  11:00:00,29.9277703858,2.15507145272,2.77131065918,0.0,3.71167865564,18.077,43.4018398016,0.0,40.51485,2.88698980162
 05/29  12:00:00,30.837423168,2.15507145272,4.4484240732,0.0,3.71167865564,18.077,37.7519336073,0.0,36.0132,1.73873360734
 05/29  13:00:00,30.503276877,2.15507145272,4.41815534663,0.0,3.71167865564,18.077,33.8240524953,0.0,31.51155,2.3125024953
 05/29  14:00:00,24.9538714844,2.15507145272,3.85809749458,0.0,3.71167865564,13.077,22.7463004422,0.0,21.0077,1.73860044216
 05/29  15:00:00,25.3929882766,2.15507145272,4.27982862588,0.0,3.71167865564,13.077,21.2454238505,0.0,19.50715,1.73827385046
 05/29  16:00:00,25.3868622795,2.15507145272,4.28233528871,0.0,3.71167865564,13.077,24.246874546,0.0,22.50825,1.73862454596
 05/29  17:00:00,31.0000039538,2.15507145272,4.95369505203,0.0,3.71167865564,18.077,27.8215656668,0.0,25.50935,2.31221566681
 05/29  18:00:00,31.3953787315,2.15507145272,5.35287054488,0.0,3.71167865564,18.077,28.3958968051,0.0,25.50935,2.88654680509
 05/29  19:00:00,31.3633268772,2.15507145272,5.12688238392,0.0,3.71167865564,18.077,28.3961592002,0.0,25.50935,2.8868092002
 05/29  20:00:00,26.332280514,2.15507145272,3.87191899935,0.0,3.71167865564,13.077,24.2475853855,0.0,22.50825,1.73933538545
 05/29  21:00:00,26.5983359756,2.15507145272,2.98704212365,0.0,3.71167865564,13.077,23.894435513,0.0,21.0077,2.88673551297
 05/29  22:00:00,25.5539092715,2.15507145272,2.08503119033,0.0,3.71167865564,13.077,20.3189358906,0.0,18.0066,2.31233589063
 05/29  23:00:00,25.9156503073,2.15507145272,1.32136103497,0.0,3.71167865564,13.077,4.1661462371,0.0,3.0011,1.1650462371
 05/29  24:00:00,14.440142506,2.15507145272,0.245474638081,0.0,1.85583932782,5.577,4.73909766291,0.0,3.0011,1.73799766291
 05/30  01:00:00,9.90084302916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  02:00:00,9.90269232345,0.0,0.0,0.0,0.618613109274,5.0,3.59318988586,0.0,3.0011,0.592089885864
 05/30  03:00:00,9.90550350259,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  04:00:00,10.6867554261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,14.6651120839,2.15507145272,0.0,0.0,1.85583932782,5.577,5.14887847382,0.0551326927759,4.50165,0.592095781048
 05/30  06:00:00,27.5651526743,2.15507145272,0.0,0.0,3.71167865564,18.077,14.6698584527,0.0,13.50495,1.16490845266
 05/30  07:00:00,26.1896290105,2.15507145272,0.204406097107,0.0,3.71167865564,18.077,23.8953940883,0.0,21.0077,2.88769408827
 05/30  08:00:00,21.9332985756,2.15507145272,0.920306741694,0.0,3.71167865564,13.077,17.892613094,0.0,15.0055,2.887113094
 05/30  09:00:00,23.4611584686,2.15507145272,2.39723122151,0.0,3.71167865564,13.077,17.8917080706,0.0,15.0055,2.88620807061
 05/30  10:00:00,31.0538077813,2.15507145272,4.94969784885,0.0,3.71167865564,18.077,34.7514855431,0.0,33.0121,1.73938554308
 05/30  11:00:00,34.5640071515,2.15507145272,7.34093505913,0.0,3.71167865564,18.077,43.4010648156,0.0,40.51485,2.88621481564
 05/30  12:00:00,35.3849087255,2.15507145272,8.90860246391,0.0,3.71167865564,18.077,37.7525356406,0.0,36.0132,1.73933564057
 05/30  13:00:00,35.5777748307,2.15507145272,9.41913864027,0.0,3.71167865564,18.077,33.8234456871,0.0,31.51155,2.31189568707
 05/30  14:00:00,29.465775209,2.15507145272,8.29139449778,0.0,3.71167865564,13.077,22.7461496649,0.0,21.0077,1.73844966487
 05/30  15:00:00,28.7211481351,2.15507145272,7.54255092196,0.0,3.71167865564,13.077,21.2452291909,0.0,19.50715,1.73807919092
 05/30  16:00:00,28.5929721416,2.15507145272,7.41519357306,0.0,3.71167865564,13.077,24.2464845109,0.0,22.50825,1.73823451093
 05/30  17:00:00,34.799327978,2.15507145272,8.6168498839,0.0,3.71167865564,18.077,27.8217450487,0.0,25.50935,2.3123950487
 05/30  18:00:00,34.7231298286,2.15507145272,8.60056674774,0.0,3.71167865564,18.077,28.3968787537,0.0,25.50935,2.88752875371
 05/30  19:00:00,34.1437079015,2.15507145272,8.0399414504,0.0,3.71167865564,18.077,28.3975180058,0.0,25.50935,2.8881680058
 05/30  20:00:00,28.932980899,2.15507145272,6.58854060863,0.0,3.71167865564,13.077,25.3950826297,0.0,22.50825,2.88683262974
 05/30  21:00:00,29.428188853,2.15507145272,5.89691887007,0.0,3.71167865564,13.077,23.8950637716,0.0,21.0077,2.88736377157
 05/30  22:00:00,29.1665732156,2.15507145272,5.63697580415,0.0,3.71167865564,13.077,20.3191752458,0.0,18.0066,2.31257524579
 05/30  23:00:00,29.5451340434,2.15507145272,4.86379983272,0.0,3.71167865564,13.077,4.73899671455,0.0,3.0011,1.73789671455
 05/30  24:00:00,16.8830620556,2.15507145272,2.56887002257,0.0,1.85583932782,5.577,4.16626224645,0.0,3.0011,1.16516224645
 05/31  01:00:00,9.98980877543,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  02:00:00,9.9864418646,0.0,0.0,0.0,0.618613109274,5.0,3.59319096727,0.0,3.0011,0.592090967273
 05/31  03:00:00,9.98593993785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  04:00:00,10.1643888032,0.0,0.0,0.0,0.618613109274,5.0,3.59317103428,0.0,3.0011,0.592071034282
 05/31  05:00:00,15.0759065224,2.15507145272,0.914904053188,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/31  06:00:00,29.0927439699,2.15507145272,1.71973072204,0.0,3.71167865564,18.077,14.6696813637,0.0,13.50495,1.16473136374
 05/31  07:00:00,29.1135572505,2.15507145272,3.05968326177,0.0,3.71167865564,18.077,23.8953879384,0.0,21.0077,2.88768793836
 05/31  08:00:00,24.809840074,2.15507145272,3.73222880391,0.0,3.71167865564,13.077,18.466458687,0.0,15.0055,3.46095868702
 05/31  09:00:00,25.4324877303,2.15507145272,4.34137453161,0.0,3.71167865564,13.077,17.3183955018,0.0,15.0055,2.31289550176
 05/31  10:00:00,32.2146392331,2.15507145272,6.10688216243,0.0,3.71167865564,18.077,35.3245357062,0.0,33.0121,2.31243570624
 05/31  11:00:00,34.7694444479,2.15507145272,7.56210984598,0.0,3.71167865564,18.077,42.8276772699,0.0,40.51485,2.31282726991
 05/31  12:00:00,37.1930858614,2.15507145272,10.7017562277,0.0,3.71167865564,18.077,38.325641438,0.0,36.0132,2.31244143803
 05/31  13:00:00,38.0483731064,2.15507145272,11.8687497573,0.0,3.71167865564,18.077,33.2502966239,0.0,31.51155,1.73874662393
 05/31  14:00:00,31.4484398633,2.15507145272,10.2524672191,0.0,3.71167865564,13.077,22.7461346935,0.0,21.0077,1.73843469353
 05/31  15:00:00,30.9328893242,2.15507145272,9.73227116775,0.0,3.71167865564,13.077,21.2454872535,0.0,19.50715,1.73833725349
 05/31  16:00:00,31.1866016743,2.15507145272,9.98571765308,0.0,3.71167865564,13.077,24.2468108473,0.0,22.50825,1.73856084727
 05/31  17:00:00,37.3435945644,2.15507145272,11.1426664844,0.0,3.71167865564,18.077,27.8217576296,0.0,25.50935,2.31240762961
 05/31  18:00:00,36.8998593751,2.15507145272,10.7092808302,0.0,3.71167865564,18.077,28.3966768556,0.0,25.50935,2.88732685556
 05/31  19:00:00,36.1460212259,2.15507145272,9.77515888849,0.0,3.71167865564,18.077,28.3973882528,0.0,25.50935,2.88803825281
 05/31  20:00:00,30.7324812779,2.15507145272,8.17875237044,0.0,3.71167865564,13.077,25.3950101338,0.0,22.50825,2.8867601338
 05/31  21:00:00,30.9455399821,2.15507145272,7.24327120393,0.0,3.71167865564,13.077,23.8949946255,0.0,21.0077,2.88729462548
 05/31  22:00:00,28.8910153583,2.15507145272,5.35827037645,0.0,3.71167865564,13.077,20.3189156682,0.0,18.0066,2.31231566816
 05/31  23:00:00,28.1106830048,2.15507145272,3.45624031741,0.0,3.71167865564,13.077,4.73905961509,0.0,3.0011,1.73795961509
 05/31  24:00:00,15.8034620906,2.15507145272,1.53751594638,0.0,1.85583932782,5.577,4.16619636352,0.0,3.0011,1.16509636352
 06/01  01:00:00,9.9454278384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  02:00:00,9.9446502103,0.0,0.0,0.0,0.618613109274,5.0,3.59318480978,0.0,3.0011,0.592084809777
 06/01  03:00:00,9.93367321204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  04:00:00,10.0882389031,0.0,0.0,0.0,0.618613109274,5.0,3.59319068822,0.0,3.0011,0.592090688216
 06/01  05:00:00,14.037936479,2.15507145272,0.0,0.0,1.85583932782,5.577,4.60139464236,0.0797446423609,4.50165,0.02
 06/01  06:00:00,27.2384670007,2.15507145272,0.0,0.0,3.71167865564,18.077,14.6698749707,0.0,13.50495,1.16492497068
 06/01  07:00:00,25.9354519654,2.15507145272,0.0,0.0,3.71167865564,18.077,23.8946395702,0.0,21.0077,2.88693957017
 06/01  08:00:00,20.9458858819,2.15507145272,0.0,0.0,3.71167865564,13.077,17.8925114264,0.0,15.0055,2.88701142642
 06/01  09:00:00,20.9617587076,2.15507145272,0.0,0.0,3.71167865564,13.077,17.8914846174,0.0,15.0055,2.88598461741
 06/01  10:00:00,25.9680219096,2.15507145272,0.0,0.0,3.71167865564,18.077,34.7513527092,0.0,33.0121,1.73925270917
 06/01  11:00:00,27.500508389,2.15507145272,0.437835509545,0.0,3.71167865564,18.077,43.4008461878,0.0,40.51485,2.88599618778
 06/01  12:00:00,27.3951194679,2.15507145272,1.14870356087,0.0,3.71167865564,18.077,37.7524591259,0.0,36.0132,1.73925912585
 06/01  13:00:00,27.1677687758,2.15507145272,1.17740372005,0.0,3.71167865564,18.077,33.8229401419,0.0,31.51155,2.31139014186
 06/01  14:00:00,21.4639828735,2.15507145272,0.471286670509,0.0,3.71167865564,13.077,22.7459797834,0.0,21.0077,1.73827978338
 06/01  15:00:00,21.135170297,2.15507145272,0.139502079828,0.0,3.71167865564,13.077,21.2453713004,0.0,19.50715,1.73822130043
 06/01  16:00:00,21.048268236,2.15507145272,0.114240715404,0.0,3.71167865564,13.077,24.246412894,0.0,22.50825,1.73816289396
 06/01  17:00:00,26.5738137814,2.15507145272,0.663925209434,0.0,3.71167865564,18.077,27.2479299101,0.0,25.50935,1.73857991011
 06/01  18:00:00,26.4388302818,2.15507145272,0.531889160983,0.0,3.71167865564,18.077,28.3966043207,0.0,25.50935,2.88725432071
 06/01  19:00:00,26.2381913766,2.15507145272,0.172758867946,0.0,3.71167865564,18.077,28.9708473735,0.0,25.50935,3.46149737354
 06/01  20:00:00,22.2953524674,2.15507145272,0.0,0.0,3.71167865564,13.077,25.3948626881,0.0,22.50825,2.8866126881
 06/01  21:00:00,23.4554463045,2.15507145272,0.0,0.0,3.71167865564,13.077,23.8947911597,0.0,21.0077,2.88709115965
 06/01  22:00:00,23.323309936,2.15507145272,0.0,0.0,3.71167865564,13.077,20.3186571529,0.0,18.0066,2.31205715293
 06/01  23:00:00,24.4629061957,2.15507145272,0.0,0.0,3.71167865564,13.077,4.1663902975,0.0,3.0011,1.1652902975
 06/01  24:00:00,14.0384140735,2.15507145272,0.0,0.0,1.85583932782,5.577,4.19906313401,0.0328206206684,3.0011,1.16514251334
 06/02  01:00:00,9.80051316221,0.0,0.0,0.0,0.618613109274,5.0,3.59319399922,0.0,3.0011,0.592093999219
 06/02  02:00:00,9.82984256085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  03:00:00,9.8432365642,0.0,0.0,0.0,0.618613109274,5.0,3.59314818306,0.0,3.0011,0.592048183058
 06/02  04:00:00,10.5983216999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  05:00:00,14.5526877433,2.15507145272,0.0,0.0,1.85583932782,5.577,5.75584831368,0.662144190982,4.50165,0.592054122698
 06/02  06:00:00,27.4384865138,2.15507145272,0.0,0.0,3.71167865564,18.077,14.0972840918,0.0,13.50495,0.592334091799
 06/02  07:00:00,25.8728621302,2.15507145272,0.0,0.0,3.71167865564,18.077,24.4687574713,0.0,21.0077,3.46105747125
 06/02  08:00:00,20.877472073,2.15507145272,0.0,0.0,3.71167865564,13.077,17.8924813036,0.0,15.0055,2.88698130363
 06/02  09:00:00,20.8877742747,2.15507145272,0.0,0.0,3.71167865564,13.077,17.3182329397,0.0,15.0055,2.31273293966
 06/02  10:00:00,25.8983857481,2.15507145272,0.0,0.0,3.71167865564,18.077,35.3243165857,0.0,33.0121,2.31221658574
 06/02  11:00:00,27.0134690093,2.15507145272,0.0,0.0,3.71167865564,18.077,42.8275228839,0.0,40.51485,2.31267288392
 06/02  12:00:00,26.2274269051,2.15507145272,0.0312465834405,0.0,3.71167865564,18.077,38.3255737208,0.0,36.0132,2.31237372078
 06/02  13:00:00,26.1440476772,2.15507145272,0.175244597332,0.0,3.71167865564,18.077,33.2502011817,0.0,31.51155,1.73865118174
 06/02  14:00:00,20.9778718424,2.15507145272,0.0,0.0,3.71167865564,13.077,22.7460545712,0.0,21.0077,1.73835457124
 06/02  15:00:00,20.9795297459,2.15507145272,0.0,0.0,3.71167865564,13.077,21.2456005158,0.0,19.50715,1.73845051579
 06/02  16:00:00,20.9025975699,2.15507145272,0.0,0.0,3.71167865564,13.077,24.2462775207,0.0,22.50825,1.73802752069
 06/02  17:00:00,26.7655572756,2.15507145272,0.849764474036,0.0,3.71167865564,18.077,27.8213084504,0.0,25.50935,2.31195845044
 06/02  18:00:00,27.0419922149,2.15507145272,1.11376652508,0.0,3.71167865564,18.077,28.3965600094,0.0,25.50935,2.88721000943
 06/02  19:00:00,26.866449443,2.15507145272,0.9417310912,0.0,3.71167865564,18.077,28.3971053868,0.0,25.50935,2.88775538683
 06/02  20:00:00,22.4086727532,2.15507145272,0.237688147426,0.0,3.71167865564,13.077,25.3948093346,0.0,22.50825,2.88655933458
 06/02  21:00:00,23.3704444155,2.15507145272,0.0,0.0,3.71167865564,13.077,23.8948578078,0.0,21.0077,2.88715780778
 06/02  22:00:00,23.3502275205,2.15507145272,0.0,0.0,3.71167865564,13.077,20.3191506762,0.0,18.0066,2.31255067621
 06/02  23:00:00,24.4667177967,2.15507145272,0.0,0.0,3.71167865564,13.077,4.76347967627,0.0243476494935,3.0011,1.73803202678
 06/02  24:00:00,14.0214783108,2.15507145272,0.0,0.0,1.85583932782,5.577,4.51093179592,0.344778718259,3.0011,1.16505307766
 06/03  01:00:00,9.77486429175,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  02:00:00,9.79747626827,0.0,0.0,0.0,0.618613109274,5.0,3.59315580483,0.0,3.0011,0.592055804832
 06/03  03:00:00,9.80187478433,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  04:00:00,9.95708220777,0.0,0.0,0.0,0.618613109274,5.0,3.5931617341,0.0,3.0011,0.592061734099
 06/03  05:00:00,13.9085264997,2.15507145272,0.0,0.0,1.85583932782,5.577,8.8193248587,4.2976748587,4.50165,0.02
 06/03  06:00:00,27.110176538,2.15507145272,0.0,0.0,3.71167865564,18.077,16.7067700543,2.03700539197,13.50495,1.16481466235
 06/03  07:00:00,25.8337549428,2.15507145272,0.0,0.0,3.71167865564,18.077,21.6001322767,0.0,21.0077,0.592432276656
 06/03  08:00:00,20.8911626004,2.15507145272,0.0,0.0,3.71167865564,13.077,16.1704268316,0.0,15.0055,1.16492683165
 06/03  09:00:00,21.0021513291,2.15507145272,0.0389669160298,0.0,3.71167865564,13.077,17.8921931602,0.0,15.0055,2.88669316021
 06/03  10:00:00,26.7397326336,2.15507145272,0.735223667498,0.0,3.71167865564,18.077,35.3249951201,0.0,33.0121,2.31289512015
 06/03  11:00:00,28.8154666672,2.15507145272,1.69135652437,0.0,3.71167865564,18.077,42.8281896235,0.0,40.51485,2.3133396235
 06/03  12:00:00,29.0966914476,2.15507145272,2.75427566273,0.0,3.71167865564,18.077,38.8991890912,0.0,36.0132,2.88598909121
 06/03  13:00:00,29.1927894511,2.15507145272,3.13203404235,0.0,3.71167865564,18.077,33.8237480039,0.0,31.51155,2.31219800394
 06/03  14:00:00,23.5756798007,2.15507145272,2.50990410144,0.0,3.71167865564,13.077,23.3194131222,0.0,21.0077,2.31171312218
 06/03  15:00:00,23.621385905,2.15507145272,2.55040939668,0.0,3.71167865564,13.077,21.8186295308,0.0,19.50715,2.31147953078
 06/03  16:00:00,23.9004046995,2.15507145272,2.84549056511,0.0,3.71167865564,13.077,24.2466517488,0.0,22.50825,1.73840174881
 06/03  17:00:00,29.6980117588,2.15507145272,3.68487834071,0.0,3.71167865564,18.077,27.82132198,0.0,25.50935,2.31197197997
 06/03  18:00:00,30.5100334456,2.15507145272,4.48894014452,0.0,3.71167865564,18.077,28.3964887182,0.0,25.50935,2.88713871823
 06/03  19:00:00,30.2230412637,2.15507145272,4.02194607756,0.0,3.71167865564,18.077,28.396657207,0.0,25.50935,2.88730720704
 06/03  20:00:00,24.6496347637,2.15507145272,2.2286956962,0.0,3.71167865564,13.077,24.8215958502,0.0,22.50825,2.31334585019
 06/03  21:00:00,24.7089780055,2.15507145272,1.15398549914,0.0,3.71167865564,13.077,23.8948434786,0.0,21.0077,2.8871434786
 06/03  22:00:00,23.7552237957,2.15507145272,0.355319837187,0.0,3.71167865564,13.077,20.3186857264,0.0,18.0066,2.3120857264
 06/03  23:00:00,24.5317011213,2.15507145272,0.0,0.0,3.71167865564,13.077,4.73949030487,0.0,3.0011,1.73839030487
 06/03  24:00:00,14.1139975521,2.15507145272,0.0,0.0,1.85583932782,5.577,4.18827872389,0.0221815914147,3.0011,1.16499713248
 06/04  01:00:00,9.84625645349,0.0,0.0,0.0,0.618613109274,5.0,3.59319608356,0.0,3.0011,0.592096083562
 06/04  02:00:00,9.86801954622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.87668729709,0.0,0.0,0.0,0.618613109274,5.0,3.59315024473,0.0,3.0011,0.592050244727
 06/04  04:00:00,10.054553245,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  05:00:00,14.0397075929,2.15507145272,0.0,0.0,1.85583932782,5.577,4.57355434047,0.0519043404706,4.50165,0.02
 06/04  06:00:00,27.2665643407,2.15507145272,0.0,0.0,3.71167865564,18.077,14.6697587501,0.0,13.50495,1.16480875012
 06/04  07:00:00,26.3009052684,2.15507145272,0.315840041084,0.0,3.71167865564,18.077,22.1725118938,0.0,21.0077,1.1648118938
 06/04  08:00:00,21.9464095196,2.15507145272,0.931320040282,0.0,3.71167865564,13.077,15.5979434122,0.0,15.0055,0.592443412198
 06/04  09:00:00,22.8039762823,2.15507145272,1.75946327,0.0,3.71167865564,13.077,16.17044163,0.0,15.0055,1.16494162995
 06/04  10:00:00,29.0491177706,2.15507145272,2.98056956751,0.0,3.71167865564,18.077,35.8988069441,0.0,33.0121,2.8867069441
 06/04  11:00:00,32.3524663108,2.15507145272,5.15868389001,0.0,3.71167865564,18.077,42.828162238,0.0,40.51485,2.31331223804
 06/04  12:00:00,33.2021743113,2.15507145272,6.76165378898,0.0,3.71167865564,18.077,38.3251046596,0.0,36.0132,2.31190465963
 06/04  13:00:00,33.3296687,2.15507145272,7.20308653075,0.0,3.71167865564,18.077,33.8229618437,0.0,31.51155,2.31141184373
 06/04  14:00:00,27.427937086,2.15507145272,6.29478541884,0.0,3.71167865564,13.077,22.7460835216,0.0,21.0077,1.73838352164
 06/04  15:00:00,27.4062991923,2.15507145272,6.26580468264,0.0,3.71167865564,13.077,21.2454213515,0.0,19.50715,1.73827135153
 06/04  16:00:00,27.0668020596,2.15507145272,5.93585465438,0.0,3.71167865564,13.077,24.2466381899,0.0,22.50825,1.73838818986
 06/04  17:00:00,32.0798401135,2.15507145272,5.97696815377,0.0,3.71167865564,18.077,27.2485719856,0.0,25.50935,1.73922198562
 06/04  18:00:00,31.8429008175,2.15507145272,5.80563541601,0.0,3.71167865564,18.077,28.395934674,0.0,25.50935,2.88658467397
 06/04  19:00:00,31.3855288217,2.15507145272,5.17089027348,0.0,3.71167865564,18.077,27.8225694371,0.0,25.50935,2.31321943713
 06/04  20:00:00,26.2617411587,2.15507145272,3.8096288548,0.0,3.71167865564,13.077,24.820467694,0.0,22.50825,2.31221769399
 06/04  21:00:00,26.5183353412,2.15507145272,2.90968854136,0.0,3.71167865564,13.077,23.8938611645,0.0,21.0077,2.88616116451
 06/04  22:00:00,25.2258097118,2.15507145272,1.77145018917,0.0,3.71167865564,13.077,19.745405648,0.0,18.0066,1.73880564802
 06/04  23:00:00,25.0326382687,2.15507145272,0.465849088085,0.0,3.71167865564,13.077,4.73878857855,0.0,3.0011,1.73768857855
 06/04  24:00:00,14.1376543889,2.15507145272,0.0,0.0,1.85583932782,5.577,4.16652526659,0.0,3.0011,1.16542526659
 06/05  01:00:00,9.86510694371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,9.89127776419,0.0,0.0,0.0,0.618613109274,5.0,3.59319461236,0.0,3.0011,0.592094612364
 06/05  03:00:00,9.90515755614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  04:00:00,10.0892464978,0.0,0.0,0.0,0.618613109274,5.0,3.59314876599,0.0,3.0011,0.592048765986
 06/05  05:00:00,14.0987718912,2.15507145272,0.0,0.0,1.85583932782,5.577,4.56117333366,0.0395233336618,4.50165,0.02
 06/05  06:00:00,28.0194440404,2.15507145272,0.682371841825,0.0,3.71167865564,18.077,14.6697109372,0.0,13.50495,1.16476093722
 06/05  07:00:00,27.8752737748,2.15507145272,1.84745498909,0.0,3.71167865564,18.077,23.8949523683,0.0,21.0077,2.88725236832
 06/05  08:00:00,22.831246425,2.15507145272,1.79896974215,0.0,3.71167865564,13.077,17.8926206827,0.0,15.0055,2.88712068267
 06/05  09:00:00,22.9057568175,2.15507145272,1.86849715605,0.0,3.71167865564,13.077,17.3181752039,0.0,15.0055,2.31267520391
 06/05  10:00:00,28.6888502496,2.15507145272,2.63751398825,0.0,3.71167865564,18.077,35.3244004965,0.0,33.0121,2.31230049651
 06/05  11:00:00,31.7043865885,2.15507145272,4.53398990735,0.0,3.71167865564,18.077,42.8276683734,0.0,40.51485,2.31281837342
 06/05  12:00:00,32.4578797383,2.15507145272,6.05653456591,0.0,3.71167865564,18.077,38.3253417553,0.0,36.0132,2.31214175534
 06/05  13:00:00,32.3983560083,2.15507145272,6.30079883354,0.0,3.71167865564,18.077,33.2499626502,0.0,31.51155,1.73841265024
 06/05  14:00:00,26.3042133897,2.15507145272,5.19681701969,0.0,3.71167865564,13.077,22.7461017522,0.0,21.0077,1.73840175216
 06/05  15:00:00,26.0122441693,2.15507145272,4.89540241619,0.0,3.71167865564,13.077,21.2455949637,0.0,19.50715,1.73844496369
 06/05  16:00:00,26.3637280483,2.15507145272,5.24185472594,0.0,3.71167865564,13.077,24.2466984448,0.0,22.50825,1.73844844482
