Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  06:00:00,17.4699220017,2.05409772723,0.0,0.0,5.48122459637,1.0115996781,61.8776594398,61.8776594398
 01/06  07:00:00,20.3790236674,4.96319939297,0.0,0.0,5.48122459637,1.0115996781,96.0672701269,96.0672701269
 01/06  08:00:00,37.8947628356,4.96319939297,0.0,0.0,21.9248983855,5.05799839049,84.4315289668,84.4315289668
 01/06  09:00:00,51.4245689923,4.96319939297,0.0,0.0,38.3685721746,8.09279742479,67.9409943105,67.9409943105
 01/06  10:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,46.2320282119,46.2320282119
 01/06  11:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,27.3074790675,27.3074790675
 01/06  12:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,11.7104060858,11.7104060858
 01/06  13:00:00,56.9057935887,4.96319939297,0.0,0.0,43.8497967709,8.09279742479,5.60162382878,5.60162382878
 01/06  14:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,3.42889384616,3.42889384616
 01/06  15:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,1.82986649362,1.82986649362
 01/06  16:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,0.846249526663,0.846249526663
 01/06  17:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,1.49050996797,1.49050996797
 01/06  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.5451401909,0.129315916401,0.0,0.0,5.48122459637,1.0115996781,3.9921224046,3.9921224046
 01/06  20:00:00,15.9871457235,0.571321448991,0.0,0.0,5.48122459637,1.0115996781,17.6373119429,17.6373119429
 01/06  21:00:00,16.3104628832,0.894638608722,0.0,0.0,5.48122459637,1.0115996781,27.0817735423,27.0817735423
 01/06  22:00:00,16.5882064453,1.17238217082,0.0,0.0,5.48122459637,1.0115996781,35.6054868554,35.6054868554
 01/06  23:00:00,16.8018411129,1.38601683843,0.0,0.0,5.48122459637,1.0115996781,41.7289489182,41.7289489182
 01/06  24:00:00,17.1335705924,1.71774631795,0.0,0.0,5.48122459637,1.0115996781,52.0072355862,52.0072355862
 01/07  01:00:00,17.2501124339,1.83428815939,0.0,0.0,5.48122459637,1.0115996781,55.0621209289,55.0621209289
 01/07  02:00:00,17.4638365379,2.04801226339,0.0,0.0,5.48122459637,1.0115996781,61.9266145314,61.9266145314
 01/07  03:00:00,17.4758453395,2.060021065,0.0,0.0,5.48122459637,1.0115996781,61.7714731152,61.7714731152
 01/07  04:00:00,17.6757157376,2.25989146315,0.0,0.0,5.48122459637,1.0115996781,68.2896132819,68.2896132819
 01/07  05:00:00,17.6503152164,2.23449094193,0.0,0.0,5.48122459637,1.0115996781,66.9502000299,66.9502000299
 01/07  06:00:00,17.8177467006,2.40192242616,0.0,0.0,5.48122459637,1.0115996781,72.5425228791,72.5425228791
 01/07  07:00:00,17.7725197583,2.35669548381,0.0,0.0,5.48122459637,1.0115996781,70.5782968241,70.5782968241
 01/07  08:00:00,17.392289319,4.95079837791,0.0,0.0,5.48122459637,1.0115996781,110.97178834,110.97178834
 01/07  09:00:00,12.4304203004,4.92599634779,0.0,0.0,5.48122459637,2.0231993562,101.650564309,101.650564309
 01/07  10:00:00,22.1645371366,4.96319939297,0.0,0.0,13.1549390313,4.04639871239,79.3721329004,79.3721329004
 01/07  11:00:00,22.1645371366,4.96319939297,0.0,0.0,13.1549390313,4.04639871239,56.66507277,56.66507277
 01/07  12:00:00,22.1645371366,4.96319939297,0.0,0.0,13.1549390313,4.04639871239,41.4627471324,41.4627471324
 01/07  13:00:00,11.4560236674,4.96319939297,0.0,0.0,5.48122459637,1.0115996781,32.5617278103,32.5617278103
 01/07  14:00:00,11.4560236674,4.96319939297,0.0,0.0,5.48122459637,1.0115996781,22.9040948408,22.9040948408
 01/07  15:00:00,11.4560236674,4.96319939297,0.0,0.0,5.48122459637,1.0115996781,16.7084320325,16.7084320325
 01/07  16:00:00,11.4560236674,4.96319939297,0.0,0.0,5.48122459637,1.0115996781,15.2646095909,15.2646095909
 01/07  17:00:00,6.72577107476,0.232946800294,0.0,0.0,5.48122459637,1.0115996781,7.19132003561,7.19132003561
 01/07  18:00:00,10.0199163509,0.552758743112,0.0,0.0,5.48122459637,1.0115996781,17.0642611067,17.0642611067
 01/07  19:00:00,16.3852894684,0.969465193978,0.0,0.0,5.48122459637,1.0115996781,29.4768538992,29.4768538992
 01/07  20:00:00,16.6517475262,1.23592325176,0.0,0.0,5.48122459637,1.0115996781,37.3659248177,37.3659248177
 01/07  21:00:00,17.0229079319,1.60708365746,0.0,0.0,5.48122459637,1.0115996781,48.6598453645,48.6598453645
 01/07  22:00:00,17.1358542147,1.72002994024,0.0,0.0,5.48122459637,1.0115996781,51.8047562401,51.8047562401
 01/07  23:00:00,17.4071305932,1.99130631871,0.0,0.0,5.48122459637,1.0115996781,60.1871288662,60.1871288662
 01/07  24:00:00,17.4223080938,2.00648381938,0.0,0.0,5.48122459637,1.0115996781,60.3103546453,60.3103546453
 01/08  01:00:00,17.5985053115,2.182681037,0.0,0.0,5.48122459637,1.0115996781,65.9150833176,65.9150833176
 01/08  02:00:00,17.5111710554,2.09534678095,0.0,0.0,5.48122459637,1.0115996781,62.9191267798,62.9191267798
 01/08  03:00:00,17.7236791956,2.30785492112,0.0,0.0,5.48122459637,1.0115996781,69.6579420532,69.6579420532
 01/08  04:00:00,17.6198601823,2.20403590781,0.0,0.0,5.48122459637,1.0115996781,66.12513077,66.12513077
 01/08  05:00:00,17.7952852589,2.37946098442,0.0,0.0,5.48122459637,1.0115996781,71.80010503,71.80010503
 01/08  06:00:00,17.6267478766,2.2109236021,0.0,0.0,5.48122459637,1.0115996781,66.3103957887,66.3103957887
 01/08  07:00:00,17.7256137386,2.30978946418,0.0,0.0,5.48122459637,1.0115996781,69.711200526,69.711200526
 01/08  08:00:00,14.6160310577,2.17454011662,0.0,0.0,5.48122459637,1.0115996781,65.209540404,65.209540404
 01/08  09:00:00,8.71272281492,2.21989854045,0.0,0.0,5.48122459637,1.0115996781,67.0319951733,67.0319951733
 01/08  10:00:00,8.26066676713,1.76784249266,0.0,0.0,5.48122459637,1.0115996781,53.1559080778,53.1559080778
 01/08  11:00:00,7.85739149638,1.36456722192,0.0,0.0,5.48122459637,1.0115996781,41.3208813026,41.3208813026
 01/08  12:00:00,7.40593157425,0.913107299784,0.0,0.0,5.48122459637,1.0115996781,27.6040194205,27.6040194205
 01/08  13:00:00,7.17233726774,0.679512993273,0.0,0.0,5.48122459637,1.0115996781,20.7505684858,20.7505684858
 01/08  14:00:00,6.83288048898,0.340056214517,0.0,0.0,5.48122459637,1.0115996781,10.325103729,10.325103729
 01/08  15:00:00,6.88709163902,0.394267364559,0.0,0.0,5.48122459637,1.0115996781,12.1714605848,12.1714605848
 01/08  16:00:00,6.79759086197,0.304766587505,0.0,0.0,5.48122459637,1.0115996781,9.40847465662,9.40847465662
 01/08  17:00:00,6.83925764858,0.346433374117,0.0,0.0,5.48122459637,1.0115996781,10.6947734897,10.6947734897
 01/08  18:00:00,10.0124970558,0.545339448049,0.0,0.0,5.48122459637,1.0115996781,16.5824865794,16.5824865794
 01/08  19:00:00,16.4456858497,1.02986157524,0.0,0.0,5.48122459637,1.0115996781,30.9461001659,30.9461001659
 01/08  20:00:00,16.6501146252,1.23429035071,0.0,0.0,5.48122459637,1.0115996781,37.2213050725,37.2213050725
 01/08  21:00:00,16.9676878676,1.55186359311,0.0,0.0,5.48122459637,1.0115996781,46.5992098884,46.5992098884
 01/08  22:00:00,16.9124888184,1.49666454395,0.0,0.0,5.48122459637,1.0115996781,45.1088393523,45.1088393523
 01/08  23:00:00,17.1455546378,1.72973036329,0.0,0.0,5.48122459637,1.0115996781,51.9127925436,51.9127925436
 01/08  24:00:00,16.9696017117,1.55377743727,0.0,0.0,5.48122459637,1.0115996781,46.8035169179,46.8035169179
 01/09  01:00:00,17.1305855367,1.71476126226,0.0,0.0,5.48122459637,1.0115996781,51.4203544013,51.4203544013
 01/09  02:00:00,16.962735529,1.54691125456,0.0,0.0,5.48122459637,1.0115996781,46.5727160327,46.5727160327
 01/09  03:00:00,17.1704572095,1.754632935,0.0,0.0,5.48122459637,1.0115996781,52.5944239163,52.5944239163
 01/09  04:00:00,16.9887625715,1.572938297,0.0,0.0,5.48122459637,1.0115996781,47.3383259817,47.3383259817
 01/09  05:00:00,17.0995085729,1.68368429847,0.0,0.0,5.48122459637,1.0115996781,50.4422331273,50.4422331273
 01/09  06:00:00,16.895002024,1.47917774952,0.0,0.0,5.48122459637,1.0115996781,44.5027337964,44.5027337964
 01/09  07:00:00,20.3790236674,4.96319939297,0.0,0.0,5.48122459637,1.0115996781,68.3886926224,68.3886926224
 01/09  08:00:00,37.8947628356,4.96319939297,0.0,0.0,21.9248983855,5.05799839049,54.9619848118,54.9619848118
 01/09  09:00:00,51.4245689923,4.96319939297,0.0,0.0,38.3685721746,8.09279742479,42.620702125,42.620702125
 01/09  10:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,28.0505132,28.0505132
 01/09  11:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,16.027753871,16.027753871
 01/09  12:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,6.79171391248,6.79171391248
 01/09  13:00:00,56.9057935887,4.96319939297,0.0,0.0,43.8497967709,8.09279742479,4.82355364738,4.82355364738
 01/09  14:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,2.9398602233,2.9398602233
 01/09  15:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,1.4515947263,1.4515947263
 01/09  16:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,0.586212071455,0.586212071455
 01/09  17:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,1.04815680416,1.04815680416
 01/09  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.8580775432,0.442253268702,0.0,0.0,5.48122459637,1.0115996781,13.6528374204,13.6528374204
 01/09  21:00:00,16.2797096867,0.863885412194,0.0,0.0,5.48122459637,1.0115996781,26.2591865538,26.2591865538
 01/09  22:00:00,16.6225629041,1.20673862961,0.0,0.0,5.48122459637,1.0115996781,36.4427136594,36.4427136594
 01/09  23:00:00,17.0262548283,1.61043055379,0.0,0.0,5.48122459637,1.0115996781,48.6947260708,48.6947260708
 01/09  24:00:00,17.1841024662,1.76827819177,0.0,0.0,5.48122459637,1.0115996781,53.1865503677,53.1865503677
 01/10  01:00:00,17.5145518707,2.0987275962,0.0,0.0,5.48122459637,1.0115996781,63.3536740518,63.3536740518
 01/10  02:00:00,17.5643951707,2.14857089623,0.0,0.0,5.48122459637,1.0115996781,64.5022016881,64.5022016881
 01/10  03:00:00,17.9028759841,2.48705170964,0.0,0.0,5.48122459637,1.0115996781,75.0215742145,75.0215742145
 01/10  04:00:00,17.8818449409,2.46602066648,0.0,0.0,5.48122459637,1.0115996781,73.938009379,73.938009379
 01/10  05:00:00,18.213860294,2.79803601955,0.0,0.0,5.48122459637,1.0115996781,84.3732912854,84.3732912854
 01/10  06:00:00,18.0590865373,2.64326226287,0.0,0.0,5.48122459637,1.0115996781,79.1480853903,79.1480853903
 01/10  07:00:00,20.3120581861,4.89623391165,0.0,0.0,5.48122459637,1.0115996781,125.982659408,125.982659408
 01/10  08:00:00,37.8203567452,4.88879330262,0.0,0.0,21.9248983855,5.05799839049,117.583416642,117.583416642
 01/10  09:00:00,51.362563917,4.90119431767,0.0,0.0,38.3685721746,8.09279742479,104.000645516,104.000645516
 01/10  10:00:00,63.3986178632,4.96319939297,0.0,0.0,49.3310213673,9.10439710289,86.2167624901,86.2167624901
