Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  09:00:00,164.898024306,7.0947407379,0.00418957759348,0.0,80.527626,75.0917375,64.196855816,28.5934040198,24.0426,11.5608517962
 02/17  10:00:00,166.077019341,7.27044342318,0.960812405272,0.0,80.527626,75.0917375,59.9461808187,21.3646722303,24.0426,14.5389085885
 02/17  11:00:00,169.894261646,7.85414091851,0.185641207853,0.0,80.527626,79.0911225,82.4543859957,32.9323762771,32.0568,17.4652097185
 02/17  12:00:00,170.960552319,8.38935428382,0.0,0.0,80.527626,79.0911225,88.742588899,36.2722530311,32.0568,20.4135358679
 02/17  13:00:00,171.276742495,9.41447184092,0.0,0.0,80.527626,79.0911225,77.665681895,22.2337389195,32.0568,23.3751429755
 02/17  14:00:00,167.972567772,10.078488717,0.0,0.0,80.527626,75.0917375,89.5692484767,50.6081068599,16.0284,22.9327416168
 02/17  15:00:00,168.898314725,11.007276132,0.0,0.0,80.527626,75.0917375,80.7675120778,49.7276795737,16.0284,15.0114325041
 02/17  16:00:00,171.49217365,12.0145893839,3.60742988987,0.0,80.527626,73.092045,40.6069315044,19.9271101635,3.20568,17.4741413409
 02/17  17:00:00,171.13570626,8.85202904651,6.49761621737,0.0,80.527626,73.092045,21.957559315,12.9964445067,3.20568,5.75543480834
 02/17  18:00:00,126.164880219,7.50371956917,6.15453086907,0.0,80.527626,29.818365,17.226770223,11.1334337188,3.20568,2.88765650416
 02/17  19:00:00,128.945350921,7.1272461204,3.615734689,0.0,80.527626,29.818365,21.3070362364,15.2074639716,3.20568,2.89389226474
 02/17  20:00:00,128.279398842,7.0947407379,0.162614542965,0.0,80.527626,29.818365,41.645384098,29.7840538153,3.20568,8.65565028271
 02/17  21:00:00,128.110322633,7.0947407379,0.0,0.0,80.527626,29.818365,59.4500494976,50.4715502976,3.20568,5.7728192
 02/17  22:00:00,55.4592776183,0.0,0.0,0.0,15.863942322,29.242365,8.97847069474,0.0,3.20568,5.77279069474
 02/17  23:00:00,55.4801604465,0.0,0.0,0.0,15.863942322,29.242365,6.09499095231,0.0,3.20568,2.88931095231
 02/17  24:00:00,56.2329800946,0.0,0.0,0.0,15.863942322,29.242365,6.09282156929,0.0,3.20568,2.88714156929
 02/18  01:00:00,55.5043163057,0.0,0.0,0.0,15.863942322,29.242365,6.0882474026,0.0,3.20568,2.8825674026
 02/18  02:00:00,55.497483353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  03:00:00,55.4831032792,0.0,0.0,0.0,15.863942322,29.242365,6.08824851209,0.0,3.20568,2.88256851209
 02/18  04:00:00,55.4709599451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  05:00:00,55.6749981503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  06:00:00,55.6487569023,0.0,0.0,0.0,15.863942322,29.242365,6.08824937223,0.0,3.20568,2.88256937223
 02/18  07:00:00,55.638414741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  08:00:00,49.8532710155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  09:00:00,47.028502421,0.0,0.0,0.0,15.863942322,29.242365,6.08825008923,0.0,3.20568,2.88257008923
 02/18  10:00:00,47.0823942223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  11:00:00,47.1209698032,0.0,0.0,0.0,15.863942322,29.242365,6.08980937588,0.0,3.20568,2.88412937588
 02/18  12:00:00,47.8448137005,0.0,0.0,0.0,15.863942322,29.242365,6.08967383643,0.0,3.20568,2.88399383643
 02/18  13:00:00,47.183193124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  14:00:00,47.2489045303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,47.2791646829,0.0,0.0,0.0,15.863942322,29.242365,6.08827276125,0.0,3.20568,2.88259276125
 02/18  16:00:00,47.2775161603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  17:00:00,47.1814245939,0.0,0.0,0.0,15.863942322,29.242365,6.08827325578,0.0,3.20568,2.88259325578
 02/18  18:00:00,47.1714434312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  19:00:00,52.8546965692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.8887259851,0.0,0.0,0.0,15.863942322,29.242365,6.088273751,0.0,3.20568,2.882593751
 02/18  21:00:00,55.8208286472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  22:00:00,55.6811264393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  23:00:00,55.5151288745,0.0,0.0,0.0,15.863942322,29.242365,6.08827424781,0.0,3.20568,2.88259424781
 02/18  24:00:00,56.1985517081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  01:00:00,55.4956829646,0.0,0.0,0.0,15.863942322,29.242365,6.08827311002,0.0,3.20568,2.88259311002
 02/19  02:00:00,55.4817391044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  03:00:00,55.4664512598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  04:00:00,55.4577472129,0.0,0.0,0.0,15.863942322,29.242365,6.08827112759,0.0,3.20568,2.88259112759
 02/19  05:00:00,55.6616536123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  06:00:00,55.6340982425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  07:00:00,55.6360935741,0.0,0.0,0.0,15.863942322,29.242365,6.08826896093,0.0,3.20568,2.88258896093
 02/19  08:00:00,49.8550069189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  09:00:00,47.0212094738,0.0,0.0,0.0,15.863942322,29.242365,6.08981878919,0.0,3.20568,2.88413878919
 02/19  10:00:00,47.0759936047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  11:00:00,47.1175399424,0.0,0.0,0.0,15.863942322,29.242365,6.08968019904,0.0,3.20568,2.88400019904
 02/19  12:00:00,47.844987568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  13:00:00,47.1973582169,0.0,0.0,0.0,15.863942322,29.242365,6.08975915892,0.0,3.20568,2.88407915892
 02/19  14:00:00,47.2631862497,0.0,0.0,0.0,15.863942322,29.242365,6.08983803447,0.0,3.20568,2.88415803447
 02/19  15:00:00,47.2945250731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  16:00:00,47.2988492155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  17:00:00,47.2089330496,0.0,0.0,0.0,15.863942322,29.242365,6.08828684828,0.0,3.20568,2.88260684828
 02/19  18:00:00,47.2027603431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  19:00:00,52.8871425341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  20:00:00,55.9496995727,0.0,0.0,0.0,15.863942322,29.242365,6.08828444359,0.0,3.20568,2.88260444359
 02/19  21:00:00,55.8814199453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  22:00:00,55.7251208013,0.0,0.0,0.0,15.863942322,29.242365,6.08828203093,0.0,3.20568,2.88260203093
 02/19  23:00:00,55.5509141653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.2436358572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  01:00:00,55.5673707018,0.0,0.0,0.0,15.863942322,29.242365,6.08827820966,0.0,3.20568,2.88259820966
 02/20  02:00:00,55.5744544682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  03:00:00,55.5759661289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  04:00:00,55.5769567095,0.0,0.0,0.0,15.863942322,29.242365,6.08827323663,0.0,3.20568,2.88259323663
 02/20  05:00:00,55.7974642801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  06:00:00,55.7598891736,0.0,0.0,0.0,15.863942322,29.242365,6.08826805761,0.0,3.20568,2.88258805761
 02/20  07:00:00,55.750343784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  08:00:00,49.9749733265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  09:00:00,47.1381272944,0.0,0.0,0.0,15.863942322,29.242365,6.0896658219,0.0,3.20568,2.8839858219
 02/20  10:00:00,47.1761924396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  11:00:00,47.1880517888,0.0,0.0,0.0,15.863942322,29.242365,6.08974129454,0.0,3.20568,2.88406129454
 02/20  12:00:00,47.8712243095,0.0,0.0,0.0,15.863942322,29.242365,6.08981669371,0.0,3.20568,2.88413669371
 02/20  13:00:00,47.2096746607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  14:00:00,47.2840057342,0.0,0.0,0.0,15.863942322,29.242365,6.08967497064,0.0,3.20568,2.88399497064
 02/20  15:00:00,47.3200396893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  16:00:00,47.3236554744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  17:00:00,47.2355398275,0.0,0.0,0.0,15.863942322,29.242365,6.08826908368,0.0,3.20568,2.88258908368
 02/20  18:00:00,47.2239336035,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  19:00:00,52.9084710842,0.0,0.0,0.0,15.863942322,29.242365,6.08826362285,0.0,3.20568,2.88258362285
 02/20  20:00:00,55.9754003081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  21:00:00,55.930752249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.7799292876,0.0,0.0,0.0,15.863942322,29.242365,6.08825816814,0.0,3.20568,2.88257816814
 02/20  23:00:00,55.5883323295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  24:00:00,56.24138106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  01:00:00,55.5304725155,0.0,0.0,0.0,15.863942322,29.242365,6.08972406411,0.0,3.20568,2.88404406411
 02/21  02:00:00,55.5191429509,0.0,0.0,0.0,15.863942322,29.242365,6.08979564404,0.0,3.20568,2.88411564404
 02/21  03:00:00,55.5078632386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  04:00:00,55.4713441115,0.0,0.0,0.0,15.863942322,29.242365,6.0896505355,0.0,3.20568,2.8839705355
 02/21  05:00:00,56.5084593914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  06:00:00,56.3468685213,0.0,0.0,0.0,15.863942322,29.242365,6.08972236177,0.0,3.20568,2.88404236177
 02/21  07:00:00,64.3759946111,7.0947407379,0.0,0.0,15.863942322,29.818365,342.924510799,339.698830799,3.20568,0.02
 02/21  08:00:00,122.989471137,7.0947407379,0.00101058410633,0.0,80.527626,29.818365,241.199346087,235.105883062,3.20568,2.887783025
 02/21  09:00:00,165.231079025,7.0947407379,0.0115968039604,0.0,80.527626,75.0917375,160.710973822,125.108497323,24.0426,11.5598764983
 02/21  10:00:00,165.354138444,7.0947407379,0.39803334231,0.0,80.527626,75.0917375,78.2894776958,39.7062367255,24.0426,14.5406409703
 02/21  11:00:00,178.234545893,7.36820231279,8.9232856711,0.0,80.527626,79.0911225,57.8859966049,8.36678984084,32.0568,17.4624067641
 02/21  12:00:00,188.988490594,8.29259068683,17.941478835,0.0,80.527626,79.0911225,52.4831924147,0.015192223545,32.0568,20.4112001911
 02/21  13:00:00,201.466433598,9.84535547317,29.5330822197,0.0,80.527626,79.0911225,55.426034874,0.0,32.0568,23.369234874
 02/21  14:00:00,210.517455778,12.0889066253,40.2946996915,0.0,80.527626,75.0917375,36.5094445659,0.00960323493558,16.0284,20.4714413309
 02/21  15:00:00,223.524796694,14.3006008752,51.0752222233,0.0,80.527626,75.0917375,33.4794723478,0.0,16.0284,17.4510723478
 02/21  16:00:00,228.996369667,16.0528096231,56.7981794035,0.0,80.527626,73.092045,20.6891231456,0.0152849126906,3.20568,17.4681582329
 02/21  17:00:00,219.999920509,11.9126987766,52.043596014,0.0,80.527626,73.092045,6.1050669692,0.0116395221589,3.20568,2.88774744704
 02/21  18:00:00,160.65871953,8.59541921407,39.3110637003,0.0,80.527626,29.818365,6.09329995875,0.0,3.20568,2.88761995875
 02/21  19:00:00,153.626944775,7.68825260169,27.5144150961,0.0,80.527626,29.818365,8.9734232807,0.0,3.20568,5.7677432807
 02/21  20:00:00,141.502621495,7.25487423406,13.0595142322,0.0,80.527626,29.818365,11.9631370304,0.102051783525,3.20568,8.65540524692
 02/21  21:00:00,134.030613992,7.09730062785,5.84217838108,0.0,80.527626,29.818365,15.3194629822,6.34110180601,3.20568,5.77268117616
 02/21  22:00:00,55.5544785612,0.0,0.0,0.0,15.863942322,29.242365,8.97827109589,0.0,3.20568,5.77259109589
 02/21  23:00:00,55.6045955402,0.0,0.0,0.0,15.863942322,29.242365,6.09455160188,0.0,3.20568,2.88887160188
 02/21  24:00:00,56.3444469438,0.0,0.0,0.0,15.863942322,29.242365,6.09263554318,0.0,3.20568,2.88695554318
 02/22  01:00:00,55.640243362,0.0,0.0,0.0,15.863942322,29.242365,6.08968849556,0.0,3.20568,2.88400849556
 02/22  02:00:00,55.6578907232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  03:00:00,55.6402848481,0.0,0.0,0.0,15.863942322,29.242365,6.08975638186,0.0,3.20568,2.88407638186
 02/22  04:00:00,55.6188245854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  05:00:00,55.8226018626,0.0,0.0,0.0,15.863942322,29.242365,6.08982427613,0.0,3.20568,2.88414427613
 02/22  06:00:00,55.7827603536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  07:00:00,63.4270061245,7.0947407379,0.0,0.0,15.863942322,29.818365,77.523698303,71.4338766779,3.20568,2.88414162511
 02/22  08:00:00,121.064566515,7.0947407379,0.00124787006998,0.0,80.527626,29.818365,60.3159589569,54.2228246814,3.20568,2.8874542755
 02/22  09:00:00,167.863075391,7.0947407379,2.90737426006,0.0,80.527626,75.0917375,50.6033351852,17.8849637369,24.0426,8.67577144829
 02/22  10:00:00,176.840761067,7.45151303631,11.4223601941,0.0,80.527626,75.0917375,45.4958491236,4.00660590703,24.0426,17.4466432165
 02/22  11:00:00,194.568468626,8.62550582095,23.8675386769,0.0,80.527626,79.0911225,49.5186556601,0.0,32.0568,17.4618556601
 02/22  12:00:00,212.340099434,10.555191417,38.9227314568,0.0,80.527626,79.0911225,52.4728390501,0.00336402834885,32.0568,20.4126750218
 02/22  13:00:00,224.330717957,12.8122932551,49.3458745153,0.0,80.527626,79.0911225,52.5043632618,0.0,32.0568,20.4475632618
 02/22  14:00:00,227.214789233,14.6016094211,54.4057845215,0.0,80.527626,75.0917375,39.4306003385,0.0104573960052,16.0284,23.3917429425
 02/22  15:00:00,236.844955945,16.242255813,62.3827822763,0.0,80.527626,75.0917375,33.4722155613,0.0,16.0284,17.4438155613
 02/22  16:00:00,238.979643454,17.7002477936,65.0781627235,0.0,80.527626,73.092045,20.6837090263,0.0174028661393,3.20568,17.4606261602
 02/22  17:00:00,226.40403696,12.9929567884,57.3350570147,0.0,80.527626,73.092045,6.10498635513,0.0117110416541,3.20568,2.88759531347
 02/22  18:00:00,163.225177719,8.94976964618,41.4979233687,0.0,80.527626,29.818365,6.09334917487,0.0,3.20568,2.88766917487
 02/22  19:00:00,154.711830088,7.91662653998,28.3398503784,0.0,80.527626,29.818365,8.97399750652,0.0,3.20568,5.76831750652
 02/22  20:00:00,146.902332595,7.36588866784,18.0217591693,0.0,80.527626,29.818365,9.02245508106,0.0390780589196,3.20568,5.77769702214
 02/22  21:00:00,143.0764458,7.14645063002,14.4849677694,0.0,80.527626,29.818365,8.97813165594,0.0,3.20568,5.77245165594
 02/22  22:00:00,55.8479784707,0.0,0.0,0.0,15.863942322,29.242365,8.97859378301,0.0,3.20568,5.77291378301
 02/22  23:00:00,55.6882995911,0.0,0.0,0.0,15.863942322,29.242365,8.96384992304,0.0,3.20568,5.75816992304
 02/22  24:00:00,56.4387249471,0.0,0.0,0.0,15.863942322,29.242365,6.09254022977,0.0,3.20568,2.88686022977
 02/23  01:00:00,55.7210920992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,55.7126668318,0.0,0.0,0.0,15.863942322,29.242365,6.08980614192,0.0,3.20568,2.88412614192
 02/23  03:00:00,55.7013192124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  04:00:00,55.6823183213,0.0,0.0,0.0,15.863942322,29.242365,6.08965401407,0.0,3.20568,2.88397401407
 02/23  05:00:00,55.9080953681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  06:00:00,55.8764088534,0.0,0.0,0.0,15.863942322,29.242365,6.08971812857,0.0,3.20568,2.88403812857
 02/23  07:00:00,68.9195966421,7.0947407379,5.45916291537,0.0,15.863942322,29.818365,38.2615753139,35.0358953139,3.20568,0.02
 02/23  08:00:00,126.621022788,7.0947407379,5.5203933936,0.0,80.527626,29.818365,26.1603342328,17.1994394237,3.20568,5.75521480906
 02/23  09:00:00,171.362627065,7.14464593515,6.33097306329,0.0,80.527626,75.0917375,39.7199735281,7.00262999427,24.0426,8.67474353378
 02/23  10:00:00,175.684861419,7.82299889934,9.92237152334,0.0,80.527626,75.0917375,41.4850055191,2.90678511866,24.0426,14.5356204005
 02/23  11:00:00,188.284513492,8.99916692085,17.2905465023,0.0,80.527626,79.0911225,49.518967762,0.0,32.0568,17.462167762
 02/23  12:00:00,206.1600029,10.7572157187,32.6066529139,0.0,80.527626,79.0911225,52.4672310156,0.0,32.0568,20.4104310156
 02/23  13:00:00,223.103688185,12.9997019155,47.9723079647,0.0,80.527626,79.0911225,54.3175663356,0.0,32.0568,22.2607663356
 02/23  14:00:00,231.744747095,14.7257548684,58.8182650891,0.0,80.527626,75.0917375,37.6150594872,0.00991423801807,16.0284,21.5767452492
 02/23  15:00:00,241.513678172,16.1924223832,67.0942584181,0.0,80.527626,75.0917375,33.4776664429,0.0,16.0284,17.4492664429
 02/23  16:00:00,246.192419256,17.9740560409,72.0002097564,0.0,80.527626,73.092045,20.6880592425,0.0164235249569,3.20568,17.4659557175
 02/23  17:00:00,235.799249308,14.0228661737,65.6765151942,0.0,80.527626,73.092045,6.11322400443,0.0198327529357,3.20568,2.8877112515
 02/23  18:00:00,172.505321044,9.63157559983,50.0684981595,0.0,80.527626,29.818365,6.09345903226,0.0,3.20568,2.88777903226
 02/23  19:00:00,159.593571581,8.21090838736,32.9110310113,0.0,80.527626,29.818365,8.97432264885,0.0,3.20568,5.76864264885
 02/23  20:00:00,149.774953762,7.46553246587,20.7624769795,0.0,80.527626,29.818365,8.98271415517,0.0,3.20568,5.77703415517
 02/23  21:00:00,145.160969127,7.19942063746,16.4804999504,0.0,80.527626,29.818365,11.8542898077,0.0,3.20568,8.64860980774
 02/23  22:00:00,55.8688810505,0.0,0.0,0.0,15.863942322,29.242365,8.97841247399,0.0,3.20568,5.77273247399
 02/23  23:00:00,55.716534813,0.0,0.0,0.0,15.863942322,29.242365,6.09469386806,0.0,3.20568,2.88901386806
 02/23  24:00:00,56.4494606953,0.0,0.0,0.0,15.863942322,29.242365,6.09266794939,0.0,3.20568,2.88698794939
 02/24  01:00:00,55.719182684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  02:00:00,55.7093682595,0.0,0.0,0.0,15.863942322,29.242365,6.08979380241,0.0,3.20568,2.88411380241
 02/24  03:00:00,55.6970369429,0.0,0.0,0.0,15.863942322,29.242365,6.08963799974,0.0,3.20568,2.88395799974
 02/24  04:00:00,55.6822629724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  05:00:00,56.8728484524,0.0,0.0,0.0,15.863942322,29.242365,6.08969807937,0.0,3.20568,2.88401807937
 02/24  06:00:00,56.6654819824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  07:00:00,69.9408186678,7.0947407379,6.08754590707,0.0,15.863942322,29.818365,43.4389315352,37.3491734064,3.20568,2.88407812878
 02/24  08:00:00,121.725624627,7.0947407379,0.644430568942,0.0,80.527626,29.818365,56.1718496224,50.0786897335,3.20568,2.88747988884
 02/24  09:00:00,164.943592033,7.09608413258,0.00351364901357,0.0,80.527626,75.0917375,113.771455142,81.0548934219,24.0426,8.67396172042
 02/24  10:00:00,165.127653778,7.25597699659,0.00305768138554,0.0,80.527626,75.0917375,117.955588713,76.4710637018,24.0426,17.4419250117
 02/24  11:00:00,169.569523269,7.70433155033,0.00203567588665,0.0,80.527626,79.0911225,105.864009778,56.3539267309,32.0568,17.4532830472
 02/24  12:00:00,171.299025529,8.43345670906,0.292813840302,0.0,80.527626,79.0911225,61.2311573533,11.6777458363,32.0568,17.496611517
 02/24  13:00:00,170.431184068,8.46923848622,0.103508142592,0.0,80.527626,79.0911225,66.9478650204,11.5246263716,32.0568,23.3664386487
 02/24  14:00:00,166.563483807,8.69080565822,0.0,0.0,80.527626,75.0917375,66.1241762685,26.7035293891,16.0284,23.3922468794
 02/24  15:00:00,167.420208044,8.85896633963,0.687660875501,0.0,80.527626,75.0917375,49.2390960133,18.6644254893,16.0284,14.546270524
 02/24  16:00:00,166.900664397,8.99338143912,2.04959370964,0.0,80.527626,73.092045,39.9425493729,19.2675625006,3.20568,17.4693068723
 02/24  17:00:00,164.337258565,7.3020948151,1.29893799478,0.0,80.527626,73.092045,25.0275575598,18.9340961808,3.20568,2.88778137897
 02/24  18:00:00,119.781622262,7.0947407379,0.244438410425,0.0,80.527626,29.818365,27.5039091044,21.4104490282,3.20568,2.88778007623
 02/24  19:00:00,125.247586145,7.0947407379,0.0,0.0,80.527626,29.818365,32.1864028957,23.2123842423,3.20568,5.76833865341
 02/24  20:00:00,128.103941065,7.0947407379,0.0,0.0,80.527626,29.818365,38.4614956656,26.6011421097,3.20568,8.6546735559
 02/24  21:00:00,128.101259059,7.0947407379,0.0,0.0,80.527626,29.818365,47.749796304,38.7718212271,3.20568,5.77229507693
 02/24  22:00:00,55.4606951662,0.0,0.0,0.0,15.863942322,29.242365,8.97782191806,0.0,3.20568,5.77214191806
 02/24  23:00:00,55.4923098559,0.0,0.0,0.0,15.863942322,29.242365,6.09477195294,0.0,3.20568,2.88909195294
 02/24  24:00:00,56.2380888983,0.0,0.0,0.0,15.863942322,29.242365,6.09249391016,0.0,3.20568,2.88681391016
 02/25  01:00:00,55.5035992572,0.0,0.0,0.0,15.863942322,29.242365,6.08830459969,0.0,3.20568,2.88262459969
 02/25  02:00:00,55.4910647202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  03:00:00,55.4782987612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  04:00:00,55.4654605671,0.0,0.0,0.0,15.863942322,29.242365,6.08828258832,0.0,3.20568,2.88260258832
 02/25  05:00:00,55.6710495873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  06:00:00,55.6487026992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  07:00:00,55.6557313939,0.0,0.0,0.0,15.863942322,29.242365,6.08826038384,0.0,3.20568,2.88258038384
 02/25  08:00:00,48.439905467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  09:00:00,47.0047813659,0.0,0.0,0.0,15.863942322,29.242365,6.08823807622,0.0,3.20568,2.88255807622
 02/25  10:00:00,47.0151148083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  11:00:00,47.0017592276,0.0,0.0,0.0,15.863942322,29.242365,6.08968212963,0.0,3.20568,2.88400212963
 02/25  12:00:00,47.7053912657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  13:00:00,46.977665722,0.0,0.0,0.0,15.863942322,29.242365,6.0897380861,0.0,3.20568,2.8840580861
 02/25  14:00:00,47.0102021157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  15:00:00,47.0156649435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  16:00:00,47.0005626649,0.0,0.0,0.0,15.863942322,29.242365,6.08832818401,0.0,3.20568,2.88264818401
 02/25  17:00:00,46.9013535992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  18:00:00,46.8956044075,0.0,0.0,0.0,15.863942322,29.242365,6.08830565031,0.0,3.20568,2.88262565031
 02/25  19:00:00,52.5999770122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  20:00:00,55.663401268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  21:00:00,55.6414324957,0.0,0.0,0.0,15.863942322,29.242365,6.08828313733,0.0,3.20568,2.88260313733
 02/25  22:00:00,55.5203900682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  23:00:00,56.0051709166,0.640834498624,0.0,0.0,15.863942322,29.242365,4.64060153641,1.41492153641,3.20568,0.02
 02/25  24:00:00,57.3860415309,1.28166899725,0.0,0.0,15.863942322,29.242365,9.10030619784,3.01204555584,3.20568,2.882580642
 02/26  01:00:00,56.6417278359,1.28166899725,0.0,0.0,15.863942322,29.242365,6.77791930048,3.55223930048,3.20568,0.02
 02/26  02:00:00,56.9605245462,1.60208624656,0.0,0.0,15.863942322,29.242365,10.8639108198,4.77567595008,3.20568,2.88255486976
 02/26  03:00:00,56.6376650036,1.28166899725,0.0,0.0,15.863942322,29.242365,8.68982471597,5.46414471597,3.20568,0.02
 02/26  04:00:00,56.9603587506,1.60208624656,0.0,0.0,15.863942322,29.242365,12.2495372635,9.02385726352,3.20568,0.02
 02/26  05:00:00,58.3045933182,2.73301350911,0.0,0.0,15.863942322,29.242365,30.9377869789,24.8495778826,3.20568,2.88252909624
