Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/09  07:00:00,228.693975823,30.3734247782,68.1891302322,0.0,37.1018798503,92.3937384068,77.7227694551,67.7970013957,9.90576805939,0.02
 06/09  08:00:00,242.740141921,30.6661331749,69.8997575587,0.0,37.1018798503,104.434947198,78.7619082459,60.244200647,9.90576805939,8.61193953951
 06/09  09:00:00,256.303503398,30.8991220312,71.1886451802,0.0,37.1018798503,116.476155989,66.2522112418,56.3264431824,9.90576805939,0.02
 06/09  10:00:00,258.832535328,31.2324266504,73.3838616584,0.0,37.1018798503,116.476155989,60.3254339583,50.3996658989,9.90576805939,0.02
 06/09  11:00:00,261.752536706,31.4661126051,76.0699623512,0.0,37.1018798503,116.476155989,52.4080888413,42.4823207819,9.90576805939,0.02
 06/09  12:00:00,252.831229426,31.7477267541,78.9087098056,0.0,37.1018798503,104.434947198,53.0670219056,34.5451743377,9.90576805939,8.61607950843
 06/09  13:00:00,268.021319897,32.0868402329,81.71811497,0.0,37.1018798503,116.476155989,36.217840985,26.2920729257,9.90576805939,0.02
 06/09  14:00:00,271.169031103,32.3688302459,84.58394762,0.0,37.1018798503,116.476155989,27.3911085714,17.465340512,9.90576805939,0.02
 06/09  15:00:00,274.306283828,32.6320802868,87.4580608491,0.0,37.1018798503,116.476155989,20.8811462075,10.9553781481,9.90576805939,0.02
 06/09  16:00:00,274.623568177,32.837720468,87.5701631576,0.0,37.1018798503,116.476155989,26.6445863502,8.12430088748,9.90576805939,8.6145174033
 06/09  17:00:00,272.464561042,32.8968471643,85.3529586335,0.0,37.1018798503,116.476155989,17.95733923,8.03157117062,9.90576805939,0.02
 06/09  18:00:00,162.200512595,28.44435304,60.8069024846,0.0,24.7345865669,47.5788473902,25.8949644715,20.9220804418,4.9528840297,0.02
 06/09  19:00:00,159.566699633,28.3536845757,58.2637550531,0.0,24.7345865669,47.5788473902,37.0231084018,32.0502243721,4.9528840297,0.02
 06/09  20:00:00,145.685544998,28.6936284795,58.2520915235,0.0,12.3672932834,38.6892022431,54.7298219088,51.738091491,2.97173041782,0.02
 06/09  21:00:00,106.691692329,17.5112144469,35.2699153846,0.0,12.3672932834,27.0668015668,45.3502807236,42.3585503058,2.97173041782,0.02
 06/09  22:00:00,96.6733528575,21.6460628247,40.3340059988,0.0,4.12243109448,15.9888894789,70.6447577973,67.6530273794,2.97173041782,0.02
 06/09  23:00:00,78.7459285564,15.5150479765,28.6857906991,0.0,4.12243109448,15.9888894789,53.8605310506,50.8688006328,2.97173041782,0.02
 06/09  24:00:00,90.412819735,21.2523502097,34.4671854561,0.0,4.12243109448,15.9888894789,84.319736297,81.3280058792,2.97173041782,0.02
 06/10  01:00:00,72.6448473112,14.4488221733,23.6721059501,0.0,4.12243109448,15.9888894789,56.985899034,53.9941686162,2.97173041782,0.02
 06/10  02:00:00,83.8152975174,20.2542669745,28.8889171607,0.0,4.12243109448,15.9888894789,81.1413480631,78.1496176453,2.97173041782,0.02
 06/10  03:00:00,64.6427844219,12.8374558262,17.3025799505,0.0,4.12243109448,15.9888894789,52.5152728129,49.5235423951,2.97173041782,0.02
 06/10  04:00:00,93.3323440963,26.5353686563,31.8926569978,0.0,4.12243109448,16.0517297156,108.530960266,105.539229848,2.97173041782,0.02
 06/10  05:00:00,93.448871018,27.2167943362,31.3277582066,0.0,4.12243109448,16.0517297156,107.288363802,104.296633384,2.97173041782,0.02
 06/10  06:00:00,114.179191341,29.2610713759,33.5072266021,0.0,4.12243109448,39.6058045677,88.1243411315,85.1326107137,2.97173041782,0.02
 06/10  07:00:00,151.667822692,29.2739900537,36.257116358,7.78112323543,12.3672932834,65.3531420225,139.03630486,134.06342083,4.9528840297,0.02
 06/10  08:00:00,154.956975259,29.2676603893,38.8472060805,5.59586105236,12.3672932834,68.2430321324,135.670828641,130.697944611,4.9528840297,0.02
 06/10  09:00:00,182.816930665,29.3047705553,41.1125208184,2.13662610556,16.4897243779,93.1370602926,133.974882211,117.443046022,7.92461444751,8.60722174165
 06/10  10:00:00,184.170702072,29.3148027466,43.1087114567,1.48411638734,16.4897243779,93.1370602926,120.956888069,113.012273621,7.92461444751,0.02
 06/10  11:00:00,186.49515731,29.3205090584,45.9016367321,1.00993898744,16.4897243779,93.1370602926,118.427890843,110.483276395,7.92461444751,0.02
 06/10  12:00:00,179.431023514,29.3283608033,48.2696068718,0.721531090672,16.4897243779,83.9857416113,116.700832507,108.75621806,7.92461444751,0.02
 06/10  13:00:00,181.45402972,29.3461786104,50.5181598531,0.47816095772,16.4897243779,83.9857416113,115.306613644,107.361999197,7.92461444751,0.02
 06/10  14:00:00,184.098320505,29.3691301075,53.3021464561,0.315547471675,16.4897243779,83.9857416113,113.855231243,105.910616795,7.92461444751,0.02
 06/10  15:00:00,166.047136601,29.2610713759,53.1314618795,0.0,12.3672932834,70.6512738906,57.9033266143,52.9304425846,4.9528840297,0.02
 06/10  16:00:00,166.849720008,29.2610713759,53.934039474,0.0,12.3672932834,70.6512738906,56.0673234182,51.0944393885,4.9528840297,0.02
 06/10  17:00:00,154.216338516,29.2610713759,53.8240355916,0.0,12.3672932834,58.1284167478,58.6405690699,53.6676850402,4.9528840297,0.02
 06/10  18:00:00,112.299706165,27.8982200161,46.4576597007,0.0,12.3672932834,24.9413748627,80.4155490847,75.442665055,4.9528840297,0.02
 06/10  19:00:00,115.508003861,28.6932166426,48.8709607541,0.0,12.3672932834,24.9413748627,87.077214893,82.1043308633,4.9528840297,0.02
 06/10  20:00:00,95.8125493572,27.8982200161,42.4066768595,0.0,4.12243109448,16.0517297156,96.9946247154,94.0028942976,2.97173041782,0.02
 06/10  21:00:00,66.2853148021,11.9769988223,19.8479077846,0.0,4.12243109448,15.9888894789,52.4904128485,40.9188018979,2.97173041782,8.59988053279
 06/10  22:00:00,79.9141211882,19.3016121179,25.9615655998,0.0,4.12243109448,15.9888894789,77.237827852,74.2460974342,2.97173041782,0.02
 06/10  23:00:00,65.96025711,13.7219681147,17.5325931518,0.0,4.12243109448,15.9888894789,56.6479044605,53.6561740427,2.97173041782,0.02
 06/10  24:00:00,63.3491959014,13.2676843281,15.3668484796,0.0,4.12243109448,15.9888894789,55.9792760069,52.987545589,2.97173041782,0.02
 06/11  01:00:00,70.6349191069,17.6902457708,20.0272227424,0.0,2.06121554724,15.9888894789,74.5380443397,71.5463139219,2.97173041782,0.02
 06/11  02:00:00,72.9884458653,18.871383616,21.3925230559,0.0,2.06121554724,15.9888894789,75.6797306042,72.6880001863,2.97173041782,0.02
 06/11  03:00:00,69.2942590764,17.6902457708,18.8860331107,0.0,2.06121554724,15.9888894789,75.9108063155,72.9190758977,2.97173041782,0.02
 06/11  04:00:00,59.6723932874,13.2676843281,13.7848124129,0.0,2.06121554724,15.9888894789,58.4701300455,55.4783996277,2.97173041782,0.02
 06/11  05:00:00,71.7690300335,19.4592703479,19.678647596,0.0,2.06121554724,15.9888894789,91.1853150873,88.1935846695,2.97173041782,0.02
 06/11  06:00:00,61.0300929244,18.8259552373,16.6820373551,0.0,2.06121554724,15.9888894789,79.6043425544,76.6126121366,2.97173041782,0.02
 06/11  07:00:00,62.7699557584,22.1128072135,21.9000158535,0.0,2.06121554724,15.9888894789,97.8694777823,94.8777473645,2.97173041782,0.02
 06/11  08:00:00,87.0496429914,18.6896701014,21.6004813197,0.0,4.12243109448,41.7362269337,74.4187334501,69.4458494205,4.9528840297,0.02
 06/11  09:00:00,102.395968896,23.2939450587,31.5200205305,0.0,4.12243109448,41.7362269337,88.4391593079,83.4662752782,4.9528840297,0.02
 06/11  10:00:00,95.8630353342,19.143953888,29.7575397745,0.0,4.12243109448,41.7362269337,70.5298946274,65.5570105977,4.9528840297,0.02
 06/11  11:00:00,111.314532435,24.0207991173,39.6371201066,0.0,4.12243109448,41.7362269337,86.5954085535,81.6225245238,4.9528840297,0.02
 06/11  12:00:00,96.0594826291,18.6896701014,30.521912777,0.0,4.12243109448,41.7362269337,70.0493069814,65.0764229517,4.9528840297,0.02
 06/11  13:00:00,113.963729797,23.92994236,42.565697168,0.0,4.12243109448,41.7362269337,86.1448928377,81.172008808,4.9528840297,0.02
 06/11  14:00:00,100.588209493,19.143953888,34.6268833261,0.0,4.12243109448,41.7362269337,69.374478409,64.4015943793,4.9528840297,0.02
 06/11  15:00:00,116.159415364,23.92994236,44.7720745377,0.0,4.12243109448,41.7362269337,84.6475392838,79.6746552541,4.9528840297,0.02
 06/11  16:00:00,86.6015517049,19.4165241599,37.2222030283,0.0,4.12243109448,24.8785346261,68.4957478958,63.5228638661,4.9528840297,0.02
 06/11  17:00:00,84.7826552581,22.9545733141,42.7294746113,0.0,2.06121554724,15.9888894789,82.9625109259,79.9707805081,2.97173041782,0.02
 06/11  18:00:00,68.6887696361,17.4657860682,32.7917681391,0.0,2.06121554724,15.9888894789,64.2511995777,61.2594691598,2.97173041782,0.02
 06/11  19:00:00,75.5642507311,20.3010364485,36.7684870482,0.0,2.06121554724,15.9888894789,74.6468422695,71.6551118517,2.97173041782,0.02
 06/11  20:00:00,67.888863645,16.4904170223,28.2900684154,0.0,2.06121554724,15.9888894789,62.8496817335,59.8579513157,2.97173041782,0.02
 06/11  21:00:00,77.1946883151,17.2840725536,27.3844002673,0.0,2.06121554724,15.9888894789,67.9170006467,64.9252702289,2.97173041782,0.02
 06/11  22:00:00,72.3803073503,15.7361760486,24.1549643222,0.0,2.06121554724,15.9888894789,65.3118520431,62.3201216253,2.97173041782,0.02
 06/11  23:00:00,68.0802930373,14.6305356879,20.7023154667,0.00155270909359,2.06121554724,15.9888894789,58.351745094,55.3600146762,2.97173041782,0.02
 06/11  24:00:00,71.7324364768,17.6902457708,20.8411557826,0.0,2.06121554724,15.9888894789,77.4803981144,74.4886676965,2.97173041782,0.02
 06/12  01:00:00,76.971016324,19.0530971306,22.9900262408,0.00849800061101,4.12243109448,15.9888894789,77.3340530911,74.3423226733,2.97173041782,0.02
 06/12  02:00:00,71.3275438649,17.6902457708,18.7463825958,0.0,4.12243109448,15.9888894789,77.8261109968,74.834380579,2.97173041782,0.02
 06/12  03:00:00,64.6255973835,14.6305356879,15.2204891504,0.0185001197636,4.12243109448,15.9888894789,67.8774714127,56.3040964584,2.97173041782,8.60164453648
 06/12  04:00:00,107.288136442,28.0799335307,27.1693771202,0.0,12.3672932834,24.9413748627,110.798828756,105.825944726,4.9528840297,0.02
 06/12  05:00:00,124.463990701,28.8331233546,29.7463417546,13.8456998739,12.3672932834,24.9413748627,176.247599441,171.274715411,4.9528840297,0.02
 06/12  06:00:00,169.913481551,29.3181386793,29.8517142535,7.60682196219,24.7345865669,70.7195625826,141.83308266,131.907314601,9.90576805939,0.02
 06/12  07:00:00,198.055566544,29.4444794313,35.9018805032,2.57780320331,37.1018798503,92.3937384068,120.18567684,110.25990878,9.90576805939,0.02
 06/12  08:00:00,219.911913795,29.5570785745,46.6643867697,1.51624904077,37.1018798503,104.434947198,111.374489194,101.448721135,9.90576805939,0.02
 06/12  09:00:00,240.582727847,29.7713731012,55.413319628,1.18229379491,37.1018798503,116.476155989,105.2044743,95.2787062404,9.90576805939,0.02
 06/12  10:00:00,245.364674283,30.0556968075,60.333200861,0.75951775757,37.1018798503,116.476155989,100.515534463,90.5897664033,9.90576805939,0.02
 06/12  11:00:00,248.588034505,30.3225752472,63.6699259892,0.37910687449,37.1018798503,116.476155989,105.985160737,87.4612050983,9.90576805939,8.61818757937
 06/12  12:00:00,239.75606956,30.608071846,66.8996315134,0.073674505975,37.1018798503,104.434947198,95.1672937443,85.2415256849,9.90576805939,0.02
 06/12  13:00:00,256.060364473,30.9603160865,70.8836822046,0.0,37.1018798503,116.476155989,92.877057433,82.9512893736,9.90576805939,0.02
 06/12  14:00:00,260.291332217,31.3641312916,74.7109394218,0.0,37.1018798503,116.476155989,88.7160722443,78.7903041849,9.90576805939,0.02
 06/12  15:00:00,264.410691969,31.883922694,78.3106593691,0.0,37.1018798503,116.476155989,90.546966145,72.024697729,9.90576805939,8.61650035667
 06/12  16:00:00,267.365154604,32.4646510957,80.6849134044,0.0,37.1018798503,116.476155989,76.7076656998,66.7818976404,9.90576805939,0.02
 06/12  17:00:00,268.650212582,32.8754335323,81.5600287707,0.0,37.1018798503,116.476155989,75.1581772978,65.2324092384,9.90576805939,0.02
 06/12  18:00:00,166.547738476,28.5424924829,65.0559885958,0.0,24.7345865669,47.5788473902,62.4468147791,57.4739307494,4.9528840297,0.02
 06/12  19:00:00,162.221399571,28.3674380617,60.9047007481,0.0,24.7345865669,47.5788473902,67.1524408478,62.1795568181,4.9528840297,0.02
 06/12  20:00:00,143.577009087,28.8195553958,58.3667944052,0.0,12.3672932834,38.6892022431,80.4214291389,77.4296987211,2.97173041782,0.02
 06/12  21:00:00,106.165324377,17.7383563402,34.5164049579,0.0,12.3672932834,27.0668015668,55.467561704,52.4758312861,2.97173041782,0.02
 06/12  22:00:00,96.8571845368,22.3123457117,39.8515547316,0.0,4.12243109448,15.9888894789,77.8138545712,74.8221241534,2.97173041782,0.02
 06/12  23:00:00,77.2107861727,15.6664759053,26.9992203268,0.0,4.12243109448,15.9888894789,56.8833813022,53.8916508844,2.97173041782,0.02
 06/12  24:00:00,87.8490573121,20.8221217077,32.3548220706,0.0,4.12243109448,15.9888894789,79.1682223651,76.1764919473,2.97173041782,0.02
 06/13  01:00:00,69.7833076991,13.7460233994,21.5345356433,0.0,4.12243109448,15.9888894789,53.8104926874,50.8187622696,2.97173041782,0.02
 06/13  02:00:00,85.7802283401,20.8221217077,30.2859931855,0.0,4.12243109448,15.9888894789,85.7842283025,82.7924978847,2.97173041782,0.02
 06/13  03:00:00,62.6243378459,12.3831720396,15.738417096,0.0,4.12243109448,15.9888894789,55.0471265745,52.0553961567,2.97173041782,0.02
 06/13  04:00:00,118.255195731,28.2843612347,37.932008652,0.0,12.3672932834,24.9413748627,102.625983397,97.6530993673,4.9528840297,0.02
 06/13  05:00:00,125.045763537,28.4605181387,39.8766315506,4.66978799988,12.3672932834,24.9413748627,172.742393247,159.187864638,4.9528840297,8.60164457887
 06/13  06:00:00,177.752210748,29.5419123297,42.6092054727,2.46428617261,24.7345865669,70.7195625826,130.97581274,121.05004468,9.90576805939,0.02
 06/13  07:00:00,209.971972697,29.8068987335,49.3086110969,0.725059623384,37.1018798503,92.3937384068,110.547122665,100.621354605,9.90576805939,0.02
 06/13  08:00:00,231.314231268,30.0998189206,58.5331526371,0.507071983234,37.1018798503,104.434947198,102.180999794,92.2552317344,9.90576805939,0.02
 06/13  09:00:00,252.221491985,30.5814277445,67.109996695,0.314343333539,37.1018798503,116.476155989,95.4004953267,85.4747272673,9.90576805939,0.02
 06/13  10:00:00,258.501935248,31.0463071591,73.0898237856,0.149566531462,37.1018798503,116.476155989,83.3749526588,73.4491845994,9.90576805939,0.02
 06/13  11:00:00,263.315850803,31.449014229,77.6417731913,0.00862843927827,37.1018798503,116.476155989,83.7351553514,65.2113586423,9.90576805939,8.61802864969
 06/13  12:00:00,256.128514364,31.834858628,82.1189713349,0.0,37.1018798503,104.434947198,69.6143668524,59.688598793,9.90576805939,0.02
 06/13  13:00:00,272.663479506,32.3384053861,86.1087301938,0.0,37.1018798503,116.476155989,64.3707986144,54.445030555,9.90576805939,0.02
 06/13  14:00:00,277.123071314,32.9449460691,89.9618860644,0.0,37.1018798503,116.476155989,57.3469503312,47.4211822718,9.90576805939,0.02
 06/13  15:00:00,281.961284813,33.6463766746,94.0987887101,0.0,37.1018798503,116.476155989,58.2948479206,39.7726779702,9.90576805939,8.61640189105
 06/13  16:00:00,284.881379314,34.276595341,96.3891961612,0.0,37.1018798503,116.476155989,44.1470528549,34.2212847955,9.90576805939,0.02
 06/13  17:00:00,285.760934066,34.6643412197,96.8818536196,0.0,37.1018798503,116.476155989,42.6004643027,32.6746962433,9.90576805939,0.02
 06/13  18:00:00,174.61439971,28.6564290021,73.0087184909,0.0,24.7345865669,47.5788473902,44.2459114883,39.2730274586,4.9528840297,0.02
 06/13  19:00:00,169.656499286,28.3947500058,68.3124937873,0.0,24.7345865669,47.5788473902,51.775650579,46.8027665493,4.9528840297,0.02
 06/13  20:00:00,151.790513221,28.8495368285,66.5503224387,0.0,12.3672932834,38.6892022431,66.1784269831,63.1866965653,2.97173041782,0.02
 06/13  21:00:00,113.338987071,18.62542928,40.7818271026,0.0,12.3672932834,27.0668015668,53.2673381308,50.275607713,2.97173041782,0.02
 06/13  22:00:00,105.670354919,23.499713858,47.4561866711,0.0,4.12243109448,15.9888894789,75.5696919443,72.5779615265,2.97173041782,0.02
 06/13  23:00:00,81.2669762917,15.8179038342,30.9039828166,0.0,4.12243109448,15.9888894789,56.037283688,53.0455532702,2.97173041782,0.02
 06/13  24:00:00,94.5948739677,21.8580619251,38.0435282131,0.0,4.12243109448,15.9888894789,82.1082549174,79.1165244995,2.97173041782,0.02
 06/14  01:00:00,75.5256953962,14.8122492026,26.1895272403,0.0,4.12243109448,15.9888894789,52.3461426234,49.3544122056,2.97173041782,0.02
 06/14  02:00:00,89.2304446274,20.7085507611,33.8497807185,0.0,4.12243109448,15.9888894789,79.489410562,76.4976801442,2.97173041782,0.02
 06/14  03:00:00,66.8510282918,12.8374558262,19.5108240546,0.0,4.12243109448,15.9888894789,52.443556573,49.4518261552,2.97173041782,0.02
 06/14  04:00:00,125.863077424,28.4660747493,45.3581771304,0.0,12.3672932834,24.9413748627,100.268863823,95.2959797931,4.9528840297,0.02
 06/14  05:00:00,129.923283255,28.5483241871,46.6924884311,2.64364505911,12.3672932834,24.9413748627,161.078343855,156.105459825,4.9528840297,0.02
 06/14  06:00:00,185.31282319,29.7404369709,51.5173450894,0.918234513452,24.7345865669,70.7195625826,128.400619172,118.474851113,9.90576805939,0.02
 06/14  07:00:00,217.27976171,30.1509625489,56.7657523883,0.231643720601,37.1018798503,92.3937384068,116.065184769,97.5545787047,9.90576805939,8.6048380048
 06/14  08:00:00,237.478812962,30.6414692024,64.4949571041,0.168212202695,37.1018798503,104.434947198,99.0401832294,89.11441517,9.90576805939,0.02
 06/14  09:00:00,256.851476064,31.1559338655,71.4090043285,0.0708333142671,37.1018798503,116.476155989,89.3756631983,79.4498951389,9.90576805939,0.02
 06/14  10:00:00,262.819382658,31.6098963923,76.9932727267,0.0,37.1018798503,116.476155989,75.4599056934,65.534137634,9.90576805939,0.02
 06/14  11:00:00,268.367291499,31.9800250256,82.1708407444,0.0,37.1018798503,116.476155989,63.7382540955,53.8124860361,9.90576805939,0.02
 06/14  12:00:00,262.100572132,32.3443058604,87.5815653237,0.0,37.1018798503,104.434947198,62.2005792668,43.6790640453,9.90576805939,8.61574716208
 06/14  13:00:00,279.04634867,32.7995118563,92.0305172441,0.0,37.1018798503,116.476155989,45.1695918438,35.2438237845,9.90576805939,0.02
 06/14  14:00:00,282.855013491,33.316756327,95.3220433371,0.0,37.1018798503,116.476155989,40.7342217189,30.8084536595,9.90576805939,0.02
 06/14  15:00:00,286.882808612,33.9074864772,98.7592178055,0.0,37.1018798503,116.476155989,36.6778415926,26.7520735332,9.90576805939,0.02
 06/14  16:00:00,289.109687713,34.4430171171,100.451055584,0.0,37.1018798503,116.476155989,42.2915346292,23.771675178,9.90576805939,8.61409139173
 06/14  17:00:00,289.81300429,34.7690065315,100.829269255,0.0,37.1018798503,116.476155989,32.468660375,22.5428923156,9.90576805939,0.02
 06/14  18:00:00,176.532553733,28.6527948758,74.9305122971,0.0,24.7345865669,47.5788473902,38.0731252988,33.1002412691,4.9528840297,0.02
 06/14  19:00:00,171.559548317,28.3911357326,70.2191629494,0.0,24.7345865669,47.5788473902,47.7596777375,42.7867937078,4.9528840297,0.02
 06/14  20:00:00,153.891937861,28.8426722544,68.6586176269,0.0,12.3672932834,38.6892022431,64.5907434214,61.5990130036,2.97173041782,0.02
 06/14  21:00:00,117.155974975,19.5080629815,43.695014064,0.0,12.3672932834,27.0668015668,56.2924437073,53.3007132895,2.97173041782,0.02
 06/14  22:00:00,107.171317701,23.3861429114,49.0707207372,0.0,4.12243109448,15.9888894789,74.4711453196,71.4794149018,2.97173041782,0.02
 06/14  23:00:00,87.980668948,17.5112144469,35.8820240061,0.0,4.12243109448,15.9888894789,59.1568713006,56.1651408828,2.97173041782,0.02
 06/14  24:00:00,99.3839550698,21.8580619251,42.8326096525,0.0,4.12243109448,15.9888894789,79.1882803176,76.1965498998,2.97173041782,0.02
 06/15  01:00:00,82.4446315956,15.8784750058,32.0210673771,0.0,4.12243109448,15.9888894789,54.6068801571,51.6151497393,2.97173041782,0.02
 06/15  02:00:00,97.2394512282,21.8883475109,40.6578203104,0.0,4.12243109448,15.9888894789,82.859904178,79.8681737602,2.97173041782,0.02
 06/15  03:00:00,77.6851107856,15.2879060832,27.8521154372,0.0,4.12243109448,15.9888894789,60.5436051673,57.5518747495,2.97173041782,0.02
 06/15  04:00:00,125.437002393,27.6710781228,45.7270990634,0.0,12.3672932834,24.9413748627,97.9770084525,93.0041244228,4.9528840297,0.02
 06/15  05:00:00,136.462082686,29.1751136039,53.4650734752,1.78307036785,12.3672932834,24.9413748627,159.555846227,154.582962197,4.9528840297,0.02
 06/15  06:00:00,189.749190744,29.613864598,56.7253261018,0.273193766577,24.7345865669,70.7195625826,127.058773295,117.133005236,9.90576805939,0.02
 06/15  07:00:00,222.359491459,30.3688735301,61.8157953682,0.0434140535765,37.1018798503,92.3937384068,105.977375288,96.0516072282,9.90576805939,0.02
 06/15  08:00:00,240.727784732,30.9285182268,67.6080068152,0.0170715545539,37.1018798503,104.434947198,103.812491432,85.2937132468,9.90576805939,8.61301012558
 06/15  09:00:00,257.52510449,31.3720418577,71.9373778235,0.0,37.1018798503,116.476155989,81.392283926,71.4665158666,9.90576805939,0.02
 06/15  10:00:00,262.681997096,31.7404876382,76.7253226965,0.0,37.1018798503,116.476155989,68.1838830939,58.2581150345,9.90576805939,0.02
 06/15  11:00:00,268.307078851,32.0436957641,82.0469865415,0.0,37.1018798503,116.476155989,56.5288997809,46.6031317215,9.90576805939,0.02
 06/15  12:00:00,262.051442576,32.3551832375,87.5215208364,0.0,37.1018798503,104.434947198,55.1624356807,36.6411676025,9.90576805939,8.61550001874
 06/15  13:00:00,278.961099657,32.7538102081,91.9909925623,0.0,37.1018798503,116.476155989,38.9648654355,29.0390973761,9.90576805939,0.02
 06/15  14:00:00,283.031643342,33.2252248296,95.5902326087,0.0,37.1018798503,116.476155989,34.429893109,24.5041250496,9.90576805939,0.02
 06/15  15:00:00,287.362038034,33.7889145996,99.3570465332,0.0,37.1018798503,116.476155989,30.31234226,20.3865742006,9.90576805939,0.02
 06/15  16:00:00,289.478186004,34.3236119822,100.938922443,0.0,37.1018798503,116.476155989,37.2667915321,18.7469878885,9.90576805939,8.6140355842
 06/15  17:00:00,289.292011886,34.6750101917,100.402277652,0.0,37.1018798503,116.476155989,32.9892665113,23.0634984519,9.90576805939,0.02
 06/15  18:00:00,176.379802237,28.6501688178,74.7803923312,0.0,24.7345865669,47.5788473902,42.1076897631,37.1348057334,4.9528840297,0.02
 06/15  19:00:00,171.45141863,28.3890258329,70.1131492753,0.0,24.7345865669,47.5788473902,51.7966615179,46.8237774882,4.9528840297,0.02
 06/15  20:00:00,153.851264474,28.8411556492,68.6194672756,0.0,12.3672932834,38.6892022431,65.6762505722,62.6845201544,2.97173041782,0.02
 06/15  21:00:00,117.442263159,19.508051638,43.9813172447,0.0,12.3672932834,27.0668015668,55.544072594,52.5523421762,2.97173041782,0.02
 06/15  22:00:00,107.75921117,23.3861429114,49.6586145737,0.0,4.12243109448,15.9888894789,74.1932779262,71.2015475083,2.97173041782,0.02
 06/15  23:00:00,88.3789972774,17.5112144469,36.2803527037,0.0,4.12243109448,15.9888894789,58.9519025064,55.9601720886,2.97173041782,0.02
 06/15  24:00:00,99.8828778063,21.8580619251,43.3315327578,0.0,4.12243109448,15.9888894789,78.8874543407,75.8957239229,2.97173041782,0.02
 06/16  01:00:00,82.8562684093,15.8784750058,32.4327045583,0.0,4.12243109448,15.9888894789,54.3688003378,51.37706992,2.97173041782,0.02
 06/16  02:00:00,97.9405515954,21.8883475109,41.3589210456,0.0,4.12243109448,15.9888894789,82.6332619206,79.6415315028,2.97173041782,0.02
 06/16  03:00:00,78.2526170049,15.2879060832,28.4196220252,0.0,4.12243109448,15.9888894789,60.5004195234,57.5086891055,2.97173041782,0.02
 06/16  04:00:00,126.195479517,27.6710781228,46.485576557,0.0,12.3672932834,24.9413748627,97.8711432468,92.8982592171,4.9528840297,0.02
 06/16  05:00:00,136.254074242,29.1861560141,53.3578235798,1.67126977858,12.3672932834,24.9413748627,159.526065142,154.553181112,4.9528840297,0.02
 06/16  06:00:00,188.636175234,29.6166806977,55.6477723132,0.234916315491,24.7345865669,70.7195625826,127.230740439,117.30497238,9.90576805939,0.02
 06/16  07:00:00,221.176826657,30.3354977083,60.6804363784,0.0294904483139,37.1018798503,92.3937384068,106.55622969,96.6304616309,9.90576805939,0.02
 06/16  08:00:00,239.865075029,30.850891003,66.824918408,0.015037906453,37.1018798503,104.434947198,104.164967203,85.6462407985,9.90576805939,8.61295834464
 06/16  09:00:00,257.207271131,31.3200492591,71.6715500625,0.0,37.1018798503,116.476155989,81.367209906,71.4414418466,9.90576805939,0.02
 06/16  10:00:00,262.384195123,31.7147078673,76.4533290297,0.0,37.1018798503,116.476155989,69.7143062587,59.7885381993,9.90576805939,0.02
 06/16  11:00:00,267.492500431,32.0392791343,81.23685631,0.0,37.1018798503,116.476155989,61.7070171734,51.7812491141,9.90576805939,0.02
 06/16  12:00:00,260.469061643,32.3637056054,85.9305914625,0.0,37.1018798503,104.434947198,65.0251052934,46.5038944694,9.90576805939,8.61544276464
 06/16  13:00:00,276.616497172,32.7691284427,89.6310776862,0.0,37.1018798503,116.476155989,52.5383043095,42.6125362501,9.90576805939,0.02
 06/16  14:00:00,280.565109513,33.2452367769,93.1037164443,0.0,37.1018798503,116.476155989,47.1125711392,37.1868030799,9.90576805939,0.02
 06/16  15:00:00,284.726458482,33.7907781418,96.7196329589,0.0,37.1018798503,116.476155989,41.3396013805,31.4138333211,9.90576805939,0.02
 06/16  16:00:00,286.189401275,34.2636219472,97.7101255685,0.0,37.1018798503,116.476155989,38.7290679742,28.8032999148,9.90576805939,0.02
 06/16  17:00:00,285.240517546,34.5093253636,96.516439168,0.0,37.1018798503,116.476155989,49.5258688191,31.0105330081,9.90576805939,8.60956775164
 06/16  18:00:00,173.803581186,28.6442903204,72.2100521201,0.0,24.7345865669,47.5788473902,45.8627445891,40.8898605594,4.9528840297,0.02
 06/16  19:00:00,169.601831279,28.3799094022,68.2726833293,0.0,24.7345865669,47.5788473902,54.8176335216,49.8447494919,4.9528840297,0.02
 06/16  20:00:00,153.312612182,28.8290177363,68.0929590742,0.0,12.3672932834,38.6892022431,69.7841217274,66.7923913096,2.97173041782,0.02
 06/16  21:00:00,117.855462138,19.5073809172,44.395190647,0.0,12.3672932834,27.0668015668,56.9614374172,53.9697069994,2.97173041782,0.02
 06/16  22:00:00,108.893393993,23.3861429114,50.7927977741,0.0,4.12243109448,15.9888894789,74.2261205415,71.2343901236,2.97173041782,0.02
 06/16  23:00:00,89.2639157089,17.5112144469,37.1652715138,0.0,4.12243109448,15.9888894789,58.7454067938,55.753676376,2.97173041782,0.02
 06/16  24:00:00,100.974616303,21.8580619251,44.4232716344,0.0,4.12243109448,15.9888894789,78.1616347687,75.1699043509,2.97173041782,0.02
