Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  03:00:00,774.978226944,97.6939922994,392.023957362,0.0,46.0930336215,113.312780494,270.00479216,255.676830441,5.66466996096,8.66329175792
 07/17  04:00:00,862.654947762,97.6939922994,390.8568384,0.0,100.150657288,148.969399434,272.950622006,258.623803835,5.66466996096,8.66214820987
 07/17  05:00:00,863.485590726,99.6611615452,389.565846456,0.0,100.150657288,149.894399434,442.385545506,419.560200332,14.1616749024,8.66367027131
 07/17  06:00:00,1094.2194927,104.089500065,389.879621765,0.0,176.471037341,302.612436532,312.152654116,275.166190772,28.3233498048,8.66311354004
 07/17  07:00:00,1218.40336271,108.876250957,392.946744248,0.0,243.2593065,310.10971186,253.943359175,202.750409865,42.4850247072,8.70792460282
 07/17  08:00:00,1276.4771732,113.925814033,401.36648227,0.0,243.2593065,310.10971186,214.143346978,140.052219658,56.6466996096,17.4444277102
 07/17  09:00:00,1319.97539219,123.03286618,402.377977504,0.0,243.2593065,302.612436532,146.766284399,86.8012957663,42.4850247072,17.4799639257
 07/17  10:00:00,1346.15394357,141.187045643,402.826520134,0.0,243.2593065,310.10971186,137.838883461,40.7376253069,70.808374512,26.2928836425
 07/17  11:00:00,1358.46877918,152.470076432,402.783322199,0.0,243.2593065,310.10971186,105.756022327,17.3966311794,70.808374512,17.5510166352
 07/17  12:00:00,1323.19674622,158.820081973,402.809564503,0.0,243.2593065,310.10971186,94.5855983878,6.27488122976,70.808374512,17.5023426461
 07/17  13:00:00,1359.88501527,162.147351601,402.805755697,0.0,243.2593065,302.612436532,85.3729817504,2.40414334489,56.6466996096,26.3221387959
 07/17  14:00:00,1360.29592244,163.239204826,402.09328817,0.0,243.2593065,302.612436532,70.4348610816,2.0884942169,42.4850247072,25.8613421575
 07/17  15:00:00,1360.66478855,164.223381579,401.497317042,0.0,243.2593065,302.612436532,76.0826712402,1.49238533659,56.6466996096,17.943586294
 07/17  16:00:00,1368.16465805,165.155815507,401.420505787,0.0,243.2593065,310.10971186,103.087147402,0.649139347069,84.9700494144,17.4679586402
 07/17  17:00:00,1368.90822029,165.92452043,401.368730837,0.0,243.2593065,310.10971186,93.7161472228,0.0536252892197,84.9700494144,8.69247251919
 07/17  18:00:00,1038.89736781,98.5543947665,404.274868736,0.0,166.938926447,199.110933808,102.253585448,8.60590041327,84.9700494144,8.67763562056
 07/17  19:00:00,1034.37327689,99.1092091049,405.746302079,0.0,166.938926447,191.61365848,83.4416544381,18.1185102114,56.6466996096,8.67644461703
 07/17  20:00:00,905.379170593,98.0600583887,404.029256494,0.0,100.150657288,124.558693486,116.60812388,42.6281074679,56.6466996096,17.3333168026
 07/17  21:00:00,874.354075927,97.7700170204,405.247890859,0.0,100.150657288,124.558693486,109.202825945,66.697801238,42.4850247072,0.02
 07/17  22:00:00,805.926153302,97.6949070958,404.772206992,0.0,46.0930336215,124.558693486,133.728705216,96.7414268257,28.3233498048,8.66392858507
 07/17  23:00:00,806.701093853,97.6939922994,404.827467953,0.0,46.0930336215,124.558693486,141.35907156,118.534038112,14.1616749024,8.66335854556
 07/17  24:00:00,793.415893101,97.6939922994,403.848791262,0.0,46.0930336215,113.312780494,153.417374953,139.088999231,5.66466996096,8.66370576143
 07/18  01:00:00,794.214495003,97.6939922994,404.716668137,0.0,46.0930336215,113.312780494,161.758944825,147.430585404,5.66466996096,8.66368946046
 07/18  02:00:00,794.149285661,97.6939922994,404.686357505,0.0,46.0930336215,113.312780494,168.935205274,154.60743859,5.66466996096,8.6630967232
 07/18  03:00:00,794.153522393,97.6939922994,404.731080111,0.0,46.0930336215,113.312780494,180.116380139,165.787671287,5.66466996096,8.66403889058
 07/18  04:00:00,887.858587649,97.6939922994,404.279078867,0.0,100.150657288,148.969399434,179.56504081,165.236927235,5.66466996096,8.66344361353
 07/18  05:00:00,897.231053212,110.661510256,400.51695086,0.0,100.150657288,149.894399434,266.95935205,244.134791303,14.1616749024,8.66288584408
 07/18  06:00:00,1131.13008551,120.307343896,401.171950214,0.0,176.471037341,302.612436532,167.968031811,130.980862385,28.3233498048,8.66381962118
 07/18  07:00:00,1258.11349018,138.046258043,400.076597322,0.0,243.2593065,310.10971186,131.759934194,80.5663079006,42.4850247072,8.70860158621
 07/18  08:00:00,1310.43266206,148.940578032,400.248180061,0.0,243.2593065,310.10971186,123.072231075,48.9837285306,56.6466996096,17.4418029348
 07/18  09:00:00,1346.89304539,152.261868041,400.039482904,0.0,243.2593065,302.612436532,96.4182853606,36.45578463,42.4850247072,17.4774760234
 07/18  10:00:00,1357.39762827,155.115610037,400.111413568,0.0,243.2593065,310.10971186,122.856058587,25.7541432391,70.808374512,26.2935408364
 07/18  11:00:00,1363.05278575,158.849972881,400.957489095,0.0,243.2593065,310.10971186,103.706671402,15.3462158666,70.808374512,17.5520810238
 07/18  12:00:00,1326.94419149,163.745667897,401.610291443,0.0,243.2593065,310.10971186,103.497282443,6.44584904141,70.808374512,26.2430588893
 07/18  13:00:00,1365.08490058,167.753267976,402.375028483,0.0,243.2593065,302.612436532,74.5592203775,0.357967569174,56.6466996096,17.5545531987
 07/18  14:00:00,1369.11305807,171.258281487,402.842492628,0.0,243.2593065,302.612436532,68.7755062124,0.0,42.4850247072,26.2904815052
 07/18  15:00:00,1371.97595041,174.246184655,402.716549037,0.0,243.2593065,302.612436532,74.1634890911,0.0,56.6466996096,17.5167894815
 07/18  16:00:00,1379.593542,175.827274368,402.104194152,0.0,243.2593065,310.10971186,102.438911276,0.0,84.9700494144,17.4688618614
 07/18  17:00:00,1380.05949307,176.998359898,401.377770999,0.0,243.2593065,310.10971186,93.6628802633,0.0,84.9700494144,8.69283084892
 07/18  18:00:00,1039.47410237,98.9295369014,404.421458826,0.0,166.938926447,199.110933808,98.8313725466,5.18530696293,84.9700494144,8.67601616924
 07/18  19:00:00,1032.76554462,99.0687989537,405.255752567,0.0,166.938926447,191.61365848,88.5283112127,14.6464636424,56.6466996096,17.2351479607
 07/18  20:00:00,904.075178832,97.8206269095,404.009695367,0.0,100.150657288,124.558693486,109.366312023,43.945690091,56.6466996096,8.77392232231
 07/18  21:00:00,872.990204125,97.7112269586,404.728149752,0.0,100.150657288,124.558693486,124.473835489,73.3243941098,42.4850247072,8.66441667195
 07/18  22:00:00,804.839394012,97.6939922994,403.835775068,0.0,46.0930336215,124.558693486,137.293082853,108.949733048,28.3233498048,0.02
 07/18  23:00:00,805.691984624,97.6939922994,403.983618663,0.0,46.0930336215,124.558693486,147.133628321,124.308134535,14.1616749024,8.6638188832
 07/18  24:00:00,792.751296351,97.6939922994,403.381509095,0.0,46.0930336215,113.312780494,138.613746061,124.284942321,5.66466996096,8.66413377898
 07/19  01:00:00,793.892106091,97.6939922994,404.591903914,0.0,46.0930336215,113.312780494,126.460222301,112.132915254,5.66466996096,8.66263708606
 07/19  02:00:00,793.880084733,97.6939922994,404.646869025,0.0,46.0930336215,113.312780494,129.935923374,115.607732773,5.66466996096,8.6635206403
 07/19  03:00:00,793.751175158,97.6939922994,404.536824361,0.0,46.0930336215,113.312780494,130.234630432,115.907018383,5.66466996096,8.66294208855
 07/19  04:00:00,884.098187618,97.6939922994,404.342980333,0.0,100.150657288,148.969399434,114.013087489,99.6845387505,5.66466996096,8.66387877747
 07/19  05:00:00,908.550246804,123.177483403,402.440184914,0.0,100.150657288,149.894399434,173.92884438,151.103885554,14.1616749024,8.6632839236
 07/19  06:00:00,1149.62400744,141.231339009,400.408168117,0.0,176.471037341,302.612436532,113.127214521,76.1411471703,28.3233498048,8.66271754601
 07/19  07:00:00,1271.92791848,152.587947108,399.5322496,0.0,243.2593065,310.10971186,99.7477793558,48.5563274019,42.4850247072,8.70642724673
 07/19  08:00:00,1318.45042488,156.56518524,400.807993715,0.0,243.2593065,310.10971186,96.7729693355,22.6839862313,56.6466996096,17.4422834946
 07/19  09:00:00,1356.4753043,160.169361266,401.827348196,0.0,243.2593065,302.612436532,71.6392162444,11.6762097485,42.4850247072,17.4779817887
 07/19  10:00:00,1364.24303621,160.896895596,401.294832988,0.0,243.2593065,310.10971186,109.074616955,11.9738942319,70.808374512,26.2923482114
 07/19  11:00:00,1362.15421213,159.617452288,399.399438813,0.0,243.2593065,310.10971186,107.298748923,18.9380359615,70.808374512,17.5523384496
 07/19  12:00:00,1318.7480745,159.159708756,398.184918241,0.0,243.2593065,310.10971186,122.035420324,24.9835344385,70.808374512,26.2435113737
 07/19  13:00:00,1351.40426381,159.2169537,397.418395704,0.0,243.2593065,302.612436532,103.638102318,29.4408123664,56.6466996096,17.5505903416
 07/19  14:00:00,1352.69770688,160.54896519,397.328125315,0.0,243.2593065,302.612436532,97.6927110214,28.916956215,42.4850247072,26.2907300992
 07/19  15:00:00,1354.7524857,162.720776123,397.225309018,0.0,243.2593065,302.612436532,100.108916803,25.9451176114,56.6466996096,17.5170995824
 07/19  16:00:00,1362.6168942,164.717378003,396.455623364,0.0,243.2593065,310.10971186,126.811231925,24.3768430773,84.9700494144,17.4643394337
 07/19  17:00:00,1364.09987066,166.394060328,396.246550293,0.0,243.2593065,310.10971186,116.935775902,23.272746808,84.9700494144,8.69297967965
 07/19  18:00:00,1034.85259689,97.6960658577,401.23718781,0.0,166.938926447,199.110933808,146.852923963,53.2052951298,84.9700494144,8.67757941917
 07/19  19:00:00,1024.80056112,97.703601771,399.2072088,0.0,166.938926447,191.61365848,162.405736078,88.4258260422,56.6466996096,17.3332104261
 07/19  20:00:00,879.919296562,97.6939922994,387.403787346,0.0,100.150657288,124.558693486,236.470138711,171.14685385,56.6466996096,8.67658525156
 07/19  21:00:00,846.794702369,97.6939922994,387.057031496,0.0,100.150657288,124.558693486,270.440666387,219.291059098,42.4850247072,8.66458258173
 07/19  22:00:00,791.837444993,97.6939922994,398.229463974,0.0,46.0930336215,124.558693486,297.711353609,269.368003804,28.3233498048,0.02
 07/19  23:00:00,808.766732576,97.6939922994,412.565398537,0.0,46.0930336215,124.558693486,318.066452869,295.240785409,14.1616749024,8.66399255806
 07/19  24:00:00,807.416461954,97.6939922994,423.161535106,0.0,46.0930336215,113.312780494,324.000873392,309.672668368,5.66466996096,8.66353506262
 07/20  01:00:00,809.722134755,97.6939922994,425.595774434,0.0,46.0930336215,113.312780494,333.126194027,318.798746399,5.66466996096,8.66277766653
 07/20  02:00:00,815.238793374,97.6939922994,431.572562093,0.0,46.0930336215,113.312780494,345.622213371,331.293868955,5.66466996096,8.66367445485
 07/20  03:00:00,809.350723981,97.6939922994,425.047415105,0.0,46.0930336215,113.312780494,352.771005707,338.443260009,5.66466996096,8.66307573659
 07/20  04:00:00,895.374666227,97.6939922994,420.055081419,0.0,100.150657288,148.969399434,337.278650967,322.951856574,5.66466996096,8.66212443249
 07/20  05:00:00,889.200771593,105.401819212,404.09506139,0.0,100.150657288,149.894399434,424.799378288,401.974298797,14.1616749024,8.66340458856
 07/20  06:00:00,1115.41016623,111.2174606,399.809544723,0.0,176.471037341,302.612436532,337.89513987,300.908963074,28.3233498048,8.66282699034
 07/20  07:00:00,1221.0801012,117.002633544,388.540046623,0.0,243.2593065,310.10971186,316.920198581,265.728703134,42.4850247072,8.70647073972
 07/20  08:00:00,1253.80821182,118.526862156,381.027537251,0.0,243.2593065,310.10971186,297.539597797,223.450560352,56.6466996096,17.4423378353
 07/20  09:00:00,1293.86093693,119.670853081,385.905722838,0.0,243.2593065,302.612436532,256.437856859,196.474886811,42.4850247072,17.4779453401
 07/20  10:00:00,1305.85390717,120.74848894,388.489414715,0.0,243.2593065,310.10971186,277.952770915,180.856604978,70.808374512,26.2877914243
 07/20  11:00:00,1310.46099466,122.27635148,389.801330104,0.0,243.2593065,310.10971186,259.004005746,170.643515137,70.808374512,17.5521160972
 07/20  12:00:00,1271.1679985,124.573903261,389.480109167,0.0,243.2593065,310.10971186,260.150640481,163.099043054,70.808374512,26.243222915
 07/20  13:00:00,1306.35673588,126.854656033,388.701131957,0.0,243.2593065,302.612436532,230.29188603,156.094896236,56.6466996096,17.5502901849
 07/20  14:00:00,1309.43288087,129.397631998,388.752242098,0.0,243.2593065,302.612436532,216.186957903,147.411638366,42.4850247072,26.29029483
 07/20  15:00:00,1317.16767623,133.49389204,391.068892553,0.0,243.2593065,302.612436532,203.297112818,129.133616235,56.6466996096,17.5167969732
 07/20  16:00:00,1334.1916119,138.447127999,394.637557391,0.0,243.2593065,310.10971186,208.828848445,106.394760846,84.9700494144,17.4640381848
 07/20  17:00:00,1342.10766939,145.329529638,395.398970876,0.0,243.2593065,310.10971186,177.927694251,84.2647569424,84.9700494144,8.69288789405
 07/20  18:00:00,1014.39174129,97.6939922994,388.002074486,0.0,166.938926447,199.110933808,215.064049799,121.416503849,84.9700494144,8.67749653579
 07/20  19:00:00,1003.36861725,97.7053672911,386.027410504,0.0,166.938926447,191.61365848,239.750468203,165.770913108,56.6466996096,17.3328554851
 07/20  20:00:00,892.561403625,97.6939922994,399.540702315,0.0,100.150657288,124.558693486,321.322568064,255.999387005,56.6466996096,8.67648144959
 07/20  21:00:00,884.935182884,97.6939922994,422.364420445,0.0,100.150657288,124.558693486,340.924669563,289.775159853,42.4850247072,8.66448500204
 07/20  22:00:00,827.350052554,97.6939922994,432.814826435,0.0,46.0930336215,124.558693486,345.58181783,317.238468026,28.3233498048,0.02
 07/20  23:00:00,832.184340383,97.6939922994,437.023902534,0.0,46.0930336215,124.558693486,352.261211765,329.435650862,14.1616749024,8.66388600058
 07/20  24:00:00,823.322137704,97.6939922994,440.708328961,0.0,46.0930336215,113.312780494,352.324760562,337.99666502,5.66466996096,8.66342558048
 07/21  01:00:00,828.497557182,97.6939922994,446.285051128,0.0,46.0930336215,113.312780494,362.016609112,347.689275461,5.66466996096,8.66266369052
 07/21  02:00:00,834.744686,97.6939922994,452.538512893,0.0,46.0930336215,113.312780494,371.572574046,357.244351449,5.66466996096,8.66355263689
 07/21  03:00:00,834.023092947,97.6939922994,451.963846216,0.0,46.0930336215,113.312780494,374.98749262,360.659870501,5.66466996096,8.66295215754
 07/21  04:00:00,924.723727262,97.6939922994,448.695191321,0.0,100.150657288,148.969399434,359.831264027,345.502714086,5.66466996096,8.66387997974
 07/21  05:00:00,933.883281985,102.125491913,453.315478037,0.0,100.150657288,149.894399434,456.778903782,433.953963928,14.1616749024,8.66326495164
 07/21  06:00:00,1158.36896602,107.667335161,448.35424612,0.0,176.471037341,302.612436532,363.762095319,326.776061178,28.3233498048,8.66268433697
 07/21  07:00:00,1246.99650674,113.286221358,418.572980107,0.0,243.2593065,310.10971186,342.774289945,291.583012068,42.4850247072,8.70625316978
 07/21  08:00:00,1272.92662603,114.925555532,401.232957989,0.0,243.2593065,310.10971186,331.14893848,257.060389914,56.6466996096,17.4418489557
 07/21  09:00:00,1296.08802389,116.237532439,391.740409376,0.0,243.2593065,302.612436532,287.652403876,227.689972221,42.4850247072,17.4774069478
 07/21  10:00:00,1299.0924414,117.438509185,386.905099295,0.0,243.2593065,310.10971186,314.681101924,217.58154759,70.808374512,26.2911798221
 07/21  11:00:00,1299.08918993,118.846684237,385.284896149,0.0,243.2593065,310.10971186,298.748975971,210.389152589,70.808374512,17.55144887
 07/21  12:00:00,1260.01305352,120.372905784,385.276572114,0.0,243.2593065,310.10971186,294.037757337,196.987131988,70.808374512,26.2422508377
 07/21  13:00:00,1297.45787264,122.052727034,385.962450027,0.0,243.2593065,302.612436532,253.568745958,179.372458733,56.6466996096,17.5495876147
 07/21  14:00:00,1298.48390096,123.789964298,385.894072224,0.0,243.2593065,302.612436532,249.92476019,181.150611177,42.4850247072,26.2891243058
 07/21  15:00:00,1303.69020416,126.74922174,386.719576831,0.0,243.2593065,302.612436532,233.202355347,159.039719932,56.6466996096,17.5159358052
 07/21  16:00:00,1318.43945457,131.307045931,388.830205936,0.0,243.2593065,310.10971186,232.920812764,130.482718258,84.9700494144,17.4680450915
 07/21  17:00:00,1325.16874077,135.612938241,389.712792265,0.0,243.2593065,310.10971186,208.048746221,114.386141607,84.9700494144,8.69255519936
 07/21  18:00:00,1007.34477203,97.6946783532,382.400486137,0.0,166.938926447,199.110933808,245.0789486,151.431469269,84.9700494144,8.67742991722
 07/21  19:00:00,1024.07466252,97.7586056213,391.404083518,0.0,166.938926447,191.61365848,269.571731435,196.232792875,56.6466996096,16.6922389505
 07/21  20:00:00,909.585142628,97.6939922994,412.871248175,0.0,100.150657288,124.558693486,330.384936715,264.422501728,56.6466996096,9.31573537815
 07/21  21:00:00,890.952965416,97.6939922994,430.341448533,0.0,100.150657288,124.558693486,344.272015169,293.122843302,42.4850247072,8.66414715971
 07/21  22:00:00,831.999928524,97.6939922994,438.979422946,0.0,46.0930336215,124.558693486,350.554603688,322.211253883,28.3233498048,0.02
 07/21  23:00:00,836.654378468,97.6939922994,442.952206335,0.0,46.0930336215,124.558693486,356.638008357,333.812808464,14.1616749024,8.66352499053
 07/21  24:00:00,823.714469005,97.6939922994,442.206293435,0.0,46.0930336215,113.312780494,354.078576302,339.750085079,5.66466996096,8.66382126152
 07/22  01:00:00,823.593153108,97.6939922994,441.859519607,0.0,46.0930336215,113.312780494,358.479089041,344.150601926,5.66466996096,8.66381715397
 07/22  02:00:00,825.375800722,97.6939922994,443.485529667,0.0,46.0930336215,113.312780494,363.910754419,349.582900106,5.66466996096,8.66318435269
 07/22  03:00:00,828.449227625,97.6939922994,446.567624713,0.0,46.0930336215,113.312780494,370.344034641,356.016768997,5.66466996096,8.66259568289
 07/22  04:00:00,840.403168599,97.6939922994,448.244565169,0.0,55.6251445156,113.312780494,364.381865419,350.053700479,5.66466996096,8.66349497945
 07/22  05:00:00,843.0155025,97.6939922994,450.985250585,0.0,55.6251445156,113.312780494,376.401020026,353.576452712,14.1616749024,8.66289241095
 07/22  06:00:00,912.423931663,97.6939922994,451.476364518,0.0,65.1572554096,176.889270242,330.770234746,293.783070554,28.3233498048,8.66381438666
 07/22  07:00:00,1013.21067621,99.6897105099,439.869397794,0.0,109.682768182,220.96816451,406.814767292,355.666548584,42.4850247072,8.66319399995
 07/22  08:00:00,1012.96663216,99.6540218919,428.743895443,0.0,109.682768182,220.96816451,381.033752596,315.70067598,56.6466996096,8.68637700592
 07/22  09:00:00,1106.02686238,101.710993423,411.395221953,0.0,131.945524568,266.955817592,324.355604509,273.16179764,42.4850247072,8.70878216115
 07/22  10:00:00,1103.75996283,102.148673665,402.338446899,0.0,131.945524568,274.45309292,335.530142791,247.279756555,70.808374512,17.4420117242
 07/22  11:00:00,1098.16427709,102.56778142,396.423417917,0.0,131.945524568,274.45309292,329.599597005,241.351348151,70.808374512,17.4398743417
 07/22  12:00:00,1065.38217469,103.244132237,395.284638329,0.0,131.945524568,274.45309292,335.018999883,246.771824383,70.808374512,17.4388009874
 07/22  13:00:00,1057.74087774,104.172637238,394.144277079,0.0,131.945524568,266.955817592,316.28932907,242.203298132,56.6466996096,17.4393313281
 07/22  14:00:00,1055.87381393,105.208236126,391.59590718,0.0,131.945524568,266.955817592,297.694042336,237.772198301,42.4850247072,17.4368193286
 07/22  15:00:00,980.818776198,97.6939922994,399.910218181,0.0,109.682768182,212.545889182,253.287784977,187.913586818,56.6466996096,8.72749854959
 07/22  16:00:00,992.602385061,97.6939922994,403.981036998,0.0,109.682768182,220.04316451,280.348339955,177.938683621,84.9700494144,17.4396069196
 07/22  17:00:00,948.295454144,97.6939922994,402.550797381,0.0,109.682768182,220.04316451,268.164389765,165.802413455,84.9700494144,17.3919268956
 07/22  18:00:00,909.142026225,97.6995960885,402.381519928,0.0,100.150657288,199.110933808,291.618057598,197.984566696,84.9700494144,8.66344148804
 07/22  19:00:00,906.775116545,97.6971817037,406.147671145,0.0,100.150657288,191.61365848,283.665716653,218.356183798,56.6466996096,8.66283324482
 07/22  20:00:00,812.872073951,97.6939922994,415.563416104,0.0,55.6251445156,124.558693486,339.897333546,283.230633936,56.6466996096,0.02
 07/22  21:00:00,828.342749359,97.6939922994,424.12361821,0.0,55.6251445156,124.558693486,354.187008206,303.038234774,42.4850247072,8.66374872547
 07/22  22:00:00,814.881217061,97.6939922994,420.208182999,0.0,46.0930336215,124.558693486,355.85068912,318.86421084,28.3233498048,8.66312847455
 07/22  23:00:00,816.23916759,97.6939922994,420.167686184,0.0,46.0930336215,124.558693486,346.817287304,323.993068542,14.1616749024,8.6625438596
 07/22  24:00:00,808.706110305,97.6939922994,425.086640391,0.0,46.0930336215,113.312780494,347.889022922,333.560909657,5.66466996096,8.66344330437
 07/23  01:00:00,801.890004196,97.6939922994,429.71682229,0.0,34.9616554283,113.312780494,357.309902755,342.982419778,5.66466996096,8.66281301517
 07/23  02:00:00,804.502651987,97.6939922994,432.456333195,0.0,34.9616554283,113.312780494,364.033309228,349.704928891,5.66466996096,8.6637103767
 07/23  03:00:00,795.559696859,97.6939922994,422.68526708,0.0,34.9616554283,113.312780494,358.425022974,344.097269367,5.66466996096,8.66308364615
 07/23  04:00:00,801.148089122,97.6939922994,417.42792563,0.0,44.4937663224,113.312780494,343.545560727,329.218396535,5.66466996096,8.66249423127
 07/23  05:00:00,802.846830971,97.6939922994,419.278211277,0.0,44.4937663224,113.312780494,354.294013546,331.468954523,14.1616749024,8.66338412041
 07/23  06:00:00,871.738454296,97.6939922994,418.993682903,0.0,54.0258772165,176.889270242,309.245789017,272.25965813,28.3233498048,8.66278108273
 07/23  07:00:00,865.539340632,97.6939922994,416.940215561,0.0,54.0258772165,184.38654557,307.342139095,264.837114387,42.4850247072,0.02
 07/23  08:00:00,945.005681925,97.6939922994,416.888516517,0.0,65.1572554096,220.04316451,327.460683646,253.465615346,56.6466996096,17.3483686897
 07/23  09:00:00,932.395447282,97.6939922994,412.168720314,0.0,65.1572554096,212.545889182,296.704941253,245.514866458,42.4850247072,8.70505008788
 07/23  10:00:00,919.639894596,97.6939922994,393.708279773,0.0,65.1572554096,220.04316451,317.290103983,229.051872979,70.808374512,17.4298564918
 07/23  11:00:00,916.407670578,97.6939922994,388.017583375,0.0,65.1572554096,220.04316451,279.224337445,190.985303689,70.808374512,17.4306592436
 07/23  12:00:00,915.820256588,97.6939922994,388.330915419,0.0,65.1572554096,220.04316451,245.486210065,165.95355084,70.808374512,8.72428471249
 07/23  13:00:00,907.15737008,97.6939922994,389.482149769,0.0,65.1572554096,212.545889182,251.590366413,177.511537663,56.6466996096,17.4321291402
 07/23  14:00:00,907.219168307,97.6939922994,390.46023654,0.0,65.1572554096,212.545889182,245.354638279,185.440509755,42.4850247072,17.4291038166
 07/23  15:00:00,906.80886852,97.6939922994,390.530489101,0.0,65.1572554096,212.545889182,262.206269796,188.127618402,56.6466996096,17.4319517845
 07/23  16:00:00,883.34547644,97.6939922994,391.704321152,0.0,65.1572554096,220.04316451,293.951504907,191.552494834,84.9700494144,17.428960659
 07/23  17:00:00,844.999837256,97.6939922994,399.101771259,0.0,54.0258772165,184.38654557,294.838577657,201.164230994,84.9700494144,8.70429724861
 07/23  18:00:00,822.571572914,97.6939922994,406.374644316,0.0,44.4937663224,163.454314868,336.672745872,243.040309831,84.9700494144,8.66238662709
 07/23  19:00:00,822.276845951,97.6939922994,411.876971242,0.0,44.4937663224,155.95703954,325.875855858,260.565891086,56.6466996096,8.66326516245
 07/23  20:00:00,803.840960717,97.6939922994,416.823287161,0.0,44.4937663224,124.558693486,378.575526358,313.266157592,56.6466996096,8.66266915582
 07/23  21:00:00,817.816400812,97.6939922994,423.547286665,0.0,44.4937663224,124.558693486,383.725537311,332.576939531,42.4850247072,8.66357307224
 07/23  22:00:00,806.144165416,97.6939922994,421.783053421,0.0,34.9616554283,124.558693486,386.225295584,349.238987657,28.3233498048,8.66295812242
 07/23  23:00:00,810.060400373,97.6939922994,424.824817194,0.0,34.9616554283,124.558693486,380.70361601,357.879568586,14.1616749024,8.66237252068
 07/23  24:00:00,802.521578865,97.6939922994,429.953231976,0.0,34.9616554283,113.312780494,372.945953773,367.261283813,5.66466996096,0.02
 07/24  01:00:00,812.300023929,97.6939922994,428.480963917,0.0,46.0930336215,113.312780494,383.525658389,369.197752612,5.66466996096,8.66323581585
 07/24  02:00:00,801.673974496,97.6939922994,417.077794901,0.0,46.0930336215,113.312780494,383.182174348,368.854882339,5.66466996096,8.66262204875
 07/24  03:00:00,796.224162911,97.6939922994,411.681592104,0.0,46.0930336215,113.312780494,381.808254715,367.480069962,5.66466996096,8.66351479242
 07/24  04:00:00,881.744880045,97.6939922994,406.760531739,0.0,100.150657288,148.969399434,360.197408859,345.869839236,5.66466996096,8.662899662
 07/24  05:00:00,862.118374613,97.6939922994,387.624407891,0.0,100.150657288,149.894399434,554.47900311,531.655015468,14.1616749024,8.66231274024
 07/24  06:00:00,1082.36062337,98.0183169124,383.763756438,0.0,176.471037341,302.612436532,382.755545938,345.76901213,28.3233498048,8.66318400345
 07/24  07:00:00,1200.15440679,100.027303087,385.668996222,0.0,243.2593065,310.10971186,327.460826819,276.269174529,42.4850247072,8.70662758231
 07/24  08:00:00,1258.30632258,101.842537347,396.381930661,0.0,243.2593065,310.10971186,277.358037106,203.268786401,56.6466996096,17.4425510948
 07/24  09:00:00,1292.41071994,102.480389307,397.237424526,0.0,243.2593065,302.612436532,243.401079161,183.438164503,42.4850247072,17.4778899508
 07/24  10:00:00,1306.52545614,104.262973814,400.898801086,0.0,243.2593065,310.10971186,262.195734185,165.099856858,70.808374512,26.2875028153
 07/24  11:00:00,1311.91403129,106.385876521,402.577478469,0.0,243.2593065,310.10971186,242.218407534,153.858473877,70.808374512,17.5515591453
 07/24  12:00:00,1272.00193821,108.671330894,402.07463762,0.0,243.2593065,310.10971186,242.419473722,145.372378316,70.808374512,26.2387208935
 07/24  13:00:00,1307.85887411,111.542316931,401.704514358,0.0,243.2593065,302.612436532,205.180386558,130.984213363,56.6466996096,17.5494735846
 07/24  14:00:00,1310.51948299,114.829499407,401.033130173,0.0,243.2593065,302.612436532,188.087055694,119.312924302,42.4850247072,26.2891066855
 07/24  15:00:00,1313.91972965,118.525553176,400.823740404,0.0,243.2593065,302.612436532,178.763735298,104.601059064,56.6466996096,17.5159766243
 07/24  16:00:00,1324.29110147,122.536348879,400.534382308,0.0,243.2593065,310.10971186,192.25829429,89.8250460553,84.9700494144,17.4631988207
 07/24  17:00:00,1325.58375753,124.274437435,400.176390556,0.0,243.2593065,310.10971186,185.261856767,91.5991585265,84.9700494144,8.69264882658
 07/24  18:00:00,1031.04345806,97.6939922994,398.643696595,0.0,166.938926447,199.110933808,217.408934996,123.761605874,84.9700494144,8.67727970759
 07/24  19:00:00,1017.45606386,97.6939922994,394.816655737,0.0,166.938926447,191.61365848,225.636605672,151.657540055,56.6466996096,17.3323660075
 07/24  20:00:00,881.360288006,97.6939922994,389.126029095,0.0,100.150657288,124.558693486,301.76719472,236.444291792,56.6466996096,8.67620331902
 07/24  21:00:00,852.332488077,97.6939922994,391.159800071,0.0,100.150657288,124.558693486,290.625905933,239.476653732,42.4850247072,8.66422749317
 07/24  22:00:00,785.093365979,97.6939922994,391.316075513,0.0,46.0930336215,124.558693486,284.484067384,256.140717579,28.3233498048,0.02
 07/24  23:00:00,784.351405332,97.6939922994,390.483987342,0.0,46.0930336215,124.558693486,297.766472888,274.9411929,14.1616749024,8.66360508589
 07/24  24:00:00,774.090358434,97.6939922994,392.624546489,0.0,46.0930336215,113.312780494,331.462043349,317.133502585,5.66466996096,8.66387080335
