Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  19:00:00,98.6309843607,7.60148962767,23.8310430037,0.0,33.8341110165,33.3544677425,5.79605842857,0.0,0.0,5.79605842857
 06/27  20:00:00,105.995942244,7.78498101818,22.8583524708,0.0,36.5179666069,38.8247702939,11.570138129,0.0,0.0,11.570138129
 06/27  21:00:00,106.693245481,7.74497714157,21.5741818942,0.0,32.965339924,36.8579353714,17.4305063414,0.0,0.0,17.4305063414
 06/27  22:00:00,78.781034847,7.24635105422,17.708138653,0.0,25.6355707503,20.6438685092,11.586088487,0.0,0.0,11.586088487
 06/27  23:00:00,54.4931703153,6.72101433409,13.499090717,0.0,15.0252895274,11.7056064465,5.77527924508,0.0,0.0,5.77527924508
 06/27  24:00:00,46.2042048766,6.41639068345,10.5406171013,0.0,11.6412384099,10.0650221343,6.10570256717,0.337420018031,0.0,5.76828254914
 06/28  01:00:00,42.6131255361,6.22123998576,8.70550860142,0.0,10.0992000411,10.047477231,6.66840940737,0.9069172609,0.0,5.76149214647
 06/28  02:00:00,39.3197667295,6.07271294994,7.42023652429,0.0,8.25718729233,10.0299323277,1.3273211709,1.3073211709,0.0,0.02
 06/28  03:00:00,38.2900886098,5.96795334093,6.49531530906,0.0,8.25718729233,10.0299323277,7.51556401498,1.75425473199,0.0,5.761309283
 06/28  04:00:00,39.2249392305,5.89521703401,5.89617478085,0.0,8.25718729233,11.6354268332,8.02824515868,2.26012506306,0.0,5.76812009561
 06/28  05:00:00,43.1544479442,5.90628785175,6.00258633961,0.0,12.1011305571,15.3678112995,8.01851781454,2.22976250872,0.0,5.78875530582
 06/28  06:00:00,73.5836432499,6.48303687115,10.0941524782,0.0,19.7275818095,37.2640762949,19.326283191,1.89668587355,0.0,17.4295973174
 06/28  07:00:00,96.0095456702,6.90725968597,13.4912236281,0.0,24.3117294858,51.2795993405,24.2516321301,0.904415254856,0.0,23.3472168753
 06/28  08:00:00,83.8138668179,6.46065301211,13.0178368195,0.0,23.6694662846,40.6342015617,29.5161979967,0.0,0.0,29.5161979967
 06/28  09:00:00,81.1881732584,6.46373639143,15.3967439095,0.0,23.6694662846,35.6302164847,47.4300539357,0.0,18.025,29.4050539357
 06/28  10:00:00,62.8572078023,6.28162636379,14.8448192152,0.0,18.7433767983,22.9618409725,41.4978839552,0.0,18.025,23.4728839552
 06/28  11:00:00,63.525336436,6.34466537921,15.4523755093,0.0,18.7433767983,22.9618409725,41.4413570328,0.0,18.025,23.4163570328
 06/28  12:00:00,67.3016212781,6.51015586468,19.0197204479,0.0,18.5889407304,23.1597249699,41.4413480811,0.0,18.025,23.4163480811
 06/28  13:00:00,68.6770456617,6.57775116176,20.0810483457,0.0,18.7433767983,23.2517909448,41.441547067,0.0,18.025,23.416547067
 06/28  14:00:00,68.2509402118,6.62453834763,19.6081561092,0.0,18.7433767983,23.2517909448,41.4417566662,0.0,18.025,23.4167566662
 06/28  15:00:00,68.672824714,6.70327842848,20.2412505243,0.0,18.7433767983,22.9618409725,41.4419750577,0.0,18.025,23.4169750577
 06/28  16:00:00,74.0287343504,6.80120426171,21.0479059995,0.0,18.7433767983,27.431320555,23.7928954647,0.0,18.025,5.76789546465
 06/28  17:00:00,87.705961728,7.15547919336,22.1823847302,0.0,17.6635504202,40.6971502883,11.5428742226,0.0,0.0,11.5428742226
 06/28  18:00:00,96.7705865574,7.47925851427,24.4178592803,0.0,27.5259009287,37.3340067412,11.6118080042,0.0,0.0,11.6118080042
 06/28  19:00:00,99.9152199202,7.66833883977,25.048435628,0.0,33.8341110165,33.3544677425,11.5715150808,0.0,0.0,11.5715150808
 06/28  20:00:00,107.511662062,7.84766502254,24.3113967995,0.0,36.5179666069,38.8247702939,11.5699905886,0.0,0.0,11.5699905886
 06/28  21:00:00,107.322999245,7.77392310191,22.175003049,0.0,32.965339924,36.8579353714,11.6263943907,0.0,0.0,11.6263943907
 06/28  22:00:00,78.6208377669,7.23410578437,17.5601941449,0.0,25.6355707503,20.6438685092,11.5855933519,0.0,0.0,11.5855933519
 06/28  23:00:00,54.5728399652,6.74196161203,13.5578156837,0.0,15.0252895274,11.7056064465,5.77472312439,0.0,0.0,5.77472312439
 06/28  24:00:00,46.9781023832,6.49184970751,11.2390599971,0.0,11.6412384099,10.0650221343,5.76826397881,0.0,0.0,5.76826397881
 06/29  01:00:00,43.5270099023,6.31227774301,9.528357854,0.0,10.0992000411,10.047477231,5.76126442265,0.0,0.0,5.76126442265
 06/29  02:00:00,40.2282552592,6.16389946058,8.23753785611,0.0,8.25718729233,10.0299323277,6.40639555173,0.645184730147,0.0,5.76121082159
 06/29  03:00:00,39.1401539444,6.05342927122,7.25990878923,0.0,8.25718729233,10.0299323277,1.71206672606,1.69206672606,0.0,0.02
 06/29  04:00:00,40.0496752481,5.9768012104,6.63933139641,0.0,8.25718729233,11.6354268332,8.13189947222,2.36359600672,0.0,5.7683034655
 06/29  05:00:00,44.0059794225,5.98857017637,6.77184090954,0.0,12.1011305571,15.3678112995,13.8302889883,2.27278922773,0.0,11.5574997606
 06/29  06:00:00,74.5910305682,6.57727010777,11.0073130256,0.0,19.7275818095,37.2640762949,19.2873352244,1.85665975386,0.0,17.4306754706
 06/29  07:00:00,97.2332004158,7.01296187923,14.6091956932,0.0,24.3117294858,51.2795993405,17.9714106652,0.45777784512,0.0,17.5136328201
 06/29  08:00:00,85.449916162,6.56727452682,14.5472736192,0.0,23.6694662846,40.6342015617,35.4246587384,0.011147097018,0.0,35.4135116414
 06/29  09:00:00,83.8082069146,6.58589719377,17.8946231741,0.0,23.6694662846,35.6302164847,41.5505461461,0.0,18.025,23.5255461461
 06/29  10:00:00,66.1949430708,6.42385976814,18.0403267332,0.0,18.7433767983,22.9618409725,47.3603973973,0.0,18.025,29.3353973973
 06/29  11:00:00,68.2056573043,6.54808972893,19.9292758977,0.0,18.7433767983,22.9618409725,41.4383034632,0.0,18.025,23.4133034632
 06/29  12:00:00,71.4049289157,6.74145510947,22.8917350889,0.0,18.5889407304,23.1597249699,41.4321019363,0.0,18.025,23.4071019363
 06/29  13:00:00,73.6059830121,6.89619151207,24.6915497166,0.0,18.7433767983,23.2517909448,41.4297991694,0.0,18.025,23.4047991694
 06/29  14:00:00,74.3931651275,6.98500536605,25.389917832,0.0,18.7433767983,23.2517909448,41.4299389043,0.0,18.025,23.4049389043
 06/29  15:00:00,74.6181263202,7.062401768,25.8274325831,0.0,18.7433767983,22.9618409725,41.4300754863,0.0,18.025,23.4050754863
 06/29  16:00:00,78.6633532285,7.12457238535,25.3591504056,0.0,18.7433767983,27.431320555,23.7930309551,0.0,18.025,5.7680309551
 06/29  17:00:00,90.7762976427,7.40243180287,25.0057704519,0.0,17.6635504202,40.6971502883,5.78086319217,0.0,0.0,5.78086319217
 06/29  18:00:00,98.1685250573,7.62914981889,25.6659095676,0.0,27.5259009287,37.3340067412,17.4080117718,0.0,0.0,17.4080117718
 06/29  19:00:00,100.083626439,7.72738277123,25.1578066807,0.0,33.8341110165,33.3544677425,5.79551192934,0.0,0.0,5.79551192934
 06/29  20:00:00,107.098014477,7.85325683594,23.8921636052,0.0,36.5179666069,38.8247702939,11.5693919825,0.0,0.0,11.5693919825
 06/29  21:00:00,106.721366751,7.76019510639,21.5871069988,0.0,32.965339924,36.8579353714,17.4302120134,0.0,0.0,17.4302120134
 06/29  22:00:00,78.0241267067,7.21055985405,16.9870369662,0.0,25.6355707503,20.6438685092,11.5846803756,0.0,0.0,11.5846803756
 06/29  23:00:00,53.9403970783,6.70840411281,12.9589358386,0.0,15.0252895274,11.7056064465,5.77511230888,0.0,0.0,5.77511230888
 06/29  24:00:00,46.3558436861,6.45539503197,10.6532585595,0.0,11.6412384099,10.0650221343,5.95697276461,0.188859531376,0.0,5.76811323323
 06/30  01:00:00,43.2859646675,6.29883126025,9.30076297595,0.0,10.0992000411,10.047477231,0.724298691336,0.704298691336,0.0,0.02
 06/30  02:00:00,40.3087383532,6.17346712654,8.30845824914,0.0,8.25718729233,10.0299323277,6.76211577695,1.00080352716,0.0,5.76131224979
 06/30  03:00:00,39.4807604062,6.0834788713,7.57046628998,0.0,8.25718729233,10.0299323277,7.1153293164,1.3546242183,0.0,5.7607050981
 06/30  04:00:00,40.6194207639,6.02627413038,7.1596063737,0.0,8.25718729233,11.6354268332,7.23859117945,1.47059388967,0.0,5.76799728978
 06/30  05:00:00,44.8577548568,6.06193810642,7.55025683631,0.0,12.1011305571,15.3678112995,7.27011442879,1.48152245371,0.0,5.78859197508
 06/30  06:00:00,75.4187343434,6.64649053503,11.7658086701,0.0,19.7275818095,37.2640762949,18.8425561543,1.41466164021,0.0,17.4278945141
 06/30  07:00:00,97.5955782247,7.05065987531,14.9338861126,0.0,24.3117294858,51.2795993405,17.9999111794,0.487239684031,0.0,17.5126714953
 06/30  08:00:00,85.3213567884,6.58126323249,14.4047345591,0.0,23.6694662846,40.6342015617,35.4212896573,0.00931013528444,0.0,35.411979522
 06/30  09:00:00,82.4238875066,6.55236456645,16.5438433458,0.0,23.6694662846,35.6302164847,47.4243925342,0.0,18.025,29.3993925342
 06/30  10:00:00,64.0409634623,6.35207557611,15.9581377343,0.0,18.7433767983,22.9618409725,41.4959463705,0.0,18.025,23.4709463705
 06/30  11:00:00,64.730004439,6.4061070419,16.5956089209,0.0,18.7433767983,22.9618409725,41.4361449828,0.0,18.025,23.4111449828
 06/30  12:00:00,66.7248130751,6.52328461843,18.4297929382,0.0,18.5889407304,23.1597249699,41.435052637,0.0,18.025,23.410052637
 06/30  13:00:00,68.5771039411,6.62798194798,19.9308835884,0.0,18.7433767983,23.2517909448,41.4350370947,0.0,18.025,23.4100370947
 06/30  14:00:00,69.8183194265,6.71340265224,21.0866782484,0.0,18.7433767983,23.2517909448,41.4350201423,0.0,18.025,23.4100201423
 06/30  15:00:00,70.6111350587,6.8089178318,22.0739286654,0.0,18.7433767983,22.9618409725,41.435001239,0.0,18.025,23.410001239
 06/30  16:00:00,75.6410705854,6.90966842728,22.5517764043,0.0,18.7433767983,27.431320555,23.7927411979,0.0,18.025,5.76774119792
 06/30  17:00:00,88.8004893999,7.25648851925,23.1759100341,0.0,17.6635504202,40.6971502883,5.78132743483,0.0,0.0,5.78132743483
 06/30  18:00:00,97.0581800563,7.55202536674,24.6326993935,0.0,27.5259009287,37.3340067412,17.4081525413,0.0,0.0,17.4081525413
 06/30  19:00:00,99.7417308846,7.71325495126,24.8300478826,0.0,33.8341110165,33.3544677425,11.5686457886,0.0,0.0,11.5686457886
 06/30  20:00:00,107.1938547,7.87751489554,23.9637494466,0.0,36.5179666069,38.8247702939,5.79565043699,0.0,0.0,5.79565043699
 06/30  21:00:00,107.332694556,7.7973325638,22.1613114677,0.0,32.965339924,36.8579353714,17.4289745699,0.0,0.0,17.4289745699
 06/30  22:00:00,79.3125645186,7.28915966385,18.1968821711,0.0,25.6355707503,20.6438685092,11.5830879656,0.0,0.0,11.5830879656
 06/30  23:00:00,55.9831774502,6.84245663408,14.8676686436,0.0,15.0252895274,11.7056064465,5.77486490197,0.0,0.0,5.77486490197
 06/30  24:00:00,49.1637517972,6.6459494033,13.2706159978,0.0,11.6412384099,10.0650221343,5.7680965928,0.0,0.0,5.7680965928
 07/01  01:00:00,49.502525982,6.55900253811,12.4976725203,0.0,12.8411359301,10.0650221343,5.76127216707,0.0,0.0,5.76127216707
 07/01  02:00:00,43.6451247003,6.41214211749,11.4061728635,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/01  03:00:00,42.659066672,6.31164011756,10.5206158169,0.0,8.25718729233,10.0299323277,5.76106010699,0.0,0.0,5.76106010699
 07/01  04:00:00,43.4251065892,6.23203342969,9.75953678049,0.0,8.25718729233,11.6354268332,5.76752481154,0.0,0.0,5.76752481154
 07/01  05:00:00,43.4771254097,6.18548541524,9.46768667152,0.0,8.71707943955,15.3327214929,5.77467220199,0.0,0.0,5.77467220199
 07/01  06:00:00,65.1475524972,6.56763702198,14.4277163354,0.0,18.5082010057,25.6353820695,11.5570488667,0.0,0.0,11.5570488667
 07/01  07:00:00,87.072669932,7.06630465691,19.518261701,0.0,19.4083231844,41.0650158608,11.6261613536,0.0,0.0,11.6261613536
 07/01  08:00:00,119.608757807,7.65447482576,27.5889573056,0.0,26.3286599382,57.9988325916,41.5559516079,0.0,0.0,41.5559516079
 07/01  09:00:00,107.47623297,7.52828471488,30.7371638681,0.0,26.3286599382,42.8504436482,47.5315828741,0.0,18.025,29.5065828741
 07/01  10:00:00,81.3271478828,7.16677323858,28.9439573071,0.0,21.7447113004,23.4437158914,47.4306416524,0.0,18.025,29.4056416524
 07/01  11:00:00,81.0359020624,7.28355904989,30.9978934753,0.0,19.3027497915,23.426170988,44.1819777765,0.0,18.025,26.1569777765
 07/01  12:00:00,85.9549954051,7.554567755,35.5040307842,0.0,19.1483137236,23.7250123474,40.1106845303,0.0,18.025,22.0856845303
 07/01  13:00:00,85.6412010642,7.57513421248,35.0241283168,0.0,19.3027497915,23.7161209604,40.0784633327,0.0,18.025,22.0534633327
 07/01  14:00:00,85.4736596981,7.60548017469,34.8262414581,0.0,19.3027497915,23.7161209604,41.4402799101,0.0,18.025,23.4152799101
 07/01  15:00:00,85.9772994347,7.67260453089,35.5527068413,0.0,19.3027497915,23.426170988,41.440107681,0.0,18.025,23.415107681
 07/01  16:00:00,89.8151602061,7.68464780888,34.9271977474,0.0,19.3027497915,27.8956505705,23.7926875165,0.0,18.025,5.76768751653
 07/01  17:00:00,98.0911408272,7.90859740239,34.3566365581,0.0,18.2229234133,37.5968344597,10.7565964688,0.0,0.0,10.7565964688
 07/01  18:00:00,117.850229745,8.43862834753,39.632291796,0.0,32.690315043,37.0816133363,6.55320749213,0.0,0.0,6.55320749213
 07/01  19:00:00,114.777896301,8.48389308779,36.4028065302,0.0,36.8143715336,33.066984531,11.5684816189,0.0,0.0,11.5684816189
 07/01  20:00:00,114.590064335,8.42711343092,31.0316683743,0.0,36.3493007332,38.7721355839,5.79315697173,0.0,0.0,5.79315697173
 07/01  21:00:00,115.56390326,8.19714453967,26.8173447658,0.0,36.1807251679,36.8228455648,11.5709232286,0.0,0.0,11.5709232286
 07/01  22:00:00,87.4212883554,7.57279499066,20.6187477695,0.0,31.0351095914,20.6438685092,17.4289098871,0.0,0.0,17.4289098871
 07/01  23:00:00,59.0765724073,6.97580827882,15.4254615548,0.0,17.4250845679,11.7056064465,5.78867872535,0.0,0.0,5.78867872535
 07/01  24:00:00,53.4485529088,6.90390236173,16.097570443,0.0,12.8411359301,10.0650221343,5.76805468991,0.0,0.0,5.76805468991
 07/02  01:00:00,50.8478696431,6.6939765884,13.588622078,0.0,12.925468867,10.100111941,5.79432989384,0.0330581735861,0.0,5.76127172026
 07/02  02:00:00,42.6824891037,6.39055639883,10.3457005283,0.0,8.34152022915,10.0650221343,5.80012517336,0.0389346192833,0.0,5.76119055408
 07/02  03:00:00,41.4119251186,6.26447192639,9.20122366891,0.0,8.34152022915,10.0650221343,0.456056989323,0.436056989323,0.0,0.02
 07/02  04:00:00,42.123395085,6.168528403,8.40191110423,0.0,8.34152022915,11.6705166398,6.69137279461,0.923367507076,0.0,5.76800528753
 07/02  05:00:00,41.7933852066,6.08327839578,7.76673465611,0.0,8.80141237637,15.3678112995,7.25219245209,1.47725875945,0.0,5.77493369264
 07/02  06:00:00,59.8665840266,6.28765916899,9.42673277682,0.0,18.5082010057,25.6353820695,12.8745974051,1.31737314757,0.0,11.5572242575
 07/02  07:00:00,80.3198206935,6.70551413879,13.0067888552,0.0,19.4926561212,41.1001056674,17.589439916,0.161570142307,0.0,17.4278697737
 07/02  08:00:00,110.44695514,7.19913459289,18.8825075696,0.0,26.3286599382,57.9988325916,35.6231573119,0.0,0.0,35.6231573119
 07/02  09:00:00,97.0930403545,7.03124527077,20.9704427285,0.0,26.2443270014,42.8153538416,47.532120911,0.0,18.025,29.507120911
 07/02  10:00:00,71.1586845635,6.66241499223,19.279860983,0.0,21.7447113004,23.4437158914,47.4286156003,0.0,18.025,29.4036156003
 07/02  11:00:00,68.0383552876,6.57823202685,18.645967332,0.0,19.3449162599,23.4437158914,47.3533717746,0.0,18.025,29.3283717746
 07/02  12:00:00,74.799881748,6.86133983386,24.9824397338,0.0,19.190480192,23.7425572507,41.4261639196,0.0,18.025,23.4011639196
 07/02  13:00:00,75.7967070156,6.97855451748,25.8359286201,0.0,19.260583323,23.698576057,41.4232857446,0.0,18.025,23.3982857446
 07/02  14:00:00,71.7484425232,6.83391716099,21.9323015505,0.0,19.260583323,23.698576057,41.423034433,0.0,18.025,23.398034433
 07/02  15:00:00,71.0378263304,6.82239205843,21.5231604307,0.0,19.260583323,23.4086260847,41.4227976917,0.0,18.025,23.3977976917
 07/02  16:00:00,75.4358635804,6.87652430941,21.415734571,0.0,19.260583323,27.8781056672,23.7926679733,0.0,18.025,5.76766797334
 07/02  17:00:00,83.8489363496,7.08000155149,21.0027407297,0.0,18.1807569449,37.5792895564,5.77450269575,0.0,0.0,5.77450269575
 07/02  18:00:00,106.880666431,7.76346927442,29.4573155344,0.0,32.6059821062,37.0465235296,5.7813457994,0.0,0.0,5.7813457994
 07/02  19:00:00,107.6556916,8.03115833909,29.7333414647,0.0,36.8143715336,33.066984531,11.569539884,0.0,0.0,11.569539884
 07/02  20:00:00,108.784309009,8.02969460907,25.5039168074,0.0,36.43363367,38.8072253906,11.5674227233,0.0,0.0,11.5674227233
 07/02  21:00:00,111.94083293,7.9149805819,23.5958680723,0.0,36.0963922311,36.7877557581,5.79506022724,0.0,0.0,5.79506022724
 07/02  22:00:00,85.433760978,7.38080318098,18.9426452276,0.0,30.9507766546,20.6087787026,17.4286078921,0.0,0.0,17.4286078921
 07/02  23:00:00,58.275717365,6.86105736179,14.7393621589,0.0,17.4250845679,11.7056064465,5.78840816439,0.0,0.0,5.78840816439
 07/02  24:00:00,50.9455130675,6.70851769979,13.6704963799,0.0,12.925468867,10.100111941,5.76809230298,0.0,0.0,5.76809230298
 07/03  01:00:00,45.3395505174,6.45330127215,11.1998851082,0.0,10.0992000411,10.047477231,6.09801418236,0.336780939602,0.0,5.76123324275
 07/03  02:00:00,41.1155624564,6.23469266396,9.05406220742,0.0,8.25718729233,10.0299323277,6.75372834631,0.993571852694,0.0,5.76015649362
 07/03  03:00:00,40.0396423813,6.12469538928,8.08814211841,0.0,8.25718729233,10.0299323277,1.15987357505,1.13987357505,0.0,0.02
 07/03  04:00:00,40.7659040385,6.03287553055,7.29949966468,0.0,8.25718729233,11.6354268332,7.01291901326,1.24490382882,0.0,5.76801518444
 07/03  05:00:00,44.8605054658,6.05794430174,7.55701654908,0.0,12.1011305571,15.3678112995,12.6006664991,1.04391393374,0.0,11.5567525654
 07/03  06:00:00,76.8813206843,6.75196907303,13.1229467637,0.0,19.7275818095,37.2640762949,17.5870817004,0.16011445305,0.0,17.4269672473
 07/03  07:00:00,100.050048457,7.20221405717,17.2368464364,0.0,24.3117294858,51.2795993405,17.5107344794,0.0,0.0,17.5107344794
 07/03  08:00:00,88.1513790362,6.70323894907,17.1128095336,0.0,23.6694662846,40.6342015617,29.5060524122,0.0,0.0,29.5060524122
 07/03  09:00:00,85.7073546634,6.68017398867,19.6995238,0.0,23.6694662846,35.6302164847,47.4215852193,0.0,18.025,29.3965852193
 07/03  10:00:00,66.1194477493,6.44930199807,17.9394083184,0.0,18.7433767983,22.9618409725,47.3552685454,0.0,18.025,29.3302685454
 07/03  11:00:00,66.8089714151,6.52097371749,18.5597191213,0.0,18.7433767983,22.9618409725,41.4336542577,0.0,18.025,23.4086542577
 07/03  12:00:00,72.2262760197,6.80508373696,23.6494637803,0.0,18.5889407304,23.1597249699,41.42374252,0.0,18.025,23.39874252
 07/03  13:00:00,72.4595114698,6.88301938513,23.5582627841,0.0,18.7433767983,23.2517909448,41.4208849243,0.0,18.025,23.3958849243
 07/03  14:00:00,71.6206436049,6.88814139006,22.7142730969,0.0,18.7433767983,23.2517909448,41.4205208431,0.0,18.025,23.3955208431
 07/03  15:00:00,72.0955496717,6.95858342187,23.4086871022,0.0,18.7433767983,22.9618409725,41.4201633694,0.0,18.025,23.3951633694
 07/03  16:00:00,76.4002706842,7.02436132471,23.1963040329,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/03  17:00:00,89.0667172804,7.32393727579,23.3747095242,0.0,17.6635504202,40.6971502883,11.542446324,0.0,0.0,11.542446324
 07/03  18:00:00,99.8909604582,7.71059669124,27.3069440083,0.0,27.5259009287,37.3340067412,11.6104933166,0.0,0.0,11.6104933166
 07/03  19:00:00,102.005712536,7.87245662179,26.9348448348,0.0,33.8341110165,33.3544677425,11.5704726872,0.0,0.0,11.5704726872
 07/03  20:00:00,106.876369648,7.90223815878,23.6215663152,0.0,36.5179666069,38.8247702939,11.5687568434,0.0,0.0,11.5687568434
 07/03  21:00:00,107.122996452,7.83138189673,21.9175942357,0.0,32.965339924,36.8579353714,11.6250728352,0.0,0.0,11.6250728352
 07/03  22:00:00,78.7165085876,7.29408591045,17.5959241539,0.0,25.6355707503,20.6438685092,11.584239336,0.0,0.0,11.584239336
 07/03  23:00:00,54.3306970547,6.76226339162,13.2953934158,0.0,15.0252895274,11.7056064465,5.77478883066,0.0,0.0,5.77478883066
 07/03  24:00:00,49.4873909198,6.67922814676,13.5609873724,0.0,11.6412384099,10.0650221343,5.76792339615,0.0,0.0,5.76792339615
 07/04  01:00:00,48.2268552815,6.47888466544,11.1827050938,0.0,12.925468867,10.100111941,6.14518398906,0.383994373619,0.0,5.76118961545
 07/04  02:00:00,40.8839519941,6.22437608634,8.71334848997,0.0,8.34152022915,10.0650221343,6.86085209673,1.09989940196,0.0,5.76095269477
 07/04  03:00:00,40.3074945743,6.15403128303,8.20723875307,0.0,8.34152022915,10.0650221343,0.661419762034,0.641419762034,0.0,0.02
 07/04  04:00:00,41.3163835291,6.08635281501,7.67708221985,0.0,8.34152022915,11.6705166398,6.28189758467,0.51392882576,0.0,5.76796875891
 07/04  05:00:00,41.0840140016,6.01461355896,7.1260366252,0.0,8.80141237637,15.3678112995,6.69487841919,0.921265699739,0.0,5.77361271945
 07/04  06:00:00,58.9505382295,6.20331984107,8.59503883829,0.0,18.5082010057,25.6353820695,12.307667757,0.751011359638,0.0,11.5566563973
 07/04  07:00:00,79.0715978376,6.60428091024,11.8598193675,0.0,19.4926561212,41.1001056674,17.4477163669,0.0200116755201,0.0,17.4277046914
 07/04  08:00:00,108.749125457,7.09348982676,17.2903498481,0.0,26.3286599382,57.9988325916,35.6180732931,0.0,0.0,35.6180732931
 07/04  09:00:00,95.0566451005,6.92699476569,19.0383165294,0.0,26.2443270014,42.8153538416,47.5302793162,0.0,18.025,29.5052793162
 07/04  10:00:00,69.1634551151,6.57682327194,17.3702364304,0.0,21.7447113004,23.4437158914,47.4252077515,0.0,18.025,29.4002077515
 07/04  11:00:00,67.309623978,6.60479010751,17.8906875388,0.0,19.3449162599,23.4437158914,47.3496699703,0.0,18.025,29.3246699703
 07/04  12:00:00,69.8701283553,6.75978202669,20.1542498415,0.0,19.190480192,23.7425572507,41.4233829868,0.0,18.025,23.3983829868
 07/04  13:00:00,71.4393252285,6.83567147683,21.6214359747,0.0,19.260583323,23.698576057,41.4202502035,0.0,18.025,23.3952502035
 07/04  14:00:00,71.8879357056,6.86303210035,22.0426859407,0.0,19.260583323,23.698576057,41.4197491048,0.0,18.025,23.3947491048
 07/04  15:00:00,72.8481026382,6.95058294746,23.205251979,0.0,19.260583323,23.4086260847,41.4192648307,0.0,18.025,23.3942648307
 07/04  16:00:00,76.5458861407,6.95011694085,22.4521758377,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/04  17:00:00,84.9050428892,7.14989890652,21.9889609774,0.0,18.1807569449,37.5792895564,11.52877027,0.0,0.0,11.52877027
 07/04  18:00:00,101.027569337,7.52656726223,23.8411309753,0.0,32.6059821062,37.0465235296,5.78114940353,0.0,0.0,5.78114940353
 07/04  19:00:00,102.348859748,7.74588069592,24.7118027794,0.0,36.8143715336,33.066984531,11.5679135786,0.0,0.0,11.5679135786
 07/04  20:00:00,107.60583162,7.91261692667,24.4425300474,0.0,36.43363367,38.8072253906,5.79315528131,0.0,0.0,5.79315528131
 07/04  21:00:00,111.214678291,7.8232942599,22.9614133448,0.0,36.0963922311,36.7877557581,11.5702529707,0.0,0.0,11.5702529707
 07/04  22:00:00,85.7206487852,7.37327392379,19.2370826667,0.0,30.9507766546,20.6087787026,17.4269862649,0.0,0.0,17.4269862649
 07/04  23:00:00,59.2781333547,6.9270698621,15.6757792715,0.0,17.4250845679,11.7056064465,5.78820828881,0.0,0.0,5.78820828881
 07/04  24:00:00,53.9672176806,6.84659052094,16.5541345118,0.0,12.925468867,10.100111941,5.76758180464,0.0,0.0,5.76758180464
 07/05  01:00:00,48.0916720857,6.62871407926,13.77659809,0.0,10.0992000411,10.047477231,5.76105549874,0.0,0.0,5.76105549874
 07/05  02:00:00,43.4290448146,6.42274173742,11.1795016954,0.0,8.25718729233,10.0299323277,5.76081749884,0.0,0.0,5.76081749884
 07/05  03:00:00,42.6976714283,6.34622327021,10.5246490122,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/05  04:00:00,43.5378477933,6.27157873588,9.83274624032,0.0,8.25718729233,11.6354268332,5.76785929246,0.0,0.0,5.76785929246
 07/05  05:00:00,47.6809345398,6.29778077429,10.1376202738,0.0,12.1011305571,15.3678112995,11.5558031692,0.0,0.0,11.5558031692
 07/05  06:00:00,79.5326708641,6.96968187799,15.5566077732,0.0,19.7275818095,37.2640762949,11.6233922889,0.0,0.0,11.6233922889
 07/05  07:00:00,102.964484193,7.4339830658,19.9195364633,0.0,24.3117294858,51.2795993405,23.3400152732,0.0,0.0,23.3400152732
 07/05  08:00:00,91.8526338599,6.95605653839,20.5612665784,0.0,23.6694662846,40.6342015617,29.5044770041,0.0,0.0,29.5044770041
 07/05  09:00:00,90.6941857102,6.98460312747,24.3819375804,0.0,23.6694662846,35.6302164847,47.4206125374,0.0,18.025,29.3956125374
 07/05  10:00:00,73.2885912652,6.82163608279,24.7362281548,0.0,18.7433767983,22.9618409725,41.4908845266,0.0,18.025,23.4658845266
 07/05  11:00:00,75.3122476205,6.95338421326,26.6305912874,0.0,18.7433767983,22.9618409725,41.434725753,0.0,18.025,23.409725753
 07/05  12:00:00,81.0739438732,7.26215243003,32.0400706049,0.0,18.5889407304,23.1597249699,41.4338230992,0.0,18.025,23.4088230992
 07/05  13:00:00,82.7380527819,7.39492444412,33.3249064131,0.0,18.7433767983,23.2517909448,41.4331375537,0.0,18.025,23.4081375537
 07/05  14:00:00,83.2290493516,7.46632279835,33.744504706,0.0,18.7433767983,23.2517909448,41.4324830168,0.0,18.025,23.4074830168
 07/05  15:00:00,83.5690541628,7.54894897034,34.2918332677,0.0,18.7433767983,22.9618409725,41.4318343315,0.0,18.025,23.4068343315
 07/05  16:00:00,88.7307506333,7.65808021168,34.8930628833,0.0,18.7433767983,27.431320555,23.7926139077,0.0,18.025,5.76761390775
 07/05  17:00:00,101.278417808,7.97846721883,34.9318860651,0.0,17.6635504202,40.6971502883,5.78099989964,0.0,0.0,5.78099989964
 07/05  18:00:00,110.449873229,8.30880367785,37.2676620495,0.0,27.5259009287,37.3340067412,17.4057093307,0.0,0.0,17.4057093307
