Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  07:00:00,997.118218155,98.6988163732,233.895145485,0.0,176.471037341,302.612436532,677.336872354,622.763652088,28.3233498048,26.2498704615
 01/31  08:00:00,1110.54766097,98.9487519059,224.454934472,0.0,243.2593065,310.10971186,648.937389095,579.834598631,42.4850247072,26.6177657563
 01/31  09:00:00,1149.98944362,99.2325670189,234.638452989,0.0,243.2593065,310.10971186,644.061007435,542.754395297,56.6466996096,44.6599125286
 01/31  10:00:00,1201.67207869,99.6792341269,253.807927192,0.0,243.2593065,302.612436532,601.969412592,514.566187296,42.4850247072,44.9182005884
 01/31  11:00:00,1233.51080374,100.094419054,279.963121153,0.0,243.2593065,310.10971186,620.331578359,490.803300005,70.808374512,58.7199038426
 01/31  12:00:00,1276.25413899,100.477743878,329.667906648,0.0,243.2593065,310.10971186,600.557951922,470.518690674,70.808374512,59.2308867362
 01/31  13:00:00,1243.53969971,100.802379601,332.843403269,0.0,243.2593065,310.10971186,583.594014032,458.692618887,70.808374512,54.0930206337
 01/31  14:00:00,1265.17324011,101.108682871,317.896909816,0.0,243.2593065,302.612436532,563.466708249,452.308636462,56.6466996096,54.5113721773
 01/31  15:00:00,1261.09917315,101.396400493,315.411490194,0.0,243.2593065,302.612436532,542.454374259,445.613876383,42.4850247072,54.3554731693
 01/31  16:00:00,1252.72053705,101.653471604,308.120009101,0.0,243.2593065,302.612436532,552.825372838,441.973763522,56.6466996096,54.204909706
 01/31  17:00:00,1245.37170195,101.88832098,293.483824007,0.0,243.2593065,310.10971186,571.121463797,441.326082228,84.9700494144,44.8253321545
 01/31  18:00:00,1263.12802421,102.192673033,305.537820025,0.0,243.2593065,310.10971186,563.867767164,443.586927211,84.9700494144,35.3107905382
 01/31  19:00:00,977.239976407,97.7302680874,279.895535587,0.0,166.938926447,199.110933808,533.235595062,430.687553313,84.9700494144,17.5779923348
 01/31  20:00:00,942.5757837,97.7302680874,246.44407506,0.0,166.938926447,191.61365848,547.774400934,464.767309047,56.6466996096,26.3603922778
 01/31  21:00:00,796.143552501,97.7302680874,232.392005919,0.0,100.150657288,124.558693486,608.703775457,525.699151882,56.6466996096,26.3579239654
 01/31  22:00:00,752.399239521,97.7302680874,228.618714225,0.0,100.150657288,124.558693486,595.327502781,535.326765101,42.4850247072,17.5157129723
 01/31  23:00:00,686.436465232,97.7302680874,229.693958287,0.0,46.0930336215,124.558693486,608.078620314,553.50392349,28.3233498048,26.2513470183
 01/31  24:00:00,686.195784969,97.7302680874,230.785669511,0.0,46.0930336215,124.558693486,591.100143758,559.431112642,14.1616749024,17.5073562134
 02/01  01:00:00,668.341035316,97.7302680874,231.548748464,0.0,46.0930336215,113.312780494,587.950531914,564.778017762,5.66466996096,17.5078441914
 02/01  02:00:00,667.113626302,97.7302680874,232.883690902,0.0,46.0930336215,113.312780494,592.951994181,569.779352401,5.66466996096,17.5079718198
 02/01  03:00:00,667.255598621,97.7302680874,234.410890773,0.0,46.0930336215,113.312780494,605.920407291,574.003822276,5.66466996096,26.2519150549
 02/01  04:00:00,667.261508136,97.7302680874,235.20522308,0.0,46.0930336215,113.312780494,603.894332228,580.719000436,5.66466996096,17.5106618314
 02/01  05:00:00,756.515405695,97.7302680874,237.265267546,0.0,100.150657288,148.969399434,580.979852898,557.806424666,5.66466996096,17.5087582711
 02/01  06:00:00,778.171152666,98.1973287911,264.681345087,0.0,100.150657288,149.894399434,925.919219528,885.506868767,14.1616749024,26.250675859
 02/01  07:00:00,999.898766108,98.9469752397,254.86329096,0.0,176.471037341,302.612436532,634.615009993,588.782461325,28.3233498048,17.5091988639
 02/01  08:00:00,1108.06797516,100.122092257,238.53377114,0.0,243.2593065,310.10971186,619.753004165,541.799699018,42.4850247072,35.4682804394
 02/01  09:00:00,1135.79156385,100.648567319,236.165548564,0.0,243.2593065,310.10971186,618.816774086,522.719391525,56.6466996096,39.4506829509
 02/01  10:00:00,1174.9491102,101.039863619,239.872763801,0.0,243.2593065,302.612436532,602.077246049,509.422004826,42.4850247072,50.1702165158
 02/01  11:00:00,1185.95737312,101.388716796,241.311847335,0.0,243.2593065,310.10971186,614.386270156,489.211508194,70.808374512,54.3663874507
 02/01  12:00:00,1192.68266715,101.833373885,244.453004887,0.0,243.2593065,310.10971186,588.58258019,463.262309218,70.808374512,54.5118964602
 02/01  13:00:00,1153.71529651,102.074172636,245.493445591,0.0,243.2593065,310.10971186,587.718185534,462.814740932,70.808374512,54.09507009
 02/01  14:00:00,1193.49007496,102.397180183,249.919908864,0.0,243.2593065,302.612436532,580.500372894,460.252561547,56.6466996096,63.6011117372
 02/01  15:00:00,1183.94820899,102.698153316,239.705950675,0.0,243.2593065,302.612436532,556.135360791,459.29230388,42.4850247072,54.3580322037
 02/01  16:00:00,1174.54097732,102.97498398,229.570016563,0.0,243.2593065,302.612436532,570.173519163,459.320372692,56.6466996096,54.2064468616
 02/01  17:00:00,1171.7322336,103.226766247,219.472535834,0.0,243.2593065,310.10971186,591.134956779,461.337888575,84.9700494144,44.8270187897
 02/01  18:00:00,1177.83278085,103.443289785,212.375528116,0.0,243.2593065,310.10971186,578.98800585,467.526848051,84.9700494144,26.4911083847
 02/01  19:00:00,904.300915709,97.7302680874,203.288753023,0.0,166.938926447,199.110933808,619.596085165,508.263179661,84.9700494144,26.3628560904
 02/01  20:00:00,892.300866679,97.7302680874,196.813425018,0.0,166.938926447,191.61365848,610.712712908,527.711232818,56.6466996096,26.3547804809
 02/01  21:00:00,751.477028736,97.7302680874,186.983097393,0.0,100.150657288,124.558693486,665.196644263,590.971142353,56.6466996096,17.5788022996
 02/01  22:00:00,690.488630381,97.7302680874,156.821962405,0.0,100.150657288,124.558693486,733.692636241,664.944035831,42.4850247072,26.2635757021
 02/01  23:00:00,601.841184089,97.7302680874,126.269885945,0.0,46.0930336215,124.558693486,796.980422637,751.14645227,28.3233498048,17.5106205628
 02/01  24:00:00,588.527985951,97.7302680874,107.916613117,0.0,46.0930336215,124.558693486,820.621659897,788.953445892,14.1616749024,17.5065391019
 02/02  01:00:00,568.687058787,97.7302680874,99.3206658758,0.0,46.0930336215,113.312780494,831.361972782,799.447381966,5.66466996096,26.2499208547
 02/02  02:00:00,560.925721805,97.7302680874,89.7861109617,0.0,46.0930336215,113.312780494,837.511779496,814.337711403,5.66466996096,17.5093981329
 02/02  03:00:00,542.940491179,97.7302680874,69.1445933353,0.0,46.0930336215,113.312780494,885.25927477,862.089083636,5.66466996096,17.505521173
 02/02  04:00:00,537.365617318,97.7302680874,63.344450538,0.0,46.0930336215,113.312780494,893.413666329,861.496662874,5.66466996096,26.252333494
 02/02  05:00:00,635.091562432,97.7302680874,76.5728953961,0.0,100.150657288,148.969399434,815.510537406,792.337776854,5.66466996096,17.5080905904
 02/02  06:00:00,649.91330908,98.2923895272,94.034588921,0.0,100.150657288,149.894399434,1064.52363469,1032.85344285,14.1616749024,17.5085169372
 02/02  07:00:00,891.449937599,99.3180415239,110.258842389,0.0,176.471037341,302.612436532,751.224589473,705.390527062,28.3233498048,17.5107126064
 02/02  08:00:00,1021.92199731,100.662207863,121.535217257,0.0,243.2593065,310.10971186,702.990374548,625.020481715,42.4850247072,35.4848681255
 02/02  09:00:00,1058.33536979,101.207806028,129.457331204,0.0,243.2593065,310.10971186,694.52344046,593.211861803,56.6466996096,44.6648790472
 02/02  10:00:00,1110.23525408,101.705066718,148.545016894,0.0,243.2593065,302.612436532,631.261440426,543.856210303,42.4850247072,44.920205415
 02/02  11:00:00,1132.47843772,102.113708163,163.963654898,0.0,243.2593065,310.10971186,639.142722284,512.749271458,70.808374512,55.5850763141
 02/02  12:00:00,1141.48781322,102.537405682,172.543952424,0.0,243.2593065,310.10971186,629.827326529,496.630512644,70.808374512,62.3884393734
 02/02  13:00:00,1106.67285089,102.740492125,180.911243274,0.0,243.2593065,310.10971186,615.705297684,490.799883605,70.808374512,54.0970395677
 02/02  14:00:00,1143.51952377,103.067947082,184.004353906,0.0,243.2593065,302.612436532,597.517140311,486.355093809,56.6466996096,54.5153468925
 02/02  15:00:00,1143.09744964,103.299010496,182.381731692,0.0,243.2593065,302.612436532,586.938005133,490.092227822,42.4850247072,54.3607526036
 02/02  16:00:00,1146.37269955,103.536905317,185.697279855,0.0,243.2593065,302.612436532,595.872838178,485.015827958,56.6466996096,54.2103106105
 02/02  17:00:00,1152.18284991,103.749639527,184.436548353,0.0,243.2593065,310.10971186,612.703606394,482.903987959,84.9700494144,44.8295690197
 02/02  18:00:00,1180.33262725,104.024372814,204.773980884,0.0,243.2593065,310.10971186,579.644356412,459.360947393,84.9700494144,35.3133596048
 02/02  19:00:00,899.052574676,97.7302680874,187.727238145,0.0,166.938926447,199.110933808,624.336241928,521.786841958,84.9700494144,17.5793505559
 02/02  20:00:00,869.866209618,97.7302680874,163.009321673,0.0,166.938926447,191.61365848,665.061826668,582.052741722,56.6466996096,26.3623853365
 02/02  21:00:00,730.696993318,97.7302680874,157.796520445,0.0,100.150657288,124.558693486,717.219395247,634.215292638,56.6466996096,26.3574030004
 02/02  22:00:00,687.080254057,97.7302680874,153.094149513,0.0,100.150657288,124.558693486,710.250213226,650.251231342,42.4850247072,17.5139571768
 02/02  23:00:00,616.160940441,97.7302680874,146.202789823,0.0,46.0930336215,124.558693486,738.93481546,684.358074601,28.3233498048,26.2533910546
 02/02  24:00:00,637.001803022,97.7302680874,170.933079114,0.0,46.0930336215,124.558693486,664.204154812,632.533691816,14.1616749024,17.5087880937
 02/03  01:00:00,615.275241512,97.7302680874,159.908367076,0.0,46.0930336215,113.312780494,694.842591419,671.670452459,5.66466996096,17.5074689986
 02/03  02:00:00,600.260276437,97.7302680874,142.560922505,0.0,46.0930336215,113.312780494,747.184542814,715.268082066,5.66466996096,26.2517907863
 02/03  03:00:00,598.210798385,97.7302680874,140.171105072,0.0,46.0930336215,113.312780494,746.415227945,723.242831284,5.66466996096,17.5077266993
 02/03  04:00:00,595.349681519,97.7302680874,137.162707676,0.0,46.0930336215,113.312780494,756.470626186,733.297854326,5.66466996096,17.5081018988
 02/03  05:00:00,685.724590983,97.7302680874,137.861248983,0.0,100.150657288,148.969399434,728.962555336,705.789673827,5.66466996096,17.508211548
 02/03  06:00:00,707.788674694,98.3202423843,165.71195928,0.0,100.150657288,149.894399434,994.183027426,953.768774243,14.1616749024,26.252578281
 02/03  07:00:00,927.719169432,99.5210296619,155.783341318,0.0,176.471037341,302.612436532,714.207331471,668.372959833,28.3233498048,17.5110218333
 02/03  08:00:00,1034.28684219,100.882562714,139.615090561,0.0,243.2593065,310.10971186,711.089383169,633.131805655,42.4850247072,35.4725528067
 02/03  09:00:00,1072.57436236,101.373213062,151.94721181,0.0,243.2593065,310.10971186,690.233958345,588.912122759,56.6466996096,44.6751359765
 02/03  10:00:00,1105.20554034,101.793959106,145.771373314,0.0,243.2593065,302.612436532,671.095581413,583.694397169,42.4850247072,44.9161595374
 02/03  11:00:00,1113.68344923,102.623195938,141.178860994,0.0,243.2593065,310.10971186,675.450517732,550.277560899,70.808374512,54.3645823215
 02/03  12:00:00,1127.2809251,103.05323423,153.111362192,0.0,243.2593065,310.10971186,656.033066859,521.619802662,70.808374512,63.6048896849
 02/03  13:00:00,1101.83901368,103.598744974,174.457519482,0.0,243.2593065,310.10971186,596.265792279,480.376497389,70.808374512,45.0809203782
 02/03  14:00:00,1149.73538539,104.072712231,194.508970883,0.0,243.2593065,302.612436532,567.809215567,447.554849694,56.6466996096,63.6076662635
 02/03  15:00:00,1159.25309874,103.898675117,211.189629707,0.0,243.2593065,302.612436532,543.188928335,446.33647774,42.4850247072,54.367425888
 02/03  16:00:00,1158.63261764,104.016359902,216.723053183,0.0,243.2593065,302.612436532,558.998218319,448.134146277,56.6466996096,54.2173724318
 02/03  17:00:00,1163.40211935,104.178775535,215.729031249,0.0,243.2593065,310.10971186,578.06130461,448.265008233,84.9700494144,44.8262469626
 02/03  18:00:00,1202.09621729,104.460429477,245.092341044,0.0,243.2593065,310.10971186,550.642702487,439.182668486,84.9700494144,26.4899845868
 02/03  19:00:00,933.802460346,97.7302680874,237.791253806,0.0,166.938926447,199.110933808,562.028729193,450.697816404,84.9700494144,26.360863374
 02/03  20:00:00,906.532543969,97.7302680874,214.496137584,0.0,166.938926447,191.61365848,574.617596965,491.611488721,56.6466996096,26.3594086346
 02/03  21:00:00,761.889907148,97.7302680874,204.814102972,0.0,100.150657288,124.558693486,636.868161355,553.863903431,56.6466996096,26.3575583137
 02/03  22:00:00,719.060797365,97.7302680874,201.239418879,0.0,100.150657288,124.558693486,627.949972717,567.947706261,42.4850247072,17.5172417493
 02/03  23:00:00,653.943886589,97.7302680874,200.642529044,0.0,46.0930336215,124.558693486,635.780337598,589.951530606,28.3233498048,17.5054571869
 02/03  24:00:00,654.395387538,97.7302680874,200.171121034,0.0,46.0930336215,124.558693486,640.384889099,599.970986159,14.1616749024,26.2522280384
 02/04  01:00:00,621.265719174,97.7302680874,170.782574016,0.0,46.0930336215,113.312780494,696.475751312,673.302882692,5.66466996096,17.5081986591
 02/04  02:00:00,607.877665665,97.7302680874,153.196033569,0.0,46.0930336215,113.312780494,733.441358686,710.268073172,5.66466996096,17.5086155525
 02/04  03:00:00,605.595392073,97.7302680874,150.736233544,0.0,46.0930336215,113.312780494,736.893613218,713.720175974,5.66466996096,17.5087672826
 02/04  04:00:00,603.561407378,97.7302680874,148.379076899,0.0,46.0930336215,113.312780494,750.850591597,718.932720891,5.66466996096,26.2532007456
 02/04  05:00:00,612.112717906,97.7302680874,149.592363135,0.0,55.6251445156,113.312780494,729.877907183,706.705160533,5.66466996096,17.5080766889
 02/04  06:00:00,631.77202855,97.7302680874,177.435963038,0.0,55.6251445156,113.312780494,677.014356646,645.345121,14.1616749024,17.5075607436
 02/04  07:00:00,711.749271764,97.7302680874,188.902979001,0.0,65.1572554096,176.889270242,625.500540967,570.925740484,28.3233498048,26.2514506776
 02/04  08:00:00,832.103325535,98.0941376174,191.454755957,0.0,109.682768182,220.96816451,969.809060282,909.813644712,42.4850247072,17.5103908631
 02/04  09:00:00,836.287517838,98.0871581537,200.758525398,0.0,109.682768182,220.96816451,762.312993617,679.221721207,56.6466996096,26.444572801
 02/04  10:00:00,950.532630002,98.5089728361,211.106584165,0.0,131.945524568,266.955817592,692.884373719,614.90106472,42.4850247072,35.4982842922
 02/04  11:00:00,969.531345217,98.5421546542,227.436600853,0.0,131.945524568,274.45309292,693.111163854,577.638816734,70.808374512,44.663972608
 02/04  12:00:00,977.404735381,98.5559888703,236.161349727,0.0,131.945524568,274.45309292,671.588942017,565.051015782,70.808374512,35.7295517228
 02/04  13:00:00,946.089377574,98.5647368748,236.606845227,0.0,131.945524568,274.45309292,671.284723577,555.833569118,70.808374512,44.6427799476
 02/04  14:00:00,948.086222414,98.5719302957,250.888033818,0.0,131.945524568,266.955817592,633.186946738,531.8901015,56.6466996096,44.6501456286
 02/04  15:00:00,962.232761175,98.5806722089,270.449541107,0.0,131.945524568,266.955817592,600.150562297,521.95312795,42.4850247072,35.7124096397
 02/04  16:00:00,886.641897371,97.7302680874,274.650332029,0.0,109.682768182,212.545889182,493.200517043,391.911236765,56.6466996096,44.6425806683
 02/04  17:00:00,885.649469548,97.7302680874,259.607066206,0.0,109.682768182,220.04316451,548.766962347,421.446019703,84.9700494144,42.3508932297
 02/04  18:00:00,835.774938943,97.7302680874,230.607432348,0.0,109.682768182,220.04316451,584.012457311,470.153710093,84.9700494144,28.8886978028
 02/04  19:00:00,791.156861939,97.7302680874,213.528287228,0.0,100.150657288,199.110933808,646.018086083,534.793621075,84.9700494144,26.2544155933
 02/04  20:00:00,770.982154807,97.7302680874,195.117908839,0.0,100.150657288,191.61365848,650.276786284,576.120457019,56.6466996096,17.5096296559
 02/04  21:00:00,645.592161572,97.7302680874,176.871941265,0.0,55.6251445156,124.558693486,735.306780674,661.152097148,56.6466996096,17.5079839166
 02/04  22:00:00,633.655019248,97.7302680874,161.229240635,0.0,55.6251445156,124.558693486,767.428463389,698.690601823,42.4850247072,26.2528368586
 02/04  23:00:00,626.712949348,97.7302680874,163.282944609,0.0,46.0930336215,124.558693486,744.920977795,699.08918224,28.3233498048,17.50844575
 02/04  24:00:00,625.290721173,97.7302680874,159.882317919,0.0,46.0930336215,124.558693486,740.288104254,708.617612621,14.1616749024,17.5088167311
 02/05  01:00:00,589.953860669,97.7302680874,144.616089544,0.0,34.9616554283,113.312780494,773.107252516,749.93129787,5.66466996096,17.5112846851
 02/05  02:00:00,582.776458434,97.7302680874,135.458313318,0.0,34.9616554283,113.312780494,803.509687331,771.591227121,5.66466996096,26.2537902485
 02/05  03:00:00,582.996702644,97.7302680874,136.283779368,0.0,34.9616554283,113.312780494,789.931499891,766.758912887,5.66466996096,17.5079170431
 02/05  04:00:00,589.872750898,97.7302680874,145.959631238,0.0,34.9616554283,113.312780494,766.66701469,743.494305219,5.66466996096,17.5080395098
 02/05  05:00:00,599.842991847,97.7302680874,148.838052794,0.0,44.4937663224,113.312780494,764.352998159,732.436131655,5.66466996096,26.2521965424
 02/05  06:00:00,597.399361496,97.7302680874,144.931633837,0.0,44.4937663224,113.312780494,778.772577218,747.099998504,14.1616749024,17.5109038121
 02/05  07:00:00,666.58379585,97.7302680874,142.865936514,0.0,54.0258772165,176.889270242,738.081194974,692.25087503,28.3233498048,17.5069701396
 02/05  08:00:00,669.157612335,97.7302680874,141.652440525,0.0,54.0258772165,184.38654557,757.673283931,688.933572948,42.4850247072,26.2546862753
 02/05  09:00:00,740.565891538,97.7302680874,147.037734041,0.0,65.1572554096,220.04316451,741.362648482,658.295550903,56.6466996096,26.4203979698
 02/05  10:00:00,740.669893399,97.7302680874,156.303464339,0.0,65.1572554096,212.545889182,705.69013715,636.624872358,42.4850247072,26.5802400848
 02/05  11:00:00,750.745824958,97.7302680874,160.056683827,0.0,65.1572554096,220.04316451,742.112074666,626.7158525,70.808374512,44.5878476543
 02/05  12:00:00,754.079142694,97.7302680874,163.616284427,0.0,65.1572554096,220.04316451,725.481245302,618.993889158,70.808374512,35.6789816323
 02/05  13:00:00,759.300459977,97.7302680874,171.304062659,0.0,65.1572554096,220.04316451,718.758134339,603.361826898,70.808374512,44.5879329288
 02/05  14:00:00,759.696073421,97.7302680874,180.441011954,0.0,65.1572554096,212.545889182,679.61075079,587.285648806,56.6466996096,35.6784023751
 02/05  15:00:00,766.735106405,97.7302680874,186.852436284,0.0,65.1572554096,212.545889182,667.331037158,580.258612802,42.4850247072,44.587399649
 02/05  16:00:00,768.438551917,97.7302680874,189.938763929,0.0,65.1572554096,212.545889182,672.330276134,580.005768938,56.6466996096,35.6778075866
 02/05  17:00:00,740.677176727,97.7302680874,189.945366366,0.0,65.1572554096,220.04316451,714.458866903,584.901948087,84.9700494144,44.5868694018
 02/05  18:00:00,705.879453137,97.7302680874,191.628369033,0.0,54.0258772165,184.38654557,721.247004986,600.838674426,84.9700494144,35.4382811457
 02/05  19:00:00,683.925550626,97.7302680874,194.379152485,0.0,44.4937663224,163.454314868,735.099916039,632.61966943,84.9700494144,17.5101971938
 02/05  20:00:00,678.603297325,97.7302680874,197.038810961,0.0,44.4937663224,155.95703954,710.129893262,635.976858943,56.6466996096,17.5063347089
 02/05  21:00:00,641.960998697,97.7302680874,188.405733092,0.0,44.4937663224,124.558693486,775.444196341,692.543834188,56.6466996096,26.2536625434
 02/05  22:00:00,628.531740003,97.7302680874,169.478616711,0.0,44.4937663224,124.558693486,801.43134335,741.437289504,42.4850247072,17.5090291379
 02/05  23:00:00,605.826863058,97.7302680874,148.212839178,0.0,34.9616554283,124.558693486,849.751085817,803.918332848,28.3233498048,17.5094031639
 02/05  24:00:00,616.794168157,97.7302680874,158.215244338,0.0,34.9616554283,124.558693486,811.245768027,773.232781763,14.1616749024,23.8513113613
 02/06  01:00:00,594.638446811,97.7302680874,130.96829371,0.0,46.0930336215,113.312780494,872.932031909,847.358959566,5.66466996096,19.908402382
 02/06  02:00:00,565.929096771,97.7302680874,96.6083990495,0.0,46.0930336215,113.312780494,949.919579975,926.746388204,5.66466996096,17.5085218104
 02/06  03:00:00,549.842004281,97.7302680874,76.3992624326,0.0,46.0930336215,113.312780494,984.934752822,961.761389498,5.66466996096,17.5086933623
 02/06  04:00:00,537.224833559,97.7302680874,59.4081815351,0.0,46.0930336215,113.312780494,1028.51225368,996.594393293,5.66466996096,26.2531904262
 02/06  05:00:00,621.638922125,97.7302680874,54.8375510928,0.0,100.150657288,148.969399434,987.47508487,964.298761232,5.66466996096,17.5116536768
 02/06  06:00:00,638.541510665,97.7302680874,74.9229071041,0.0,100.150657288,149.894399434,1369.57852442,1337.90411209,14.1616749024,17.5127374229
 02/06  07:00:00,852.211793122,98.045378813,59.7588470586,0.0,176.471037341,302.612436532,1012.46684871,957.891850598,28.3233498048,26.2516483067
 02/06  08:00:00,960.178032308,98.3715325364,45.3311599302,0.0,243.2593065,310.10971186,1014.48869729,936.539169898,42.4850247072,35.464502685
 02/06  09:00:00,991.092966809,98.5089550244,48.8773069262,0.0,243.2593065,310.10971186,957.946832492,865.567020005,56.6466996096,35.7331128772
 02/06  10:00:00,1029.14894107,98.6128304065,57.2794115193,0.0,243.2593065,302.612436532,878.687512939,782.294299057,42.4850247072,53.9081891755
 02/06  11:00:00,1046.01174452,98.7019532475,69.0860605793,0.0,243.2593065,310.10971186,858.335388548,733.1605769,70.808374512,54.3664371352
 02/06  12:00:00,1077.77690476,98.7822021185,108.090374089,0.0,243.2593065,310.10971186,767.733910487,642.399271096,70.808374512,54.526264879
 02/06  13:00:00,1040.3167262,98.8542434086,113.00786617,0.0,243.2593065,310.10971186,770.249709628,645.344504924,70.808374512,54.0968301925
 02/06  14:00:00,1065.80736856,98.9209395002,103.534766396,0.0,243.2593065,302.612436532,783.003991242,671.835008843,56.6466996096,54.5222827891
 02/06  15:00:00,1067.06652267,99.0308483184,104.833982933,0.0,243.2593065,302.612436532,773.305389617,667.388717053,42.4850247072,63.4316478567
 02/06  16:00:00,1067.82074735,99.245971912,105.538054316,0.0,243.2593065,302.612436532,770.050455643,659.192617562,56.6466996096,54.2111384711
 02/06  17:00:00,1069.2864746,99.5246534124,98.1494189772,0.0,243.2593065,310.10971186,796.149311181,666.349180816,84.9700494144,44.8300809507
 02/06  18:00:00,1096.63120987,99.8618373009,116.870718429,0.0,243.2593065,310.10971186,726.556683808,615.088685704,84.9700494144,26.4979486902
 02/06  19:00:00,818.630569363,97.7302680874,96.1009442255,0.0,166.938926447,199.110933808,805.260408474,693.926519102,84.9700494144,26.3638399574
 02/06  20:00:00,789.563820437,97.7302680874,68.4487402552,0.0,166.938926447,191.61365848,851.90039162,768.893137882,56.6466996096,26.3605541287
 02/06  21:00:00,650.037786304,97.7302680874,61.4796461946,0.0,100.150657288,124.558693486,889.23379259,815.007732976,56.6466996096,17.5793600052
 02/06  22:00:00,608.666389929,97.7302680874,57.849502705,0.0,100.150657288,124.558693486,893.595457474,824.846158668,42.4850247072,26.2642740985
 02/06  23:00:00,541.485826727,97.7302680874,54.0076724094,0.0,46.0930336215,124.558693486,903.738933993,857.904437258,28.3233498048,17.5111469297
 02/06  24:00:00,558.781421536,97.7302680874,75.9606541457,0.0,46.0930336215,124.558693486,807.411839341,775.74293703,14.1616749024,17.5072274088
 02/07  01:00:00,536.478965012,97.7302680874,63.1228360639,0.0,46.0930336215,113.312780494,865.97132649,834.051260243,5.66466996096,26.2553962863
 02/07  02:00:00,527.097058357,97.7302680874,49.5701639892,0.0,46.0930336215,113.312780494,915.966627807,892.791715977,5.66466996096,17.5102418692
 02/07  03:00:00,525.613216825,97.7302680874,47.2565484792,0.0,46.0930336215,113.312780494,926.683910984,903.512771644,5.66466996096,17.5064693783
 02/07  04:00:00,524.290200145,97.7302680874,45.0330636252,0.0,46.0930336215,113.312780494,946.608131579,914.68954073,5.66466996096,26.2539208886
 02/07  05:00:00,614.656711941,97.7302680874,44.8615429855,0.0,100.150657288,148.969399434,907.986434045,884.812492622,5.66466996096,17.5092714625
 02/07  06:00:00,628.23125753,97.9474585928,62.6374334015,0.0,100.150657288,149.894399434,1162.62667724,1130.9530271,14.1616749024,17.5119752335
 02/07  07:00:00,847.207736888,98.7056926146,52.6214572953,0.0,176.471037341,302.612436532,901.355556803,852.406604661,28.3233498048,20.6256023369
 02/07  08:00:00,959.030366774,98.9566809336,42.679061019,0.0,243.2593065,310.10971186,927.021548717,852.206053165,42.4850247072,32.3304708449
 02/07  09:00:00,985.994494719,99.3415460453,38.6427560388,0.0,243.2593065,310.10971186,932.262809111,830.94696918,56.6466996096,44.6691403217
 02/07  10:00:00,1013.10661226,99.7952797709,27.7173662749,0.0,243.2593065,302.612436532,939.532619927,852.117882216,42.4850247072,44.9297130036
 02/07  11:00:00,1021.75576795,100.139840791,24.5755638628,0.0,243.2593065,310.10971186,959.46725993,825.217468803,70.808374512,63.4414166149
 02/07  12:00:00,1021.3741569,100.40713626,20.911820857,0.0,243.2593065,310.10971186,941.455088359,816.114615005,70.808374512,54.5320988412
 02/07  13:00:00,975.552605167,101.004653598,16.2961183998,0.0,243.2593065,310.10971186,929.590165909,804.678084683,70.808374512,54.1037067141
 02/07  14:00:00,1012.72202164,101.626421688,20.8341617594,0.0,243.2593065,302.612436532,861.211874658,750.036353494,56.6466996096,54.5288215546
 02/07  15:00:00,1014.36179019,102.086651036,22.5654606928,0.0,243.2593065,302.612436532,810.307124578,710.862841942,42.4850247072,56.959257928
 02/07  16:00:00,1012.84123145,102.349441309,20.2214036702,0.0,243.2593065,302.612436532,803.672564221,695.375862788,56.6466996096,51.6500018232
 02/07  17:00:00,1017.82143969,102.356299513,17.9326693645,0.0,243.2593065,310.10971186,824.700740642,694.896409734,84.9700494144,44.834281494
 02/07  18:00:00,1019.24896039,102.322591575,11.1903264688,0.0,243.2593065,310.10971186,866.154795708,745.861903775,84.9700494144,35.3228425176
 02/07  19:00:00,754.832704034,97.7302680874,6.06302001734,0.0,166.938926447,199.110933808,1038.09211686,926.759724407,84.9700494144,26.3623430345
 02/07  20:00:00,745.370171769,97.7302680874,3.39375360627,0.0,166.938926447,191.61365848,989.599185872,915.371806059,56.6466996096,17.5806802031
 02/07  21:00:00,582.740539043,97.7302680874,0.0,0.0,100.150657288,124.558693486,1046.11922623,963.112765977,56.6466996096,26.3597606482
 02/07  22:00:00,540.952714417,97.7302680874,0.0,0.0,100.150657288,124.558693486,1041.48284079,972.731981062,42.4850247072,26.2658350239
 02/07  23:00:00,477.787435608,97.7302680874,0.0,0.0,46.0930336215,124.558693486,1063.83643522,1018.00376514,28.3233498048,17.5093202806
 02/07  24:00:00,479.820601656,97.7302680874,0.0,0.0,46.0930336215,124.558693486,1072.07215788,1040.40074586,14.1616749024,17.5097371207
 02/08  01:00:00,468.227058829,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1076.77479723,1047.66696916,5.66466996096,23.4431581128
 02/08  02:00:00,469.251359328,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1121.94549584,1095.96083014,5.66466996096,20.3199957407
 02/08  03:00:00,469.721716469,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1113.87199216,1090.69834126,5.66466996096,17.5089809367
 02/08  04:00:00,471.028800769,97.7302680874,0.0,0.0,46.0930336215,113.312780494,1145.49816118,1122.32430912,5.66466996096,17.5091820939
