Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  24:00:00,22.2311913228,3.70073868037,0.0,0.0,4.58992532963,8.1892,79.5070673188,69.0122285755,3.33988,7.15495874331
 03/15  01:00:00,14.698451972,0.0,0.0,0.0,1.52997510988,7.4902,3.70725842017,0.0,3.33988,0.36737842017
 03/15  02:00:00,14.725530928,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  03:00:00,14.7370552992,0.0,0.0,0.0,1.52997510988,7.4902,3.93193060821,0.0,3.33988,0.592050608214
 03/15  04:00:00,14.8785769941,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  05:00:00,22.3329865973,3.70073868037,0.0,0.0,4.58992532963,8.1892,85.6756120788,76.7338555348,8.3497,0.59205654399
 03/15  06:00:00,38.3015576405,3.70073868037,0.0124629700552,0.0,9.17985065927,19.4245,91.9319906552,70.0404531134,16.6994,5.19213754179
 03/15  07:00:00,43.6624944595,3.70073868037,0.016320585337,0.0,9.17985065927,26.9147,107.433186256,60.7757814354,25.0491,21.6083048206
 03/15  08:00:00,41.5553866549,3.70073868037,0.0,0.0,9.17985065927,26.9147,108.019020196,55.3783959031,33.3988,19.2418242928
 03/15  09:00:00,34.1055082874,3.70073868037,0.0,0.0,9.17985065927,19.4245,83.2285606134,42.488629981,25.0491,15.6908306324
 03/15  10:00:00,41.6307811272,3.70073868037,0.00146261366552,0.0,9.17985065927,26.9147,88.5219398049,32.264559763,41.7485,14.5088800419
 03/15  11:00:00,42.3780446341,3.70073868037,0.0,0.0,9.17985065927,26.9147,74.6018739824,17.159163653,41.7485,15.6942103295
 03/15  12:00:00,41.7432078947,3.70073868037,0.00128468367114,0.0,9.17985065927,26.9147,58.0972772264,1.84164941277,41.7485,14.5071278137
 03/15  13:00:00,34.2364304829,3.70073868037,0.000836386633808,0.0,9.17985065927,19.4245,46.1656395419,0.0181061335596,33.3988,12.7487334083
 03/15  14:00:00,34.2367401224,3.70073868037,0.0,0.0,9.17985065927,19.4245,38.6488908574,3.18249772408,25.0491,10.4172931333
 03/15  15:00:00,34.2287843284,3.70073868037,0.0,0.0,9.17985065927,19.4245,49.2033597463,4.809487447,33.3988,10.9950722993
 03/15  16:00:00,41.661519615,3.70073868037,0.0125326717221,0.0,9.17985065927,26.9147,63.2091543253,2.69505409211,50.0982,10.4159002332
 03/15  17:00:00,41.6680323814,3.70073868037,0.00246757069918,0.0,9.17985065927,26.9147,64.6069684571,0.0,50.0982,14.5087684571
 03/15  18:00:00,41.6613305363,3.70073868037,0.00194837523616,0.0,9.17985065927,26.9147,69.647449689,0.306170772687,50.0982,19.2430789163
 03/15  19:00:00,37.4577373497,3.70073868037,0.0,0.0,9.17985065927,19.4245,60.9480006774,6.52440615651,33.3988,21.0247945209
 03/15  20:00:00,38.4726605075,3.70073868037,0.0,0.0,9.17985065927,19.4245,64.9310348493,13.4858946993,33.3988,18.0463401501
 03/15  21:00:00,38.3756340918,3.70073868037,0.0,0.0,9.17985065927,19.4245,71.697285392,27.4071949736,25.0491,19.2409904184
 03/15  22:00:00,38.256626917,3.70073868037,0.0,0.0,9.17985065927,19.4245,66.9094981273,33.935103567,16.6994,16.2749945603
 03/15  23:00:00,39.022916673,3.70073868037,0.0,0.0,9.17985065927,19.4245,56.0777481874,39.0596557175,8.3497,8.66839246985
 03/15  24:00:00,22.2931715859,3.70073868037,0.0,0.0,4.58992532963,8.1892,58.605796902,47.7617183583,3.33988,7.50419854372
 03/16  01:00:00,14.7648075257,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  02:00:00,14.7874466116,0.0,0.0,0.0,1.52997510988,7.4902,3.93195769988,0.0,3.33988,0.592077699876
 03/16  03:00:00,14.7978407186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  04:00:00,14.9456656725,0.0,0.0,0.0,1.52997510988,7.4902,3.93196359433,0.0,3.33988,0.592083594326
 03/16  05:00:00,22.3980127337,3.70073868037,0.0,0.0,4.58992532963,8.1892,62.9592515168,54.5895515168,8.3497,0.02
 03/16  06:00:00,38.3545589767,3.70073868037,0.0139239633111,0.0,9.17985065927,19.4245,75.4162113653,52.9498680478,16.6994,5.76694331751
 03/16  07:00:00,43.7054144919,3.70073868037,0.0181613183099,0.0,9.17985065927,26.9147,93.7575419058,47.6859674604,25.0491,21.0224744454
 03/16  08:00:00,41.5914200999,3.70073868037,0.00405777493384,0.0,9.17985065927,26.9147,98.6457785842,46.0055338023,33.3988,19.2414447819
 03/16  09:00:00,34.1371548655,3.70073868037,0.0,0.0,9.17985065927,19.4245,74.937667792,33.6147893926,25.0491,16.2737783994
 03/16  10:00:00,41.6518547557,3.70073868037,0.00268167286897,0.0,9.17985065927,26.9147,84.1651987578,28.4880220659,41.7485,13.9286766918
 03/16  11:00:00,42.391218195,3.70073868037,0.0,0.0,9.17985065927,26.9147,73.5082690407,15.4843941064,41.7485,16.2753749343
 03/16  12:00:00,41.7540696771,3.70073868037,0.0022440267,0.0,9.17985065927,26.9147,56.9120634773,1.23356707624,41.7485,13.9299964011
 03/16  13:00:00,34.2378318326,3.70073868037,0.0,0.0,9.17985065927,19.4245,46.2624269864,0.113559181145,33.3988,12.7500678052
 03/16  14:00:00,34.2373061652,3.70073868037,0.0,0.0,9.17985065927,19.4245,40.8729926633,5.40668452814,25.0491,10.4172081352
 03/16  15:00:00,34.2340037403,3.70073868037,0.0,0.0,9.17985065927,19.4245,50.9892965191,6.59601763382,33.3988,10.9944788853
 03/16  16:00:00,41.6656842411,3.70073868037,0.00782817937456,0.0,9.17985065927,26.9147,67.0063098322,6.49111902645,50.0982,10.4169908057
 03/16  17:00:00,41.6598166028,3.70073868037,0.0,0.0,9.17985065927,26.9147,69.0654762402,4.46147765478,50.0982,14.5057985854
 03/16  18:00:00,41.6486875245,3.70073868037,0.0,0.0,9.17985065927,26.9147,72.8075110013,3.46898445914,50.0982,19.2403265421
 03/16  19:00:00,37.4441478042,3.70073868037,0.0,0.0,9.17985065927,19.4245,66.8242122224,11.8184323188,33.3988,21.6069799037
 03/16  20:00:00,38.442266354,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.3989869873,24.5354193793,33.3988,17.4647676079
 03/16  21:00:00,38.3379477738,3.70073868037,0.0,0.0,9.17985065927,19.4245,84.3547262472,40.0647079878,25.0491,19.2409182595
 03/16  22:00:00,38.2095348695,3.70073868037,0.0,0.0,9.17985065927,19.4245,82.8049983245,49.8304360681,16.6994,16.2751622563
 03/16  23:00:00,38.9886224236,3.70073868037,0.0,0.0,9.17985065927,19.4245,74.7389726301,57.7219517375,8.3497,8.66732089264
 03/16  24:00:00,22.2318443953,3.70073868037,0.0,0.0,4.58992532963,8.1892,78.828936511,67.9848954122,3.33988,7.50416109879
 03/17  01:00:00,14.7063068087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.722189206,0.0,0.0,0.0,1.52997510988,7.4902,3.93196393145,0.0,3.33988,0.592083931453
 03/17  03:00:00,14.7301438594,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  04:00:00,15.3915832004,0.0,0.0,0.0,1.52997510988,7.4902,3.93196981358,0.0,3.33988,0.592089813583
 03/17  05:00:00,22.844822179,3.70073868037,0.0,0.0,4.58992532963,8.1892,86.5266870245,78.1569870245,8.3497,0.02
 03/17  06:00:00,38.514957232,3.70073868037,0.0118368509576,0.0,9.17985065927,19.4245,97.3585220065,74.8916176826,16.6994,5.76750432388
 03/17  07:00:00,43.6388392156,3.70073868037,0.0121396144717,0.0,9.17985065927,26.9147,113.112135692,67.0398828101,25.0491,21.0231528815
 03/17  08:00:00,41.547125667,3.70073868037,0.0015488822069,0.0,9.17985065927,26.9147,111.240512396,58.5999662177,33.3988,19.2417461779
 03/17  09:00:00,34.083275485,3.70073868037,0.0,0.0,9.17985065927,19.4245,92.9221489831,51.5985529887,25.0491,16.2744959943
 03/17  10:00:00,41.5857931495,3.70073868037,0.00163762909718,0.0,9.17985065927,26.9147,104.158139389,48.4800260161,41.7485,13.9296133729
 03/17  11:00:00,42.3471683391,3.70073868037,0.0,0.0,9.17985065927,26.9147,90.3798619848,32.3578367674,41.7485,16.2735252174
 03/17  12:00:00,41.6873129839,3.70073868037,0.0,0.0,9.17985065927,26.9147,70.6691998554,14.9924954859,41.7485,13.9282043695
 03/17  13:00:00,34.1888685601,3.70073868037,0.0,0.0,9.17985065927,19.4245,54.7572587569,8.60940200726,33.3988,12.7490567496
 03/17  14:00:00,34.2046160187,3.70073868037,0.0,0.0,9.17985065927,19.4245,45.6516307742,10.1858801191,25.0491,10.4166506551
 03/17  15:00:00,34.1932489765,3.70073868037,0.0,0.0,9.17985065927,19.4245,57.8973048882,13.5042237825,33.3988,10.9942811057
 03/17  16:00:00,41.6235280426,3.70073868037,0.0104962181662,0.0,9.17985065927,26.9147,72.8800681867,12.3650178063,50.0982,10.4168503804
 03/17  17:00:00,41.6207471602,3.70073868037,0.0,0.0,9.17985065927,26.9147,74.1597462764,9.55362696012,50.0982,14.5079193163
 03/17  18:00:00,41.6136623485,3.70073868037,0.0,0.0,9.17985065927,26.9147,77.939702931,8.60115086914,50.0982,19.2403520619
 03/17  19:00:00,37.2857328501,3.70073868037,0.0,0.0,9.17985065927,19.4245,67.0445441849,12.0386888441,33.3988,21.6070553408
 03/17  20:00:00,38.3277432931,3.70073868037,0.0,0.0,9.17985065927,19.4245,65.5055740336,14.6435442365,33.3988,17.4632297971
 03/17  21:00:00,38.2799090252,3.70073868037,0.0,0.0,9.17985065927,19.4245,65.8345719477,21.5455666361,25.0491,19.2399053117
 03/17  22:00:00,38.2523404096,3.70073868037,0.0,0.0,9.17985065927,19.4245,66.2361454928,33.2610567504,16.6994,16.2756887424
 03/17  23:00:00,39.0182817937,3.70073868037,0.0,0.0,9.17985065927,19.4245,59.3306617314,42.3128086639,8.3497,8.66815306752
 03/17  24:00:00,22.2867514539,3.70073868037,0.0,0.0,4.58992532963,8.1892,62.3841618147,51.5403307369,3.33988,7.50395107775
 03/18  01:00:00,14.7525533628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  02:00:00,14.7767658841,0.0,0.0,0.0,1.52997510988,7.4902,3.9319397717,0.0,3.33988,0.592059771704
 03/18  03:00:00,14.7898696086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  04:00:00,14.9409424877,0.0,0.0,0.0,1.52997510988,7.4902,3.93194569221,0.0,3.33988,0.592065692211
 03/18  05:00:00,22.395204637,3.70073868037,0.00254473128337,0.0,4.58992532963,8.1892,67.9362014717,59.5665014717,8.3497,0.02
 03/18  06:00:00,38.3521730262,3.70073868037,0.0143935745615,0.0,9.17985065927,19.4245,78.3791835294,55.9117552506,16.6994,5.76802827882
 03/18  07:00:00,43.7012894365,3.70073868037,0.0125664959743,0.0,9.17985065927,26.9147,74.4304998901,44.1888675371,25.0491,5.19253235303
 03/18  08:00:00,41.5864036072,3.70073868037,0.00344024567739,0.0,9.17985065927,26.9147,82.1919214632,43.0260846277,33.3988,5.76703683546
 03/18  09:00:00,34.1015555988,3.70073868037,0.00155655814139,0.0,9.17985065927,19.4245,88.400796374,45.8894148734,25.0491,17.4622815006
 03/18  10:00:00,41.6065956823,3.70073868037,0.00703886618105,0.0,9.17985065927,26.9147,102.349577269,44.3280399643,41.7485,16.2730373046
 03/18  11:00:00,42.3504611331,3.70073868037,0.0,0.0,9.17985065927,26.9147,91.665252018,32.4515339098,41.7485,17.4652181083
 03/18  12:00:00,41.6840319053,3.70073868037,0.0,0.0,9.17985065927,26.9147,83.5633268486,24.352174279,41.7485,17.4626525696
 03/18  13:00:00,34.1639410216,3.70073868037,0.0,0.0,9.17985065927,19.4245,73.3057424004,23.632314061,33.3988,16.2746283394
 03/18  14:00:00,34.1646794856,3.70073868037,0.0,0.0,9.17985065927,19.4245,65.2328245379,26.2560686501,25.0491,13.9276558877
 03/18  15:00:00,34.1585632366,3.70073868037,0.0,0.0,9.17985065927,19.4245,73.0449439079,25.1371286935,33.3988,14.5090152143
 03/18  16:00:00,41.5878420127,3.70073868037,0.00831430369255,0.0,9.17985065927,26.9147,86.3135830808,24.0447819858,50.0982,12.1706010949
 03/18  17:00:00,41.5844643629,3.70073868037,0.0,0.0,9.17985065927,26.9147,92.0354070436,27.4285984371,50.0982,14.5086086065
 03/18  18:00:00,41.5833912744,3.70073868037,0.0,0.0,9.17985065927,26.9147,92.325521294,22.9850445619,50.0982,19.2422767321
 03/18  19:00:00,37.3975286217,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.9915550862,23.3533621551,33.3988,19.2393929311
 03/18  20:00:00,38.4310015454,3.70073868037,0.0,0.0,9.17985065927,19.4245,81.5596158999,30.1156378997,33.3988,18.0451780002
 03/18  21:00:00,38.3515943427,3.70073868037,0.0,0.0,9.17985065927,19.4245,78.0000682791,33.711078462,25.0491,19.2398898171
 03/18  22:00:00,38.2309579024,3.70073868037,0.0,0.0,9.17985065927,19.4245,70.3708766509,39.7411034152,16.6994,13.9303732357
 03/18  23:00:00,39.0060773964,3.70073868037,0.0,0.0,9.17985065927,19.4245,65.4145633736,46.0690397541,8.3497,10.9958236195
 03/18  24:00:00,22.2631567105,3.70073868037,0.0,0.0,4.58992532963,8.1892,69.6028305306,58.7578813488,3.33988,7.50506918182
 03/19  01:00:00,14.7312039164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  02:00:00,14.750720462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  03:00:00,14.7618513433,0.0,0.0,0.0,1.52997510988,7.4902,3.93195439169,0.0,3.33988,0.592074391688
 03/19  04:00:00,14.9146663571,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  05:00:00,22.3676857202,3.70073868037,0.0,0.0,4.58992532963,8.1892,75.7881669283,66.8463866385,8.3497,0.592080289828
 03/19  06:00:00,38.3269444693,3.70073868037,0.0131914646129,0.0,9.17985065927,19.4245,85.0983671024,63.2067115889,16.6994,5.19225551345
 03/19  07:00:00,43.6739725382,3.70073868037,0.0113153624711,0.0,9.17985065927,26.9147,82.1978543321,51.3810879844,25.0491,5.7676663477
 03/19  08:00:00,41.5610004775,3.70073868037,0.0,0.0,9.17985065927,26.9147,87.0260361421,48.434826772,33.3988,5.19240937014
 03/19  09:00:00,34.0803167332,3.70073868037,0.0,0.0,9.17985065927,19.4245,83.4646118783,52.6476735256,25.0491,5.76783835265
 03/19  10:00:00,41.5841265279,3.70073868037,0.00361555555527,0.0,9.17985065927,26.9147,107.075779938,47.8640869048,41.7485,17.4631930335
 03/19  11:00:00,42.3241035425,3.70073868037,0.0,0.0,9.17985065927,26.9147,108.233549901,48.4403245525,41.7485,18.0447253485
 03/19  12:00:00,41.6263749319,3.70073868037,0.0,0.0,9.17985065927,26.9147,100.057225904,44.3826070804,41.7485,13.9261188238
 03/19  13:00:00,34.1037774621,3.70073868037,0.0,0.0,9.17985065927,19.4245,92.4193060738,44.5092522423,33.3988,14.5112538315
 03/19  14:00:00,34.0997085507,3.70073868037,0.0,0.0,9.17985065927,19.4245,86.051401279,50.5855839632,25.0491,10.4167173158
 03/19  15:00:00,34.0832950166,3.70073868037,0.0,0.0,9.17985065927,19.4245,98.4328293747,54.0400885054,33.3988,10.9939408693
 03/19  16:00:00,41.5180622026,3.70073868037,0.0116241864717,0.0,9.17985065927,26.9147,112.206071474,51.6905577671,50.0982,10.4173137069
 03/19  17:00:00,41.5205733591,3.70073868037,0.00325611785724,0.0,9.17985065927,26.9147,114.162960686,49.5536636343,50.0982,14.5110970522
 03/19  18:00:00,41.5222782833,3.70073868037,0.0,0.0,9.17985065927,26.9147,114.203740997,46.6421482753,50.0982,17.4633927216
 03/19  19:00:00,37.3378159357,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.5028638918,48.642513378,33.3988,17.4615505138
 03/19  20:00:00,38.3802820149,3.70073868037,0.0,0.0,9.17985065927,19.4245,94.7767681218,46.8705024851,33.3988,14.5074656366
 03/19  21:00:00,38.3093228025,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.8757528861,53.3646362086,25.0491,17.4620166775
 03/19  22:00:00,38.1946677221,3.70073868037,0.0,0.0,9.17985065927,19.4245,89.7865417,58.5759416619,16.6994,14.5112000381
 03/19  23:00:00,38.9860849943,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.1618575243,59.8855491417,8.3497,6.92660838257
 03/19  24:00:00,22.2396862347,3.70073868037,0.0,0.0,4.58992532963,8.1892,80.1928932945,67.607598038,3.33988,9.24541525654
 03/20  01:00:00,14.7060739608,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  02:00:00,14.7218600469,0.0,0.0,0.0,1.52997510988,7.4902,3.93194486459,0.0,3.33988,0.592064864592
 03/20  03:00:00,14.7225464094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  04:00:00,14.8673403256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  05:00:00,22.3197648059,3.70073868037,0.0,0.0,4.58992532963,8.1892,93.7791115136,84.8373278104,8.3497,0.592083703162
 03/20  06:00:00,38.2782846992,3.70073868037,0.0116638386447,0.0,9.17985065927,19.4245,102.953166365,81.061147786,16.6994,5.19261857872
 03/20  07:00:00,43.6325293172,3.70073868037,0.0147441664422,0.0,9.17985065927,26.9147,119.307372697,72.6548607322,25.0491,21.6034119644
 03/20  08:00:00,41.5192684691,3.70073868037,0.00325913832397,0.0,9.17985065927,26.9147,122.918695357,70.2825281325,33.3988,19.2373672242
 03/20  09:00:00,34.0297509769,3.70073868037,0.0,0.0,9.17985065927,19.4245,111.053113357,70.3114677097,25.0491,15.692545647
 03/20  10:00:00,41.5249157483,3.70073868037,0.00700982605393,0.0,9.17985065927,26.9147,126.080523879,69.8245215791,41.7485,14.5075023004
 03/20  11:00:00,42.2947468517,3.70073868037,0.0,0.0,9.17985065927,26.9147,117.235114189,59.7938992103,41.7485,15.6927149783
 03/20  12:00:00,41.5864275766,3.70073868037,0.0,0.0,9.17985065927,26.9147,106.780509254,50.5220079163,41.7485,14.5100013381
 03/20  13:00:00,34.0662700407,3.70073868037,0.0,0.0,9.17985065927,19.4245,97.3680505364,51.8008756376,33.3988,12.1683748987
 03/20  14:00:00,34.07178883,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.7268047972,55.6837815858,25.0491,10.9939232114
 03/20  15:00:00,34.0654560258,3.70073868037,0.0,0.0,9.17985065927,19.4245,101.374167766,57.5588201293,33.3988,10.4165476369
 03/20  16:00:00,41.5036006043,3.70073868037,0.0109505424633,0.0,9.17985065927,26.9147,115.393808045,54.3011592394,50.0982,10.9944488059
 03/20  17:00:00,41.5105437824,3.70073868037,0.00329150835658,0.0,9.17985065927,26.9147,112.956467422,48.9333893876,50.0982,13.9248780344
 03/20  18:00:00,41.5193374463,3.70073868037,0.00179679982459,0.0,9.17985065927,26.9147,111.759279588,42.4210485609,50.0982,19.2400310274
 03/20  19:00:00,36.2765500543,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.7875415393,45.3640228391,33.3988,21.0247187002
 03/20  20:00:00,38.3703273333,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.0284674901,47.5836283644,33.3988,18.0460391258
 03/20  21:00:00,38.2937926727,3.70073868037,0.0,0.0,9.17985065927,19.4245,99.13716053,54.8474460936,25.0491,19.2406144363
 03/20  22:00:00,38.1780457907,3.70073868037,0.0,0.0,9.17985065927,19.4245,93.0068975365,60.2260911004,16.6994,16.0814064361
 03/20  23:00:00,38.9717033303,3.70073868037,0.0,0.0,9.17985065927,19.4245,83.0867575507,65.8780605642,8.3497,8.85899698645
 03/20  24:00:00,22.2149865749,3.70073868037,0.0,0.0,4.58992532963,8.1892,85.2190168774,74.3741531452,3.33988,7.50498373216
 03/21  01:00:00,14.6784389691,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  02:00:00,14.7017941414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  03:00:00,14.7149466737,0.0,0.0,0.0,1.52997510988,7.4902,3.9319487674,0.0,3.33988,0.592068767401
 03/21  04:00:00,15.376260244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  05:00:00,22.8324413613,3.70073868037,0.0,0.0,4.58992532963,8.1892,91.473526425,82.5317517507,8.3497,0.592074674281
 03/21  06:00:00,38.5067787063,3.70073868037,0.0116637006768,0.0,9.17985065927,19.4245,102.147537546,80.2559913223,16.6994,5.19214622411
 03/21  07:00:00,43.6356917608,3.70073868037,0.0153511857789,0.0,9.17985065927,26.9147,115.715275161,69.6397414185,25.0491,21.0264337422
 03/21  08:00:00,41.531017492,3.70073868037,0.00171750798699,0.0,9.17985065927,26.9147,116.941393919,63.7194960682,33.3988,19.8230978511
 03/21  09:00:00,34.05721173,3.70073868037,0.0,0.0,9.17985065927,19.4245,100.350605286,59.6086738828,25.0491,15.6928314035
 03/21  10:00:00,41.5673856848,3.70073868037,0.00197520360053,0.0,9.17985065927,26.9147,110.07184952,53.8132397082,41.7485,14.5101098121
 03/21  11:00:00,42.3326637625,3.70073868037,0.0,0.0,9.17985065927,26.9147,96.1088760631,38.667827778,41.7485,15.6925482851
 03/21  12:00:00,41.6515023889,3.70073868037,0.0,0.0,9.17985065927,26.9147,83.060128581,27.3833314127,41.7485,13.9282971683
 03/21  13:00:00,34.1260417946,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.4904569661,29.342728914,33.3988,12.748928052
 03/21  14:00:00,34.121434708,3.70073868037,0.0,0.0,9.17985065927,19.4245,70.8729865933,35.4078221104,25.0491,10.4160644829
 03/21  15:00:00,34.1134835892,3.70073868037,0.0,0.0,9.17985065927,19.4245,81.8145858332,37.4213809049,33.3988,10.9944049283
 03/21  16:00:00,41.5524666134,3.70073868037,0.00677479667001,0.0,9.17985065927,26.9147,92.422404873,31.9075863799,50.0982,10.4166184931
 03/21  17:00:00,41.5571386789,3.70073868037,0.0,0.0,9.17985065927,26.9147,90.269649735,25.6634948041,50.0982,14.5079549309
 03/21  18:00:00,41.5616661617,3.70073868037,0.0,0.0,9.17985065927,26.9147,91.5970167484,22.2599811215,50.0982,19.2388356269
 03/21  19:00:00,36.1655320926,3.70073868037,0.0,0.0,9.17985065927,19.4245,84.5928150557,30.1720613546,33.3988,21.0219537011
 03/21  20:00:00,38.254335117,3.70073868037,0.0,0.0,9.17985065927,19.4245,89.8027584501,38.940024394,33.3988,17.463934056
 03/21  21:00:00,38.1977389997,3.70073868037,0.0,0.0,9.17985065927,19.4245,95.4868735852,50.6155197272,25.0491,19.822253858
 03/21  22:00:00,38.1793154307,3.70073868037,0.0,0.0,9.17985065927,19.4245,90.4954597968,58.1045246276,16.6994,15.6915351692
 03/21  23:00:00,38.9709334004,3.70073868037,0.0,0.0,9.17985065927,19.4245,82.3964038053,64.8021825035,8.3497,9.2445213018
 03/21  24:00:00,22.2157272783,3.70073868037,0.0,0.0,4.58992532963,8.1892,82.6151124247,72.3487346841,3.33988,6.92649774065
 03/22  01:00:00,14.6822754136,0.0,0.0,0.0,1.52997510988,7.4902,3.93194048805,0.0,3.33988,0.592060488052
 03/22  02:00:00,14.7064205416,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  03:00:00,14.7157904846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  04:00:00,14.864676745,0.0,0.0,0.0,1.52997510988,7.4902,3.93194640986,0.0,3.33988,0.592066409862
 03/22  05:00:00,22.3206420046,3.70073868037,0.0,0.0,4.58992532963,8.1892,86.8158468711,78.4461468711,8.3497,0.02
 03/22  06:00:00,38.2824696011,3.70073868037,0.0120223422054,0.0,9.17985065927,19.4245,96.3418749166,73.8748402982,16.6994,5.76763461841
 03/22  07:00:00,43.6400696783,3.70073868037,0.0152187906753,0.0,9.17985065927,26.9147,111.355662353,65.2844029286,25.0491,21.0221594245
 03/22  08:00:00,41.5342881829,3.70073868037,0.00170705461256,0.0,9.17985065927,26.9147,113.529253978,60.8904237651,33.3988,19.2400302127
 03/22  09:00:00,34.0609424018,3.70073868037,0.0,0.0,9.17985065927,19.4245,97.86809055,56.5449446859,25.0491,16.2740458641
 03/22  10:00:00,41.555912737,3.70073868037,0.00187245763016,0.0,9.17985065927,26.9147,112.20047192,56.5231886919,41.7485,13.9287832278
 03/22  11:00:00,42.3122138286,3.70073868037,0.0,0.0,9.17985065927,26.9147,105.210552248,47.7695899861,41.7485,15.6924622615
 03/22  12:00:00,41.6226659239,3.70073868037,0.0,0.0,9.17985065927,26.9147,91.4922593636,35.2354246695,41.7485,14.5083346941
 03/22  13:00:00,34.1074755171,3.70073868037,0.0,0.0,9.17985065927,19.4245,79.7895046661,34.2218773341,33.3988,12.168827332
 03/22  14:00:00,34.1066745468,3.70073868037,0.0,0.0,9.17985065927,19.4245,75.89577076,39.8518716553,25.0491,10.9947991047
 03/22  15:00:00,34.0900917318,3.70073868037,0.0,0.0,9.17985065927,19.4245,92.0649662112,48.2508363631,33.3988,10.4153298481
 03/22  16:00:00,41.5202862882,3.70073868037,0.0057658400201,0.0,9.17985065927,26.9147,109.213318873,48.120569764,50.0982,10.9945491095
 03/22  17:00:00,41.524212009,3.70073868037,0.0,0.0,9.17985065927,26.9147,108.490605968,44.4670367703,50.0982,13.9253691982
 03/22  18:00:00,41.5343463237,3.70073868037,0.0,0.0,9.17985065927,26.9147,104.82514248,35.4870438436,50.0982,19.2398986369
 03/22  19:00:00,36.2957599918,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.4366428321,37.0109300127,33.3988,21.0269128194
 03/22  20:00:00,38.3902573263,3.70073868037,0.0,0.0,9.17985065927,19.4245,91.1855051474,39.7421756663,33.3988,18.0445294811
 03/22  21:00:00,38.3104868905,3.70073868037,0.0,0.0,9.17985065927,19.4245,92.8970941442,48.6095268052,25.0491,19.238467339
 03/22  22:00:00,38.1956341163,3.70073868037,0.0,0.0,9.17985065927,19.4245,87.0405368752,54.6498369331,16.6994,15.6912999421
 03/22  23:00:00,38.9872004696,3.70073868037,0.0,0.0,9.17985065927,19.4245,77.0032049429,59.407243786,8.3497,9.24626115691
 03/22  24:00:00,22.2358532352,3.70073868037,0.0,0.0,4.58992532963,8.1892,78.7330895539,68.4656111258,3.33988,6.92759842813
 03/23  01:00:00,14.690079542,0.0,0.0,0.0,1.52997510988,7.4902,3.9319600145,0.0,3.33988,0.592080014496
 03/23  02:00:00,14.7087012051,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  03:00:00,14.7210394868,0.0,0.0,0.0,1.52997510988,7.4902,3.93193142935,0.0,3.33988,0.592051429353
 03/23  04:00:00,14.8715600216,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
