Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/27  14:00:00,212.659398251,30.6734131432,27.420942547,0.183593072672,37.1018798503,116.476155989,106.069590492,87.5205918794,9.90576805939,8.64323055324
 04/27  15:00:00,211.098421356,30.5909993838,25.9615896404,0.164597296811,37.1018798503,116.476155989,105.882455228,87.3355950304,9.90576805939,8.64109213853
 04/27  16:00:00,210.680246813,30.4754711828,25.6541593204,0.170051919042,37.1018798503,116.476155989,97.6754295681,87.7496615087,9.90576805939,0.02
 04/27  17:00:00,212.129060729,30.4865623478,27.0773888351,0.185790540053,37.1018798503,116.476155989,97.0182655199,87.0924974605,9.90576805939,0.02
 04/27  18:00:00,124.179650099,27.6532619338,23.4129946559,0.0,24.7345865669,47.5788473902,80.8381148502,67.2741324744,4.9528840297,8.61109834618
 04/27  19:00:00,122.119669571,28.0918934702,20.9143962257,0.0,24.7345865669,47.5788473902,78.3609105516,73.3880265219,4.9528840297,0.02
 04/27  20:00:00,106.874618587,26.1180515563,19.5034650049,0.0,12.3672932834,38.6892022431,92.9957281574,90.0039977396,2.97173041782,0.02
 04/27  21:00:00,80.5551510278,15.2455221059,11.3532322488,0.0,12.3672932834,27.0668015668,59.1382331434,56.1465027256,2.97173041782,0.02
 04/27  22:00:00,68.9778332598,19.153237808,14.9923748453,0.0,4.12243109448,15.9888894789,82.1059748522,79.1142444344,2.97173041782,0.02
 04/27  23:00:00,55.6201281607,12.2828117212,8.73146141158,0.0,4.12243109448,15.9888894789,50.117832373,47.1261019552,2.97173041782,0.02
 04/27  24:00:00,74.2652611377,22.2036745,16.8224772108,0.0,4.12243109448,15.9888894789,99.2558659585,96.2641355407,2.97173041782,0.02
 04/28  01:00:00,66.1620654882,18.2892974437,12.6013452762,0.0,4.12243109448,15.9888894789,76.498121387,73.5063909692,2.97173041782,0.02
 04/28  02:00:00,73.2047121155,22.7300323437,15.2652015535,0.0312178996257,4.12243109448,15.9888894789,97.3176699149,94.3259394971,2.97173041782,0.02
 04/28  03:00:00,66.117868697,18.0261185219,12.7273998108,0.0331922589138,4.12243109448,15.9888894789,78.8509132674,75.8591828495,2.97173041782,0.02
 04/28  04:00:00,99.1451454885,27.7263671898,19.0897575158,0.126386727861,12.3672932834,24.9413748627,109.969491254,104.996607224,4.9528840297,0.02
 04/28  05:00:00,116.073878255,28.4946113622,22.5806758238,12.7959569746,12.3672932834,24.9413748627,172.682770971,167.709886941,4.9528840297,0.02
 04/28  06:00:00,161.523244943,28.9961027513,23.0256435576,8.55005016099,24.7345865669,70.7195625826,139.422670267,129.496902208,9.90576805939,0.02
 04/28  07:00:00,187.180313678,29.4106225932,23.4958653197,3.97831254537,37.1018798503,92.3937384068,119.455359328,109.529591269,9.90576805939,0.02
 04/28  08:00:00,198.151713212,29.542474154,24.1677664437,2.1024025364,37.1018798503,104.434947198,120.995487346,102.45716574,9.90576805939,8.63255354702
 04/28  09:00:00,211.673128449,29.69670807,26.2565302905,1.33912389636,37.1018798503,116.476155989,108.366275075,98.4405070152,9.90576805939,0.02
 04/28  10:00:00,214.970363813,29.8507556288,29.6285229196,1.10965356519,37.1018798503,116.476155989,113.749833246,95.2007422482,9.90576805939,8.64332293795
 04/28  11:00:00,215.512479008,30.0837458537,30.240897,0.806142170118,37.1018798503,116.476155989,111.08314112,92.5320786386,9.90576805939,8.64529442173
 04/28  12:00:00,205.484898833,30.4446634729,31.9059691287,0.532722169912,37.1018798503,104.434947198,99.5230026762,89.5972346168,9.90576805939,0.02
 04/28  13:00:00,220.888912677,30.8707426733,35.2875807375,0.348911914531,37.1018798503,116.476155989,104.958251115,86.407053746,9.90576805939,8.64542930947
 04/28  14:00:00,222.613137033,31.1713286292,36.856599735,0.203742146399,37.1018798503,116.476155989,102.98810443,84.4391903962,9.90576805939,8.6431459741
 04/28  15:00:00,225.146132036,31.3948177669,39.223813428,0.146306753833,37.1018798503,116.476155989,92.6957945181,82.7700264587,9.90576805939,0.02
 04/28  16:00:00,228.25022766,31.4826977554,42.2926152904,0.09431368609,37.1018798503,116.476155989,100.345128988,81.8041812544,9.90576805939,8.63517967438
 04/28  17:00:00,235.511538313,31.525687088,49.4976776774,0.0492825870726,37.1018798503,116.476155989,90.900602124,80.9748340646,9.90576805939,0.02
 04/28  18:00:00,142.179147384,28.0504861332,40.6867239185,0.0,24.7345865669,47.5788473902,67.9741606994,63.0012766697,4.9528840297,0.02
 04/28  19:00:00,134.098546415,27.872578583,33.112581996,0.0,24.7345865669,47.5788473902,73.895685059,68.9228010293,4.9528840297,0.02
 04/28  20:00:00,115.755017882,27.6532619338,26.666812717,0.0,12.3672932834,38.6892022431,89.0147214351,86.0229910173,2.97173041782,0.02
 04/28  21:00:00,83.7305954174,15.0700694914,13.4153673422,0.0,12.3672932834,27.0668015668,62.6497632461,51.0712274909,2.97173041782,8.60680533734
 04/28  22:00:00,72.6973642983,20.0305008808,16.3969001037,0.0,4.12243109448,15.9888894789,79.8038653945,76.8121349767,2.97173041782,0.02
 04/28  23:00:00,54.5822898332,10.4472206225,8.46604099508,0.0,4.12243109448,15.9888894789,45.6277868861,42.6360564683,2.97173041782,0.02
 04/28  24:00:00,69.4171349532,19.072172855,14.3698644686,0.0,4.12243109448,15.9888894789,79.185820172,76.1940897542,2.97173041782,0.02
 04/29  01:00:00,60.6661152631,14.3682590331,10.2241268,0.0,4.12243109448,15.9888894789,61.9676927524,58.9759623346,2.97173041782,0.02
 04/29  02:00:00,74.7469808656,22.4229902682,14.3585644614,0.0,4.12243109448,15.9888894789,95.9687914042,92.9770609864,2.97173041782,0.02
 04/29  03:00:00,67.3745969433,17.8506659073,11.0769338867,0.0,4.12243109448,15.9888894789,78.0035355429,75.0118051251,2.97173041782,0.02
 04/29  04:00:00,81.3874951762,27.4339461656,16.2427121117,0.00238238838398,4.12243109448,16.0517297156,115.443160794,112.451430376,2.97173041782,0.02
 04/29  05:00:00,80.2778408163,26.3373673245,16.8853266816,0.0,4.12243109448,16.0517297156,116.578125355,113.586394937,2.97173041782,0.02
 04/29  06:00:00,98.0868362059,28.7498407748,17.1116832359,0.700086340845,4.12243109448,39.6058045677,97.7874027993,94.7956723815,2.97173041782,0.02
 04/29  07:00:00,147.590344896,28.7986199262,20.1404466782,18.4876311981,12.3672932834,65.3531420225,151.08112873,146.1082447,4.9528840297,0.02
 04/29  08:00:00,147.394993188,28.7814205741,20.95059744,16.047436856,12.3672932834,68.2430321324,148.241276296,143.268392266,4.9528840297,0.02
 04/29  09:00:00,172.775624636,28.8172221428,21.6507673999,11.8803171458,16.4897243779,93.1370602926,138.539043342,130.594428895,7.92461444751,0.02
 04/29  10:00:00,172.514733425,28.8178297079,22.306163169,10.9633081318,16.4897243779,93.1370602926,143.317905461,126.775849069,7.92461444751,8.61744194364
 04/29  11:00:00,171.862531893,28.816090109,22.2264515322,10.3925799598,16.4897243779,93.1370602926,132.869908097,124.92529365,7.92461444751,0.02
 04/29  12:00:00,162.214327656,28.8135739896,22.2955110328,9.82948792511,16.4897243779,83.9857416113,131.325008719,123.380394271,7.92461444751,0.02
 04/29  13:00:00,162.088118386,28.8116123498,22.3771679392,9.62357350024,16.4897243779,83.9857416113,130.29104856,122.346434112,7.92461444751,0.02
 04/29  14:00:00,161.99783973,28.8098916298,22.3719273832,9.54030582217,16.4897243779,83.9857416113,138.01027318,121.472068575,7.92461444751,8.61359015805
 04/29  15:00:00,132.421081415,28.7498407748,19.8524440271,0.0,12.3672932834,70.6512738906,74.2410783989,69.2681943692,4.9528840297,0.02
 04/29  16:00:00,132.333958385,28.7498407748,19.7653248771,0.0,12.3672932834,70.6512738906,72.9127088191,67.9398247894,4.9528840297,0.02
 04/29  17:00:00,120.248802072,28.7498407748,20.1904172947,0.013350983469,12.3672932834,58.1284167478,76.1374576652,71.1645736355,4.9528840297,0.02
 04/29  18:00:00,84.6239230951,26.1180515563,20.398237537,0.0,12.3672932834,24.9413748627,97.6864540652,92.7135700355,4.9528840297,0.02
 04/29  19:00:00,85.067376538,26.775998861,20.1837436533,0.0,12.3672932834,24.9413748627,103.789671814,98.8167877847,4.9528840297,0.02
 04/29  20:00:00,77.0854857783,26.5566830927,20.13349583,0.0255134753368,4.12243109448,16.0517297156,112.400646185,109.408915767,2.97173041782,0.02
 04/29  21:00:00,69.343930743,19.153237808,15.3984486398,0.0,4.12243109448,15.9888894789,91.0719158797,88.0801854619,2.97173041782,0.02
 04/29  22:00:00,66.056909178,17.4120343709,13.9058910321,0.0,4.12243109448,15.9888894789,81.8641532113,78.8724227935,2.97173041782,0.02
 04/29  23:00:00,74.5388908639,21.7650429636,17.9017127078,0.0,4.12243109448,15.9888894789,102.635244239,99.6435138213,2.97173041782,0.02
 04/29  24:00:00,67.7524312273,18.7279289801,13.4121213255,0.87339707261,4.12243109448,15.9888894789,82.4260762764,79.4343458586,2.97173041782,0.02
 04/30  01:00:00,70.0705221852,21.7650429636,15.4391147754,0.0,2.06121554724,15.9888894789,104.913639365,101.921908947,2.97173041782,0.02
 04/30  02:00:00,64.2196472102,18.4647500583,11.7053013612,1.29922313582,2.06121554724,15.9888894789,84.1009647408,81.109234323,2.97173041782,0.02
 04/30  03:00:00,68.9155509973,21.7650429636,14.0039809113,0.0,2.06121554724,15.9888894789,106.436620694,103.444890276,2.97173041782,0.02
 04/30  04:00:00,64.370783463,18.7279289801,9.97632649487,2.39495980293,2.06121554724,15.9888894789,85.8630734945,82.8713430766,2.97173041782,0.02
 04/30  05:00:00,74.851519829,22.9932112655,11.4449018389,2.96737668877,2.06121554724,15.9888894789,116.363147774,104.789452559,2.97173041782,8.60196479696
 04/30  06:00:00,60.2452065331,19.1665605165,7.99602351829,5.37767493646,2.06121554724,15.9888894789,86.7353736076,83.7436431897,2.97173041782,0.02
 04/30  07:00:00,71.9146520016,23.9582006456,9.25792949448,7.98279477204,2.06121554724,15.9888894789,108.389187417,105.397456999,2.97173041782,0.02
 04/30  08:00:00,88.177838323,19.1665605165,7.18423979783,5.7052864198,4.12243109448,41.7362269337,85.1356875806,80.1628035509,4.9528840297,0.02
 04/30  09:00:00,99.4224739435,23.9582006456,9.01871797518,7.54869592765,4.12243109448,41.7362269337,103.233161932,98.2602779019,4.9528840297,0.02
 04/30  10:00:00,88.4122008049,19.1665605165,7.11024963131,6.16802691998,4.12243109448,41.7362269337,83.4192551905,78.4463711608,4.9528840297,0.02
 04/30  11:00:00,98.7722758697,23.8704743384,9.23953720211,7.44501482879,4.12243109448,41.7362269337,102.797303941,97.8244199117,4.9528840297,0.02
 04/30  12:00:00,84.9350665145,18.7279289801,7.64389822667,4.39227161978,4.12243109448,41.7362269337,83.2547091913,78.2818251616,4.9528840297,0.02
 04/30  13:00:00,96.4749940957,23.6950217238,9.88586430241,6.94091341559,4.12243109448,41.7362269337,102.730062145,97.7571781154,4.9528840297,0.02
 04/30  14:00:00,84.1698251526,18.7279289801,8.09769723847,4.73277248121,4.12243109448,41.7362269337,83.2915548179,78.3186707882,4.9528840297,0.02
 04/30  15:00:00,91.4663103681,23.0809375728,10.6708153012,4.71542310479,4.12243109448,41.7362269337,102.81614453,97.8432605005,4.9528840297,0.02
 04/30  16:00:00,65.3299135925,18.5524763655,8.55151726046,4.09246084584,4.12243109448,24.8785346261,83.7496046263,78.7767205966,4.9528840297,0.02
 04/30  17:00:00,69.7757786111,23.8704743384,11.0104016146,9.79737472822,2.06121554724,15.9888894789,106.874904919,103.883174502,2.97173041782,0.02
 04/30  18:00:00,60.0818044009,19.1665605165,8.81511910129,9.02794944337,2.06121554724,15.9888894789,87.52276553,84.5310351122,2.97173041782,0.02
 04/30  19:00:00,71.3612366871,23.9582006456,11.1151407614,12.2108911437,2.06121554724,15.9888894789,109.639599362,106.647868944,2.97173041782,0.02
 04/30  20:00:00,70.279907388,19.1665605165,9.19868737006,10.4364523132,2.06121554724,15.9888894789,89.0003773644,86.0086469466,2.97173041782,0.02
 04/30  21:00:00,88.0300409033,23.9582006456,11.9370187422,13.7993542243,2.06121554724,15.9888894789,110.693920247,107.702189829,2.97173041782,0.02
 04/30  22:00:00,78.3652531749,19.1665605165,9.33321171953,11.5594308492,2.06121554724,15.9888894789,89.4929519281,86.5012215103,2.97173041782,0.02
 04/30  23:00:00,91.9105635221,23.9582006456,11.3735140185,15.2614428053,2.06121554724,15.9888894789,111.336208301,108.344477883,2.97173041782,0.02
 04/30  24:00:00,81.0226500466,19.1665605165,8.77658925159,12.6824005333,2.06121554724,15.9888894789,89.9787833785,86.9870529606,2.97173041782,0.02
 05/01  01:00:00,97.5194201506,23.9582006456,10.6367366194,16.090298647,4.12243109448,15.9888894789,110.939783879,107.948053461,2.97173041782,0.02
 05/01  02:00:00,86.3562575681,19.1665605165,8.15472455796,13.253556926,4.12243109448,15.9888894789,89.4140922774,86.4223618596,2.97173041782,0.02
 05/01  03:00:00,100.221568651,23.9582006456,9.88319698891,17.3591690006,4.12243109448,15.9888894789,111.139437326,108.147706908,2.97173041782,0.02
 05/01  04:00:00,117.44345223,27.872577702,11.1141707662,11.1578411163,12.3672932834,24.9413748627,126.57221988,121.59933585,4.9528840297,0.02
 05/01  05:00:00,161.945517944,28.314201906,13.5794740551,51.4958135827,12.3672932834,24.9413748627,192.413706554,187.440822525,4.9528840297,0.02
 05/01  06:00:00,195.999991638,28.7547158188,13.7437319145,40.3271834252,24.7345865669,70.7195625826,170.544555843,160.618787784,9.90576805939,0.02
 05/01  07:00:00,210.247589938,28.790277068,15.0956068818,27.3172717534,37.1018798503,92.3937384068,153.401101618,134.88488051,9.90576805939,8.61045304889
 05/01  08:00:00,214.127096602,28.8051993525,16.8147782006,22.1265082077,37.1018798503,104.434947198,130.824271579,120.898503519,9.90576805939,0.02
 05/01  09:00:00,223.640550166,28.8142683194,18.8805569824,18.0243810935,37.1018798503,116.476155989,133.558785581,115.01636181,9.90576805939,8.63665571161
 05/01  10:00:00,227.203052727,28.8232188488,20.7105817023,14.3519857187,37.1018798503,116.476155989,120.163951192,110.238183133,9.90576805939,0.02
 05/01  11:00:00,227.511691762,28.8372280461,21.8846118673,10.1767056189,37.1018798503,116.476155989,123.344850236,104.793999706,9.90576805939,8.64508247109
 05/01  12:00:00,217.290528048,28.8558262467,23.0003962143,7.34204635135,37.1018798503,104.434947198,109.939182839,100.01341478,9.90576805939,0.02
 05/01  13:00:00,226.972178063,28.9193456298,23.8252944019,5.89117338264,37.1018798503,116.476155989,114.832457372,96.2814339948,9.90576805939,8.6452553177
 05/01  14:00:00,226.30469611,29.0726468233,24.4734656081,4.28442139984,37.1018798503,116.476155989,112.108549246,93.5598492483,9.90576805939,8.64293193783
 05/01  15:00:00,229.094418941,29.2057903104,25.5216629767,2.96411853955,37.1018798503,116.476155989,100.90924927,90.9834812109,9.90576805939,0.02
 05/01  16:00:00,229.238374449,29.2887607675,26.0461372198,2.38525177007,37.1018798503,116.476155989,107.875203116,89.3345113362,9.90576805939,8.6349237205
 05/01  17:00:00,231.151114346,29.3417079394,26.9285150398,1.924389959,37.1018798503,116.476155989,98.2757256992,88.3499576398,9.90576805939,0.02
 05/01  18:00:00,147.442089084,27.2146303974,22.6317313139,0.0,24.7345865669,47.5788473902,73.1229858409,68.1501018112,4.9528840297,0.02
 05/01  19:00:00,143.476511542,27.872577702,20.848953982,0.0,24.7345865669,47.5788473902,79.7125057509,74.7396217212,4.9528840297,0.02
 05/01  20:00:00,123.669521478,26.5566830927,17.5080651151,0.0,12.3672932834,38.6892022431,103.325424291,91.7427007938,2.97173041782,8.61099307895
 05/01  21:00:00,89.1301773123,13.9296274967,9.87495155419,0.0,12.3672932834,27.0668015668,60.9098022315,57.9180718137,2.97173041782,0.02
 05/01  22:00:00,86.5277131237,21.7650429636,13.5667319469,0.0,4.12243109448,15.9888894789,93.3989669511,90.4072365332,2.97173041782,0.02
 05/01  23:00:00,75.1811756742,17.4120343709,10.314421248,0.0,4.12243109448,15.9888894789,76.5024326129,73.5107021951,2.97173041782,0.02
 05/01  24:00:00,84.3262527774,23.0809375728,12.059648567,0.011516761203,4.12243109448,15.9888894789,96.7035632498,93.711832832,2.97173041782,0.02
 05/02  01:00:00,72.5968272331,17.4120343709,9.21541210122,0.0,4.12243109448,15.9888894789,78.1044197405,75.1126893227,2.97173041782,0.02
 05/02  02:00:00,83.0403124069,22.9054849583,10.5813333334,0.255720859041,4.12243109448,15.9888894789,98.2716746781,95.2799442603,2.97173041782,0.02
 05/02  03:00:00,73.0705494176,17.4120343709,8.1746724148,0.0,4.12243109448,15.9888894789,80.3631138279,77.37138341,2.97173041782,0.02
 05/02  04:00:00,109.155546188,28.0772724189,10.8878531912,1.05743886577,12.3672932834,24.9413748627,114.122686361,109.149802331,4.9528840297,0.02
 05/02  05:00:00,131.854449055,27.9184156006,13.4218947256,20.2609656463,12.3672932834,24.9413748627,178.394660577,173.421776547,4.9528840297,0.02
 05/02  06:00:00,175.159559468,28.868929458,13.7417147884,17.6737169997,24.7345865669,70.7195625826,153.14620936,143.220441301,9.90576805939,0.02
 05/02  07:00:00,196.74784894,28.9682679873,14.8351410063,11.0644815943,37.1018798503,92.3937384068,127.962908131,118.037140071,9.90576805939,0.02
 05/02  08:00:00,202.818647883,29.0396452862,17.7664814395,8.09969939501,37.1018798503,104.434947198,125.878064678,107.340007182,9.90576805939,8.63228943627
 05/02  09:00:00,212.843532592,29.1168485039,20.2431171165,5.18221176452,37.1018798503,116.476155989,112.521969165,102.596201105,9.90576805939,0.02
 05/02  10:00:00,213.333494323,29.2063602782,21.4072999183,3.36879988054,37.1018798503,116.476155989,117.144735901,98.5971825217,9.90576805939,8.64178531946
 05/02  11:00:00,215.584426373,29.3410030015,22.3786230543,2.31998407925,37.1018798503,116.476155989,104.876005067,94.9502370077,9.90576805939,0.02
 05/02  12:00:00,209.274123103,29.5774751661,23.2226565825,1.64768759188,37.1018798503,104.434947198,110.339086082,91.7941016853,9.90576805939,8.63921633699
 05/02  13:00:00,221.647151353,29.6204102274,24.2313296722,1.28337915017,37.1018798503,116.476155989,109.801466048,91.2514174307,9.90576805939,8.64428055816
 05/02  14:00:00,223.157236868,29.7655468747,24.3607827078,0.848288776427,37.1018798503,116.476155989,99.7098955053,89.7841274459,9.90576805939,0.02
 05/02  15:00:00,225.52611171,30.0190318076,24.501913329,0.512035959114,37.1018798503,116.476155989,105.495530639,86.9490662055,9.90576805939,8.64069637404
 05/02  16:00:00,224.046837418,30.22974386,24.9347612036,0.390963246159,37.1018798503,116.476155989,94.7919427335,84.8661746742,9.90576805939,0.02
 05/02  17:00:00,217.746114573,30.2901027386,24.0285636671,0.329692806733,37.1018798503,116.476155989,103.339991084,84.8123259489,9.90576805939,8.62189707541
 05/02  18:00:00,137.568548038,27.6532619338,20.7333382364,0.0,24.7345865669,47.5788473902,70.864595508,65.8917114783,4.9528840297,0.02
 05/02  19:00:00,142.960425116,28.2015513543,19.6927793348,0.0,24.7345865669,47.5788473902,76.4266675057,71.453783476,4.9528840297,0.02
 05/02  20:00:00,128.41825343,27.4339461656,17.6938684506,0.0,12.3672932834,38.6892022431,91.1198801901,88.1281497723,2.97173041782,0.02
 05/02  21:00:00,90.1051635221,15.0700694914,9.3325718559,0.0,12.3672932834,27.0668015668,58.0334960188,55.0417656009,2.97173041782,0.02
 05/02  22:00:00,88.0204870028,21.7650429636,12.3742075203,0.0,4.12243109448,15.9888894789,91.2927194878,88.30098907,2.97173041782,0.02
 05/02  23:00:00,78.3362207529,18.6402026728,8.74498162342,0.0,4.12243109448,15.9888894789,74.8080838131,71.8163533953,2.97173041782,0.02
 05/02  24:00:00,87.2360139918,21.7650429636,10.5751431187,0.0,4.12243109448,15.9888894789,95.2547465652,92.2630161474,2.97173041782,0.02
 05/03  01:00:00,78.4309611872,18.5086132119,8.2493257965,0.0169679328749,4.12243109448,15.9888894789,77.787413172,74.7956827541,2.97173041782,0.02
 05/03  02:00:00,86.5671902722,21.7650429636,9.74936561136,0.0,4.12243109448,15.9888894789,97.5368955832,94.5451651654,2.97173041782,0.02
 05/03  03:00:00,79.8545379693,18.6402026728,8.35528827359,0.541150775607,4.12243109448,15.9888894789,88.3027410511,76.7290407338,2.97173041782,8.60196989943
 05/03  04:00:00,118.013551142,27.8433355995,11.7545510241,0.699264633476,12.3672932834,24.9413748627,111.354186287,106.381302257,4.9528840297,0.02
 05/03  05:00:00,137.39587586,27.934852836,14.7112884809,16.9972556112,12.3672932834,24.9413748627,175.146290396,170.173406367,4.9528840297,0.02
 05/03  06:00:00,181.277030309,28.9042116453,15.2617424659,15.5057728446,24.7345865669,70.7195625826,144.678852148,134.753084089,9.90576805939,0.02
 05/03  07:00:00,204.750327168,29.1063920374,16.949499017,9.91122244333,37.1018798503,92.3937384068,122.417522094,112.491754035,9.90576805939,0.02
 05/03  08:00:00,214.38099537,29.1927622319,18.8073493762,7.49284420242,37.1018798503,104.434947198,115.599528585,105.673760526,9.90576805939,0.02
 05/03  09:00:00,229.469811043,29.2731875105,20.2493762159,6.26296360774,37.1018798503,116.476155989,120.695524222,102.153983171,9.90576805939,8.63577299172
 05/03  10:00:00,229.863855182,29.3727099433,21.1097912362,3.95203308157,37.1018798503,116.476155989,107.872724811,97.946956752,9.90576805939,0.02
 05/03  11:00:00,229.984966015,29.4506001675,22.1555025103,2.82933310713,37.1018798503,116.476155989,113.758906449,95.2088452974,9.90576805939,8.64429309227
 05/03  12:00:00,219.612111205,29.5956188692,23.2313250941,2.12705976833,37.1018798503,104.434947198,110.783807453,92.239412178,9.90576805939,8.63862721601
 05/03  13:00:00,231.704104033,29.7315470653,23.8304955447,1.61766414347,37.1018798503,116.476155989,99.6887242714,89.7629562121,9.90576805939,0.02
 05/03  14:00:00,235.229574733,29.8847073532,24.4732953825,1.08482325558,37.1018798503,116.476155989,106.285999857,87.737409995,9.90576805939,8.64282180275
 05/03  15:00:00,236.128019165,29.9579420973,26.5790979772,0.835507031162,37.1018798503,116.476155989,97.0273494768,87.1015814174,9.90576805939,0.02
 05/03  16:00:00,239.324622136,30.1882885965,28.6718140722,0.507416753214,37.1018798503,116.476155989,104.036533859,85.4959627908,9.90576805939,8.63480300877
 05/03  17:00:00,242.859930102,30.2170925143,29.2579632731,0.433432727787,37.1018798503,116.476155989,94.9034470863,84.9776790269,9.90576805939,0.02
 05/03  18:00:00,156.874922892,27.6532619338,24.3162087498,0.0,24.7345865669,47.5788473902,71.8611569967,66.888272967,4.9528840297,0.02
 05/03  19:00:00,152.938410423,28.2015513543,22.0082010447,0.0,24.7345865669,47.5788473902,86.0823541905,72.518485038,4.9528840297,8.6109851228
 05/03  20:00:00,135.974588509,27.4339461656,20.15731131,0.0,12.3672932834,38.6892022431,91.2172574124,88.2255269946,2.97173041782,0.02
 05/03  21:00:00,93.6043356044,14.3682590331,11.3963245936,0.0,12.3672932834,27.0668015668,59.5680369437,56.5763065259,2.97173041782,0.02
 05/03  22:00:00,88.8205427279,20.0305008808,14.693453618,0.0,4.12243109448,15.9888894789,81.0803392873,78.0886088695,2.97173041782,0.02
 05/03  23:00:00,65.6691868546,11.3178223411,8.61530774752,0.0,4.12243109448,15.9888894789,49.2958387178,46.3041083,2.97173041782,0.02
 05/03  24:00:00,97.7137282909,22.817758651,15.973229971,0.0,4.12243109448,15.9888894789,97.566692977,94.5749625592,2.97173041782,0.02
 05/04  01:00:00,82.5089603517,17.4120343709,11.8601787436,0.0,4.12243109448,15.9888894789,75.9226615113,72.9309310935,2.97173041782,0.02
 05/04  02:00:00,92.2262403318,22.8616218046,13.2753270874,0.00270939620747,4.12243109448,15.9888894789,96.1746751527,93.1829447349,2.97173041782,0.02
 05/04  03:00:00,80.5979353993,18.7279289801,10.2083988006,0.33069739339,4.12243109448,15.9888894789,78.3111208901,75.3193904723,2.97173041782,0.02
 05/04  04:00:00,115.419657131,27.2877356534,14.3552990003,0.162797054853,12.3672932834,24.9413748627,109.652454846,104.679570816,4.9528840297,0.02
 05/04  05:00:00,135.639722858,28.4253520251,16.615843677,16.6107218323,12.3672932834,24.9413748627,172.933938805,167.961054775,4.9528840297,0.02
 05/04  06:00:00,175.752953576,28.923797486,16.7270697362,12.4970389404,24.7345865669,70.7195625826,140.017880693,130.092112633,9.90576805939,0.02
 05/04  07:00:00,200.620734321,29.2523821961,18.1025146559,7.3292693156,37.1018798503,92.3937384068,120.697461416,110.771693357,9.90576805939,0.02
 05/04  08:00:00,210.930090606,29.3658616197,20.3154771974,5.75535424942,37.1018798503,104.434947198,123.424704771,104.886783814,9.90576805939,8.63215289793
 05/04  09:00:00,223.150672755,29.4596024454,22.5056861488,4.02789591242,37.1018798503,116.476155989,110.648205583,100.722437524,9.90576805939,0.02
 05/04  10:00:00,224.970273207,29.5679396863,25.520638213,2.46942871136,37.1018798503,116.476155989,115.19288508,96.6443204495,9.90576805939,8.64279657104
 05/04  11:00:00,227.618767532,29.6574064118,28.4419906203,2.10609987953,37.1018798503,116.476155989,112.82676253,94.2773444479,9.90576805939,8.64365002292
 05/04  12:00:00,221.894485736,29.7568151929,29.9960380678,1.73338358185,37.1018798503,104.434947198,102.131668883,92.2059008235,9.90576805939,0.02
 05/04  13:00:00,236.527752674,29.8660378131,31.7403477917,1.32223339151,37.1018798503,116.476155989,108.804281645,90.2536832518,9.90576805939,8.64483033333
 05/04  14:00:00,233.67430054,29.9582545638,31.5209002412,1.05202974615,37.1018798503,116.476155989,99.0568779188,89.1311098594,9.90576805939,0.02
 05/04  15:00:00,231.102198697,30.0677464584,30.8802023072,0.843723457199,37.1018798503,116.476155989,106.746349366,88.2000471022,9.90576805939,8.64053420397
 05/04  16:00:00,231.375801738,30.1465736909,30.9276880976,0.72519246938,37.1018798503,116.476155989,105.83632118,87.2958857116,9.90576805939,8.63466740901
 05/04  17:00:00,228.436552641,30.1661793834,29.9532308153,0.725726011442,37.1018798503,116.476155989,97.0008821903,87.0751141309,9.90576805939,0.02
 05/04  18:00:00,139.94253198,27.5436040497,24.835645013,0.0,24.7345865669,47.5788473902,73.6422070407,68.669323011,4.9528840297,0.02
 05/04  19:00:00,129.696228856,28.0918934702,22.0398658465,0.0,24.7345865669,47.5788473902,79.8258252749,74.8529412452,4.9528840297,0.02
 05/04  20:00:00,107.201547914,26.5566830927,19.3917543034,0.0,12.3672932834,38.6892022431,94.1752404282,91.1835100104,2.97173041782,0.02
 05/04  21:00:00,79.7837773219,14.8068905695,11.0211269774,0.0,12.3672932834,27.0668015668,56.4073279852,53.4155975674,2.97173041782,0.02
 05/04  22:00:00,68.7358243942,19.153237808,14.7903417687,0.0,4.12243109448,15.9888894789,82.7861648955,79.7944344777,2.97173041782,0.02
 05/04  23:00:00,54.0921129851,11.6753889245,7.89078198929,0.0,4.12243109448,15.9888894789,55.1469151608,43.5732151248,2.97173041782,8.6019696181
 05/04  24:00:00,73.6557390027,22.4229902682,16.2213299864,0.0,4.12243109448,15.9888894789,95.9396918552,92.9479614374,2.97173041782,0.02
 05/05  01:00:00,65.4285204239,17.8506659073,12.5846875964,0.0,4.12243109448,15.9888894789,77.722720237,74.7309898192,2.97173041782,0.02
 05/05  02:00:00,72.9636183136,22.8616218046,15.0038829883,0.061549990803,4.12243109448,15.9888894789,97.7440030241,94.7522726063,2.97173041782,0.02
 05/05  03:00:00,65.4573722588,18.2892974437,11.6259465562,0.384855612832,4.12243109448,15.9888894789,79.9740511738,76.982320756,2.97173041782,0.02
