Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  17:00:00,26.4801297993,2.15193616235,0.647303392475,0.0,3.71167865564,18.077,29.5481838832,0.0,25.50935,4.03883388316
 04/24  18:00:00,26.5305292305,2.15193616235,0.688308296638,0.0,3.71167865564,18.077,31.278281189,0.0,25.50935,5.76893118903
 04/24  19:00:00,26.7258110439,2.15193616235,0.702085172607,0.0,3.71167865564,18.077,31.8566565335,0.0,25.50935,6.34730653347
 04/24  20:00:00,23.6768306697,2.15193616235,0.757182075033,0.0,3.71167865564,13.077,27.6990049751,0.0,22.50825,5.19075497515
 04/24  21:00:00,24.6802475273,2.15193616235,1.18290450851,0.0,3.71167865564,13.077,26.7760502707,0.0,21.0077,5.76835027066
 04/24  22:00:00,24.1876597665,2.15193616235,0.829687749759,0.0,3.71167865564,13.077,22.6221483807,0.0,18.0066,4.61554838066
 04/24  23:00:00,24.5707071792,2.15193616235,0.102812281225,0.0,3.71167865564,13.077,5.88782654705,0.0,3.0011,2.88672654705
 04/24  24:00:00,14.0345532748,2.15193616235,0.0,0.0,1.85583932782,5.577,5.33786443767,0.0244927272487,3.0011,2.31227171042
 04/25  01:00:00,9.76137276973,0.0,0.0,0.0,0.618613109274,5.0,3.59316871444,0.0,3.0011,0.592068714443
 04/25  02:00:00,9.77701530648,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  03:00:00,9.78499165626,0.0,0.0,0.0,0.618613109274,5.0,3.59317462317,0.0,3.0011,0.592074623168
 04/25  04:00:00,10.5431785952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,14.5022167601,2.15193616235,0.0,0.0,1.85583932782,5.577,5.89082128992,1.36917128992,4.50165,0.02
 04/25  06:00:00,26.8187908649,2.15193616235,0.0167678202329,0.0,3.71167865564,18.077,15.8162937065,0.0,13.50495,2.31134370652
 04/25  07:00:00,26.1713692993,2.15193616235,0.254478146852,0.0,3.71167865564,18.077,26.7790801542,0.0,21.0077,5.77138015415
 04/25  08:00:00,21.5720856861,2.15193616235,0.622500970861,0.0,3.71167865564,13.077,20.7746375907,0.0,15.0055,5.76913759074
 04/25  09:00:00,22.237227195,2.15193616235,1.23572131016,0.0,3.71167865564,13.077,20.1957914223,0.0,15.0055,5.19029142227
 04/25  10:00:00,28.418061382,2.15193616235,2.37433298969,0.0,3.71167865564,18.077,37.0514998186,0.0,33.0121,4.0393998186
 04/25  11:00:00,31.4727137631,2.15193616235,4.30470394662,0.0,3.71167865564,18.077,45.1297275453,0.0,40.51485,4.61487754527
 04/25  12:00:00,29.1404238841,2.15193616235,2.8096396328,0.0,3.71167865564,18.077,40.6260741733,0.0,36.0132,4.61287417332
 04/25  13:00:00,27.6130020352,2.15193616235,1.61301257717,0.0,3.71167865564,18.077,34.9743961951,0.0,31.51155,3.46284619512
 04/25  14:00:00,22.235604318,2.15193616235,1.22946199964,0.0,3.71167865564,13.077,24.4692616786,0.0,21.0077,3.46156167858
 04/25  15:00:00,22.0446892215,2.15193616235,1.04864624467,0.0,3.71167865564,13.077,22.9687408919,0.0,19.50715,3.46159089189
 04/25  16:00:00,22.1806159532,2.15193616235,1.25583600344,0.0,3.71167865564,13.077,25.3954502778,0.0,22.50825,2.88720027777
 04/25  17:00:00,27.5547607756,2.15193616235,1.62332419504,0.0,3.71167865564,18.077,30.1223288991,0.0,25.50935,4.61297889907
 04/25  18:00:00,27.2980036772,2.15193616235,1.37831876681,0.0,3.71167865564,18.077,31.278635466,0.0,25.50935,5.76928546603
 04/25  19:00:00,27.0649561391,2.15193616235,1.16039043628,0.0,3.71167865564,18.077,31.856392434,0.0,25.50935,6.34704243396
 04/25  20:00:00,23.8235809611,2.15193616235,1.03261547604,0.0,3.71167865564,13.077,27.6996592588,0.0,22.50825,5.19140925879
 04/25  21:00:00,24.6169140586,2.15193616235,1.23251219911,0.0,3.71167865564,13.077,26.7769896236,0.0,21.0077,5.76928962365
 04/25  22:00:00,24.8283323237,2.15193616235,1.42833220689,0.0,3.71167865564,13.077,22.6208428152,0.0,18.0066,4.61424281524
 04/25  23:00:00,25.2520659374,2.15193616235,0.739039778147,0.0,3.71167865564,13.077,5.8875718631,0.0,3.0011,2.8864718631
 04/25  24:00:00,14.0649593533,2.15193616235,0.0,0.0,1.85583932782,5.577,5.41445862826,0.100905694045,3.0011,2.31245293421
 04/26  01:00:00,9.78676747389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.81116031766,0.0,0.0,0.0,0.618613109274,5.0,3.59316078474,0.0,3.0011,0.592060784743
 04/26  03:00:00,9.82567555024,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  04:00:00,10.0109019906,0.0,0.0,0.0,0.618613109274,5.0,3.59316670608,0.0,3.0011,0.592066706082
 04/26  05:00:00,13.9610416913,2.15193616235,0.0,0.0,1.85583932782,5.577,4.56137931325,0.0397293132473,4.50165,0.02
 04/26  06:00:00,26.5236044954,2.15193616235,0.00552775497913,0.0,3.71167865564,18.077,15.2432855079,0.0,13.50495,1.7383355079
 04/26  07:00:00,26.069565955,2.15193616235,0.184145864798,0.0,3.71167865564,18.077,27.35470107,0.0,21.0077,6.34700106996
 04/26  08:00:00,21.2576840906,2.15193616235,0.344836968649,0.0,3.71167865564,13.077,20.7747537424,0.0,15.0055,5.76925374242
 04/26  09:00:00,21.2295350746,2.15193616235,0.308419765966,0.0,3.71167865564,13.077,19.620171682,0.0,15.0055,4.61467168195
 04/26  10:00:00,26.344995294,2.15193616235,0.424574548826,0.0,3.71167865564,18.077,37.6249289057,0.0,33.0121,4.61282890569
 04/26  11:00:00,27.7119875399,2.15193616235,0.698786475795,0.0,3.71167865564,18.077,45.1297255384,0.0,40.51485,4.61487553838
 04/26  12:00:00,27.1934112165,2.15193616235,1.00446380298,0.0,3.71167865564,18.077,40.0506682683,0.0,36.0132,4.03746826833
 04/26  13:00:00,26.8938469566,2.15193616235,0.953816352584,0.0,3.71167865564,18.077,35.5486002565,0.0,31.51155,4.03705025654
 04/26  14:00:00,21.4656669168,2.15193616235,0.522410947982,0.0,3.71167865564,13.077,24.469215592,0.0,21.0077,3.46151559196
 04/26  15:00:00,21.2978493819,2.15193616235,0.366671271843,0.0,3.71167865564,13.077,22.3946788562,0.0,19.50715,2.88752885625
 04/26  16:00:00,21.232763973,2.15193616235,0.383108972121,0.0,3.71167865564,13.077,25.9697994366,0.0,22.50825,3.46154943656
 04/26  17:00:00,26.6144107359,2.15193616235,0.756694984483,0.0,3.71167865564,18.077,29.5475440221,0.0,25.50935,4.03819402206
 04/26  18:00:00,26.413549291,2.15193616235,0.559984204986,0.0,3.71167865564,18.077,31.2786092147,0.0,25.50935,5.76925921471
 04/26  19:00:00,26.2499644132,2.15193616235,0.247893325776,0.0,3.71167865564,18.077,31.8561248795,0.0,25.50935,6.34677487953
 04/26  20:00:00,22.8648035243,2.15193616235,0.0,0.0,3.71167865564,13.077,27.6997585768,0.0,22.50825,5.19150857681
 04/26  21:00:00,23.3898435762,2.15193616235,0.0,0.0,3.71167865564,13.077,26.7761369789,0.0,21.0077,5.76843697887
 04/26  22:00:00,23.2602050105,2.15193616235,0.0,0.0,3.71167865564,13.077,23.1970410638,0.0,18.0066,5.19044106381
 04/26  23:00:00,24.3883730724,2.15193616235,0.0,0.0,3.71167865564,13.077,5.42111416644,0.107153268575,3.0011,2.31286089786
 04/26  24:00:00,13.9513042207,2.15193616235,0.0,0.0,1.85583932782,5.577,9.24577110171,3.93228211884,3.0011,2.31238898287
 04/27  01:00:00,9.70940011328,0.0,0.0,0.0,0.618613109274,5.0,3.59314614145,0.0,3.0011,0.592046141454
 04/27  02:00:00,9.7357553959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  03:00:00,9.75955797025,0.0,0.0,0.0,0.618613109274,5.0,3.59315208612,0.0,3.0011,0.592052086119
 04/27  04:00:00,9.92175353408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  05:00:00,13.8796190678,2.15193616235,0.0,0.0,1.85583932782,5.577,11.2661047895,6.17239677002,4.50165,0.592058019516
 04/27  06:00:00,26.4336944026,2.15193616235,0.0,0.0,3.71167865564,18.077,20.1500329683,4.90697919704,13.50495,1.73810377129
 04/27  07:00:00,25.7527096301,2.15193616235,0.0,0.0,3.71167865564,18.077,29.9401495065,3.16148105765,21.0077,5.77096844883
 04/27  08:00:00,20.7379888286,2.15193616235,0.0,0.0,3.71167865564,13.077,25.7465334455,4.97188031902,15.0055,5.76915312649
 04/27  09:00:00,20.7337919059,2.15193616235,0.0,0.0,3.71167865564,13.077,25.3667091694,5.17165677284,15.0055,5.18955239659
 04/27  10:00:00,25.7476024113,2.15193616235,0.0,0.0,3.71167865564,18.077,40.2829095247,3.23168384647,33.0121,4.03912567828
 04/27  11:00:00,26.8391485735,2.15193616235,0.0,0.0,3.71167865564,18.077,46.902665522,1.77296425215,40.51485,4.61485126987
 04/27  12:00:00,25.9568663568,2.15193616235,0.0,0.0,3.71167865564,18.077,40.6256316092,0.0,36.0132,4.61243160921
 04/27  13:00:00,25.7805916182,2.15193616235,0.0,0.0,3.71167865564,18.077,34.9748665821,0.0,31.51155,3.4633165821
 04/27  14:00:00,20.785276146,2.15193616235,0.0,0.0,3.71167865564,13.077,25.3876389047,0.91836870193,21.0077,3.46157020274
 04/27  15:00:00,20.7520975208,2.15193616235,0.0,0.0,3.71167865564,13.077,26.1693263916,3.20068101991,19.50715,3.4614953717
 04/27  16:00:00,20.6657034378,2.15193616235,0.0,0.0,3.71167865564,13.077,28.7757167459,3.37906906826,22.50825,2.8883976776
 04/27  17:00:00,25.6860705811,2.15193616235,0.0,0.0,3.71167865564,18.077,30.256887502,0.135484846636,25.50935,4.61205265534
 04/27  18:00:00,25.6893954052,2.15193616235,0.0,0.0,3.71167865564,18.077,31.337958151,0.0605202201109,25.50935,5.76808793089
 04/27  19:00:00,25.804640246,2.15193616235,0.0,0.0,3.71167865564,18.077,33.2214126393,1.9398904194,25.50935,5.77217221985
 04/27  20:00:00,22.6635624551,2.15193616235,0.0,0.0,3.71167865564,13.077,33.1876828073,4.91297566876,22.50825,5.76645713859
 04/27  21:00:00,23.2175085882,2.15193616235,0.0,0.0,3.71167865564,13.077,32.3654899968,6.16451280322,21.0077,5.19327719356
 04/27  22:00:00,23.1087942002,2.15193616235,0.0,0.0,3.71167865564,13.077,30.7845983454,7.5896733417,18.0066,5.18832500365
 04/27  23:00:00,24.2558473021,2.15193616235,0.0,0.0,3.71167865564,13.077,16.5002673538,10.6128450088,3.0011,2.88632234499
 04/27  24:00:00,13.8136549377,2.15193616235,0.0,0.0,1.85583932782,5.577,21.660931192,16.9212150792,3.0011,1.73861611283
 04/28  01:00:00,9.60885906932,0.0,0.0,0.0,0.618613109274,5.0,3.59319199917,0.0,3.0011,0.592091999166
 04/28  02:00:00,9.63665022171,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  03:00:00,9.65692462147,0.0,0.0,0.0,0.618613109274,5.0,3.59318930686,0.0,3.0011,0.592089306864
 04/28  04:00:00,10.3305511534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  05:00:00,14.3168386152,2.15193616235,0.0,0.0,1.85583932782,5.577,19.5418462771,14.4481010959,4.50165,0.592095181135
 04/28  06:00:00,26.6017293954,2.15193616235,0.0,0.0,3.71167865564,18.077,22.9969788495,7.75365517893,13.50495,1.73837367053
 04/28  07:00:00,25.7064672381,2.15193616235,0.0,0.0,3.71167865564,18.077,31.3257085859,3.97108493223,21.0077,6.34692365371
 04/28  08:00:00,20.7180666183,2.15193616235,0.0,0.0,3.71167865564,13.077,24.2976001879,3.52306239576,15.0055,5.76903779216
 04/28  09:00:00,20.7422873223,2.15193616235,0.0,0.0,3.71167865564,13.077,21.956893599,2.33593487899,15.0055,4.61545872
 04/28  10:00:00,25.7663486824,2.15193616235,0.0,0.0,3.71167865564,18.077,37.326941001,0.275911514592,33.0121,4.03892948645
 04/28  11:00:00,26.8869618971,2.15193616235,0.00429392066665,0.0,3.71167865564,18.077,45.129972919,0.0,40.51485,4.615122919
 04/28  12:00:00,26.0484499266,2.15193616235,0.00524083679566,0.0,3.71167865564,18.077,40.6261695128,0.0,36.0132,4.61296951276
 04/28  13:00:00,25.8659357386,2.15193616235,0.0146127213509,0.0,3.71167865564,18.077,34.9747412699,0.0,31.51155,3.46319126993
 04/28  14:00:00,20.8590093135,2.15193616235,0.0,0.0,3.71167865564,13.077,24.4936276154,0.0249864262592,21.0077,3.46094118918
 04/28  15:00:00,20.8476581935,2.15193616235,0.0,0.0,3.71167865564,13.077,22.9683254004,0.0,19.50715,3.46117540042
 04/28  16:00:00,20.7837535353,2.15193616235,0.0,0.0,3.71167865564,13.077,25.3965787823,0.0,22.50825,2.88832878229
 04/28  17:00:00,26.4252205557,2.15193616235,0.605416262071,0.0,3.71167865564,18.077,30.1216060054,0.0,25.50935,4.61225600543
 04/28  18:00:00,26.5680966018,2.15193616235,0.729186814619,0.0,3.71167865564,18.077,31.2781866487,0.0,25.50935,5.76883664866
 04/28  19:00:00,25.9797182549,2.15193616235,0.170281910709,0.0,3.71167865564,18.077,31.2812779397,0.0,25.50935,5.77192793974
 04/28  20:00:00,22.6444819514,2.15193616235,0.0,0.0,3.71167865564,13.077,28.2848856327,0.0100763990722,22.50825,5.76655923362
 04/28  21:00:00,23.1899941924,2.15193616235,0.0,0.0,3.71167865564,13.077,26.2823467088,0.0809241686076,21.0077,5.19372254023
 04/28  22:00:00,23.1547250391,2.15193616235,0.0,0.0,3.71167865564,13.077,25.9821024952,2.78769243276,18.0066,5.18781006244
 04/28  23:00:00,24.2706081016,2.15193616235,0.0,0.0,3.71167865564,13.077,11.7469763883,5.85954192698,3.0011,2.88633446135
 04/28  24:00:00,13.8228198701,2.15193616235,0.0,0.0,1.85583932782,5.577,16.9923923574,12.2518048323,3.0011,1.73948752508
 04/29  01:00:00,9.61503682262,0.0,0.0,0.0,0.618613109274,5.0,3.59319354348,0.0,3.0011,0.592093543483
 04/29  02:00:00,9.63388880038,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  03:00:00,9.63693952573,0.0,0.0,0.0,0.618613109274,5.0,3.59316993599,0.0,3.0011,0.592069935988
 04/29  04:00:00,9.78980754733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  05:00:00,13.7603387516,2.15193616235,0.0,0.0,1.85583932782,5.577,25.9246112826,20.8308854416,4.50165,0.592075840998
 04/29  06:00:00,26.3343261848,2.15193616235,0.0,0.0,3.71167865564,18.077,29.6543134486,14.4110574286,13.50495,1.73830601999
 04/29  07:00:00,25.6592305256,2.15193616235,0.0,0.0,3.71167865564,18.077,33.8368075426,11.090731229,21.0077,1.73837631355
 04/29  08:00:00,20.6650137029,2.15193616235,0.0,0.0,3.71167865564,13.077,27.7794547151,11.035688368,15.0055,1.73826634704
 04/29  09:00:00,20.6846612657,2.15193616235,0.0,0.0,3.71167865564,13.077,29.1487736708,8.9522804085,15.0055,5.19099326228
 04/29  10:00:00,25.6899814982,2.15193616235,0.0,0.0,3.71167865564,18.077,44.696310527,7.06980835954,33.0121,4.61440216746
 04/29  11:00:00,26.7976098904,2.15193616235,0.0,0.0,3.71167865564,18.077,52.0438028657,6.33743186811,40.51485,5.19152099761
 04/29  12:00:00,25.9106205767,2.15193616235,0.0,0.0,3.71167865564,18.077,46.3245178237,5.12039836312,36.0132,5.19091946063
 04/29  13:00:00,25.7085550607,2.15193616235,0.0,0.0,3.71167865564,18.077,43.48787597,6.78595654838,31.51155,5.19036942163
 04/29  14:00:00,20.7072613699,2.15193616235,0.0,0.0,3.71167865564,13.077,34.858428434,9.81174610652,21.0077,4.03898232749
 04/29  15:00:00,20.6925166909,2.15193616235,0.0,0.0,3.71167865564,13.077,33.1065933517,9.56143388934,19.50715,4.03800946234
 04/29  16:00:00,20.612008646,2.15193616235,0.0,0.0,3.71167865564,13.077,35.7118997962,9.16743373961,22.50825,4.03621605658
 04/29  17:00:00,25.6235125498,2.15193616235,0.0,0.0,3.71167865564,18.077,37.0215840752,7.47386153875,25.50935,4.03837253642
 04/29  18:00:00,25.632103079,2.15193616235,0.0,0.0,3.71167865564,18.077,36.572314414,5.29503076286,25.50935,5.76793365118
 04/29  19:00:00,25.7765885029,2.15193616235,0.0,0.0,3.71167865564,18.077,36.5983943678,5.32136882875,25.50935,5.76767553908
 04/29  20:00:00,22.6572052075,2.15193616235,0.0,0.0,3.71167865564,13.077,34.132575534,6.43325195051,22.50825,5.19107358353
 04/29  21:00:00,23.2159106754,2.15193616235,0.0,0.0,3.71167865564,13.077,34.602703469,7.82717881968,21.0077,5.7678246493
 04/29  22:00:00,23.1120995712,2.15193616235,0.0,0.0,3.71167865564,13.077,30.7932641347,8.74901073501,18.0066,4.03765339966
 04/29  23:00:00,24.2690406186,2.15193616235,0.0,0.0,3.71167865564,13.077,17.2364425821,10.7740801467,3.0011,3.46126243534
 04/29  24:00:00,13.8195677599,2.15193616235,0.0,0.0,1.85583932782,5.577,23.879617319,18.5667000545,3.0011,2.31181726452
 04/30  01:00:00,9.59983184457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  02:00:00,9.62274680141,0.0,0.0,0.0,0.618613109274,5.0,3.5931617566,0.0,3.0011,0.592061756601
 04/30  03:00:00,9.62878743579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  04:00:00,9.76624232415,0.0,0.0,0.0,0.618613109274,5.0,3.59316767639,0.0,3.0011,0.592067676393
 04/30  05:00:00,13.7182921019,2.15193616235,0.0,0.0,1.85583932782,5.577,36.8627766874,32.3411266874,4.50165,0.02
 04/30  06:00:00,26.2720592529,2.15193616235,0.0,0.0,3.71167865564,18.077,45.5140082058,30.2708870284,13.50495,1.73817117736
 04/30  07:00:00,25.5823827895,2.15193616235,0.0,0.0,3.71167865564,18.077,51.9432245913,29.197467558,21.0077,1.73805703338
 04/30  08:00:00,20.5775006018,2.15193616235,0.0,0.0,3.71167865564,13.077,47.935997334,31.1923762643,15.0055,1.73812106967
 04/30  09:00:00,20.5861506603,2.15193616235,0.0,0.0,3.71167865564,13.077,47.9669994872,31.2233150439,15.0055,1.73818444336
 04/30  10:00:00,25.5814252361,2.15193616235,0.0,0.0,3.71167865564,18.077,66.692470669,28.4889301945,33.0121,5.19144047442
 04/30  11:00:00,26.7384616131,2.15193616235,0.0,0.0,3.71167865564,18.077,71.8135864545,25.5326554585,40.51485,5.76608099603
 04/30  12:00:00,25.8137929754,2.15193616235,0.0,0.0,3.71167865564,18.077,62.9822097203,22.9304757396,36.0132,4.03853398079
 04/30  13:00:00,25.6197657009,2.15193616235,0.0,0.0,3.71167865564,18.077,58.4744039836,22.9248932286,31.51155,4.03796075498
 04/30  14:00:00,20.6240847641,2.15193616235,0.0,0.0,3.71167865564,13.077,48.18596414,23.7169874179,21.0077,3.4612767221
 04/30  15:00:00,20.6143416526,2.15193616235,0.0,0.0,3.71167865564,13.077,46.4510770805,23.4828885796,19.50715,3.46103850096
 04/30  16:00:00,20.5352789846,2.15193616235,0.0,0.0,3.71167865564,13.077,48.745938079,23.3503846242,22.50825,2.88730345481
 04/30  17:00:00,25.543540004,2.15193616235,0.0,0.0,3.71167865564,18.077,50.9651949889,21.0924682456,25.50935,4.36337674331
 04/30  18:00:00,25.5508876179,2.15193616235,0.0,0.0,3.71167865564,18.077,49.9092239368,18.9599947963,25.50935,5.4398791405
 04/30  19:00:00,25.6966744727,2.15193616235,0.0,0.0,3.71167865564,18.077,49.6812859823,18.9812002772,25.50935,5.19073570514
 04/30  20:00:00,22.5861854682,2.15193616235,0.0,0.0,3.71167865564,13.077,45.0058261135,18.4587352152,22.50825,4.03884089833
 04/30  21:00:00,23.151726615,2.15193616235,0.0,0.0,3.71167865564,13.077,44.2547989462,18.056369592,21.0077,5.19072935426
 04/30  22:00:00,23.0425366484,2.15193616235,0.0,0.0,3.71167865564,13.077,42.5022917264,20.4580637957,18.0066,4.03762793069
 04/30  23:00:00,24.2166817164,2.15193616235,0.0,0.0,3.71167865564,13.077,29.4366159556,24.1230470878,3.0011,2.31246886783
 04/30  24:00:00,13.7461935087,2.15193616235,0.0,0.0,1.85583932782,5.577,37.2669299756,31.3799085321,3.0011,2.8859214435
 05/01  01:00:00,9.53066668199,0.0,0.0,0.0,0.618613109274,5.0,3.59318926448,0.0,3.0011,0.592089264481
 05/01  02:00:00,9.55155997716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  03:00:00,9.56008415713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  04:00:00,9.70608776323,0.0,0.0,0.0,0.618613109274,5.0,3.59316932849,0.0,3.0011,0.592069328493
 05/01  05:00:00,13.6735909597,2.15193616235,0.0,0.0,1.85583932782,5.577,45.1032833217,40.5816333217,4.50165,0.02
 05/01  06:00:00,26.2487656688,2.15193616235,0.0,0.0,3.71167865564,18.077,49.2752253281,34.0321282313,13.50495,1.73814709676
 05/01  07:00:00,25.5907864123,2.15193616235,0.0,0.0,3.71167865564,18.077,53.3946060238,26.0394493632,21.0077,6.34745666053
 05/01  08:00:00,20.6122366996,2.15193616235,0.0,0.0,3.71167865564,13.077,43.5038380846,22.729607851,15.0055,5.76873023358
 05/01  09:00:00,20.6452385619,2.15193616235,0.0,0.0,3.71167865564,13.077,37.2148452339,17.5945406942,15.0055,4.61480453972
 05/01  10:00:00,25.6554993589,2.15193616235,0.0,0.0,3.71167865564,18.077,47.6565519512,10.0312216258,33.0121,4.61323032545
 05/01  11:00:00,26.7795602624,2.15193616235,0.0,0.0,3.71167865564,18.077,49.5333495894,4.4029998294,40.51485,4.61549975997
 05/01  12:00:00,25.9124611091,2.15193616235,0.0,0.0,3.71167865564,18.077,40.4012500436,0.348973020463,36.0132,4.03907702319
 05/01  13:00:00,25.7268771374,2.15193616235,0.0,0.0,3.71167865564,18.077,35.5484058076,0.0,31.51155,4.03685580758
 05/01  14:00:00,20.7355183304,2.15193616235,0.0,0.0,3.71167865564,13.077,25.1805812747,1.28517831878,21.0077,2.88770295592
 05/01  15:00:00,20.7233971374,2.15193616235,0.0,0.0,3.71167865564,13.077,24.8111190851,1.84262957656,19.50715,3.46133950857
 05/01  16:00:00,20.6441974133,2.15193616235,0.0,0.0,3.71167865564,13.077,26.6805916946,1.28472474549,22.50825,2.88761694906
 05/01  17:00:00,25.6694228655,2.15193616235,0.00296687581162,0.0,3.71167865564,18.077,30.1223137319,0.0,25.50935,4.61296373192
 05/01  18:00:00,25.6682506188,2.15193616235,0.0,0.0,3.71167865564,18.077,31.2788785583,0.0,25.50935,5.76952855828
 05/01  19:00:00,25.7945608191,2.15193616235,0.0,0.0,3.71167865564,18.077,31.8369584071,0.555371691986,25.50935,5.77223671514
 05/01  20:00:00,22.6237628733,2.15193616235,0.0,0.0,3.71167865564,13.077,36.2807609518,8.00580621086,22.50825,5.76670474091
 05/01  21:00:00,23.1698167215,2.15193616235,0.0,0.0,3.71167865564,13.077,37.5601459411,11.3586615978,21.0077,5.19378434337
 05/01  22:00:00,23.0503456144,2.15193616235,0.0,0.0,3.71167865564,13.077,38.1268731762,14.9322903432,18.0066,5.18798283298
 05/01  23:00:00,24.2162076703,2.15193616235,0.0,0.0,3.71167865564,13.077,24.8439577459,19.529588838,3.0011,2.31326890792
 05/01  24:00:00,13.7522204565,2.15193616235,0.0,0.0,1.85583932782,5.577,33.1809969922,27.8674373124,3.0011,2.3124596798
 05/02  01:00:00,9.53803807541,0.0,0.0,0.0,0.618613109274,5.0,3.5931901175,0.0,3.0011,0.5920901175
 05/02  02:00:00,9.5582728601,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  03:00:00,9.56365141334,0.0,0.0,0.0,0.618613109274,5.0,3.59319600274,0.0,3.0011,0.592096002744
 05/02  04:00:00,10.2204055473,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  05:00:00,14.1840399453,2.15193616235,0.0,0.0,1.85583932782,5.577,45.4809621271,40.3872360539,4.50165,0.592076073188
 05/02  06:00:00,26.4756889389,2.15193616235,0.0,0.0,3.71167865564,18.077,48.6786979581,33.4352090535,13.50495,1.73853890458
 05/02  07:00:00,25.5882346079,2.15193616235,0.0,0.0,3.71167865564,18.077,52.7248712806,25.9453382751,21.0077,5.77183300552
 05/02  08:00:00,20.6237205602,2.15193616235,0.0,0.0,3.71167865564,13.077,39.7037451682,18.9285795089,15.0055,5.76966565924
 05/02  09:00:00,20.66121495,2.15193616235,0.0,0.0,3.71167865564,13.077,32.3267081374,12.7057333584,15.0055,4.61547477904
 05/02  10:00:00,25.6675942796,2.15193616235,0.0,0.0,3.71167865564,18.077,44.7367714689,7.11108850717,33.0121,4.61358296175
 05/02  11:00:00,26.795787075,2.15193616235,0.0,0.0,3.71167865564,18.077,47.9215335132,2.79128896404,40.51485,4.61539454912
 05/02  12:00:00,25.926636084,2.15193616235,0.0,0.0,3.71167865564,18.077,40.0518235784,0.0,36.0132,4.03862357836
 05/02  13:00:00,25.7384062173,2.15193616235,0.0,0.0,3.71167865564,18.077,35.5487593647,0.0,31.51155,4.03720936467
 05/02  14:00:00,20.7382950624,2.15193616235,0.0,0.0,3.71167865564,13.077,25.6457034848,1.75079674042,21.0077,2.88720674436
 05/02  15:00:00,20.7149765307,2.15193616235,0.0,0.0,3.71167865564,13.077,25.7794574753,2.81066008222,19.50715,3.46164739305
 05/02  16:00:00,20.6393518385,2.15193616235,0.0,0.0,3.71167865564,13.077,28.0094335737,2.03991884534,22.50825,3.46126472833
 05/02  17:00:00,25.6429136528,2.15193616235,0.0,0.0,3.71167865564,18.077,29.8511618459,0.302828024457,25.50935,4.03898382149
 05/02  18:00:00,25.6439787596,2.15193616235,0.0,0.0,3.71167865564,18.077,31.9511697815,0.672007367283,25.50935,5.76981241417
 05/02  19:00:00,25.6274381648,2.15193616235,0.0,0.0,3.71167865564,18.077,33.6894761368,1.8327507358,25.50935,6.34737540105
 05/02  20:00:00,22.4875392641,2.15193616235,0.0,0.0,3.71167865564,13.077,34.8184091213,7.11802656388,22.50825,5.1921325574
 05/02  21:00:00,23.0568408065,2.15193616235,0.0,0.0,3.71167865564,13.077,39.7983453999,13.5967240076,21.0077,5.19392139235
 05/02  22:00:00,23.0353800393,2.15193616235,0.0,0.0,3.71167865564,13.077,41.8126235174,18.6175231876,18.0066,5.18850032981
 05/02  23:00:00,24.1970051827,2.15193616235,0.0,0.0,3.71167865564,13.077,30.8977322789,25.5833713059,3.0011,2.31326097303
 05/02  24:00:00,13.7270921363,2.15193616235,0.0,0.0,1.85583932782,5.577,37.8749075406,32.5613665672,3.0011,2.31244097336
 05/03  01:00:00,9.51409331294,0.0,0.0,0.0,0.618613109274,5.0,3.59318560939,0.0,3.0011,0.592085609394
 05/03  02:00:00,9.53963889709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
