Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  15:00:00,165.66887826,6.66126094352,0.0,0.0,80.527626,75.0917375,361.345241292,321.887902381,16.0284,23.4289389107
 02/15  16:00:00,163.639829309,6.66126094352,0.0,0.0,80.527626,73.092045,343.811012909,314.20977923,3.20568,26.3955536795
 02/15  17:00:00,163.582563564,6.66126094352,0.0,0.0,80.527626,73.092045,349.910232243,340.942473949,3.20568,5.76207829395
 02/15  18:00:00,123.265927415,6.66126094352,0.0,0.0,80.527626,29.818365,405.748509015,399.651886307,3.20568,2.89094270818
 02/15  19:00:00,129.020154363,6.66126094352,0.0,0.0,80.527626,29.818365,433.514636163,421.647605299,3.20568,8.66135086384
 02/15  20:00:00,129.257089846,6.66126094352,0.0,0.0,80.527626,29.818365,438.185805591,426.300361167,3.20568,8.67976442403
 02/15  21:00:00,129.267573354,6.66126094352,0.0,0.0,80.527626,29.818365,441.887658933,430.010780115,3.20568,8.67119881818
 02/15  22:00:00,55.4082702296,0.0,0.0,0.0,15.863942322,29.242365,11.8771169001,0.0,3.20568,8.67143690011
 02/15  23:00:00,55.9855939702,0.673682522508,0.0,0.0,15.863942322,29.242365,9.86123552273,0.889497498736,3.20568,5.766058024
 02/15  24:00:00,57.0224054394,0.898243363344,0.0,0.0,15.863942322,29.242365,10.3765606039,1.41093871623,3.20568,5.75994188765
 02/16  01:00:00,56.4874602067,1.12280420418,0.0,0.0,15.863942322,29.242365,6.70373237398,3.47805237398,3.20568,0.02
 02/16  02:00:00,58.8860753943,3.49344749375,0.0,0.0,15.863942322,29.242365,62.4159752336,56.3245089744,3.20568,2.88578625922
 02/16  03:00:00,58.7558350688,3.35431769972,0.0,0.0,15.863942322,29.242365,64.1611619631,58.0696885359,3.20568,2.88579342727
 02/16  04:00:00,59.1123416985,3.68763523276,0.0,0.0,15.863942322,29.242365,87.7893942282,81.6978987781,3.20568,2.88581545008
 02/16  05:00:00,58.9990334335,3.35431769972,0.0,0.0,15.863942322,29.242365,84.062928118,80.837248118,3.20568,0.02
 02/16  06:00:00,59.3664004265,3.68763523276,0.0,0.0,15.863942322,29.242365,121.996547271,115.90508996,3.20568,2.88577731025
 02/16  07:00:00,66.0645464982,6.66126094352,0.0,0.0,15.863942322,29.818365,743.65591508,737.564496826,3.20568,2.88573825466
 02/16  08:00:00,126.234351607,6.66126094352,0.0,0.0,80.527626,29.818365,557.801921236,551.705131782,3.20568,2.89110945457
 02/16  09:00:00,165.917715913,6.66126094352,0.0,0.0,80.527626,75.0917375,438.979881263,400.435336699,24.0426,14.5019445646
 02/16  10:00:00,165.715788648,6.66126094352,0.0,0.0,80.527626,75.0917375,389.506830011,342.046889873,24.0426,23.4173401374
 02/16  11:00:00,169.660914591,6.66126094352,0.0,0.0,80.527626,79.0911225,352.984133214,294.553075202,32.0568,26.3742580119
 02/16  12:00:00,170.406439857,6.66126094352,0.0,0.0,80.527626,79.0911225,307.71217581,246.25095486,32.0568,29.4044209505
 02/16  13:00:00,169.702913616,6.72447307849,0.0,0.0,80.527626,79.0911225,291.677323212,230.138128291,32.0568,29.4823949208
 02/16  14:00:00,165.803817754,6.81364753759,0.0,0.0,80.527626,75.0917375,291.703167146,243.20149615,16.0284,32.473270996
 02/16  15:00:00,165.830073863,6.84126313913,0.0,0.0,80.527626,75.0917375,280.710861991,238.328404424,16.0284,26.3540575667
 02/16  16:00:00,163.768667428,6.80191349952,0.0,0.0,80.527626,73.092045,258.751718237,232.085680948,3.20568,23.4603572884
 02/16  17:00:00,163.514513481,6.66126094352,0.0,0.0,80.527626,73.092045,232.093999955,223.126043713,3.20568,5.76227624152
 02/16  18:00:00,123.115520215,6.66126094352,0.0,0.0,80.527626,29.818365,246.839465072,240.74274224,3.20568,2.89104283135
 02/16  19:00:00,128.855533508,6.66126094352,0.0,0.0,80.527626,29.818365,278.861279836,266.994332854,3.20568,8.66126698202
 02/16  20:00:00,129.097680953,6.66126094352,0.0,0.0,80.527626,29.818365,324.345375502,309.573037566,3.20568,11.5666579357
 02/16  21:00:00,129.110076087,6.66126094352,0.0,0.0,80.527626,29.818365,353.128779584,341.253296205,3.20568,8.66980337836
 02/16  22:00:00,55.4299053413,0.0,0.0,0.0,15.863942322,29.242365,11.8767707,0.0,3.20568,8.67109070003
 02/16  23:00:00,55.3270774522,0.0,0.0,0.0,15.863942322,29.242365,8.97134518097,0.0,3.20568,5.76566518097
 02/16  24:00:00,56.3530043213,0.224560840836,0.0,0.0,15.863942322,29.242365,6.29180569162,0.196271927632,3.20568,2.88985376398
 02/17  01:00:00,56.4907420299,1.12280420418,0.0,0.0,15.863942322,29.242365,7.36599423359,1.27454208562,3.20568,2.88577214797
 02/17  02:00:00,56.2676734146,0.898243363344,0.0,0.0,15.863942322,29.242365,5.14972547731,1.92404547731,3.20568,0.02
 02/17  03:00:00,57.5272203001,2.15545500718,0.0,0.0,15.863942322,29.242365,34.8949808346,28.8037472227,3.20568,2.88555361192
 02/17  04:00:00,58.7765456707,3.38187181897,0.0,0.0,15.863942322,29.242365,62.4258254855,56.3345088985,3.20568,2.88563658698
 02/17  05:00:00,59.8248214314,3.35431769972,0.0,0.0,15.863942322,29.242365,66.6182935088,60.5268940606,3.20568,2.88571944818
 02/17  06:00:00,60.0028209761,3.68763523276,0.0,0.0,15.863942322,29.242365,83.9317958546,80.7061158546,3.20568,0.02
 02/17  07:00:00,66.4054962248,6.66126094352,0.0,0.0,15.863942322,29.818365,729.558007975,723.466523585,3.20568,2.88580438968
 02/17  08:00:00,126.228589674,6.66126094352,0.0,0.0,80.527626,29.818365,594.027948322,585.060088877,3.20568,5.76217944423
 02/17  09:00:00,165.968386305,6.66126094352,0.0,0.0,80.527626,75.0917375,480.280875248,444.632878018,24.0426,11.6053972298
 02/17  10:00:00,165.793562394,6.66126094352,0.0,0.0,80.527626,75.0917375,444.569184028,394.182130067,24.0426,26.3444539604
 02/17  11:00:00,169.696611754,6.66126094352,0.0,0.0,80.527626,79.0911225,389.879550429,334.374890411,32.0568,23.4478600184
 02/17  12:00:00,170.419490396,6.66126094352,0.0,0.0,80.527626,79.0911225,311.098839983,249.63800942,32.0568,29.4040305634
 02/17  13:00:00,169.738481708,6.82303056166,0.0,0.0,80.527626,79.0911225,264.196165524,199.712562165,32.0568,32.426803359
 02/17  14:00:00,165.735814283,7.15797142876,0.0,0.0,80.527626,75.0917375,238.557692421,190.049570114,16.0284,32.4797223071
 02/17  15:00:00,165.748621171,7.40394947167,0.0,0.0,80.527626,75.0917375,210.706436233,171.250415313,16.0284,23.4276209192
 02/17  16:00:00,163.797039544,7.58098032856,0.0,0.0,80.527626,73.092045,195.634949163,166.031862908,3.20568,26.3974062549
 02/17  17:00:00,162.729360883,6.76171174514,0.0,0.0,80.527626,73.092045,154.182514774,148.086198223,3.20568,2.8906365505
 02/17  18:00:00,122.113996585,6.66126094352,0.0,0.0,80.527626,29.818365,138.789484747,129.821568344,3.20568,5.76223640303
 02/17  19:00:00,127.923737188,6.66126094352,0.0,0.0,80.527626,29.818365,172.840801013,163.854201711,3.20568,5.78091930211
 02/17  20:00:00,128.079804687,6.66126094352,0.0,0.0,80.527626,29.818365,215.685351206,200.913018457,3.20568,11.5666527489
 02/17  21:00:00,128.129808353,6.66126094352,0.0,0.0,80.527626,29.818365,217.838601001,205.961028361,3.20568,8.6718926392
 02/17  22:00:00,55.3235219171,0.0,0.0,0.0,15.863942322,29.242365,11.8764236163,0.0,3.20568,8.67074361632
 02/17  23:00:00,55.3652566069,0.0,0.0,0.0,15.863942322,29.242365,8.97136387875,0.0,3.20568,5.76568387875
 02/17  24:00:00,56.1635605628,0.0,0.0,0.0,15.863942322,29.242365,6.09570480468,0.0,3.20568,2.89002480468
 02/18  01:00:00,55.3967014585,0.0,0.0,0.0,15.863942322,29.242365,6.08926861187,0.0,3.20568,2.88358861187
 02/18  02:00:00,55.3824696905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  03:00:00,55.3761095436,0.0,0.0,0.0,15.863942322,29.242365,6.08927991023,0.0,3.20568,2.88359991023
 02/18  04:00:00,55.3702830216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  05:00:00,55.5793288836,0.0,0.0,0.0,15.863942322,29.242365,6.08929123972,0.0,3.20568,2.88361123972
 02/18  06:00:00,55.5605689333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  07:00:00,56.4739215807,0.898243363344,0.0,0.0,15.863942322,29.242365,7.18887622029,1.09957311884,3.20568,2.88362310144
 02/18  08:00:00,50.4639385721,0.673682522508,0.0,0.0,15.863942322,29.242365,3.94731795595,0.721637955953,3.20568,0.02
 02/18  09:00:00,47.3962660415,0.449121681672,0.0,0.0,15.863942322,29.242365,6.50764923376,0.418335225246,3.20568,2.88363400852
 02/18  10:00:00,46.9747446319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  11:00:00,46.9681312151,0.0,0.0,0.0,15.863942322,29.242365,6.09132642267,0.0,3.20568,2.88564642267
 02/18  12:00:00,47.6833252232,0.0,0.0,0.0,15.863942322,29.242365,6.09140992745,0.0,3.20568,2.88572992745
 02/18  13:00:00,46.9363073223,0.0,0.0,0.0,15.863942322,29.242365,6.09149333246,0.0,3.20568,2.88581333246
 02/18  14:00:00,46.9739723738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,46.988520742,0.0,0.0,0.0,15.863942322,29.242365,6.08918594396,0.0,3.20568,2.88350594396
 02/18  16:00:00,46.9782456321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  17:00:00,46.8798665948,0.0,0.0,0.0,15.863942322,29.242365,6.08919743954,0.0,3.20568,2.88351743954
 02/18  18:00:00,49.7350885739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  19:00:00,55.4474900627,0.0,0.0,0.0,15.863942322,29.242365,6.08920892567,0.0,3.20568,2.88352892567
 02/18  20:00:00,55.6554730699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  21:00:00,55.6353489849,0.0,0.0,0.0,15.863942322,29.242365,6.08922040139,0.0,3.20568,2.88354040139
 02/18  22:00:00,56.172625437,0.655306618027,0.0,0.0,15.863942322,29.242365,3.75141252965,0.525732529645,3.20568,0.02
 02/18  23:00:00,56.4839397714,1.12280420418,0.0,0.0,15.863942322,29.242365,7.67333980151,1.58410795927,3.20568,2.88355184224
 02/18  24:00:00,58.0308055264,1.93089416634,0.0,0.0,15.863942322,29.242365,27.6353398615,24.4096598615,3.20568,0.02
 02/19  01:00:00,58.4498738764,3.08484072988,0.0,0.0,15.863942322,29.242365,55.3590547548,49.2697457408,3.20568,2.88362901405
 02/19  02:00:00,57.9098954326,2.55048464814,0.0,0.0,15.863942322,29.242365,47.8180880468,44.5924080468,3.20568,0.02
 02/19  03:00:00,59.0130985749,3.62255996823,0.0,0.0,15.863942322,29.242365,72.7984359233,66.7091150812,3.20568,2.88364084211
 02/19  04:00:00,58.6247211232,3.22630222734,0.0,0.0,15.863942322,29.242365,68.2832469271,65.0575669271,3.20568,0.02
 02/19  05:00:00,59.4243263816,3.76737802092,0.0,0.0,15.863942322,29.242365,102.442133453,96.3527683093,3.20568,2.88368514372
 02/19  06:00:00,59.5842206265,3.95715215146,0.0,0.0,15.863942322,29.242365,89.6297677031,86.4040877031,3.20568,0.02
 02/19  07:00:00,60.2341217331,4.54475765524,0.0,0.0,15.863942322,29.242365,128.20203307,122.112704685,3.20568,2.88364838584
 02/19  08:00:00,54.1159361332,4.26051981363,0.0,0.0,15.863942322,29.242365,96.7785936392,93.5529136392,3.20568,0.02
 02/19  09:00:00,51.3124438042,4.29827142972,0.0,0.0,15.863942322,29.242365,116.447251596,110.355805513,3.20568,2.88576608291
 02/19  10:00:00,49.4962486796,2.53567397183,0.0,0.0,15.863942322,29.242365,56.7813271201,50.6898980117,3.20568,2.88574910838
 02/19  11:00:00,48.3557446685,1.41244030955,0.0,0.0,15.863942322,29.242365,23.1170432683,17.0261595244,3.20568,2.88520374392
 02/19  12:00:00,49.7782013513,2.13742432694,0.0,0.0,15.863942322,29.242365,32.1057166188,28.8800366188,3.20568,0.02
 02/19  13:00:00,47.9888584094,1.09524034746,0.0,0.0,15.863942322,29.242365,11.7299391898,5.63844229887,3.20568,2.88581689095
 02/19  14:00:00,47.1570464052,0.224560840836,0.0,0.0,15.863942322,29.242365,6.85893611401,0.767556559792,3.20568,2.88569955422
 02/19  15:00:00,46.9645950767,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  16:00:00,46.9687944079,0.0,0.0,0.0,15.863942322,29.242365,6.08928382567,0.0,3.20568,2.88360382567
 02/19  17:00:00,46.8814392811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  18:00:00,49.7428665329,0.0,0.0,0.0,15.863942322,29.242365,6.08929565333,0.0,3.20568,2.88361565333
 02/19  19:00:00,55.4584964565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  20:00:00,55.6678738275,0.0,0.0,0.0,15.863942322,29.242365,6.08930748071,0.0,3.20568,2.88362748071
 02/19  21:00:00,55.6504639254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  22:00:00,55.5368440452,0.0,0.0,0.0,15.863942322,29.242365,6.08931930055,0.0,3.20568,2.88363930055
 02/19  23:00:00,55.3842288604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.0992078382,0.0,0.0,0.0,15.863942322,29.242365,6.08933111106,0.0,3.20568,2.88365111106
 02/20  01:00:00,56.0385742044,0.673682522508,0.0,0.0,15.863942322,29.242365,4.71066764524,1.48498764524,3.20568,0.02
 02/20  02:00:00,56.0376464226,0.673682522508,0.0,0.0,15.863942322,29.242365,7.81526269706,1.72591949011,3.20568,2.88366320694
 02/20  03:00:00,56.2609360257,0.898243363344,0.0,0.0,15.863942322,29.242365,5.9752155339,2.7495355339,3.20568,0.02
 02/20  04:00:00,56.2557809359,0.898243363344,0.0,0.0,15.863942322,29.242365,9.5595415329,3.47018621953,3.20568,2.88367531337
 02/20  05:00:00,56.4667684565,0.898243363344,0.0,0.0,15.863942322,29.242365,7.30893547919,4.08325547919,3.20568,0.02
 02/20  06:00:00,56.6051779012,1.03808764048,0.0,0.0,15.863942322,29.242365,10.9060612474,4.81669332823,3.20568,2.88368791917
 02/20  07:00:00,56.4705388795,0.898243363344,0.0,0.0,15.863942322,29.242365,10.8464857475,4.75717022501,3.20568,2.88363552247
 02/20  08:00:00,50.6767740735,0.898243363344,0.0,0.0,15.863942322,29.242365,7.45706107623,4.23138107623,3.20568,0.02
 02/20  09:00:00,47.8391608247,0.898243363344,0.0,0.0,15.863942322,29.242365,8.84268382439,2.7512621535,3.20568,2.88574167088
 02/20  10:00:00,47.1979603923,0.224560840836,0.0,0.0,15.863942322,29.242365,6.5788185983,0.487464632968,3.20568,2.88567396533
 02/20  11:00:00,46.975675458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  12:00:00,47.6941894131,0.0,0.0,0.0,15.863942322,29.242365,6.09143835777,0.0,3.20568,2.88575835777
 02/20  13:00:00,46.9710893532,0.0,0.0,0.0,15.863942322,29.242365,6.09122114968,0.0,3.20568,2.88554114968
 02/20  14:00:00,47.0079756585,0.0,0.0,0.0,15.863942322,29.242365,6.0913056806,0.0,3.20568,2.8856256806
 02/20  15:00:00,47.0253367353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  16:00:00,47.0180589546,0.0,0.0,0.0,15.863942322,29.242365,6.0891933255,0.0,3.20568,2.8835133255
 02/20  17:00:00,46.9177889586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  18:00:00,48.3333807127,0.0,0.0,0.0,15.863942322,29.242365,6.08920566846,0.0,3.20568,2.88352566846
 02/20  19:00:00,55.4627438668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,55.6623446843,0.0,0.0,0.0,15.863942322,29.242365,6.08921799625,0.0,3.20568,2.88353799625
 02/20  21:00:00,55.6396577723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.5214351801,0.0,0.0,0.0,15.863942322,29.242365,6.08923030544,0.0,3.20568,2.88355030544
 02/20  23:00:00,55.3626292351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  24:00:00,56.1005401556,0.0,0.0,0.0,15.863942322,29.242365,6.08924260505,0.0,3.20568,2.88356260505
 02/21  01:00:00,56.0053698502,0.646118665786,0.0,0.0,15.863942322,29.242365,4.81830807052,1.59262807052,3.20568,0.02
 02/21  02:00:00,56.2563398663,0.898243363344,0.0,0.0,15.863942322,29.242365,9.44791101994,3.35645734298,3.20568,2.88577367696
 02/21  03:00:00,56.4819627999,1.12280420418,0.0,0.0,15.863942322,29.242365,12.5576743132,6.4664387371,3.20568,2.88555557607
 02/21  04:00:00,57.495403499,2.13742432694,0.0,0.0,15.863942322,29.242365,36.7451496194,30.6536771086,3.20568,2.88579251077
 02/21  05:00:00,58.789937242,2.36198516778,0.0,0.0,15.863942322,29.242365,44.5219853689,38.4304779651,3.20568,2.88582740387
 02/21  06:00:00,59.282120834,3.01768730358,0.0,0.0,15.863942322,29.242365,64.1798427938,60.9541627938,3.20568,0.02
 02/21  07:00:00,66.3500674938,6.66126094352,0.0,0.0,15.863942322,29.818365,794.044852449,787.95336082,3.20568,2.88581162898
 02/21  08:00:00,124.501346988,6.66126094352,0.0,0.0,80.527626,29.818365,536.900222236,527.93275419,3.20568,5.76178804639
 02/21  09:00:00,165.850775745,6.66126094352,0.0,0.0,80.527626,75.0917375,440.035251467,404.387841495,24.0426,11.6048099723
 02/21  10:00:00,165.71545442,6.66126094352,0.0,0.0,80.527626,75.0917375,410.624187999,363.1609686,24.0426,23.4206193989
 02/21  11:00:00,169.680226043,6.66126094352,0.0,0.0,80.527626,79.0911225,393.874337114,335.442037173,32.0568,26.3754999407
 02/21  12:00:00,170.421584202,6.66126094352,0.0,0.0,80.527626,79.0911225,361.810467823,300.351494506,32.0568,29.4021733167
 02/21  13:00:00,169.639531169,6.66126094352,0.0,0.0,80.527626,79.0911225,334.39328205,272.856651555,32.0568,29.4798304946
 02/21  14:00:00,165.654290616,6.66126094352,0.0,0.0,80.527626,75.0917375,322.021389918,270.562815231,16.0284,35.430174687
 02/21  15:00:00,165.651319831,6.66126094352,0.0,0.0,80.527626,75.0917375,296.353319073,256.898195463,16.0284,23.42672361
 02/21  16:00:00,163.654673426,6.68983012374,0.0,0.0,80.527626,73.092045,272.896846583,243.295410149,3.20568,26.3957564343
 02/21  17:00:00,163.513639792,6.66126094352,0.0,0.0,80.527626,73.092045,238.605492536,232.508746929,3.20568,2.89106560708
 02/21  18:00:00,121.700240189,6.66126094352,0.0,0.0,80.527626,29.818365,268.342566079,259.374928876,3.20568,5.76195720273
 02/21  19:00:00,128.865616816,6.66126094352,0.0,0.0,80.527626,29.818365,292.512971814,283.526625224,3.20568,5.78066659031
 02/21  20:00:00,128.87802686,6.66126094352,0.0,0.0,80.527626,29.818365,305.23303,290.459771663,3.20568,11.5675783364
 02/21  21:00:00,128.890545419,6.66126094352,0.0,0.0,80.527626,29.818365,314.129184188,302.251948726,3.20568,8.67155546253
 02/21  22:00:00,55.2803252511,0.0,0.0,0.0,15.863942322,29.242365,11.87756763,0.0,3.20568,8.67188763001
 02/21  23:00:00,55.3319922415,0.0,0.0,0.0,15.863942322,29.242365,8.9718200994,0.0,3.20568,5.7661400994
 02/21  24:00:00,56.1318679156,0.0,0.0,0.0,15.863942322,29.242365,6.09559428901,0.0,3.20568,2.88991428901
 02/22  01:00:00,55.3662927062,0.0,0.0,0.0,15.863942322,29.242365,6.09142183836,0.0,3.20568,2.88574183836
 02/22  02:00:00,55.3678760107,0.0,0.0,0.0,15.863942322,29.242365,6.09150686173,0.0,3.20568,2.88582686173
 02/22  03:00:00,55.3630158949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  04:00:00,56.0366715969,0.673682522508,0.0,0.0,15.863942322,29.242365,6.61358332613,0.522293135963,3.20568,2.88561019017
 02/22  05:00:00,56.7004524342,1.12280420418,0.0,0.0,15.863942322,29.242365,7.29960994877,1.208234651,3.20568,2.88569529777
 02/22  06:00:00,56.4571088158,0.898243363344,0.0,0.0,15.863942322,29.242365,7.28051777777,1.18905748673,3.20568,2.88578029104
 02/22  07:00:00,65.7620556683,6.66126094352,0.00164420919777,0.0,15.863942322,29.818365,514.240809749,508.149566162,3.20568,2.8855635873
 02/22  08:00:00,123.880970175,6.66126094352,0.0,0.0,80.527626,29.818365,406.078294078,399.981437092,3.20568,2.89117698635
 02/22  09:00:00,165.715917719,6.66126094352,0.00318972113022,0.0,80.527626,75.0917375,336.946127083,298.401811012,24.0426,14.501716071
 02/22  10:00:00,165.652152059,6.66126094352,0.0022220886913,0.0,80.527626,75.0917375,300.040829726,252.578671854,24.0426,23.4195578724
 02/22  11:00:00,169.533258294,6.66126094352,0.00127672901955,0.0,80.527626,79.0911225,287.249938011,231.748080085,32.0568,23.4450579258
 02/22  12:00:00,170.068094178,6.66126094352,0.0,0.0,80.527626,79.0911225,255.430569074,193.970037925,32.0568,29.4037311492
 02/22  13:00:00,169.086617386,6.66126094352,0.0,0.0,80.527626,79.0911225,238.666973726,174.180206608,32.0568,32.4299671179
 02/22  14:00:00,165.015962082,6.66126094352,0.0,0.0,80.527626,75.0917375,230.006708936,181.500933849,16.0284,32.4773750868
 02/22  15:00:00,164.931379472,6.66126094352,0.0,0.0,80.527626,75.0917375,212.842785881,173.386819735,16.0284,23.427566146
 02/22  16:00:00,162.800284986,6.66126094352,0.0,0.0,80.527626,73.092045,191.280400856,161.680362898,3.20568,26.3943579577
 02/22  17:00:00,162.646725766,6.66126094352,0.0,0.0,80.527626,73.092045,166.368167694,157.400539582,3.20568,5.76194811182
 02/22  18:00:00,120.814195551,6.66126094352,0.0,0.0,80.527626,29.818365,178.215391128,172.11897009,3.20568,2.89074103828
 02/22  19:00:00,127.971158687,6.66126094352,0.0,0.0,80.527626,29.818365,197.320650418,185.453104326,3.20568,8.66186609216
 02/22  20:00:00,128.191671227,6.66126094352,0.0,0.0,80.527626,29.818365,205.237086041,193.350729431,3.20568,8.68067660989
 02/22  21:00:00,128.181522798,6.66126094352,0.0,0.0,80.527626,29.818365,210.315096718,198.438680116,3.20568,8.6707366022
 02/22  22:00:00,55.5036176022,0.0,0.0,0.0,15.863942322,29.242365,11.8773884448,0.0,3.20568,8.67170844481
 02/22  23:00:00,55.3924656348,0.0,0.0,0.0,15.863942322,29.242365,8.97168332922,0.0,3.20568,5.76600332922
 02/22  24:00:00,56.170085881,0.0,0.0,0.0,15.863942322,29.242365,6.0955082638,0.0,3.20568,2.8898282638
 02/23  01:00:00,55.4170275,0.0,0.0,0.0,15.863942322,29.242365,6.0914614447,0.0,3.20568,2.8857814447
 02/23  02:00:00,55.4090504427,0.0,0.0,0.0,15.863942322,29.242365,6.09124497636,0.0,3.20568,2.88556497636
 02/23  03:00:00,55.4020437116,0.0,0.0,0.0,15.863942322,29.242365,6.09133034992,0.0,3.20568,2.88565034992
 02/23  04:00:00,55.3982602811,0.0,0.0,0.0,15.863942322,29.242365,6.09141563459,0.0,3.20568,2.88573563459
 02/23  05:00:00,55.6090806465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  06:00:00,55.592178243,0.0,0.0,0.0,15.863942322,29.242365,6.09150082143,0.0,3.20568,2.88582082143
 02/23  07:00:00,64.3962028344,6.66126094352,0.0025086179191,0.0,15.863942322,29.818365,428.210027059,422.118590608,3.20568,2.88575645129
 02/23  08:00:00,122.640460565,6.66126094352,0.0,0.0,80.527626,29.818365,289.84300899,283.74634214,3.20568,2.8909868504
 02/23  09:00:00,164.871458809,6.66126094352,0.00422033384274,0.0,80.527626,75.0917375,258.474219581,219.930065322,24.0426,14.5015542584
 02/23  10:00:00,164.855146405,6.66126094352,0.00261132630907,0.0,80.527626,75.0917375,240.805400738,193.343040944,24.0426,23.4197597938
 02/23  11:00:00,168.796905315,6.66126094352,0.00159765303459,0.0,80.527626,79.0911225,231.136309386,172.705841395,32.0568,26.3736679912
 02/23  12:00:00,169.606977188,6.75226933364,0.0,0.0,80.527626,79.0911225,203.81459891,142.353659158,32.0568,29.4041397522
 02/23  13:00:00,169.319144843,7.22888079585,0.0,0.0,80.527626,79.0911225,191.177725387,129.637422394,32.0568,29.4835029927
 02/23  14:00:00,165.308688427,7.25616688527,0.0,0.0,80.527626,75.0917375,181.668265586,133.16509901,16.0284,32.4747665755
 02/23  15:00:00,165.47002227,7.33685468653,0.0,0.0,80.527626,75.0917375,199.961937522,157.5781347,16.0284,26.3554028219
 02/23  16:00:00,163.300927037,7.09280785849,0.0,0.0,80.527626,73.092045,211.528488438,181.93046063,3.20568,26.3923478082
 02/23  17:00:00,162.848378234,6.66126094352,0.0,0.0,80.527626,73.092045,195.688358628,189.591508414,3.20568,2.89117021352
 02/23  18:00:00,121.525142433,6.66126094352,0.0,0.0,80.527626,29.818365,237.325703925,231.228912691,3.20568,2.89111123447
 02/23  19:00:00,128.834422048,6.66126094352,0.0,0.0,80.527626,29.818365,248.706470181,236.839258958,3.20568,8.66153122259
 02/23  20:00:00,129.065097156,6.66126094352,0.0,0.0,80.527626,29.818365,284.052601013,269.279830127,3.20568,11.5670908859
 02/23  21:00:00,129.075428922,6.66126094352,0.0,0.0,80.527626,29.818365,319.96933537,308.093509698,3.20568,8.67014567205
 02/23  22:00:00,55.4412709155,0.0,0.0,0.0,15.863942322,29.242365,11.8769395242,0.0,3.20568,8.67125952425
 02/23  23:00:00,55.3387045885,0.0,0.0,0.0,15.863942322,29.242365,8.97157686482,0.0,3.20568,5.76589686482
 02/23  24:00:00,56.1330263505,0.0,0.0,0.0,15.863942322,29.242365,6.09565005705,0.0,3.20568,2.88997005705
 02/24  01:00:00,56.4992869563,1.12280420418,0.0,0.0,15.863942322,29.242365,7.44864661823,1.35718095391,3.20568,2.88578566432
 02/24  02:00:00,56.4378711025,1.06346749182,0.0,0.0,15.863942322,29.242365,9.64047356471,6.41479356471,3.20568,0.02
 02/24  03:00:00,58.9245175273,3.52601459978,0.0,0.0,15.863942322,29.242365,74.2280644004,68.136563389,3.20568,2.88582101144
 02/24  04:00:00,58.6962786235,3.27457491156,0.0,0.0,15.863942322,29.242365,76.1324373898,70.0409413212,3.20568,2.88581606856
 02/24  05:00:00,60.3165501074,3.76737802092,0.0,0.0,15.863942322,29.242365,116.284076675,110.192615804,3.20568,2.88578087185
 02/24  06:00:00,60.2860203021,3.9002707148,0.0,0.0,15.863942322,29.242365,118.845196921,112.753711014,3.20568,2.88580590698
 02/24  07:00:00,66.4259424179,6.66126094352,0.0,0.0,15.863942322,29.818365,807.968162157,804.742482157,3.20568,0.02
