Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  23:00:00,19.7029443486,4.28712007415,0.0,0.0,5.48122459637,1.0115996781,85.902406785,85.902406785
 01/02  24:00:00,21.2077911123,5.79196683785,0.0,0.0,5.48122459637,1.0115996781,121.34907026,121.34907026
 01/03  01:00:00,20.0340856876,4.61826141318,0.0,0.0,5.48122459637,1.0115996781,106.866613533,106.866613533
 01/03  02:00:00,21.782852077,6.36702780252,0.0,0.0,5.48122459637,1.0115996781,150.401275007,150.401275007
 01/03  03:00:00,20.49441071,5.07858643556,0.0,0.0,5.48122459637,1.0115996781,131.77329287,131.77329287
 01/03  04:00:00,22.219933428,6.80410915355,0.0,0.0,5.48122459637,1.0115996781,171.599365205,171.599365205
 01/03  05:00:00,20.7922738354,5.37644956096,0.0,0.0,5.48122459637,1.0115996781,148.728606625,148.728606625
 01/03  06:00:00,22.4180845231,7.00226024859,0.0,0.0,5.48122459637,1.0115996781,180.279884189,180.279884189
 01/03  07:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,202.197984391,202.197984391
 01/03  08:00:00,49.4454957455,13.5395989696,0.0,0.0,21.9248983855,5.05799839049,182.81341492,182.81341492
 01/03  09:00:00,61.4881352356,13.5395989696,0.0,0.0,38.3685721746,8.09279742479,168.563382371,168.563382371
 01/03  10:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,154.913735739,154.913735739
 01/03  11:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,143.654170867,143.654170867
 01/03  12:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,130.377446518,130.377446518
 01/03  13:00:00,65.4821931653,13.5395989696,0.0,0.0,43.8497967709,8.09279742479,129.958464031,129.958464031
 01/03  14:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,122.033082874,122.033082874
 01/03  15:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,118.155714879,118.155714879
 01/03  16:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,123.402967184,123.402967184
 01/03  17:00:00,74.9493507731,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,138.890364702,138.890364702
 01/03  18:00:00,35.0234900876,5.61041758613,0.0,0.0,16.4436737891,4.04639871239,147.553247106,147.553247106
 01/03  19:00:00,20.830447092,5.41462281757,0.0,0.0,5.48122459637,1.0115996781,164.71945071,164.71945071
 01/03  20:00:00,22.862981713,7.44715743849,0.0,0.0,5.48122459637,1.0115996781,216.668912885,216.668912885
 01/03  21:00:00,21.5683710194,6.1525467449,0.0,0.0,5.48122459637,1.0115996781,201.269785904,201.269785904
 01/03  22:00:00,23.4538505126,8.03802623811,0.0,0.0,5.48122459637,1.0115996781,244.891864624,244.891864624
 01/03  23:00:00,21.9329865972,6.51716232276,0.0,0.0,5.48122459637,1.0115996781,221.068341119,221.068341119
 01/03  24:00:00,23.6137236894,8.19789941494,0.0,0.0,5.48122459637,1.0115996781,251.931214948,251.931214948
 01/04  01:00:00,21.9248828491,6.50905857461,0.0,0.0,5.48122459637,1.0115996781,221.201302348,221.201302348
 01/04  02:00:00,23.7494311024,8.33360682789,0.0,0.0,5.48122459637,1.0115996781,259.285813999,259.285813999
 01/04  03:00:00,22.0751049042,6.65928062975,0.0,0.0,5.48122459637,1.0115996781,227.932460319,227.932460319
 01/04  04:00:00,23.8048021353,8.38897786081,0.0,0.0,5.48122459637,1.0115996781,261.276357282,261.276357282
 01/04  05:00:00,22.0950490414,6.67922476695,0.0,0.0,5.48122459637,1.0115996781,228.298170941,228.298170941
 01/04  06:00:00,23.6400431559,8.22421888141,0.0,0.0,5.48122459637,1.0115996781,251.725588536,251.725588536
 01/04  07:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,280.405990387,280.405990387
 01/04  08:00:00,49.4454957455,13.5395989696,0.0,0.0,21.9248983855,5.05799839049,264.958810714,264.958810714
 01/04  09:00:00,61.4881352356,13.5395989696,0.0,0.0,38.3685721746,8.09279742479,248.200190226,248.200190226
 01/04  10:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,227.74904289,227.74904289
 01/04  11:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,207.335291532,207.335291532
 01/04  12:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,182.719025208,182.719025208
 01/04  13:00:00,65.4821931653,13.5395989696,0.0,0.0,43.8497967709,8.09279742479,164.121879341,164.121879341
 01/04  14:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,135.565475525,135.565475525
 01/04  15:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,115.185780711,115.185780711
 01/04  16:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,107.242955957,107.242955957
 01/04  17:00:00,74.9493507731,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,106.082569897,106.082569897
 01/04  18:00:00,34.0310736272,4.61800112575,0.0,0.0,16.4436737891,4.04639871239,105.046827734,105.046827734
 01/04  19:00:00,19.8562150223,4.44039074785,0.0,0.0,5.48122459637,1.0115996781,116.54024982,116.54024982
 01/04  20:00:00,21.4900810604,6.07425678598,0.0,0.0,5.48122459637,1.0115996781,155.884939841,155.884939841
 01/04  21:00:00,20.4692678543,5.05344357983,0.0,0.0,5.48122459637,1.0115996781,143.806581378,143.806581378
 01/04  22:00:00,22.0150273376,6.59920306317,0.0,0.0,5.48122459637,1.0115996781,178.324738677,178.324738677
 01/04  23:00:00,20.8356543271,5.41983005262,0.0,0.0,5.48122459637,1.0115996781,161.863771757,161.863771757
 01/04  24:00:00,22.2822447893,6.86642051484,0.0,0.0,5.48122459637,1.0115996781,189.21369135,189.21369135
 01/05  01:00:00,20.9666045116,5.55078023716,0.0,0.0,5.48122459637,1.0115996781,168.927493842,168.927493842
 01/05  02:00:00,22.6006554022,7.18483112775,0.0,0.0,5.48122459637,1.0115996781,204.754366113,204.754366113
 01/05  03:00:00,21.257571095,5.84174682055,0.0,0.0,5.48122459637,1.0115996781,182.967723011,182.967723011
 01/05  04:00:00,22.8271312147,7.41130694027,0.0,0.0,5.48122459637,1.0115996781,215.058743787,215.058743787
 01/05  05:00:00,21.412196518,5.99637224353,0.0,0.0,5.48122459637,1.0115996781,191.278108151,191.278108151
 01/05  06:00:00,22.8365675326,7.42074325817,0.0,0.0,5.48122459637,1.0115996781,214.609082842,214.609082842
 01/05  07:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,235.633217962,235.633217962
 01/05  08:00:00,49.4454957455,13.5395989696,0.0,0.0,21.9248983855,5.05799839049,205.979698016,205.979698016
 01/05  09:00:00,61.4881352356,13.5395989696,0.0,0.0,38.3685721746,8.09279742479,180.721469907,180.721469907
 01/05  10:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,159.155695762,159.155695762
 01/05  11:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,138.618800801,138.618800801
 01/05  12:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,119.179545393,119.179545393
 01/05  13:00:00,65.4821931653,13.5395989696,0.0,0.0,43.8497967709,8.09279742479,104.067697494,104.067697494
 01/05  14:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,83.6638530741,83.6638530741
 01/05  15:00:00,71.6272073185,13.1917888483,0.0,0.0,49.3310213673,9.10439710289,73.1078479918,73.1078479918
 01/05  16:00:00,71.5576452942,13.122226824,0.0,0.0,49.3310213673,9.10439710289,70.290753289,70.290753289
 01/05  17:00:00,74.5319786275,13.122226824,0.0,0.0,49.3310213673,9.10439710289,73.1449918572,73.1449918572
 01/05  18:00:00,33.2390397042,3.82596720274,0.0,0.0,16.4436737891,4.04639871239,71.6482060605,71.6482060605
 01/05  19:00:00,19.2157056574,3.79988138293,0.0,0.0,5.48122459637,1.0115996781,83.9679508901,83.9679508901
 01/05  20:00:00,20.5084658248,5.09264155031,0.0,0.0,5.48122459637,1.0115996781,112.499629127,112.499629127
 01/05  21:00:00,19.5627231667,4.14689889223,0.0,0.0,5.48122459637,1.0115996781,98.2026817802,98.2026817802
 01/05  22:00:00,20.8334679876,5.41764371313,0.0,0.0,5.48122459637,1.0115996781,125.317386057,125.317386057
 01/05  23:00:00,19.8692852639,4.45346098946,0.0,0.0,5.48122459637,1.0115996781,111.620908416,111.620908416
 01/05  24:00:00,21.0945357814,5.67871150695,0.0,0.0,5.48122459637,1.0115996781,134.059754291,134.059754291
 01/06  01:00:00,19.9816323885,4.56580811404,0.0,0.0,5.48122459637,1.0115996781,115.872651687,115.872651687
 01/06  02:00:00,21.3316758965,5.91585162206,0.0,0.0,5.48122459637,1.0115996781,144.708421712,144.708421712
 01/06  03:00:00,20.2331653749,4.81734110039,0.0,0.0,5.48122459637,1.0115996781,127.563523775,127.563523775
 01/06  04:00:00,21.5838216878,6.1679974133,0.0,0.0,5.48122459637,1.0115996781,155.555846938,155.555846938
 01/06  05:00:00,20.4321555925,5.01633131805,0.0,0.0,5.48122459637,1.0115996781,137.602446771,137.602446771
 01/06  06:00:00,21.6746960699,6.25887179546,0.0,0.0,5.48122459637,1.0115996781,158.463966906,158.463966906
 01/06  07:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,186.438436823,186.438436823
 01/06  08:00:00,49.4454957455,13.5395989696,0.0,0.0,21.9248983855,5.05799839049,175.763522931,175.763522931
 01/06  09:00:00,61.4881352356,13.5395989696,0.0,0.0,38.3685721746,8.09279742479,163.82412519,163.82412519
 01/06  10:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,151.025307066,151.025307066
 01/06  11:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,136.605602362,136.605602362
 01/06  12:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,112.032011194,112.032011194
 01/06  13:00:00,65.4821931653,13.5395989696,0.0,0.0,43.8497967709,8.09279742479,102.009556383,102.009556383
 01/06  14:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,92.2219657461,92.2219657461
 01/06  15:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,84.4113757266,84.4113757266
 01/06  16:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,80.8704748372,80.8704748372
 01/06  17:00:00,74.9493507731,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,83.1448709157,83.1448709157
 01/06  18:00:00,33.6172128634,4.20414036193,0.0,0.0,16.4436737891,4.04639871239,85.5997186909,85.5997186909
 01/06  19:00:00,19.4666676333,4.05084335881,0.0,0.0,5.48122459637,1.0115996781,97.1365167327,97.1365167327
 01/06  20:00:00,20.9901767799,5.57435250542,0.0,0.0,5.48122459637,1.0115996781,134.3331989,134.3331989
 01/06  21:00:00,20.0380723457,4.62224807125,0.0,0.0,5.48122459637,1.0115996781,122.847875373,122.847875373
 01/06  22:00:00,21.4425342937,6.0267100192,0.0,0.0,5.48122459637,1.0115996781,153.170629994,153.170629994
 01/06  23:00:00,20.327106356,4.91128208152,0.0,0.0,5.48122459637,1.0115996781,136.125230225,136.125230225
 01/06  24:00:00,21.5924010076,6.17657673317,0.0,0.0,5.48122459637,1.0115996781,157.757966838,157.757966838
 01/07  01:00:00,20.341187759,4.9253634845,0.0,0.0,5.48122459637,1.0115996781,135.859638956,135.859638956
 01/07  02:00:00,21.7517117866,6.33588751211,0.0,0.0,5.48122459637,1.0115996781,164.541641358,164.541641358
 01/07  03:00:00,20.513289156,5.09746488153,0.0,0.0,5.48122459637,1.0115996781,142.63451588,142.63451588
 01/07  04:00:00,21.8407653047,6.42494103026,0.0,0.0,5.48122459637,1.0115996781,167.566709755,167.566709755
 01/07  05:00:00,20.5528611528,5.13703687838,0.0,0.0,5.48122459637,1.0115996781,144.062439157,144.062439157
 01/07  06:00:00,21.7177859554,6.30196168089,0.0,0.0,5.48122459637,1.0115996781,160.380365267,160.380365267
 01/07  07:00:00,20.3716993896,4.95587511509,0.0,0.0,5.48122459637,1.0115996781,135.063033601,135.063033601
 01/07  08:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,196.420954957,196.420954957
 01/07  09:00:00,22.5311895888,13.5395989696,0.0,0.0,5.48122459637,2.0231993562,174.348310765,174.348310765
 01/07  10:00:00,30.7409367133,13.5395989696,0.0,0.0,13.1549390313,4.04639871239,155.295537032,155.295537032
 01/07  11:00:00,30.7409367133,13.5395989696,0.0,0.0,13.1549390313,4.04639871239,134.679115182,134.679115182
 01/07  12:00:00,30.7409367133,13.5395989696,0.0,0.0,13.1549390313,4.04639871239,104.489918458,104.489918458
 01/07  13:00:00,20.032423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,94.9122408924,94.9122408924
 01/07  14:00:00,20.032423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,91.6451482266,91.6451482266
 01/07  15:00:00,20.032423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,88.260789628,88.260789628
 01/07  16:00:00,20.032423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,85.9626395954,85.9626395954
 01/07  17:00:00,13.2599372292,3.7927796214,0.0,0.0,5.48122459637,1.0115996781,70.3909640389,70.3909640389
 01/07  18:00:00,18.9076136106,3.49178933615,0.0,0.0,5.48122459637,1.0115996781,65.5484907781,65.5484907781
 01/07  19:00:00,20.0169617839,4.60113750943,0.0,0.0,5.48122459637,1.0115996781,90.0291615521,90.0291615521
 01/07  20:00:00,19.2881463722,3.87232209778,0.0,0.0,5.48122459637,1.0115996781,82.4780899199,82.4780899199
 01/07  21:00:00,20.465740541,5.04991626656,0.0,0.0,5.48122459637,1.0115996781,106.826113702,106.826113702
 01/07  22:00:00,19.5265630756,4.11073880111,0.0,0.0,5.48122459637,1.0115996781,92.306786665,92.306786665
 01/07  23:00:00,20.6831739455,5.26734967104,0.0,0.0,5.48122459637,1.0115996781,114.871817872,114.871817872
 01/07  24:00:00,19.5711591525,4.15533487802,0.0,0.0,5.48122459637,1.0115996781,92.1806076367,92.1806076367
 01/08  01:00:00,20.7221687826,5.30634450815,0.0,0.0,5.48122459637,1.0115996781,117.427246718,117.427246718
 01/08  02:00:00,19.8647281936,4.44890391909,0.0,0.0,5.48122459637,1.0115996781,108.715549668,108.715549668
 01/08  03:00:00,21.1286843231,5.7128600486,0.0,0.0,5.48122459637,1.0115996781,134.379217889,134.379217889
 01/08  04:00:00,20.0320638149,4.61623954039,0.0,0.0,5.48122459637,1.0115996781,116.803982096,116.803982096
 01/08  05:00:00,21.2647045003,5.84888022586,0.0,0.0,5.48122459637,1.0115996781,140.574158244,140.574158244
 01/08  06:00:00,19.9989764282,4.58315215372,0.0,0.0,5.48122459637,1.0115996781,113.749252749,113.749252749
 01/08  07:00:00,21.1078880652,5.69206379074,0.0,0.0,5.48122459637,1.0115996781,134.160037136,134.160037136
 01/08  08:00:00,20.0434560947,4.62763182021,0.0,0.0,5.48122459637,1.0115996781,117.249063862,117.249063862
 01/08  09:00:00,13.7508253798,5.77083443865,0.0,0.0,5.48122459637,1.0115996781,136.293012067,136.293012067
 01/08  10:00:00,10.9294974486,4.43667317411,0.0,0.0,5.48122459637,1.0115996781,106.535686069,106.535686069
 01/08  11:00:00,11.7065444959,5.21372022148,0.0,0.0,5.48122459637,1.0115996781,112.186995565,112.186995565
 01/08  12:00:00,10.2560639909,3.76323971641,0.0,0.0,5.48122459637,1.0115996781,73.2377577773,73.2377577773
 01/08  13:00:00,10.9023937274,4.40956945296,0.0,0.0,5.48122459637,1.0115996781,80.7386879679,80.7386879679
 01/08  14:00:00,10.1010137794,3.6081895049,0.0,0.0,5.48122459637,1.0115996781,69.0524534275,69.0524534275
 01/08  15:00:00,11.1373674884,4.64454321398,0.0,0.0,5.48122459637,1.0115996781,90.8993628215,90.8993628215
 01/08  16:00:00,10.365172576,3.87234830153,0.0,0.0,5.48122459637,1.0115996781,81.8922316699,81.8922316699
 01/08  17:00:00,14.6938109872,5.22665337939,0.0,0.0,5.48122459637,1.0115996781,113.596156309,113.596156309
 01/08  18:00:00,19.8740507055,4.45822643101,0.0,0.0,5.48122459637,1.0115996781,106.502045451,106.502045451
 01/08  19:00:00,21.3648758001,5.94905152561,0.0,0.0,5.48122459637,1.0115996781,143.93106906,143.93106906
 01/08  20:00:00,20.5402500183,5.12442574386,0.0,0.0,5.48122459637,1.0115996781,140.821291238,140.821291238
 01/08  21:00:00,22.1865930032,6.77076872869,0.0,0.0,5.48122459637,1.0115996781,180.238488988,180.238488988
 01/08  22:00:00,21.0817102578,5.66588598334,0.0,0.0,5.48122459637,1.0115996781,168.644377893,168.644377893
 01/08  23:00:00,22.7802500621,7.36442578763,0.0,0.0,5.48122459637,1.0115996781,207.750050696,207.750050696
 01/08  24:00:00,21.4265676041,6.01074332964,0.0,0.0,5.48122459637,1.0115996781,185.919227092,185.919227092
 01/09  01:00:00,23.0843922226,7.66856794816,0.0,0.0,5.48122459637,1.0115996781,222.699299613,222.699299613
 01/09  02:00:00,21.7990033008,6.38317902631,0.0,0.0,5.48122459637,1.0115996781,206.924415349,206.924415349
 01/09  03:00:00,23.5700512022,8.15422692777,0.0,0.0,5.48122459637,1.0115996781,245.319604329,245.319604329
 01/09  04:00:00,22.0966237394,6.6807994649,0.0,0.0,5.48122459637,1.0115996781,222.981203288,222.981203288
 01/09  05:00:00,23.8953786682,8.47955439371,0.0,0.0,5.48122459637,1.0115996781,261.354118793,261.354118793
 01/09  06:00:00,22.2214628671,6.80563859261,0.0,0.0,5.48122459637,1.0115996781,228.762364831,228.762364831
 01/09  07:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,312.532532767,312.532532767
 01/09  08:00:00,49.4454957455,13.5395989696,0.0,0.0,21.9248983855,5.05799839049,285.013785171,285.013785171
 01/09  09:00:00,61.4881352356,13.5395989696,0.0,0.0,38.3685721746,8.09279742479,267.296239792,267.296239792
 01/09  10:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,247.375285219,247.375285219
 01/09  11:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,228.465954462,228.465954462
 01/09  12:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,199.543600961,199.543600961
 01/09  13:00:00,65.4821931653,13.5395989696,0.0,0.0,43.8497967709,8.09279742479,195.39723788,195.39723788
 01/09  14:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,207.441804628,207.441804628
 01/09  15:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,213.661301232,213.661301232
 01/09  16:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,206.868674339,206.868674339
 01/09  17:00:00,73.4621841064,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,206.862526807,206.862526807
 01/09  18:00:00,35.8148836873,6.4018111858,0.0,0.0,16.4436737891,4.04639871239,187.562297916,187.562297916
 01/09  19:00:00,21.2163248696,5.8005005951,0.0,0.0,5.48122459637,1.0115996781,188.388703998,188.388703998
 01/09  20:00:00,23.1367111787,7.72088690427,0.0,0.0,5.48122459637,1.0115996781,232.203764974,232.203764974
 01/09  21:00:00,21.6805359294,6.26471165492,0.0,0.0,5.48122459637,1.0115996781,208.85740436,208.85740436
 01/09  22:00:00,23.4833688086,8.06754453418,0.0,0.0,5.48122459637,1.0115996781,246.842362869,246.842362869
 01/09  23:00:00,21.9062780176,6.49045374311,0.0,0.0,5.48122459637,1.0115996781,219.471710717,219.471710717
 01/09  24:00:00,23.5612462106,8.14542193609,0.0,0.0,5.48122459637,1.0115996781,248.808099889,248.808099889
 01/10  01:00:00,21.950172483,6.5343482085,0.0,0.0,5.48122459637,1.0115996781,221.977791759,221.977791759
 01/10  02:00:00,23.9854236077,8.56959933328,0.0,0.0,5.48122459637,1.0115996781,269.667380654,269.667380654
 01/10  03:00:00,22.4649092463,7.04908497188,0.0,0.0,5.48122459637,1.0115996781,247.839719889,247.839719889
 01/10  04:00:00,24.5230160204,9.10719174596,0.0,0.0,5.48122459637,1.0115996781,295.420720702,295.420720702
 01/10  05:00:00,22.9176485285,7.50182425399,0.0,0.0,5.48122459637,1.0115996781,272.176470194,272.176470194
 01/10  06:00:00,24.6603209621,9.24449668768,0.0,0.0,5.48122459637,1.0115996781,299.538390695,299.538390695
 01/10  07:00:00,28.955423244,13.5395989696,0.0,0.0,5.48122459637,1.0115996781,330.471798922,330.471798922
 01/10  08:00:00,49.4454957455,13.5395989696,0.0,0.0,21.9248983855,5.05799839049,309.737189561,309.737189561
 01/10  09:00:00,61.4881352356,13.5395989696,0.0,0.0,38.3685721746,8.09279742479,287.917658303,287.917658303
 01/10  10:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,260.848461625,260.848461625
 01/10  11:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,225.256331843,225.256331843
 01/10  12:00:00,71.9750174398,13.5395989696,0.0,0.0,49.3310213673,9.10439710289,181.081274847,181.081274847
 01/10  13:00:00,65.4821931653,13.5395989696,0.0,0.0,43.8497967709,8.09279742479,160.675549907,160.675549907
