Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  24:00:00,136.633285161,17.8761152107,0.0,0.0,43.513341876,52.539744,83.4406735713,69.9614656512,4.83426,8.64494792008
 03/02  01:00:00,156.538751845,38.8164678191,0.0,0.0,43.513341876,52.539744,110.919661361,106.065401361,4.83426,0.02
 03/02  02:00:00,165.431731172,47.5857611904,0.0,0.0,43.513341876,52.539744,159.213698033,154.359438033,4.83426,0.02
 03/02  03:00:00,160.368154154,42.5167983592,0.0,0.0,43.513341876,52.539744,197.369963769,183.910173743,4.83426,8.6255300257
 03/02  04:00:00,170.010252409,52.0208575059,0.0,0.0,43.513341876,52.539744,233.436556171,228.582296171,4.83426,0.02
 03/02  05:00:00,163.160246149,44.7343465169,0.0,0.0,43.513341876,52.539744,259.539191128,254.684931128,4.83426,0.02
 03/02  06:00:00,170.529163049,52.0208575059,0.0,0.0,43.513341876,52.539744,287.685918255,274.226107031,4.83426,8.62555122465
 03/02  07:00:00,199.07413709,73.5131043764,0.0,0.0,43.513341876,53.238744,4039.37963205,4034.52537205,4.83426,0.02
 03/02  08:00:00,358.432720834,73.5131043764,0.0,0.0,220.879908,53.238744,3568.95102659,3528.69659705,4.83426,35.4201695324
 03/02  09:00:00,448.699332705,73.5131043764,0.0,0.0,220.879908,145.652643033,3013.60016437,2932.64803452,36.25695,44.6951798481
 03/02  10:00:00,448.104160351,73.5131043764,0.0,0.0,220.879908,145.652643033,2747.77935271,2657.08804343,36.25695,54.4343592869
 03/02  11:00:00,453.823731265,73.5131043764,0.0,0.0,220.879908,151.653867033,2507.77580505,2404.87596596,48.3426,54.5572390902
 03/02  12:00:00,454.699855791,73.5131043764,0.0,0.0,220.879908,151.653867033,2240.87298244,2119.40836274,48.3426,73.122019702
 03/02  13:00:00,453.550910229,73.5131043764,0.0,0.0,220.879908,151.653867033,2018.57498769,1905.99428966,48.3426,64.2380980326
 03/02  14:00:00,447.533126703,73.5131043764,0.0,0.0,220.879908,145.652643033,1895.12063315,1797.35097308,24.1713,73.5983600725
 03/02  15:00:00,447.484387236,73.5131043764,0.0,0.0,220.879908,145.652643033,1790.25938987,1711.60833341,24.1713,54.4797564638
 03/02  16:00:00,439.596815685,73.5131043764,0.0,0.0,220.879908,137.835547516,1670.94767004,1602.39954497,4.83426,63.7138650762
 03/02  17:00:00,434.588372413,73.5131043764,0.0,0.0,220.879908,133.019064,1567.39865309,1517.53420323,4.83426,45.030189851
 03/02  18:00:00,354.895891417,73.5131043764,0.0,0.0,220.879908,53.238744,1830.00279191,1771.12133121,4.83426,54.0472007007
 03/02  19:00:00,372.900948829,73.5131043764,0.0,0.0,220.879908,53.238744,1991.16513637,1932.00480015,4.83426,54.326076216
 03/02  20:00:00,373.31143865,73.5131043764,0.0,0.0,220.879908,53.238744,1953.88266062,1931.62322782,4.83426,17.4251728044
 03/02  21:00:00,373.298317005,73.5131043764,0.0,0.0,220.879908,53.238744,1954.27970039,1940.73756457,4.83426,8.70787582537
 03/02  22:00:00,119.201418175,1.61631892507,0.0,0.0,43.513341876,52.539744,25.8767749475,3.64537426206,4.83426,17.3971406855
 03/02  23:00:00,119.899784895,2.48848623509,0.0,0.0,43.513341876,52.539744,18.0636927588,4.57078507392,4.83426,8.65864768493
 03/02  24:00:00,122.941303668,4.36485464695,0.0,0.0,43.513341876,52.539744,16.0193522745,11.1650922745,4.83426,0.02
 03/03  01:00:00,127.043601191,9.51517166021,0.0,0.0,43.513341876,52.539744,30.0961406563,16.6366272749,4.83426,8.62525338147
 03/03  02:00:00,127.135661732,9.56095550062,0.0,0.0,43.513341876,52.539744,36.851609807,31.997349807,4.83426,0.02
 03/03  03:00:00,136.484706168,18.9103684257,0.0,0.0,43.513341876,52.539744,58.2709834226,44.8111575356,4.83426,8.62556588694
 03/03  04:00:00,151.350549001,33.7354773404,0.0,0.0,43.513341876,52.539744,69.8954774059,65.0412174059,4.83426,0.02
 03/03  05:00:00,155.779848709,36.0218896545,0.0,0.0,43.513341876,52.539744,90.3342373148,85.4799773148,4.83426,0.02
 03/03  06:00:00,156.147633015,36.7010421052,0.0,0.0,43.513341876,52.539744,115.330715176,101.870913102,4.83426,8.6255420739
 03/03  07:00:00,199.312231555,73.5131043764,0.0,0.0,43.513341876,53.238744,3231.95204655,3227.09778655,4.83426,0.02
 03/03  08:00:00,356.721838336,73.5131043764,0.0,0.0,220.879908,53.238744,2694.98758984,2654.73493958,4.83426,35.4183902615
 03/03  09:00:00,447.793779317,73.5131043764,0.0,0.0,220.879908,145.652643033,2270.98894916,2198.97240667,36.25695,35.7595924912
 03/03  10:00:00,447.659841431,73.5131043764,0.0,0.0,220.879908,145.652643033,2106.30430361,2006.53455793,36.25695,63.5127956746
 03/03  11:00:00,453.557188841,73.5131043764,0.0,0.0,220.879908,151.653867033,1917.27301757,1814.37937492,48.3426,54.5510426545
 03/03  12:00:00,454.549675051,73.5131043764,0.0,0.0,220.879908,151.653867033,1815.71662799,1703.39755098,48.3426,63.9764770118
 03/03  13:00:00,453.474345621,73.5131043764,0.0,0.0,220.879908,151.653867033,1739.19234346,1617.42199937,48.3426,73.4277440892
 03/03  14:00:00,447.481281261,73.5131043764,0.0,0.0,220.879908,145.652643033,1668.37286983,1570.60130809,24.1713,73.600261739
 03/03  15:00:00,447.469597041,73.5131043764,0.0,0.0,220.879908,145.652643033,1641.55476868,1562.90967007,24.1713,54.4737986176
 03/03  16:00:00,439.609996392,73.5131043764,0.0,0.0,220.879908,137.835547516,1602.76190975,1534.21178249,4.83426,63.7158672546
 03/03  17:00:00,434.620492649,73.5131043764,0.0,0.0,220.879908,133.019064,1563.27825653,1513.40767601,4.83426,45.036320523
 03/03  18:00:00,354.936801559,73.5131043764,0.0,0.0,220.879908,53.238744,1813.50254789,1754.6270909,4.83426,54.0411969984
 03/03  19:00:00,372.93216255,73.5131043764,0.0,0.0,220.879908,53.238744,1983.83284569,1924.67849611,4.83426,54.3200895852
 03/03  20:00:00,372.950287678,73.5131043764,0.0,0.0,220.879908,53.238744,2066.57094969,2044.31121248,4.83426,17.4254772126
 03/03  21:00:00,372.995470312,73.5131043764,0.0,0.0,220.879908,53.238744,2161.28062039,2147.73935695,4.83426,8.70700344313
 03/03  22:00:00,118.888866141,1.61631892507,0.0,0.0,43.513341876,52.539744,26.7164653604,4.48605483196,4.83426,17.3961505284
 03/03  23:00:00,121.436434335,4.01348096758,0.0,0.0,43.513341876,52.539744,21.2117346791,7.7179294187,4.83426,8.65954526038
 03/03  24:00:00,127.109814098,8.48091844526,0.0,0.0,43.513341876,52.539744,30.2030722402,25.3488122402,4.83426,0.02
 03/04  01:00:00,127.823701966,10.248801992,0.0,0.0,43.513341876,52.539744,47.0589137029,33.6087771632,4.83426,8.61587653969
 03/04  02:00:00,137.75280535,20.1024096227,0.0,0.0,43.513341876,52.539744,75.0745963375,70.2203363375,4.83426,0.02
 03/04  03:00:00,153.611346571,35.9756601223,0.0,0.0,43.513341876,52.539744,84.9330588668,80.0787988668,4.83426,0.02
 03/04  04:00:00,158.400316338,40.6881071587,0.0,0.0,43.513341876,52.539744,124.657978148,119.803718148,4.83426,0.02
 03/04  05:00:00,156.33891833,38.19320828,0.0,0.0,43.513341876,52.539744,140.402984209,135.548724209,4.83426,0.02
 03/04  06:00:00,167.023500677,48.8235340142,0.0,0.0,43.513341876,52.539744,190.801610211,177.35146734,4.83426,8.61588287154
 03/04  07:00:00,156.787136694,38.5672165836,0.0,0.0,43.513341876,52.539744,182.44527424,177.59101424,4.83426,0.02
 03/04  08:00:00,135.750269328,35.6384975585,0.0,0.0,43.513341876,52.539744,157.433763226,152.579503226,4.83426,0.02
 03/04  09:00:00,130.368563363,30.3258879856,0.0,0.0,43.513341876,52.539744,118.61712714,113.76286714,4.83426,0.02
 03/04  10:00:00,124.305814826,24.2043500464,0.0,0.0,43.513341876,52.539744,149.872015154,136.412232264,4.83426,8.62552289012
 03/04  11:00:00,133.548116456,33.5043561516,0.0,0.0,43.513341876,52.539744,144.419352039,122.062232994,4.83426,17.5228590451
 03/04  12:00:00,124.552945571,23.5622351817,0.0,0.0,43.513341876,52.539744,142.860425172,129.350938332,4.83426,8.67522683948
 03/04  13:00:00,117.952329677,18.0091206277,0.0,0.0,43.513341876,52.539744,121.764443184,108.254077989,4.83426,8.67610519495
 03/04  14:00:00,120.927425266,20.892378558,0.0,0.0,43.513341876,52.539744,136.012307415,122.511788435,4.83426,8.66625897928
 03/04  15:00:00,116.53896414,16.5263382452,0.0,0.0,43.513341876,52.539744,116.036029507,102.535449691,4.83426,8.66631981571
 03/04  16:00:00,120.420999719,20.3981177639,0.0,0.0,43.513341876,52.539744,139.572376037,126.072439252,4.83426,8.66567678497
 03/04  17:00:00,128.372539592,28.5749990421,0.0,0.0,43.513341876,52.539744,122.024625215,117.170365215,4.83426,0.02
 03/04  18:00:00,131.155881345,31.3170283178,0.0,0.0,43.513341876,52.539744,157.377897255,143.927937201,4.83426,8.61570005445
 03/04  19:00:00,143.623960749,25.8764409221,0.0,0.0,43.513341876,52.539744,139.041460291,134.187200291,4.83426,0.02
 03/04  20:00:00,155.567746007,37.3573679781,0.0,0.0,43.513341876,52.539744,159.637643308,154.783383308,4.83426,0.02
 03/04  21:00:00,147.115490208,28.9490073456,0.0,0.0,43.513341876,52.539744,151.645975133,146.791715133,4.83426,0.02
 03/04  22:00:00,159.391520499,41.3026204434,0.0,0.0,43.513341876,52.539744,255.152892167,205.846836872,4.83426,44.4717952949
 03/04  23:00:00,154.220711046,36.4699209165,0.0,0.0,43.513341876,52.539744,202.561507566,197.707247566,4.83426,0.02
 03/04  24:00:00,160.44373879,41.6766287469,0.0,0.0,43.513341876,52.539744,213.930978584,209.076718584,4.83426,0.02
 03/05  01:00:00,160.268873845,42.5080521049,0.0,0.0,43.513341876,52.539744,203.719551359,198.865291359,4.83426,0.02
 03/05  02:00:00,165.005923271,47.2204991412,0.0,0.0,43.513341876,52.539744,214.330701737,209.476441737,4.83426,0.02
 03/05  03:00:00,160.267205782,42.5080521049,0.0,0.0,43.513341876,52.539744,204.79411788,191.343985152,4.83426,8.6158727281
 03/05  04:00:00,159.459071618,41.6766287469,0.0,0.0,43.513341876,52.539744,212.274910639,207.420650639,4.83426,0.02
 03/05  05:00:00,155.155212719,36.9641817106,0.0,0.0,43.513341876,52.539744,198.709297391,193.855037391,4.83426,0.02
 03/05  06:00:00,164.914380974,46.7262383471,0.0,0.0,43.513341876,52.539744,216.182475868,211.328215868,4.83426,0.02
 03/05  07:00:00,160.694248444,42.5080521049,0.0,0.0,43.513341876,52.539744,205.717624709,192.26748708,4.83426,8.61587762909
 03/05  08:00:00,125.70881552,25.646280017,0.0,0.0,43.513341876,52.539744,167.678573403,162.824313403,4.83426,0.02
 03/05  09:00:00,135.985002307,35.9756601223,0.0,0.0,43.513341876,52.539744,146.20836372,141.35410372,4.83426,0.02
 03/05  10:00:00,121.268071335,21.2387852816,0.0,0.0,43.513341876,52.539744,148.699667206,135.241341824,4.83426,8.62406538248
 03/05  11:00:00,117.62453067,17.6627139041,0.0,0.0,43.513341876,52.539744,133.49818201,111.141394622,4.83426,17.5225273879
 03/05  12:00:00,113.568497775,12.6842560338,0.0,0.0,43.513341876,52.539744,118.229500348,104.719202163,4.83426,8.67603818554
 03/05  13:00:00,115.128854587,15.3244685199,0.0,0.0,43.513341876,52.539744,84.2955908385,70.7868616749,4.83426,8.67446916358
 03/05  14:00:00,104.897454817,5.01685120948,0.0,0.0,43.513341876,52.539744,86.0152172528,72.50585657,4.83426,8.67510068276
 03/05  15:00:00,103.869526918,4.01348096758,0.0,0.0,43.513341876,52.539744,64.9866725769,51.4860803756,4.83426,8.66633220137
 03/05  16:00:00,104.815028172,5.01685120948,0.0,0.0,43.513341876,52.539744,48.1958947983,34.6956984271,4.83426,8.6659363712
 03/05  17:00:00,108.562869371,8.95608890898,0.0,0.0,43.513341876,52.539744,47.6026264284,42.7483664284,4.83426,0.02
 03/05  18:00:00,112.319547264,12.6842560338,0.0,0.0,43.513341876,52.539744,78.1028363035,64.6527002047,4.83426,8.6158760988
 03/05  19:00:00,125.608916924,8.05489274266,0.0,0.0,43.513341876,52.539744,67.5939943397,62.7397343397,4.83426,0.02
 03/05  20:00:00,135.639320131,17.6268639752,0.0,0.0,43.513341876,52.539744,91.5053560852,86.6510960852,4.83426,0.02
 03/05  21:00:00,128.893549443,10.8909168567,0.0,0.0,43.513341876,52.539744,104.900445222,100.046185222,4.83426,0.02
 03/05  22:00:00,156.618380055,38.7110639821,0.0,0.0,43.513341876,52.539744,207.825456347,163.700573748,4.83426,39.2906225986
 03/05  23:00:00,147.023083339,29.4432681398,0.0,0.0,43.513341876,52.539744,176.463635857,166.602767651,4.83426,5.02660820665
 03/05  24:00:00,156.71134685,38.0965506974,0.0,0.0,43.513341876,52.539744,184.964776305,180.110516305,4.83426,0.02
 03/06  01:00:00,152.103104106,34.4928777399,0.0,0.0,43.513341876,52.539744,172.925709624,168.071449624,4.83426,0.02
 03/06  02:00:00,154.552163942,36.8987744036,0.0,0.0,43.513341876,52.539744,196.099131873,182.639313955,4.83426,8.62555791791
 03/06  03:00:00,155.105907041,37.4584425047,0.0,0.0,43.513341876,52.539744,183.01554101,178.16128101,4.83426,0.02
 03/06  04:00:00,158.986439107,41.3026204434,0.0,0.0,43.513341876,52.539744,191.694776671,186.840516671,4.83426,0.02
 03/06  05:00:00,154.444863476,36.3496684259,0.0,0.0,43.513341876,52.539744,189.639839867,176.180051825,4.83426,8.62552804277
 03/06  06:00:00,153.048332307,34.9506071967,0.0,0.0,43.513341876,52.539744,189.896148085,185.041888085,4.83426,0.02
 03/06  07:00:00,198.57619931,73.5131043764,0.0,0.0,43.513341876,53.238744,2955.88540403,2942.4258249,4.83426,8.62531912576
 03/06  08:00:00,357.535251221,73.5131043764,0.0,0.0,220.879908,53.238744,2392.70106855,2361.29805811,4.83426,26.5687504327
 03/06  09:00:00,448.043950224,73.5131043764,0.0,0.0,220.879908,145.652643033,2070.641681,1989.68805663,36.25695,44.6966743698
 03/06  10:00:00,447.84564419,73.5131043764,0.0,0.0,220.879908,145.652643033,2099.94634351,2009.23691844,36.25695,54.4524750675
 03/06  11:00:00,453.762516213,73.5131043764,0.0,0.0,220.879908,151.653867033,2124.70340104,2012.73195147,48.3426,63.628849567
 03/06  12:00:00,454.730100594,73.5131043764,0.0,0.0,220.879908,151.653867033,2044.51236423,1932.19470592,48.3426,63.9750583069
 03/06  13:00:00,453.632039557,73.5131043764,0.0,0.0,220.879908,151.653867033,1954.85724807,1839.73468402,48.3426,66.7799640495
 03/06  14:00:00,447.619586281,73.5131043764,0.0,0.0,220.879908,145.652643033,1876.6759773,1781.45303014,24.1713,71.0516471687
 03/06  15:00:00,447.562503393,73.5131043764,0.0,0.0,220.879908,145.652643033,1751.35985318,1663.62548299,24.1713,63.5630701941
 03/06  16:00:00,439.653574577,73.5131043764,0.0,0.0,220.879908,137.835547516,1557.05293493,1497.61178109,4.83426,54.6068938398
 03/06  17:00:00,434.663872665,73.5131043764,0.0,0.0,220.879908,133.019064,1485.65243183,1426.77956287,4.83426,54.0386089553
 03/06  18:00:00,354.984338127,73.5131043764,0.0,0.0,220.879908,53.238744,1667.49673473,1617.64012727,4.83426,45.0223474574
 03/06  19:00:00,370.009562896,73.5131043764,0.0,0.0,220.879908,53.238744,1876.42992729,1808.21434371,4.83426,63.3813235734
 03/06  20:00:00,373.441666682,73.5131043764,0.0,0.0,220.879908,53.238744,1959.60088696,1946.04423314,4.83426,8.72239381975
 03/06  21:00:00,373.449729803,73.5131043764,0.0,0.0,220.879908,53.238744,2067.28242555,2045.05563347,4.83426,17.3925320832
 03/06  22:00:00,119.113100197,1.5460441892,0.0,0.0,43.513341876,52.539744,17.6568209175,4.11429608118,4.83426,8.70826483631
 03/06  23:00:00,121.423812565,4.01348096758,0.0,0.0,43.513341876,52.539744,20.9711087114,7.47913659983,4.83426,8.65771211153
 03/06  24:00:00,126.397164403,7.78810499811,0.0,0.0,43.513341876,52.539744,39.4862380941,26.0079219848,4.83426,8.64405610925
 03/07  01:00:00,127.820519479,10.248801992,0.0,0.0,43.513341876,52.539744,44.1686242651,39.3143642651,4.83426,0.02
 03/07  02:00:00,140.590614588,22.9388880091,0.0,0.0,43.513341876,52.539744,93.3861185111,79.9263976187,4.83426,8.6254608924
 03/07  03:00:00,150.422267136,32.7695903763,0.0,0.0,43.513341876,52.539744,99.1067342785,94.2524742785,4.83426,0.02
 03/07  04:00:00,157.664781744,39.9400905515,0.0,0.0,43.513341876,52.539744,142.568041749,137.713781749,4.83426,0.02
 03/07  05:00:00,161.010499765,41.1543561009,0.0,0.0,43.513341876,52.539744,157.999171071,144.540942902,4.83426,8.62396816853
 03/07  06:00:00,157.450599075,37.8516287723,0.0,0.0,43.513341876,52.539744,193.861749911,189.007489911,4.83426,0.02
 03/07  07:00:00,196.461554676,73.5131043764,0.0,0.0,43.513341876,53.238744,3592.52514682,3587.67088682,4.83426,0.02
 03/07  08:00:00,357.971239051,73.5131043764,0.0,0.0,220.879908,53.238744,3133.57800969,3093.32411509,4.83426,35.4196345986
 03/07  09:00:00,448.311705829,73.5131043764,0.0,0.0,220.879908,145.652643033,2818.72197411,2737.7673004,36.25695,44.6977237072
 03/07  10:00:00,448.084272318,73.5131043764,0.0,0.0,220.879908,145.652643033,2781.26292096,2690.56409715,36.25695,54.4418738065
 03/07  11:00:00,453.97602114,73.5131043764,0.0,0.0,220.879908,151.653867033,2728.23687123,2616.25839405,48.3426,63.6358771739
 03/07  12:00:00,454.936153874,73.5131043764,0.0,0.0,220.879908,151.653867033,2636.01580962,2523.70145451,48.3426,63.9717551081
 03/07  13:00:00,453.836416257,73.5131043764,0.0,0.0,220.879908,151.653867033,2582.57287996,2469.99519781,48.3426,64.235082148
 03/07  14:00:00,447.834148683,73.5131043764,0.0,0.0,220.879908,145.652643033,2555.44090691,2457.67841045,24.1713,73.5911964585
 03/07  15:00:00,447.796327712,73.5131043764,0.0,0.0,220.879908,145.652643033,2516.59859546,2437.94059815,24.1713,54.4866973066
 03/07  16:00:00,439.83791634,73.5131043764,0.0,0.0,220.879908,137.835547516,2378.73183514,2310.19885636,4.83426,63.698718778
 03/07  17:00:00,434.867944142,73.5131043764,0.0,0.0,220.879908,133.019064,2290.93160414,2232.06550067,4.83426,54.0318434703
 03/07  18:00:00,355.263537665,73.5131043764,0.0,0.0,220.879908,53.238744,2466.54234054,2416.67525182,4.83426,45.0328287227
 03/07  19:00:00,370.298924863,73.5131043764,0.0,0.0,220.879908,53.238744,2572.04414151,2512.87943329,4.83426,54.3304482203
 03/07  20:00:00,373.322141803,73.5131043764,0.0,0.0,220.879908,53.238744,2617.01286054,2594.75334843,4.83426,17.4252521109
 03/07  21:00:00,373.410389185,73.5131043764,0.0,0.0,220.879908,53.238744,2749.76375669,2727.53502217,4.83426,17.3944745147
 03/07  22:00:00,120.767630776,3.44190930016,0.0,0.0,43.513341876,52.539744,33.9625494798,20.4216734195,4.83426,8.70661606023
 03/07  23:00:00,126.034870611,8.5167683741,0.0,0.0,43.513341876,52.539744,53.034855233,39.5411627104,4.83426,8.65943252258
 03/07  24:00:00,149.88049777,31.0698979207,0.0,0.0,43.513341876,52.539744,116.878137195,103.400495091,4.83426,8.64338210362
 03/08  01:00:00,153.746501024,35.9756601223,0.0,0.0,43.513341876,52.539744,133.83038076,128.97612076,4.83426,0.02
 03/08  02:00:00,162.798244096,44.8826984929,0.0,0.0,43.513341876,52.539744,201.086981339,196.232721339,4.83426,0.02
 03/08  03:00:00,165.360775477,47.4374092144,0.0,0.0,43.513341876,52.539744,223.20660165,209.746835059,4.83426,8.62550659021
 03/08  04:00:00,166.283092107,48.2090207295,0.0,0.0,43.513341876,52.539744,278.523092657,273.668832657,4.83426,0.02
 03/08  05:00:00,167.100791982,48.5461832933,0.0,0.0,43.513341876,52.539744,304.390954066,299.536694066,4.83426,0.02
 03/08  06:00:00,166.90698883,48.2090207295,0.0,0.0,43.513341876,52.539744,367.627349342,354.169094943,4.83426,8.62399439844
 03/08  07:00:00,196.276583658,73.5131043764,0.0,0.0,43.513341876,53.238744,4311.08271231,4306.22845231,4.83426,0.02
 03/08  08:00:00,358.643324513,73.5131043764,0.0,0.0,220.879908,53.238744,3826.48847463,3786.23468363,4.83426,35.4195309974
 03/08  09:00:00,449.26826482,73.5131043764,0.0,0.0,220.879908,145.652643033,3409.30381591,3328.3543651,36.25695,44.6925008088
 03/08  10:00:00,448.610588138,73.5131043764,0.0,0.0,220.879908,145.652643033,3262.4937606,3171.79650879,36.25695,54.4403018092
 03/08  11:00:00,454.137621915,73.5131043764,0.0,0.0,220.879908,151.653867033,3050.5331928,2942.31867815,48.3426,59.8719146547
 03/08  12:00:00,454.920224902,73.5131043764,0.0,0.0,220.879908,151.653867033,2824.04167166,2707.93971444,48.3426,67.7593572169
 03/08  13:00:00,453.726884197,73.5131043764,0.0,0.0,220.879908,151.653867033,2656.6838615,2544.10889681,48.3426,64.2323646842
 03/08  14:00:00,447.690249498,73.5131043764,0.0,0.0,220.879908,145.652643033,2554.42968228,2456.66771924,24.1713,73.5906630403
 03/08  15:00:00,447.639769545,73.5131043764,0.0,0.0,220.879908,145.652643033,2489.15073389,2410.50445312,24.1713,54.4749807672
 03/08  16:00:00,439.790683217,73.5131043764,0.0,0.0,220.879908,137.835547516,2457.75286818,2389.21116066,4.83426,63.7074475163
 03/08  17:00:00,434.868368165,73.5131043764,0.0,0.0,220.879908,133.019064,2408.30512446,2358.44557899,4.83426,45.0252854726
 03/08  18:00:00,355.217904581,73.5131043764,0.0,0.0,220.879908,53.238744,2561.45080575,2502.57492993,4.83426,54.0416158227
 03/08  19:00:00,370.295237113,73.5131043764,0.0,0.0,220.879908,53.238744,2733.57639954,2674.42254684,4.83426,54.3195926966
 03/08  20:00:00,373.77184003,73.5131043764,0.0,0.0,220.879908,53.238744,2810.68051787,2788.4220087,4.83426,17.424249171
 03/08  21:00:00,373.778022013,73.5131043764,0.0,0.0,220.879908,53.238744,2814.74507079,2801.20339471,4.83426,8.70741607544
 03/08  22:00:00,121.071837819,3.44190930016,0.0,0.0,43.513341876,52.539744,40.5305169299,18.2994349219,4.83426,17.396822008
 03/08  23:00:00,124.634887637,7.13114147979,0.0,0.0,43.513341876,52.539744,46.6442312757,33.1505114529,4.83426,8.65945982277
 03/08  24:00:00,137.643068624,18.864636799,0.0,0.0,43.513341876,52.539744,83.4503181789,78.5960581789,4.83426,0.02
 03/09  01:00:00,153.33273534,35.6103980731,0.0,0.0,43.513341876,52.539744,119.04762816,105.589198739,4.83426,8.62416942176
 03/09  02:00:00,158.259286446,40.4388559232,0.0,0.0,43.513341876,52.539744,151.489427196,146.635167196,4.83426,0.02
 03/09  03:00:00,162.047759831,44.2400857227,0.0,0.0,43.513341876,52.539744,179.275251859,165.815463049,4.83426,8.62552880973
 03/09  04:00:00,162.155822835,44.2594389539,0.0,0.0,43.513341876,52.539744,197.576301929,192.722041929,4.83426,0.02
 03/09  05:00:00,164.140738027,45.8431205957,0.0,0.0,43.513341876,52.539744,205.205499529,200.351239529,4.83426,0.02
 03/09  06:00:00,163.702810391,45.3682130327,0.0,0.0,43.513341876,52.539744,226.811915521,213.352162401,4.83426,8.62549312011
 03/09  07:00:00,195.809396736,73.5131043764,0.0,0.0,43.513341876,53.238744,3413.99079988,3409.13653988,4.83426,0.02
 03/09  08:00:00,357.724785743,73.5131043764,0.0,0.0,220.879908,53.238744,2868.45088817,2828.19766766,4.83426,35.4189605165
 03/09  09:00:00,448.100979708,73.5131043764,0.0,0.0,220.879908,145.652643033,2448.18505852,2376.1714082,36.25695,35.7567003213
 03/09  10:00:00,447.89088221,73.5131043764,0.0,0.0,220.879908,145.652643033,2356.859618,2257.09135096,36.25695,63.5113170435
 03/09  11:00:00,453.764822181,73.5131043764,0.0,0.0,220.879908,151.653867033,2224.38401957,2121.500722,48.3426,54.540697574
 03/09  12:00:00,454.622711373,73.5131043764,0.0,0.0,220.879908,151.653867033,2009.68275413,1897.36268345,48.3426,63.9774706787
 03/09  13:00:00,453.518060064,73.5131043764,0.0,0.0,220.879908,151.653867033,1883.41156671,1761.65618947,48.3426,73.4127772407
 03/09  14:00:00,447.508286214,73.5131043764,0.0,0.0,220.879908,145.652643033,1793.55974278,1695.79422512,24.1713,73.5942176601
 03/09  15:00:00,447.471997543,73.5131043764,0.0,0.0,220.879908,145.652643033,1715.14813757,1636.51487214,24.1713,54.4619654327
 03/09  16:00:00,439.605448604,73.5131043764,0.0,0.0,220.879908,137.835547516,1651.91959521,1583.37184592,4.83426,63.7134892901
 03/09  17:00:00,434.640532417,73.5131043764,0.0,0.0,220.879908,133.019064,1612.81236896,1562.93963415,4.83426,45.038474803
 03/09  18:00:00,354.92937645,73.5131043764,0.0,0.0,220.879908,53.238744,1757.7246804,1698.86113337,4.83426,54.02928703
 03/09  19:00:00,369.887841163,73.5131043764,0.0,0.0,220.879908,53.238744,1769.66466676,1710.52396447,4.83426,54.3064422972
 03/09  20:00:00,373.275690882,73.5131043764,0.0,0.0,220.879908,53.238744,1723.39739464,1701.13876166,4.83426,17.4243729793
 03/09  21:00:00,373.247908889,73.5131043764,0.0,0.0,220.879908,53.238744,1710.41536836,1696.87385487,4.83426,8.7072534923
 03/09  22:00:00,119.136858216,1.5460441892,0.0,0.0,43.513341876,52.539744,24.533049794,2.30294438673,4.83426,17.3958454072
 03/09  23:00:00,118.823358053,1.40549471745,0.0,0.0,43.513341876,52.539744,7.94083815526,3.08657815526,4.83426,0.02
 03/09  24:00:00,122.272594641,3.71285808442,0.0,0.0,43.513341876,52.539744,20.1734354426,6.69426606051,4.83426,8.64490938206
 03/10  01:00:00,122.164525904,4.66547753012,0.0,0.0,43.513341876,52.539744,11.5399622928,6.68570229283,4.83426,0.02
 03/10  02:00:00,121.873991368,4.36485464695,0.0,0.0,43.513341876,52.539744,24.6780261936,11.218297091,4.83426,8.62546910257
 03/10  03:00:00,125.197432934,7.69653636143,0.0,0.0,43.513341876,52.539744,18.905107797,14.050847797,4.83426,0.02
 03/10  04:00:00,126.730942472,9.21454877704,0.0,0.0,43.513341876,52.539744,34.8696626592,21.409885415,4.83426,8.62551724419
 03/10  05:00:00,130.543271623,10.9007985545,0.0,0.0,43.513341876,52.539744,30.7699699216,25.9157099216,4.83426,0.02
 03/10  06:00:00,131.156562552,11.8337068183,0.0,0.0,43.513341876,52.539744,43.420286388,38.566026388,4.83426,0.02
 03/10  07:00:00,195.634483296,73.5131043764,0.0,0.0,43.513341876,53.238744,2574.7442295,2561.2845796,4.83426,8.6253898984
 03/10  08:00:00,355.737492895,73.5131043764,0.0,0.0,220.879908,53.238744,2006.13436024,1974.73418942,4.83426,26.5659108214
 03/10  09:00:00,447.35936263,73.5131043764,0.0,0.0,220.879908,145.652643033,1597.72234271,1516.77372676,36.25695,44.6916659528
 03/10  10:00:00,445.971106009,73.5131043764,0.00188216011725,0.0,220.879908,145.652643033,1270.31828381,1179.60766262,36.25695,54.4536711875
 03/10  11:00:00,451.346037435,73.5131043764,0.00121021036329,0.0,220.879908,151.653867033,1131.32068851,1019.36272282,48.3426,63.615365681
 03/10  12:00:00,452.285612746,73.5933000297,0.0,0.0,220.879908,151.653867033,1036.76458626,924.456800207,48.3426,63.9651860517
