Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  11:00:00,229.071729031,34.2124062334,0.0,0.0,62.886420148,41.4019203762,436.857114452,425.184436417,10.5075,1.1651780346
 02/07  12:00:00,260.019546858,34.2124062334,0.0,0.0,62.886420148,41.4019203762,420.409141017,407.590298662,10.5075,2.31134235464
 02/07  13:00:00,239.680206796,34.2124062334,0.0,0.0,62.886420148,41.4019203762,410.901707718,398.082647556,10.5075,2.31156016132
 02/07  14:00:00,236.265423739,34.2124062334,0.0,0.0,62.886420148,41.4019203762,395.068073445,383.394701925,10.5075,1.16587152056
 02/07  15:00:00,232.495131998,34.2124062334,0.0,0.0,62.886420148,41.4019203762,386.824012956,374.005726813,10.5075,2.31078614305
 02/07  16:00:00,229.083562854,34.2124062334,0.0,0.0,62.886420148,41.4019203762,381.175333052,369.502599791,10.5075,1.16523326161
 02/07  17:00:00,229.085321432,34.2124062334,0.0,0.0,62.886420148,41.4019203762,385.96988616,374.297175448,10.5075,1.16521071156
 02/07  18:00:00,235.848293135,34.2124062334,0.0,0.0,62.886420148,41.4019203762,401.441093201,389.768093074,10.5075,1.16550012743
 02/07  19:00:00,242.183535119,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,422.118563159,410.46799961,9.34,2.31056354952
 02/07  20:00:00,219.31110996,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,436.529646619,426.024599939,9.34,1.16504667985
 02/07  21:00:00,194.759307131,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,454.568134046,445.230630167,8.1725,1.16500387874
 02/07  22:00:00,139.463445029,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,438.915501625,434.225501625,4.67,0.02
 02/07  23:00:00,80.8790012994,2.31727483048,0.0,0.0,3.49369000822,9.08398230582,10.7796216602,7.28006891403,2.335,1.1645527462
 02/07  24:00:00,133.721930079,18.7998745519,0.0,0.0,3.49369000822,9.08398230582,63.8302910997,61.4752910997,2.335,0.02
 02/08  01:00:00,99.5953116756,16.1106577806,0.0,0.0,3.49369000822,9.08398230582,60.7876975554,57.2884042073,2.335,1.16429334809
 02/08  02:00:00,99.1313187098,22.277031687,0.0,0.0,3.49369000822,9.08398230582,103.072648865,100.717648865,2.335,0.02
 02/08  03:00:00,98.5873344573,21.5153712682,0.0,0.0,3.49369000822,9.08398230582,104.629298086,102.274298086,2.335,0.02
 02/08  04:00:00,94.0786925904,17.0367668,0.0,0.0,3.49369000822,9.08398230582,96.5424377879,93.043136651,2.335,1.16430113691
 02/08  05:00:00,107.262764332,24.0435027949,0.0,0.0,3.49369000822,9.08398230582,149.365629231,147.010629231,2.335,0.02
 02/08  06:00:00,107.267684409,24.1286812476,0.0,0.0,3.49369000822,9.08398230582,150.794528154,148.439528154,2.335,0.02
 02/08  07:00:00,143.239376601,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,675.247518295,669.413239276,4.67,1.16427901925
 02/08  08:00:00,145.185009648,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,630.101734743,625.411734743,4.67,0.02
 02/08  09:00:00,214.804687494,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,571.651028222,562.313688085,8.1725,1.16484013637
 02/08  10:00:00,238.761923034,34.2124062334,0.0,0.0,62.886420148,41.4019203762,508.693107505,497.020647251,10.5075,1.16496025412
 02/08  11:00:00,228.925669943,34.2124062334,0.0,0.0,62.886420148,41.4019203762,477.400516263,465.727745415,10.5075,1.16527084761
 02/08  12:00:00,259.968317174,34.2124062334,0.0,0.0,62.886420148,41.4019203762,418.936052361,406.117391326,10.5075,2.31116103491
 02/08  13:00:00,239.781595814,34.2124062334,0.0,0.0,62.886420148,41.4019203762,398.273602913,386.600302932,10.5075,1.16579998041
 02/08  14:00:00,236.288362493,34.2124062334,0.0,0.0,62.886420148,41.4019203762,390.641533872,377.822625152,10.5075,2.31140872006
 02/08  15:00:00,232.481228572,34.2124062334,0.0,0.0,62.886420148,41.4019203762,377.629654145,365.956580751,10.5075,1.1655733944
 02/08  16:00:00,229.069461348,34.2124062334,0.0,0.0,62.886420148,41.4019203762,364.245067208,352.572138885,10.5075,1.16542832328
 02/08  17:00:00,229.086628248,34.2124062334,0.0,0.0,62.886420148,41.4019203762,364.361160626,351.542899147,10.5075,2.31076147862
 02/08  18:00:00,235.87460209,34.2124062334,0.0,0.0,62.886420148,41.4019203762,360.098631808,348.425772021,10.5075,1.16535978677
 02/08  19:00:00,242.233263216,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,381.308859337,370.803692012,9.34,1.16516732561
 02/08  20:00:00,226.011745968,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,409.491683903,398.986614683,9.34,1.16506921944
 02/08  21:00:00,200.960523288,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,426.397898801,417.060361373,8.1725,1.16503742736
 02/08  22:00:00,144.217783451,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,408.273186646,402.438505776,4.67,1.16468087069
 02/08  23:00:00,78.7017836509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,129.700417688,14.7510194146,0.0,0.0,3.49369000822,9.08398230582,49.7720808583,46.2727002079,2.335,1.16438065042
 02/09  01:00:00,104.994109592,21.4178115198,0.0,0.0,3.49369000822,9.08398230582,64.1828435682,61.8278435682,2.335,0.02
 02/09  02:00:00,94.116512253,16.8808216073,0.0,0.0,3.49369000822,9.08398230582,54.8803719049,52.5253719049,2.335,0.02
 02/09  03:00:00,97.6770230994,20.7452074416,0.0,0.0,3.49369000822,9.08398230582,95.2817723666,91.7824457001,2.335,1.16432666645
 02/09  04:00:00,99.3905598963,22.277031687,0.0,0.0,3.49369000822,9.08398230582,97.6974429288,95.3424429288,2.335,0.02
 02/09  05:00:00,100.577138678,16.8808216073,0.0,0.0,3.49369000822,9.08398230582,74.9841360209,72.6291360209,2.335,0.02
 02/09  06:00:00,103.710700618,20.7452074416,0.0,0.0,3.49369000822,9.08398230582,109.482321879,105.983024798,2.335,1.16429708007
 02/09  07:00:00,143.261709097,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,606.487884418,601.797884418,4.67,0.02
 02/09  08:00:00,145.289245283,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,570.196807232,564.362316563,4.67,1.16449066903
 02/09  09:00:00,214.839773982,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,506.722064562,498.529564562,8.1725,0.02
 02/09  10:00:00,238.881308926,34.2124062334,0.0,0.0,62.886420148,41.4019203762,444.021015382,432.348508698,10.5075,1.16500668368
 02/09  11:00:00,229.075027496,34.2124062334,0.0,0.0,62.886420148,41.4019203762,411.345407663,398.5275823,10.5075,2.31032536389
 02/09  12:00:00,260.065027447,34.2124062334,0.0,0.0,62.886420148,41.4019203762,376.702561268,365.029453585,10.5075,1.16560768394
 02/09  13:00:00,239.977786656,34.2124062334,0.0,0.0,62.886420148,41.4019203762,352.225808714,339.406651556,10.5075,2.3116571575
 02/09  14:00:00,236.575995492,34.2124062334,0.0,0.0,62.886420148,41.4019203762,329.016706447,317.343284864,10.5075,1.16592158326
 02/09  15:00:00,232.752088142,34.2124062334,0.0,0.0,62.886420148,41.4019203762,311.368873396,298.550486164,10.5075,2.3108872317
 02/09  16:00:00,229.35467625,34.2124062334,0.0,0.0,62.886420148,41.4019203762,298.272932629,286.600147698,10.5075,1.16528493091
 02/09  17:00:00,229.392258539,34.2124062334,0.0,0.0,62.886420148,41.4019203762,297.917318584,286.244555381,10.5075,1.16526320257
 02/09  18:00:00,236.184169223,34.2124062334,0.0,0.0,62.886420148,41.4019203762,310.481240947,297.663260387,10.5075,2.31048056017
 02/09  19:00:00,242.432137044,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,335.01281486,324.507529778,9.34,1.16528508199
 02/09  20:00:00,226.307446038,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,358.448823181,347.943720648,9.34,1.16510253304
 02/09  21:00:00,201.249619688,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,371.040982461,361.703422021,8.1725,1.16506044016
 02/09  22:00:00,144.377616559,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,353.5013709,348.8113709,4.67,0.02
 02/09  23:00:00,79.0885631451,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955764759,0.0,2.335,1.16455764759
 02/09  24:00:00,115.068367026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,93.2694646439,9.45571541085,0.0,0.0,3.49369000822,9.08398230582,26.2527916101,22.7535144785,2.335,1.16427713153
 02/10  02:00:00,96.3296038487,18.9377107667,0.0,0.0,3.49369000822,9.08398230582,52.9983478002,50.6433478002,2.335,0.02
 02/10  03:00:00,97.6102070794,20.1289812691,0.0,0.0,3.49369000822,9.08398230582,57.6869878191,55.3319878191,2.335,0.02
 02/10  04:00:00,95.2479832636,17.829098115,0.0,0.0,3.49369000822,9.08398230582,47.6348863685,44.1356009994,2.335,1.16428536908
 02/10  05:00:00,121.18514494,21.5153712682,0.0,0.0,3.49369000822,9.08398230582,69.640806865,67.285806865,2.335,0.02
 02/10  06:00:00,120.397489923,20.5585913526,0.0,0.0,3.49369000822,9.08398230582,72.9864354489,70.6314354489,2.335,0.02
 02/10  07:00:00,159.891235276,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,543.919735851,538.085472297,4.67,1.1642635538
 02/10  08:00:00,154.594134037,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,509.380363235,504.690363235,4.67,0.02
 02/10  09:00:00,214.99157971,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,474.998013202,465.660787731,8.1725,1.16472547057
 02/10  10:00:00,238.914819047,34.2124062334,0.0,0.0,62.886420148,41.4019203762,435.78999401,424.117473199,10.5075,1.16502081051
 02/10  11:00:00,229.108076508,34.2124062334,0.0,0.0,62.886420148,41.4019203762,418.673235887,407.000403409,10.5075,1.16533247724
 02/10  12:00:00,260.052407048,34.2124062334,0.0,0.0,62.886420148,41.4019203762,396.898609189,384.079822197,10.5075,2.311286992
 02/10  13:00:00,239.742656027,34.2124062334,0.0,0.0,62.886420148,41.4019203762,385.532071413,373.858706558,10.5075,1.16586485573
 02/10  14:00:00,236.383984054,34.2124062334,0.0,0.0,62.886420148,41.4019203762,372.377141051,359.558100914,10.5075,2.31154013644
 02/10  15:00:00,232.610584982,34.2124062334,0.0,0.0,62.886420148,41.4019203762,371.515403261,359.842581114,10.5075,1.1653221474
 02/10  16:00:00,229.18686882,34.2124062334,0.0,0.0,62.886420148,41.4019203762,376.832027041,365.159322436,10.5075,1.16520460444
 02/10  17:00:00,229.167925368,34.2124062334,0.0,0.0,62.886420148,41.4019203762,386.286288706,373.467889452,10.5075,2.31089925384
 02/10  18:00:00,235.916908136,34.2124062334,0.0,0.0,62.886420148,41.4019203762,398.967280621,387.294350824,10.5075,1.16542979634
 02/10  19:00:00,242.21866094,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,422.126039907,411.620802025,9.34,1.16523788205
 02/10  20:00:00,219.33318001,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,441.23414181,430.729001368,9.34,1.16514044219
 02/10  21:00:00,194.778045564,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,459.939946347,450.602337099,8.1725,1.16510924756
 02/10  22:00:00,139.466295803,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,449.476538383,443.641785269,4.67,1.16475311356
 02/10  23:00:00,83.1365482361,4.63454966095,0.0,0.0,3.49369000822,9.08398230582,19.7842855774,17.4292855774,2.335,0.02
 02/10  24:00:00,133.204334447,18.2769564239,0.0,0.0,3.49369000822,9.08398230582,60.3752950806,56.8758894125,2.335,1.16440566807
 02/11  01:00:00,97.3201507078,16.1106577806,0.0,0.0,3.49369000822,6.81298672936,57.2899442719,55.5186942719,1.75125,0.02
 02/11  02:00:00,97.0264048087,22.4636477759,0.0,0.0,3.49369000822,6.81298672936,102.480077971,99.5643659344,1.75125,1.16446203611
 02/11  03:00:00,96.9901459368,22.2019436833,0.0,0.0,3.49369000822,6.81298672936,109.311819578,107.540569578,1.75125,0.02
 02/11  04:00:00,93.5575285458,18.796761125,0.0,0.0,3.49369000822,6.81298672936,109.875718315,106.960113531,1.75125,1.16435478363
 02/11  05:00:00,106.099071634,25.1497511203,0.0,0.0,3.49369000822,6.81298672936,154.433501951,152.662251951,1.75125,0.02
 02/11  06:00:00,104.855587814,23.9687466667,0.0,0.0,3.49369000822,6.81298672936,138.774269372,137.003019372,1.75125,0.02
 02/11  07:00:00,129.034052096,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,661.229208576,656.562394695,3.5025,1.16431388159
 02/11  08:00:00,131.00925799,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,622.039711059,618.517211059,3.5025,0.02
 02/11  09:00:00,187.333885209,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,576.104453169,569.102180712,5.8375,1.16477245716
 02/11  10:00:00,204.284043962,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,516.686462577,506.181618295,9.34,1.16484428191
 02/11  11:00:00,228.986001014,34.2124062334,0.0,0.0,62.886420148,41.4019203762,460.910940542,449.238235344,10.5075,1.16520519805
 02/11  12:00:00,260.014572474,34.2124062334,0.0,0.0,62.886420148,41.4019203762,407.74848649,394.930010547,10.5075,2.31097594265
 02/11  13:00:00,239.871868971,34.2124062334,0.0,0.0,62.886420148,41.4019203762,386.86749493,375.194178729,10.5075,1.16581620085
 02/11  14:00:00,236.433981212,34.2124062334,0.0,0.0,62.886420148,41.4019203762,377.921991246,365.103013781,10.5075,2.31147746481
 02/11  15:00:00,232.645387992,34.2124062334,0.0,0.0,62.886420148,41.4019203762,363.612412202,351.939326847,10.5075,1.16558535514
 02/11  16:00:00,229.263321879,34.2124062334,0.0,0.0,62.886420148,41.4019203762,357.789979587,346.117226678,10.5075,1.16525290846
 02/11  17:00:00,229.300768707,34.2124062334,0.0,0.0,62.886420148,41.4019203762,358.329520375,345.510993452,10.5075,2.31102692317
 02/11  18:00:00,236.110469778,34.2124062334,0.0,0.0,62.886420148,41.4019203762,353.910457156,342.23751729,10.5075,1.16543986536
 02/11  19:00:00,228.593481239,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,402.663026036,393.325192522,8.1725,1.16533351367
 02/11  20:00:00,182.94836139,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,445.105264742,438.102729232,5.8375,1.16503550914
 02/11  21:00:00,172.576408161,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,465.002928887,458.00054688,5.8375,1.1648820063
 02/11  22:00:00,130.002754856,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,452.881813949,448.214565236,3.5025,1.16474871233
 02/11  23:00:00,80.8938199319,4.63454966095,0.0,0.0,3.49369000822,6.81298672936,19.8455677323,16.9296804349,1.75125,1.16463729742
 02/11  24:00:00,130.838995451,18.1777235117,0.0,0.0,3.49369000822,6.81298672936,64.3559492708,62.5846992708,1.75125,0.02
 02/12  01:00:00,98.9526828471,17.829098115,0.0,0.0,3.49369000822,6.81298672936,63.3636691847,61.5924191847,1.75125,0.02
 02/12  02:00:00,97.0913120373,22.5151740063,0.0,0.0,3.49369000822,6.81298672936,108.399314364,105.483685892,1.75125,1.16437847236
 02/12  03:00:00,96.2502996272,21.4639271688,0.0,0.0,3.49369000822,6.81298672936,120.046372979,118.275122979,1.75125,0.02
 02/12  04:00:00,95.059581366,20.3235028725,0.0,0.0,3.49369000822,6.81298672936,115.815806453,112.900195852,1.75125,1.16436060083
 02/12  05:00:00,106.447412622,25.4726885861,0.0,0.0,3.49369000822,6.81298672936,159.784862067,158.013612067,1.75125,0.02
 02/12  06:00:00,103.349713273,22.4830342782,0.0,0.0,3.49369000822,6.81298672936,147.324081082,145.552831082,1.75125,0.02
 02/12  07:00:00,128.983905877,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,737.189583501,732.522761651,3.5025,1.16432184929
 02/12  08:00:00,130.9449317,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,691.135671632,687.613171632,3.5025,0.02
 02/12  09:00:00,159.826629723,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,608.640214944,603.973256531,3.5025,1.16445841294
 02/12  10:00:00,132.099279573,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,588.555991662,585.033491662,3.5025,0.02
 02/12  11:00:00,166.839528284,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,553.606210307,545.436250515,7.005,1.16495979208
 02/12  12:00:00,198.390500183,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,532.133821347,523.96389682,7.005,1.16492452684
 02/12  13:00:00,205.559588329,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,493.833502833,483.328469726,9.34,1.16503310705
 02/12  14:00:00,202.506314719,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,480.944804175,470.439725211,9.34,1.16507896397
 02/12  15:00:00,198.756292572,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,469.046795867,458.54173859,9.34,1.1650572777
 02/12  16:00:00,195.344788562,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,461.181975432,450.676881033,9.34,1.16509439857
 02/12  17:00:00,195.356103494,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,453.563853459,443.058666962,9.34,1.16518649699
 02/12  18:00:00,173.702140414,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,524.803858728,516.633706577,7.005,1.16515215121
 02/12  19:00:00,187.172235143,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,541.084912555,535.250061183,4.67,1.16485137284
 02/12  20:00:00,167.090029428,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,545.955291548,540.120364685,4.67,1.16492686307
 02/12  21:00:00,158.199072092,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,551.083321014,545.24861042,4.67,1.16471059354
 02/12  22:00:00,144.191542919,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,510.017235728,505.327235728,4.67,0.02
 02/12  23:00:00,83.1797206952,6.95182449143,0.0,0.0,3.49369000822,6.81298672936,26.8182259393,23.9025307471,1.75125,1.16444519221
 02/12  24:00:00,126.952961604,14.3031611057,0.0,0.0,3.49369000822,6.81298672936,43.2335165736,41.4622665736,1.75125,0.02
 02/13  01:00:00,105.797907588,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,79.864990558,77.509990558,2.335,0.02
 02/13  02:00:00,99.4237327718,22.277031687,0.0,0.0,3.49369000822,9.08398230582,80.47218057,76.9728603208,2.335,1.1643202492
 02/13  03:00:00,92.3166021428,15.1623812729,0.0,0.0,3.49369000822,9.08398230582,59.8579748037,57.5029748037,2.335,0.02
 02/13  04:00:00,99.3166341044,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,97.6622295038,95.3072295038,2.335,0.02
 02/13  05:00:00,106.383405283,22.6739355524,0.0,0.0,3.49369000822,9.08398230582,98.7733352362,95.2740577971,2.335,1.16427743913
 02/13  06:00:00,99.7948204369,16.5118544155,0.0,0.0,3.49369000822,9.08398230582,80.918089287,78.563089287,2.335,0.02
 02/13  07:00:00,142.953065396,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,611.753276227,607.063276227,4.67,0.02
 02/13  08:00:00,145.286459856,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,535.917727613,530.083197048,4.67,1.1645305652
 02/13  09:00:00,214.856830353,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,466.529813061,457.19256278,8.1725,1.16475028033
 02/13  10:00:00,239.080628044,34.2124062334,0.0,0.0,62.886420148,41.4019203762,401.595048315,389.922628362,10.5075,1.16491995276
 02/13  11:00:00,229.314757744,34.2124062334,0.0,0.0,62.886420148,41.4019203762,362.31738774,350.644607059,10.5075,1.1652806814
 02/13  12:00:00,260.223511599,34.2124062334,0.0,0.0,62.886420148,41.4019203762,316.802646409,305.129358159,10.5075,1.16578824969
 02/13  13:00:00,240.386433699,34.2124062334,0.0,0.0,62.886420148,41.4019203762,299.189917024,286.37077661,10.5075,2.3116404146
 02/13  14:00:00,237.119158844,34.2124062334,0.0,0.0,62.886420148,41.4019203762,286.449307826,273.679689781,10.5075,2.26211804544
 02/13  15:00:00,233.315735843,34.2124062334,0.0,0.0,62.886420148,41.4019203762,277.355201788,265.633248383,10.5075,1.21445340438
 02/13  16:00:00,230.219783763,34.2124062334,0.0,0.0,62.886420148,41.4019203762,275.516941433,263.84396816,10.5075,1.1654732729
 02/13  17:00:00,230.164504877,34.2124062334,0.0,0.0,62.886420148,41.4019203762,278.987766309,267.314813575,10.5075,1.16545273412
 02/13  18:00:00,237.072359243,34.2124062334,0.0,0.0,62.886420148,41.4019203762,267.960809921,255.142446282,10.5075,2.31086363899
 02/13  19:00:00,243.844688154,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,277.307620414,266.802417372,9.34,1.1652030411
 02/13  20:00:00,227.554412619,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,298.595095985,288.090032097,9.34,1.16506388831
 02/13  21:00:00,201.791758661,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,312.991163896,303.653635459,8.1725,1.16502843759
 02/13  22:00:00,144.664501871,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,296.092978649,290.258184619,4.67,1.16479403039
 02/13  23:00:00,79.6222629899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  24:00:00,115.27417048,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938206803,0.0,2.335,1.16438206803
 02/14  01:00:00,93.3254841348,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,20.9889883162,18.6339883162,2.335,0.02
 02/14  02:00:00,87.3238364078,9.45571541085,0.0,0.0,3.49369000822,9.08398230582,24.9981397432,22.6431397432,2.335,0.02
 02/14  03:00:00,93.0200879725,15.4117737574,0.0,0.0,3.49369000822,9.08398230582,45.9997960098,42.5004867942,2.335,1.16430921558
 02/14  04:00:00,99.0767554109,21.4178115198,0.0,0.0,3.49369000822,9.08398230582,49.4832315685,47.1282315685,2.335,0.02
 02/14  05:00:00,116.943462465,16.8808216073,0.0,0.0,3.49369000822,9.08398230582,39.3696257259,37.0146257259,2.335,0.02
 02/14  06:00:00,120.59921885,20.7452074416,0.0,0.0,3.49369000822,9.08398230582,60.8960346286,57.3967455984,2.335,1.16428903019
 02/14  07:00:00,160.050735534,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,500.244088922,495.554088922,4.67,0.02
 02/14  08:00:00,154.821325197,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,482.390337179,477.700337179,4.67,0.02
 02/14  09:00:00,215.0897927,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,450.523458956,441.186208401,8.1725,1.16475055448
 02/14  10:00:00,238.924843675,34.2124062334,0.0,0.0,62.886420148,41.4019203762,409.129558826,397.457059194,10.5075,1.16499963157
 02/14  11:00:00,229.17781303,34.2124062334,0.0,0.0,62.886420148,41.4019203762,399.989255029,388.316489798,10.5075,1.16526523158
 02/14  12:00:00,260.072615919,34.2124062334,0.0,0.0,62.886420148,41.4019203762,389.214815071,376.395971906,10.5075,2.31134316493
 02/14  13:00:00,239.675613868,34.2124062334,0.0,0.0,62.886420148,41.4019203762,382.647166587,370.973975807,10.5075,1.16569078008
 02/14  14:00:00,236.362535811,34.2124062334,0.0,0.0,62.886420148,41.4019203762,381.404456138,368.58537256,10.5075,2.31158357776
 02/14  15:00:00,232.506617042,34.2124062334,0.0,0.0,62.886420148,41.4019203762,380.877320453,369.204286738,10.5075,1.1655337152
 02/14  16:00:00,229.048499639,34.2124062334,0.0,0.0,62.886420148,41.4019203762,382.524752916,369.7064723,10.5075,2.31078061538
 02/14  17:00:00,229.014213136,34.2124062334,0.0,0.0,62.886420148,41.4019203762,396.900162423,385.227313838,10.5075,1.16534858465
 02/14  18:00:00,235.77129616,34.2124062334,0.0,0.0,62.886420148,41.4019203762,423.839603524,412.166759036,10.5075,1.16534448872
 02/14  19:00:00,242.161504177,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,456.056593313,445.55141302,9.34,1.16518029303
 02/14  20:00:00,219.180220865,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,487.829885935,477.32475921,9.34,1.16512672482
 02/14  21:00:00,194.651061739,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,507.24757529,497.909973189,8.1725,1.16510210116
 02/14  22:00:00,139.423125904,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,487.502540847,481.66774076,4.67,1.16480008677
 02/14  23:00:00,85.4313168744,7.0451325359,0.0,0.0,3.49369000822,9.08398230582,32.8542648191,29.3547371099,2.335,1.16452770918
 02/14  24:00:00,131.488088494,16.6083786128,0.0,0.0,3.49369000822,9.08398230582,59.8297184445,57.4747184445,2.335,0.02
 02/15  01:00:00,105.385079343,22.277031687,0.0,0.0,3.49369000822,9.08398230582,106.080850006,103.725850006,2.335,0.02
 02/15  02:00:00,97.2733958999,20.2599854436,0.0,0.0,3.49369000822,9.08398230582,116.430272029,112.930938474,2.335,1.16433355557
 02/15  03:00:00,96.4484019409,19.4960943499,0.0,0.0,3.49369000822,9.08398230582,115.142787516,112.787787516,2.335,0.02
 02/15  04:00:00,101.418659699,24.8442298095,0.0,0.0,3.49369000822,9.08398230582,167.2808702,164.9258702,2.335,0.02
 02/15  05:00:00,106.493067012,22.992587833,0.0,0.0,3.49369000822,9.08398230582,166.185199485,162.68589285,2.335,1.16430663545
 02/15  06:00:00,103.546812387,20.5152014594,0.0,0.0,3.49369000822,9.08398230582,143.803287421,141.448287421,2.335,0.02
 02/15  07:00:00,142.785465222,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,723.733845394,719.043845394,4.67,0.02
 02/15  08:00:00,145.112061471,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,657.450376777,651.615854674,4.67,1.16452210255
 02/15  09:00:00,214.783975349,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,587.66726792,578.330068025,8.1725,1.16469989499
 02/15  10:00:00,238.731349078,34.2124062334,0.0,0.0,62.886420148,41.4019203762,516.806590993,505.134045968,10.5075,1.16504502432
 02/15  11:00:00,228.857712398,34.2124062334,0.0,0.0,62.886420148,41.4019203762,473.291668056,461.619031784,10.5075,1.16513627199
 02/15  12:00:00,259.915485234,34.2124062334,0.0,0.0,62.886420148,41.4019203762,435.913326428,424.240266973,10.5075,1.16555945527
 02/15  13:00:00,239.686887346,34.2124062334,0.0,0.0,62.886420148,41.4019203762,411.703254549,398.884239996,10.5075,2.31151455211
 02/15  14:00:00,236.146608871,34.2124062334,0.0,0.0,62.886420148,41.4019203762,390.645722202,377.826680407,10.5075,2.31154179521
 02/15  15:00:00,232.370065365,34.2124062334,0.0,0.0,62.886420148,41.4019203762,381.037356422,369.364401691,10.5075,1.165454731
 02/15  16:00:00,228.963601086,34.2124062334,0.0,0.0,62.886420148,41.4019203762,368.879721644,357.206909726,10.5075,1.16531191871
 02/15  17:00:00,228.972736118,34.2124062334,0.0,0.0,62.886420148,41.4019203762,375.189172656,362.371136575,10.5075,2.31053608177
 02/15  18:00:00,235.751234274,34.2124062334,0.0,0.0,62.886420148,41.4019203762,384.960066623,373.287315875,10.5075,1.16525074743
