Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/30  13:00:00,18.6629164271,1.61336869117,0.0,0.0,3.78894180059,13.2606059349,47.3351943549,35.5130448291,11.8221495259
 03/30  14:00:00,18.4887361231,1.58636954123,0.0,0.0,3.78894180059,13.1134247809,45.1471388828,34.797816956,10.3493219268
 03/30  15:00:00,19.8243136873,1.55693765204,0.0,0.0,4.71240779196,13.5549682428,45.8703444455,34.0481949196,11.8221495259
 03/30  16:00:00,27.1837328209,1.46600339827,0.0,0.0,7.18559832057,18.5321311015,45.1996874128,31.4137677549,13.785919658
 03/30  17:00:00,32.6731651747,0.977679482782,0.0,0.0,8.38069375907,23.3147919321,44.8875995959,26.6831971408,18.2044024551
 03/30  18:00:00,34.6508982836,0.888042457909,0.0,0.0,10.6415932552,23.1212625696,45.5125439181,24.1170149984,21.3955289197
 03/30  19:00:00,35.5012115349,0.921967020772,0.0,0.0,12.3080778603,20.4854999863,45.5077107102,25.0940668565,20.4136438537
 03/30  20:00:00,38.6696659248,0.959208970575,0.0,0.0,12.456681583,19.8967753704,44.838852878,26.1435078898,18.6953449881
 03/30  21:00:00,33.2777972187,1.03084128646,0.0,0.0,9.18739968257,17.702556249,43.4798334979,28.2210862409,15.258747257
 03/30  22:00:00,26.4979590754,1.18631570485,0.0,0.0,5.91811778209,14.0365255879,46.0787630876,32.7837859627,13.2949771249
 03/30  23:00:00,20.7820519101,1.36691761101,0.0,0.0,3.54045821811,10.5176760807,45.5985267062,38.1948599775,7.40366672874
 03/30  24:00:00,17.245401039,1.53352229562,0.0,0.0,2.55330491699,7.80157382632,45.4744806393,43.2257105072,2.24877013207
 03/31  01:00:00,16.7281205863,1.60496645884,0.0,0.0,2.55330491699,7.21284921042,46.5740107562,45.3075684377,1.26644231852
 03/31  02:00:00,16.4836769188,1.65488509936,0.0,0.0,2.55330491699,6.91848690247,47.2844165859,46.7540851983,0.530331387587
 03/31  03:00:00,16.3778712561,1.69626059057,0.0,0.0,2.55330491699,6.7713057485,48.4799094048,47.9495881776,0.530321227182
 03/31  04:00:00,18.4652234878,1.70711937456,0.0,0.0,3.82705111198,7.57405300124,49.506069915,48.2398738296,1.2661960854
 03/31  05:00:00,22.9285203869,1.63180381171,0.0,0.0,6.02426329834,9.91545327661,52.7581046761,45.8520084487,6.90609622738
 03/31  06:00:00,28.1137462911,1.49877863571,0.0,0.0,6.51253267309,14.7454349813,65.1066061415,41.7746647695,23.331941372
 03/31  07:00:00,26.5450809389,1.47514731482,0.0,0.0,6.01364874671,18.163451543,65.9105165271,41.1077522364,24.8027642907
 03/31  08:00:00,25.0603426777,1.82899293594,0.0,0.0,4.35151303671,18.8798367041,66.3389725148,42.5169191734,23.8220533414
 03/31  09:00:00,22.025715458,1.61799755676,0.0,0.0,3.78894180059,16.6187760998,56.0794147092,35.1994930359,20.8799216734
 03/31  10:00:00,18.8397575222,1.34866632406,0.0,0.0,3.78894180059,13.7021493968,46.2575082928,27.3390077312,18.9185005616
 03/31  11:00:00,18.8089026636,1.17063031157,0.0,0.0,3.78894180059,13.8493305508,37.6558390978,22.4150031207,15.2408359771
 03/31  12:00:00,18.3946815088,1.06685037492,0.0,0.0,3.69398621738,13.6338449159,32.8397883059,19.5603734406,13.2794148653
 03/31  13:00:00,18.1592645149,1.10971677901,0.0,0.0,3.78894180059,13.2606059349,32.6619460346,20.8535970031,11.8083490315
 03/31  14:00:00,18.012120905,1.10975432305,0.0,0.0,3.78894180059,13.1134247809,31.298887938,20.9616047403,10.3372831977
 03/31  15:00:00,19.3449937822,1.07761774697,0.0,0.0,4.71240779196,13.5549682428,31.8845060794,20.0761570479,11.8083490315
 03/31  16:00:00,26.734579209,1.01684978639,0.0,0.0,7.18559832057,18.5321311015,32.1414182671,18.3716481238,13.7697701433
 03/31  17:00:00,32.2761291406,0.580643448744,0.0,0.0,8.38069375907,23.3147919321,33.5273557806,15.3443881359,18.1829676447
 03/31  18:00:00,34.2877254265,0.524869600787,0.0,0.0,10.6415932552,23.1212625696,35.1554993256,13.7852223743,21.3702769513
 03/31  19:00:00,35.1515426879,0.572298173779,0.0,0.0,12.3080778603,20.4854999863,35.511237256,15.1216708605,20.3895663954
 03/31  20:00:00,38.3613265632,0.650869608936,0.0,0.0,12.456681583,19.8967753704,36.0303117806,17.3569888579,18.6733229227
 03/31  21:00:00,32.9852101306,0.738254198367,0.0,0.0,9.18739968257,17.702556249,35.0637567885,19.8229208114,15.2408359771
 03/31  22:00:00,26.1732533291,0.861609958537,0.0,0.0,5.91811778209,14.0365255879,36.5201186138,23.2407037485,13.2794148653
 03/31  23:00:00,20.4132805927,0.998146293547,0.0,0.0,3.54045821811,10.5176760807,34.4471079232,27.0519563931,7.39515153009
 03/31  24:00:00,16.8384270926,1.12654834924,0.0,0.0,2.55330491699,7.80157382632,32.8969779274,30.6505568156,2.24642111175
 04/01  01:00:00,16.3175539655,1.19439983803,0.0,0.0,2.55330491699,7.21284921042,33.7333691053,32.4681133521,1.26525575317
 04/01  02:00:00,16.0696066862,1.24081486674,0.0,0.0,2.55330491699,6.91848690247,34.2131841133,33.6831501275,0.530033985782
 04/01  03:00:00,15.9530290754,1.27141840987,0.0,0.0,2.55330491699,6.7713057485,35.0074090077,34.4773854475,0.53002356017
 04/01  04:00:00,18.0290945262,1.2709904129,0.0,0.0,3.82705111198,7.57405300124,35.6391286174,34.3741255227,1.26500309463
 04/01  05:00:00,22.5086145193,1.21189794404,0.0,0.0,6.02426329834,9.91545327661,39.5125234808,32.6145320397,6.89799144109
 04/01  06:00:00,27.6018480485,0.986880393125,0.0,0.0,6.51253267309,14.7454349813,49.1844304624,25.8808204529,23.3036100095
 04/01  07:00:00,25.8225052178,0.946100956151,0.0,0.0,6.01364874671,17.9699221805,49.6503462395,24.8777288341,24.7726174054
 04/01  08:00:00,22.771298422,0.986362248845,0.0,0.0,3.66783283761,18.1171033345,50.0490182809,26.2559059606,23.7931123203
 04/01  09:00:00,19.7488905423,0.787586209737,0.0,0.0,3.10526160149,15.8560427302,41.3541652601,20.4995669802,20.8545982798
 04/01  10:00:00,16.5929000385,0.548222409041,0.0,0.0,3.10526160149,12.9394160272,32.8186115129,13.923022593,18.8955889199
 04/01  11:00:00,16.5978140008,0.405955217504,0.0,0.0,3.10526160149,13.0865971812,25.3866808062,10.1642344363,15.2224463699
 04/01  12:00:00,16.1933668057,0.148689176494,0.0,0.0,3.10526160149,12.9394160272,16.8529626314,3.58952562146,13.2634370099
 04/01  13:00:00,15.682358607,0.0792244397556,0.0,0.0,3.10526160149,12.4978725653,13.6839037236,1.88972373372,11.7941799899
 04/01  14:00:00,15.5307558462,0.0748028329786,0.0,0.0,3.10526160149,12.3506914113,12.1306021644,1.80567919452,10.3249229699
 04/01  15:00:00,16.8444139113,0.023451444769,0.0,0.0,4.02872759285,12.7922348732,12.3494099099,0.555229919995,11.7941799899
 04/01  16:00:00,24.2713158539,0.0,0.0,0.0,6.50191812146,17.7693977319,13.7531893499,0.0,13.7531893499
 04/01  17:00:00,31.5019563295,0.0,0.0,0.0,8.38069375907,23.1212625696,18.1609604099,0.0,18.1609604099
 04/01  18:00:00,33.8496803921,0.0185873491118,0.068237217254,0.0,10.6415932552,23.1212625696,21.3443506198,0.0,21.3443506198
 04/01  19:00:00,34.6183638077,0.00843430350458,0.0306849901184,0.0,12.3080778603,20.4854999863,20.3648459398,0.0,20.3648459398
 04/01  20:00:00,37.7104569542,0.0,0.0,0.0,12.456681583,19.8967753704,18.6507127499,0.0,18.6507127499
 04/01  21:00:00,32.2469559322,0.0,0.0,0.0,9.18739968257,17.702556249,15.2224463699,0.0,15.2224463699
 04/01  22:00:00,25.3175648119,0.00592144133488,0.0,0.0,5.91811778209,14.0365255879,13.4093402158,0.145903205924,13.2634370099
 04/01  23:00:00,19.4767335609,0.0615992617488,0.0,0.0,3.54045821811,10.5176760807,8.92861724039,1.54220831044,7.38640892994
 04/01  24:00:00,15.8228182834,0.110939539964,0.0,0.0,2.55330491699,7.80157382632,5.03005586831,2.78604650832,2.24400935998
 04/02  01:00:00,15.3617914542,0.238637326756,0.0,0.0,2.55330491699,7.21284921042,7.36295699396,6.09891905572,1.26403793824
 04/02  02:00:00,15.2045851375,0.375793318061,0.0,0.0,2.55330491699,6.91848690247,10.2626082227,9.73287944071,0.529728781977
 04/02  03:00:00,15.1176999564,0.436089290944,0.0,0.0,2.55330491699,6.7713057485,11.8230966308,11.2933785361,0.529718094736
 04/02  04:00:00,17.2597554482,0.501651334888,0.0,0.0,3.82705111198,7.57405300124,14.3006869877,13.0369080466,1.26377894109
 04/02  05:00:00,21.8243260469,0.527609471629,0.0,0.0,6.02426329834,9.91545327661,20.5996755777,13.7099986137,6.889676964
 04/02  06:00:00,27.0297856287,0.414817973339,0.0,0.0,6.51253267309,14.7454349813,33.7886975214,10.5141476329,23.2745498885
 04/02  07:00:00,24.413084513,0.429513584715,0.0,0.0,6.01364874671,17.9699221805,35.6671331081,10.9254378033,24.7416953048
 04/02  08:00:00,22.2746738943,0.489737721176,0.0,0.0,3.66783283761,18.1171033345,36.3490572309,12.5856301386,23.7634270923
 04/02  09:00:00,19.3516451493,0.390340816735,0.0,0.0,3.10526160149,15.8560427302,30.6795339715,9.85091026613,20.8286237054
 04/02  10:00:00,16.298586836,0.253909206519,0.0,0.0,3.10526160149,12.9394160272,25.161493115,6.28940500059,18.8720881144
 04/02  11:00:00,16.34356859,0.151709806702,0.0,0.0,3.10526160149,13.0865971812,18.9221348219,3.71855094062,15.2035838813
 04/02  12:00:00,16.2651100241,0.120556183789,0.0998762110419,0.0,3.10526160149,12.9394160272,15.4145091173,2.16746082701,13.2470482903
 04/02  13:00:00,16.0603276584,0.143869843258,0.313323647851,0.0,3.10526160149,12.4978725653,12.9554183329,1.17577173585,11.7796465971
 04/02  14:00:00,16.13307685,0.175727507712,0.501396329062,0.0,3.10526160149,12.3506914113,10.872770399,0.560525495154,10.3122449038
 04/02  15:00:00,17.6531283287,0.198578880741,0.63358698136,0.0,4.02872759285,12.7922348732,11.8374665781,0.0578199810316,11.7796465971
 04/02  16:00:00,25.1709501855,0.216668960315,0.682965371227,0.0,6.50191812146,17.7693977319,13.736182188,0.0,13.736182188
 04/02  17:00:00,32.6259464182,0.268948634784,0.855041453993,0.0,8.38069375907,23.1212625696,18.1383872678,0.0,18.1383872678
 04/02  18:00:00,34.8381629243,0.2604115088,0.81489558982,0.0,10.6415932552,23.1212625696,21.3177576031,0.0,21.3177576031
 04/02  19:00:00,35.3098027232,0.180396486321,0.550161722738,0.0,12.3080778603,20.4854999863,20.3394898076,0.0,20.3394898076
 04/02  20:00:00,38.1281925965,0.10626379158,0.311471850717,0.0,12.456681583,19.8967753704,18.6275211655,0.0,18.6275211655
 04/02  21:00:00,32.4535836347,0.060194358171,0.14643334428,0.0,9.18739968257,17.702556249,15.4264043365,0.222820455234,15.2035838813
 04/02  22:00:00,25.4580508068,0.0855589296214,0.0608485066741,0.0,5.91811778209,14.0365255879,14.8925831312,1.64553484095,13.2470482903
 04/02  23:00:00,19.551019745,0.077390745175,0.0584947006813,0.0,3.54045821811,10.5176760807,8.84865038334,1.47120886601,7.37744151733
 04/02  24:00:00,15.8696382369,0.149174080685,0.00858541284189,0.0,2.55330491699,7.80157382632,5.98823899945,3.74670340846,2.24153559099
 04/03  01:00:00,15.4228333147,0.299679187234,0.0,0.0,2.55330491699,7.21284921042,9.0507383823,7.78794914823,1.26278923408
 04/03  02:00:00,15.2039877519,0.375195932382,0.0,0.0,2.55330491699,6.91848690247,10.2639781979,9.73456233136,0.529415866503
 04/03  03:00:00,15.1216485074,0.440037841907,0.0,0.0,2.55330491699,6.7713057485,11.9469544169,11.4175494956,0.529404921294
 04/03  04:00:00,17.2211331347,0.4630290214,0.0,0.0,3.82705111198,7.57405300124,13.2067755766,11.9442515894,1.2625239872
 04/03  05:00:00,21.7690781019,0.472361526713,0.0,0.0,6.02426329834,9.91545327661,19.0424252981,12.1612700396,6.88115525854
 04/03  06:00:00,26.9924045222,0.377436866866,0.0,0.0,6.51253267309,14.7454349813,32.7779666792,9.53319706393,23.2447696153
 04/03  07:00:00,24.5367024299,0.359602139165,0.0,0.0,6.01364874671,18.163451543,33.7918723427,9.08186519676,24.710007146
 04/03  08:00:00,23.93634918,0.70499943818,0.0,0.0,4.35151303671,18.8798367041,33.2729641066,9.53995765804,23.7330064486
 04/03  09:00:00,21.0165197247,0.608801823422,0.0,0.0,3.78894180059,16.6187760998,27.7644990672,6.96249342507,20.8020056421
 04/03  10:00:00,18.1357440665,0.519961903071,0.124690965273,0.0,3.78894180059,13.7021493968,22.612765449,3.76476034426,18.8480051048
 04/03  11:00:00,18.6958348059,0.540232944552,0.517329509405,0.0,3.78894180059,13.8493305508,16.9153619545,1.73110785728,15.1842540972
 04/03  12:00:00,19.587499681,0.706182873849,1.55348567328,0.0,3.69398621738,13.6338449159,13.4388173764,0.20856381647,13.2302535599
 04/03  13:00:00,19.7341599762,0.772897503977,1.91171473625,0.0,3.78894180059,13.2606059349,11.7647531569,0.0,11.7647531569
 04/03  14:00:00,19.7384741341,0.818136985083,2.01797056711,0.0,3.78894180059,13.1134247809,10.2992527539,0.0,10.2992527539
 04/03  15:00:00,21.5911303734,0.914426902992,2.40932743515,0.0,4.71240779196,13.5549682428,11.7647531569,0.0,11.7647531569
 04/03  16:00:00,29.395849376,0.996301552742,2.68181840062,0.0,7.18559832057,18.5321311015,13.7187536942,0.0,13.7187536942
 04/03  17:00:00,35.0768293593,0.735845635335,2.64549803205,0.0,8.38069375907,23.3147919321,18.1152549033,0.0,18.1152549033
 04/03  18:00:00,37.4043437211,0.793959740833,2.84752815461,0.0,10.6415932552,23.1212625696,21.2905057764,0.0,21.2905057764
 04/03  19:00:00,37.4788312031,0.649006326732,2.25058036223,0.0,12.3080778603,20.4854999863,20.3135055078,0.0,20.3135055078
 04/03  20:00:00,39.6926878719,0.459756120307,1.52247479739,0.0,12.456681583,19.8967753704,18.6037550376,0.0,18.6037550376
 04/03  21:00:00,33.6326830143,0.32842294714,1.05730413495,0.0,9.18739968257,17.702556249,15.1842540972,0.0,15.1842540972
 04/03  22:00:00,26.1938666363,0.213499125274,0.668724140459,0.0,5.91811778209,14.0365255879,13.2302535599,0.0,13.2302535599
 04/03  23:00:00,19.9869214133,0.139202068582,0.432585045616,0.0,3.54045821811,10.5176760807,7.36825194787,0.0,7.36825194787
 04/03  24:00:00,16.0393650319,0.0804437785223,0.247042509944,0.0,2.55330491699,7.80157382632,2.26362759399,0.0246270566473,2.23900053734
 04/04  01:00:00,15.3364369559,0.0567037859112,0.156579042537,0.0,2.55330491699,7.21284921042,1.42407395532,0.16256394515,1.26151001017
 04/04  02:00:00,15.0045990629,0.0586674276913,0.117139815746,0.0,2.55330491699,6.91848690247,1.05045932904,0.521363997064,0.529095331975
 04/04  03:00:00,14.8457637894,0.0755055412678,0.0886475826058,0.0,2.55330491699,6.7713057485,1.69187871777,1.16279458522,0.529084132545
 04/04  04:00:00,16.9304604346,0.0987399244871,0.0736163968292,0.0,3.82705111198,7.57405300124,3.12543314555,1.86419454106,1.26123860449
 04/04  05:00:00,21.5033476239,0.127506331864,0.0791247168243,0.0,6.02426329834,9.91545327661,9.3916207422,2.51919189368,6.87242884852
 04/04  06:00:00,26.8752024778,0.144501911318,0.115732911066,0.0,6.51253267309,14.7454349813,25.8437133343,2.62943532507,23.2142780092
 04/04  07:00:00,24.4668198569,0.182850893023,0.106868673128,0.0,6.01364874671,18.163451543,28.3500015456,3.67243923237,24.6775623132
 04/04  08:00:00,23.8470389135,0.547940495336,0.0677486763296,0.0,4.35151303671,18.8798367041,28.639689267,4.93782986912,23.7018593979
 04/04  09:00:00,21.0274297303,0.516217330985,0.103494498021,0.0,3.78894180059,16.6187760998,24.5833873214,3.8086353487,20.7747519727
 04/04  10:00:00,18.1387161967,0.471651347136,0.175973651383,0.0,3.78894180059,13.7021493968,20.9702410821,2.14689405915,18.8233470229
 04/04  11:00:00,18.4260892903,0.464401099223,0.323415839099,0.0,3.78894180059,13.8493305508,16.235247321,1.07078457892,15.1644627421
 04/04  12:00:00,18.6968111868,0.543186083925,0.825793969039,0.0,3.69398621738,13.6338449159,13.3102607734,0.0972029810474,13.2130577923
 04/04  13:00:00,18.8104457092,0.618746084341,1.14215188895,0.0,3.78894180059,13.2606059349,11.74950408,0.0,11.74950408
 04/04  14:00:00,18.6654332598,0.633313445309,1.12975323262,0.0,3.78894180059,13.1134247809,10.2859503676,0.0,10.2859503676
 04/04  15:00:00,20.1825037983,0.666929457908,1.24819830514,0.0,4.71240779196,13.5549682428,11.74950408,0.0,11.74950408
 04/04  16:00:00,27.8392785597,0.713306128826,1.40824300826,0.0,7.18559832057,18.5321311015,13.7009090298,0.0,13.7009090298
 04/04  17:00:00,33.8031035231,0.476836177416,1.63078165381,0.0,8.38069375907,23.3147919321,18.0915701668,0.0,18.0915701668
 04/04  18:00:00,37.0876466118,0.720506905484,2.60428388066,0.0,10.6415932552,23.1212625696,21.2626032102,0.0,21.2626032102
 04/04  19:00:00,35.8870452528,0.510644928067,1.6899891439,0.0,12.3080778603,20.4854999863,20.2869007353,0.0,20.2869007353
 04/04  20:00:00,38.8665680876,0.296555102886,0.859556030476,0.0,12.456681583,19.8967753704,18.5794214042,0.0,18.5794214042
 04/04  21:00:00,33.1062133717,0.225245643913,0.634011795521,0.0,9.18739968257,17.702556249,15.1644627421,0.0,15.1644627421
 04/04  22:00:00,25.8731596167,0.148059150045,0.413457096113,0.0,5.91811778209,14.0365255879,13.2130577923,0.0,13.2130577923
 04/04  23:00:00,19.7317734538,0.0888199959093,0.227819158774,0.0,3.54045821811,10.5176760807,7.54536647009,0.186523527128,7.35884294296
 04/04  24:00:00,16.050651136,0.089002855911,0.249769536708,0.0,2.55330491699,7.80157382632,2.41589840687,0.179493457087,2.23640494978
 04/05  01:00:00,15.3499915,0.0917224158128,0.135114956761,0.0,2.55330491699,7.21284921042,2.40987496286,1.14967431779,1.26020064506
 04/05  02:00:00,15.0513778201,0.172499638053,0.0500863625782,0.0,2.55330491699,6.91848690247,4.39910029938,3.87033302611,0.52876727327
 04/05  03:00:00,14.9442265859,0.22950804181,0.033107878617,0.0,2.55330491699,6.7713057485,5.97686152161,5.44810569816,0.528755823446
 04/05  04:00:00,17.0487186763,0.261099619049,0.0295149439427,0.0,3.82705111198,7.57405300124,7.49738979988,6.23746662637,1.25992317351
 04/05  05:00:00,21.5997858665,0.249940303239,0.0531289880363,0.0,6.02426329834,9.91545327661,12.545589335,5.68208901666,6.86350031836
 04/05  06:00:00,26.9613078138,0.211947165618,0.134392992804,0.0,6.51253267309,14.7454349813,27.2241177862,4.04103368567,23.1830841005
 04/05  07:00:00,24.5663086789,0.235173424154,0.154034964002,0.0,6.01364874671,18.163451543,29.1060406824,4.46167026768,24.6443704148
 04/05  08:00:00,23.9110754297,0.584055585361,0.095670102587,0.0,4.35151303671,18.8798367041,29.1381212866,5.46812612253,23.6699951641
 04/05  09:00:00,21.1548696774,0.553592735624,0.193559040447,0.0,3.78894180059,16.6187760998,24.7152053211,3.96833455291,20.7468707681
 04/05  10:00:00,18.7351761767,0.577089496606,0.66699548188,0.0,3.78894180059,13.7021493968,20.3168406396,1.51871946839,18.7981211712
 04/05  11:00:00,19.0294590394,0.563493735271,0.827692952129,0.0,3.78894180059,13.8493305508,15.5604612884,0.416245611501,15.1442156769
 04/05  12:00:00,20.1189193777,0.805277687739,1.98581055606,0.0,3.69398621738,13.6338449159,13.1954660799,0.0,13.1954660799
 04/05  13:00:00,20.5385683971,0.940186161911,2.54883449926,0.0,3.78894180059,13.2606059349,11.7339038822,0.0,11.7339038822
 04/05  14:00:00,20.6712260705,1.01246995536,2.75638953325,0.0,3.78894180059,13.1134247809,10.2723416845,0.0,10.2723416845
 04/05  15:00:00,23.4835300936,1.27927696372,3.93687709463,0.0,4.71240779196,13.5549682428,11.7339038822,0.0,11.7339038822
 04/05  16:00:00,31.9498722459,1.47963553244,4.7525072908,0.0,7.18559832057,18.5321311015,13.6826534791,0.0,13.6826534791
 04/05  17:00:00,38.1523187035,1.31486417449,5.14196883716,0.0,8.38069375907,23.3147919321,18.0673400723,0.0,18.0673400723
 04/05  18:00:00,40.3780561794,1.37452918061,5.2406711731,0.0,10.6415932552,23.1212625696,21.2340581674,0.0,21.2340581674
 04/05  19:00:00,39.3124051535,1.23001495933,4.39597901335,0.0,12.3080778603,20.4854999863,20.2596833689,0.0,20.2596833689
 04/05  20:00:00,42.0561312424,0.986319753724,3.35935453447,0.0,12.456681583,19.8967753704,18.5545274716,0.0,18.5545274716
 04/05  21:00:00,35.4183571405,0.741976294319,2.42942491396,0.0,9.18739968257,17.702556249,15.1442156769,0.0,15.1442156769
 04/05  22:00:00,27.3425649847,0.485248181338,1.54567343284,0.0,5.91811778209,14.0365255879,13.1954660799,0.0,13.1954660799
 04/05  23:00:00,20.6540715123,0.301253499779,0.937683713333,0.0,3.54045821811,10.5176760807,7.349217289,0.0,7.349217289
 04/05  24:00:00,16.4356297476,0.179098001493,0.544653002722,0.0,2.55330491699,7.80157382632,2.23374959697,0.0,2.23374959697
 04/06  01:00:00,15.5334110951,0.106950771413,0.303306196267,0.0,2.55330491699,7.21284921042,1.35714552209,0.0982839958231,1.25886152627
 04/06  02:00:00,15.0447914573,0.0667192832545,0.14928035454,0.0,2.55330491699,6.91848690247,0.9122147928,0.383783005306,0.528431787494
 04/06  03:00:00,14.8364571665,0.0651749521506,0.0896715488324,0.0,2.55330491699,6.7713057485,1.39392411355,0.865504022365,0.528420091187
 04/06  04:00:00,16.9324211528,0.119298194496,0.0550188450681,0.0,3.82705111198,7.57405300124,3.83849060311,2.5799125194,1.25857808371
 04/06  05:00:00,21.5361468509,0.194872256272,0.0445580193853,0.0,6.02426329834,9.91545327661,11.4742039651,4.61983165278,6.8543723123
 04/06  06:00:00,26.9055991402,0.210862239732,0.0797692450479,0.0,6.51253267309,14.7454349813,27.7627599556,4.61156282842,23.1511971272
 04/06  07:00:00,24.5290170934,0.247276555265,0.104640247462,0.0,6.01364874671,18.163451543,29.9074126928,5.29697141279,24.61044128
 04/06  08:00:00,23.9042004372,0.574059260379,0.0987914350278,0.0,4.35151303671,18.8798367041,28.9539995939,5.31657641043,23.6374231835
 04/06  09:00:00,21.1681310611,0.528167404817,0.23224575496,0.0,3.78894180059,16.6187760998,23.8062230468,3.08785276167,20.7183702851
 04/06  10:00:00,18.8256469032,0.575290789435,0.759264915595,0.0,3.78894180059,13.7021493968,19.610352027,0.838017007087,18.7723350199
 04/06  11:00:00,19.2701754526,0.606736852467,1.02516624811,0.0,3.78894180059,13.8493305508,15.2421072757,0.118588378139,15.1235188975
 04/06  12:00:00,19.7660703672,0.760844937028,1.6773942963,0.0,3.69398621738,13.6338449159,13.1774836323,0.0,13.1774836323
 04/06  13:00:00,19.7627718162,0.808888855401,1.90433522484,0.0,3.78894180059,13.2606059349,11.7179571833,0.0,11.7179571833
 04/06  14:00:00,20.1561840991,0.91983167993,2.33398583727,0.0,3.78894180059,13.1134247809,10.2584307344,0.0,10.2584307344
 04/06  15:00:00,22.1775343652,1.04988171639,2.8602766136,0.0,4.71240779196,13.5549682428,11.7179571833,0.0,11.7179571833
 04/06  16:00:00,30.0040928016,1.11759067824,3.16877270077,0.0,7.18559832057,18.5321311015,13.6639924486,0.0,13.6639924486
 04/06  17:00:00,35.6843155373,0.8476645269,3.14116531855,0.0,8.38069375907,23.3147919321,18.0425717954,0.0,18.0425717954
 04/06  18:00:00,37.8101802708,0.875454803066,3.17186964201,0.0,10.6415932552,23.1212625696,21.2048791014,0.0,21.2048791014
 04/06  19:00:00,37.2175105176,0.783929077321,2.74717025948,0.0,12.3080778603,20.4854999863,20.2318614688,0.0,20.2318614688
 04/06  20:00:00,40.6893197006,0.677229350963,2.30163339542,0.0,12.456681583,19.8967753704,18.5290806117,0.0,18.5290806117
 04/06  21:00:00,34.4759813038,0.52494253542,1.70408283615,0.0,9.18739968257,17.702556249,15.1235188975,0.0,15.1235188975
 04/06  22:00:00,26.8952207919,0.38159109795,1.20198632338,0.0,5.91811778209,14.0365255879,13.1774836323,0.0,13.1774836323
 04/06  23:00:00,20.5255314604,0.270074398878,0.840322762391,0.0,3.54045821811,10.5176760807,7.33937783653,0.0,7.33937783653
 04/06  24:00:00,16.3714806109,0.163032131632,0.496569735836,0.0,2.55330491699,7.80157382632,2.23103526525,0.0,2.23103526525
 04/07  01:00:00,15.6852097374,0.137295207424,0.424760402571,0.0,2.55330491699,7.21284921042,1.25749305011,0.0,1.25749305011
 04/07  02:00:00,15.2977913877,0.114463448914,0.354536119287,0.0,2.55330491699,6.91848690247,0.537788280273,0.00969930631489,0.528088973958
 04/07  03:00:00,15.0278673087,0.0885534072849,0.257703235933,0.0,2.55330491699,6.7713057485,0.645606242678,0.117529207523,0.528077035155
 04/07  04:00:00,17.120374661,0.0907920825705,0.271478465166,0.0,3.82705111198,7.57405300124,1.35676062379,0.0995568904544,1.25720373334
 04/07  05:00:00,21.7518651874,0.109834320462,0.345314291667,0.0,6.02426329834,9.91545327661,6.85364444155,0.00859690788677,6.84504753366
 04/07  06:00:00,26.2930929465,0.139950171809,0.431008452611,0.0,6.51253267309,14.7454349813,23.1574507461,0.0388242135419,23.1186265325
 04/07  07:00:00,25.0440375065,0.203758323821,0.663178891979,0.0,6.01364874671,18.163451543,24.5812112044,0.00542624762295,24.5757849568
 04/07  08:00:00,24.7392824843,0.585879278948,0.922053463543,0.0,4.35151303671,18.8798367041,23.604153102,0.0,23.604153102
 04/07  09:00:00,22.7463335743,0.726853127406,1.61176254564,0.0,3.78894180059,16.6187760998,20.6892589638,0.0,20.6892589638
 04/07  10:00:00,20.931653734,0.910967192973,2.52959534281,0.0,3.78894180059,13.7021493968,18.7459962053,0.0,18.7459962053
 04/07  11:00:00,21.8128463601,1.02494757247,3.14962643569,0.0,3.78894180059,13.8493305508,15.1023785332,0.0,15.1023785332
 04/07  12:00:00,22.8061450663,1.27246659854,4.20584733389,0.0,3.69398621738,13.6338449159,13.1591157748,0.0,13.1591157748
 04/07  13:00:00,22.7156592663,1.33480355255,4.33130797778,0.0,3.78894180059,13.2606059349,11.7016687059,0.0,11.7016687059
 04/07  14:00:00,21.8362128991,1.25678180268,3.67706451448,0.0,3.78894180059,13.1134247809,10.2442216371,0.0,10.2442216371
 04/07  15:00:00,23.1005225471,1.27083981908,3.5623066928,0.0,4.71240779196,13.5549682428,11.7016687059,0.0,11.7016687059
 04/07  16:00:00,30.6996404636,1.32180537979,3.66010566117,0.0,7.18559832057,18.5321311015,13.6449314644,0.0,13.6449314644
 04/07  17:00:00,35.635775698,0.906201638834,3.03408836724,0.0,8.38069375907,23.3147919321,18.0172726709,0.0,18.0172726709
 04/07  18:00:00,37.4839684877,0.873522266646,2.84759039536,0.0,10.6415932552,23.1212625696,21.1750746534,0.0,21.1750746534
 04/07  19:00:00,36.8921945452,0.763746388248,2.44203697613,0.0,12.3080778603,20.4854999863,20.2034432742,0.0,20.2034432742
 04/07  20:00:00,40.279660243,0.62398572758,1.94521756119,0.0,12.456681583,19.8967753704,18.5030883605,0.0,18.5030883605
 04/07  21:00:00,34.2938553472,0.503824027074,1.54307538793,0.0,9.18739968257,17.702556249,15.1023785332,0.0,15.1023785332
