Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  15:00:00,273.702325493,37.3418670916,119.807809995,0.0,34.9340096728,57.9733543238,285.262100693,3.48284554499,75.1392,206.640055148
 05/27  16:00:00,303.210795678,37.1239198345,120.292125697,0.0,34.9340096728,62.9068543238,257.736913353,3.77777706579,91.7998,162.159336287
 05/27  17:00:00,330.082513955,36.6118323992,119.901816892,0.0,34.9340096728,72.2186844194,260.963688832,5.97895109498,49.9818,205.002937737
 05/27  18:00:00,394.998931708,36.8158134908,118.19101105,0.0,87.0357390804,86.2600435998,299.139992074,4.46487312598,49.9818,244.693318948
 05/27  19:00:00,388.413764997,36.6394417586,117.117902092,0.0,102.000620287,77.6748002752,358.377545055,4.35117873189,33.3212,320.705166323
 05/27  20:00:00,401.797723864,36.6110004728,116.793884164,0.0,102.000620287,88.9820225341,355.245161781,4.809165549,33.3212,317.114796232
 05/27  21:00:00,407.148271949,36.6287727335,118.625513214,0.0,102.000620287,91.6425454185,353.230727886,7.57668312785,24.9909,320.663144758
 05/27  22:00:00,354.867324317,36.5757899095,120.179723803,0.0,87.0357390804,65.871452062,499.454593198,19.5717568051,16.6606,463.222236393
 05/27  23:00:00,282.848275843,36.5026274648,122.051022256,0.0,42.6918050922,48.4199368926,310.176259807,23.703851532,8.3303,278.142108275
 05/27  24:00:00,205.260138151,33.5325595939,87.5540266408,0.0,27.7269238854,30.610668775,169.640536875,11.6717669215,3.33212,154.636649954
 05/28  01:00:00,190.002815791,31.4625469779,65.3857269796,0.0,34.4311606118,33.1021868926,140.229333017,14.3468713005,3.33212,122.550341716
 05/28  02:00:00,173.883730649,31.4625469779,66.7431156595,0.0,19.466279405,30.610668775,154.218285437,34.7833661523,3.33212,116.102799285
 05/28  03:00:00,172.840689978,32.2905520243,64.8566921721,0.0,19.466279405,30.610668775,175.382418321,49.5166055373,3.33212,122.533692784
 05/28  04:00:00,179.619814677,33.1185570707,64.2408082962,0.0,19.466279405,30.610668775,208.547652201,50.5299287063,3.33212,154.685603495
 05/28  05:00:00,186.08431756,31.4625469779,65.6996458012,0.0,19.466279405,30.610668775,257.17085678,45.1741760269,8.3303,203.666380753
 05/28  06:00:00,267.594992092,35.60257221,82.7239534732,0.0,42.6918050922,54.3732441037,332.04124667,35.3071650221,16.6606,280.073481648
 05/28  07:00:00,355.502869945,36.8478024335,115.972072849,0.0,49.3960418185,88.5934452969,510.549788538,21.8135065464,24.9909,463.745381992
 05/28  08:00:00,387.963348498,36.6109734034,115.92602515,0.0,57.6566862989,112.030105488,705.180460081,6.46317207387,33.3212,665.396088007
 05/28  09:00:00,334.220712103,37.0852976935,117.195608723,0.0,50.9524495726,81.1684271793,545.461874347,1.03267958495,66.8089,477.620294762
 05/28  10:00:00,291.284528953,37.4363654543,118.457881319,0.0,42.6918050922,68.9656133826,450.72359558,1.71731191848,83.4695,365.536783662
 05/28  11:00:00,287.927921068,37.4067312382,118.656583739,0.0,38.286128036,68.9656133826,367.958497737,1.90389884869,83.4695,282.585098888
 05/28  12:00:00,287.319000825,37.4494085291,118.512009199,0.0,38.286128036,68.9656133826,297.811753796,1.55679161275,83.4695,212.785462183
 05/28  13:00:00,268.281542928,37.3209823371,118.360906862,0.0,31.5818913096,56.727595265,284.689074943,2.11159164818,75.1392,207.438283294
 05/28  14:00:00,267.952976121,37.3255229557,117.891332901,0.0,31.5818913096,56.727595265,274.679776595,2.09927707314,66.8089,205.771599522
 05/28  15:00:00,268.036866885,37.3535394231,117.76449796,0.0,31.5818913096,56.727595265,283.235841746,2.32769442837,75.1392,205.768947318
 05/28  16:00:00,297.934317423,37.1952924597,118.408218253,0.0,31.5818913096,61.661095265,249.404638635,2.5608701016,91.7998,155.043968533
 05/28  17:00:00,325.567504382,36.6582600594,118.888772315,0.0,31.5818913096,70.9729253606,259.615079878,4.74406279908,49.9818,204.889217079
 05/28  18:00:00,386.320513902,36.743444895,117.848988416,0.0,80.3315023541,83.7685254822,296.035816843,4.00336295364,49.9818,242.05065389
 05/28  19:00:00,389.334392618,36.7624183811,116.858510497,0.0,102.000620287,77.6748002752,351.919056569,3.39109380489,33.3212,315.206762764
 05/28  20:00:00,411.909000484,36.7181650356,116.567366832,0.0,108.704857014,91.4735406516,353.378749913,3.72196073412,33.3212,316.335589179
 05/28  21:00:00,397.60818856,36.8356503239,117.104995697,0.0,95.2963835608,89.1510273009,348.194666137,4.2084470645,24.9909,318.995319073
 05/28  22:00:00,345.055453184,36.7590803793,118.690790389,0.0,80.3315023541,63.3799339444,488.068833719,7.01872163738,16.6606,464.389512082
 05/28  23:00:00,282.692628407,36.6882288165,121.370232386,0.0,42.6918050922,48.4199368926,295.350288277,13.3389696956,8.3303,273.681018581
 05/28  24:00:00,215.202945482,33.5325595939,88.2286583062,0.0,34.4311606118,33.1021868926,169.667292343,11.4991032107,3.33212,154.836069133
 05/29  01:00:00,213.692707483,33.1185570707,87.2124475898,0.0,34.4311606118,33.1021868926,141.218695788,15.3584797566,3.33212,122.528096032
 05/29  02:00:00,177.433727595,32.2905520243,69.4777038584,0.0,19.466279405,30.610668775,141.49389271,22.0946830532,3.33212,116.067089657
 05/29  03:00:00,174.362001639,31.4625469779,67.2346533325,0.0,19.466279405,30.610668775,150.947816591,25.1197928684,3.33212,122.495903722
 05/29  04:00:00,187.092580833,33.9465621171,70.9395230616,0.0,19.466279405,30.610668775,187.774266202,29.9426188211,3.33212,154.499527381
 05/29  05:00:00,192.919463776,32.2905520243,71.6952629343,0.0,19.466279405,30.610668775,244.667979454,39.3278839897,8.3303,197.009795464
 05/29  06:00:00,273.499809845,35.60257221,88.6122758179,0.0,42.6918050922,54.3732441037,333.919933326,37.3506648864,16.6606,279.90866844
 05/29  07:00:00,356.995506757,36.8438736921,117.569445481,0.0,49.3960418185,88.5934452969,523.879113283,26.8408446659,24.9909,472.047368617
 05/29  08:00:00,387.603452641,36.6437616928,115.793786772,0.0,57.6566862989,112.030105488,705.17166866,11.6234720718,33.3212,660.226996588
 05/29  09:00:00,333.746388218,37.1118367105,117.089537931,0.0,50.9524495726,81.1684271793,547.938933743,2.3142069108,66.8089,478.815826832
 05/29  10:00:00,290.809185731,37.4539667967,118.261134697,0.0,42.6918050922,68.9656133826,441.807640497,1.71796863891,83.4695,356.620171858
 05/29  11:00:00,287.872170534,37.4032368088,118.656329661,0.0,38.286128036,68.9656133826,375.379768456,1.96021153016,83.4695,289.950056926
 05/29  12:00:00,287.389493322,37.4516688368,118.556893608,0.0,38.286128036,68.9656133826,291.493766628,1.59541638088,83.4695,206.428850247
 05/29  13:00:00,268.293387687,37.3251410638,118.338624085,0.0,31.5818913096,56.727595265,283.701684834,2.1570900789,75.1392,206.405394755
 05/29  14:00:00,268.327637908,37.3244489904,118.266015629,0.0,31.5818913096,56.727595265,274.769089082,2.29473877635,66.8089,205.665450306
 05/29  15:00:00,268.49958473,37.3521052221,118.356809372,0.0,31.5818913096,56.727595265,283.409829947,2.61027403019,75.1392,205.660355916
 05/29  16:00:00,297.82312592,37.1942969271,118.464132837,0.0,31.5818913096,61.661095265,256.266499538,2.7816434922,91.7998,161.685056046
 05/29  17:00:00,325.147699659,36.6763035853,118.574374491,0.0,31.5818913096,70.9729253606,252.74549144,5.05303670681,49.9818,197.710654733
 05/29  18:00:00,385.620254565,36.7773974611,117.240695456,0.0,80.3315023541,83.7685254822,298.931175526,4.2536075486,49.9818,244.695767978
 05/29  19:00:00,388.315965423,36.8318544941,115.983059588,0.0,102.000620287,77.6748002752,353.178242273,3.59312203131,33.3212,316.263920242
 05/29  20:00:00,410.746476049,36.8141971784,115.494557863,0.0,108.704857014,91.4735406516,348.771169133,3.92980316423,33.3212,311.520165969
 05/29  21:00:00,397.117587944,36.9054887837,116.579312042,0.0,95.2963835608,89.1510273009,347.99509325,4.3662726941,24.9909,318.637920556
 05/29  22:00:00,344.586609427,36.8102562081,117.859152987,0.0,80.3315023541,63.3799339444,487.304681715,6.65533596413,16.6606,463.98874575
 05/29  23:00:00,282.439089213,36.7333820733,120.572885831,0.0,42.6918050922,48.4199368926,290.494877243,9.10506897805,8.3303,273.059508265
 05/29  24:00:00,216.535006455,33.7395608555,89.1312859281,0.0,34.4311606118,33.1021868926,160.704192457,2.5857911151,3.33212,154.786281342
 05/30  01:00:00,193.547187391,33.1185570707,85.7104385418,0.0,19.418418834,29.3649097162,125.948660579,5.24202132531,3.33212,117.374519254
 05/30  02:00:00,181.528621069,33.5325595939,81.3883918594,0.0,12.7620426787,28.1191506574,134.426691701,10.3388694677,3.33212,120.755702233
 05/30  03:00:00,177.225379899,33.5325595939,77.217338997,0.0,12.7620426787,28.1191506574,135.450978227,16.278826387,3.33212,115.84003184
 05/30  04:00:00,178.518824461,33.5325595939,71.3070753226,0.0,12.7620426787,28.1191506574,178.375457597,20.6231446189,3.33212,154.420192978
 05/30  05:00:00,207.582706294,33.9465621171,77.9360639454,0.0,25.5240853573,30.610668775,307.823111277,24.5641399101,8.3303,274.928671367
 05/30  06:00:00,328.227154688,34.7745671635,110.5744896,0.0,51.0481707146,78.1489452969,499.834238389,19.6697971189,16.6606,463.50384127
 05/30  07:00:00,392.87387317,36.7595911272,114.581096544,0.0,64.3609230253,109.708623606,659.930756118,12.0444969506,24.9909,622.895359168
 05/30  08:00:00,354.141216224,36.6162246763,117.716290104,0.0,51.0481707146,80.7689615957,511.681756299,3.64264109192,33.3212,474.717915207
 05/30  09:00:00,327.410959769,37.0542175784,118.634372486,0.0,51.0481707146,71.0224615957,426.742439604,2.0164342831,66.8089,357.917105321
 05/30  10:00:00,280.267129696,37.2569109417,119.290021549,0.0,32.1804615127,65.7244621605,368.149189095,3.68976225986,83.4695,280.989926835
 05/30  11:00:00,281.874107238,37.3417849873,119.650672938,0.0,32.1804615127,65.7244621605,297.950024818,3.5354700941,83.4695,210.945054724
 05/30  12:00:00,280.760413258,37.3838283714,119.218416692,0.0,32.1804615127,65.7244621605,295.827501554,3.1971029669,83.4695,209.160898588
 05/30  13:00:00,270.8939386,37.2903787139,119.144555908,0.0,32.1804615127,55.9779621605,283.883960226,2.8282569795,75.1392,205.916503246
 05/30  14:00:00,271.30604363,37.3081619915,119.527042541,0.0,32.1804615127,55.9779621605,269.246911522,3.20016305814,66.8089,199.237848464
 05/30  15:00:00,270.234143387,37.3393889733,118.444081005,0.0,32.1804615127,55.9779621605,282.796638295,2.89866539726,75.1392,204.758772898
 05/30  16:00:00,299.135674421,37.2691014345,118.177502599,0.0,32.1804615127,60.9114621605,255.36989029,1.92168093841,91.7998,161.648409352
 05/30  17:00:00,333.63876489,36.7304509908,118.16814018,0.0,32.1804615127,77.5397301883,290.492106449,4.32507571074,49.9818,236.185230738
 05/30  18:00:00,386.029672251,36.8354502226,116.522475641,0.0,77.122965704,86.2600435998,488.373320918,4.03827151969,49.9818,434.353249398
 05/30  19:00:00,392.383606837,36.8909649101,115.893648959,0.0,102.647051061,80.1663183927,357.221462374,4.34450084777,33.3212,319.555761526
 05/30  20:00:00,419.75447937,36.8761874431,115.657561551,0.0,115.40909374,92.7192997104,349.62425172,4.72343035106,33.3212,311.579621369
 05/30  21:00:00,409.493996681,36.8889776255,115.539612297,0.0,102.647051061,94.1340635361,500.664174536,5.07137315706,24.9909,470.601901379
 05/30  22:00:00,345.226235163,36.9121817496,117.548852877,0.0,77.122965704,65.871452062,374.938270571,6.54107407089,16.6606,351.7365965
 05/30  23:00:00,279.838632571,36.8374546387,120.383454277,0.0,38.286128036,48.4199368926,214.203447606,9.34021875282,8.3303,196.532928853
 05/30  24:00:00,199.63188258,33.9465621171,82.5045397885,0.0,25.5240853573,30.610668775,157.781643901,0.0155515406642,3.33212,154.43397236
 05/31  01:00:00,197.801710128,33.9465621171,88.339720962,0.0,19.418418834,29.3649097162,121.556855033,0.0673998481102,3.33212,118.157335185
 05/31  02:00:00,171.354747056,33.3945587529,70.7629239268,0.0,12.7620426787,28.1191506574,123.34235467,0.110638558484,3.33212,119.899596111
 05/31  03:00:00,171.335082907,33.3945587529,70.7258454439,0.0,12.7620426787,28.1191506574,119.248903377,0.115622217306,3.33212,115.801161159
 05/31  04:00:00,180.045039001,33.670560435,72.7816244233,0.0,12.7620426787,28.1191506574,161.663530624,3.96367854679,3.33212,154.367732077
 05/31  05:00:00,221.745762907,34.4985654814,91.7585023691,0.0,25.5240853573,30.610668775,289.538713681,11.031676344,8.3303,270.176737337
 05/31  06:00:00,318.365478166,34.7745671635,101.303292768,0.0,51.0481707146,78.1489452969,495.985295617,10.7746593669,16.6606,468.55003625
 05/31  07:00:00,393.36623297,36.6784500983,116.527245082,0.0,64.3609230253,109.708623606,656.815338211,12.2970250671,24.9909,619.527413144
 05/31  08:00:00,354.080442611,36.4744287682,119.786779264,0.0,51.0481707146,80.7689615957,508.745375195,5.43852978995,33.3212,469.985645405
 05/31  09:00:00,328.56151145,37.0281927099,122.545059535,0.0,51.0481707146,71.0224615957,439.664269003,11.5220628882,66.8089,361.333306115
 05/31  10:00:00,279.376092471,37.1128652659,122.213743331,0.0,32.1804615127,65.7244621605,386.755593304,22.6068490481,83.4695,280.679244256
 05/31  11:00:00,279.449568421,37.1692006333,121.308134444,0.0,32.1804615127,65.7244621605,312.480341239,22.4431472051,83.4695,206.567694034
 05/31  12:00:00,278.85150213,37.2123630817,121.20331499,0.0,32.1804615127,65.7244621605,310.19992205,20.5544486169,83.4695,206.175973433
 05/31  13:00:00,267.208663165,37.2480414186,118.632662317,0.0,32.1804615127,55.9779621605,295.160123566,14.2201817636,75.1392,205.800741802
 05/31  14:00:00,266.401389697,37.2796841402,117.143636121,0.0,32.1804615127,55.9779621605,279.991447125,7.74681809366,66.8089,205.435729032
 05/31  15:00:00,266.243053256,37.3090567344,116.543612769,0.0,32.1804615127,55.9779621605,287.156716592,6.59219143499,75.1392,205.425325157
 05/31  16:00:00,294.928223874,37.0414900915,115.854889063,0.0,32.1804615127,60.9114621605,249.86836158,3.22053088211,91.7998,154.848030698
 05/31  17:00:00,328.420748793,36.5244486769,114.320925526,0.0,32.1804615127,77.5397301883,295.258709316,6.82727048515,49.9818,238.449638831
 05/31  18:00:00,379.493954786,36.581197267,110.838063824,0.0,77.122965704,86.2600435998,487.699783009,7.31811201574,49.9818,430.399870993
 05/31  19:00:00,386.891530361,36.5990152515,110.711999403,0.0,102.647051061,80.1663183927,358.716566144,6.08288923461,33.3212,319.31247691
 05/31  20:00:00,412.117455283,36.6168050889,110.687551891,0.0,115.40909374,92.7192997104,356.02653066,6.04948075406,33.3212,316.655849906
 05/31  21:00:00,408.189719667,36.6706046449,115.169741768,0.0,102.647051061,94.1340635361,497.680216485,9.87276149668,24.9909,462.816554988
 05/31  22:00:00,343.413076185,36.7388124088,117.830147846,0.0,77.122965704,65.871452062,387.233423224,19.2712747144,16.6606,351.30154851
 05/31  23:00:00,277.949018266,36.6831589992,120.575533351,0.0,38.286128036,48.4199368926,226.157097353,21.401227214,8.3303,196.425570139
 05/31  24:00:00,178.447053843,33.1185570707,62.9752768082,0.0,25.5240853573,30.610668775,170.231776998,10.4420009524,3.33212,156.457656045
 06/01  01:00:00,154.505650058,32.2905520243,47.7500621338,0.0,19.418418834,29.3649097162,132.312791159,8.80086344152,3.33212,120.179807718
 06/01  02:00:00,180.13342984,33.9465621171,79.3626899681,0.0,12.7620426787,28.1191506574,126.503773479,7.4105485929,3.33212,115.761104887
 06/01  03:00:00,163.731426641,33.1185570707,63.9594472129,0.0,12.7620426787,28.1191506574,125.573728645,6.48113407009,3.33212,115.760474575
 06/01  04:00:00,175.500923231,33.5325595939,68.6449225398,0.0,12.7620426787,28.1191506574,163.545783694,5.92398613051,3.33212,154.289677563
 06/01  05:00:00,207.088320999,33.9465621171,77.5138592582,0.0,25.5240853573,30.610668775,281.225638049,2.6319463351,8.3303,270.263391714
 06/01  06:00:00,314.931238031,34.7745671635,97.2289592867,0.0,51.0481707146,78.1489452969,484.026852256,0.128886317151,16.6606,467.237365939
 06/01  07:00:00,393.799737367,36.7335212515,115.666821954,0.0,64.3609230253,109.708623606,652.654646985,9.34558222089,24.9909,618.318164764
 06/01  08:00:00,354.426615244,36.6079306336,118.479133115,0.0,51.0481707146,80.7689615957,507.144591777,5.25639406575,33.3212,468.566997711
 06/01  09:00:00,327.65821971,37.0432867086,119.010571197,0.0,51.0481707146,71.0224615957,429.967897103,2.46987594457,66.8089,360.689121159
 06/01  10:00:00,280.143938538,37.2483495215,119.576802007,0.0,32.1804615127,65.7244621605,368.533927168,4.64518700702,83.4695,280.419240161
 06/01  11:00:00,281.082604556,37.3410281198,119.526903105,0.0,32.1804615127,65.7244621605,294.480291877,4.55321717588,83.4695,206.457574702
 06/01  12:00:00,280.159677493,37.3882412948,118.786957784,0.0,32.1804615127,65.7244621605,293.264883331,3.73033392615,83.4695,206.065049405
 06/01  13:00:00,269.91272594,37.2877860987,118.359372011,0.0,32.1804615127,55.9779621605,283.931671307,3.1030108982,75.1392,205.689460409
 06/01  14:00:00,269.526879542,37.2960977844,117.805624127,0.0,32.1804615127,55.9779621605,275.060252679,2.94086594661,66.8089,205.310486732
 06/01  15:00:00,268.536853795,37.3253114697,116.720391827,0.0,32.1804615127,55.9779621605,276.406145769,3.03574220522,75.1392,198.231203564
 06/01  16:00:00,295.973016529,37.2747723362,114.959787993,0.0,32.1804615127,60.9114621605,255.435998903,2.12134453941,91.7998,161.514854363
 06/01  17:00:00,332.618421224,36.7609577045,117.070996728,0.0,32.1804615127,77.5397301883,291.370358591,5.54760523767,49.9818,235.840953353
 06/01  18:00:00,386.153589748,36.8860918982,116.533983435,0.0,77.122965704,86.2600435998,485.248675566,5.3784593299,49.9818,429.888416236
 06/01  19:00:00,390.324687068,36.8797336667,113.959923474,0.0,102.647051061,80.1663183927,354.385843401,5.99604213772,33.3212,315.068601264
 06/01  20:00:00,413.548532604,36.8330894051,113.363854617,0.0,115.40909374,92.7192997104,356.939822141,7.76932137092,33.3212,315.84930077
 06/01  21:00:00,408.374021023,36.8572745306,115.89460866,0.0,102.647051061,94.1340635361,505.39093485,13.1223419472,24.9909,467.277692903
 06/01  22:00:00,344.353224951,36.8713987235,119.047857204,0.0,77.122965704,65.871452062,381.848168714,15.324554288,16.6606,349.863014425
 06/01  23:00:00,278.161804838,36.7952959619,120.943145954,0.0,38.286128036,48.4199368926,217.923863346,17.2814461314,8.3303,192.312117215
 06/01  24:00:00,196.988100573,33.9465621171,80.6998155931,0.0,25.5240853573,30.610668775,171.885778694,7.93621865143,3.33212,160.617440043
 06/02  01:00:00,182.155292818,33.1185570707,74.3523412563,0.0,19.418418834,29.3649097162,132.03365095,12.6087882022,3.33212,116.092742748
 06/02  02:00:00,170.370026807,33.5325595939,70.2864215596,0.0,12.7620426787,28.1191506574,143.01763343,23.9528707619,3.33212,115.732642669
 06/02  03:00:00,157.764061005,33.5325595939,57.9052846862,0.0,12.7620426787,28.1191506574,155.940316158,36.8778974243,3.33212,115.730298734
 06/02  04:00:00,164.054830187,33.5325595939,57.0352002358,0.0,12.7620426787,28.1191506574,203.556512621,46.0047697149,3.33212,154.219622906
 06/02  05:00:00,201.684638883,33.9465621171,72.1848373288,0.0,25.5240853573,30.610668775,330.405980018,53.5861687105,8.3303,268.489511308
 06/02  06:00:00,332.214277203,34.7745671635,115.056137565,0.0,51.0481707146,78.1489452969,539.192846151,54.7640903706,16.6606,467.768155781
 06/02  07:00:00,394.220442392,36.6396301761,117.678298317,0.0,64.3609230253,109.708623606,681.429752163,41.9302737558,24.9909,614.508578407
 06/02  08:00:00,350.851515428,36.4708005306,116.580203733,0.0,51.0481707146,80.7689615957,518.767747687,18.310462209,33.3212,467.136085478
 06/02  09:00:00,325.794107484,37.0308662337,119.319811707,0.0,51.0481707146,71.0224615957,433.158093078,4.64875365195,66.8089,361.700439426
 06/02  10:00:00,278.693710748,37.1563966883,120.175032072,0.0,32.1804615127,65.7244621605,367.043499781,2.95903979687,83.4695,280.614959984
 06/02  11:00:00,280.370382589,37.2455025299,120.457622847,0.0,32.1804615127,65.7244621605,293.327201735,3.51484652832,83.4695,206.342855207
 06/02  12:00:00,281.130740153,37.2788118727,121.280743697,0.0,32.1804615127,65.7244621605,293.851595643,4.43634795497,83.4695,205.945747688
 06/02  13:00:00,271.583569545,37.2556482755,121.327622348,0.0,32.1804615127,55.9779621605,284.600637429,4.75195342134,75.1392,204.709484008
 06/02  14:00:00,271.375685413,37.2901991291,121.251192831,0.0,32.1804615127,55.9779621605,270.561835114,4.76933456701,66.8089,198.983600547
 06/02  15:00:00,271.297210846,37.3222774269,121.436471048,0.0,32.1804615127,55.9779621605,284.891475375,4.54376198241,75.1392,205.208513392
 06/02  16:00:00,298.686276488,37.095644351,121.845456394,0.0,32.1804615127,60.9114621605,250.180568285,3.70242810017,91.7998,154.678340185
 06/02  17:00:00,330.448261025,36.5507311853,119.54866764,0.0,32.1804615127,77.5397301883,305.923410886,18.4513658963,49.9818,237.490244989
 06/02  18:00:00,371.657575208,36.5864145976,107.144689782,0.0,77.122965704,86.2600435998,515.171847893,35.4485706586,49.9818,429.741477234
 06/02  19:00:00,384.262796937,36.5558796082,112.719570069,0.0,102.647051061,80.1663183927,408.365128697,56.4129519509,33.3212,318.630976746
 06/02  20:00:00,416.685458425,36.5597643733,119.697626038,0.0,115.40909374,92.7192997104,418.105177593,75.6420186185,33.3212,309.141958974
 06/02  21:00:00,409.159562521,36.6105319243,118.779033573,0.0,102.647051061,94.1340635361,599.10454473,104.57678708,24.9909,469.53685765
 06/02  22:00:00,335.275910507,36.6692909436,111.094061279,0.0,77.122965704,65.871452062,498.469116776,133.705986923,16.6606,348.102529853
 06/02  23:00:00,237.704004829,36.6062605786,81.7187971009,0.0,38.286128036,48.4199368926,349.332696842,149.882298222,8.3303,191.12009862
 06/02  24:00:00,176.800234918,31.4625469779,63.5949294587,0.0,25.5240853573,30.610668775,244.598775939,83.9395336111,3.33212,157.327122328
 06/03  01:00:00,171.277541098,31.4625469779,55.8748695781,0.0,27.7269238854,30.610668775,198.015566707,75.5729519778,3.33212,119.110494729
 06/03  02:00:00,150.728637404,31.4625469779,52.7933578709,0.0,12.7620426787,28.1191506574,188.392117732,69.4057929853,3.33212,115.654204747
 06/03  03:00:00,148.693592486,33.9465621171,48.2634982249,0.0,12.7620426787,28.1191506574,182.365811913,63.344724055,3.33212,115.688967858
 06/03  04:00:00,152.326546276,31.4625469779,47.7865394831,0.0,12.7620426787,28.1191506574,210.45234875,52.9608407499,3.33212,154.159388001
 06/03  05:00:00,162.719901184,33.1185570707,49.8517269368,0.0,12.7620426787,28.1191506574,248.264526961,43.8326385848,8.3303,196.101588376
 06/03  06:00:00,242.82052885,34.5675659019,59.0032272123,0.0,42.6918050922,54.3732441037,323.30340945,36.7916724516,16.6606,269.851136998
 06/03  07:00:00,319.252914416,36.5599137105,88.4221455392,0.0,42.6918050922,86.1019271793,632.940808958,143.98342304,24.9909,463.966485918
 06/03  08:00:00,392.447552529,36.4806215505,120.62915876,0.0,57.6566862989,112.030105488,838.183820516,152.730175401,33.3212,652.132445116
 06/03  09:00:00,343.246293122,37.0433916679,117.859087371,0.0,57.6566862989,83.6599452969,701.584167617,161.884251391,66.8089,472.891016226
 06/03  10:00:00,270.890338649,37.1880044795,99.8422247296,0.0,42.6918050922,68.9656133826,591.934794853,155.002318137,83.4695,353.462976716
 06/03  11:00:00,259.303897742,37.2671514339,96.6547339243,0.0,34.9340096728,67.7198543238,515.731466701,151.133824506,83.4695,281.128142196
 06/03  12:00:00,258.710856574,37.3264765859,96.959760206,0.0,34.9340096728,67.7198543238,426.966781655,134.012706682,83.4695,209.484574973
 06/03  13:00:00,242.413465933,37.2696975239,90.5962027975,0.0,34.9340096728,57.9733543238,403.737088678,119.031132041,75.1392,209.566756637
 06/03  14:00:00,241.10088478,37.2999875162,89.3539610396,0.0,34.9340096728,57.9733543238,376.16271389,106.090634473,66.8089,203.263179417
 06/03  15:00:00,244.813768455,37.3293484175,93.1096998552,0.0,34.9340096728,57.9733543238,370.090678322,91.6980181035,75.1392,203.253460219
 06/03  16:00:00,276.872486137,37.0690752356,96.2046692344,0.0,34.9340096728,62.9068543238,334.912711495,82.4936413936,91.7998,160.619270101
 06/03  17:00:00,311.047458458,36.5549294691,103.193533299,0.0,34.9340096728,72.2186844194,323.800385402,76.7040427766,49.9818,197.114542626
 06/03  18:00:00,391.892247436,36.6788625301,117.549373446,0.0,87.0357390804,86.2600435998,364.102834481,69.8657405779,49.9818,244.255293903
 06/03  19:00:00,388.508015198,36.5278617388,119.525592375,0.0,102.000620287,77.6748002752,420.656304087,76.2874263188,33.3212,311.047677769
 06/03  20:00:00,399.171634544,36.496013188,118.843246941,0.0,102.000620287,88.9820225341,444.364441986,95.6761238171,33.3212,315.367118169
 06/03  21:00:00,407.128616929,36.5158143161,119.759434297,0.0,102.000620287,91.6425454185,453.401181322,112.791287229,24.9909,315.618994093
 06/03  22:00:00,352.394642389,36.4780230268,118.28109984,0.0,87.0357390804,65.871452062,592.463472573,118.387760107,16.6606,457.415112466
 06/03  23:00:00,249.742282628,36.4400410134,89.4213942598,0.0,42.6918050922,48.4199368926,395.19250014,118.09351217,8.3303,268.768687971
 06/03  24:00:00,188.026730966,31.4625469779,72.5401189625,0.0,27.7269238854,30.610668775,230.956227751,73.4721598122,3.33212,154.151947938
 06/04  01:00:00,188.350075671,31.4625469779,63.6752039507,0.0,34.4311606118,33.1021868926,188.391314029,62.7621381045,3.33212,122.297055925
 06/04  02:00:00,164.599051082,31.4625469779,57.4422150303,0.0,19.466279405,30.610668775,174.442146993,55.2985283509,3.33212,115.811498642
 06/04  03:00:00,160.975166256,31.4625469779,53.8346646928,0.0,19.466279405,30.610668775,168.436448661,49.2653951508,3.33212,115.83893351
 06/04  04:00:00,167.735242408,31.4625469779,54.0179640079,0.0,19.466279405,30.610668775,200.447860208,43.0229984636,3.33212,154.092741744
 06/04  05:00:00,178.799834427,33.9465621171,55.9487393991,0.0,19.466279405,30.610668775,242.208361859,37.5509816753,8.3303,196.327080184
 06/04  06:00:00,257.69755585,35.2713701914,73.1526800133,0.0,42.6918050922,54.3732441037,327.283656905,32.228839553,16.6606,278.394217352
 06/04  07:00:00,345.095531194,36.7649110276,105.726642782,0.0,49.3960418185,88.5934452969,522.785705944,41.3995415299,24.9909,456.395264414
 06/04  08:00:00,389.632322521,36.5652404005,118.45825287,0.0,57.6566862989,112.030105488,720.134596824,29.7758110968,33.3212,657.037585727
 06/04  09:00:00,334.538753987,37.0854512115,118.926550935,0.0,50.9524495726,81.1684271793,548.362609026,17.0268673233,66.8089,464.526841703
 06/04  10:00:00,282.861358286,37.3559286296,112.092425147,0.0,42.6918050922,68.9656133826,460.969613415,16.7221614212,83.4695,360.777951993
 06/04  11:00:00,267.871952849,37.3606484638,101.098116987,0.0,38.286128036,68.9656133826,392.353671419,26.6460568164,83.4695,282.238114602
 06/04  12:00:00,262.184613265,37.372291081,96.2217668095,0.0,38.286128036,68.9656133826,328.417414883,39.2176520153,83.4695,205.730262868
 06/04  13:00:00,248.459959815,37.27035537,101.49987951,0.0,31.5818913096,56.727595265,326.851925808,49.3303146885,75.1392,202.382411119
 06/04  14:00:00,251.858388869,37.3008827295,104.842737927,0.0,31.5818913096,56.727595265,325.565448563,57.5193186757,66.8089,201.237229887
