Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1632758524,0.0562766447935,0.0,0.0,1.8243253836,1.797673824,1.66348284299,1.66348284299
 01/06  02:00:00,15.2440169632,0.137017755563,0.0,0.0,1.8243253836,1.797673824,4.09637099814,4.09637099814
 01/06  03:00:00,15.3500286956,0.243029488018,0.0,0.0,1.8243253836,1.797673824,7.25896171388,7.25896171388
 01/06  04:00:00,15.5518962593,0.444897051711,0.0,0.0,1.8243253836,1.797673824,13.2719850659,13.2719850659
 01/06  05:00:00,15.7460281115,0.639028903858,0.0,0.0,1.8243253836,1.797673824,19.0083123533,19.0083123533
 01/06  06:00:00,15.742016078,0.63501687035,0.0,0.0,1.8243253836,1.797673824,18.8921080335,18.8921080335
 01/06  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,270.873278388,270.873278388
 01/06  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,235.405667288,235.405667288
 01/06  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,216.830400467,216.830400467
 01/06  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,192.002646071,192.002646071
 01/06  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,176.65160163,176.65160163
 01/06  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,148.43165566,148.43165566
 01/06  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,140.854540578,140.854540578
 01/06  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,139.120645121,139.120645121
 01/06  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,132.447588078,132.447588078
 01/06  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,125.950683848,125.950683848
 01/06  17:00:00,52.0266811013,7.27095865521,0.0,0.0,32.8378569048,8.089532208,127.189527422,127.189527422
 01/06  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,124.597550461,124.597550461
 01/06  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,135.207670297,135.207670297
 01/06  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,153.874899741,153.874899741
 01/06  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,161.771446138,161.771446138
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1644908714,0.0574916637756,0.0,0.0,1.8243253836,1.797673824,1.69750821863,1.69750821863
 01/07  01:00:00,14.801109181,0.143528429445,0.0,0.0,1.8243253836,1.348255368,4.2810224215,4.2810224215
 01/07  02:00:00,14.9944451767,0.336864425086,0.0,0.0,1.8243253836,1.348255368,10.0388788891,10.0388788891
 01/07  03:00:00,15.1940737165,0.536492964873,0.0,0.0,1.8243253836,1.348255368,15.9758479758,15.9758479758
 01/07  04:00:00,15.3604930524,0.702912300802,0.0,0.0,1.8243253836,1.348255368,20.8510296112,20.8510296112
 01/07  05:00:00,15.3833360136,0.725755261997,0.0,0.0,1.8243253836,1.348255368,21.5487239879,21.5487239879
 01/07  06:00:00,15.4129343341,0.755353582468,0.0,0.0,1.8243253836,1.348255368,22.3849246477,22.3849246477
 01/07  07:00:00,21.9285394068,7.27095865521,0.0,0.0,1.8243253836,1.348255368,265.689619931,265.689619931
 01/07  08:00:00,25.1011201584,7.27095865521,0.0,0.0,3.6486507672,2.696510736,227.448817579,227.448817579
 01/07  09:00:00,24.6252621835,7.27095865521,0.0,0.0,10.9459523016,4.49418456,204.844658868,204.844658868
 01/07  10:00:00,36.3535585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,173.710340288,173.710340288
 01/07  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,145.512407695,145.512407695
 01/07  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,111.834616954,111.834616954
 01/07  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,103.256845823,103.256845823
 01/07  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,103.535220754,103.535220754
 01/07  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,99.5316148892,99.5316148892
 01/07  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,96.0384360318,96.0384360318
 01/07  17:00:00,52.0266811013,7.27095865521,0.0,0.0,32.8378569048,8.089532208,98.1216342685,98.1216342685
 01/07  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,97.6224235858,97.6224235858
 01/07  19:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,119.913356527,119.913356527
 01/07  20:00:00,34.1960955168,7.27095865521,0.0,0.0,10.9459523016,4.49418456,135.80063034,135.80063034
 01/07  21:00:00,34.1960955168,7.27095865521,0.0,0.0,10.9459523016,4.49418456,140.428713323,140.428713323
 01/07  22:00:00,25.1011201584,7.27095865521,0.0,0.0,3.6486507672,2.696510736,150.940580496,150.940580496
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6998008637,0.0422201121338,0.0,0.0,1.8243253836,1.348255368,1.24826125596,1.24826125596
 01/08  03:00:00,14.7539556237,0.0963748721361,0.0,0.0,1.8243253836,1.348255368,2.86582724819,2.86582724819
 01/08  04:00:00,14.802882015,0.145301263414,0.0,0.0,1.8243253836,1.348255368,4.34803285398,4.34803285398
 01/08  05:00:00,14.8404317816,0.182851029998,0.0,0.0,1.8243253836,1.348255368,5.45133336844,5.45133336844
 01/08  06:00:00,14.8569959581,0.199415206482,0.0,0.0,1.8243253836,1.348255368,5.96416461267,5.96416461267
 01/08  07:00:00,15.0048537716,0.34727302001,0.0,0.0,1.8243253836,1.348255368,10.3401021805,10.3401021805
 01/08  08:00:00,15.2509289758,0.593348224245,0.0,0.0,1.8243253836,1.348255368,17.6863590342,17.6863590342
 01/08  09:00:00,15.5302868251,7.27095865521,0.0,0.0,3.6486507672,2.696510736,248.235953162,248.235953162
 01/08  10:00:00,13.6161201584,7.27095865521,0.0,0.0,3.6486507672,2.696510736,194.745965417,194.745965417
 01/08  11:00:00,27.258583196,7.27095865521,0.0,0.0,14.5946030688,5.393021472,161.62572635,161.62572635
 01/08  12:00:00,27.258583196,7.27095865521,0.0,0.0,14.5946030688,5.393021472,133.61683539,133.61683539
 01/08  13:00:00,36.3535585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,120.742372661,120.742372661
 01/08  14:00:00,36.3535585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,127.635172385,127.635172385
 01/08  15:00:00,36.3535585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,129.898392195,129.898392195
 01/08  16:00:00,36.3535585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,137.060886211,137.060886211
 01/08  17:00:00,40.1818918877,7.27095865521,0.0,0.0,21.8919046032,7.190695296,145.448202831,145.448202831
 01/08  18:00:00,38.743583196,7.27095865521,0.0,0.0,14.5946030688,5.393021472,177.704250726,177.704250726
 01/08  19:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,200.456524654,200.456524654
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.7248372827,0.067256531063,0.0,0.0,1.8243253836,1.348255368,2.00301826836,2.00301826836
 01/08  22:00:00,14.9253611176,0.267780365952,0.0,0.0,1.8243253836,1.348255368,7.99455413582,7.99455413582
 01/08  23:00:00,15.3965579311,0.738977179455,0.0,0.0,1.8243253836,1.348255368,21.9392875556,21.9392875556
 01/08  24:00:00,15.5469385189,0.889357767346,0.0,0.0,1.8243253836,1.348255368,26.3756141262,26.3756141262
 01/09  01:00:00,16.2335387353,1.12653952772,0.0,0.0,1.8243253836,1.797673824,33.4542167031,33.4542167031
 01/09  02:00:00,16.4430140303,1.3360148227,0.0,0.0,1.8243253836,1.797673824,39.6673540718,39.6673540718
 01/09  03:00:00,16.6201187481,1.51311954045,0.0,0.0,1.8243253836,1.797673824,45.0240966108,45.0240966108
 01/09  04:00:00,16.7178426869,1.61084347929,0.0,0.0,1.8243253836,1.797673824,47.8664210587,47.8664210587
 01/09  05:00:00,16.8890383181,1.78203911054,0.0,0.0,1.8243253836,1.797673824,53.0983288101,53.0983288101
 01/09  06:00:00,16.8397088424,1.7327096348,0.0,0.0,1.8243253836,1.797673824,51.502727175,51.502727175
 01/09  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,342.644628563,342.644628563
 01/09  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,309.866268589,309.866268589
 01/09  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,284.640237796,284.640237796
 01/09  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,253.26405065,253.26405065
 01/09  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,235.813491551,235.813491551
 01/09  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,204.997726954,204.997726954
 01/09  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,209.433033396,209.433033396
 01/09  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,226.882016087,226.882016087
 01/09  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,225.027561085,225.027561085
 01/09  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,209.943213031,209.943213031
 01/09  17:00:00,50.1125144347,7.27095865521,0.0,0.0,32.8378569048,8.089532208,209.917008716,209.917008716
 01/09  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,203.253801277,203.253801277
 01/09  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,211.122764737,211.122764737
 01/09  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,228.157588049,228.157588049
 01/09  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,233.899105878,233.899105878
 01/09  22:00:00,22.4180040907,0.0403549082783,0.0,0.0,7.2973015344,3.595347648,1.18762693511,1.18762693511
 01/09  23:00:00,15.5846745129,0.477675305343,0.0,0.0,1.8243253836,1.797673824,14.2343057596,14.2343057596
 01/09  24:00:00,15.9567890148,0.849789807203,0.0,0.0,1.8243253836,1.797673824,25.1533108912,25.1533108912
 01/10  01:00:00,16.3705556914,1.26355648377,0.0,0.0,1.8243253836,1.797673824,37.5429719576,37.5429719576
 01/10  02:00:00,16.5780365376,1.47103733005,0.0,0.0,1.8243253836,1.797673824,43.6147236041,43.6147236041
 01/10  03:00:00,16.9355500205,1.8285508129,0.0,0.0,1.8243253836,1.797673824,54.5023400056,54.5023400056
 01/10  04:00:00,16.9657741497,1.85877494209,0.0,0.0,1.8243253836,1.797673824,55.1891443416,55.1891443416
 01/10  05:00:00,17.3311596694,2.22416046183,0.0,0.0,1.8243253836,1.797673824,66.4445179427,66.4445179427
 01/10  06:00:00,17.0594258242,1.95242661663,0.0,0.0,1.8243253836,1.797673824,58.0166863482,58.0166863482
 01/10  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,355.360100394,355.360100394
 01/10  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,323.344431566,323.344431566
 01/10  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,295.427321127,295.427321127
 01/10  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,253.208730862,253.208730862
 01/10  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,228.505964696,228.505964696
 01/10  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,197.554373594,197.554373594
 01/10  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,187.866760069,187.866760069
 01/10  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,185.772111703,185.772111703
 01/10  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,183.479898526,183.479898526
 01/10  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,178.746224263,178.746224263
 01/10  17:00:00,50.1125144347,7.27095865521,0.0,0.0,32.8378569048,8.089532208,188.104410386,188.104410386
 01/10  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,193.226160438,193.226160438
 01/10  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,204.740857354,204.740857354
 01/10  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,221.282042353,221.282042353
 01/10  21:00:00,43.2910708752,7.27095865521,0.0,0.0,18.243253836,6.291858384,226.574947082,226.574947082
 01/10  22:00:00,22.3962767665,0.0186275840867,0.0,0.0,7.2973015344,3.595347648,0.553448196218,0.553448196218
 01/10  23:00:00,15.3730267473,0.266027539718,0.0,0.0,1.8243253836,1.797673824,7.92757624449,7.92757624449
 01/10  24:00:00,15.750563318,0.643564110395,0.0,0.0,1.8243253836,1.797673824,19.1013482058,19.1013482058
 01/11  01:00:00,16.1552012015,1.04820199392,0.0,0.0,1.8243253836,1.797673824,31.0928795085,31.0928795085
 01/11  02:00:00,16.5285583116,1.42155910396,0.0,0.0,1.8243253836,1.797673824,42.1880550503,42.1880550503
 01/11  03:00:00,16.8473959189,1.74039671126,0.0,0.0,1.8243253836,1.797673824,51.7834351043,51.7834351043
 01/11  04:00:00,16.9104886699,1.80348946227,0.0,0.0,1.8243253836,1.797673824,53.6223198898,53.6223198898
 01/11  05:00:00,16.9261846754,1.81918546783,0.0,0.0,1.8243253836,1.797673824,54.1738612881,54.1738612881
 01/11  06:00:00,16.7371433908,1.63014418319,0.0,0.0,1.8243253836,1.797673824,48.4535086987,48.4535086987
 01/11  07:00:00,22.3779578628,7.27095865521,0.0,0.0,1.8243253836,1.797673824,327.482747695,327.482747695
 01/11  08:00:00,29.6486078376,7.27095865521,0.0,0.0,7.2973015344,3.595347648,292.632525147,292.632525147
 01/11  09:00:00,33.7202375419,7.27095865521,0.0,0.0,18.243253836,6.291858384,265.861506804,265.861506804
 01/11  10:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,229.736376347,229.736376347
 01/11  11:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,217.61069891,217.61069891
 01/11  12:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,189.186452423,189.186452423
 01/11  13:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,189.733591224,189.733591224
 01/11  14:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,195.840766374,195.840766374
 01/11  15:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,196.970375902,196.970375902
 01/11  16:00:00,48.198347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,197.367883922,197.367883922
 01/11  17:00:00,50.1125144347,7.27095865521,0.0,0.0,32.8378569048,8.089532208,206.055180326,206.055180326
 01/11  18:00:00,59.683347768,7.27095865521,0.0,0.0,32.8378569048,8.089532208,213.05939667,213.05939667
 01/11  19:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,224.805990233,224.805990233
 01/11  20:00:00,47.8385585544,7.27095865521,0.0,0.0,21.8919046032,7.190695296,238.655927568,238.655927568
