Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  13:00:00,53.7682553636,7.4538869435,0.0,1.16117536285,34.3821554469,10.7710376103,210.554790076,210.554790076
 01/09  14:00:00,53.9551097679,7.4538869435,0.0,1.34802976724,34.3821554469,10.7710376103,228.26721923,228.26721923
 01/09  15:00:00,53.989087465,7.4538869435,0.0,1.3820074643,34.3821554469,10.7710376103,226.848207789,226.848207789
 01/09  16:00:00,53.7989271488,7.4538869435,0.0,1.19184714809,34.3821554469,10.7710376103,212.953401032,212.953401032
 01/09  17:00:00,55.3728944347,7.4538869435,0.0,1.3881477673,34.3821554469,10.7710376103,211.423667531,211.423667531
 01/09  18:00:00,62.3657917822,7.4538869435,0.0,1.49271178151,34.3821554469,10.7710376103,204.044841459,204.044841459
 01/09  19:00:00,49.791178493,7.4538869435,0.0,1.57559893131,22.9214369646,9.5742556536,211.866219954,211.866219954
 01/09  20:00:00,49.9152430688,7.4538869435,0.0,1.69966350706,22.9214369646,9.5742556536,227.977857567,227.977857567
 01/09  21:00:00,44.9398890794,7.4538869435,0.0,1.74133096846,19.1011974705,8.3774736969,233.428019659,233.428019659
 01/09  22:00:00,20.8464570062,0.106893401534,0.0,0.0459567896207,7.6404789882,4.7871278268,3.08790235446,3.08790235446
 01/09  23:00:00,13.3692512123,0.488231681101,0.0,0.311335870776,1.91011974705,2.3935639134,14.5308387456,14.5308387456
 01/09  24:00:00,13.5712449763,0.580131810131,0.0,0.421429505751,1.91011974705,2.3935639134,17.3910042439,17.3910042439
 01/10  01:00:00,14.0561880843,0.974499085926,0.0,0.51200533794,1.91011974705,2.3935639134,29.8624731055,29.8624731055
 01/10  02:00:00,14.5767820642,1.39744949421,0.0,0.60964890954,1.91011974705,2.3935639134,43.401752429,43.401752429
 01/10  03:00:00,14.7148335622,1.46940054439,0.0,0.675749357396,1.91011974705,2.3935639134,45.484188346,45.484188346
 01/10  04:00:00,15.1167812627,1.80854325864,0.0,0.738554343642,1.91011974705,2.3935639134,56.4765842131,56.4765842131
 01/10  05:00:00,15.1625112828,1.79461710568,0.0,0.79821051663,1.91011974705,2.3935639134,55.7854084107,55.7854084107
 01/10  06:00:00,15.2456223583,1.90891963219,0.0,0.767019065711,1.91011974705,2.3935639134,59.7420295594,59.7420295594
 01/10  07:00:00,22.9097573921,7.4538869435,0.0,2.88618678818,1.91011974705,2.3935639134,358.577253671,358.577253671
 01/10  08:00:00,30.5752622843,7.4538869435,0.0,2.42776852583,7.6404789882,4.7871278268,319.893498997,319.893498997
 01/10  09:00:00,38.4572483844,7.4538869435,0.0,2.14702360684,19.1011974705,8.3774736969,293.265018077,293.265018077
 01/10  10:00:00,53.9858679928,7.4538869435,0.0,1.37878799209,34.3821554469,10.7710376103,255.448798828,255.448798828
 01/10  11:00:00,53.3570405197,7.4538869435,0.0,0.749960518987,34.3821554469,10.7710376103,234.035775229,234.035775229
 01/10  12:00:00,52.9195245792,7.4538869435,0.0,0.312444578526,34.3821554469,10.7710376103,205.923704728,205.923704728
 01/10  13:00:00,52.77376226,7.4538869435,0.0,0.166682259309,34.3821554469,10.7710376103,197.969157325,197.969157325
 01/10  14:00:00,52.8443355497,7.4538869435,0.0,0.237255549019,34.3821554469,10.7710376103,196.647860953,196.647860953
 01/10  15:00:00,53.1650460345,7.4538869435,0.0,0.557966033805,34.3821554469,10.7710376103,193.736196194,193.736196194
 01/10  16:00:00,53.2378581514,7.4538869435,0.0,0.63077815075,34.3821554469,10.7710376103,188.59539158,188.59539158
 01/10  17:00:00,54.9836668055,7.4538869435,0.0,0.998920138095,34.3821554469,10.7710376103,196.064828763,196.064828763
 01/10  18:00:00,62.1460162797,7.4538869435,0.0,1.27293627899,34.3821554469,10.7710376103,199.200532935,199.200532935
 01/10  19:00:00,49.6430091681,7.4538869435,0.0,1.42742960639,22.9214369646,9.5742556536,210.009582714,210.009582714
 01/10  20:00:00,49.7765526108,7.4538869435,0.0,1.56097304913,22.9214369646,9.5742556536,224.918528979,224.918528979
 01/10  21:00:00,44.7979295917,7.4538869435,0.0,1.5993714808,19.1011974705,8.3774736969,229.104929811,229.104929811
 01/10  22:00:00,20.7280949477,0.0334247836343,0.0,0.00106334907414,7.6404789882,4.7871278268,0.939160711574,0.939160711574
 01/10  23:00:00,13.1563853478,0.40637354933,0.0,0.180328138064,1.91011974705,2.3935639134,12.0813252166,12.0813252166
 01/10  24:00:00,13.3518019045,0.480548428712,0.0,0.301569815318,1.91011974705,2.3935639134,14.3139517522,14.3139517522
 01/11  01:00:00,13.8559397381,0.890995200546,0.0,0.395260877135,1.91011974705,2.3935639134,27.3195232366,27.3195232366
 01/11  02:00:00,14.2832727096,1.20692980695,0.0,0.506659242209,1.91011974705,2.3935639134,37.3334071069,37.3334071069
 01/11  03:00:00,14.7787131516,1.61804379884,0.0,0.590985692296,1.91011974705,2.3935639134,50.3348121902,50.3348121902
 01/11  04:00:00,14.7371714272,1.54205027403,0.0,0.625437492733,1.91011974705,2.3935639134,47.9753650017,47.9753650017
