Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  02:00:00,89.2465515788,18.15381015,36.4620840003,0.0,4.12243109448,15.9888894789,66.6745680354,63.6828376176,2.97173041782,0.02
 08/11  03:00:00,98.0429412185,21.8714762787,41.4465207663,0.0,4.12243109448,15.9888894789,82.4358988476,79.4441684298,2.97173041782,0.02
 08/11  04:00:00,137.203977774,29.7504468778,55.3426656899,0.0,12.3672932834,24.9413748627,98.6927892359,93.7199052062,4.9528840297,0.02
 08/11  05:00:00,147.594859206,30.9741841005,62.054278673,2.45553118813,12.3672932834,24.9413748627,166.718500847,161.745616817,4.9528840297,0.02
 08/11  06:00:00,202.213103967,31.4157642337,64.2893415188,0.949985259942,24.7345865669,70.7195625826,143.010074731,124.502582527,9.90576805939,8.60172414484
 08/11  07:00:00,232.01328,32.0741557807,69.7006260316,0.0349438258851,37.1018798503,92.3937384068,112.980752824,103.054984765,9.90576805939,0.02
 08/11  08:00:00,250.969034435,32.576798815,76.1456093768,0.0,37.1018798503,104.434947198,95.9867375079,86.0609694485,9.90576805939,0.02
 08/11  09:00:00,268.601734979,33.1779277392,81.1355744756,0.0,37.1018798503,116.476155989,82.2354979339,72.3097298745,9.90576805939,0.02
 08/11  10:00:00,274.636192296,33.6893493635,86.6579935712,0.0,37.1018798503,116.476155989,78.6741017133,60.1445221661,9.90576805939,8.62381148782
 08/11  11:00:00,280.004242212,34.1084968408,91.6068004707,0.0,37.1018798503,116.476155989,57.8536241252,47.9278560658,9.90576805939,0.02
 08/11  12:00:00,270.17640105,34.5900186177,93.3391254299,0.0,37.1018798503,104.434947198,54.8154314435,44.8896633841,9.90576805939,0.02
 08/11  13:00:00,285.561948743,35.1749663893,96.0979451791,0.0,37.1018798503,116.476155989,60.2958517897,41.7651173531,9.90576805939,8.62496637721
 08/11  14:00:00,288.851789051,35.682742632,98.8802924481,0.0,37.1018798503,116.476155989,46.0162424397,36.0904743803,9.90576805939,0.02
 08/11  15:00:00,291.539406841,36.1164036813,101.13439383,0.0,37.1018798503,116.476155989,47.9772735008,38.0515054414,9.90576805939,0.02
 08/11  16:00:00,293.070777176,36.4341781217,102.34844989,0.0,37.1018798503,116.476155989,57.6278849132,39.1026183356,9.90576805939,8.61949851819
 08/11  17:00:00,291.006010002,36.5277500008,100.191185342,0.0,37.1018798503,116.476155989,52.970226029,43.0444579696,9.90576805939,0.02
 08/11  18:00:00,179.593290093,30.4001083201,76.171776208,0.0,24.7345865669,47.5788473902,54.2465016528,49.2736176231,4.9528840297,0.02
 08/11  19:00:00,175.91453744,30.1224299843,72.7706994353,0.0,24.7345865669,47.5788473902,62.7988585908,57.8259745611,4.9528840297,0.02
 08/11  20:00:00,158.695012448,30.5807252777,69.3023137863,0.0,12.3672932834,38.6892022431,77.8004453513,74.8087149335,2.97173041782,0.02
 08/11  21:00:00,117.985279036,20.6897754201,43.294513594,0.0,12.3672932834,27.0668015668,61.4201453328,58.428414915,2.97173041782,0.02
 08/11  22:00:00,106.58252069,24.516405352,47.2940282486,0.0,4.12243109448,15.9888894789,79.1776388944,76.1859084765,2.97173041782,0.02
 08/11  23:00:00,89.8948663673,18.8075929694,36.4566163579,0.0,4.12243109448,15.9888894789,62.6292000292,59.6374696114,2.97173041782,0.02
 08/11  24:00:00,97.5398888848,22.7658687312,40.0255047009,0.0,4.12243109448,15.9888894789,83.5588440402,80.5671136224,2.97173041782,0.02
 08/12  01:00:00,80.0915781742,16.2249289264,29.2831355126,0.0,4.12243109448,15.9888894789,60.8087697989,57.8170393811,2.97173041782,0.02
 08/12  02:00:00,93.638234973,22.3455797759,36.5441396865,0.0,4.12243109448,15.9888894789,89.6517717093,86.6600412915,2.97173041782,0.02
 08/12  03:00:00,74.0303672004,15.5244473342,23.9224060696,0.0,4.12243109448,15.9888894789,61.7106166113,58.7188861935,2.97173041782,0.02
 08/12  04:00:00,102.36353981,28.2327367613,39.1544454881,0.0,4.12243109448,16.0517297156,109.841775085,106.850044667,2.97173041782,0.02
 08/12  05:00:00,108.9285963,29.6336999457,44.3185387557,0.0,4.12243109448,16.0517297156,109.29946234,106.307731922,2.97173041782,0.02
 08/12  06:00:00,133.166105165,31.0346631302,48.2993428774,0.0,4.12243109448,39.6058045677,90.7126113858,87.720880968,2.97173041782,0.02
 08/12  07:00:00,168.935974606,31.0357612015,53.8436788315,5.628902395,12.3672932834,65.3531420225,145.642329095,140.669445066,4.9528840297,0.02
 08/12  08:00:00,176.836706968,31.0350537069,61.3138243939,3.16941622453,12.3672932834,68.2430321324,150.422439555,136.862459922,4.9528840297,8.60709560305
 08/12  09:00:00,212.950830699,31.0945284248,70.6745381125,0.846542017746,16.4897243779,93.1370602926,128.818798551,120.874184103,7.92461444751,0.02
 08/12  10:00:00,219.073715963,31.1914970383,77.107861749,0.439053009253,16.4897243779,93.1370602926,111.781861772,103.837247324,7.92461444751,0.02
 08/12  11:00:00,221.754477678,31.2824285359,79.9940960062,0.142642141934,16.4897243779,93.1370602926,104.877406267,96.9327918199,7.92461444751,0.02
 08/12  12:00:00,214.274457562,31.4095817545,81.6689150143,0.0122361501984,16.4897243779,83.9857416113,104.090942478,96.1463280308,7.92461444751,0.02
 08/12  13:00:00,217.047794094,31.6016426578,84.2624193384,0.0,16.4897243779,83.9857416113,100.953366582,93.0087521345,7.92461444751,0.02
 08/12  14:00:00,220.104951056,31.8234036353,87.0978545517,0.0,16.4897243779,83.9857416113,97.2782500513,89.3336356038,7.92461444751,0.02
 08/12  15:00:00,198.41992819,31.0346631302,83.6584637273,0.0,12.3672932834,70.6512738906,51.2109374074,46.2380533777,4.9528840297,0.02
 08/12  16:00:00,199.151387272,31.0346631302,84.3899318386,0.0,12.3672932834,70.6512738906,58.9990033458,45.4381172928,4.9528840297,8.60800202329
 08/12  17:00:00,187.879461912,31.0346631302,85.6414797386,0.0,12.3672932834,58.1284167478,52.9675322983,47.9946482686,4.9528840297,0.02
 08/12  18:00:00,146.347860761,30.3867411335,77.9452553882,0.0,12.3672932834,24.9413748627,75.4338296363,70.4609456066,4.9528840297,0.02
 08/12  19:00:00,141.902288732,30.1056942152,73.7807302868,0.0,12.3672932834,24.9413748627,83.0828279132,78.1099438835,4.9528840297,0.02
 08/12  20:00:00,123.597133156,30.4516595972,65.2166166691,0.0,4.12243109448,16.0517297156,94.7836623396,91.7919319218,2.97173041782,0.02
 08/12  21:00:00,91.9684983254,18.5740991053,38.7637427034,0.0,4.12243109448,15.9888894789,64.0706295592,61.0788991414,2.97173041782,0.02
 08/12  22:00:00,105.371959923,23.2795552322,47.3438897795,0.0,4.12243109448,15.9888894789,85.6477354091,82.6560049913,2.97173041782,0.02
 08/12  23:00:00,85.9745434318,16.832012973,34.5590172844,0.0,4.12243109448,15.9888894789,58.9688927618,55.977162344,2.97173041782,0.02
 08/12  24:00:00,100.668050733,23.1394589137,42.7800768853,0.0,4.12243109448,15.9888894789,89.2087430212,86.2170126034,2.97173041782,0.02
 08/13  01:00:00,72.4366794846,14.4864006786,25.4633386616,0.0,2.06121554724,15.9888894789,59.2458890578,56.25415864,2.97173041782,0.02
 08/13  02:00:00,85.8497397046,21.1709946864,32.0150172683,0.0,2.06121554724,15.9888894789,92.5367337175,89.5450032997,2.97173041782,0.02
 08/13  03:00:00,58.7242606813,11.5283675109,14.7619892576,0.0,2.06121554724,15.9888894789,50.4178273414,47.4260969235,2.97173041782,0.02
 08/13  04:00:00,83.4517769154,20.8836862805,29.9279345123,0.0,2.06121554724,15.9888894789,82.1325606661,79.1408302483,2.97173041782,0.02
 08/13  05:00:00,58.1551513806,11.5283675109,14.1928798998,0.0,2.06121554724,15.9888894789,50.4326917597,47.4409613419,2.97173041782,0.02
 08/13  06:00:00,82.2940043124,23.5272806344,28.381447447,0.0,2.06121554724,15.9888894789,98.6257189953,95.6339885775,2.97173041782,0.02
 08/13  07:00:00,61.4067808661,18.8218245075,24.0633718153,0.0,2.06121554724,15.9888894789,79.5931416382,76.6014112204,2.97173041782,0.02
 08/13  08:00:00,113.709465547,25.0683401373,41.9833296117,0.0,4.12243109448,41.7362269337,92.5210041207,87.548120091,4.9528840297,0.02
 08/13  09:00:00,110.785777277,21.0400162162,42.7590346291,0.0,4.12243109448,41.7362269337,71.5821735785,66.6092895488,4.9528840297,0.02
 08/13  10:00:00,126.057319595,25.3957061086,53.9249603922,0.0,4.12243109448,41.7362269337,86.3660203085,81.3931362788,4.9528840297,0.02
 08/13  11:00:00,117.428455699,21.1573802867,49.1319178312,0.0,4.12243109448,41.7362269337,68.6731579166,63.7002738869,4.9528840297,0.02
 08/13  12:00:00,130.070829492,25.395231547,57.8207242837,0.0,4.12243109448,41.7362269337,84.0453570145,79.0724729848,4.9528840297,0.02
 08/13  13:00:00,120.866089323,21.1567631483,52.5958521385,0.0,4.12243109448,41.7362269337,66.5144233802,61.5415393505,4.9528840297,0.02
 08/13  14:00:00,134.711355449,25.3969971085,62.5703302567,0.0,4.12243109448,41.7362269337,80.9763790717,76.003495042,4.9528840297,0.02
 08/13  15:00:00,123.867702763,21.1600780153,55.9388131029,0.0,4.12243109448,41.7362269337,62.6383105059,57.6654264763,4.9528840297,0.02
 08/13  16:00:00,118.710016642,25.4043831957,63.4229433007,0.0,4.12243109448,24.8785346261,78.8566830473,73.8837990176,4.9528840297,0.02
 08/13  17:00:00,95.3719407002,21.1593032427,55.6277971638,0.0,2.06121554724,15.9888894789,66.5129970698,63.5212666519,2.97173041782,0.02
 08/13  18:00:00,105.795956108,25.3958736855,61.760232284,0.0,2.06121554724,15.9888894789,95.1078878736,83.5344328521,2.97173041782,8.60172460373
 08/13  19:00:00,88.24008048,20.2156719229,49.5186331781,0.0,2.06121554724,15.9888894789,67.7215616675,64.7298312497,2.97173041782,0.02
 08/13  20:00:00,100.735493525,23.7536587294,48.969296462,0.0,2.06121554724,15.9888894789,88.126394272,85.1346638542,2.97173041782,0.02
 08/13  21:00:00,86.8610804701,17.7731041984,36.5421064099,0.0,2.06121554724,15.9888894789,62.9385473305,59.9468169127,2.97173041782,0.02
 08/13  22:00:00,104.207473273,24.2206464576,47.275955258,0.0,2.06121554724,15.9888894789,96.7645627512,93.7728323333,2.97173041782,0.02
 08/13  23:00:00,80.7280849256,16.4584227905,31.7473640453,0.0,2.06121554724,15.9888894789,63.6335602328,60.641829815,2.97173041782,0.02
 08/13  24:00:00,92.5308970877,22.1120859118,37.7315113761,0.0,2.06121554724,15.9888894789,94.9820401465,91.9903097287,2.97173041782,0.02
 08/14  01:00:00,82.9670295944,17.1642412095,31.2015960488,0.0,4.12243109448,15.9888894789,65.9231376464,62.9314072286,2.97173041782,0.02
 08/14  02:00:00,95.6807040023,22.3420218913,38.6019526495,0.0,4.12243109448,15.9888894789,91.6558150682,88.6640846504,2.97173041782,0.02
 08/14  03:00:00,67.7032286962,13.1752771553,19.9915813601,0.0,4.12243109448,15.9888894789,57.0569771048,54.065246687,2.97173041782,0.02
 08/14  04:00:00,129.710749464,29.9138925826,47.6859922909,0.0,12.3672932834,24.9413748627,111.276927155,106.304043125,4.9528840297,0.02
 08/14  05:00:00,140.012616518,30.6027135224,50.8431735949,6.4558648171,12.3672932834,24.9413748627,180.393609134,175.420725104,4.9528840297,0.02
 08/14  06:00:00,194.357116295,31.0940078005,53.0048627099,2.35106686679,24.7345865669,70.7195625826,146.639261107,136.713493048,9.90576805939,0.02
 08/14  07:00:00,219.663738327,31.2619767243,57.5279292224,0.670279328366,37.1018798503,92.3937384068,125.074824088,115.149056029,9.90576805939,0.02
 08/14  08:00:00,239.746882071,31.513474392,65.5992338183,0.387497756395,37.1018798503,104.434947198,115.711491095,105.785723036,9.90576805939,0.02
 08/14  09:00:00,262.508156004,32.0382650448,76.0256752903,0.155930268873,37.1018798503,116.476155989,114.0384029,95.5138774516,9.90576805939,8.61875738945
 08/14  10:00:00,268.528329189,32.5075233723,81.7281954311,0.00385746457866,37.1018798503,116.476155989,91.210996607,81.2852285476,9.90576805939,0.02
 08/14  11:00:00,272.284043089,32.94800545,85.0470454687,0.0,37.1018798503,116.476155989,85.2714077569,75.3456396975,9.90576805939,0.02
 08/14  12:00:00,265.584117294,33.4922757144,89.8445355758,0.0,37.1018798503,104.434947198,85.2700907363,66.7427135531,9.90576805939,8.6216091238
 08/14  13:00:00,283.062220547,34.0934721919,94.6798108175,0.0,37.1018798503,116.476155989,66.6062011724,56.6804331131,9.90576805939,0.02
 08/14  14:00:00,287.483949079,34.4945287718,98.700607862,0.0,37.1018798503,116.476155989,59.0135628204,49.087794761,9.90576805939,0.02
 08/14  15:00:00,287.600236359,34.9162508618,98.3953392491,0.0,37.1018798503,116.476155989,64.4195637883,45.891121092,9.90576805939,8.62267463687
 08/14  16:00:00,287.806575215,35.2873485181,98.2311606687,0.0,37.1018798503,116.476155989,56.3870102977,46.4612422383,9.90576805939,0.02
 08/14  17:00:00,290.143098148,35.5144338239,100.341584523,0.0,37.1018798503,116.476155989,51.7408246125,41.8150565531,9.90576805939,0.02
 08/14  18:00:00,180.966461353,30.395759112,77.5492802476,0.0,24.7345865669,47.5788473902,48.9530744472,43.9801904175,4.9528840297,0.02
 08/14  19:00:00,176.646283422,30.1143283796,73.5105286426,0.0,24.7345865669,47.5788473902,58.2193564632,53.2464724335,4.9528840297,0.02
 08/14  20:00:00,164.74521516,30.5740801378,73.0099757353,0.0,12.3672932834,38.6892022431,76.7475218173,73.7557913995,2.97173041782,0.02
 08/14  21:00:00,121.123563374,20.6897754201,46.4327870411,0.0,12.3672932834,27.0668015668,70.5658872151,58.989837468,2.97173041782,8.60431932935
 08/14  22:00:00,109.668076523,24.516405352,50.3795830756,0.0,4.12243109448,15.9888894789,80.2913472825,77.2996168647,2.97173041782,0.02
 08/14  23:00:00,93.3970919618,18.8075929694,39.9588410822,0.0,4.12243109448,15.9888894789,63.1053587384,60.1136283205,2.97173041782,0.02
 08/14  24:00:00,106.861162906,23.8003575022,48.2887175309,0.0,4.12243109448,15.9888894789,85.6738275237,82.6820971059,2.97173041782,0.02
 08/15  01:00:00,85.7280170248,17.0259238333,34.0950071507,0.0,4.12243109448,15.9888894789,60.4604208827,57.4686904649,2.97173041782,0.02
 08/15  02:00:00,103.948355686,23.7536587294,45.4226092536,0.0,4.12243109448,15.9888894789,91.8496312855,88.8579008677,2.97173041782,0.02
 08/15  03:00:00,83.0773140569,16.4584227905,32.0353770612,0.0,4.12243109448,15.9888894789,61.6261178511,58.6343874333,2.97173041782,0.02
 08/15  04:00:00,134.720472607,29.6336999457,52.9759074552,0.0,12.3672932834,24.9413748627,102.157784464,97.1849004341,4.9528840297,0.02
 08/15  05:00:00,146.123969696,30.8087232448,59.3837824651,3.82059883663,12.3672932834,24.9413748627,169.017504466,164.044620436,4.9528840297,0.02
 08/15  06:00:00,202.990585986,31.2331362023,62.4992460234,1.35102432202,24.7345865669,70.7195625826,136.710063791,126.784295732,9.90576805939,0.02
 08/15  07:00:00,228.680950646,31.7079821036,66.480501835,0.28890986289,37.1018798503,92.3937384068,115.824545088,105.898777029,9.90576805939,0.02
 08/15  08:00:00,248.918817146,32.1557932069,74.4220994291,0.0942594768173,37.1018798503,104.434947198,102.948754573,93.0229865138,9.90576805939,0.02
 08/15  09:00:00,270.448146575,32.7849405165,83.3681489466,0.00677145829899,37.1018798503,116.476155989,79.2174421057,69.2916740463,9.90576805939,0.02
 08/15  10:00:00,277.685534258,33.3281649183,90.0685930272,0.0,37.1018798503,116.476155989,72.1356340639,53.6059591431,9.90576805939,8.62390686134
 08/15  11:00:00,284.091268909,33.8288088775,95.9734902135,0.0,37.1018798503,116.476155989,54.513854742,44.5880866826,9.90576805939,0.02
 08/15  12:00:00,278.871167105,34.4496028109,102.174250275,0.0,37.1018798503,104.434947198,45.5990434722,35.6732754128,9.90576805939,0.02
 08/15  13:00:00,296.238228733,35.176270356,106.773007358,0.0,37.1018798503,116.476155989,45.8298303109,27.2989492508,9.90576805939,8.62511300071
 08/15  14:00:00,299.877976982,35.8327693037,109.756416833,0.0,37.1018798503,116.476155989,32.2206888599,22.2949208005,9.90576805939,0.02
 08/15  15:00:00,301.949999163,36.3456317867,111.315701023,0.0,37.1018798503,116.476155989,38.5600354564,20.031591637,9.90576805939,8.62267576
 08/15  16:00:00,304.391527427,36.7632763365,113.340179395,0.0,37.1018798503,116.476155989,25.9414139839,16.0156459245,9.90576805939,0.02
 08/15  17:00:00,306.021005978,37.0202004716,114.713736394,0.0,37.1018798503,116.476155989,22.2969796959,12.3712116365,9.90576805939,0.02
 08/15  18:00:00,187.958833475,30.4124604822,84.5249560149,0.0,24.7345865669,47.5788473902,34.0025527992,29.0296687695,4.9528840297,0.02
 08/15  19:00:00,183.268431504,30.1385334965,80.1084767053,0.0,24.7345865669,47.5788473902,44.3710814817,39.398197452,4.9528840297,0.02
 08/15  20:00:00,170.478528366,30.5980927227,78.7192815134,0.0,12.3672932834,38.6892022431,57.8927830472,54.9010526294,2.97173041782,0.02
 08/15  21:00:00,128.780655936,21.6308666455,53.1252195869,0.0,12.3672932834,27.0668015668,54.9952276233,52.0034972055,2.97173041782,0.02
 08/15  22:00:00,106.493790611,21.0400162162,50.7759732125,0.0,4.12243109448,15.9888894789,61.718325954,58.7265955362,2.97173041782,0.02
 08/15  23:00:00,108.377906427,23.2795552322,50.3498349578,0.0,4.12243109448,15.9888894789,75.567639306,72.5759088882,2.97173041782,0.02
 08/15  24:00:00,94.5613442113,19.2816964666,40.6254181963,0.0,4.12243109448,15.9888894789,66.5338484102,63.5421179923,2.97173041782,0.02
 08/16  01:00:00,105.449210256,23.2795552322,47.421138755,0.0,4.12243109448,15.9888894789,91.3615290005,79.7880734132,2.97173041782,8.60172516952
 08/16  02:00:00,92.4344909636,19.2816964666,38.4985650403,0.0,4.12243109448,15.9888894789,69.7284399592,66.7367095413,2.97173041782,0.02
 08/16  03:00:00,97.1524566765,21.6379824146,40.7895298694,0.0,4.12243109448,15.9888894789,82.3742463814,79.3825159636,2.97173041782,0.02
 08/16  04:00:00,140.686451004,30.1240370603,58.451548642,0.0,12.3672932834,24.9413748627,100.479118542,95.5062345124,4.9528840297,0.02
 08/16  05:00:00,144.319321013,30.361117109,59.95203814,1.89530053979,12.3672932834,24.9413748627,166.759098376,161.786214346,4.9528840297,0.02
 08/16  06:00:00,203.024629822,31.6431790421,62.6104711713,0.86380011527,24.7345865669,70.7195625826,134.431962321,124.506194261,9.90576805939,0.02
 08/16  07:00:00,229.196216244,32.0725705464,66.9031594118,0.0169306384552,37.1018798503,92.3937384068,113.25535122,103.32958316,9.90576805939,0.02
 08/16  08:00:00,252.784662194,32.6178506876,77.9201606315,0.0,37.1018798503,104.434947198,101.654353348,91.728585289,9.90576805939,0.02
 08/16  09:00:00,276.32761777,33.3398612414,88.6994899376,0.0,37.1018798503,116.476155989,79.6145098629,69.6887418035,9.90576805939,0.02
 08/16  10:00:00,286.897008029,33.9966244627,98.6115658148,0.0,37.1018798503,116.476155989,67.9579510283,49.4282655911,9.90576805939,8.62391737788
 08/16  11:00:00,295.214595989,34.6354375803,106.290208664,0.0,37.1018798503,116.476155989,45.8592247792,35.9334567198,9.90576805939,0.02
 08/16  12:00:00,289.990917511,35.3863950737,112.357228942,0.0,37.1018798503,104.434947198,34.4412023951,24.5154343358,9.90576805939,0.02
 08/16  13:00:00,308.594178281,36.1746324109,118.130553173,0.0,37.1018798503,116.476155989,33.3361913427,14.8061650634,9.90576805939,8.6242582199
 08/16  14:00:00,313.330827032,36.7935348517,122.248521377,0.0,37.1018798503,116.476155989,19.6709057728,9.7451377134,9.90576805939,0.02
 08/16  15:00:00,316.796486621,37.3829067608,125.124932013,0.0,37.1018798503,116.476155989,17.6924615993,7.76669353992,9.90576805939,0.02
 08/16  16:00:00,318.277195133,37.8483636738,126.140718546,0.0,37.1018798503,116.476155989,23.9035776535,5.37827086001,9.90576805939,8.61953873407
 08/16  17:00:00,315.736292566,37.8978372561,123.551394664,0.0,37.1018798503,116.476155989,15.1951177066,5.26934964718,9.90576805939,0.02
 08/16  18:00:00,190.60523535,30.4119537105,87.1718694504,0.0,24.7345865669,47.5788473902,29.1828171737,24.209933144,4.9528840297,0.02
 08/16  19:00:00,185.338892271,30.1384540647,82.1790218705,0.0,24.7345865669,47.5788473902,39.7511229836,34.7782389539,4.9528840297,0.02
 08/16  20:00:00,172.494530083,30.5981825683,80.7351984515,0.0,12.3672932834,38.6892022431,55.8080962705,52.8163658527,2.97173041782,0.02
 08/16  21:00:00,130.114655105,21.6308666455,54.4592216019,0.0,12.3672932834,27.0668015668,54.1042763908,51.1125459729,2.97173041782,0.02
 08/16  22:00:00,108.843711435,21.0400162162,53.1258943217,0.0,4.12243109448,15.9888894789,58.6999887724,55.7082583546,2.97173041782,0.02
 08/16  23:00:00,119.1249123,25.1617376829,59.1675153098,0.0,4.12243109448,15.9888894789,79.0953978098,76.103667392,2.97173041782,0.02
 08/16  24:00:00,101.44348186,19.6319372627,47.1573153348,0.0,4.12243109448,15.9888894789,61.6350742087,58.6433437909,2.97173041782,0.02
 08/17  01:00:00,112.184654849,23.5130490962,53.9230897401,0.0,4.12243109448,15.9888894789,77.6698005773,74.6780701595,2.97173041782,0.02
 08/17  02:00:00,95.7521944831,19.188298921,41.9096662317,0.0,4.12243109448,15.9888894789,67.8005779005,64.8088474827,2.97173041782,0.02
 08/17  03:00:00,104.644632133,22.812567504,47.0835485529,0.0,4.12243109448,15.9888894789,83.48909769,80.4973672721,2.97173041782,0.02
 08/17  04:00:00,142.711505464,30.1473864467,60.4532535909,0.0,12.3672932834,24.9413748627,105.779775831,92.2251630472,4.9528840297,8.60172875427
 08/17  05:00:00,147.123217021,30.4244637991,63.1752254497,1.41266240554,12.3672932834,24.9413748627,165.403206973,160.430322943,4.9528840297,0.02
 08/17  06:00:00,211.83701034,31.8400749105,71.5734891113,0.516266707754,24.7345865669,70.7195625826,132.73809218,122.812324121,9.90576805939,0.02
 08/17  07:00:00,237.135702235,32.3548752698,74.577271856,0.0,37.1018798503,92.3937384068,111.713304477,101.787536418,9.90576805939,0.02
 08/17  08:00:00,257.792514552,32.9613927748,82.5844845105,0.0,37.1018798503,104.434947198,96.2658163973,86.3400483379,9.90576805939,0.02
 08/17  09:00:00,280.672238697,33.7265083857,92.6574825554,0.0,37.1018798503,116.476155989,74.0937766742,64.1680086148,9.90576805939,0.02
 08/17  10:00:00,293.534121537,34.4108135122,104.834458189,0.0,37.1018798503,116.476155989,58.8417208162,40.3120708612,9.90576805939,8.6238818957
 08/17  11:00:00,303.270613823,35.1290740774,113.852600716,0.0,37.1018798503,116.476155989,31.5098746267,21.5841065673,9.90576805939,0.02
 08/17  12:00:00,298.577586056,35.8701910105,120.460121728,0.0,37.1018798503,104.434947198,23.0317935982,13.1060255388,9.90576805939,0.02
 08/17  13:00:00,317.230631574,36.7012788908,126.24032407,0.0,37.1018798503,116.476155989,26.0845322146,7.55368404783,9.90576805939,8.6250801074
 08/17  14:00:00,319.888021602,37.3490094542,128.250255597,0.0,37.1018798503,116.476155989,16.0698633812,6.14409532178,9.90576805939,0.02
 08/17  15:00:00,321.38386091,37.9273511407,129.167882949,0.0,37.1018798503,116.476155989,15.3259741716,5.4002061122,9.90576805939,0.02
 08/17  16:00:00,321.183084991,38.2748688394,128.620068924,0.0,37.1018798503,116.476155989,22.7154541527,4.1901309359,9.90576805939,8.61955515738
 08/17  17:00:00,322.162427204,38.3717514313,129.503615173,0.0,37.1018798503,116.476155989,13.3218637236,3.39609566423,9.90576805939,0.02
 08/17  18:00:00,195.405405041,30.432926382,91.9510705789,0.0,24.7345865669,47.5788473902,22.5010225469,17.5281385173,4.9528840297,0.02
 08/17  19:00:00,189.857303944,30.1618523673,86.6740399207,0.0,24.7345865669,47.5788473902,34.8754200886,29.9025360589,4.9528840297,0.02
 08/17  20:00:00,177.636664472,30.6253717564,85.8501485803,0.0,12.3672932834,38.6892022431,47.7923290302,44.8005986124,2.97173041782,0.02
 08/17  21:00:00,133.093962971,21.6339295032,57.4354694048,0.0,12.3672932834,27.0668015668,46.1746180908,43.182887673,2.97173041782,0.02
 08/17  22:00:00,111.811659613,21.1567631483,55.9770958489,0.0,4.12243109448,15.9888894789,51.449606777,48.4578763591,2.97173041782,0.02
 08/17  23:00:00,121.758560863,25.278484615,61.6844172228,0.0,4.12243109448,15.9888894789,69.1466252885,66.1548948707,2.97173041782,0.02
 08/17  24:00:00,106.581609884,20.6897754201,51.2140338059,0.0,4.12243109448,15.9888894789,59.8975464838,56.905816066,2.97173041782,0.02
 08/18  01:00:00,115.110282199,24.1038995255,56.2342952631,0.0,4.12243109448,15.9888894789,76.4192772542,73.4275468364,2.97173041782,0.02
 08/18  02:00:00,100.43712148,19.3984433986,46.3844490318,0.0,4.12243109448,15.9888894789,60.3473004751,57.3555700573,2.97173041782,0.02
 08/18  03:00:00,114.547652413,23.5130490962,56.2860875221,0.0,4.12243109448,15.9888894789,72.3489302456,69.3571998277,2.97173041782,0.02
 08/18  04:00:00,150.855267091,29.8671938098,68.877208132,0.0,12.3672932834,24.9413748627,85.7028281298,80.7299441001,4.9528840297,0.02
 08/18  05:00:00,156.269834914,31.4333166899,71.4787432879,1.24690974898,12.3672932834,24.9413748627,150.33508381,145.36219978,4.9528840297,0.02
 08/18  06:00:00,217.109093267,31.7754455096,77.4264681928,0.0,24.7345865669,70.7195625826,118.065735346,108.139967287,9.90576805939,0.02
 08/18  07:00:00,246.172740817,32.7719447322,83.1972333688,0.0,37.1018798503,92.3937384068,99.0508730161,80.5387950128,9.90576805939,8.60630994389
 08/18  08:00:00,262.519619685,33.1721709725,87.1008177267,0.0,37.1018798503,104.434947198,73.2524970188,63.3267289594,9.90576805939,0.02
 08/18  09:00:00,285.265840486,33.6166537774,97.3609571551,0.0,37.1018798503,116.476155989,48.8294402862,38.9036722268,9.90576805939,0.02
 08/18  10:00:00,296.880182332,34.4711323558,108.120204087,0.0,37.1018798503,116.476155989,26.7321569829,16.8063889235,9.90576805939,0.02
 08/18  11:00:00,307.780732383,35.3480833063,118.143685094,0.0,37.1018798503,116.476155989,26.3979247041,7.86711361186,9.90576805939,8.62504303281
 08/18  12:00:00,304.326608384,36.203345809,125.876008648,0.0,37.1018798503,104.434947198,12.0401329643,2.11436490488,9.90576805939,0.02
 08/18  13:00:00,322.596014093,36.9869940729,131.319980325,0.0,37.1018798503,116.476155989,19.4011348354,0.870343540618,9.90576805939,8.62502323538
 08/18  14:00:00,322.45999569,37.224000488,130.947228422,0.0,37.1018798503,116.476155989,10.9992247313,1.07345667191,9.90576805939,0.02
 08/18  15:00:00,321.203439715,37.5847812587,129.330051954,0.0,37.1018798503,116.476155989,11.6104188946,1.68465083519,9.90576805939,0.02
 08/18  16:00:00,320.87165373,37.8160886432,128.767418311,0.0,37.1018798503,116.476155989,11.2887244319,1.36295637252,9.90576805939,0.02
 08/18  17:00:00,309.878397521,37.2080150981,118.38329228,0.0,37.1018798503,116.476155989,21.5632592339,3.04513133732,9.90576805939,8.61235983719
 08/18  18:00:00,178.013824519,30.2999175882,74.6925004978,0.0,24.7345865669,47.5788473902,26.7070796122,21.7341955825,4.9528840297,0.02
 08/18  19:00:00,171.582550109,30.1111880917,68.4499540352,0.0,24.7345865669,47.5788473902,41.3167611421,36.3438771124,4.9528840297,0.02
