Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  05:00:00,85.1434758412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  06:00:00,84.5534125546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  07:00:00,138.386229501,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,319.983786999,314.149567778,4.67,1.1642192212
 03/06  08:00:00,133.746711117,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,305.312734122,300.622734122,4.67,0.02
 03/06  09:00:00,209.949556196,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,276.80559494,267.468451095,8.1725,1.16464384556
 03/06  10:00:00,234.515918445,28.7466650391,0.0637430355203,0.0,62.886420148,41.4019203762,243.962016809,232.289716175,10.5075,1.1648006336
 03/06  11:00:00,225.0421266,28.7466650391,0.0386836001927,0.0,62.886420148,41.4019203762,218.249932509,206.57747162,10.5075,1.16496088841
 03/06  12:00:00,255.909606795,28.7466650391,0.240993201556,0.0,62.886420148,41.4019203762,197.037724332,185.364993401,10.5075,1.16523093066
 03/06  13:00:00,236.302774622,28.7466650391,0.395928761936,0.0,62.886420148,41.4019203762,182.606718684,170.933882126,10.5075,1.16533655718
 03/06  14:00:00,233.852574387,28.7466650391,0.639916675853,0.0,62.886420148,41.4019203762,165.260151723,152.441938848,10.5075,2.31071287537
 03/06  15:00:00,230.4253633,28.7466650391,0.840071013906,0.0,62.886420148,41.4019203762,153.287445335,141.614640547,10.5075,1.1653047876
 03/06  16:00:00,227.157739938,28.7466650391,0.971971324056,0.0,62.886420148,41.4019203762,145.909623486,134.237099653,10.5075,1.16502383378
 03/06  17:00:00,227.046024226,28.7466650391,0.985119611729,0.0,62.886420148,41.4019203762,150.714919923,139.042304974,10.5075,1.16511494857
 03/06  18:00:00,226.664056026,28.7466650391,0.891799151745,0.0,62.886420148,41.4019203762,163.705438788,152.032715458,10.5075,1.16522332979
 03/06  19:00:00,235.092761603,28.7466650391,0.363955739226,0.0,41.9242800987,36.8599292233,190.000402245,179.495244181,9.34,1.16515806477
 03/06  20:00:00,221.209497386,28.7466650391,0.0258895783068,0.0,41.9242800987,36.8599292233,219.632708383,209.127797221,9.34,1.16491116239
 03/06  21:00:00,196.076171185,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,236.745819592,227.408376143,8.1725,1.16494344811
 03/06  22:00:00,139.090025402,28.7466650391,0.00885569409483,0.0,13.9747600329,18.6919646116,219.093020502,214.403020502,4.67,0.02
 03/06  23:00:00,79.7515708873,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946199196,0.0,2.335,1.16446199196
 03/06  24:00:00,115.388873256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  01:00:00,84.8165944585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,77.7822248394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929794182,0.0,2.335,1.16429794182
 03/07  03:00:00,81.7166857202,4.16995728865,0.0,0.0,3.49369000822,9.08398230582,11.9375509133,9.58255091332,2.335,0.02
 03/07  04:00:00,90.1320004391,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,32.2836237964,29.9286237964,2.335,0.02
 03/07  05:00:00,108.365250431,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,26.2555198191,22.7562349708,2.335,1.16428484824
 03/07  06:00:00,112.366027957,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,41.9054140437,39.5504140437,2.335,0.02
 03/07  07:00:00,154.455952223,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,449.046573888,444.356573888,4.67,0.02
 03/07  08:00:00,142.389898058,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,406.442905739,400.608411472,4.67,1.16449426702
 03/07  09:00:00,209.59773121,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,340.379103416,332.186603416,8.1725,0.02
 03/07  10:00:00,233.988555059,28.7466650391,0.0306342939812,0.0,62.886420148,41.4019203762,274.622214978,262.94979585,10.5075,1.16491912761
 03/07  11:00:00,224.840015838,28.7466650391,0.0445031642686,0.0,62.886420148,41.4019203762,238.995790573,227.323329556,10.5075,1.1649610175
 03/07  12:00:00,255.964266493,28.7466650391,0.0992553855999,0.0,62.886420148,41.4019203762,203.205022942,190.386914163,10.5075,2.31060877841
 03/07  13:00:00,236.842086091,28.7466650391,0.45214377129,0.0,62.886420148,41.4019203762,173.596870738,161.923956641,10.5075,1.16541409686
 03/07  14:00:00,233.9946874,28.7466650391,0.674948302495,0.0,62.886420148,41.4019203762,157.490992926,145.818074239,10.5075,1.16541868683
 03/07  15:00:00,230.526621137,28.7466650391,0.807307373794,0.0,62.886420148,41.4019203762,147.832208375,136.159524822,10.5075,1.16518355258
 03/07  16:00:00,227.290978801,28.7466650391,0.935592383604,0.0,62.886420148,41.4019203762,142.102888573,129.285151219,10.5075,2.31023735384
 03/07  17:00:00,227.092463897,28.7466650391,0.91624090786,0.0,62.886420148,41.4019203762,147.013691488,135.341072085,10.5075,1.16511940301
 03/07  18:00:00,226.862458937,28.7466650391,0.85493690977,0.0,62.886420148,41.4019203762,156.729760519,145.057029457,10.5075,1.16523106257
 03/07  19:00:00,235.385362261,28.7466650391,0.34296896387,0.0,41.9242800987,36.8599292233,183.959483817,173.454340304,9.34,1.16514351296
 03/07  20:00:00,215.500164907,28.7466650391,0.121552580619,0.0,41.9242800987,36.8599292233,202.60133476,192.096473062,9.34,1.16486169746
 03/07  21:00:00,190.866494801,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,207.127582826,198.935082826,8.1725,0.02
 03/07  22:00:00,135.293808611,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,179.35195348,173.517244669,4.67,1.16470881108
 03/07  23:00:00,80.6236079372,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994288534,0.0,2.335,1.1644288534
 03/07  24:00:00,115.658419745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  01:00:00,85.1438117188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  02:00:00,77.9332799298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927006364,0.0,2.335,1.16427006364
 03/08  03:00:00,77.7147745163,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  04:00:00,81.6584057052,4.16995728865,0.0,0.0,3.49369000822,9.08398230582,10.8631560377,8.50815603771,2.335,0.02
 03/08  05:00:00,96.7416486223,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,27.4821602016,25.1271602016,2.335,0.02
 03/08  06:00:00,92.1123964019,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,23.757606682,20.2583397754,2.335,1.16426690657
 03/08  07:00:00,137.857732295,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,431.05663483,426.36663483,4.67,0.02
 03/08  08:00:00,133.305502377,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,395.15460395,389.320125112,4.67,1.1644788379
 03/08  09:00:00,209.547709473,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,339.178633404,330.986133404,8.1725,0.02
 03/08  10:00:00,234.242474377,28.7466650391,0.0360437978542,0.0,62.886420148,41.4019203762,269.641390681,257.969031292,10.5075,1.16485938893
 03/08  11:00:00,226.031534863,28.7466650391,0.118072507004,0.0,62.886420148,41.4019203762,203.007462794,191.334907483,10.5075,1.16505531139
 03/08  12:00:00,260.125889911,28.7466650391,0.788288557956,0.0,62.886420148,41.4019203762,144.535384517,132.862518534,10.5075,1.16536598248
 03/08  13:00:00,242.886097047,28.7466650391,1.18775819854,0.0,62.886420148,41.4019203762,124.447548554,111.629121905,10.5075,2.31092664966
 03/08  14:00:00,240.271096615,28.7466650391,1.56984414353,0.0,62.886420148,41.4019203762,111.523245019,99.850267042,10.5075,1.1654779772
 03/08  15:00:00,237.944559787,28.7466650391,2.04079730131,0.0,62.886420148,41.4019203762,97.1027565104,85.4300618106,10.5075,1.16519469978
 03/08  16:00:00,233.521105305,28.7466650391,2.18915122845,0.0,62.886420148,41.4019203762,96.2545235194,84.5818225639,10.5075,1.16520095542
 03/08  17:00:00,231.979706814,28.7466650391,2.10037274358,0.0,62.886420148,41.4019203762,105.666181701,93.993645745,10.5075,1.16503595608
 03/08  18:00:00,231.094497069,28.7466650391,1.99845560827,0.0,62.886420148,41.4019203762,114.673200228,103.000566608,10.5075,1.16513361929
 03/08  19:00:00,237.618275835,28.7466650391,1.04134207,0.0,41.9242800987,36.8599292233,136.048404959,125.543294947,9.34,1.16511001156
 03/08  20:00:00,222.889840755,28.7466650391,0.519043910605,0.0,41.9242800987,36.8599292233,175.991748169,165.486817127,9.34,1.16493104191
 03/08  21:00:00,197.844094385,28.7466650391,0.281268582913,0.0,34.9369000822,32.3179380704,177.95448505,168.617208832,8.1725,1.16477621844
 03/08  22:00:00,140.687132384,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,148.434873818,142.600176103,4.67,1.16469771481
 03/08  23:00:00,81.0473483212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  24:00:00,116.064282141,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933167888,0.0,2.335,1.16433167888
 03/09  01:00:00,85.6500904277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  02:00:00,78.0584025905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  03:00:00,77.827813355,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930192996,0.0,2.335,1.16430192996
 03/09  04:00:00,77.7983573293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  05:00:00,84.249061583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  06:00:00,92.0975195988,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,15.6959025414,13.3409025414,2.335,0.02
 03/09  07:00:00,137.914120307,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,388.841928453,383.007656156,4.67,1.16427229686
 03/09  08:00:00,133.35348024,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,363.087061605,358.397061605,4.67,0.02
 03/09  09:00:00,209.867421534,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,301.164610715,291.827442585,8.1725,1.16466813033
 03/09  10:00:00,235.046123767,28.7466650391,0.0909534330858,0.0,62.886420148,41.4019203762,235.12724038,223.454861034,10.5075,1.16487934662
 03/09  11:00:00,225.976603834,28.7466650391,0.171033515699,0.0,62.886420148,41.4019203762,194.086443223,182.4138136,10.5075,1.16512962314
 03/09  12:00:00,257.676384557,28.7466650391,0.76605620917,0.0,62.886420148,41.4019203762,155.578547412,143.905651827,10.5075,1.16539558411
 03/09  13:00:00,241.496386683,28.7466650391,1.23882144755,0.0,62.886420148,41.4019203762,125.990656509,114.317658576,10.5075,1.16549793393
 03/09  14:00:00,240.342081221,28.7466650391,1.73632439219,0.0,62.886420148,41.4019203762,107.78190953,94.9633831913,10.5075,2.31102633859
 03/09  15:00:00,238.020650759,28.7466650391,2.25568489325,0.0,62.886420148,41.4019203762,91.6631417721,79.9904512729,10.5075,1.16519049918
 03/09  16:00:00,235.909814459,28.7466650391,2.79937120315,0.0,62.886420148,41.4019203762,79.2591403062,67.5864659864,10.5075,1.16517431986
 03/09  17:00:00,238.227718397,28.7466650391,3.32398659595,0.0,62.886420148,41.4019203762,71.1997807762,59.5272678544,10.5075,1.16501292182
 03/09  18:00:00,237.442557165,28.7466650391,3.23647739584,0.0,62.886420148,41.4019203762,78.8901836477,67.2175698981,10.5075,1.16511374954
 03/09  19:00:00,238.593553845,28.7466650391,1.88919431675,0.0,41.9242800987,36.8599292233,107.083218736,96.5781510589,9.34,1.16506767744
 03/09  20:00:00,224.066248504,28.7466650391,0.896941521227,0.0,41.9242800987,36.8599292233,150.744321986,140.239468501,9.34,1.16485348512
 03/09  21:00:00,197.25078155,28.7466650391,0.214028212603,0.0,34.9369000822,32.3179380704,186.827438469,177.49005104,8.1725,1.16488742944
 03/09  22:00:00,139.905244184,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,165.455517992,160.765517992,4.67,0.02
 03/09  23:00:00,80.9036088164,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949175816,0.0,2.335,1.16449175816
 03/09  24:00:00,116.421448721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,86.6881213195,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927344351,0.0,2.335,1.16427344351
 03/10  02:00:00,79.5174027766,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  03:00:00,79.3804710037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  04:00:00,79.3532723669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992827371,0.0,2.335,1.1642827371
 03/10  05:00:00,101.941304627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  06:00:00,101.936244292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  07:00:00,156.478620129,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,265.86855819,261.17855819,4.67,0.02
 03/10  08:00:00,144.766639428,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,237.371805915,231.537294586,4.67,1.16451132882
 03/10  09:00:00,212.030712067,28.7466650391,0.0675091854022,0.0,34.9369000822,32.3179380704,212.292870743,202.955681304,8.1725,1.16468943843
 03/10  10:00:00,239.159235653,28.7466650391,0.637949242496,0.0,62.886420148,41.4019203762,162.393215318,151.865715318,10.5075,0.02
 03/10  11:00:00,234.886351236,28.7466650391,1.50152631856,0.0,62.886420148,41.4019203762,119.955372949,108.282785304,10.5075,1.16508764534
 03/10  12:00:00,267.093371932,28.7466650391,2.19676585194,0.0,62.886420148,41.4019203762,96.6972152177,83.8788652653,10.5075,2.31084995237
 03/10  13:00:00,249.890334675,28.7466650391,2.39626026561,0.0,62.886420148,41.4019203762,87.2884393425,75.6154096311,10.5075,1.1655297114
 03/10  14:00:00,250.317879353,28.7466650391,3.2311238469,0.0,62.886420148,41.4019203762,64.5233740015,52.8503428884,10.5075,1.16553111303
 03/10  15:00:00,249.248374593,28.7466650391,4.00496264634,0.0,62.886420148,41.4019203762,48.0972429852,35.2792808579,10.5075,2.3104621273
 03/10  16:00:00,246.719833874,28.7466650391,4.30805042645,0.0,62.886420148,41.4019203762,39.9632541162,28.290624196,10.5075,1.16512992022
 03/10  17:00:00,248.676680875,28.7466650391,4.67412025033,0.0,62.886420148,41.4019203762,36.2111953871,24.5384742928,10.5075,1.16522109425
 03/10  18:00:00,248.09017956,28.7466650391,4.60725749084,0.0,62.886420148,41.4019203762,42.2191333992,30.5465575139,10.5075,1.16507588529
 03/10  19:00:00,251.186745067,28.7466650391,3.57311957873,0.0,41.9242800987,36.8599292233,56.8995983009,46.3945909028,9.34,1.16500739813
 03/10  20:00:00,234.019411826,28.7466650391,2.93314194047,0.0,41.9242800987,36.8599292233,74.8244312056,64.3194751922,9.34,1.16495601339
 03/10  21:00:00,204.37542926,28.7466650391,1.8502815301,0.0,34.9369000822,32.3179380704,91.0223973931,81.685110543,8.1725,1.16478685007
 03/10  22:00:00,142.537705767,28.7466650391,0.343566492631,0.0,13.9747600329,18.6919646116,74.6204673947,69.9304673947,4.67,0.02
 03/10  23:00:00,86.9259984906,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941221002,0.0,2.335,1.16441221002
 03/10  24:00:00,121.926370191,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/11  01:00:00,91.0824333655,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  02:00:00,82.7642571263,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156261672,0.0,1.75125,1.1643761672
 03/11  03:00:00,81.2597625216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  04:00:00,80.2890167873,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556689584,0.0,1.75125,1.16431689584
 03/11  05:00:00,86.9615575523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  06:00:00,86.4492452027,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  07:00:00,123.565774516,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,239.737698834,235.070919542,3.5025,1.16427929244
 03/11  08:00:00,121.959501951,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,233.311933496,229.789433496,3.5025,0.02
 03/11  09:00:00,184.78432351,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,203.433048584,196.430931967,5.8375,1.16461661691
 03/11  10:00:00,206.261790701,28.7466650391,0.449980505194,0.0,41.9242800987,36.8599292233,150.383499234,139.878770343,9.34,1.16472889077
 03/11  11:00:00,237.138443649,28.7466650391,1.80613779001,0.0,62.886420148,41.4019203762,100.262541893,88.5900287874,10.5075,1.16501310533
 03/11  12:00:00,273.446687804,28.7466650391,3.39981138668,0.0,62.886420148,41.4019203762,61.3415812059,49.6689181304,10.5075,1.16516307553
 03/11  13:00:00,261.616960452,28.7466650391,4.63578190497,0.0,62.886420148,41.4019203762,35.1484981315,23.4754692166,10.5075,1.16552891497
 03/11  14:00:00,261.962191107,28.7466650391,5.69752333555,0.0,62.886420148,41.4019203762,16.2885846375,4.61553940535,10.5075,1.1655452322
 03/11  15:00:00,260.014400341,28.7466650391,6.44933899429,0.0,62.886420148,41.4019203762,12.8179495134,0.0,10.5075,2.31044951342
 03/11  16:00:00,259.379761293,28.7466650391,6.84790138061,0.0,62.886420148,41.4019203762,11.6727420623,0.0,10.5075,1.16524206231
 03/11  17:00:00,259.847123242,28.7466650391,6.42276887069,0.0,62.886420148,41.4019203762,11.6725585864,0.0,10.5075,1.1650585864
 03/11  18:00:00,257.122802291,28.7466650391,5.71599572109,0.0,62.886420148,41.4019203762,15.937525719,4.26491028325,10.5075,1.16511543578
 03/11  19:00:00,243.384148563,28.7466650391,3.37535166888,0.0,34.9369000822,32.3179380704,45.8347531405,36.4971294375,8.1725,1.16512370303
 03/11  20:00:00,200.796802086,28.7466650391,1.21192420744,0.0,20.9621400493,23.2339557645,79.891213346,72.8888053047,5.8375,1.16490804133
 03/11  21:00:00,185.726051829,28.7466650391,0.816278197324,0.0,20.9621400493,23.2339557645,97.0461220072,90.0438588214,5.8375,1.16476318578
 03/11  22:00:00,139.610520524,28.7466650391,0.163848311372,0.0,6.98738001645,14.1499734587,66.9092147635,63.3867147635,3.5025,0.02
 03/11  23:00:00,92.8317397515,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579110215,0.0,1.75125,1.16454110215
 03/11  24:00:00,127.128642702,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  01:00:00,100.726608313,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155763169,0.0,1.75125,1.1643263169
 03/12  02:00:00,91.8544228247,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  03:00:00,87.9514451656,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  04:00:00,89.497890915,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550487761,0.0,1.75125,1.16425487761
 03/12  05:00:00,85.9305490163,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  06:00:00,126.515832273,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,220.912987206,217.390487206,3.5025,0.02
 03/12  07:00:00,131.682766459,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,230.136735332,225.469828956,3.5025,1.16440637592
 03/12  08:00:00,157.879792637,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,211.888992491,208.366492491,3.5025,0.02
 03/12  09:00:00,136.799499186,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,220.981374919,216.314361938,3.5025,1.16451298162
 03/12  10:00:00,174.55955285,28.7466650391,0.00943353613912,0.0,27.9495200658,27.7759469175,212.431021053,205.406021053,7.005,0.02
 03/12  11:00:00,204.19886394,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,217.61304164,209.443245561,7.005,1.1647960787
 03/12  12:00:00,211.481166777,28.7466650391,0.0633988222053,0.0,41.9242800987,36.8599292233,203.830950492,193.326017619,9.34,1.16493287224
 03/12  13:00:00,206.990095712,28.7466650391,0.0164960452035,0.0,41.9242800987,36.8599292233,195.132548692,184.627718307,9.34,1.1648303849
 03/12  14:00:00,201.124610796,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,198.686784016,188.181911407,9.34,1.1648726094
 03/12  15:00:00,197.146384064,28.7466650391,0.0189714311264,0.0,41.9242800987,36.8599292233,198.319630995,187.814659992,9.34,1.16497100311
 03/12  16:00:00,196.348377742,28.7466650391,0.0865152507286,0.0,41.9242800987,36.8599292233,196.390703212,185.885778363,9.34,1.16492484944
 03/12  17:00:00,166.436523159,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,232.564042468,225.539042468,7.005,0.02
 03/12  18:00:00,171.109808221,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,250.347139461,244.512414129,4.67,1.16472533234
 03/12  19:00:00,157.225978426,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,264.016404903,258.181755674,4.67,1.16464922805
 03/12  20:00:00,155.371381366,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,274.766275002,270.076275002,4.67,0.02
 03/12  21:00:00,141.797905428,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,232.740140623,226.905599272,4.67,1.16454135067
 03/12  22:00:00,81.2835342904,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  23:00:00,116.204744537,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557467383,0.0,1.75125,1.16432467383
 03/12  24:00:00,85.1299796012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,79.9728095741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  02:00:00,79.3770119969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930490658,0.0,2.335,1.16430490658
 03/13  03:00:00,79.0295043655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  04:00:00,85.1009578351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  05:00:00,93.0115272455,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,14.6474267735,11.1481580136,2.335,1.16426875987
 03/13  06:00:00,138.542981909,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,358.517837771,353.827837771,4.67,0.02
 03/13  07:00:00,144.222114814,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,331.421947957,326.731947957,4.67,0.02
 03/13  08:00:00,209.996037997,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,303.182836055,293.845674598,8.1725,1.16466145678
 03/13  09:00:00,234.095470057,28.7466650391,0.0312182817075,0.0,62.886420148,41.4019203762,278.074415658,266.401993401,10.5075,1.16492225689
 03/13  10:00:00,224.47036822,28.7466650391,0.0,0.0,62.886420148,41.4019203762,264.753960233,253.081424313,10.5075,1.16503592018
 03/13  11:00:00,255.110331211,28.7466650391,0.0,0.0,62.886420148,41.4019203762,250.958751978,239.286023728,10.5075,1.16522825065
 03/13  12:00:00,234.994773694,28.7466650391,0.0,0.0,62.886420148,41.4019203762,244.329473154,231.511339585,10.5075,2.31063356893
 03/13  13:00:00,232.087552221,28.7466650391,0.0,0.0,62.886420148,41.4019203762,237.455391494,225.782568073,10.5075,1.16532342096
 03/13  14:00:00,228.240159639,28.7466650391,0.0,0.0,62.886420148,41.4019203762,234.403395109,222.730592879,10.5075,1.16530223039
 03/13  15:00:00,224.818926154,28.7466650391,0.0,0.0,62.886420148,41.4019203762,229.346224948,217.673686909,10.5075,1.16503803868
 03/13  16:00:00,224.863110884,28.7466650391,0.0,0.0,62.886420148,41.4019203762,226.563645883,214.891028599,10.5075,1.16511728409
 03/13  17:00:00,224.895246021,28.7466650391,0.0,0.0,62.886420148,41.4019203762,228.253362793,216.580649257,10.5075,1.16521353565
 03/13  18:00:00,224.105224434,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,237.866287056,227.361354752,9.34,1.16493230482
 03/13  19:00:00,214.613962065,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,252.359367306,241.854420739,9.34,1.16494656711
 03/13  20:00:00,196.291488062,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,269.637779571,260.300495961,8.1725,1.16478361012
 03/13  21:00:00,139.184853712,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,254.219299989,248.38464139,4.67,1.16465859951
 03/13  22:00:00,79.7780901461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  23:00:00,115.369048033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,84.4946066346,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922200065,0.0,2.335,1.16422200065
 03/14  01:00:00,81.9573538607,4.16995728865,0.0,0.0,3.49369000822,9.08398230582,12.6394739297,10.2844739297,2.335,0.02
 03/14  02:00:00,90.3346431655,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,32.7079380725,30.3529380725,2.335,0.02
 03/14  03:00:00,86.1781377015,8.49209107115,0.0,0.0,3.49369000822,9.08398230582,28.4600366143,24.9607721068,2.335,1.16426450746
 03/14  04:00:00,113.887488849,13.977535125,0.0,0.0,3.49369000822,9.08398230582,48.0108627425,45.6558627425,2.335,0.02
 03/14  05:00:00,116.016627817,16.007344291,0.0,0.0,3.49369000822,9.08398230582,52.184562101,49.829562101,2.335,0.02
 03/14  06:00:00,154.51755808,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,493.385961742,487.551689001,4.67,1.16427274117
 03/14  07:00:00,152.627095307,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,461.35792375,456.66792375,4.67,0.02
 03/14  08:00:00,209.590013957,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,423.439232578,414.102114424,8.1725,1.16461815385
 03/14  09:00:00,233.544500057,28.7466650391,0.0,0.0,62.886420148,41.4019203762,356.553240698,344.880974785,10.5075,1.16476591347
 03/14  10:00:00,224.0059844,28.7466650391,0.0,0.0,62.886420148,41.4019203762,307.674649746,296.002233169,10.5075,1.16491657692
 03/14  11:00:00,255.04473436,28.7466650391,0.0469148505801,0.0,62.886420148,41.4019203762,263.850713323,252.1777434,10.5075,1.16546992251
 03/14  12:00:00,235.417415047,28.7466650391,0.045021110768,0.0,62.886420148,41.4019203762,232.034052451,220.360965282,10.5075,1.16558716906
 03/14  13:00:00,232.640944,28.7466650391,0.0425032079389,0.0,62.886420148,41.4019203762,207.245705414,194.427338169,10.5075,2.3108672446
