Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  01:00:00,9.92609507746,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  02:00:00,9.93530855363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  03:00:00,9.927914284,0.0,0.0,0.0,0.618613109274,5.0,3.59316115336,0.0,3.0011,0.592061153356
 08/11  04:00:00,10.7398561629,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,14.8196752767,2.25630291786,0.0,0.0,1.85583932782,5.577,5.0937170701,0.0,4.50165,0.592067070096
 08/11  06:00:00,28.7260850961,2.25630291786,0.423913765409,0.0,3.71167865564,18.077,14.6698903881,0.0,13.50495,1.16494038807
 08/11  07:00:00,27.4564911913,2.25630291786,1.36826205667,0.0,3.71167865564,18.077,24.4709190008,0.0,21.0077,3.4632190008
 08/11  08:00:00,23.0349703414,2.25630291786,1.90802832156,0.0,3.71167865564,13.077,18.4683775281,0.0,15.0055,3.4628775281
 08/11  09:00:00,23.4601330896,2.25630291786,2.30778251549,0.0,3.71167865564,13.077,18.4664688299,0.0,15.0055,3.46096882992
 08/11  10:00:00,30.3450440575,2.25630291786,4.16459402187,0.0,3.71167865564,18.077,35.3254447748,0.0,33.0121,2.31334477482
 08/11  11:00:00,33.5153688637,2.25630291786,6.21168028393,0.0,3.71167865564,18.077,43.4021026023,0.0,40.51485,2.88725260226
 08/11  12:00:00,33.6023076235,2.25630291786,7.06832050145,0.0,3.71167865564,18.077,38.8996425073,0.0,36.0132,2.88644250729
 08/11  13:00:00,33.5602733699,2.25630291786,7.34514906823,0.0,3.71167865564,18.077,33.8237785023,0.0,31.51155,2.31222850227
 08/11  14:00:00,27.5139462593,2.25630291786,6.289293387,0.0,3.71167865564,13.077,22.746642557,0.0,21.0077,1.73894255697
 08/11  15:00:00,27.1677029867,2.25630291786,5.93160843111,0.0,3.71167865564,13.077,21.8189150141,0.0,19.50715,2.31176501409
 08/11  16:00:00,27.3367940561,2.25630291786,6.09781338328,0.0,3.71167865564,13.077,24.2469372681,0.0,22.50825,1.73868726814
 08/11  17:00:00,32.8936077042,2.25630291786,6.73592480295,0.0,3.71167865564,18.077,28.3956813713,0.0,25.50935,2.88633137127
 08/11  18:00:00,32.6703019341,2.25630291786,6.52105791946,0.0,3.71167865564,18.077,28.9721268724,0.0,25.50935,3.46277687245
 08/11  19:00:00,32.1797876414,2.25630291786,6.04118211598,0.0,3.71167865564,18.077,29.5469383875,0.0,25.50935,4.03758838753
 08/11  20:00:00,26.3784592996,2.25630291786,4.00922938768,0.0,3.71167865564,13.077,25.3964659191,0.0,22.50825,2.88821591914
 08/11  21:00:00,25.8668232337,2.25630291786,2.3194627897,0.0,3.71167865564,13.077,24.470390841,0.0,21.0077,3.46269084105
 08/11  22:00:00,24.9388331128,2.25630291786,1.41508515663,0.0,3.71167865564,13.077,20.8936711358,0.0,18.0066,2.88707113584
 08/11  23:00:00,25.6133367661,2.25630291786,0.959525101881,0.0,3.71167865564,13.077,4.73960773354,0.0,3.0011,1.73850773354
 08/11  24:00:00,14.3051679142,2.25630291786,0.0616022533974,0.0,1.85583932782,5.577,4.73906223876,0.0,3.0011,1.73796223876
 08/12  01:00:00,9.87036086001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  02:00:00,9.88148824715,0.0,0.0,0.0,0.618613109274,5.0,3.59317455286,0.0,3.0011,0.592074552857
 08/12  03:00:00,9.87985015111,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  04:00:00,10.0422685282,0.0,0.0,0.0,0.618613109274,5.0,3.5931804523,0.0,3.0011,0.592080452305
 08/12  05:00:00,14.1114383654,2.25630291786,0.0161212162526,0.0,1.85583932782,5.577,4.68793465506,0.166284655064,4.50165,0.02
 08/12  06:00:00,27.9372760959,2.25630291786,0.00896237209954,0.0,3.71167865564,18.077,14.6699201533,0.0,13.50495,1.16497015326
 08/12  07:00:00,26.1383860397,2.25630291786,0.123202215399,0.0,3.71167865564,18.077,22.1727799566,0.0,21.0077,1.16507995663
 08/12  08:00:00,21.7265696884,2.25630291786,0.662848818267,0.0,3.71167865564,13.077,16.1705810865,0.0,15.0055,1.1650810865
 08/12  09:00:00,22.8029585166,2.25630291786,1.67170929906,0.0,3.71167865564,13.077,18.4672209084,0.0,15.0055,3.46172090838
 08/12  10:00:00,29.5517973662,2.25630291786,3.37478904404,0.0,3.71167865564,18.077,35.8995117812,0.0,33.0121,2.88741178117
 08/12  11:00:00,32.2569327596,2.25630291786,4.96153267242,0.0,3.71167865564,18.077,43.4031594293,0.0,40.51485,2.88830942926
 08/12  12:00:00,32.1960090962,2.25630291786,5.68083003968,0.0,3.71167865564,18.077,39.4749234221,0.0,36.0132,3.46172342215
 08/12  13:00:00,32.2305816562,2.25630291786,6.01044888993,0.0,3.71167865564,18.077,34.3988194638,0.0,31.51155,2.88726946377
 08/12  14:00:00,26.8847934988,2.25630291786,5.65039994225,0.0,3.71167865564,13.077,23.8938095783,0.0,21.0077,2.88610957829
 08/12  15:00:00,26.7897933651,2.25630291786,5.55595515932,0.0,3.71167865564,13.077,21.8197302091,0.0,19.50715,2.31258020907
 08/12  16:00:00,27.3264936007,2.25630291786,6.15085996672,0.0,3.71167865564,13.077,24.8208340617,0.0,22.50825,2.31258406171
 08/12  17:00:00,33.0026443754,2.25630291786,6.84269237278,0.0,3.71167865564,18.077,28.3957505107,0.0,25.50935,2.88640051074
 08/12  18:00:00,33.2783228428,2.25630291786,7.11490304703,0.0,3.71167865564,18.077,28.9720365985,0.0,25.50935,3.46268659849
 08/12  19:00:00,32.8355552857,2.25630291786,6.47567567131,0.0,3.71167865564,18.077,28.9721925088,0.0,25.50935,3.46284250885
 08/12  20:00:00,26.2889459617,2.25630291786,3.74368615082,0.0,3.71167865564,13.077,25.3962298919,0.0,22.50825,2.88797989185
 08/12  21:00:00,26.5812098586,2.25630291786,2.88568002795,0.0,3.71167865564,13.077,25.0438407129,0.0,21.0077,4.03614071289
 08/12  22:00:00,25.7964090198,2.25630291786,2.24397251202,0.0,3.71167865564,13.077,20.3196788526,0.0,18.0066,2.31307885262
 08/12  23:00:00,26.1484206647,2.25630291786,1.45865856625,0.0,3.71167865564,13.077,5.31274495391,0.0,3.0011,2.31164495391
 08/12  24:00:00,14.7469683812,2.25630291786,0.469807979089,0.0,1.85583932782,5.577,4.16636272061,0.0,3.0011,1.16526272061
 08/13  01:00:00,9.88269280375,0.0,0.0,0.0,0.618613109274,5.0,3.59318070201,0.0,3.0011,0.592080702011
 08/13  02:00:00,9.87419731484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  03:00:00,9.85532136498,0.0,0.0,0.0,0.618613109274,5.0,3.59316074254,0.0,3.0011,0.592060742542
 08/13  04:00:00,10.0148540566,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  05:00:00,14.0762668408,2.25630291786,0.0153981552352,0.0,1.85583932782,5.577,4.73682327891,0.215173278914,4.50165,0.02
 08/13  06:00:00,27.8967424192,2.25630291786,0.00771831024594,0.0,3.71167865564,18.077,14.6700384517,0.0,13.50495,1.16508845172
 08/13  07:00:00,25.9952824219,2.25630291786,0.0167659019582,0.0,3.71167865564,18.077,22.1727814646,0.0,21.0077,1.16508146464
 08/13  08:00:00,21.5695235866,2.25630291786,0.520949383204,0.0,3.71167865564,13.077,16.170607763,0.0,15.0055,1.16510776298
 08/13  09:00:00,22.5486012245,2.25630291786,1.43156473514,0.0,3.71167865564,13.077,16.1706339381,0.0,15.0055,1.16513393814
 08/13  10:00:00,28.9423557569,2.25630291786,2.7790756525,0.0,3.71167865564,18.077,36.4739962427,0.0,33.0121,3.46189624274
 08/13  11:00:00,31.5371341621,2.25630291786,4.26293139984,0.0,3.71167865564,18.077,43.976741223,0.0,40.51485,3.46189122299
 08/13  12:00:00,31.7410294319,2.25630291786,5.23570234832,0.0,3.71167865564,18.077,38.3264939103,0.0,36.0132,2.3132939103
 08/13  13:00:00,31.8334077889,2.25630291786,5.61819695003,0.0,3.71167865564,18.077,34.3976805474,0.0,31.51155,2.88613054737
 08/13  14:00:00,26.7577352369,2.25630291786,5.52641104109,0.0,3.71167865564,13.077,22.7465957621,0.0,21.0077,1.73889576212
 08/13  15:00:00,26.9927399562,2.25630291786,5.75333191254,0.0,3.71167865564,13.077,21.8190019785,0.0,19.50715,2.31185197847
 08/13  16:00:00,26.7743826241,2.25630291786,5.60506962874,0.0,3.71167865564,13.077,24.2472595236,0.0,22.50825,1.73900952363
 08/13  17:00:00,32.3873992872,2.25630291786,6.23179921449,0.0,3.71167865564,18.077,28.3959278678,0.0,25.50935,2.88657786776
 08/13  18:00:00,32.2180027949,2.25630291786,6.06847197083,0.0,3.71167865564,18.077,28.3975715764,0.0,25.50935,2.88822157641
 08/13  19:00:00,31.8357145558,2.25630291786,5.50200023892,0.0,3.71167865564,18.077,28.971003867,0.0,25.50935,3.46165386701
 08/13  20:00:00,26.9179572299,2.25630291786,3.73626338,0.0,3.71167865564,13.077,25.3948542592,0.0,22.50825,2.88660425916
 08/13  21:00:00,26.3576572735,2.25630291786,2.66599428958,0.0,3.71167865564,13.077,23.895694634,0.0,21.0077,2.88799463396
 08/13  22:00:00,25.5019649671,2.25630291786,1.95533152016,0.0,3.71167865564,13.077,20.8927851709,0.0,18.0066,2.88618517093
 08/13  23:00:00,26.017485356,2.25630291786,1.33768512607,0.0,3.71167865564,13.077,4.16639117216,0.0,3.0011,1.16529117216
 08/13  24:00:00,14.6690496276,2.25630291786,0.397852845932,0.0,1.85583932782,5.577,4.73957564534,0.0,3.0011,1.73847564534
 08/14  01:00:00,9.89013742604,0.0,0.0,0.0,0.618613109274,5.0,3.59317816973,0.0,3.0011,0.59207816973
 08/14  02:00:00,9.90210152559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,9.89981427045,0.0,0.0,0.0,0.618613109274,5.0,3.59318406343,0.0,3.0011,0.592084063434
 08/14  04:00:00,10.0575255605,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,14.1039188138,2.25630291786,0.0,0.0,1.85583932782,5.577,4.64462460405,0.122974604049,4.50165,0.02
 08/14  06:00:00,27.9544980698,2.25630291786,0.0100253448401,0.0,3.71167865564,18.077,14.6700851346,0.0,13.50495,1.16513513458
 08/14  07:00:00,26.5052128759,2.25630291786,0.470637832863,0.0,3.71167865564,18.077,25.0451881066,0.0,21.0077,4.03748810658
 08/14  08:00:00,22.1890609629,2.25630291786,1.10491617524,0.0,3.71167865564,13.077,18.4682508718,0.0,15.0055,3.46275087178
 08/14  09:00:00,23.1034182032,2.25630291786,1.95411407004,0.0,3.71167865564,13.077,17.8929258816,0.0,15.0055,2.88742588163
 08/14  10:00:00,29.6041215387,2.25630291786,3.4270616406,0.0,3.71167865564,18.077,35.8987511727,0.0,33.0121,2.88665117272
 08/14  11:00:00,32.2710369665,2.25630291786,4.97597258039,0.0,3.71167865564,18.077,43.4023734639,0.0,40.51485,2.88752346393
 08/14  12:00:00,33.0971665638,2.25630291786,6.5737520305,0.0,3.71167865564,18.077,38.326289131,0.0,36.0132,2.31308913099
 08/14  13:00:00,33.4041923445,2.25630291786,7.17547044223,0.0,3.71167865564,18.077,33.8243347992,0.0,31.51155,2.31278479922
 08/14  14:00:00,27.7812054363,2.25630291786,6.53828193086,0.0,3.71167865564,13.077,23.319572636,0.0,21.0077,2.31187263597
 08/14  15:00:00,26.9840740551,2.25630291786,5.74987253216,0.0,3.71167865564,13.077,21.8188097108,0.0,19.50715,2.31165971084
 08/14  16:00:00,26.9810733419,2.25630291786,5.78277638243,0.0,3.71167865564,13.077,24.2471687742,0.0,22.50825,1.7389187742
 08/14  17:00:00,33.4223876831,2.25630291786,7.25391064823,0.0,3.71167865564,18.077,28.395480981,0.0,25.50935,2.88613098097
 08/14  18:00:00,33.3172921734,2.25630291786,7.15459836642,0.0,3.71167865564,18.077,28.9719723033,0.0,25.50935,3.4626223033
 08/14  19:00:00,32.8239450311,2.25630291786,6.47234073617,0.0,3.71167865564,18.077,28.9731408939,0.0,25.50935,3.46379089392
 08/14  20:00:00,27.9941105334,2.25630291786,4.78812039758,0.0,3.71167865564,13.077,25.9699970303,0.0,22.50825,3.46174703028
 08/14  21:00:00,26.9565244842,2.25630291786,3.24893177472,0.0,3.71167865564,13.077,24.4701530295,0.0,21.0077,3.46245302949
 08/14  22:00:00,25.5301217587,2.25630291786,1.98022501187,0.0,3.71167865564,13.077,20.8938532357,0.0,18.0066,2.88725323574
 08/14  23:00:00,26.3114578355,2.25630291786,1.61146209706,0.0,3.71167865564,13.077,4.73959695774,0.0,3.0011,1.73849695774
 08/14  24:00:00,15.3168833679,2.25630291786,1.00019221554,0.0,1.85583932782,5.577,4.73899148462,0.0,3.0011,1.73789148462
 08/15  01:00:00,9.92173935131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,9.925431589,0.0,0.0,0.0,0.618613109274,5.0,3.59315915379,0.0,3.0011,0.592059153793
 08/15  03:00:00,9.92440140815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.7317672635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  05:00:00,14.8147572735,2.25630291786,0.0105080246166,0.0,1.85583932782,5.577,5.13029154371,0.0365506211,4.50165,0.592090922613
 08/15  06:00:00,28.7232022361,2.25630291786,0.421979282215,0.0,3.71167865564,18.077,14.6699913199,0.0,13.50495,1.16504131993
 08/15  07:00:00,27.3059483621,2.25630291786,1.22210001709,0.0,3.71167865564,18.077,24.4707174759,0.0,21.0077,3.4630174759
 08/15  08:00:00,22.9479503798,2.25630291786,1.82180774873,0.0,3.71167865564,13.077,19.0421033114,0.0,15.0055,4.0366033114
 08/15  09:00:00,24.1556618222,2.25630291786,2.98091182827,0.0,3.71167865564,13.077,17.8930606745,0.0,15.0055,2.88756067454
 08/15  10:00:00,31.3078761442,2.25630291786,5.10225848853,0.0,3.71167865564,18.077,35.3253876866,0.0,33.0121,2.31328768663
 08/15  11:00:00,34.4670986731,2.25630291786,7.12957230971,0.0,3.71167865564,18.077,43.402275794,0.0,40.51485,2.88742579398
 08/15  12:00:00,35.442188157,2.25630291786,8.84206563209,0.0,3.71167865564,18.077,38.8997322726,0.0,36.0132,2.88653227258
 08/15  13:00:00,35.5353583755,2.25630291786,9.26625357377,0.0,3.71167865564,18.077,33.8240369562,0.0,31.51155,2.31248695624
 08/15  14:00:00,29.4588282791,2.25630291786,8.18360584644,0.0,3.71167865564,13.077,22.7460717506,0.0,21.0077,1.73837175059
 08/15  15:00:00,28.9837878402,2.25630291786,7.70671438761,0.0,3.71167865564,13.077,21.8189361549,0.0,19.50715,2.31178615489
 08/15  16:00:00,29.3660107741,2.25630291786,8.1005938569,0.0,3.71167865564,13.077,24.8200622241,0.0,22.50825,2.31181222414
 08/15  17:00:00,35.7297382101,2.25630291786,9.51369709574,0.0,3.71167865564,18.077,27.8224663163,0.0,25.50935,2.31311631629
 08/15  18:00:00,35.6382172497,2.25630291786,9.42644084463,0.0,3.71167865564,18.077,28.9720550471,0.0,25.50935,3.46270504708
 08/15  19:00:00,34.848039685,2.25630291786,8.65099475578,0.0,3.71167865564,18.077,29.5469718085,0.0,25.50935,4.03762180849
 08/15  20:00:00,29.732439221,2.25630291786,6.6695891612,0.0,3.71167865564,13.077,25.3964517174,0.0,22.50825,2.88820171743
 08/15  21:00:00,28.7248841261,2.25630291786,5.11456124993,0.0,3.71167865564,13.077,24.4702870676,0.0,21.0077,3.46258706756
 08/15  22:00:00,27.2831861661,2.25630291786,3.69618135989,0.0,3.71167865564,13.077,21.4672267048,0.0,18.0066,3.46062670483
 08/15  23:00:00,27.0516241258,2.25630291786,2.33186971739,0.0,3.71167865564,13.077,4.73950500271,0.0,3.0011,1.73840500271
 08/15  24:00:00,15.5039836231,2.25630291786,1.1729319623,0.0,1.85583932782,5.577,4.16654060498,0.0,3.0011,1.16544060498
 08/16  01:00:00,9.92606591677,0.0,0.0,0.0,0.618613109274,5.0,3.59317630826,0.0,3.0011,0.592076308257
 08/16  02:00:00,9.93804606932,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  03:00:00,9.94146817567,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.130920666,0.0,0.0,0.0,0.618613109274,5.0,3.59315635073,0.0,3.0011,0.592056350727
 08/16  05:00:00,14.5491421874,2.25630291786,0.342300198723,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/16  06:00:00,28.5870200933,2.25630291786,0.566860996346,0.0,3.71167865564,18.077,14.6700042413,0.0,13.50495,1.16505424125
 08/16  07:00:00,27.4564209383,2.25630291786,1.36736106637,0.0,3.71167865564,18.077,25.044653434,0.0,21.0077,4.03695343395
 08/16  08:00:00,23.3446493228,2.25630291786,2.19175782758,0.0,3.71167865564,13.077,18.4684062887,0.0,15.0055,3.46290628865
 08/16  09:00:00,25.268309232,2.25630291786,4.06111243108,0.0,3.71167865564,13.077,17.8929847461,0.0,15.0055,2.88748474606
 08/16  10:00:00,32.7153038648,2.25630291786,6.46550884817,0.0,3.71167865564,18.077,35.8987742414,0.0,33.0121,2.88667424143
 08/16  11:00:00,35.9723380341,2.25630291786,8.59521793614,0.0,3.71167865564,18.077,43.4022550489,0.0,40.51485,2.88740504891
 08/16  12:00:00,36.899000531,2.25630291786,10.2639444595,0.0,3.71167865564,18.077,38.3264671443,0.0,36.0132,2.31326714425
 08/16  13:00:00,37.2214930503,2.25630291786,10.9221487473,0.0,3.71167865564,18.077,33.8240680365,0.0,31.51155,2.3125180365
 08/16  14:00:00,31.2131128476,2.25630291786,9.91450638545,0.0,3.71167865564,13.077,23.3193051067,0.0,21.0077,2.31160510668
 08/16  15:00:00,31.1073665635,2.25630291786,9.80954456872,0.0,3.71167865564,13.077,21.2456980593,0.0,19.50715,1.73854805934
 08/16  16:00:00,31.1583109313,2.25630291786,9.89485903048,0.0,3.71167865564,13.077,24.8202696814,0.0,22.50825,2.31201968138
 08/16  17:00:00,36.9117815869,2.25630291786,10.6828374756,0.0,3.71167865564,18.077,28.3959266745,0.0,25.50935,2.88657667448
 08/16  18:00:00,36.2848076651,2.25630291786,10.0566141512,0.0,3.71167865564,18.077,28.9721742589,0.0,25.50935,3.4628242589
 08/16  19:00:00,35.6586731008,2.25630291786,9.23294405884,0.0,3.71167865564,18.077,28.9728609675,0.0,25.50935,3.46351096754
 08/16  20:00:00,30.2501018046,2.25630291786,6.9802027819,0.0,3.71167865564,13.077,25.970011192,0.0,22.50825,3.46176119195
 08/16  21:00:00,29.2679865021,2.25630291786,5.50233237922,0.0,3.71167865564,13.077,24.470472242,0.0,21.0077,3.46277224201
 08/16  22:00:00,28.1365716844,2.25630291786,4.52966640082,0.0,3.71167865564,13.077,20.8937777999,0.0,18.0066,2.88717779994
 08/16  23:00:00,28.5177195322,2.25630291786,3.75949752449,0.0,3.71167865564,13.077,4.73961178295,0.0,3.0011,1.73851178295
 08/16  24:00:00,16.7031339786,2.25630291786,2.31301396018,0.0,1.85583932782,5.577,4.73868463469,0.0,3.0011,1.73758463469
 08/17  01:00:00,9.96962273495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,9.97120738357,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  03:00:00,9.96985089449,0.0,0.0,0.0,0.618613109274,5.0,3.59315858962,0.0,3.0011,0.592058589619
 08/17  04:00:00,10.149803535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  05:00:00,15.1262015217,2.25630291786,0.885487342043,0.0,1.85583932782,5.577,5.09371451288,0.0,4.50165,0.592064512881
 08/17  06:00:00,29.5764615474,2.25630291786,1.48864366136,0.0,3.71167865564,18.077,14.6698877065,0.0,13.50495,1.16493770654
 08/17  07:00:00,28.2561583214,2.25630291786,2.11330928116,0.0,3.71167865564,18.077,24.4708742998,0.0,21.0077,3.46317429985
 08/17  08:00:00,24.2459903981,2.25630291786,3.06648726358,0.0,3.71167865564,13.077,18.4682680724,0.0,15.0055,3.46276807241
 08/17  09:00:00,26.0214653571,2.25630291786,4.79664125358,0.0,3.71167865564,13.077,18.4664549679,0.0,15.0055,3.46095496793
 08/17  10:00:00,33.8617520195,2.25630291786,7.58840377617,0.0,3.71167865564,18.077,35.3254172241,0.0,33.0121,2.31331722407
 08/17  11:00:00,37.2701401924,2.25630291786,9.88079638537,0.0,3.71167865564,18.077,43.4022354229,0.0,40.51485,2.88738542289
 08/17  12:00:00,38.3405958794,2.25630291786,11.6957685525,0.0,3.71167865564,18.077,38.8998787959,0.0,36.0132,2.88667879589
 08/17  13:00:00,38.551958815,2.25630291786,12.2524392387,0.0,3.71167865564,18.077,33.8241970526,0.0,31.51155,2.31264705261
 08/17  14:00:00,32.1691239203,2.25630291786,10.8705944674,0.0,3.71167865564,13.077,22.746584958,0.0,21.0077,1.73888495805
 08/17  15:00:00,31.8077468235,2.25630291786,10.5100699796,0.0,3.71167865564,13.077,21.8191356169,0.0,19.50715,2.31198561689
 08/17  16:00:00,31.601405773,2.25630291786,10.3397513492,0.0,3.71167865564,13.077,24.247101783,0.0,22.50825,1.73885178304
 08/17  17:00:00,37.8312101419,2.25630291786,11.6042800809,0.0,3.71167865564,18.077,28.395855981,0.0,25.50935,2.88650598102
 08/17  18:00:00,37.7861956923,2.25630291786,11.5574621928,0.0,3.71167865564,18.077,28.9715789921,0.0,25.50935,3.46222899213
 08/17  19:00:00,36.8712788995,2.25630291786,10.4238716179,0.0,3.71167865564,18.077,29.5471988146,0.0,25.50935,4.03784881462
 08/17  20:00:00,31.8035087694,2.25630291786,8.49505063823,0.0,3.71167865564,13.077,25.396284755,0.0,22.50825,2.88803475496
 08/17  21:00:00,30.5558756117,2.25630291786,6.758720976,0.0,3.71167865564,13.077,24.470434301,0.0,21.0077,3.46273430105
 08/17  22:00:00,29.1878870565,2.25630291786,5.56050501538,0.0,3.71167865564,13.077,20.8936536588,0.0,18.0066,2.88705365878
 08/17  23:00:00,29.4205002179,2.25630291786,4.64563401541,0.0,3.71167865564,13.077,5.31197428737,0.0,3.0011,2.31087428737
 08/17  24:00:00,17.2265877456,2.25630291786,2.82093597671,0.0,1.85583932782,5.577,4.16635377505,0.0,3.0011,1.16525377505
 08/18  01:00:00,9.98770829182,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,10.0040308791,0.0,0.0,0.0,0.618613109274,5.0,3.59318196952,0.0,3.0011,0.59208196952
 08/18  03:00:00,10.0177963208,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  04:00:00,10.9260474935,0.0,0.0,0.0,0.618613109274,5.0,3.59318785719,0.0,3.0011,0.592087857192
 08/18  05:00:00,16.6809585278,2.25630291786,1.69954546084,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/18  06:00:00,30.6994103801,2.25630291786,2.2570493991,0.0,3.71167865564,18.077,14.6698876274,0.0,13.50495,1.16493762738
 08/18  07:00:00,29.9543501241,2.25630291786,3.77723549929,0.0,3.71167865564,18.077,25.0447431842,0.0,21.0077,4.03704318424
 08/18  08:00:00,25.2447441678,2.25630291786,4.05637160666,0.0,3.71167865564,13.077,18.4684777519,0.0,15.0055,3.46297775193
 08/18  09:00:00,27.3583121435,2.25630291786,6.12407832777,0.0,3.71167865564,13.077,17.8927747929,0.0,15.0055,2.88727479291
 08/18  10:00:00,34.8570419899,2.25630291786,8.58450988354,0.0,3.71167865564,18.077,35.8987851789,0.0,33.0121,2.88668517895
 08/18  11:00:00,38.7909866411,2.25630291786,11.398381449,0.0,3.71167865564,18.077,43.402377852,0.0,40.51485,2.88752785197
 08/18  12:00:00,40.1480996122,2.25630291786,13.4845845971,0.0,3.71167865564,18.077,38.3262633184,0.0,36.0132,2.31306331836
 08/18  13:00:00,40.1196551495,2.25630291786,13.8185388861,0.0,3.71167865564,18.077,33.8240480664,0.0,31.51155,2.31249806637
 08/18  14:00:00,33.0428959578,2.25630291786,11.74274135,0.0,3.71167865564,13.077,23.3196889603,0.0,21.0077,2.31198896027
 08/18  15:00:00,31.9652376328,2.25630291786,10.665667028,0.0,3.71167865564,13.077,21.2456921718,0.0,19.50715,1.7385421718
 08/18  16:00:00,31.9468777849,2.25630291786,10.6475041903,0.0,3.71167865564,13.077,24.820129644,0.0,22.50825,2.31187964403
 08/18  17:00:00,36.6479380917,2.25630291786,10.4008988718,0.0,3.71167865564,18.077,28.3960462684,0.0,25.50935,2.88669626841
 08/18  18:00:00,34.080267824,2.25630291786,7.92609189303,0.0,3.71167865564,18.077,28.9720297071,0.0,25.50935,3.46267970715
 08/18  19:00:00,32.4753244255,2.25630291786,6.35148505356,0.0,3.71167865564,18.077,28.9729065893,0.0,25.50935,3.46355658933
 08/18  20:00:00,28.2770190421,2.25630291786,5.25887666295,0.0,3.71167865564,13.077,25.969573619,0.0,22.50825,3.46132361901
 08/18  21:00:00,27.7426115942,2.25630291786,4.15984361656,0.0,3.71167865564,13.077,24.4698281439,0.0,21.0077,3.46212814395
 08/18  22:00:00,26.1263961165,2.25630291786,2.55855291895,0.0,3.71167865564,13.077,20.8937538351,0.0,18.0066,2.88715383506
 08/18  23:00:00,26.5387672208,2.25630291786,1.84075874682,0.0,3.71167865564,13.077,4.73930474799,0.0,3.0011,1.73820474799
 08/18  24:00:00,15.1380340291,2.25630291786,0.829901915975,0.0,1.85583932782,5.577,4.73888364246,0.0,3.0011,1.73778364246
 08/19  01:00:00,9.93738308314,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  02:00:00,9.95069782678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  03:00:00,9.95035348834,0.0,0.0,0.0,0.618613109274,5.0,3.59317538691,0.0,3.0011,0.592075386909
 08/19  04:00:00,10.1253746069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  05:00:00,14.432753841,2.25630291786,0.212460723071,0.0,1.85583932782,5.577,5.09373128327,0.0,4.50165,0.592081283274
 08/19  06:00:00,29.2920194907,2.25630291786,1.22180406559,0.0,3.71167865564,18.077,14.6699231078,0.0,13.50495,1.1649731078
 08/19  07:00:00,28.1063483164,2.25630291786,1.98431941032,0.0,3.71167865564,18.077,22.1726705729,0.0,21.0077,1.16497057295
 08/19  08:00:00,23.235763349,2.25630291786,2.10108893495,0.0,3.71167865564,13.077,16.1705458055,0.0,15.0055,1.16504580551
 08/19  09:00:00,23.7695233897,2.25630291786,2.61901894027,0.0,3.71167865564,13.077,17.893636716,0.0,15.0055,2.888136716
 08/19  10:00:00,30.6262856359,2.25630291786,4.4507502934,0.0,3.71167865564,18.077,35.8993385939,0.0,33.0121,2.88723859394
