Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  18:00:00,406.738033863,36.8279933731,137.313703505,0.0,77.122965704,86.2600435998,336.993253597,6.4952070312,49.9818,280.516246566
 06/14  19:00:00,413.643830012,36.9315625959,136.434288871,0.0,102.647051061,80.1663183927,247.949726868,7.2277703221,33.3212,207.400756546
 06/14  20:00:00,439.263267652,36.870038698,133.715957005,0.0,115.40909374,92.7192997104,249.91917221,7.7320056735,33.3212,208.865966536
 06/14  21:00:00,429.608540871,36.8836167625,133.264600624,0.0,102.647051061,94.1340635361,338.513210675,8.2859007444,24.9909,305.23640993
 06/14  22:00:00,364.292512545,36.8571531566,134.745858739,0.0,77.122965704,65.871452062,256.30442842,8.77915759472,16.6606,230.864670825
 06/14  23:00:00,299.179607774,36.7034658277,138.509790206,0.0,38.286128036,48.4199368926,147.742320871,9.27865868965,8.3303,130.133362182
 06/14  24:00:00,201.301035121,33.5774853396,83.8751009395,0.0,25.5240853573,30.610668775,104.870922809,0.20557731573,3.33212,101.333225493
 06/15  01:00:00,190.617004897,33.6903162508,80.1347500272,0.0,19.418418834,29.3649097162,78.1311731132,0.786684108241,3.33212,74.0123690049
 06/15  02:00:00,185.886872938,33.9723935289,82.7406981587,0.0,12.7620426787,28.1191506574,90.4766083795,6.96863755152,3.33212,80.175850828
 06/15  03:00:00,184.562648123,33.9723935289,81.2880082869,0.0,12.7620426787,28.1191506574,87.155389542,9.82606815213,3.33212,73.9972013899
 06/15  04:00:00,171.246943337,33.1261616948,63.131538572,0.0,12.7620426787,28.1191506574,110.360192836,5.73437391194,3.33212,101.293698924
 06/15  05:00:00,201.026666904,33.1261616948,65.2798403465,0.0,25.5240853573,30.610668775,197.866656228,11.0946181328,8.3303,178.441738095
 06/15  06:00:00,330.266621549,35.2135335523,106.228362503,0.0,51.0481707146,78.1489452969,325.527481375,4.00584198262,16.6606,304.861039392
 06/15  07:00:00,414.309250569,36.3718754107,135.489154204,0.0,64.3609230253,109.708623606,434.412614251,11.8795178511,24.9909,397.5421964
 06/15  08:00:00,375.134829631,36.378935606,137.75886964,0.0,51.0481707146,80.7689615957,355.206199433,4.68539726778,33.3212,317.199602165
 06/15  09:00:00,350.475706753,36.8810890926,139.865850238,0.0,51.0481707146,71.0224615957,303.092891912,0.0,66.8089,236.283991912
 06/15  10:00:00,303.800778306,37.0987954699,141.660988742,0.0,32.1804615127,65.7244621605,271.391530785,0.0,83.4695,187.922030785
 06/15  11:00:00,305.727281173,37.195191807,142.809403789,0.0,32.1804615127,65.7244621605,228.642661673,0.0,83.4695,145.173161673
 06/15  12:00:00,305.384620092,37.2475483118,143.117700902,0.0,32.1804615127,65.7244621605,221.863312808,0.0,83.4695,138.393812808
 06/15  13:00:00,295.494768517,37.1590495761,143.010322202,0.0,32.1804615127,55.9779621605,213.387828595,0.0,75.1392,138.248628595
 06/15  14:00:00,295.029184728,37.1439530431,142.549916294,0.0,32.1804615127,55.9779621605,204.895426358,0.0,66.8089,138.086526358
 06/15  15:00:00,294.363085644,37.2148817572,141.820461801,0.0,32.1804615127,55.9779621605,213.215785351,0.0,75.1392,138.076585351
 06/15  16:00:00,322.623848272,37.368045042,140.678918187,0.0,32.1804615127,60.9114621605,193.2879292,0.0,91.7998,101.4881292
 06/15  17:00:00,357.216034293,36.7713065671,140.832561725,0.0,32.1804615127,77.5397301883,208.106385189,4.00094682312,49.9818,154.123638366
 06/15  18:00:00,408.528594456,36.9143612831,138.05445065,0.0,77.122965704,86.2600435998,336.657285168,6.49506076445,49.9818,280.180424404
 06/15  19:00:00,415.090688321,37.0417835769,136.683921252,0.0,102.647051061,80.1663183927,248.767403835,7.21646790105,33.3212,208.229735934
 06/15  20:00:00,437.06127393,36.9566736059,130.746856335,0.0,115.40909374,92.7192997104,246.771378306,7.7333773127,33.3212,205.716800993
 06/15  21:00:00,424.860681437,36.9573089803,128.366210303,0.0,102.647051061,94.1340635361,336.825372849,8.22627195141,24.9909,303.608200897
 06/15  22:00:00,363.909237904,36.9342178977,135.064141752,0.0,77.122965704,65.871452062,259.124873143,8.76890634785,16.6606,233.695366795
 06/15  23:00:00,297.990969983,36.7860496189,137.296114548,0.0,38.286128036,48.4199368926,141.0994202,9.21883472237,8.3303,123.550285477
 06/15  24:00:00,222.710411156,34.3673017181,103.664171923,0.0,25.5240853573,30.610668775,104.71692539,0.0904667895671,3.33212,101.294338601
 06/16  01:00:00,210.43277672,34.2544708069,98.6791871972,0.0,19.418418834,29.3649097162,83.7752943736,0.289120711185,3.33212,80.1540536624
 06/16  02:00:00,185.169098899,33.6903162508,82.3547817568,0.0,12.7620426787,28.1191506574,77.3467795254,0.0299559306323,3.33212,73.9847035947
 06/16  03:00:00,175.340568314,33.4082389728,73.2202531428,0.0,12.7620426787,28.1191506574,83.8069506489,0.321450645193,3.33212,80.1533800037
 06/16  04:00:00,198.384643387,34.2544708069,87.2032746016,0.0,12.7620426787,28.1191506574,106.007625279,1.42387398265,3.33212,101.251631297
 06/16  05:00:00,232.323773325,34.536548085,92.7672498762,0.0,25.5240853573,30.610668775,182.887853007,3.12913760384,8.3303,171.428415403
 06/16  06:00:00,319.447395715,34.536548085,96.0170509183,0.0,51.0481707146,78.1489452969,328.01656128,6.95097411353,16.6606,304.404987166
 06/16  07:00:00,413.366702016,36.5219262211,133.0855032,0.0,64.3609230253,109.708623606,439.79386381,13.2657063008,24.9909,401.537257509
 06/16  08:00:00,374.038442231,36.3805636564,136.89759009,0.0,51.0481707146,80.7689615957,350.600851047,4.88637492012,33.3212,312.393276126
 06/16  09:00:00,346.13994253,36.8709614256,137.358436757,0.0,51.0481707146,71.0224615957,302.853162657,0.0,66.8089,236.044262657
 06/16  10:00:00,299.199705414,37.0623157732,137.820018655,0.0,32.1804615127,65.7244621605,271.246237288,0.0,83.4695,187.776737288
 06/16  11:00:00,301.777785754,37.1540816145,139.065522387,0.0,32.1804615127,65.7244621605,225.823205119,0.0,83.4695,142.353705119
 06/16  12:00:00,301.619477143,37.1954182152,139.579269036,0.0,32.1804615127,65.7244621605,224.525893701,0.0,83.4695,141.056393701
 06/16  13:00:00,292.226858387,37.1112506173,139.967959963,0.0,32.1804615127,55.9779621605,213.290536607,0.0,75.1392,138.151336607
 06/16  14:00:00,291.744549344,37.137976756,139.455109106,0.0,32.1804615127,55.9779621605,203.508693584,0.0,66.8089,136.699793584
 06/16  15:00:00,291.605340411,37.1703942827,139.290890684,0.0,32.1804615127,55.9779621605,207.85013362,0.0,75.1392,132.71093362
 06/16  16:00:00,320.815641867,37.1459155794,139.259904751,0.0,32.1804615127,60.9114621605,199.580924862,0.0,91.7998,107.781124862
 06/16  17:00:00,354.87498476,36.6245768012,138.79652892,0.0,32.1804615127,77.5397301883,208.311782507,4.29280473822,49.9818,154.037177769
 06/16  18:00:00,406.381362618,36.7650561719,136.227912794,0.0,77.122965704,86.2600435998,336.570537555,6.89902127989,49.9818,279.689716275
 06/16  19:00:00,413.669751522,36.8330508895,136.263707115,0.0,102.647051061,80.1663183927,247.284225443,7.64883660511,33.3212,206.314188838
 06/16  20:00:00,440.575496056,36.8032806358,135.076437103,0.0,115.40909374,92.7192997104,247.261808647,8.14852593677,33.3212,205.79208271
 06/16  21:00:00,429.615378553,36.8525060875,133.692301182,0.0,102.647051061,94.1340635361,337.904107039,8.64769169019,24.9909,304.265515349
 06/16  22:00:00,364.785879548,36.8430668496,135.496513946,0.0,77.122965704,65.871452062,252.458652902,9.15264142138,16.6606,226.64541148
 06/16  23:00:00,298.955643945,36.7019254585,138.54847876,0.0,38.286128036,48.4199368926,141.537317381,9.71010384577,8.3303,123.496913535
 06/16  24:00:00,204.481339392,33.5774853396,87.1637909627,0.0,25.5240853573,30.610668775,107.80670083,0.218767286992,3.33212,104.255813543
 06/17  01:00:00,215.114338691,34.2544708069,93.8221080401,0.0,27.7269238854,30.610668775,80.8869448771,0.362541001527,3.33212,77.1922838755
 06/17  02:00:00,196.152856934,34.2544708069,92.2999139639,0.0,12.7620426787,28.1191506574,77.6119559873,0.319712498957,3.33212,73.9601234883
 06/17  03:00:00,175.178837405,33.4082389728,73.0672265731,0.0,12.7620426787,28.1191506574,83.7496031957,0.334808445202,3.33212,80.0826747505
 06/17  04:00:00,174.585716363,33.1261616948,66.4020531314,0.0,12.7620426787,28.1191506574,104.79968406,0.214232064294,3.33212,101.253331996
 06/17  05:00:00,197.020878895,33.6903162508,75.5892766276,0.0,12.7620426787,28.1191506574,137.077316982,5.31725910583,8.3303,123.429757876
 06/17  06:00:00,301.562121062,35.3827799191,109.607569572,0.0,42.6918050922,54.3732441037,197.45482471,1.98279337501,16.6606,178.811431335
 06/17  07:00:00,370.897949222,36.4212765553,137.595389626,0.0,42.6918050922,86.1019271793,340.833210636,13.1618079479,24.9909,302.680502688
 06/17  08:00:00,409.584891756,36.3779188091,134.835467911,0.0,57.6566862989,112.030105488,465.209257156,5.18596242387,33.3212,426.702094732
 06/17  09:00:00,364.350872572,36.8576542602,135.960738715,0.0,57.6566862989,83.6599452969,382.227241242,0.0,66.8089,315.418341242
 06/17  10:00:00,312.497312838,36.9674504651,138.539920058,0.0,42.6918050922,68.9656133826,319.586156831,0.0,83.4695,236.116656831
 06/17  11:00:00,304.603577271,37.0675342703,139.333954983,0.0,34.9340096728,67.7198543238,272.030115063,0.445328045626,83.4695,188.115287017
 06/17  12:00:00,304.575449651,37.134747109,139.765936748,0.0,34.9340096728,67.7198543238,222.883435744,0.832454317071,83.4695,138.581481427
 06/17  13:00:00,295.139932267,37.0808925425,139.860830597,0.0,34.9340096728,57.9733543238,215.762299663,0.856437321853,75.1392,139.766662342
 06/17  14:00:00,295.418011593,37.1091928944,139.905128684,0.0,34.9340096728,57.9733543238,210.294219096,0.971357227192,66.8089,142.513961868
 06/17  15:00:00,295.298926879,37.1380664887,139.552803845,0.0,34.9340096728,57.9733543238,215.492209168,1.13238659341,75.1392,139.220622575
 06/17  16:00:00,324.768772212,36.8999227499,139.884949231,0.0,34.9340096728,62.9068543238,194.569680145,1.25453395168,91.7998,101.515346194
 06/17  17:00:00,351.445083791,36.3776062418,140.154845181,0.0,34.9340096728,72.2186844194,187.481572647,7.12963261111,49.9818,130.370140036
 06/17  18:00:00,415.943684006,36.5699728045,138.216934515,0.0,87.0357390804,86.2600435998,212.325815729,7.86599727011,49.9818,154.478018459
 06/17  19:00:00,408.720505956,36.4002721122,136.276997028,0.0,102.000620287,77.6748002752,247.846392783,8.65415688206,33.3212,205.871035901
 06/17  20:00:00,421.537349329,36.3603535171,135.382432143,0.0,102.000620287,88.9820225341,248.171481296,9.23345124381,33.3212,205.616830053
 06/17  21:00:00,425.834088429,36.3925097202,135.998113556,0.0,102.000620287,91.6425454185,258.210617345,27.3481859706,24.9909,205.871531375
 06/17  22:00:00,373.688272937,36.3441260524,137.31782635,0.0,87.0357390804,65.871452062,362.078322942,46.0410076504,16.6606,299.376715292
 06/17  23:00:00,292.965415863,36.2796160503,130.344930329,0.0,42.6918050922,48.4199368926,224.053857247,41.027881642,8.3303,174.695675605
 06/17  24:00:00,187.081678219,33.2672003338,68.1189461806,0.0,27.7269238854,30.610668775,125.700855237,21.1680622925,3.33212,101.200672945
 06/18  01:00:00,163.35475255,31.1516207485,39.1599998492,0.0,34.4311606118,33.1021868926,104.872953787,21.3487492614,3.33212,80.1920845257
 06/18  02:00:00,158.875498318,31.1516207485,52.1686349718,0.0,19.466279405,30.610668775,124.963179892,47.6310785987,3.33212,73.9999812932
 06/18  03:00:00,190.826131906,33.6903162508,78.8311857849,0.0,19.466279405,30.610668775,155.485740808,71.9666004678,3.33212,80.1870203401
 06/18  04:00:00,140.523653878,31.1516207485,27.1973663283,0.0,19.466279405,30.610668775,190.817704822,86.5440678421,3.33212,100.94151698
 06/18  05:00:00,193.540022821,33.2672003338,63.4897876911,0.0,19.466279405,30.610668775,219.69094794,87.614805843,8.3303,123.745842097
 06/18  06:00:00,287.521267899,34.8750408186,96.6394576227,0.0,42.6918050922,54.3732441037,260.687548469,64.9107411681,16.6606,179.116207301
 06/18  07:00:00,368.886614818,36.5810867248,127.101829805,0.0,49.3960418185,88.5934452969,357.902370448,29.4206920226,24.9909,303.490778426
 06/18  08:00:00,410.37458568,36.3672258587,136.283318456,0.0,57.6566862989,112.030105488,462.094893615,3.65756477577,33.3212,425.11612884
 06/18  09:00:00,355.02633638,36.8678325783,136.380358343,0.0,50.9524495726,81.1684271793,381.720372826,0.0177192424751,66.8089,314.893753584
 06/18  10:00:00,312.571214128,37.164072444,137.690094669,0.0,42.6918050922,68.9656133826,319.432364481,0.0696000699558,83.4695,235.893264411
 06/18  11:00:00,311.101138295,37.1835963093,139.061766677,0.0,38.286128036,68.9656133826,271.632503438,0.172024472392,83.4695,187.990978966
 06/18  12:00:00,312.118948049,37.2278477337,140.646663482,0.0,38.286128036,68.9656133826,221.730561988,0.0456331995948,83.4695,138.215428789
 06/18  13:00:00,293.085737017,37.1085151148,140.661501223,0.0,31.5818913096,56.727595265,213.610551264,0.2650442335,75.1392,138.206307031
 06/18  14:00:00,292.846243697,37.1234252667,140.401252015,0.0,31.5818913096,56.727595265,204.867218905,0.182439006887,66.8089,137.875879898
 06/18  15:00:00,292.484359069,37.1540082575,140.017185395,0.0,31.5818913096,56.727595265,207.192524303,0.152828431929,75.1392,131.900495872
 06/18  16:00:00,321.482545742,36.9878709764,139.940178096,0.0,31.5818913096,61.661095265,199.194337149,0.295315354945,91.7998,107.099221794
 06/18  17:00:00,350.394072315,36.4278218523,141.712561125,0.0,31.5818913096,70.9729253606,180.960255065,2.76073378021,49.9818,128.217721285
 06/18  18:00:00,410.191022681,36.5032878326,139.744887883,0.0,80.3315023541,83.7685254822,209.685245458,3.33143283676,49.9818,156.372012621
 06/18  19:00:00,411.736899596,36.5263874133,137.266562598,0.0,102.000620287,77.6748002752,238.029803923,3.73893593045,33.3212,200.969667992
 06/18  20:00:00,432.965916362,36.5003161741,135.969983714,0.0,108.704857014,91.4735406516,239.697480401,4.06846269631,33.3212,202.307817705
 06/18  21:00:00,417.34686341,36.6153423892,135.396198837,0.0,95.2963835608,89.1510273009,234.825107501,4.39821974948,24.9909,205.435987751
 06/18  22:00:00,364.591890477,36.538283618,135.945490127,0.0,80.3315023541,63.3799339444,316.923483178,5.61094499757,16.6606,294.651938181
 06/18  23:00:00,302.000809009,36.4782949237,137.642829492,0.0,42.6918050922,48.4199368926,191.031954233,7.49095264914,8.3303,175.210701584
 06/18  24:00:00,216.276501214,33.6903162508,86.9404417952,0.0,34.4311606118,33.1021868926,107.054703615,0.0141130324824,3.33212,103.708470583
 06/19  01:00:00,193.623593221,33.6903162508,82.8375000879,0.0,19.418418834,29.3649097162,77.3020597808,0.0457037099749,3.33212,73.9242360708
 06/19  02:00:00,186.015526543,33.6903162508,83.078811206,0.0,12.7620426787,28.1191506574,77.3197759823,0.0692474056702,3.33212,73.9184085767
 06/19  03:00:00,173.315958293,33.2672003338,71.4343162464,0.0,12.7620426787,28.1191506574,77.6133562222,0.360060635208,3.33212,73.921175587
 06/19  04:00:00,174.062601013,33.1261616948,65.8772122624,0.0,12.7620426787,28.1191506574,104.579030737,0.117239019615,3.33212,101.129671718
 06/19  05:00:00,217.295965599,33.6903162508,80.3376739253,0.0,25.5240853573,30.610668775,186.525903232,0.272935345929,8.3303,177.922667886
 06/19  06:00:00,336.308329452,35.3827799191,111.826880467,0.0,51.0481707146,78.1489452969,311.847592896,0.114776228163,16.6606,295.072216668
 06/19  07:00:00,405.812910748,36.3483961924,125.228670134,0.0,64.3609230253,109.708623606,430.323958098,7.01122182785,24.9909,398.32183627
 06/19  08:00:00,364.996373564,36.3597527816,126.793901891,0.0,51.0481707146,80.7689615957,347.716419221,2.89564019005,33.3212,311.499579031
 06/19  09:00:00,337.499338463,36.8565302227,126.940243525,0.0,51.0481707146,71.0224615957,302.166023023,0.0,66.8089,235.357123023
 06/19  10:00:00,289.033644703,37.0535876819,126.978183748,0.0,32.1804615127,65.7244621605,265.146242508,0.0512805172504,83.4695,181.625461991
 06/19  11:00:00,289.033572608,37.1471049167,126.221831995,0.0,32.1804615127,65.7244621605,227.34537719,0.147804264435,83.4695,143.728072926
 06/19  12:00:00,287.747777475,37.1972424821,125.593693072,0.0,32.1804615127,65.7244621605,220.575842079,0.0891813074772,83.4695,137.017160771
 06/19  13:00:00,277.206242755,37.1059179744,124.845799582,0.0,32.1804615127,55.9779621605,207.6922823,0.0859140489291,75.1392,132.467168251
 06/19  14:00:00,277.040155243,37.1193134976,124.658034269,0.0,32.1804615127,55.9779621605,204.687427068,0.0814028900358,66.8089,137.797124178
 06/19  15:00:00,277.184130645,37.1567145949,124.777636686,0.0,32.1804615127,55.9779621605,212.987781573,0.0421601218349,75.1392,137.806421452
 06/19  16:00:00,306.161092052,37.1663279606,124.479653665,0.0,32.1804615127,60.9114621605,193.125559622,0.0,91.7998,101.325759622
 06/19  17:00:00,341.344248053,36.6149483798,125.163373091,0.0,32.1804615127,77.5397301883,206.248840964,2.52398453533,49.9818,153.743056429
 06/19  18:00:00,392.979232544,36.7250534257,122.749126989,0.0,77.122965704,86.2600435998,327.713110217,4.04182209571,49.9818,273.689488122
 06/19  19:00:00,398.219999199,36.814665442,120.119665439,0.0,102.647051061,80.1663183927,240.998518703,4.52529941964,33.3212,203.152019283
 06/19  20:00:00,423.91704993,36.8051588629,117.753101223,0.0,115.40909374,92.7192997104,243.488431322,4.90081726055,33.3212,205.266414061
 06/19  21:00:00,413.236539817,36.858085873,116.786812883,0.0,102.647051061,94.1340635361,332.385708171,5.25965440365,24.9909,302.135153768
 06/19  22:00:00,347.725017333,36.8733261122,117.869028701,0.0,77.122965704,65.871452062,248.957852016,5.59214279848,16.6606,226.705109218
 06/19  23:00:00,280.628773755,36.7482284946,118.938937618,0.0,38.286128036,48.4199368926,137.955964436,6.32596713391,8.3303,123.299697302
 06/19  24:00:00,242.734994898,34.3673017181,122.77048608,0.0,25.5240853573,30.610668775,104.508328128,0.0445750965407,3.33212,101.131633031
 06/20  01:00:00,214.960500254,34.2544708069,102.84587786,0.0,19.418418834,29.3649097162,77.4259354614,0.19642491435,3.33212,73.8973905471
 06/20  02:00:00,194.595482088,33.6903162508,91.5401122801,0.0,12.7620426787,28.1191506574,77.2629187748,0.0246947828135,3.33212,73.906103992
 06/20  03:00:00,197.481772899,33.8595626177,94.0862726557,0.0,12.7620426787,28.1191506574,80.1492150143,0.0709096944112,3.33212,76.7461853199
 06/20  04:00:00,215.945631918,34.536548085,103.724708958,0.0,12.7620426787,28.1191506574,101.571381475,0.0541899735832,3.33212,98.1850715016
 06/20  05:00:00,231.478516543,33.8595626177,93.1191995264,0.0,25.5240853573,30.610668775,186.177799078,0.0398520113691,8.3303,177.807647066
 06/20  06:00:00,331.256093178,34.8750408186,106.928622191,0.0,51.0481707146,78.1489452969,311.520337097,0.188970640561,16.6606,294.670766456
 06/20  07:00:00,403.38937958,36.4257964306,121.546034444,0.0,64.3609230253,109.708623606,426.904858248,8.18362040422,24.9909,393.730337844
 06/20  08:00:00,362.313976845,36.4324248022,123.088978003,0.0,51.0481707146,80.7689615957,348.127628436,3.32661500127,33.3212,311.479813434
 06/20  09:00:00,335.181836817,36.8759940352,124.591388958,0.0,51.0481707146,71.0224615957,297.861744542,0.0,66.8089,231.052844542
 06/20  10:00:00,293.870721773,37.0960717213,131.763977258,0.0,32.1804615127,65.7244621605,270.065910219,0.0,83.4695,186.596410219
 06/20  11:00:00,299.412477756,37.1894981177,136.551524009,0.0,32.1804615127,65.7244621605,221.68128024,0.0,83.4695,138.21178024
 06/20  12:00:00,297.936210493,37.2395643187,135.73752849,0.0,32.1804615127,65.7244621605,221.513258411,0.0,83.4695,138.043758411
 06/20  13:00:00,290.022784993,37.1498352092,137.614072807,0.0,32.1804615127,55.9779621605,213.029233718,0.0,75.1392,137.890033718
 06/20  14:00:00,291.379113856,37.1339222991,138.965515803,0.0,32.1804615127,55.9779621605,203.318326301,0.0,66.8089,136.509426301
 06/20  15:00:00,290.834611617,37.202587902,138.358770002,0.0,32.1804615127,55.9779621605,207.535004623,0.0,75.1392,132.395804623
 06/20  16:00:00,320.560259627,37.3532122765,138.690224888,0.0,32.1804615127,60.9114621605,193.07031435,0.0,91.7998,101.27051435
 06/20  17:00:00,355.358103045,36.7742866937,139.036146173,0.0,32.1804615127,77.5397301883,206.398686549,2.76403315932,49.9818,153.65285339
 06/20  18:00:00,406.85056251,36.9093983378,136.449995916,0.0,77.122965704,86.2600435998,332.789224179,4.54824296486,49.9818,278.259181214
 06/20  19:00:00,413.380979399,37.0394567824,135.684129953,0.0,102.647051061,80.1663183927,237.467259753,5.05079559257,33.3212,199.095264161
 06/20  20:00:00,440.285023271,36.9649325035,134.657204339,0.0,115.40909374,92.7192997104,243.237525006,5.42697248172,33.3212,204.489352524
 06/20  21:00:00,428.791771101,36.9776311636,133.605135483,0.0,102.647051061,94.1340635361,329.533466611,5.85337627846,24.9909,298.689190332
 06/20  22:00:00,363.597117983,36.9554628246,135.301797747,0.0,77.122965704,65.871452062,247.194916792,6.26582736231,16.6606,224.268489429
 06/20  23:00:00,297.63128827,36.7854794789,137.832445433,0.0,38.286128036,48.4199368926,142.665901274,6.6766264147,8.3303,127.658974859
 06/20  24:00:00,219.180658449,34.3673017181,100.163677428,0.0,25.5240853573,30.610668775,104.497898767,0.0663881715069,3.33212,101.099390596
 06/21  01:00:00,205.433993293,34.2544708069,93.6903829694,0.0,19.418418834,29.3649097162,77.4137564106,0.20373062903,3.33212,73.8779057816
 06/21  02:00:00,177.253673869,33.4082389728,75.0711934652,0.0,12.7620426787,28.1191506574,77.4320390496,0.217346560292,3.33212,73.8825724893
 06/21  03:00:00,183.24443285,33.6903162508,80.4352946273,0.0,12.7620426787,28.1191506574,77.2409670897,0.0297391542729,3.33212,73.8791079354
 06/21  04:00:00,194.311759315,33.9723935289,84.3724009424,0.0,12.7620426787,28.1191506574,104.810592346,0.420025790837,3.33212,101.058446555
 06/21  05:00:00,235.126175922,34.536548085,96.2220856656,0.0,25.5240853573,30.610668775,179.283147514,0.126315090268,8.3303,170.826532423
 06/21  06:00:00,323.517664811,34.536548085,100.814080168,0.0,51.0481707146,78.1489452969,314.438381385,0.101079965486,16.6606,297.67670142
 06/21  07:00:00,412.807808289,36.5219144723,133.735666043,0.0,64.3609230253,109.708623606,431.33873277,8.95377887636,24.9909,397.394053893
 06/21  08:00:00,373.295169556,36.3964230151,136.94382698,0.0,51.0481707146,80.7689615957,343.427286347,3.62104430572,33.3212,306.485042041
 06/21  09:00:00,347.122576756,36.8727945551,137.74871188,0.0,51.0481707146,71.0224615957,298.313377552,0.0,66.8089,231.504477552
 06/21  10:00:00,301.745279319,37.0882059829,139.690977223,0.0,32.1804615127,65.7244621605,266.848114534,0.0,83.4695,183.378614534
 06/21  11:00:00,303.696639059,37.1932052677,142.244471617,0.0,32.1804615127,65.7244621605,221.612890791,0.0,83.4695,138.143390791
 06/21  12:00:00,302.191450177,37.247863166,141.307172752,0.0,32.1804615127,65.7244621605,221.440320656,0.0,83.4695,137.970820656
 06/21  13:00:00,293.096076726,37.1614083331,141.871746694,0.0,32.1804615127,55.9779621605,212.975895798,0.0,75.1392,137.836695798
 06/21  14:00:00,293.559365175,37.1531303773,142.131797299,0.0,32.1804615127,55.9779621605,197.91408126,0.0,66.8089,131.10518126
 06/21  15:00:00,292.880235641,37.2341991417,141.294361168,0.0,32.1804615127,55.9779621605,212.807469745,0.0,75.1392,137.668269745
 06/21  16:00:00,321.778664418,37.4551040152,140.507508984,0.0,32.1804615127,60.9114621605,193.04150993,0.0,91.7998,101.24170993
 06/21  17:00:00,355.853653139,36.8558614029,139.549627678,0.0,32.1804615127,77.5397301883,206.605901544,3.06964887014,49.9818,153.554452673
 06/21  18:00:00,407.659331334,37.0078284855,137.159273042,0.0,77.122965704,86.2600435998,325.253584072,5.04692961861,49.9818,270.224854453
 06/21  19:00:00,414.126964673,37.1406736569,135.697762744,0.0,102.647051061,80.1663183927,244.382102905,5.64180696422,33.3212,205.419095941
 06/21  20:00:00,440.641268202,37.0862317778,134.214791953,0.0,115.40909374,92.7192997104,240.215928452,6.10348554804,33.3212,200.791242904
 06/21  21:00:00,428.736071231,37.0799605366,132.112445218,0.0,102.647051061,94.1340635361,330.7743176,6.5087218589,24.9909,299.274695741
 06/21  22:00:00,359.994253229,37.0335676226,130.010023818,0.0,77.122965704,65.871452062,248.638812782,6.94311356451,16.6606,225.035099217
 06/21  23:00:00,292.852264723,36.8505424645,131.111014997,0.0,38.286128036,48.4199368926,138.890003149,7.37786958352,8.3303,123.181833566
 06/21  24:00:00,232.704260015,34.536548085,112.569321276,0.0,25.5240853573,30.610668775,104.39768964,0.00794917759529,3.33212,101.057620462
 06/22  01:00:00,207.519502202,33.8595626177,96.2012982635,0.0,19.418418834,29.3649097162,77.2136314483,0.0158936629463,3.33212,73.8656177853
 06/22  02:00:00,196.242742712,34.0288089845,92.5919878094,0.0,12.7620426787,28.1191506574,77.2473818588,0.0486758828166,3.33212,73.866585976
 06/22  03:00:00,202.894486007,34.536548085,98.1789549601,0.0,12.7620426787,28.1191506574,77.2306496951,0.0407314598129,3.33212,73.8577982353
 06/22  04:00:00,189.403229634,33.6903162508,79.892933725,0.0,12.7620426787,28.1191506574,104.409897457,0.0536531697743,3.33212,101.024124287
 06/22  05:00:00,214.736756762,33.6903162508,77.6973115905,0.0,25.5240853573,30.610668775,179.112870906,0.0665774566985,8.3303,170.715993449
 06/22  06:00:00,332.660471895,35.3827799191,108.218686328,0.0,51.0481707146,78.1489452969,310.710127188,0.201762971043,16.6606,293.847764217
 06/22  07:00:00,405.387564613,36.4333979352,124.79221445,0.0,64.3609230253,109.708623606,429.359808297,10.0775689666,24.9909,394.291339331
 06/22  08:00:00,362.13606189,36.4303846056,123.862770633,0.0,51.0481707146,80.7689615957,343.770669355,4.01852474571,33.3212,306.430944609
 06/22  09:00:00,331.332150964,36.8766391152,120.729646306,0.0,51.0481707146,71.0224615957,298.736501508,0.0,66.8089,231.927601508
 06/22  10:00:00,283.503526747,37.0944466458,121.39519984,0.0,32.1804615127,65.7244621605,270.453319587,0.0,83.4695,186.983819587
 06/22  11:00:00,285.12571985,37.1875774741,122.258896031,0.0,32.1804615127,65.7244621605,221.558385372,0.0,83.4695,138.088885372
 06/22  12:00:00,285.893955709,37.2383698966,123.672568487,0.0,32.1804615127,65.7244621605,219.606221431,0.0,83.4695,136.136721431
 06/22  13:00:00,280.52502407,37.1569570764,128.066189291,0.0,32.1804615127,55.9779621605,208.11210698,0.0,75.1392,132.97290698
 06/22  14:00:00,286.478961984,37.1519817582,133.98873416,0.0,32.1804615127,55.9779621605,204.418527102,0.0,66.8089,137.609627102
 06/22  15:00:00,287.210529615,37.2430150405,134.629865375,0.0,32.1804615127,55.9779621605,206.183363154,0.0,75.1392,131.044163154
 06/22  16:00:00,312.696860337,37.562558643,130.549645051,0.0,32.1804615127,60.9114621605,192.998878193,0.0,91.7998,101.199078193
 06/22  17:00:00,344.911442398,36.9460515922,128.351408684,0.0,32.1804615127,77.5397301883,206.79591807,3.34756577064,49.9818,153.4665523
 06/22  18:00:00,394.308431736,37.107506018,123.914728411,0.0,77.122965704,86.2600435998,325.343555691,5.49682948957,49.9818,269.864926202
