Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  07:00:00,82.7587045344,7.17676300503,14.9759280788,0.0,19.4926561212,41.1001056674,11.5815873097,0.0,0.0,11.5815873097
 06/04  08:00:00,114.64595336,7.7673777459,22.5152437524,0.0,26.3286599382,57.9988325916,29.4394839844,0.0,0.0,29.4394839844
 06/04  09:00:00,102.980460106,7.62330985812,26.2671536474,0.0,26.2443270014,42.8153538416,41.4713315094,0.0,18.025,23.4463315094
 06/04  10:00:00,77.0653543526,7.25393540774,24.5959844286,0.0,21.7447113004,23.4437158914,41.4175245359,0.0,18.025,23.3925245359
 06/04  11:00:00,73.9617768125,7.2201608702,23.9281888387,0.0,19.3449162599,23.4437158914,35.5425117246,0.0,18.025,17.5175117246
 06/04  12:00:00,73.4773886931,7.22573934022,23.2960233059,0.0,19.190480192,23.7425572507,35.5064742729,0.0,18.025,17.4814742729
 06/04  13:00:00,74.5688637603,7.27721154471,24.3099074731,0.0,19.260583323,23.698576057,41.3289212562,0.0,18.025,23.3039212562
 06/04  14:00:00,75.3627660055,7.33822001118,25.042799847,0.0,19.260583323,23.698576057,35.5095700681,0.0,18.025,17.4845700681
 06/04  15:00:00,75.1094148245,7.37719946311,25.0404174099,0.0,19.260583323,23.4086260847,35.5087831377,0.0,18.025,17.4837831377
 06/04  16:00:00,78.312394925,7.36809988233,23.8011860618,0.0,19.260583323,27.8781056672,23.7856489517,0.0,18.025,5.76064895174
 06/04  17:00:00,85.3182435751,7.5162251601,22.0364505139,0.0,18.1807569449,37.5792895564,5.7657110582,0.0,0.0,5.7657110582
 06/04  18:00:00,100.093675687,7.82425776276,22.6102859804,0.0,32.6059821062,37.0465235296,5.76980285198,0.0,0.0,5.76980285198
 06/04  19:00:00,100.139946582,7.9649841723,22.2847714526,0.0,36.8143715336,33.066984531,5.78043402534,0.0,0.0,5.78043402534
 06/04  20:00:00,106.765364828,8.07959938554,21.5520737035,0.0,36.43363367,38.8072253906,5.7795735465,0.0,0.0,5.7795735465
 06/04  21:00:00,107.788589134,7.93162144665,19.4279823521,0.0,36.0963922311,36.7877557581,11.5691159078,0.0279523019492,0.0,11.5411636059
 06/04  22:00:00,81.7671564429,7.42824535371,15.2301038541,0.0,30.9507766546,20.6087787026,5.97327878286,0.172765468539,0.0,5.80051331432
 06/04  23:00:00,54.9969876689,6.93582157049,11.3867420934,0.0,17.4250845679,11.7056064465,13.1134365221,1.5818366939,0.0,11.5315998282
 06/04  24:00:00,46.6078989415,6.70819572464,9.33370837667,0.0,12.925468867,10.100111941,2.56146026184,2.54146026184,0.0,0.02
 06/05  01:00:00,41.8257072165,6.50970895894,7.63000970997,0.0,10.0992000411,10.047477231,10.0275090231,4.2728169812,0.0,5.7546920419
 06/05  02:00:00,38.2725046599,6.33537801665,6.11070184388,0.0,8.25718729233,10.0299323277,6.96702925744,6.94702925744,0.0,0.02
 06/05  03:00:00,36.8985435428,6.19906215377,4.87305113543,0.0,8.25718729233,10.0299323277,15.601339042,9.84560220837,0.0,5.75573683364
 06/05  04:00:00,37.5449021361,6.08826079439,4.02361669132,0.0,8.25718729233,11.6354268332,17.94709245,12.1868562282,0.0,5.76023622182
 06/05  05:00:00,44.873796205,6.05553695522,3.80559769882,0.0,12.1011305571,15.3678112995,18.5615274296,12.7861668324,0.0,5.77536059716
 06/05  06:00:00,72.5550388925,6.53943477484,7.12671495532,0.0,19.7275818095,37.2640762949,22.9700456058,11.3903631275,0.0,11.5796824783
 06/05  07:00:00,93.1796978461,6.97031009022,10.6004179226,0.0,24.3117294858,51.2795993405,18.669524655,7.04781548471,0.0,11.6217091703
 06/05  08:00:00,80.6861154125,6.5383929879,9.81375436617,0.0,23.6694662846,40.6342015617,24.5764288081,1.12367212125,0.0,23.4527566868
 06/05  09:00:00,78.0150391042,6.52308204261,12.165282197,0.0,23.6694662846,35.6302164847,41.4465883269,0.031396618039,18.025,23.3901917089
 06/05  10:00:00,59.5626802343,6.34672221069,11.4859543113,0.0,18.7433767983,22.9618409725,41.3737384541,0.0,18.025,23.3487384541
 06/05  11:00:00,60.0785986993,6.3956435586,11.9551571809,0.0,18.7433767983,22.9618409725,35.5100240642,0.0,18.025,17.4850240642
 06/05  12:00:00,61.4432288882,6.46980066202,13.2021805462,0.0,18.5889407304,23.1597249699,35.5080109431,0.0,18.025,17.4830109431
 06/05  13:00:00,62.4328037891,6.55543040492,13.8596246664,0.0,18.7433767983,23.2517909448,35.5064023759,0.0,18.025,17.4814023759
 06/05  14:00:00,63.9518021948,6.65988961581,15.2741658545,0.0,18.7433767983,23.2517909448,41.3271524251,0.0,18.025,23.3021524251
 06/05  15:00:00,64.9732615403,6.78157746077,16.4638864661,0.0,18.7433767983,22.9618409725,35.508110813,0.0,18.025,17.483110813
 06/05  16:00:00,69.9158676068,6.897797262,16.8389601459,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/05  17:00:00,82.7157937064,7.20790962804,17.1405648458,0.0,17.6635504202,40.6971502883,5.77052617357,0.0,0.0,5.77052617357
 06/05  18:00:00,90.099135826,7.45087918237,17.7762196552,0.0,27.5259009287,37.3340067412,11.5706634486,0.0,0.0,11.5706634486
 06/05  19:00:00,93.2839636778,7.62294004795,18.463620452,0.0,33.8341110165,33.3544677425,11.5401445993,0.0,0.0,11.5401445993
 06/05  20:00:00,103.168691918,7.76753555268,18.1655975386,0.0,36.5179666069,38.8247702939,5.82534064852,0.0451641490052,0.0,5.78017649952
 06/05  21:00:00,102.409818906,7.73971854464,17.2975924839,0.0,32.965339924,36.8579353714,11.5801009864,0.0,0.0,11.5801009864
 06/05  22:00:00,74.835412065,7.26198656706,13.7480651542,0.0,25.6355707503,20.6438685092,6.47429388151,0.688922954769,0.0,5.78537092675
 06/05  23:00:00,51.3956956417,6.80787252483,10.3154127524,0.0,15.0252895274,11.7056064465,7.28929029942,1.52360909932,0.0,5.7656812001
 06/05  24:00:00,44.1974838994,6.58357461549,8.36723497287,0.0,11.6412384099,10.0650221343,8.0020779006,2.24137471166,0.0,5.76070318894
 06/06  01:00:00,41.2933669417,6.44134067037,7.16604952486,0.0,10.0992000411,10.047477231,2.9778024687,2.9578024687,0.0,0.02
 06/06  02:00:00,38.2379088721,6.31165888976,6.09982420605,0.0,8.25718729233,10.0299323277,10.2036624281,4.44788550099,0.0,5.75577692714
 06/06  03:00:00,37.5209807077,6.23258366542,5.4619774097,0.0,8.25718729233,10.0299323277,4.9183795329,4.8983795329,0.0,0.02
 06/06  04:00:00,38.9568519877,6.20364147334,5.3201910356,0.0,8.25718729233,11.6354268332,9.64937226492,3.88869333131,0.0,5.76067893361
 06/06  05:00:00,46.8304020751,6.22633423596,5.59142008645,0.0,12.1011305571,15.3678112995,8.58759119523,2.81197523442,0.0,5.77561596081
 06/06  06:00:00,74.7551712936,6.73167467951,9.13462475659,0.0,19.7275818095,37.2640762949,14.5637218922,2.98280615642,0.0,11.5809157358
 06/06  07:00:00,95.3545727983,7.16359082262,12.5820345156,0.0,24.3117294858,51.2795993405,19.2746033185,1.85267899614,0.0,17.4219243223
 06/06  08:00:00,83.6000628765,6.75076796542,12.5153463185,0.0,23.6694662846,40.6342015617,23.4507612604,0.0,0.0,23.4507612604
 06/06  09:00:00,81.357698823,6.75924194605,15.2717970812,0.0,23.6694662846,35.6302164847,41.4074727388,0.0,18.025,23.3824727388
 06/06  10:00:00,63.2414108462,6.5689127653,14.9425043407,0.0,18.7433767983,22.9618409725,35.5410878424,0.0,18.025,17.5160878424
 06/06  11:00:00,64.1266867544,6.61606022067,15.7828341246,0.0,18.7433767983,22.9618409725,35.5087496753,0.0,18.025,17.4837496753
 06/06  12:00:00,65.6169617074,6.69106385934,17.1546584234,0.0,18.5889407304,23.1597249699,41.3259556364,0.0,18.025,23.3009556364
 06/06  13:00:00,67.660296784,6.79976081276,18.8427948136,0.0,18.7433767983,23.2517909448,35.5070443914,0.0,18.025,17.4820443914
 06/06  14:00:00,69.0993122852,6.89532745963,20.1862421393,0.0,18.7433767983,23.2517909448,35.5060296948,0.0,18.025,17.4810296948
 06/06  15:00:00,70.3392497756,7.01727841155,21.5941778998,0.0,18.7433767983,22.9618409725,35.5050070198,0.0,18.025,17.4800070198
 06/06  16:00:00,76.2650179044,7.16990354002,22.9160122568,0.0,18.7433767983,27.431320555,23.7854587895,0.0,18.025,5.76045878949
 06/06  17:00:00,89.3410957854,7.50931388865,23.4644765299,0.0,17.6635504202,40.6971502883,5.77051021692,0.0,0.0,5.77051021692
 06/06  18:00:00,96.152635826,7.73881425048,23.5418032189,0.0,27.5259009287,37.3340067412,11.5706071088,0.0,0.0,11.5706071088
 06/06  19:00:00,98.7939953239,7.89839752614,23.6982117076,0.0,33.8341110165,33.3544677425,5.78024826947,0.0,0.0,5.78024826947
 06/06  20:00:00,108.25241052,8.07005148888,22.9468164975,0.0,36.5179666069,38.8247702939,5.77934776163,0.0,0.0,5.77934776163
 06/06  21:00:00,106.513462641,8.01276426711,21.1282106132,0.0,32.965339924,36.8579353714,11.5801355769,0.0,0.0,11.5801355769
 06/06  22:00:00,78.3522049912,7.50878113492,17.0180725764,0.0,25.6355707503,20.6438685092,11.550968892,0.0,0.0,11.550968892
 06/06  23:00:00,54.6666004063,7.04944806572,13.3447539894,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/06  24:00:00,47.488256368,6.83553443842,11.4060578167,0.0,11.6412384099,10.0650221343,5.76067580981,0.0,0.0,5.76067580981
 06/07  01:00:00,44.4062627079,6.68903487084,10.0312496483,0.0,10.0992000411,10.047477231,5.7554607398,0.0,0.0,5.7554607398
 06/07  02:00:00,41.3038862659,6.56526286695,8.91220918712,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/07  03:00:00,40.4334948901,6.48084770627,8.12622650494,0.0,8.25718729233,10.0299323277,5.77749640507,0.0221946462865,0.0,5.75530175878
 06/07  04:00:00,41.4947695907,6.42296007544,7.63880164561,0.0,8.25718729233,11.6354268332,0.170879179241,0.150879179241,0.0,0.02
 06/07  05:00:00,49.3523236923,6.44344242262,7.89624239084,0.0,12.1011305571,15.3678112995,5.94075240202,0.165393468437,0.0,5.77535893358
 06/07  06:00:00,75.8110781015,6.98556231834,11.8206667102,0.0,19.7275818095,37.2640762949,11.7439562551,0.163453231963,0.0,11.5805030231
 06/07  07:00:00,98.8274762151,7.43275136395,15.7858063154,0.0,24.3117294858,51.2795993405,17.42048416,0.0,0.0,17.42048416
 06/07  08:00:00,88.034810758,7.02654046272,16.6743403227,0.0,23.6694662846,40.6342015617,23.4498404432,0.0,0.0,23.4498404432
 06/07  09:00:00,87.4702259487,7.07035267767,21.0732286228,0.0,23.6694662846,35.6302164847,41.4090186638,0.0,18.025,23.3840186638
 06/07  10:00:00,70.4423086536,6.91743375881,21.7948881534,0.0,18.7433767983,22.9618409725,35.5405842676,0.0,18.025,17.5155842676
 06/07  11:00:00,73.0293255587,7.03192664072,24.2696133304,0.0,18.7433767983,22.9618409725,41.3302178277,0.0,18.025,23.3052178277
 06/07  12:00:00,76.8366177393,7.21275474513,27.8526309591,0.0,18.5889407304,23.1597249699,35.5070414524,0.0,18.025,17.4820414524
 06/07  13:00:00,79.6194439531,7.3692522618,30.2324551038,0.0,18.7433767983,23.2517909448,35.5058963646,0.0,18.025,17.4808963646
 06/07  14:00:00,81.9929658962,7.52267071762,32.4525582856,0.0,18.7433767983,23.2517909448,35.5047539646,0.0,18.025,17.4797539646
 06/07  15:00:00,83.3798094572,7.67184188177,33.9801819484,0.0,18.7433767983,22.9618409725,35.503590743,0.0,18.025,17.478590743
 06/07  16:00:00,88.1133304579,7.79263066038,34.1416073243,0.0,18.7433767983,27.431320555,23.7853636467,0.0,18.025,5.76036364666
 06/07  17:00:00,101.326722045,8.16439556322,34.7950312408,0.0,17.6635504202,40.6971502883,5.7703458977,0.0,0.0,5.7703458977
 06/07  18:00:00,108.907613818,8.44984606705,35.5857657988,0.0,27.5259009287,37.3340067412,11.5695816133,0.0,0.0,11.5695816133
 06/07  19:00:00,111.326924622,8.61302798773,35.5165257666,0.0,33.8341110165,33.3544677425,5.78030171173,0.0,0.0,5.78030171173
 06/07  20:00:00,120.242901199,8.76383391121,34.243535201,0.0,36.5179666069,38.8247702939,5.78014576864,0.0,0.0,5.78014576864
 06/07  21:00:00,117.537226888,8.67105124872,31.4937098198,0.0,32.965339924,36.8579353714,11.5792983985,0.0,0.0,11.5792983985
 06/07  22:00:00,88.1201125942,8.10520737865,26.1895694286,0.0,25.6355707503,20.6438685092,11.5497622169,0.0,0.0,11.5497622169
 06/07  23:00:00,62.8868325838,7.57447687776,21.0399632649,0.0,15.0252895274,11.7056064465,5.76544748576,0.0,0.0,5.76544748576
 06/07  24:00:00,54.2393224358,7.3030654578,17.689603011,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/08  01:00:00,49.8635685344,7.10690362527,15.0706915392,0.0,10.0992000411,10.047477231,5.755646711,0.0,0.0,5.755646711
 06/08  02:00:00,45.6843206857,6.9283571399,12.9295542593,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/08  03:00:00,44.0793056465,6.79494410267,11.4579463421,0.0,8.25718729233,10.0299323277,5.75547102975,0.0,0.0,5.75547102975
 06/08  04:00:00,44.5449163035,6.69379922357,10.4181130719,0.0,8.25718729233,11.6354268332,5.75986634488,0.0,0.0,5.75986634488
 06/08  05:00:00,51.7871566891,6.66665038711,10.1078797878,0.0,12.1011305571,15.3678112995,5.7747576281,0.0,0.0,5.7747576281
 06/08  06:00:00,78.0221786499,7.19126277847,13.8260884995,0.0,19.7275818095,37.2640762949,11.5782677204,0.0,0.0,11.5782677204
 06/08  07:00:00,101.283341397,7.64628392728,18.0281681889,0.0,24.3117294858,51.2795993405,11.6194785487,0.0,0.0,11.6194785487
 06/08  08:00:00,91.6958846318,7.25159948417,20.1103730029,0.0,23.6694662846,40.6342015617,23.4455166939,0.0,0.0,23.4455166939
 06/08  09:00:00,91.4975634961,7.30917074447,24.8617599687,0.0,23.6694662846,35.6302164847,41.409722874,0.0,18.025,23.384722874
 06/08  10:00:00,74.8145335873,7.16818180711,25.9163753782,0.0,18.7433767983,22.9618409725,41.3693231712,0.0,18.025,23.3443231712
 06/08  11:00:00,77.628575611,7.29460104356,28.6061956865,0.0,18.7433767983,22.9618409725,35.5073399787,0.0,18.025,17.4823399787
 06/08  12:00:00,80.037624858,7.42784695366,30.8385517602,0.0,18.5889407304,23.1597249699,35.5059467399,0.0,18.025,17.4809467399
 06/08  13:00:00,82.0480165467,7.55632580981,32.4739603301,0.0,18.7433767983,23.2517909448,35.5027678023,0.0,18.025,17.4777678023
 06/08  14:00:00,82.7559973555,7.63745816222,33.1008089013,0.0,18.7433767983,23.2517909448,35.5015112928,0.0,18.025,17.4765112928
 06/08  15:00:00,82.7748713326,7.71633593021,33.3307568437,0.0,18.7433767983,22.9618409725,37.9779428197,0.0,18.025,19.9529428197
 06/08  16:00:00,86.420774154,7.78061486046,32.4610743338,0.0,18.7433767983,27.431320555,21.342695921,0.0,18.025,3.31769592098
 06/08  17:00:00,98.5812679837,8.08400426612,32.129977783,0.0,17.6635504202,40.6971502883,5.77019768459,0.0,0.0,5.77019768459
 06/08  18:00:00,105.962075234,8.33500922059,32.7550822457,0.0,27.5259009287,37.3340067412,11.5697981625,0.0,0.0,11.5697981625
 06/08  19:00:00,107.734165403,8.45338671623,32.0834215229,0.0,33.8341110165,33.3544677425,5.77890063127,0.0,0.0,5.77890063127
 06/08  20:00:00,115.993331057,8.5591889269,30.1986209529,0.0,36.5179666069,38.8247702939,5.77877463642,0.0,0.0,5.77877463642
 06/08  21:00:00,112.339863711,8.42133845216,26.5460809508,0.0,32.965339924,36.8579353714,11.5799151944,0.0,0.0,11.5799151944
 06/08  22:00:00,82.8812143732,7.8659220029,21.18997229,0.0,25.6355707503,20.6438685092,11.5503785451,0.0,0.0,11.5503785451
 06/08  23:00:00,58.875579153,7.39124079892,17.2119538972,0.0,15.0252895274,11.7056064465,5.76530569938,0.0,0.0,5.76530569938
 06/08  24:00:00,51.1950365931,7.15424375859,14.7941457232,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/09  01:00:00,47.7999086505,6.9942052727,13.1197355227,0.0,10.0992000411,10.047477231,5.75547101293,0.0,0.0,5.75547101293
 06/09  02:00:00,45.039363466,6.88747279237,12.3254859351,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/09  03:00:00,44.3673865634,6.81474599199,11.7262306156,0.0,8.25718729233,10.0299323277,5.75557497433,0.0,0.0,5.75557497433
 06/09  04:00:00,45.2134585214,6.74045168036,11.0400092164,0.0,8.25718729233,11.6354268332,5.75993472863,0.0,0.0,5.75993472863
 06/09  05:00:00,52.9943240546,6.75162448957,11.2300853357,0.0,12.1011305571,15.3678112995,5.77474917923,0.0,0.0,5.77474917923
 06/09  06:00:00,80.3135256062,7.35877017274,15.9499478554,0.0,19.7275818095,37.2640762949,11.5780044623,0.0,0.0,11.5780044623
 06/09  07:00:00,104.536870111,7.8626879641,21.0653198187,0.0,24.3117294858,51.2795993405,11.6189764054,0.0,0.0,11.6189764054
 06/09  08:00:00,94.7728087609,7.41212948575,23.0267853102,0.0,23.6694662846,40.6342015617,23.4439111362,0.0,0.0,23.4439111362
 06/09  09:00:00,93.8737197122,7.44377300101,27.1033272041,0.0,23.6694662846,35.6302164847,41.4081396879,0.0,18.025,23.3831396879
 06/09  10:00:00,75.6531405711,7.236059791,26.687114096,0.0,18.7433767983,22.9618409725,41.3682485024,0.0,18.025,23.3432485024
 06/09  11:00:00,77.5250073412,7.31935068757,28.4778841523,0.0,18.7433767983,22.9618409725,35.5061083972,0.0,18.025,17.4811083972
 06/09  12:00:00,79.7385462645,7.42477676135,30.5425499472,0.0,18.5889407304,23.1597249699,35.5046015893,0.0,18.025,17.4796015893
 06/09  13:00:00,82.0579253651,7.55115969149,32.4890416335,0.0,18.7433767983,23.2517909448,35.5013190828,0.0,18.025,17.4763190828
 06/09  14:00:00,83.7903131192,7.66930957011,34.1032796594,0.0,18.7433767983,23.2517909448,35.5037714448,0.0,18.025,17.4787714448
 06/09  15:00:00,84.5309375225,7.78127804462,35.0218872063,0.0,18.7433767983,22.9618409725,35.5023808034,0.0,18.025,17.4773808034
 06/09  16:00:00,89.1248893579,7.88531859324,35.0604918819,0.0,18.7433767983,27.431320555,23.785187915,0.0,18.025,5.76018791504
 06/09  17:00:00,102.126898909,8.23649676356,35.5231268402,0.0,17.6635504202,40.6971502883,5.76978523325,0.0,0.0,5.76978523325
 06/09  18:00:00,109.896481965,8.52000341394,36.5045133385,0.0,27.5259009287,37.3340067412,11.5687313251,0.0,0.0,11.5687313251
 06/09  19:00:00,112.445932085,8.68429998807,36.5642882274,0.0,33.8341110165,33.3544677425,5.77993928053,0.0,0.0,5.77993928053
 06/09  20:00:00,122.566340866,8.88543878806,36.4453975996,0.0,36.5179666069,38.8247702939,5.77974778324,0.0,0.0,5.77974778324
 06/09  21:00:00,122.096225663,8.91392695795,35.8098731124,0.0,32.965339924,36.8579353714,11.5795368697,0.0,0.0,11.5795368697
 06/09  22:00:00,93.0665976541,8.37283814217,30.8684530121,0.0,25.6355707503,20.6438685092,11.5494054716,0.0,0.0,11.5494054716
 06/09  23:00:00,67.6069569674,7.83053079594,25.5040514489,0.0,15.0252895274,11.7056064465,5.76523088426,0.0,0.0,5.76523088426
 06/09  24:00:00,59.3049900874,7.57374909286,22.4846000513,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/10  01:00:00,58.7228732121,7.45604062866,20.8213880944,0.0,12.8411359301,10.0650221343,5.75553024936,0.0,0.0,5.75553024936
 06/10  02:00:00,51.8450170307,7.27243030379,18.7461880858,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/10  03:00:00,49.5554000967,7.13726169745,16.5917324339,0.0,8.25718729233,10.0299323277,5.75502885862,0.0,0.0,5.75502885862
 06/10  04:00:00,49.6683990041,7.03850481172,15.1969053578,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/10  05:00:00,52.8401998126,6.9458700352,14.3030588242,0.0,8.71707943955,15.3327214929,5.76508218204,0.0,0.0,5.76508218204
 06/10  06:00:00,66.2856443081,7.08661903515,15.0477814759,0.0,18.5082010057,25.6353820695,5.77446100327,0.0,0.0,5.77446100327
 06/10  07:00:00,86.9873227684,7.50805864542,18.9927947726,0.0,19.4083231844,41.0650158608,11.5791412145,0.0,0.0,11.5791412145
 06/10  08:00:00,120.068489624,8.08383459203,27.6214828438,0.0,26.3286599382,57.9988325916,29.4254560887,0.0,0.0,29.4254560887
 06/10  09:00:00,106.369126113,7.87106078451,29.2887485432,0.0,26.3286599382,42.8504436482,41.4677317125,0.0,18.025,23.4427317125
 06/10  10:00:00,81.0599862888,7.51915753241,28.3254798847,0.0,21.7447113004,23.4437158914,41.4073519882,0.0,18.025,23.3823519882
 06/10  11:00:00,80.1932561143,7.57090718854,29.8686912392,0.0,19.3027497915,23.426170988,41.3665454125,0.0,18.025,23.3415454125
 06/10  12:00:00,81.1621097423,7.62966314789,30.6365731504,0.0,19.1483137236,23.7250123474,35.5045671854,0.0,18.025,17.4795671854
 06/10  13:00:00,83.86738953,7.7429617739,33.0830077076,0.0,19.3027497915,23.7161209604,35.5030239265,0.0,18.025,17.4780239265
 06/10  14:00:00,85.8756157108,7.85755661172,34.9766386444,0.0,19.3027497915,23.7161209604,35.5015460062,0.0,18.025,17.4765460062
 06/10  15:00:00,87.5074894827,7.97637334445,36.7796457754,0.0,19.3027497915,23.426170988,35.5000686038,0.0,18.025,17.4750686038
 06/10  16:00:00,92.7543970345,8.07121456579,37.480406888,0.0,19.3027497915,27.8956505705,23.7851485553,0.0,18.025,5.7601485553
 06/10  17:00:00,99.6886994391,8.26212508681,35.6013457483,0.0,18.2229234133,37.5968344597,5.76509167822,0.0,0.0,5.76509167822
 06/10  18:00:00,114.22413019,8.60416815324,35.8414693297,0.0,32.690315043,37.0816133363,5.76989104159,0.0,0.0,5.76989104159
 06/10  19:00:00,115.008901329,8.80544449466,36.3133494792,0.0,36.8143715336,33.066984531,5.77953906406,0.0,0.0,5.77953906406
 06/10  20:00:00,121.98887549,8.98615224663,35.9885342385,0.0,36.3493007332,38.7721355839,5.7793385734,0.0,0.0,5.7793385734
 06/10  21:00:00,124.186803832,8.93184356522,34.7066320057,0.0,36.1807251679,36.8228455648,11.5397008442,0.0,0.0,11.5397008442
 06/10  22:00:00,98.1818325996,8.4434735367,30.510251354,0.0,31.0351095914,20.6438685092,11.5783268118,0.0,0.0,11.5783268118
 06/10  23:00:00,69.7240445072,7.89635428372,25.1533375662,0.0,17.4250845679,11.7056064465,5.77480907506,0.0,0.0,5.77480907506
 06/10  24:00:00,59.6601632774,7.62264665598,21.5909852736,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/11  01:00:00,57.0778218489,7.43629924589,19.0766607508,0.0,12.925468867,10.100111941,5.75525682259,0.0,0.0,5.75525682259
 06/11  02:00:00,49.86269166,7.22145922686,16.6954153227,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/11  03:00:00,47.926429714,7.07971458935,14.9008921621,0.0,8.34152022915,10.0650221343,5.75532671322,0.0,0.0,5.75532671322
 06/11  04:00:00,48.3419772518,6.97699604632,13.8125745148,0.0,8.34152022915,11.6705166398,5.75961998447,0.0,0.0,5.75961998447
 06/11  05:00:00,51.5981514391,6.88142808373,13.0060390398,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/11  06:00:00,65.8844865191,7.07496101024,14.6582925502,0.0,18.5082010057,25.6353820695,5.77493054373,0.0,0.0,5.77493054373
 06/11  07:00:00,87.5143242273,7.55139275834,19.3570602159,0.0,19.4926561212,41.1001056674,11.5786515028,0.0,0.0,11.5786515028
 06/11  08:00:00,121.49356053,8.15515525151,28.9752591323,0.0,26.3286599382,57.9988325916,29.4241088342,0.0,0.0,29.4241088342
 06/11  09:00:00,106.739534168,7.88944807039,29.7602089382,0.0,26.2443270014,42.8153538416,41.4668169156,0.0,18.025,23.4418169156
 06/11  10:00:00,79.0307628143,7.41625892888,26.3991693081,0.0,21.7447113004,23.4437158914,41.4064674542,0.0,18.025,23.3814674542
 06/11  11:00:00,76.9805451555,7.40625257605,26.7609331209,0.0,19.3449162599,23.4437158914,41.36559449,0.0,18.025,23.34059449
 06/11  12:00:00,76.6282557323,7.37851845777,26.2941591011,0.0,19.190480192,23.7425572507,35.5038628986,0.0,18.025,17.4788628986
 06/11  13:00:00,78.6746737201,7.4462348983,28.2467362898,0.0,19.260583323,23.698576057,35.5022011461,0.0,18.025,17.4772011461
 06/11  14:00:00,80.9888423536,7.58006802812,30.4270716352,0.0,19.260583323,23.698576057,35.5006119088,0.0,18.025,17.4756119088
 06/11  15:00:00,82.4818994094,7.68746685871,32.1026796603,0.0,19.260583323,23.4086260847,35.4990300988,0.0,18.025,17.4740300988
 06/11  16:00:00,87.8477921718,7.77931906912,32.9254156466,0.0,19.260583323,27.8781056672,23.7849670803,0.0,18.025,5.75996708033
 06/11  17:00:00,96.6116828066,8.04795599379,32.7982182892,0.0,18.1807569449,37.5792895564,5.76501126428,0.0,0.0,5.76501126428
 06/11  18:00:00,112.76101076,8.45926554561,34.6426853137,0.0,32.6059821062,37.0465235296,5.76963906587,0.0,0.0,5.76963906587
 06/11  19:00:00,113.195097356,8.65699369522,34.6480095388,0.0,36.8143715336,33.066984531,5.77923182628,0.0,0.0,5.77923182628
 06/11  20:00:00,118.563026563,8.77045775228,32.6589712438,0.0,36.43363367,38.8072253906,5.77901217191,0.0,0.0,5.77901217191
 06/11  21:00:00,118.992428711,8.64763005394,29.9159068784,0.0,36.0963922311,36.7877557581,11.5392088209,0.0,0.0,11.5392088209
 06/11  22:00:00,92.360292363,8.13991021032,25.111717142,0.0,30.9507766546,20.6087787026,5.79883014823,0.0,0.0,5.79883014823
 06/11  23:00:00,66.4636978088,7.6980293616,22.0913270889,0.0,17.4250845679,11.7056064465,11.5296004472,0.0,0.0,11.5296004472
 06/11  24:00:00,57.487120667,7.45653976262,19.4646332283,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/12  01:00:00,50.0719746657,7.16465029533,15.2213705791,0.0,10.0992000411,10.047477231,5.7552355073,0.0,0.0,5.7552355073
 06/12  02:00:00,45.7681895877,6.96801718898,12.9737835676,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  03:00:00,43.802009563,6.80338714721,11.1722263981,0.0,8.25718729233,10.0299323277,5.75529827177,0.0,0.0,5.75529827177
 06/12  04:00:00,43.89029267,6.67262348319,9.78469336273,0.0,8.25718729233,11.6354268332,0.0474901300768,0.0274901300768,0.0,0.02
 06/12  05:00:00,51.4887871386,6.66860814504,9.8075990728,0.0,12.1011305571,15.3678112995,11.5292701297,0.0,0.0,11.5292701297
 06/12  06:00:00,78.0999599601,7.2113706981,13.8838411618,0.0,19.7275818095,37.2640762949,5.79698239468,0.0,0.0,5.79698239468
 06/12  07:00:00,102.480757224,7.73045657795,19.1415164219,0.0,24.3117294858,51.2795993405,17.4158344051,0.0,0.0,17.4158344051
