Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  20:00:00,166.439930357,11.1656634608,40.8350211012,0.0,80.527626,29.818365,6.10248633226,0.00284372846107,3.20568,2.8939626038
 06/26  21:00:00,55.9508111071,0.0,0.0,0.0,15.863942322,29.242365,8.97333922707,0.0,3.20568,5.76765922707
 06/26  22:00:00,55.7896387414,0.0,0.0,0.0,15.863942322,29.242365,6.09325398628,0.0,3.20568,2.88757398628
 06/26  23:00:00,56.5171537629,0.0,0.0,0.0,15.863942322,29.242365,6.0917108578,0.0,3.20568,2.8860308578
 06/26  24:00:00,55.7899318843,0.0,0.0,0.0,15.863942322,29.242365,6.08909929916,0.0,3.20568,2.88341929916
 06/27  01:00:00,55.7671662523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  02:00:00,55.7523970816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.7454547427,0.0,0.0,0.0,15.863942322,29.242365,6.08922199145,0.0,3.20568,2.88354199145
 06/27  04:00:00,56.9609011419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,56.7841345267,0.0,0.0,0.0,15.863942322,29.242365,6.08916020049,0.0,3.20568,2.88348020049
 06/27  06:00:00,72.3824285683,8.04918318738,14.6334068392,0.0,15.863942322,29.818365,6.70721951922,3.48153951922,3.20568,0.02
 06/27  07:00:00,136.22252777,7.95604999736,15.568199811,0.0,80.527626,29.818365,6.09219328634,0.0,3.20568,2.88651328634
 06/27  08:00:00,191.063061668,10.0368592238,23.0152616784,0.0,80.527626,75.0917375,32.7146225527,0.00934339648189,24.0426,8.66267915623
 06/27  09:00:00,194.929654207,10.9341694497,25.9512707172,0.0,80.527626,75.0917375,38.547945366,0.0,24.0426,14.505345366
 06/27  10:00:00,204.372817057,11.7081076978,30.5975747828,0.0,80.527626,79.0911225,46.5713976825,0.0,32.0568,14.5145976825
 06/27  11:00:00,217.290812437,12.8574213115,41.6148251557,0.0,80.527626,79.0911225,49.5037316369,0.00339997736115,32.0568,17.4435316595
 06/27  12:00:00,224.635566298,14.0297406669,48.4688205131,0.0,80.527626,79.0911225,49.5304984188,0.00527794448727,32.0568,17.4684204743
 06/27  13:00:00,227.310421466,15.1777116077,53.9847995481,0.0,80.527626,75.0917375,33.5397600561,0.0205062218682,16.0284,17.4908538342
 06/27  14:00:00,232.217460591,16.1221204617,57.9530986567,0.0,80.527626,75.0917375,30.5402374347,0.00437511794624,16.0284,14.5074623168
 06/27  15:00:00,232.380359064,17.2504346899,59.0013424821,0.0,80.527626,73.092045,18.2060628521,0.0277374977686,3.20568,14.9726453543
 06/27  16:00:00,214.117648047,12.247355117,45.7835506877,0.0,80.527626,73.092045,5.66557742429,0.0215551328251,3.20568,2.43834229146
 06/27  17:00:00,154.124272201,9.44833562984,31.9763564649,0.0,80.527626,29.818365,6.09206487212,0.0,3.20568,2.88638487212
 06/27  18:00:00,149.355073325,8.96482659956,27.7115277142,0.0,80.527626,29.818365,8.96919469596,0.0,3.20568,5.76351469596
 06/27  19:00:00,147.507933248,8.72191869679,26.1120115549,0.0,80.527626,29.818365,8.97628281989,0.0,3.20568,5.77060281989
 06/27  20:00:00,146.525160624,8.45922668507,23.970142037,0.0,80.527626,29.818365,8.97310929641,0.0,3.20568,5.76742929641
 06/27  21:00:00,55.6949534167,0.0,0.0,0.0,15.863942322,29.242365,8.97302094194,0.0,3.20568,5.76734094194
 06/27  22:00:00,55.7121920304,0.0,0.0,0.0,15.863942322,29.242365,6.09344983922,0.0,3.20568,2.88776983922
 06/27  23:00:00,56.4302826576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  24:00:00,55.7229453115,0.0,0.0,0.0,15.863942322,29.242365,6.08906673655,0.0,3.20568,2.88338673655
 06/28  01:00:00,55.7209006952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  02:00:00,55.7154288347,0.0,0.0,0.0,15.863942322,29.242365,6.08918609422,0.0,3.20568,2.88350609422
 06/28  03:00:00,55.7076179683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  04:00:00,55.9407659016,0.0,0.0,0.0,15.863942322,29.242365,6.08911911438,0.0,3.20568,2.88343911438
 06/28  05:00:00,55.9232667575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,72.4937081247,7.95604999736,15.2360051997,0.0,15.863942322,29.818365,15.385097524,9.2958587568,3.20568,2.88355876724
 06/28  07:00:00,136.555886356,7.95604999736,15.9029202529,0.0,80.527626,29.818365,7.66675740156,1.57464051411,3.20568,2.88643688746
 06/28  08:00:00,187.746901496,9.20933262603,20.5415880387,0.0,80.527626,75.0917375,30.8585112194,1.03407803635,24.0426,5.78183318303
 06/28  09:00:00,192.696862275,9.93524568687,24.7326320489,0.0,80.527626,75.0917375,39.2346965801,0.686561821192,24.0426,14.5055347589
 06/28  10:00:00,202.760328714,10.5118549273,30.1917748599,0.0,80.527626,79.0911225,46.5701558363,0.0,32.0568,14.5133558363
 06/28  11:00:00,210.932140851,11.3286346147,36.8178466845,0.0,80.527626,79.0911225,49.504079202,0.0,32.0568,17.447279202
 06/28  12:00:00,221.388799888,12.5471961529,46.7281619818,0.0,80.527626,79.0911225,49.5292578084,0.0,32.0568,17.4724578084
 06/28  13:00:00,223.715561733,14.0056995074,51.5771728925,0.0,80.527626,75.0917375,36.4435759154,0.0145993749705,16.0284,20.4005765404
 06/28  14:00:00,232.265603495,15.719493472,58.4054592107,0.0,80.527626,75.0917375,30.5368087917,0.00228962105742,16.0284,14.5061191707
 06/28  15:00:00,237.257870878,17.7741362046,63.340438855,0.0,80.527626,73.092045,17.7511000746,0.0246602032991,3.20568,14.5207598713
 06/28  16:00:00,227.8824469,13.9271391263,57.8042936048,0.0,80.527626,73.092045,6.10917961317,0.016871680386,3.20568,2.88662793278
 06/28  17:00:00,171.074431833,11.1807945972,47.123992258,0.0,80.527626,29.818365,6.09203002364,0.0,3.20568,2.88635002364
 06/28  18:00:00,169.54724393,11.0730545724,45.7046445265,0.0,80.527626,29.818365,6.09968800803,0.00223572716865,3.20568,2.89177228086
 06/28  19:00:00,168.105451301,10.9638302701,44.0967331019,0.0,80.527626,29.818365,8.98085143349,0.00349156193774,3.20568,5.77167987155
 06/28  20:00:00,158.538700075,10.1310400828,34.0050510724,0.0,80.527626,29.818365,8.99858514382,0.0251118246077,3.20568,5.76779331921
 06/28  21:00:00,55.912297239,0.0,0.0,0.0,15.863942322,29.242365,8.97300962854,0.0,3.20568,5.76732962854
 06/28  22:00:00,55.7429498862,0.0,0.0,0.0,15.863942322,29.242365,6.09317160578,0.0,3.20568,2.88749160578
 06/28  23:00:00,56.4433523659,0.0,0.0,0.0,15.863942322,29.242365,6.09144312095,0.0,3.20568,2.88576312095
 06/28  24:00:00,55.7070194239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  01:00:00,55.6809259566,0.0,0.0,0.0,15.863942322,29.242365,6.08914795822,0.0,3.20568,2.88346795822
 06/29  02:00:00,55.6667203543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.6598930824,0.0,0.0,0.0,15.863942322,29.242365,6.08907593737,0.0,3.20568,2.88339593737
 06/29  04:00:00,55.8832778131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,55.8431976653,0.0,0.0,0.0,15.863942322,29.242365,6.08919015983,0.0,3.20568,2.88351015983
 06/29  06:00:00,57.1532139876,7.95604999736,0.00727840070482,0.0,15.863942322,29.818365,47.7842067462,44.5585267462,3.20568,0.02
 06/29  07:00:00,124.776302496,7.95604999736,4.21821888494,0.0,80.527626,29.818365,20.0886511543,13.9963754855,3.20568,2.88659566886
 06/29  08:00:00,185.753902656,8.94905890315,18.8132647147,0.0,80.527626,75.0917375,33.184793931,0.478604542999,24.0426,8.66358938797
 06/29  09:00:00,201.948629422,10.3044525074,33.5394125931,0.0,80.527626,75.0917375,35.6520677158,0.0,24.0426,11.6094677158
 06/29  10:00:00,214.065091126,11.3455866287,40.5653950781,0.0,80.527626,79.0911225,46.5699831807,0.0,32.0568,14.5131831807
 06/29  11:00:00,225.745353111,12.7244600129,50.1351331119,0.0,80.527626,79.0911225,49.5055069503,0.0,32.0568,17.4487069503
 06/29  12:00:00,236.67599952,14.6330712205,59.8624608003,0.0,80.527626,79.0911225,49.5328933306,0.00199637000903,32.0568,17.4740969606
 06/29  13:00:00,241.256876073,17.1536118107,65.8947164424,0.0,80.527626,75.0917375,36.4250333549,0.0,16.0284,20.3966333549
 06/29  14:00:00,251.799435571,20.0740672874,73.5094611789,0.0,80.527626,75.0917375,30.5384608683,0.00341741891778,16.0284,14.5066434494
 06/29  15:00:00,265.893112344,23.5788241925,86.0788619764,0.0,80.527626,73.092045,17.7527799528,0.0274996492675,3.20568,14.5196003036
 06/29  16:00:00,253.714527237,18.7474293884,78.8059410251,0.0,80.527626,73.092045,6.11541279156,0.0232011593995,3.20568,2.88653163216
 06/29  17:00:00,190.465110938,13.7195868573,63.9162221877,0.0,80.527626,29.818365,6.10407457798,0.0118080910331,3.20568,2.88658648694
 06/29  18:00:00,184.095179528,12.293022727,58.9818290126,0.0,80.527626,29.818365,6.10503827908,0.00736979014652,3.20568,2.89198848894
 06/29  19:00:00,180.400455564,11.0210393728,56.2765627217,0.0,80.527626,29.818365,8.98328272061,0.00712307230753,3.20568,5.7704796483
 06/29  20:00:00,177.634121006,10.1179069161,53.0084110411,0.0,80.527626,29.818365,8.97313599044,0.0,3.20568,5.76745599044
 06/29  21:00:00,55.9390462234,0.0,0.0,0.0,15.863942322,29.242365,8.97301249156,0.0,3.20568,5.76733249156
 06/29  22:00:00,55.7416302708,0.0,0.0,0.0,15.863942322,29.242365,6.0933573607,0.0,3.20568,2.8876773607
 06/29  23:00:00,56.4802130352,0.0,0.0,0.0,15.863942322,29.242365,6.09162771817,0.0,3.20568,2.88594771817
 06/29  24:00:00,55.7597894829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  01:00:00,55.7426309348,0.0,0.0,0.0,15.863942322,29.242365,6.08914737068,0.0,3.20568,2.88346737068
 06/30  02:00:00,55.727380935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  03:00:00,55.712366472,0.0,0.0,0.0,15.863942322,29.242365,6.08907037674,0.0,3.20568,2.88339037674
 06/30  04:00:00,56.8732084443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  05:00:00,56.6943714344,0.0,0.0,0.0,15.863942322,29.242365,6.08917920981,0.0,3.20568,2.88349920981
 06/30  06:00:00,67.5216727465,7.95604999736,9.91327685944,0.0,15.863942322,29.818365,17.6415912834,14.4159112834,3.20568,0.02
 06/30  07:00:00,132.784193374,7.95604999736,12.1577662815,0.0,80.527626,29.818365,11.7329583448,5.64085874095,3.20568,2.88641960385
 06/30  08:00:00,186.716647891,9.07507855743,19.6522205258,0.0,80.527626,75.0917375,34.5405752435,1.83465783522,24.0426,8.66331740826
 06/30  09:00:00,194.669436965,9.92813202213,26.7068220466,0.0,80.527626,75.0917375,38.8631209318,0.533779498223,24.0426,14.2867414336
 06/30  10:00:00,204.219055933,10.5010407967,31.6585221399,0.0,80.527626,79.0911225,43.8855371215,0.0,32.0568,11.8287371215
 06/30  11:00:00,214.470371215,11.3434663998,40.3334708111,0.0,80.527626,79.0911225,49.5053848094,0.0,32.0568,17.4485848094
 06/30  12:00:00,230.187971883,12.7928671813,55.2765937702,0.0,80.527626,79.0911225,49.5303839222,0.0,32.0568,17.4735839222
 06/30  13:00:00,238.205572132,14.3670601531,65.6913770827,0.0,80.527626,75.0917375,36.4377919105,0.0136947230297,16.0284,20.3956971875
 06/30  14:00:00,251.795759043,16.5046572235,77.1273364092,0.0,80.527626,75.0917375,30.5349287746,0.0,16.0284,14.5065287746
 06/30  15:00:00,265.829348121,19.0741928986,90.5715325952,0.0,80.527626,73.092045,17.7498536256,0.0254260591018,3.20568,14.5187475665
 06/30  16:00:00,264.556809229,15.3988982199,92.9519980451,0.0,80.527626,73.092045,6.14400738484,0.0518901375192,3.20568,2.88643724732
 06/30  17:00:00,212.057648054,12.7078947458,86.4103702429,0.0,80.527626,29.818365,6.0921662928,0.0,3.20568,2.8864862928
 06/30  18:00:00,211.784274493,12.9191844274,85.9791125017,0.0,80.527626,29.818365,6.09754725889,0.0,3.20568,2.89186725889
 06/30  19:00:00,210.31020357,12.5898864913,84.8577739618,0.0,80.527626,29.818365,8.97588461749,0.0,3.20568,5.77020461749
 06/30  20:00:00,200.444838429,11.5083680978,74.6706371754,0.0,80.527626,29.818365,8.97284051647,0.0,3.20568,5.76716051647
 06/30  21:00:00,55.8231127364,0.0,0.0,0.0,15.863942322,29.242365,8.97304692684,0.0,3.20568,5.76736692684
 06/30  22:00:00,55.8332942704,0.0,0.0,0.0,15.863942322,29.242365,6.09320675862,0.0,3.20568,2.88752675862
 06/30  23:00:00,56.530179363,0.0,0.0,0.0,15.863942322,29.242365,6.09147634332,0.0,3.20568,2.88579634332
 06/30  24:00:00,55.8092971263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 07/01  01:00:00,48.5750929223,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.5550326757,0.0,0.0,0.0,15.863942322,22.030085,6.08796807168,0.0,3.20568,2.88228807168
 07/01  03:00:00,48.5364834476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  04:00:00,48.7629797338,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  05:00:00,48.7298400475,0.0,0.0,0.0,15.863942322,22.030085,6.08791440509,0.0,3.20568,2.88223440509
 07/01  06:00:00,41.5778235202,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  07:00:00,40.0798821595,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  08:00:00,40.0748264188,0.0,0.0,0.0,15.863942322,22.030085,6.08798543757,0.0,3.20568,2.88230543757
 07/01  09:00:00,40.0877625085,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  10:00:00,40.0908514385,0.0,0.0,0.0,15.863942322,22.030085,6.08919646214,0.0,3.20568,2.88351646214
 07/01  11:00:00,40.7655176803,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  12:00:00,40.0780383401,0.0,0.0,0.0,15.863942322,22.030085,6.08911470227,0.0,3.20568,2.88343470227
 07/01  13:00:00,40.1154480804,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  14:00:00,40.116117704,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,40.1106076569,0.0,0.0,0.0,15.863942322,22.030085,6.08789330755,0.0,3.20568,2.88221330755
 07/01  16:00:00,40.0247206929,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  17:00:00,40.0057781619,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  18:00:00,40.009272113,0.0,0.0,0.0,15.863942322,22.030085,6.08796405955,0.0,3.20568,2.88228405955
 07/01  19:00:00,40.2519073733,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  20:00:00,41.6488814901,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,48.6423460732,0.0,0.0,0.0,15.863942322,22.030085,6.08790981061,0.0,3.20568,2.88222981061
 07/01  22:00:00,48.4647750066,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,49.1486124155,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  24:00:00,48.4567448976,0.0,0.0,0.0,15.863942322,22.030085,6.08798051289,0.0,3.20568,2.88230051289
 07/02  01:00:00,48.4487984356,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.4424074735,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  03:00:00,48.4437531743,0.0,0.0,0.0,15.863942322,22.030085,6.08792155956,0.0,3.20568,2.88224155956
 07/02  04:00:00,48.6732468372,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,48.6518313076,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  06:00:00,41.5146448191,0.0,0.0,0.0,15.863942322,22.030085,6.0879881716,0.0,3.20568,2.8823081716
 07/02  07:00:00,40.0287963063,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  08:00:00,40.0521455339,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,40.0824515025,0.0,0.0,0.0,15.863942322,22.030085,6.08907138974,0.0,3.20568,2.88339138974
 07/02  10:00:00,40.0870043067,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  11:00:00,40.7708209719,0.0,0.0,0.0,15.863942322,22.030085,6.08916980129,0.0,3.20568,2.88348980129
 07/02  12:00:00,40.0991914898,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  13:00:00,40.1753480816,0.0,0.0,0.0,15.863942322,22.030085,6.08908330107,0.0,3.20568,2.88340330107
 07/02  14:00:00,40.217468551,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,40.2159371448,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  16:00:00,40.1301664264,0.0,0.0,0.0,15.863942322,22.030085,6.08792058666,0.0,3.20568,2.88224058666
 07/02  17:00:00,40.1571801604,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  18:00:00,51.7201173759,1.06534951966,10.4805258531,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,51.5895788171,1.06979414494,10.0533485652,0.0,15.863942322,22.030085,6.08798735699,0.0,3.20568,2.88230735699
 07/02  20:00:00,41.8448033451,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  21:00:00,48.7936639215,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.5769742869,0.0,0.0,0.0,15.863942322,22.030085,6.08792823555,0.0,3.20568,2.88224823555
 07/02  23:00:00,49.232118395,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.5319932017,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,48.5195997745,0.0,0.0,0.0,15.863942322,22.030085,6.08857114203,0.0,3.20568,2.88289114203
 07/03  02:00:00,48.5119315446,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.5131357359,0.0,0.0,0.0,15.863942322,22.030085,6.08911381675,0.0,3.20568,2.88343381675
 07/03  04:00:00,48.7699580915,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  05:00:00,48.7552470165,0.0,0.0,0.0,15.863942322,22.030085,6.08902263003,0.0,3.20568,2.88334263003
 07/03  06:00:00,75.9336871096,7.95604999736,25.8322116492,0.0,15.863942322,22.606085,3.2742637455,0.0485837455008,3.20568,0.02
 07/03  07:00:00,77.8681495949,7.95604999736,29.263920489,0.0,15.863942322,22.606085,6.95674635024,0.86480734319,3.20568,2.88625900705
 07/03  08:00:00,130.386767494,7.95604999736,33.5204520588,0.0,44.73757,41.8366005,18.9146922383,0.0,16.0284,2.88629223834
 07/03  09:00:00,134.131581,7.95604999736,37.2078920746,0.0,44.73757,41.8366005,18.9147256886,0.0,16.0284,2.88632568855
 07/03  10:00:00,146.312695288,7.98578793404,46.5227542171,0.0,44.73757,44.63617,26.9289592328,0.0,24.0426,2.8863592328
 07/03  11:00:00,154.719590323,8.09294887159,54.111965874,0.0,44.73757,44.63617,26.9289928027,0.0,24.0426,2.88639280274
 07/03  12:00:00,160.03906363,8.38436124257,59.8206039587,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  13:00:00,165.218892833,8.89469270046,67.2604968462,0.0,44.73757,41.8366005,18.9367902301,0.0219638596233,16.0284,2.88642637048
 07/03  14:00:00,172.727913834,9.59760124766,74.0631482807,0.0,44.73757,41.8366005,18.914859917,0.0,16.0284,2.88645991698
 07/03  15:00:00,185.434338594,10.5829893331,86.9645944729,0.0,44.73757,40.636785,6.09217343341,0.0,3.20568,2.88649343341
 07/03  16:00:00,197.130904397,11.8346762588,97.4380960096,0.0,44.73757,40.636785,6.09314363571,0.00093672001029,3.20568,2.8865269157
 07/03  17:00:00,175.368105003,11.288036853,94.2965873103,0.0,44.73757,22.606085,6.09186744541,0.0,3.20568,2.88618744541
 07/03  18:00:00,131.365333236,7.95604999736,53.6114061496,0.0,44.73757,22.606085,6.09729242027,0.0,3.20568,2.89161242027
 07/03  19:00:00,128.484319367,7.95604999736,50.445971122,0.0,44.73757,22.606085,8.97647767349,0.0,3.20568,5.77079767349
 07/03  20:00:00,94.8985461187,7.95604999736,44.4634170446,0.0,15.863942322,22.606085,8.97269794491,0.0,3.20568,5.76701794491
 07/03  21:00:00,48.8405706909,0.0,0.0,0.0,15.863942322,22.030085,8.97317989514,0.0,3.20568,5.76749989514
 07/03  22:00:00,48.6047332518,0.0,0.0,0.0,15.863942322,22.030085,6.09307549608,0.0,3.20568,2.88739549608
 07/03  23:00:00,49.2947832874,0.0,0.0,0.0,15.863942322,22.030085,6.09143196662,0.0,3.20568,2.88575196662
 07/03  24:00:00,48.5844897272,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,48.5697415033,0.0,0.0,0.0,15.863942322,22.030085,6.08786861251,0.0,3.20568,2.88218861251
 07/04  02:00:00,48.5494162935,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  03:00:00,48.5304108818,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.769821659,0.0,0.0,0.0,15.863942322,22.030085,6.08792673213,0.0,3.20568,2.88224673213
 07/04  05:00:00,48.7407507093,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,41.5896036734,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  07:00:00,40.1068218824,0.0,0.0,0.0,15.863942322,22.030085,6.08786022794,0.0,3.20568,2.88218022794
 07/04  08:00:00,40.1462378753,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,40.1921759638,0.0,0.0,0.0,15.863942322,22.030085,6.08904238796,0.0,3.20568,2.88336238796
 07/04  10:00:00,40.208584417,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,40.9108127952,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  12:00:00,40.2279042276,0.0,0.0,0.0,15.863942322,22.030085,6.08913085763,0.0,3.20568,2.88345085763
 07/04  13:00:00,40.2132885875,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,40.1864050243,0.0,0.0,0.0,15.863942322,22.030085,6.08794726973,0.0,3.20568,2.88226726973
 07/04  15:00:00,47.0345869561,0.671264817225,6.21508528333,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  16:00:00,50.042901384,0.962335730107,8.90361293601,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,49.7671546627,0.953497620706,8.60729073106,0.0,15.863942322,22.030085,6.08740147782,0.0,3.20568,2.88172147782
 07/04  18:00:00,41.3027070997,0.116299676726,0.994090783543,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  19:00:00,40.441335629,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,41.7857792493,0.0,0.0,0.0,15.863942322,22.030085,6.08793799008,0.0,3.20568,2.88225799008
 07/04  21:00:00,48.7559310506,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,48.5484515366,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.2181364665,0.0,0.0,0.0,15.863942322,22.030085,6.08787117499,0.0,3.20568,2.88219117499
 07/04  24:00:00,48.5155868833,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  01:00:00,48.4977127562,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.4789361051,0.0,0.0,0.0,15.863942322,22.030085,6.08912299127,0.0,3.20568,2.88344299127
 07/05  03:00:00,48.4705356271,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.6971374651,0.0,0.0,0.0,15.863942322,22.030085,6.08902272479,0.0,3.20568,2.88334272479
 07/05  05:00:00,48.6730147508,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  06:00:00,56.4014458583,7.95604999736,5.01821488918,0.0,15.863942322,22.606085,6.24548733175,0.156379865973,3.20568,2.88342746577
 07/05  07:00:00,59.0193522056,7.95604999736,10.5477878358,0.0,15.863942322,22.606085,22.2952224828,16.2031437853,3.20568,2.88639869753
 07/05  08:00:00,113.697797251,7.95604999736,16.9450312028,0.0,44.73757,41.8366005,19.399408623,0.484587286244,16.0284,2.88642133681
 07/05  09:00:00,123.070675529,7.99292801182,26.1828305946,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  10:00:00,134.996587371,8.07571689154,35.1628311523,0.0,44.73757,44.63617,26.9290482432,0.0,24.0426,2.88644824316
 07/05  11:00:00,141.541178795,8.09144094065,40.965190961,0.0,44.73757,44.63617,26.9290671204,0.0,24.0426,2.88646712041
 07/05  12:00:00,144.905047214,8.16011980704,44.9502077471,0.0,44.73757,44.63617,26.9290900556,0.0,24.0426,2.88649005558
 07/05  13:00:00,145.291374208,8.5832478981,47.6765108073,0.0,44.73757,41.8366005,18.9369439916,0.0220310115767,16.0284,2.88651298
 07/05  14:00:00,148.504196828,9.05883112788,50.4053786896,0.0,44.73757,41.8366005,18.9146030097,0.0,16.0284,2.88620300969
 07/05  15:00:00,151.767996804,9.62640557496,54.3074558137,0.0,44.73757,40.636785,6.10836905051,0.0164629054112,3.20568,2.8862261451
